Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19786	2021-03-08 14:37:09	D01P1	MH0507	494.467	press	right	None	Press	0	Press
19792	2021-03-08 14:37:09	D01P1	MH0507	494.599	press	iff	None	Press	0	Press
19795	2021-03-08 14:37:09	D01P1	MH0507	494.632	press	left	None	Press	0	Press
19807	2021-03-08 14:37:09	D01P1	MH0507	494.8	press	iff	None	Press	0	Press
19816	2021-03-08 14:37:09	D01P1	MH0507	494.966	press	fire	None	Press	0	Press
19820	2021-03-08 14:37:09	D01P1	MH0507	494.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19836	2021-03-08 14:37:09	D01P1	MH0507	495.366	press	left	None	Press	0	Press
19842	2021-03-08 14:37:09	D01P1	MH0507	495.5	press	thrust	None	Press	0	Press
19872	2021-03-08 14:37:09	D01P1	MH0507	496.267	press	right	None	Press	0	Press
19895	2021-03-08 14:37:09	D01P1	MH0507	496.867	press	left	None	Press	0	Press
19909	2021-03-08 14:37:09	D01P1	MH0507	497.199	press	right	None	Press	0	Press
19925	2021-03-08 14:37:09	D01P1	MH0507	497.566	bonus_available	None	None	NewBonus	0	GameEvent
19932	2021-03-08 14:37:09	D01P1	MH0507	497.7	press	fire	None	Press	0	Press
19954	2021-03-08 14:37:09	D01P1	MH0507	498.333	collide	missile_0	fortress	FortressShot	0	GameEvent
19975	2021-03-08 14:37:09	D01P1	MH0507	498.832	press	pnts	None	Press	0	Press
19977	2021-03-08 14:37:09	D01P1	MH0507	498.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19992	2021-03-08 14:37:09	D01P1	MH0507	499.199	press	right	None	Press	0	Press
20028	2021-03-08 14:37:09	D01P1	MH0507	500.102	new_mine	friend	None	NewMine	0	GameEvent
20031	2021-03-08 14:37:09	D01P1	MH0507	500.2	press	fire	None	Press	0	Press
20058	2021-03-08 14:37:09	D01P1	MH0507	500.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20073	2021-03-08 14:37:09	D01P1	MH0507	501.267	press	thrust	None	Press	0	Press
20107	2021-03-08 14:37:09	D01P1	MH0507	502.2	press	right	None	Press	0	Press
20134	2021-03-08 14:37:09	D01P1	MH0507	502.867	press	iff	None	Press	0	Press
20143	2021-03-08 14:37:09	D01P1	MH0507	503.032	press	right	None	Press	0	Press
20145	2021-03-08 14:37:09	D01P1	MH0507	503.066	press	iff	None	Press	0	Press
20159	2021-03-08 14:37:09	D01P1	MH0507	503.4	press	right	None	Press	0	Press
20176	2021-03-08 14:37:09	D01P1	MH0507	503.8	press	fire	None	Press	0	Press
20199	2021-03-08 14:37:09	D01P1	MH0507	504.4	press	thrust	None	Press	0	Press
20212	2021-03-08 14:37:09	D01P1	MH0507	504.732	press	thrust	None	Press	0	Press
20223	2021-03-08 14:37:09	D01P1	MH0507	504.966	press	left	None	Press	0	Press
20243	2021-03-08 14:37:09	D01P1	MH0507	505.432	press	fire	None	Press	0	Press
20260	2021-03-08 14:37:09	D01P1	MH0507	505.833	press	thrust	None	Press	0	Press
20275	2021-03-08 14:37:09	D01P1	MH0507	506.233	press	right	None	Press	0	Press
20291	2021-03-08 14:37:09	D01P1	MH0507	506.667	press	right	None	Press	0	Press
20315	2021-03-08 14:37:09	D01P1	MH0507	507.266	press	fire	None	Press	0	Press
20347	2021-03-08 14:37:09	D01P1	MH0507	508.132	press	right	None	Press	0	Press
20355	2021-03-08 14:37:09	D01P1	MH0507	508.333	press	fire	None	Press	0	Press
20399	2021-03-08 14:37:09	D01P1	MH0507	509.5	press	fire	None	Press	0	Press
20423	2021-03-08 14:37:09	D01P1	MH0507	510.1	timeout	mine	None	MineExtinction	-50	Mine
20426	2021-03-08 14:37:09	D01P1	MH0507	510.166	press	right	None	Press	0	Press
20430	2021-03-08 14:37:09	D01P1	MH0507	510.168	collide	missile_0	fortress	FortressShot	0	GameEvent
20466	2021-03-08 14:37:09	D01P1	MH0507	511.1	press	left	None	Press	0	Press
20479	2021-03-08 14:37:09	D01P1	MH0507	511.433	press	thrust	None	Press	0	Press
20514	2021-03-08 14:37:09	D01P1	MH0507	512.433	press	right	None	Press	0	Press
20550	2021-03-08 14:37:09	D01P1	MH0507	513.267	bonus_available	None	None	NewBonus	0	GameEvent
20577	2021-03-08 14:37:09	D01P1	MH0507	514.032	press	shots	None	Press	0	Press
20579	2021-03-08 14:37:09	D01P1	MH0507	514.032	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20590	2021-03-08 14:37:09	D01P1	MH0507	514.267	press	right	None	Press	0	Press
20607	2021-03-08 14:37:09	D01P1	MH0507	514.7	press	left	None	Press	0	Press
20621	2021-03-08 14:37:09	D01P1	MH0507	515	press	fire	None	Press	0	Press
20632	2021-03-08 14:37:09	D01P1	MH0507	515.202	new_mine	foe	None	NewMine	0	GameEvent
20653	2021-03-08 14:37:09	D01P1	MH0507	515.8	collide	missile_0	fortress	FortressShot	0	GameEvent
20664	2021-03-08 14:37:09	D01P1	MH0507	516.033	press	right	None	Press	0	Press
20691	2021-03-08 14:37:09	D01P1	MH0507	516.766	press	right	None	Press	0	Press
20694	2021-03-08 14:37:09	D01P1	MH0507	516.832	press	iff	None	Press	0	Press
20703	2021-03-08 14:37:09	D01P1	MH0507	517	press	iff	None	Press	0	Press
20711	2021-03-08 14:37:09	D01P1	MH0507	517.067	press	left	None	Press	0	Press
20731	2021-03-08 14:37:09	D01P1	MH0507	517.6	press	fire	None	Press	0	Press
20732	2021-03-08 14:37:09	D01P1	MH0507	517.6	press	thrust	None	Press	0	Press
20743	2021-03-08 14:37:09	D01P1	MH0507	517.867	press	thrust	None	Press	0	Press
20761	2021-03-08 14:37:09	D01P1	MH0507	518.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20777	2021-03-08 14:37:09	D01P1	MH0507	518.633	press	right	None	Press	0	Press
20821	2021-03-08 14:37:09	D01P1	MH0507	519.833	press	right	None	Press	0	Press
20827	2021-03-08 14:37:09	D01P1	MH0507	519.966	press	left	None	Press	0	Press
20846	2021-03-08 14:37:09	D01P1	MH0507	520.433	press	thrust	None	Press	0	Press
20850	2021-03-08 14:37:09	D01P1	MH0507	520.5	press	right	None	Press	0	Press
20875	2021-03-08 14:37:09	D01P1	MH0507	521.067	press	fire	None	Press	0	Press
20901	2021-03-08 14:37:09	D01P1	MH0507	521.799	press	right	None	Press	0	Press
20905	2021-03-08 14:37:09	D01P1	MH0507	521.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20925	2021-03-08 14:37:09	D01P1	MH0507	522.3	press	thrust	None	Press	0	Press
20935	2021-03-08 14:37:09	D01P1	MH0507	522.566	press	thrust	None	Press	0	Press
20959	2021-03-08 14:37:09	D01P1	MH0507	523.1	press	right	None	Press	0	Press
20971	2021-03-08 14:37:09	D01P1	MH0507	523.367	press	right	None	Press	0	Press
20973	2021-03-08 14:37:09	D01P1	MH0507	523.369	new_mine	foe	None	NewMine	0	GameEvent
20986	2021-03-08 14:37:09	D01P1	MH0507	523.767	press	left	None	Press	0	Press
21008	2021-03-08 14:37:09	D01P1	MH0507	524.233	press	left	None	Press	0	Press
21026	2021-03-08 14:37:09	D01P1	MH0507	524.767	press	iff	None	Press	0	Press
21030	2021-03-08 14:37:09	D01P1	MH0507	524.767	bonus_available	None	None	NewBonus	0	GameEvent
21036	2021-03-08 14:37:09	D01P1	MH0507	524.933	press	iff	None	Press	0	Press
21041	2021-03-08 14:37:09	D01P1	MH0507	525	press	right	None	Press	0	Press
21072	2021-03-08 14:37:09	D01P1	MH0507	525.8	press	right	None	Press	0	Press
21088	2021-03-08 14:37:09	D01P1	MH0507	526.133	press	thrust	None	Press	0	Press
21100	2021-03-08 14:37:09	D01P1	MH0507	526.433	press	left	None	Press	0	Press
21119	2021-03-08 14:37:09	D01P1	MH0507	526.967	press	thrust	None	Press	0	Press
21132	2021-03-08 14:37:09	D01P1	MH0507	527.233	press	right	None	Press	0	Press
21149	2021-03-08 14:37:09	D01P1	MH0507	527.7	press	fire	None	Press	0	Press
21164	2021-03-08 14:37:09	D01P1	MH0507	528.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21170	2021-03-08 14:37:09	D01P1	MH0507	528.067	press	left	None	Press	0	Press
21183	2021-03-08 14:37:09	D01P1	MH0507	528.3	press	left	None	Press	0	Press
21196	2021-03-08 14:37:09	D01P1	MH0507	528.633	press	left	None	Press	0	Press
21201	2021-03-08 14:37:09	D01P1	MH0507	528.766	press	thrust	None	Press	0	Press
21230	2021-03-08 14:37:09	D01P1	MH0507	529.5	press	right	None	Press	0	Press
21279	2021-03-08 14:37:09	D01P1	MH0507	530.867	press	thrust	None	Press	0	Press
21290	2021-03-08 14:37:09	D01P1	MH0507	531.133	press	left	None	Press	0	Press
21313	2021-03-08 14:37:09	D01P1	MH0507	531.7	press	fire	None	Press	0	Press
21329	2021-03-08 14:37:09	D01P1	MH0507	532.133	press	thrust	None	Press	0	Press
21353	2021-03-08 14:37:09	D01P1	MH0507	532.7	press	right	None	Press	0	Press
21371	2021-03-08 14:37:09	D01P1	MH0507	533.102	new_mine	friend	None	NewMine	0	GameEvent
21377	2021-03-08 14:37:09	D01P1	MH0507	533.2	press	shots	None	Press	0	Press
21379	2021-03-08 14:37:09	D01P1	MH0507	533.2	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21389	2021-03-08 14:37:09	D01P1	MH0507	533.433	press	right	None	Press	0	Press
21400	2021-03-08 14:37:09	D01P1	MH0507	533.699	press	right	None	Press	0	Press
21414	2021-03-08 14:37:09	D01P1	MH0507	534.101	press	fire	None	Press	0	Press
21443	2021-03-08 14:37:09	D01P1	MH0507	534.766	collide	missile_0	fortress	FortressShot	0	GameEvent
21450	2021-03-08 14:37:09	D01P1	MH0507	534.966	press	thrust	None	Press	0	Press
21455	2021-03-08 14:37:09	D01P1	MH0507	535.1	press	right	None	Press	0	Press
21480	2021-03-08 14:37:09	D01P1	MH0507	535.599	press	right	None	Press	0	Press
21495	2021-03-08 14:37:09	D01P1	MH0507	536.033	press	right	None	Press	0	Press
21513	2021-03-08 14:37:09	D01P1	MH0507	536.433	press	left	None	Press	0	Press
21519	2021-03-08 14:37:09	D01P1	MH0507	536.533	press	thrust	None	Press	0	Press
21533	2021-03-08 14:37:09	D01P1	MH0507	536.932	press	right	None	Press	0	Press
21567	2021-03-08 14:37:09	D01P1	MH0507	537.833	press	fire	None	Press	0	Press
21580	2021-03-08 14:37:09	D01P1	MH0507	538.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
21589	2021-03-08 14:37:09	D01P1	MH0507	538.267	press	fire	None	Press	0	Press
21610	2021-03-08 14:37:09	D01P1	MH0507	538.768	press	left	None	Press	0	Press
21626	2021-03-08 14:37:09	D01P1	MH0507	539.233	press	right	None	Press	0	Press
21652	2021-03-08 14:37:09	D01P1	MH0507	539.8	press	fire	None	Press	0	Press
21682	2021-03-08 14:37:09	D01P1	MH0507	540.566	press	left	None	Press	0	Press
21689	2021-03-08 14:37:09	D01P1	MH0507	540.733	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2021-03-08 14:37:09	D01P1	MH0507	541.134	press	thrust	None	Press	0	Press
21709	2021-03-08 14:37:09	D01P1	MH0507	541.266	press	right	None	Press	0	Press
21739	2021-03-08 14:37:09	D01P1	MH0507	542.1	press	left	None	Press	0	Press
21771	2021-03-08 14:37:09	D01P1	MH0507	542.933	press	right	None	Press	0	Press
21774	2021-03-08 14:37:09	D01P1	MH0507	542.966	press	right	None	Press	0	Press
21785	2021-03-08 14:37:09	D01P1	MH0507	543.169	new_mine	friend	None	NewMine	0	GameEvent
21789	2021-03-08 14:37:09	D01P1	MH0507	543.3	press	right	None	Press	0	Press
21813	2021-03-08 14:37:09	D01P1	MH0507	543.866	press	fire	None	Press	0	Press
21831	2021-03-08 14:37:09	D01P1	MH0507	544.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21838	2021-03-08 14:37:09	D01P1	MH0507	544.433	press	right	None	Press	0	Press
21851	2021-03-08 14:37:09	D01P1	MH0507	544.8	press	right	None	Press	0	Press
21868	2021-03-08 14:37:09	D01P1	MH0507	545.267	press	fire	None	Press	0	Press
21896	2021-03-08 14:37:09	D01P1	MH0507	545.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
21906	2021-03-08 14:37:09	D01P1	MH0507	546.1	press	thrust	None	Press	0	Press
21913	2021-03-08 14:37:09	D01P1	MH0507	546.266	press	fire	None	Press	0	Press
21936	2021-03-08 14:37:09	D01P1	MH0507	546.8	collide	missile_0	fortress	FortressShot	0	GameEvent
21939	2021-03-08 14:37:09	D01P1	MH0507	546.867	press	thrust	None	Press	0	Press
21942	2021-03-08 14:37:09	D01P1	MH0507	546.933	press	right	None	Press	0	Press
21955	2021-03-08 14:37:09	D01P1	MH0507	547.267	press	left	None	Press	0	Press
22013	2021-03-08 14:37:09	D01P1	MH0507	548.8	press	right	None	Press	0	Press
22059	2021-03-08 14:37:09	D01P1	MH0507	550.033	press	left	None	Press	0	Press
22081	2021-03-08 14:37:09	D01P1	MH0507	550.6	press	right	None	Press	0	Press
22097	2021-03-08 14:37:09	D01P1	MH0507	551.002	new_mine	foe	None	NewMine	0	GameEvent
22106	2021-03-08 14:37:09	D01P1	MH0507	551.266	press	fire	None	Press	0	Press
22134	2021-03-08 14:37:09	D01P1	MH0507	551.932	collide	missile_0	fortress	FortressShot	0	GameEvent
22151	2021-03-08 14:37:09	D01P1	MH0507	552.465	press	right	None	Press	0	Press
22158	2021-03-08 14:37:09	D01P1	MH0507	552.533	press	thrust	None	Press	0	Press
22167	2021-03-08 14:37:09	D01P1	MH0507	552.733	press	iff	None	Press	0	Press
22174	2021-03-08 14:37:09	D01P1	MH0507	552.866	press	iff	None	Press	0	Press
22183	2021-03-08 14:37:09	D01P1	MH0507	553.067	press	thrust	None	Press	0	Press
22197	2021-03-08 14:37:09	D01P1	MH0507	553.4	press	fire	None	Press	0	Press
22210	2021-03-08 14:37:09	D01P1	MH0507	553.666	press	thrust	None	Press	0	Press
22218	2021-03-08 14:37:09	D01P1	MH0507	553.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22231	2021-03-08 14:37:09	D01P1	MH0507	554.132	press	right	None	Press	0	Press
22272	2021-03-08 14:37:09	D01P1	MH0507	555.2	press	fire	None	Press	0	Press
22308	2021-03-08 14:37:09	D01P1	MH0507	556.135	collide	missile_0	fortress	FortressShot	0	GameEvent
22316	2021-03-08 14:37:09	D01P1	MH0507	556.366	press	right	None	Press	0	Press
22361	2021-03-08 14:37:09	D01P1	MH0507	557.6	press	fire	None	Press	0	Press
22372	2021-03-08 14:37:09	D01P1	MH0507	557.8	press	fire	None	Press	0	Press
22386	2021-03-08 14:37:09	D01P1	MH0507	558.167	collide	missile_0	fortress	FortressShot	0	GameEvent
22394	2021-03-08 14:37:09	D01P1	MH0507	558.4	press	thrust	None	Press	0	Press
22401	2021-03-08 14:37:09	D01P1	MH0507	558.567	press	right	None	Press	0	Press
22417	2021-03-08 14:37:09	D01P1	MH0507	558.9	press	thrust	None	Press	0	Press
22421	2021-03-08 14:37:09	D01P1	MH0507	558.935	new_mine	foe	None	NewMine	0	GameEvent
22424	2021-03-08 14:37:09	D01P1	MH0507	559.001	press	right	None	Press	0	Press
22476	2021-03-08 14:37:09	D01P1	MH0507	560.367	press	fire	None	Press	0	Press
22484	2021-03-08 14:37:09	D01P1	MH0507	560.566	press	fire	None	Press	0	Press
22514	2021-03-08 14:37:09	D01P1	MH0507	561.332	press	thrust	None	Press	0	Press
22517	2021-03-08 14:37:09	D01P1	MH0507	561.366	collide	missile_1	fortress	FortressShot	0	GameEvent
22539	2021-03-08 14:37:09	D01P1	MH0507	561.933	press	right	None	Press	0	Press
22559	2021-03-08 14:37:09	D01P1	MH0507	562.432	press	left	None	Press	0	Press
22564	2021-03-08 14:37:09	D01P1	MH0507	562.533	press	thrust	None	Press	0	Press
22603	2021-03-08 14:37:09	D01P1	MH0507	563.632	press	fire	None	Press	0	Press
22616	2021-03-08 14:37:09	D01P1	MH0507	563.834	press	fire	None	Press	0	Press
22630	2021-03-08 14:37:09	D01P1	MH0507	564.199	collide	missile_0	fortress	FortressShot	0	GameEvent
22638	2021-03-08 14:37:09	D01P1	MH0507	564.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2021-03-08 14:37:09	D01P1	MH0507	564.433	destroyed	fortress	None	FortressDestruction	250	Fortress
22661	2021-03-08 14:37:09	D01P1	MH0507	564.933	press	right	None	Press	0	Press
22676	2021-03-08 14:37:09	D01P1	MH0507	565.333	press	right	None	Press	0	Press
22700	2021-03-08 14:37:09	D01P1	MH0507	565.967	press	thrust	None	Press	0	Press
22707	2021-03-08 14:37:09	D01P1	MH0507	566.167	press	iff	None	Press	0	Press
22716	2021-03-08 14:37:09	D01P1	MH0507	566.333	press	iff	None	Press	0	Press
22724	2021-03-08 14:37:09	D01P1	MH0507	566.5	press	thrust	None	Press	0	Press
22739	2021-03-08 14:37:09	D01P1	MH0507	566.8	press	fire	None	Press	0	Press
22751	2021-03-08 14:37:09	D01P1	MH0507	567.133	press	right	None	Press	0	Press
22757	2021-03-08 14:37:09	D01P1	MH0507	567.266	press	thrust	None	Press	0	Press
22768	2021-03-08 14:37:09	D01P1	MH0507	567.533	press	right	None	Press	0	Press
22800	2021-03-08 14:37:09	D01P1	MH0507	568.333	press	thrust	None	Press	0	Press
22814	2021-03-08 14:37:09	D01P1	MH0507	568.732	press	fire	None	Press	0	Press
22829	2021-03-08 14:37:09	D01P1	MH0507	568.935	timeout	mine	None	MineExtinction	-50	Mine
22846	2021-03-08 14:37:09	D01P1	MH0507	569.433	collide	missile_0	fortress	FortressShot	0	GameEvent
22855	2021-03-08 14:37:09	D01P1	MH0507	569.7	press	right	None	Press	0	Press
22865	2021-03-08 14:37:09	D01P1	MH0507	569.866	press	fire	None	Press	0	Press
22896	2021-03-08 14:37:09	D01P1	MH0507	570.767	press	thrust	None	Press	0	Press
22922	2021-03-08 14:37:09	D01P1	MH0507	571.4	press	fire	None	Press	0	Press
22939	2021-03-08 14:37:09	D01P1	MH0507	571.866	press	right	None	Press	0	Press
22967	2021-03-08 14:37:09	D01P1	MH0507	572.566	press	right	None	Press	0	Press
22989	2021-03-08 14:37:09	D01P1	MH0507	573.033	press	fire	None	Press	0	Press
22995	2021-03-08 14:37:09	D01P1	MH0507	573.167	press	thrust	None	Press	0	Press
23019	2021-03-08 14:37:09	D01P1	MH0507	573.867	press	left	None	Press	0	Press
23031	2021-03-08 14:37:09	D01P1	MH0507	574.002	new_mine	friend	None	NewMine	0	GameEvent
23039	2021-03-08 14:37:09	D01P1	MH0507	574.233	press	fire	None	Press	0	Press
23049	2021-03-08 14:37:09	D01P1	MH0507	574.466	press	left	None	Press	0	Press
23053	2021-03-08 14:37:09	D01P1	MH0507	574.567	press	thrust	None	Press	0	Press
23065	2021-03-08 14:37:09	D01P1	MH0507	574.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
23097	2021-03-08 14:37:09	D01P1	MH0507	575.566	press	right	None	Press	0	Press
23149	2021-03-08 14:37:09	D01P1	MH0507	576.933	press	thrust	None	Press	0	Press
23157	2021-03-08 14:37:09	D01P1	MH0507	577.167	press	left	None	Press	0	Press
23176	2021-03-08 14:37:09	D01P1	MH0507	577.667	press	right	None	Press	0	Press
23202	2021-03-08 14:37:09	D01P1	MH0507	578.232	bonus_available	None	None	NewBonus	0	GameEvent
23219	2021-03-08 14:37:09	D01P1	MH0507	578.765	press	fire	None	Press	0	Press
23242	2021-03-08 14:37:09	D01P1	MH0507	579.333	press	iff	None	Press	0	Press
23265	2021-03-08 14:37:09	D01P1	MH0507	579.902	new_mine	friend	None	NewMine	0	GameEvent
23266	2021-03-08 14:37:09	D01P1	MH0507	579.933	press	right	None	Press	0	Press
23276	2021-03-08 14:37:09	D01P1	MH0507	580.1	press	thrust	None	Press	0	Press
23314	2021-03-08 14:37:09	D01P1	MH0507	581.1	press	right	None	Press	0	Press
23335	2021-03-08 14:37:09	D01P1	MH0507	581.6	press	right	None	Press	0	Press
23359	2021-03-08 14:37:09	D01P1	MH0507	582.233	press	fire	None	Press	0	Press
23367	2021-03-08 14:37:09	D01P1	MH0507	582.367	bonus_available	None	None	NewBonus	0	GameEvent
23390	2021-03-08 14:37:09	D01P1	MH0507	583.033	press	thrust	None	Press	0	Press
23402	2021-03-08 14:37:09	D01P1	MH0507	583.333	press	left	None	Press	0	Press
23418	2021-03-08 14:37:09	D01P1	MH0507	583.733	press	fire	None	Press	0	Press
23420	2021-03-08 14:37:09	D01P1	MH0507	583.767	press	right	None	Press	0	Press
23444	2021-03-08 14:37:09	D01P1	MH0507	584.3	press	thrust	None	Press	0	Press
23453	2021-03-08 14:37:09	D01P1	MH0507	584.533	press	right	None	Press	0	Press
23484	2021-03-08 14:37:09	D01P1	MH0507	585.266	press	thrust	None	Press	0	Press
23499	2021-03-08 14:37:09	D01P1	MH0507	585.7	press	right	None	Press	0	Press
23527	2021-03-08 14:37:09	D01P1	MH0507	586.4	press	right	None	Press	0	Press
23549	2021-03-08 14:37:09	D01P1	MH0507	587.065	press	fire	None	Press	0	Press
23554	2021-03-08 14:37:09	D01P1	MH0507	587.099	press	right	None	Press	0	Press
23561	2021-03-08 14:37:09	D01P1	MH0507	587.233	collide	missile_0	fortress	FortressShot	0	GameEvent
23564	2021-03-08 14:37:09	D01P1	MH0507	587.299	press	fire	None	Press	0	Press
23573	2021-03-08 14:37:09	D01P1	MH0507	587.5	press	thrust	None	Press	0	Press
23584	2021-03-08 14:37:09	D01P1	MH0507	587.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
23591	2021-03-08 14:37:09	D01P1	MH0507	587.8	press	thrust	None	Press	0	Press
23605	2021-03-08 14:37:09	D01P1	MH0507	588.133	press	left	None	Press	0	Press
23621	2021-03-08 14:37:09	D01P1	MH0507	588.567	press	thrust	None	Press	0	Press
23633	2021-03-08 14:37:09	D01P1	MH0507	588.866	press	thrust	None	Press	0	Press
23639	2021-03-08 14:37:09	D01P1	MH0507	589.033	press	left	None	Press	0	Press
23659	2021-03-08 14:37:09	D01P1	MH0507	589.466	press	fire	None	Press	0	Press
23664	2021-03-08 14:37:09	D01P1	MH0507	589.566	press	left	None	Press	0	Press
23671	2021-03-08 14:37:09	D01P1	MH0507	589.7	press	thrust	None	Press	0	Press
23681	2021-03-08 14:37:09	D01P1	MH0507	589.932	collide	missile_0	fortress	FortressShot	0	GameEvent
23703	2021-03-08 14:37:09	D01P1	MH0507	590.466	press	right	None	Press	0	Press
23730	2021-03-08 14:37:09	D01P1	MH0507	591.2	press	pnts	None	Press	0	Press
23732	2021-03-08 14:37:09	D01P1	MH0507	591.2	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23746	2021-03-08 14:37:09	D01P1	MH0507	591.533	press	thrust	None	Press	0	Press
23767	2021-03-08 14:37:09	D01P1	MH0507	592.133	press	right	None	Press	0	Press
23792	2021-03-08 14:37:09	D01P1	MH0507	592.767	press	left	None	Press	0	Press
23796	2021-03-08 14:37:09	D01P1	MH0507	592.802	new_mine	friend	None	NewMine	0	GameEvent
23804	2021-03-08 14:37:09	D01P1	MH0507	592.999	press	thrust	None	Press	0	Press
23815	2021-03-08 14:37:09	D01P1	MH0507	593.2	press	right	None	Press	0	Press
23827	2021-03-08 14:37:09	D01P1	MH0507	593.5	press	fire	None	Press	0	Press
23830	2021-03-08 14:37:09	D01P1	MH0507	593.566	press	left	None	Press	0	Press
23842	2021-03-08 14:37:09	D01P1	MH0507	593.833	bonus_available	None	None	NewBonus	0	GameEvent
23846	2021-03-08 14:37:09	D01P1	MH0507	593.933	press	right	None	Press	0	Press
23868	2021-03-08 14:37:09	D01P1	MH0507	594.433	press	right	None	Press	0	Press
23884	2021-03-08 14:37:09	D01P1	MH0507	594.867	press	fire	None	Press	0	Press
23893	2021-03-08 14:37:09	D01P1	MH0507	595.1	press	right	None	Press	0	Press
23899	2021-03-08 14:37:09	D01P1	MH0507	595.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
23924	2021-03-08 14:37:09	D01P1	MH0507	595.701	press	fire	None	Press	0	Press
23952	2021-03-08 14:37:09	D01P1	MH0507	596.4	press	thrust	None	Press	0	Press
23957	2021-03-08 14:37:09	D01P1	MH0507	596.5	collide	missile_0	fortress	FortressShot	0	GameEvent
23975	2021-03-08 14:37:09	D01P1	MH0507	597	press	right	None	Press	0	Press
23994	2021-03-08 14:37:09	D01P1	MH0507	597.433	press	right	None	Press	0	Press
24010	2021-03-08 14:37:09	D01P1	MH0507	597.833	press	thrust	None	Press	0	Press
24029	2021-03-08 14:37:09	D01P1	MH0507	598.299	press	fire	None	Press	0	Press
24046	2021-03-08 14:37:09	D01P1	MH0507	598.733	press	thrust	None	Press	0	Press
24052	2021-03-08 14:37:09	D01P1	MH0507	598.9	press	fire	None	Press	0	Press
24070	2021-03-08 14:37:09	D01P1	MH0507	599.267	collide	missile_1	fortress	FortressShot	0	GameEvent
24073	2021-03-08 14:37:09	D01P1	MH0507	599.333	press	right	None	Press	0	Press
24087	2021-03-08 14:37:09	D01P1	MH0507	599.733	press	right	None	Press	0	Press
24099	2021-03-08 14:37:09	D01P1	MH0507	600.032	press	fire	None	Press	0	Press
24110	2021-03-08 14:37:09	D01P1	MH0507	600.235	new_mine	foe	None	NewMine	0	GameEvent
24119	2021-03-08 14:37:09	D01P1	MH0507	600.399	press	thrust	None	Press	0	Press
24126	2021-03-08 14:37:09	D01P1	MH0507	600.567	press	thrust	None	Press	0	Press
24135	2021-03-08 14:37:09	D01P1	MH0507	600.799	press	fire	None	Press	0	Press
24146	2021-03-08 14:37:09	D01P1	MH0507	601.1	press	right	None	Press	0	Press
24170	2021-03-08 14:37:09	D01P1	MH0507	601.632	press	right	None	Press	0	Press
24187	2021-03-08 14:37:09	D01P1	MH0507	602.1	press	iff	None	Press	0	Press
24195	2021-03-08 14:37:09	D01P1	MH0507	602.267	press	iff	None	Press	0	Press
24206	2021-03-08 14:37:09	D01P1	MH0507	602.401	press	thrust	None	Press	0	Press
24207	2021-03-08 14:37:09	D01P1	MH0507	602.401	press	fire	None	Press	0	Press
24223	2021-03-08 14:37:09	D01P1	MH0507	602.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24229	2021-03-08 14:37:09	D01P1	MH0507	602.8	press	left	None	Press	0	Press
24252	2021-03-08 14:37:09	D01P1	MH0507	603.3	press	iff	None	Press	0	Press
24256	2021-03-08 14:37:09	D01P1	MH0507	603.4	press	left	None	Press	0	Press
24269	2021-03-08 14:37:09	D01P1	MH0507	603.733	press	thrust	None	Press	0	Press
24275	2021-03-08 14:37:09	D01P1	MH0507	603.867	press	right	None	Press	0	Press
24290	2021-03-08 14:37:09	D01P1	MH0507	604.266	press	fire	None	Press	0	Press
24309	2021-03-08 14:37:09	D01P1	MH0507	604.666	press	thrust	None	Press	0	Press
24310	2021-03-08 14:37:09	D01P1	MH0507	604.666	press	left	None	Press	0	Press
24318	2021-03-08 14:37:09	D01P1	MH0507	604.867	collide	shell	1	ShipDamage	-50	Flight
24328	2021-03-08 14:37:09	D01P1	MH0507	605.1	press	right	None	Press	0	Press
24342	2021-03-08 14:37:09	D01P1	MH0507	605.333	bonus_available	None	None	NewBonus	0	GameEvent
24372	2021-03-08 14:37:09	D01P1	MH0507	606.233	press	right	None	Press	0	Press
24392	2021-03-08 14:37:09	D01P1	MH0507	606.666	press	right	None	Press	0	Press
24398	2021-03-08 14:37:09	D01P1	MH0507	606.8	press	fire	None	Press	0	Press
24409	2021-03-08 14:37:09	D01P1	MH0507	607.067	collide	missile_0	fortress	FortressShot	0	GameEvent
