Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3729	2021-05-07 17:14:10	D05P1	CP2301	91.636	press	right	None	Press	0	Press
3737	2021-05-07 17:14:10	D05P1	CP2301	91.768	collide	missile_1	fortress	FortressShot	0	GameEvent
3745	2021-05-07 17:14:10	D05P1	CP2301	91.903	press	fire	None	Press	0	Press
3757	2021-05-07 17:14:10	D05P1	CP2301	92.169	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2021-05-07 17:14:10	D05P1	CP2301	92.335	press	fire	None	Press	0	Press
3769	2021-05-07 17:14:10	D05P1	CP2301	92.468	press	right	None	Press	0	Press
3776	2021-05-07 17:14:10	D05P1	CP2301	92.571	new_mine	foe	None	NewMine	0	GameEvent
3779	2021-05-07 17:14:10	D05P1	CP2301	92.602	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2021-05-07 17:14:10	D05P1	CP2301	92.769	press	fire	None	Press	0	Press
3802	2021-05-07 17:14:10	D05P1	CP2301	93.069	collide	missile_0	fortress	FortressShot	0	GameEvent
3807	2021-05-07 17:14:10	D05P1	CP2301	93.202	press	fire	None	Press	0	Press
3815	2021-05-07 17:14:10	D05P1	CP2301	93.402	press	right	None	Press	0	Press
3822	2021-05-07 17:14:10	D05P1	CP2301	93.502	collide	missile_0	fortress	FortressShot	0	GameEvent
3828	2021-05-07 17:14:10	D05P1	CP2301	93.669	press	fire	None	Press	0	Press
3845	2021-05-07 17:14:10	D05P1	CP2301	93.968	collide	missile_0	fortress	FortressShot	0	GameEvent
3851	2021-05-07 17:14:10	D05P1	CP2301	94.136	press	fire	None	Press	0	Press
3865	2021-05-07 17:14:10	D05P1	CP2301	94.469	collide	missile_0	fortress	FortressShot	0	GameEvent
3873	2021-05-07 17:14:10	D05P1	CP2301	94.701	press	iff	None	Press	0	Press
3882	2021-05-07 17:14:10	D05P1	CP2301	94.836	press	iff	None	Press	0	Press
3894	2021-05-07 17:14:10	D05P1	CP2301	95.003	press	right	None	Press	0	Press
3901	2021-05-07 17:14:10	D05P1	CP2301	95.169	press	fire	None	Press	0	Press
3913	2021-05-07 17:14:10	D05P1	CP2301	95.469	press	right	None	Press	0	Press
3920	2021-05-07 17:14:10	D05P1	CP2301	95.569	collide	missile_0	fortress	FortressShot	0	GameEvent
3923	2021-05-07 17:14:10	D05P1	CP2301	95.635	press	fire	None	Press	0	Press
3950	2021-05-07 17:14:10	D05P1	CP2301	96.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3957	2021-05-07 17:14:10	D05P1	CP2301	96.368	press	thrust	None	Press	0	Press
3966	2021-05-07 17:14:10	D05P1	CP2301	96.602	press	thrust	None	Press	0	Press
3976	2021-05-07 17:14:10	D05P1	CP2301	96.802	press	thrust	None	Press	0	Press
3991	2021-05-07 17:14:10	D05P1	CP2301	97.102	press	right	None	Press	0	Press
4004	2021-05-07 17:14:10	D05P1	CP2301	97.469	press	fire	None	Press	0	Press
4029	2021-05-07 17:14:10	D05P1	CP2301	98.069	press	fire	None	Press	0	Press
4046	2021-05-07 17:14:10	D05P1	CP2301	98.536	press	left	None	Press	0	Press
4050	2021-05-07 17:14:10	D05P1	CP2301	98.569	collide	missile_1	fortress	FortressShot	0	GameEvent
4061	2021-05-07 17:14:10	D05P1	CP2301	98.869	press	fire	None	Press	0	Press
4073	2021-05-07 17:14:10	D05P1	CP2301	99.068	press	fire	None	Press	0	Press
4083	2021-05-07 17:14:10	D05P1	CP2301	99.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4091	2021-05-07 17:14:10	D05P1	CP2301	99.47	collide	missile_0	fortress	FortressShot	0	GameEvent
4093	2021-05-07 17:14:10	D05P1	CP2301	99.503	destroyed	fortress	None	FortressDestruction	250	Fortress
4108	2021-05-07 17:14:10	D05P1	CP2301	99.869	press	thrust	None	Press	0	Press
4130	2021-05-07 17:14:10	D05P1	CP2301	100.401	press	right	None	Press	0	Press
4142	2021-05-07 17:14:10	D05P1	CP2301	100.703	press	right	None	Press	0	Press
4162	2021-05-07 17:14:10	D05P1	CP2301	101.17	press	fire	None	Press	0	Press
4172	2021-05-07 17:14:10	D05P1	CP2301	101.37	new_mine	friend	None	NewMine	0	GameEvent
4175	2021-05-07 17:14:10	D05P1	CP2301	101.435	collide	missile_0	fortress	FortressShot	0	GameEvent
4180	2021-05-07 17:14:10	D05P1	CP2301	101.569	press	fire	None	Press	0	Press
4182	2021-05-07 17:14:10	D05P1	CP2301	101.603	press	right	None	Press	0	Press
4194	2021-05-07 17:14:10	D05P1	CP2301	101.802	collide	missile_0	fortress	FortressShot	0	GameEvent
4204	2021-05-07 17:14:10	D05P1	CP2301	102.001	press	right	None	Press	0	Press
4208	2021-05-07 17:14:10	D05P1	CP2301	102.069	press	fire	None	Press	0	Press
4218	2021-05-07 17:14:10	D05P1	CP2301	102.302	collide	missile_0	fortress	FortressShot	0	GameEvent
4226	2021-05-07 17:14:10	D05P1	CP2301	102.502	press	fire	None	Press	0	Press
4234	2021-05-07 17:14:10	D05P1	CP2301	102.702	press	right	None	Press	0	Press
4238	2021-05-07 17:14:10	D05P1	CP2301	102.735	collide	missile_0	fortress	FortressShot	0	GameEvent
4247	2021-05-07 17:14:10	D05P1	CP2301	102.936	press	fire	None	Press	0	Press
4261	2021-05-07 17:14:10	D05P1	CP2301	103.202	collide	missile_0	fortress	FortressShot	0	GameEvent
4267	2021-05-07 17:14:10	D05P1	CP2301	103.369	press	fire	None	Press	0	Press
4269	2021-05-07 17:14:10	D05P1	CP2301	103.403	press	right	None	Press	0	Press
4281	2021-05-07 17:14:10	D05P1	CP2301	103.635	collide	missile_0	fortress	FortressShot	0	GameEvent
4289	2021-05-07 17:14:10	D05P1	CP2301	103.869	press	fire	None	Press	0	Press
4305	2021-05-07 17:14:10	D05P1	CP2301	104.169	collide	missile_0	fortress	FortressShot	0	GameEvent
4312	2021-05-07 17:14:10	D05P1	CP2301	104.336	press	fire	None	Press	0	Press
4326	2021-05-07 17:14:10	D05P1	CP2301	104.67	collide	missile_0	fortress	FortressShot	0	GameEvent
4330	2021-05-07 17:14:10	D05P1	CP2301	104.768	press	fire	None	Press	0	Press
4348	2021-05-07 17:14:10	D05P1	CP2301	105.135	collide	missile_0	fortress	FortressShot	0	GameEvent
4352	2021-05-07 17:14:10	D05P1	CP2301	105.236	press	right	None	Press	0	Press
4353	2021-05-07 17:14:10	D05P1	CP2301	105.236	press	fire	None	Press	0	Press
4369	2021-05-07 17:14:10	D05P1	CP2301	105.636	press	fire	None	Press	0	Press
4380	2021-05-07 17:14:10	D05P1	CP2301	105.935	press	right	None	Press	0	Press
4390	2021-05-07 17:14:10	D05P1	CP2301	106.068	collide	missile_1	fortress	FortressShot	0	GameEvent
4402	2021-05-07 17:14:10	D05P1	CP2301	106.368	press	fire	None	Press	0	Press
4409	2021-05-07 17:14:10	D05P1	CP2301	106.536	press	fire	None	Press	0	Press
4423	2021-05-07 17:14:10	D05P1	CP2301	106.902	collide	missile_1	fortress	FortressShot	0	GameEvent
4434	2021-05-07 17:14:10	D05P1	CP2301	107.069	collide	missile_0	fortress	FortressShot	0	GameEvent
4437	2021-05-07 17:14:10	D05P1	CP2301	107.102	destroyed	fortress	None	FortressDestruction	250	Fortress
4449	2021-05-07 17:14:10	D05P1	CP2301	107.402	press	right	None	Press	0	Press
4463	2021-05-07 17:14:10	D05P1	CP2301	107.803	press	fire	None	Press	0	Press
4473	2021-05-07 17:14:10	D05P1	CP2301	107.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
4481	2021-05-07 17:14:10	D05P1	CP2301	108.069	press	left	None	Press	0	Press
4499	2021-05-07 17:14:10	D05P1	CP2301	108.436	press	thrust	None	Press	0	Press
4508	2021-05-07 17:14:10	D05P1	CP2301	108.668	press	thrust	None	Press	0	Press
4516	2021-05-07 17:14:10	D05P1	CP2301	108.836	press	thrust	None	Press	0	Press
4526	2021-05-07 17:14:10	D05P1	CP2301	109.068	press	thrust	None	Press	0	Press
4539	2021-05-07 17:14:10	D05P1	CP2301	109.303	press	thrust	None	Press	0	Press
4550	2021-05-07 17:14:10	D05P1	CP2301	109.602	press	right	None	Press	0	Press
4564	2021-05-07 17:14:10	D05P1	CP2301	110.002	press	right	None	Press	0	Press
4582	2021-05-07 17:14:10	D05P1	CP2301	110.369	press	fire	None	Press	0	Press
4605	2021-05-07 17:14:10	D05P1	CP2301	111.002	press	fire	None	Press	0	Press
4627	2021-05-07 17:14:10	D05P1	CP2301	111.569	press	fire	None	Press	0	Press
4630	2021-05-07 17:14:10	D05P1	CP2301	111.603	collide	missile_1	fortress	FortressShot	0	GameEvent
4648	2021-05-07 17:14:10	D05P1	CP2301	112.103	press	right	None	Press	0	Press
4650	2021-05-07 17:14:10	D05P1	CP2301	112.103	collide	missile_1	fortress	FortressShot	0	GameEvent
4651	2021-05-07 17:14:10	D05P1	CP2301	112.137	press	fire	None	Press	0	Press
4674	2021-05-07 17:14:10	D05P1	CP2301	112.602	collide	missile_1	fortress	FortressShot	0	GameEvent
4675	2021-05-07 17:14:10	D05P1	CP2301	112.635	press	fire	None	Press	0	Press
4685	2021-05-07 17:14:10	D05P1	CP2301	112.836	press	right	None	Press	0	Press
4696	2021-05-07 17:14:10	D05P1	CP2301	113.037	new_mine	foe	None	NewMine	0	GameEvent
4699	2021-05-07 17:14:10	D05P1	CP2301	113.102	collide	missile_0	fortress	FortressShot	0	GameEvent
4708	2021-05-07 17:14:10	D05P1	CP2301	113.235	press	fire	None	Press	0	Press
4713	2021-05-07 17:14:10	D05P1	CP2301	113.336	press	right	None	Press	0	Press
4725	2021-05-07 17:14:10	D05P1	CP2301	113.635	collide	missile_0	fortress	FortressShot	0	GameEvent
4750	2021-05-07 17:14:10	D05P1	CP2301	114.336	press	iff	None	Press	0	Press
4762	2021-05-07 17:14:10	D05P1	CP2301	114.535	press	iff	None	Press	0	Press
4768	2021-05-07 17:14:10	D05P1	CP2301	114.636	press	right	None	Press	0	Press
4775	2021-05-07 17:14:10	D05P1	CP2301	114.803	press	fire	None	Press	0	Press
4782	2021-05-07 17:14:10	D05P1	CP2301	114.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4793	2021-05-07 17:14:10	D05P1	CP2301	115.135	press	right	None	Press	0	Press
4805	2021-05-07 17:14:10	D05P1	CP2301	115.369	press	thrust	None	Press	0	Press
4814	2021-05-07 17:14:10	D05P1	CP2301	115.602	press	thrust	None	Press	0	Press
4824	2021-05-07 17:14:10	D05P1	CP2301	115.769	press	thrust	None	Press	0	Press
4833	2021-05-07 17:14:10	D05P1	CP2301	116.003	press	right	None	Press	0	Press
4854	2021-05-07 17:14:10	D05P1	CP2301	116.502	press	fire	None	Press	0	Press
4865	2021-05-07 17:14:10	D05P1	CP2301	116.802	press	right	None	Press	0	Press
4871	2021-05-07 17:14:10	D05P1	CP2301	116.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4875	2021-05-07 17:14:10	D05P1	CP2301	116.97	press	fire	None	Press	0	Press
4895	2021-05-07 17:14:10	D05P1	CP2301	117.435	press	fire	None	Press	0	Press
4910	2021-05-07 17:14:10	D05P1	CP2301	117.769	collide	missile_1	fortress	FortressShot	0	GameEvent
4911	2021-05-07 17:14:10	D05P1	CP2301	117.802	press	right	None	Press	0	Press
4917	2021-05-07 17:14:10	D05P1	CP2301	117.902	press	fire	None	Press	0	Press
4932	2021-05-07 17:14:10	D05P1	CP2301	118.236	collide	missile_1	fortress	FortressShot	0	GameEvent
4939	2021-05-07 17:14:10	D05P1	CP2301	118.337	press	fire	None	Press	0	Press
4953	2021-05-07 17:14:10	D05P1	CP2301	118.703	press	right	None	Press	0	Press
4955	2021-05-07 17:14:10	D05P1	CP2301	118.703	collide	missile_1	fortress	FortressShot	0	GameEvent
4963	2021-05-07 17:14:10	D05P1	CP2301	118.869	press	fire	None	Press	0	Press
4983	2021-05-07 17:14:10	D05P1	CP2301	119.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4984	2021-05-07 17:14:10	D05P1	CP2301	119.303	press	fire	None	Press	0	Press
4987	2021-05-07 17:14:10	D05P1	CP2301	119.335	press	right	None	Press	0	Press
5003	2021-05-07 17:14:10	D05P1	CP2301	119.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5004	2021-05-07 17:14:10	D05P1	CP2301	119.769	press	right	None	Press	0	Press
5017	2021-05-07 17:14:10	D05P1	CP2301	120.004	new_mine	friend	None	NewMine	0	GameEvent
5024	2021-05-07 17:14:10	D05P1	CP2301	120.236	press	left	None	Press	0	Press
5038	2021-05-07 17:14:10	D05P1	CP2301	120.502	press	fire	None	Press	0	Press
5051	2021-05-07 17:14:10	D05P1	CP2301	120.836	press	thrust	None	Press	0	Press
5061	2021-05-07 17:14:10	D05P1	CP2301	121.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5062	2021-05-07 17:14:10	D05P1	CP2301	121.068	press	thrust	None	Press	0	Press
5071	2021-05-07 17:14:10	D05P1	CP2301	121.269	press	thrust	None	Press	0	Press
5086	2021-05-07 17:14:10	D05P1	CP2301	121.569	press	right	None	Press	0	Press
5105	2021-05-07 17:14:10	D05P1	CP2301	122.103	press	right	None	Press	0	Press
5121	2021-05-07 17:14:10	D05P1	CP2301	122.469	press	fire	None	Press	0	Press
5128	2021-05-07 17:14:10	D05P1	CP2301	122.635	press	fire	None	Press	0	Press
5137	2021-05-07 17:14:10	D05P1	CP2301	122.836	press	left	None	Press	0	Press
5148	2021-05-07 17:14:10	D05P1	CP2301	123.168	press	fire	None	Press	0	Press
5156	2021-05-07 17:14:10	D05P1	CP2301	123.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
5178	2021-05-07 17:14:10	D05P1	CP2301	123.668	press	right	None	Press	0	Press
5204	2021-05-07 17:14:10	D05P1	CP2301	124.369	press	thrust	None	Press	0	Press
5218	2021-05-07 17:14:10	D05P1	CP2301	124.635	press	thrust	None	Press	0	Press
5225	2021-05-07 17:14:10	D05P1	CP2301	124.804	press	thrust	None	Press	0	Press
5242	2021-05-07 17:14:10	D05P1	CP2301	125.303	press	right	None	Press	0	Press
5279	2021-05-07 17:14:10	D05P1	CP2301	126.235	press	left	None	Press	0	Press
5295	2021-05-07 17:14:10	D05P1	CP2301	126.602	press	right	None	Press	0	Press
5309	2021-05-07 17:14:10	D05P1	CP2301	126.97	press	fire	None	Press	0	Press
5316	2021-05-07 17:14:10	D05P1	CP2301	127.136	press	fire	None	Press	0	Press
5332	2021-05-07 17:14:10	D05P1	CP2301	127.435	collide	missile_0	fortress	FortressShot	0	GameEvent
5338	2021-05-07 17:14:10	D05P1	CP2301	127.602	press	thrust	None	Press	0	Press
5340	2021-05-07 17:14:10	D05P1	CP2301	127.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5342	2021-05-07 17:14:10	D05P1	CP2301	127.636	destroyed	fortress	None	FortressDestruction	250	Fortress
5356	2021-05-07 17:14:10	D05P1	CP2301	127.935	press	right	None	Press	0	Press
5367	2021-05-07 17:14:10	D05P1	CP2301	128.201	press	thrust	None	Press	0	Press
5375	2021-05-07 17:14:10	D05P1	CP2301	128.338	new_mine	foe	None	NewMine	0	GameEvent
5382	2021-05-07 17:14:10	D05P1	CP2301	128.469	press	thrust	None	Press	0	Press
5394	2021-05-07 17:14:10	D05P1	CP2301	128.768	press	right	None	Press	0	Press
5414	2021-05-07 17:14:10	D05P1	CP2301	129.302	press	left	None	Press	0	Press
5435	2021-05-07 17:14:10	D05P1	CP2301	129.803	press	fire	None	Press	0	Press
5444	2021-05-07 17:14:10	D05P1	CP2301	130.036	press	right	None	Press	0	Press
5447	2021-05-07 17:14:10	D05P1	CP2301	130.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5451	2021-05-07 17:14:10	D05P1	CP2301	130.102	bonus_available	None	None	NewBonus	0	GameEvent
5456	2021-05-07 17:14:10	D05P1	CP2301	130.236	press	fire	None	Press	0	Press
5463	2021-05-07 17:14:10	D05P1	CP2301	130.403	press	iff	None	Press	0	Press
5469	2021-05-07 17:14:10	D05P1	CP2301	130.469	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2021-05-07 17:14:10	D05P1	CP2301	130.568	press	iff	None	Press	0	Press
5487	2021-05-07 17:14:10	D05P1	CP2301	130.836	press	right	None	Press	0	Press
5495	2021-05-07 17:14:10	D05P1	CP2301	131.001	press	fire	None	Press	0	Press
5505	2021-05-07 17:14:10	D05P1	CP2301	131.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5523	2021-05-07 17:14:10	D05P1	CP2301	131.669	press	shots	None	Press	0	Press
5525	2021-05-07 17:14:10	D05P1	CP2301	131.669	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5542	2021-05-07 17:14:10	D05P1	CP2301	132.136	press	fire	None	Press	0	Press
5557	2021-05-07 17:14:10	D05P1	CP2301	132.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5561	2021-05-07 17:14:10	D05P1	CP2301	132.503	press	right	None	Press	0	Press
5578	2021-05-07 17:14:10	D05P1	CP2301	132.836	press	right	None	Press	0	Press
5580	2021-05-07 17:14:10	D05P1	CP2301	132.868	press	fire	None	Press	0	Press
5597	2021-05-07 17:14:10	D05P1	CP2301	133.303	press	thrust	None	Press	0	Press
5606	2021-05-07 17:14:10	D05P1	CP2301	133.501	press	thrust	None	Press	0	Press
5616	2021-05-07 17:14:10	D05P1	CP2301	133.669	press	thrust	None	Press	0	Press
5628	2021-05-07 17:14:10	D05P1	CP2301	133.969	press	thrust	None	Press	0	Press
5639	2021-05-07 17:14:10	D05P1	CP2301	134.269	press	right	None	Press	0	Press
5656	2021-05-07 17:14:10	D05P1	CP2301	134.669	press	fire	None	Press	0	Press
5664	2021-05-07 17:14:10	D05P1	CP2301	134.802	press	right	None	Press	0	Press
5676	2021-05-07 17:14:10	D05P1	CP2301	135.136	press	fire	None	Press	0	Press
5680	2021-05-07 17:14:10	D05P1	CP2301	135.203	collide	missile_0	fortress	FortressShot	0	GameEvent
5686	2021-05-07 17:14:10	D05P1	CP2301	135.335	press	right	None	Press	0	Press
5702	2021-05-07 17:14:10	D05P1	CP2301	135.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5703	2021-05-07 17:14:10	D05P1	CP2301	135.669	press	fire	None	Press	0	Press
5717	2021-05-07 17:14:10	D05P1	CP2301	136.036	press	right	None	Press	0	Press
5723	2021-05-07 17:14:10	D05P1	CP2301	136.169	press	fire	None	Press	0	Press
5725	2021-05-07 17:14:10	D05P1	CP2301	136.17	collide	missile_0	fortress	FortressShot	0	GameEvent
5734	2021-05-07 17:14:10	D05P1	CP2301	136.402	press	thrust	None	Press	0	Press
5745	2021-05-07 17:14:10	D05P1	CP2301	136.602	press	thrust	None	Press	0	Press
5751	2021-05-07 17:14:10	D05P1	CP2301	136.703	collide	missile_0	fortress	FortressShot	0	GameEvent
5755	2021-05-07 17:14:10	D05P1	CP2301	136.802	press	thrust	None	Press	0	Press
5765	2021-05-07 17:14:10	D05P1	CP2301	137.003	press	thrust	None	Press	0	Press
5773	2021-05-07 17:14:10	D05P1	CP2301	137.203	press	right	None	Press	0	Press
5784	2021-05-07 17:14:10	D05P1	CP2301	137.469	bonus_available	None	None	NewBonus	0	GameEvent
5789	2021-05-07 17:14:10	D05P1	CP2301	137.571	new_mine	friend	None	NewMine	0	GameEvent
5803	2021-05-07 17:14:10	D05P1	CP2301	137.902	press	thrust	None	Press	0	Press
5817	2021-05-07 17:14:10	D05P1	CP2301	138.235	press	left	None	Press	0	Press
5843	2021-05-07 17:14:10	D05P1	CP2301	138.869	press	pnts	None	Press	0	Press
5845	2021-05-07 17:14:10	D05P1	CP2301	138.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5852	2021-05-07 17:14:10	D05P1	CP2301	139.036	press	left	None	Press	0	Press
5867	2021-05-07 17:14:10	D05P1	CP2301	139.436	press	fire	None	Press	0	Press
5887	2021-05-07 17:14:10	D05P1	CP2301	139.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5891	2021-05-07 17:14:10	D05P1	CP2301	139.936	press	fire	None	Press	0	Press
5900	2021-05-07 17:14:10	D05P1	CP2301	140.169	press	right	None	Press	0	Press
5909	2021-05-07 17:14:10	D05P1	CP2301	140.369	collide	missile_0	fortress	FortressShot	0	GameEvent
5914	2021-05-07 17:14:10	D05P1	CP2301	140.502	press	fire	None	Press	0	Press
5935	2021-05-07 17:14:10	D05P1	CP2301	140.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5936	2021-05-07 17:14:10	D05P1	CP2301	140.968	press	right	None	Press	0	Press
5947	2021-05-07 17:14:10	D05P1	CP2301	141.236	press	right	None	Press	0	Press
5959	2021-05-07 17:14:10	D05P1	CP2301	141.569	press	fire	None	Press	0	Press
5971	2021-05-07 17:14:10	D05P1	CP2301	141.735	press	fire	None	Press	0	Press
5991	2021-05-07 17:14:10	D05P1	CP2301	142.303	press	fire	None	Press	0	Press
5993	2021-05-07 17:14:10	D05P1	CP2301	142.304	collide	missile_1	fortress	FortressShot	0	GameEvent
5999	2021-05-07 17:14:10	D05P1	CP2301	142.435	press	fire	None	Press	0	Press
6018	2021-05-07 17:14:10	D05P1	CP2301	142.836	press	thrust	None	Press	0	Press
6021	2021-05-07 17:14:10	D05P1	CP2301	142.868	collide	missile_1	fortress	FortressShot	0	GameEvent
6029	2021-05-07 17:14:10	D05P1	CP2301	143.002	collide	missile_1	fortress	FortressShot	0	GameEvent
6030	2021-05-07 17:14:10	D05P1	CP2301	143.035	press	thrust	None	Press	0	Press
6032	2021-05-07 17:14:10	D05P1	CP2301	143.035	destroyed	fortress	None	FortressDestruction	250	Fortress
6043	2021-05-07 17:14:10	D05P1	CP2301	143.236	press	thrust	None	Press	0	Press
6055	2021-05-07 17:14:10	D05P1	CP2301	143.536	press	thrust	None	Press	0	Press
6071	2021-05-07 17:14:10	D05P1	CP2301	143.869	press	right	None	Press	0	Press
6084	2021-05-07 17:14:10	D05P1	CP2301	144.169	press	right	None	Press	0	Press
6095	2021-05-07 17:14:10	D05P1	CP2301	144.469	press	fire	None	Press	0	Press
6117	2021-05-07 17:14:10	D05P1	CP2301	144.968	press	thrust	None	Press	0	Press
6121	2021-05-07 17:14:10	D05P1	CP2301	145.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
6132	2021-05-07 17:14:10	D05P1	CP2301	145.202	press	thrust	None	Press	0	Press
6141	2021-05-07 17:14:10	D05P1	CP2301	145.436	press	thrust	None	Press	0	Press
6152	2021-05-07 17:14:10	D05P1	CP2301	145.703	press	thrust	None	Press	0	Press
6167	2021-05-07 17:14:10	D05P1	CP2301	146.035	press	right	None	Press	0	Press
6192	2021-05-07 17:14:10	D05P1	CP2301	146.735	press	left	None	Press	0	Press
6205	2021-05-07 17:14:10	D05P1	CP2301	147.003	press	fire	None	Press	0	Press
6217	2021-05-07 17:14:10	D05P1	CP2301	147.335	press	right	None	Press	0	Press
6219	2021-05-07 17:14:10	D05P1	CP2301	147.368	press	fire	None	Press	0	Press
6221	2021-05-07 17:14:10	D05P1	CP2301	147.369	collide	missile_0	fortress	FortressShot	0	GameEvent
6234	2021-05-07 17:14:10	D05P1	CP2301	147.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6242	2021-05-07 17:14:10	D05P1	CP2301	147.769	press	right	None	Press	0	Press
6246	2021-05-07 17:14:10	D05P1	CP2301	147.835	press	fire	None	Press	0	Press
6257	2021-05-07 17:14:10	D05P1	CP2301	148.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6261	2021-05-07 17:14:10	D05P1	CP2301	148.202	press	fire	None	Press	0	Press
6267	2021-05-07 17:14:10	D05P1	CP2301	148.336	press	right	None	Press	0	Press
6274	2021-05-07 17:14:10	D05P1	CP2301	148.469	collide	missile_0	fortress	FortressShot	0	GameEvent
6279	2021-05-07 17:14:10	D05P1	CP2301	148.602	press	right	None	Press	0	Press
6282	2021-05-07 17:14:10	D05P1	CP2301	148.668	press	fire	None	Press	0	Press
6298	2021-05-07 17:14:10	D05P1	CP2301	148.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6302	2021-05-07 17:14:10	D05P1	CP2301	149.002	press	right	None	Press	0	Press
6306	2021-05-07 17:14:10	D05P1	CP2301	149.103	press	fire	None	Press	0	Press
6324	2021-05-07 17:14:10	D05P1	CP2301	149.601	press	fire	None	Press	0	Press
6337	2021-05-07 17:14:10	D05P1	CP2301	149.868	press	thrust	None	Press	0	Press
6342	2021-05-07 17:14:10	D05P1	CP2301	149.935	collide	missile_1	fortress	FortressShot	0	GameEvent
6346	2021-05-07 17:14:10	D05P1	CP2301	150.035	press	thrust	None	Press	0	Press
