Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25906	2019-10-21 17:46:16	D14P2	LB0609	606.336	press	right	None	Press	0	Press
25911	2019-10-21 17:46:16	D14P2	LB0609	606.436	press	fire	None	Press	0	Press
25921	2019-10-21 17:46:16	D14P2	LB0609	606.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25930	2019-10-21 17:46:16	D14P2	LB0609	606.868	press	fire	None	Press	0	Press
25936	2019-10-21 17:46:16	D14P2	LB0609	606.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
25953	2019-10-21 17:46:16	D14P2	LB0609	607.268	press	fire	None	Press	0	Press
25956	2019-10-21 17:46:16	D14P2	LB0609	607.302	collide	missile_0	fortress	FortressShot	0	GameEvent
25969	2019-10-21 17:46:16	D14P2	LB0609	607.635	press	fire	None	Press	0	Press
25972	2019-10-21 17:46:16	D14P2	LB0609	607.646	bonus_available	None	None	NewBonus	0	GameEvent
25973	2019-10-21 17:46:16	D14P2	LB0609	607.668	press	right	None	Press	0	Press
25975	2019-10-21 17:46:16	D14P2	LB0609	607.668	collide	missile_0	fortress	FortressShot	0	GameEvent
25989	2019-10-21 17:46:16	D14P2	LB0609	608.034	press	fire	None	Press	0	Press
25991	2019-10-21 17:46:16	D14P2	LB0609	608.042	collide	missile_0	fortress	FortressShot	0	GameEvent
26010	2019-10-21 17:46:16	D14P2	LB0609	608.436	collide	missile_0	fortress	FortressShot	0	GameEvent
26014	2019-10-21 17:46:16	D14P2	LB0609	608.535	press	shots	None	Press	0	Press
26016	2019-10-21 17:46:16	D14P2	LB0609	608.535	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26023	2019-10-21 17:46:16	D14P2	LB0609	608.668	press	fire	None	Press	0	Press
26030	2019-10-21 17:46:16	D14P2	LB0609	608.834	press	right	None	Press	0	Press
26042	2019-10-21 17:46:16	D14P2	LB0609	609.068	collide	missile_0	fortress	FortressShot	0	GameEvent
26046	2019-10-21 17:46:16	D14P2	LB0609	609.102	press	fire	None	Press	0	Press
26061	2019-10-21 17:46:16	D14P2	LB0609	609.468	collide	missile_0	fortress	FortressShot	0	GameEvent
26064	2019-10-21 17:46:16	D14P2	LB0609	609.536	press	fire	None	Press	0	Press
26065	2019-10-21 17:46:16	D14P2	LB0609	609.536	press	right	None	Press	0	Press
26083	2019-10-21 17:46:16	D14P2	LB0609	609.902	collide	missile_0	fortress	FortressShot	0	GameEvent
26087	2019-10-21 17:46:16	D14P2	LB0609	610.002	press	fire	None	Press	0	Press
26096	2019-10-21 17:46:16	D14P2	LB0609	610.135	press	fire	None	Press	0	Press
26107	2019-10-21 17:46:16	D14P2	LB0609	610.368	collide	missile_0	fortress	FortressShot	0	GameEvent
26113	2019-10-21 17:46:16	D14P2	LB0609	610.502	press	right	None	Press	0	Press
26115	2019-10-21 17:46:16	D14P2	LB0609	610.502	collide	missile_0	fortress	FortressShot	0	GameEvent
26117	2019-10-21 17:46:16	D14P2	LB0609	610.535	destroyed	fortress	None	FortressDestruction	250	Fortress
26136	2019-10-21 17:46:16	D14P2	LB0609	611.002	press	thrust	None	Press	0	Press
26148	2019-10-21 17:46:16	D14P2	LB0609	611.202	press	right	None	Press	0	Press
26167	2019-10-21 17:46:16	D14P2	LB0609	611.702	press	thrust	None	Press	0	Press
26176	2019-10-21 17:46:16	D14P2	LB0609	611.935	press	left	None	Press	0	Press
26181	2019-10-21 17:46:16	D14P2	LB0609	612.023	new_mine	friend	None	NewMine	0	GameEvent
26193	2019-10-21 17:46:16	D14P2	LB0609	612.235	press	left	None	Press	0	Press
26208	2019-10-21 17:46:16	D14P2	LB0609	612.635	press	fire	None	Press	0	Press
26218	2019-10-21 17:46:16	D14P2	LB0609	612.902	press	right	None	Press	0	Press
26224	2019-10-21 17:46:16	D14P2	LB0609	613.002	collide	missile_0	fortress	FortressShot	0	GameEvent
26227	2019-10-21 17:46:16	D14P2	LB0609	613.068	press	fire	None	Press	0	Press
26241	2019-10-21 17:46:16	D14P2	LB0609	613.336	press	right	None	Press	0	Press
26246	2019-10-21 17:46:16	D14P2	LB0609	613.402	collide	missile_0	fortress	FortressShot	0	GameEvent
26249	2019-10-21 17:46:16	D14P2	LB0609	613.468	press	fire	None	Press	0	Press
26260	2019-10-21 17:46:16	D14P2	LB0609	613.736	press	fire	None	Press	0	Press
26265	2019-10-21 17:46:16	D14P2	LB0609	613.803	collide	missile_0	fortress	FortressShot	0	GameEvent
26276	2019-10-21 17:46:16	D14P2	LB0609	614.068	collide	missile_0	fortress	FortressShot	0	GameEvent
26279	2019-10-21 17:46:16	D14P2	LB0609	614.136	press	fire	None	Press	0	Press
26294	2019-10-21 17:46:16	D14P2	LB0609	614.436	press	right	None	Press	0	Press
26297	2019-10-21 17:46:16	D14P2	LB0609	614.469	press	fire	None	Press	0	Press
26299	2019-10-21 17:46:16	D14P2	LB0609	614.48	collide	missile_0	fortress	FortressShot	0	GameEvent
26312	2019-10-21 17:46:16	D14P2	LB0609	614.802	collide	missile_0	fortress	FortressShot	0	GameEvent
26313	2019-10-21 17:46:16	D14P2	LB0609	614.836	press	fire	None	Press	0	Press
26324	2019-10-21 17:46:16	D14P2	LB0609	615.036	bonus_available	None	None	NewBonus	0	GameEvent
26327	2019-10-21 17:46:16	D14P2	LB0609	615.134	press	right	None	Press	0	Press
26330	2019-10-21 17:46:16	D14P2	LB0609	615.168	collide	missile_0	fortress	FortressShot	0	GameEvent
26334	2019-10-21 17:46:16	D14P2	LB0609	615.236	press	fire	None	Press	0	Press
26349	2019-10-21 17:46:16	D14P2	LB0609	615.536	press	right	None	Press	0	Press
26353	2019-10-21 17:46:16	D14P2	LB0609	615.569	collide	missile_0	fortress	FortressShot	0	GameEvent
26361	2019-10-21 17:46:16	D14P2	LB0609	615.768	press	fire	None	Press	0	Press
26378	2019-10-21 17:46:16	D14P2	LB0609	616.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
26379	2019-10-21 17:46:16	D14P2	LB0609	616.235	press	pnts	None	Press	0	Press
26385	2019-10-21 17:46:16	D14P2	LB0609	616.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26395	2019-10-21 17:46:16	D14P2	LB0609	616.369	press	fire	None	Press	0	Press
26411	2019-10-21 17:46:16	D14P2	LB0609	616.736	collide	missile_0	fortress	FortressShot	0	GameEvent
26414	2019-10-21 17:46:16	D14P2	LB0609	616.802	press	fire	None	Press	0	Press
26429	2019-10-21 17:46:16	D14P2	LB0609	617.168	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2019-10-21 17:46:16	D14P2	LB0609	617.236	press	fire	None	Press	0	Press
26445	2019-10-21 17:46:16	D14P2	LB0609	617.502	press	right	None	Press	0	Press
26451	2019-10-21 17:46:16	D14P2	LB0609	617.602	collide	missile_0	fortress	FortressShot	0	GameEvent
26461	2019-10-21 17:46:16	D14P2	LB0609	617.868	press	fire	None	Press	0	Press
26467	2019-10-21 17:46:16	D14P2	LB0609	618.002	press	fire	None	Press	0	Press
26479	2019-10-21 17:46:16	D14P2	LB0609	618.268	collide	missile_0	fortress	FortressShot	0	GameEvent
26489	2019-10-21 17:46:16	D14P2	LB0609	618.402	collide	missile_0	fortress	FortressShot	0	GameEvent
26491	2019-10-21 17:46:16	D14P2	LB0609	618.435	destroyed	fortress	None	FortressDestruction	250	Fortress
26504	2019-10-21 17:46:16	D14P2	LB0609	618.768	press	thrust	None	Press	0	Press
26517	2019-10-21 17:46:16	D14P2	LB0609	619.136	press	thrust	None	Press	0	Press
26523	2019-10-21 17:46:16	D14P2	LB0609	619.203	bonus_available	None	None	NewBonus	0	GameEvent
26532	2019-10-21 17:46:16	D14P2	LB0609	619.402	press	right	None	Press	0	Press
26546	2019-10-21 17:46:16	D14P2	LB0609	619.734	press	fire	None	Press	0	Press
26560	2019-10-21 17:46:16	D14P2	LB0609	620.135	press	shots	None	Press	0	Press
26562	2019-10-21 17:46:16	D14P2	LB0609	620.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26566	2019-10-21 17:46:16	D14P2	LB0609	620.168	collide	missile_0	fortress	FortressShot	0	GameEvent
26573	2019-10-21 17:46:16	D14P2	LB0609	620.302	press	fire	None	Press	0	Press
26595	2019-10-21 17:46:16	D14P2	LB0609	620.736	collide	missile_0	fortress	FortressShot	0	GameEvent
26615	2019-10-21 17:46:16	D14P2	LB0609	621.288	new_mine	friend	None	NewMine	0	GameEvent
26626	2019-10-21 17:46:16	D14P2	LB0609	621.502	press	fire	None	Press	0	Press
26639	2019-10-21 17:46:16	D14P2	LB0609	621.836	press	right	None	Press	0	Press
26647	2019-10-21 17:46:16	D14P2	LB0609	622.035	press	left	None	Press	0	Press
26651	2019-10-21 17:46:16	D14P2	LB0609	622.136	press	thrust	None	Press	0	Press
26667	2019-10-21 17:46:16	D14P2	LB0609	622.469	collide	mine_0	ship	ShipDamage	-50	Flight
26687	2019-10-21 17:46:16	D14P2	LB0609	622.969	press	right	None	Press	0	Press
26719	2019-10-21 17:46:16	D14P2	LB0609	623.835	press	thrust	None	Press	0	Press
26728	2019-10-21 17:46:16	D14P2	LB0609	624.069	press	left	None	Press	0	Press
26741	2019-10-21 17:46:16	D14P2	LB0609	624.402	press	right	None	Press	0	Press
26753	2019-10-21 17:46:16	D14P2	LB0609	624.602	press	fire	None	Press	0	Press
26771	2019-10-21 17:46:16	D14P2	LB0609	625.102	press	thrust	None	Press	0	Press
26772	2019-10-21 17:46:16	D14P2	LB0609	625.102	press	fire	None	Press	0	Press
26791	2019-10-21 17:46:16	D14P2	LB0609	625.502	press	fire	None	Press	0	Press
26796	2019-10-21 17:46:16	D14P2	LB0609	625.569	collide	missile_1	fortress	FortressShot	0	GameEvent
26805	2019-10-21 17:46:16	D14P2	LB0609	625.836	press	right	None	Press	0	Press
26807	2019-10-21 17:46:16	D14P2	LB0609	625.868	press	fire	None	Press	0	Press
26813	2019-10-21 17:46:16	D14P2	LB0609	625.935	collide	missile_1	fortress	FortressShot	0	GameEvent
26823	2019-10-21 17:46:16	D14P2	LB0609	626.202	press	right	None	Press	0	Press
26824	2019-10-21 17:46:16	D14P2	LB0609	626.202	press	fire	None	Press	0	Press
26832	2019-10-21 17:46:16	D14P2	LB0609	626.302	collide	missile_0	fortress	FortressShot	0	GameEvent
26844	2019-10-21 17:46:16	D14P2	LB0609	626.568	press	fire	None	Press	0	Press
26848	2019-10-21 17:46:16	D14P2	LB0609	626.602	collide	missile_0	fortress	FortressShot	0	GameEvent
26849	2019-10-21 17:46:16	D14P2	LB0609	626.636	press	right	None	Press	0	Press
26860	2019-10-21 17:46:16	D14P2	LB0609	626.868	press	right	None	Press	0	Press
26870	2019-10-21 17:46:16	D14P2	LB0609	627.102	press	fire	None	Press	0	Press
26883	2019-10-21 17:46:16	D14P2	LB0609	627.469	press	fire	None	Press	0	Press
26892	2019-10-21 17:46:16	D14P2	LB0609	627.546	new_mine	friend	None	NewMine	0	GameEvent
26895	2019-10-21 17:46:16	D14P2	LB0609	627.635	press	thrust	None	Press	0	Press
26920	2019-10-21 17:46:16	D14P2	LB0609	628.302	press	left	None	Press	0	Press
26940	2019-10-21 17:46:16	D14P2	LB0609	628.702	press	fire	None	Press	0	Press
26948	2019-10-21 17:46:16	D14P2	LB0609	628.868	press	right	None	Press	0	Press
26953	2019-10-21 17:46:16	D14P2	LB0609	628.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
26972	2019-10-21 17:46:16	D14P2	LB0609	629.368	press	thrust	None	Press	0	Press
26990	2019-10-21 17:46:16	D14P2	LB0609	629.768	press	left	None	Press	0	Press
27003	2019-10-21 17:46:16	D14P2	LB0609	630.069	press	fire	None	Press	0	Press
27018	2019-10-21 17:46:16	D14P2	LB0609	630.468	press	fire	None	Press	0	Press
27020	2019-10-21 17:46:16	D14P2	LB0609	630.478	collide	missile_0	fortress	FortressShot	0	GameEvent
27030	2019-10-21 17:46:16	D14P2	LB0609	630.635	press	right	None	Press	0	Press
27038	2019-10-21 17:46:16	D14P2	LB0609	630.802	press	fire	None	Press	0	Press
27045	2019-10-21 17:46:16	D14P2	LB0609	630.969	press	right	None	Press	0	Press
27053	2019-10-21 17:46:16	D14P2	LB0609	631.168	press	fire	None	Press	0	Press
27056	2019-10-21 17:46:16	D14P2	LB0609	631.19	collide	missile_1	fortress	FortressShot	0	GameEvent
27073	2019-10-21 17:46:16	D14P2	LB0609	631.569	press	thrust	None	Press	0	Press
27074	2019-10-21 17:46:16	D14P2	LB0609	631.569	press	fire	None	Press	0	Press
27076	2019-10-21 17:46:16	D14P2	LB0609	631.58	collide	missile_1	fortress	FortressShot	0	GameEvent
27088	2019-10-21 17:46:16	D14P2	LB0609	631.868	press	thrust	None	Press	0	Press
27092	2019-10-21 17:46:16	D14P2	LB0609	631.968	press	fire	None	Press	0	Press
27094	2019-10-21 17:46:16	D14P2	LB0609	631.978	collide	missile_1	fortress	FortressShot	0	GameEvent
27098	2019-10-21 17:46:16	D14P2	LB0609	632.034	press	right	None	Press	0	Press
27118	2019-10-21 17:46:16	D14P2	LB0609	632.402	collide	missile_0	fortress	FortressShot	0	GameEvent
27124	2019-10-21 17:46:16	D14P2	LB0609	632.568	press	right	None	Press	0	Press
27144	2019-10-21 17:46:16	D14P2	LB0609	633.002	press	left	None	Press	0	Press
27156	2019-10-21 17:46:16	D14P2	LB0609	633.302	press	fire	None	Press	0	Press
27162	2019-10-21 17:46:16	D14P2	LB0609	633.436	press	fire	None	Press	0	Press
27167	2019-10-21 17:46:16	D14P2	LB0609	633.536	press	thrust	None	Press	0	Press
27175	2019-10-21 17:46:16	D14P2	LB0609	633.635	collide	missile_0	fortress	FortressShot	0	GameEvent
27181	2019-10-21 17:46:16	D14P2	LB0609	633.77	collide	missile_0	fortress	FortressShot	0	GameEvent
27183	2019-10-21 17:46:16	D14P2	LB0609	633.802	destroyed	fortress	None	FortressDestruction	250	Fortress
27196	2019-10-21 17:46:16	D14P2	LB0609	634.054	new_mine	friend	None	NewMine	0	GameEvent
27200	2019-10-21 17:46:16	D14P2	LB0609	634.136	press	right	None	Press	0	Press
27226	2019-10-21 17:46:16	D14P2	LB0609	634.802	press	thrust	None	Press	0	Press
27241	2019-10-21 17:46:16	D14P2	LB0609	635.236	press	right	None	Press	0	Press
27260	2019-10-21 17:46:16	D14P2	LB0609	635.702	press	fire	None	Press	0	Press
27274	2019-10-21 17:46:16	D14P2	LB0609	636.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
27281	2019-10-21 17:46:16	D14P2	LB0609	636.102	press	left	None	Press	0	Press
27292	2019-10-21 17:46:16	D14P2	LB0609	636.368	press	thrust	None	Press	0	Press
27307	2019-10-21 17:46:16	D14P2	LB0609	636.668	press	left	None	Press	0	Press
27317	2019-10-21 17:46:16	D14P2	LB0609	636.902	press	fire	None	Press	0	Press
27331	2019-10-21 17:46:16	D14P2	LB0609	637.246	collide	missile_0	fortress	FortressShot	0	GameEvent
27332	2019-10-21 17:46:16	D14P2	LB0609	637.268	press	fire	None	Press	0	Press
27346	2019-10-21 17:46:16	D14P2	LB0609	637.602	collide	missile_0	fortress	FortressShot	0	GameEvent
27347	2019-10-21 17:46:16	D14P2	LB0609	637.635	press	fire	None	Press	0	Press
27362	2019-10-21 17:46:16	D14P2	LB0609	637.936	press	right	None	Press	0	Press
27366	2019-10-21 17:46:16	D14P2	LB0609	638.002	press	fire	None	Press	0	Press
27368	2019-10-21 17:46:16	D14P2	LB0609	638.012	collide	missile_0	fortress	FortressShot	0	GameEvent
27374	2019-10-21 17:46:16	D14P2	LB0609	638.068	bonus_available	None	None	NewBonus	0	GameEvent
27380	2019-10-21 17:46:16	D14P2	LB0609	638.269	press	thrust	None	Press	0	Press
27386	2019-10-21 17:46:16	D14P2	LB0609	638.402	press	fire	None	Press	0	Press
27388	2019-10-21 17:46:16	D14P2	LB0609	638.413	collide	missile_0	fortress	FortressShot	0	GameEvent
27404	2019-10-21 17:46:16	D14P2	LB0609	638.737	press	fire	None	Press	0	Press
27410	2019-10-21 17:46:16	D14P2	LB0609	638.835	collide	missile_0	fortress	FortressShot	0	GameEvent
27415	2019-10-21 17:46:16	D14P2	LB0609	638.968	press	thrust	None	Press	0	Press
27420	2019-10-21 17:46:16	D14P2	LB0609	639.068	press	fire	None	Press	0	Press
27426	2019-10-21 17:46:16	D14P2	LB0609	639.202	press	shots	None	Press	0	Press
27428	2019-10-21 17:46:16	D14P2	LB0609	639.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27431	2019-10-21 17:46:16	D14P2	LB0609	639.203	collide	missile_0	fortress	FortressShot	0	GameEvent
27444	2019-10-21 17:46:16	D14P2	LB0609	639.535	press	fire	None	Press	0	Press
27446	2019-10-21 17:46:16	D14P2	LB0609	639.569	press	right	None	Press	0	Press
27460	2019-10-21 17:46:16	D14P2	LB0609	639.834	press	right	None	Press	0	Press
27463	2019-10-21 17:46:16	D14P2	LB0609	639.902	press	fire	None	Press	0	Press
27472	2019-10-21 17:46:16	D14P2	LB0609	640.102	press	thrust	None	Press	0	Press
27484	2019-10-21 17:46:16	D14P2	LB0609	640.335	collide	missile_2	fortress	FortressShot	0	GameEvent
27485	2019-10-21 17:46:16	D14P2	LB0609	640.368	press	fire	None	Press	0	Press
27508	2019-10-21 17:46:16	D14P2	LB0609	640.868	press	fire	None	Press	0	Press
27521	2019-10-21 17:46:16	D14P2	LB0609	641.154	new_mine	friend	None	NewMine	0	GameEvent
27530	2019-10-21 17:46:16	D14P2	LB0609	641.368	press	fire	None	Press	0	Press
27544	2019-10-21 17:46:16	D14P2	LB0609	641.702	collide	missile_2	fortress	FortressShot	0	GameEvent
27551	2019-10-21 17:46:16	D14P2	LB0609	641.802	press	fire	None	Press	0	Press
27564	2019-10-21 17:46:16	D14P2	LB0609	642.102	collide	missile_2	fortress	FortressShot	0	GameEvent
27569	2019-10-21 17:46:16	D14P2	LB0609	642.202	press	fire	None	Press	0	Press
27573	2019-10-21 17:46:16	D14P2	LB0609	642.235	bonus_available	None	None	NewBonus	0	GameEvent
27576	2019-10-21 17:46:16	D14P2	LB0609	642.302	press	right	None	Press	0	Press
27586	2019-10-21 17:46:16	D14P2	LB0609	642.502	collide	missile_1	fortress	FortressShot	0	GameEvent
27589	2019-10-21 17:46:16	D14P2	LB0609	642.568	press	right	None	Press	0	Press
27591	2019-10-21 17:46:16	D14P2	LB0609	642.602	press	fire	None	Press	0	Press
27607	2019-10-21 17:46:16	D14P2	LB0609	642.869	collide	missile_0	fortress	FortressShot	0	GameEvent
27615	2019-10-21 17:46:16	D14P2	LB0609	643.102	press	pnts	None	Press	0	Press
27617	2019-10-21 17:46:16	D14P2	LB0609	643.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27624	2019-10-21 17:46:16	D14P2	LB0609	643.268	press	fire	None	Press	0	Press
27629	2019-10-21 17:46:16	D14P2	LB0609	643.335	press	right	None	Press	0	Press
27639	2019-10-21 17:46:16	D14P2	LB0609	643.536	collide	missile_0	fortress	FortressShot	0	GameEvent
27643	2019-10-21 17:46:16	D14P2	LB0609	643.635	press	right	None	Press	0	Press
27645	2019-10-21 17:46:16	D14P2	LB0609	643.668	press	fire	None	Press	0	Press
27660	2019-10-21 17:46:16	D14P2	LB0609	643.935	collide	missile_0	fortress	FortressShot	0	GameEvent
27670	2019-10-21 17:46:16	D14P2	LB0609	644.235	press	fire	None	Press	0	Press
27677	2019-10-21 17:46:16	D14P2	LB0609	644.368	press	fire	None	Press	0	Press
27686	2019-10-21 17:46:16	D14P2	LB0609	644.502	collide	missile_0	fortress	FortressShot	0	GameEvent
27692	2019-10-21 17:46:16	D14P2	LB0609	644.636	collide	missile_0	fortress	FortressShot	0	GameEvent
27694	2019-10-21 17:46:16	D14P2	LB0609	644.668	destroyed	fortress	None	FortressDestruction	250	Fortress
27709	2019-10-21 17:46:16	D14P2	LB0609	644.935	press	fire	None	Press	0	Press
27725	2019-10-21 17:46:16	D14P2	LB0609	645.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
27749	2019-10-21 17:46:16	D14P2	LB0609	645.835	press	right	None	Press	0	Press
27761	2019-10-21 17:46:16	D14P2	LB0609	646.135	press	thrust	None	Press	0	Press
27782	2019-10-21 17:46:16	D14P2	LB0609	646.736	press	fire	None	Press	0	Press
27801	2019-10-21 17:46:16	D14P2	LB0609	647.136	press	fire	None	Press	0	Press
27803	2019-10-21 17:46:16	D14P2	LB0609	647.147	collide	missile_0	fortress	FortressShot	0	GameEvent
27817	2019-10-21 17:46:16	D14P2	LB0609	647.535	press	fire	None	Press	0	Press
27819	2019-10-21 17:46:16	D14P2	LB0609	647.546	collide	missile_0	fortress	FortressShot	0	GameEvent
27836	2019-10-21 17:46:16	D14P2	LB0609	647.902	press	fire	None	Press	0	Press
27840	2019-10-21 17:46:16	D14P2	LB0609	647.936	collide	missile_0	fortress	FortressShot	0	GameEvent
27853	2019-10-21 17:46:16	D14P2	LB0609	648.302	press	fire	None	Press	0	Press
27855	2019-10-21 17:46:16	D14P2	LB0609	648.312	collide	missile_0	fortress	FortressShot	0	GameEvent
27865	2019-10-21 17:46:16	D14P2	LB0609	648.568	press	right	None	Press	0	Press
27870	2019-10-21 17:46:16	D14P2	LB0609	648.668	press	fire	None	Press	0	Press
27875	2019-10-21 17:46:16	D14P2	LB0609	648.736	collide	missile_0	fortress	FortressShot	0	GameEvent
27888	2019-10-21 17:46:16	D14P2	LB0609	649.036	press	thrust	None	Press	0	Press
27890	2019-10-21 17:46:16	D14P2	LB0609	649.068	press	fire	None	Press	0	Press
27894	2019-10-21 17:46:16	D14P2	LB0609	649.103	collide	missile_0	fortress	FortressShot	0	GameEvent
27908	2019-10-21 17:46:16	D14P2	LB0609	649.469	press	thrust	None	Press	0	Press
27909	2019-10-21 17:46:16	D14P2	LB0609	649.469	press	fire	None	Press	0	Press
27912	2019-10-21 17:46:16	D14P2	LB0609	649.502	collide	missile_0	fortress	FortressShot	0	GameEvent
27920	2019-10-21 17:46:16	D14P2	LB0609	649.602	bonus_available	None	None	NewBonus	0	GameEvent
27931	2019-10-21 17:46:16	D14P2	LB0609	649.835	press	right	None	Press	0	Press
27932	2019-10-21 17:46:16	D14P2	LB0609	649.835	press	fire	None	Press	0	Press
27938	2019-10-21 17:46:16	D14P2	LB0609	649.902	collide	missile_0	fortress	FortressShot	0	GameEvent
27949	2019-10-21 17:46:16	D14P2	LB0609	650.202	press	pnts	None	Press	0	Press
27951	2019-10-21 17:46:16	D14P2	LB0609	650.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27956	2019-10-21 17:46:16	D14P2	LB0609	650.268	collide	missile_0	fortress	FortressShot	0	GameEvent
27959	2019-10-21 17:46:16	D14P2	LB0609	650.336	press	fire	None	Press	0	Press
27965	2019-10-21 17:46:16	D14P2	LB0609	650.415	new_mine	friend	None	NewMine	0	GameEvent
27976	2019-10-21 17:46:16	D14P2	LB0609	650.735	collide	missile_0	fortress	FortressShot	0	GameEvent
27977	2019-10-21 17:46:16	D14P2	LB0609	650.768	press	fire	None	Press	0	Press
27998	2019-10-21 17:46:16	D14P2	LB0609	651.168	collide	missile_0	fortress	FortressShot	0	GameEvent
28002	2019-10-21 17:46:16	D14P2	LB0609	651.269	press	right	None	Press	0	Press
28015	2019-10-21 17:46:16	D14P2	LB0609	651.602	press	fire	None	Press	0	Press
28022	2019-10-21 17:46:16	D14P2	LB0609	651.735	press	fire	None	Press	0	Press
28036	2019-10-21 17:46:16	D14P2	LB0609	651.968	collide	missile_0	fortress	FortressShot	0	GameEvent
28037	2019-10-21 17:46:16	D14P2	LB0609	652.002	press	right	None	Press	0	Press
28043	2019-10-21 17:46:16	D14P2	LB0609	652.102	collide	missile_0	fortress	FortressShot	0	GameEvent
28046	2019-10-21 17:46:16	D14P2	LB0609	652.135	destroyed	fortress	None	FortressDestruction	250	Fortress
28053	2019-10-21 17:46:16	D14P2	LB0609	652.268	press	fire	None	Press	0	Press
28070	2019-10-21 17:46:16	D14P2	LB0609	652.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
28098	2019-10-21 17:46:16	D14P2	LB0609	653.336	press	right	None	Press	0	Press
28099	2019-10-21 17:46:16	D14P2	LB0609	653.336	press	fire	None	Press	0	Press
28114	2019-10-21 17:46:16	D14P2	LB0609	653.702	collide	missile_0	fortress	FortressShot	0	GameEvent
28115	2019-10-21 17:46:16	D14P2	LB0609	653.734	press	fire	None	Press	0	Press
28120	2019-10-21 17:46:16	D14P2	LB0609	653.768	bonus_available	None	None	NewBonus	0	GameEvent
28131	2019-10-21 17:46:16	D14P2	LB0609	653.969	press	thrust	None	Press	0	Press
28148	2019-10-21 17:46:16	D14P2	LB0609	654.436	press	fire	None	Press	0	Press
28159	2019-10-21 17:46:16	D14P2	LB0609	654.669	press	pnts	None	Press	0	Press
28161	2019-10-21 17:46:16	D14P2	LB0609	654.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28168	2019-10-21 17:46:16	D14P2	LB0609	654.802	collide	missile_1	fortress	FortressShot	0	GameEvent
28171	2019-10-21 17:46:16	D14P2	LB0609	654.868	press	fire	None	Press	0	Press
28181	2019-10-21 17:46:16	D14P2	LB0609	655.034	press	thrust	None	Press	0	Press
28192	2019-10-21 17:46:16	D14P2	LB0609	655.236	collide	missile_1	fortress	FortressShot	0	GameEvent
28193	2019-10-21 17:46:16	D14P2	LB0609	655.268	press	fire	None	Press	0	Press
28207	2019-10-21 17:46:16	D14P2	LB0609	655.602	press	fire	None	Press	0	Press
28209	2019-10-21 17:46:16	D14P2	LB0609	655.635	press	right	None	Press	0	Press
28211	2019-10-21 17:46:16	D14P2	LB0609	655.636	collide	missile_0	fortress	FortressShot	0	GameEvent
28229	2019-10-21 17:46:16	D14P2	LB0609	655.969	press	fire	None	Press	0	Press
28232	2019-10-21 17:46:16	D14P2	LB0609	655.991	collide	missile_0	fortress	FortressShot	0	GameEvent
28240	2019-10-21 17:46:16	D14P2	LB0609	656.202	press	right	None	Press	0	Press
28246	2019-10-21 17:46:16	D14P2	LB0609	656.336	press	fire	None	Press	0	Press
28248	2019-10-21 17:46:16	D14P2	LB0609	656.346	collide	missile_0	fortress	FortressShot	0	GameEvent
28261	2019-10-21 17:46:16	D14P2	LB0609	656.702	press	fire	None	Press	0	Press
28263	2019-10-21 17:46:16	D14P2	LB0609	656.713	collide	missile_0	fortress	FortressShot	0	GameEvent
28279	2019-10-21 17:46:16	D14P2	LB0609	657.002	collide	missile_0	fortress	FortressShot	0	GameEvent
28283	2019-10-21 17:46:16	D14P2	LB0609	657.102	press	fire	None	Press	0	Press
28296	2019-10-21 17:46:16	D14P2	LB0609	657.402	collide	missile_0	fortress	FortressShot	0	GameEvent
28299	2019-10-21 17:46:16	D14P2	LB0609	657.468	press	fire	None	Press	0	Press
28302	2019-10-21 17:46:16	D14P2	LB0609	657.539	press	right	None	Press	0	Press
28315	2019-10-21 17:46:16	D14P2	LB0609	657.788	new_mine	friend	None	NewMine	0	GameEvent
28316	2019-10-21 17:46:16	D14P2	LB0609	657.789	collide	missile_0	fortress	FortressShot	0	GameEvent
28321	2019-10-21 17:46:16	D14P2	LB0609	657.869	press	fire	None	Press	0	Press
28337	2019-10-21 17:46:16	D14P2	LB0609	658.202	collide	missile_0	fortress	FortressShot	0	GameEvent
28340	2019-10-21 17:46:16	D14P2	LB0609	658.268	press	fire	None	Press	0	Press
28347	2019-10-21 17:46:16	D14P2	LB0609	658.435	press	fire	None	Press	0	Press
28352	2019-10-21 17:46:16	D14P2	LB0609	658.535	press	right	None	Press	0	Press
28367	2019-10-21 17:46:16	D14P2	LB0609	658.935	press	fire	None	Press	0	Press
