Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20033	2019-11-18 12:56:11	D14P1	JM1704	509.482	press	right	None	Press	0	Press
20042	2019-11-18 12:56:11	D14P1	JM1704	509.682	press	fire	None	Press	0	Press
20076	2019-11-18 12:56:11	D14P1	JM1704	510.616	press	pnts	None	Press	0	Press
20078	2019-11-18 12:56:11	D14P1	JM1704	510.616	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20098	2019-11-18 12:56:11	D14P1	JM1704	511.048	press	fire	None	Press	0	Press
20125	2019-11-18 12:56:11	D14P1	JM1704	511.749	collide	missile_0	fortress	FortressShot	0	GameEvent
20126	2019-11-18 12:56:11	D14P1	JM1704	511.782	press	fire	None	Press	0	Press
20158	2019-11-18 12:56:11	D14P1	JM1704	512.549	press	fire	None	Press	0	Press
20175	2019-11-18 12:56:11	D14P1	JM1704	512.948	press	right	None	Press	0	Press
20187	2019-11-18 12:56:11	D14P1	JM1704	513.182	press	fire	None	Press	0	Press
20210	2019-11-18 12:56:11	D14P1	JM1704	513.771	new_mine	friend	None	NewMine	0	GameEvent
20212	2019-11-18 12:56:11	D14P1	JM1704	513.814	press	fire	None	Press	0	Press
20214	2019-11-18 12:56:11	D14P1	JM1704	513.82	collide	missile_1	fortress	FortressShot	0	GameEvent
20218	2019-11-18 12:56:11	D14P1	JM1704	513.881	press	right	None	Press	0	Press
20245	2019-11-18 12:56:11	D14P1	JM1704	514.482	collide	missile_0	fortress	FortressShot	0	GameEvent
20286	2019-11-18 12:56:11	D14P1	JM1704	515.649	press	right	None	Press	0	Press
20314	2019-11-18 12:56:11	D14P1	JM1704	516.348	press	fire	None	Press	0	Press
20331	2019-11-18 12:56:11	D14P1	JM1704	516.716	bonus_available	None	None	NewBonus	0	GameEvent
20340	2019-11-18 12:56:11	D14P1	JM1704	516.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
20386	2019-11-18 12:56:11	D14P1	JM1704	518.048	press	pnts	None	Press	0	Press
20388	2019-11-18 12:56:11	D14P1	JM1704	518.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20404	2019-11-18 12:56:11	D14P1	JM1704	518.448	press	left	None	Press	0	Press
20415	2019-11-18 12:56:11	D14P1	JM1704	518.748	press	fire	None	Press	0	Press
20442	2019-11-18 12:56:11	D14P1	JM1704	519.382	press	right	None	Press	0	Press
20447	2019-11-18 12:56:11	D14P1	JM1704	519.481	press	fire	None	Press	0	Press
20449	2019-11-18 12:56:11	D14P1	JM1704	519.492	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2019-11-18 12:56:11	D14P1	JM1704	520.216	press	fire	None	Press	0	Press
20481	2019-11-18 12:56:11	D14P1	JM1704	520.226	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2019-11-18 12:56:11	D14P1	JM1704	520.881	bonus_available	None	None	NewBonus	0	GameEvent
20508	2019-11-18 12:56:11	D14P1	JM1704	520.982	press	fire	None	Press	0	Press
20509	2019-11-18 12:56:11	D14P1	JM1704	520.982	press	right	None	Press	0	Press
20511	2019-11-18 12:56:11	D14P1	JM1704	520.994	collide	missile_0	fortress	FortressShot	0	GameEvent
20538	2019-11-18 12:56:11	D14P1	JM1704	521.614	press	pnts	None	Press	0	Press
20540	2019-11-18 12:56:11	D14P1	JM1704	521.615	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20557	2019-11-18 12:56:11	D14P1	JM1704	522.049	press	right	None	Press	0	Press
20559	2019-11-18 12:56:11	D14P1	JM1704	522.068	new_mine	foe	None	NewMine	0	GameEvent
20571	2019-11-18 12:56:11	D14P1	JM1704	522.282	press	thrust	None	Press	0	Press
20590	2019-11-18 12:56:11	D14P1	JM1704	522.815	press	right	None	Press	0	Press
20603	2019-11-18 12:56:11	D14P1	JM1704	523.082	press	right	None	Press	0	Press
20617	2019-11-18 12:56:11	D14P1	JM1704	523.349	press	right	None	Press	0	Press
20625	2019-11-18 12:56:11	D14P1	JM1704	523.549	press	iff	None	Press	0	Press
20632	2019-11-18 12:56:11	D14P1	JM1704	523.681	press	iff	None	Press	0	Press
20669	2019-11-18 12:56:11	D14P1	JM1704	524.616	press	right	None	Press	0	Press
20674	2019-11-18 12:56:11	D14P1	JM1704	524.714	press	fire	None	Press	0	Press
20698	2019-11-18 12:56:11	D14P1	JM1704	525.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20710	2019-11-18 12:56:11	D14P1	JM1704	525.515	press	left	None	Press	0	Press
20730	2019-11-18 12:56:11	D14P1	JM1704	526.05	press	thrust	None	Press	0	Press
20749	2019-11-18 12:56:11	D14P1	JM1704	526.482	press	right	None	Press	0	Press
20761	2019-11-18 12:56:11	D14P1	JM1704	526.782	press	right	None	Press	0	Press
20772	2019-11-18 12:56:11	D14P1	JM1704	527.082	press	fire	None	Press	0	Press
20802	2019-11-18 12:56:11	D14P1	JM1704	527.849	press	fire	None	Press	0	Press
20806	2019-11-18 12:56:11	D14P1	JM1704	527.915	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2019-11-18 12:56:11	D14P1	JM1704	528.648	collide	missile_0	fortress	FortressShot	0	GameEvent
20843	2019-11-18 12:56:11	D14P1	JM1704	528.815	press	right	None	Press	0	Press
20852	2019-11-18 12:56:11	D14P1	JM1704	529.048	press	fire	None	Press	0	Press
20860	2019-11-18 12:56:11	D14P1	JM1704	529.216	press	fire	None	Press	0	Press
20890	2019-11-18 12:56:11	D14P1	JM1704	529.949	press	fire	None	Press	0	Press
20897	2019-11-18 12:56:11	D14P1	JM1704	530.116	press	fire	None	Press	0	Press
20912	2019-11-18 12:56:11	D14P1	JM1704	530.361	new_mine	friend	None	NewMine	0	GameEvent
20915	2019-11-18 12:56:11	D14P1	JM1704	530.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
20957	2019-11-18 12:56:11	D14P1	JM1704	531.381	press	fire	None	Press	0	Press
20964	2019-11-18 12:56:11	D14P1	JM1704	531.549	press	fire	None	Press	0	Press
20987	2019-11-18 12:56:11	D14P1	JM1704	532.149	collide	missile_0	fortress	FortressShot	0	GameEvent
20996	2019-11-18 12:56:11	D14P1	JM1704	532.282	press	right	None	Press	0	Press
20999	2019-11-18 12:56:11	D14P1	JM1704	532.315	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2019-11-18 12:56:11	D14P1	JM1704	532.348	destroyed	fortress	None	FortressDestruction	250	Fortress
21014	2019-11-18 12:56:11	D14P1	JM1704	532.582	press	fire	None	Press	0	Press
21037	2019-11-18 12:56:11	D14P1	JM1704	533.248	press	fire	None	Press	0	Press
21066	2019-11-18 12:56:11	D14P1	JM1704	533.948	press	fire	None	Press	0	Press
21072	2019-11-18 12:56:11	D14P1	JM1704	534.05	collide	missile_1	fortress	FortressShot	0	GameEvent
21087	2019-11-18 12:56:11	D14P1	JM1704	534.382	press	shots	None	Press	0	Press
21089	2019-11-18 12:56:11	D14P1	JM1704	534.382	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21104	2019-11-18 12:56:11	D14P1	JM1704	534.715	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2019-11-18 12:56:11	D14P1	JM1704	534.849	press	fire	None	Press	0	Press
21136	2019-11-18 12:56:11	D14P1	JM1704	535.502	new_mine	friend	None	NewMine	0	GameEvent
21143	2019-11-18 12:56:11	D14P1	JM1704	535.648	collide	missile_0	fortress	FortressShot	0	GameEvent
21147	2019-11-18 12:56:11	D14P1	JM1704	535.715	press	fire	None	Press	0	Press
21155	2019-11-18 12:56:11	D14P1	JM1704	535.881	press	right	None	Press	0	Press
21177	2019-11-18 12:56:11	D14P1	JM1704	536.414	press	right	None	Press	0	Press
21199	2019-11-18 12:56:11	D14P1	JM1704	537.049	press	fire	None	Press	0	Press
21228	2019-11-18 12:56:11	D14P1	JM1704	537.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
21236	2019-11-18 12:56:11	D14P1	JM1704	537.814	press	left	None	Press	0	Press
21249	2019-11-18 12:56:11	D14P1	JM1704	538.182	press	thrust	None	Press	0	Press
21281	2019-11-18 12:56:11	D14P1	JM1704	539.015	press	fire	None	Press	0	Press
21302	2019-11-18 12:56:11	D14P1	JM1704	539.549	press	fire	None	Press	0	Press
21332	2019-11-18 12:56:11	D14P1	JM1704	540.382	press	fire	None	Press	0	Press
21357	2019-11-18 12:56:11	D14P1	JM1704	540.982	press	fire	None	Press	0	Press
21369	2019-11-18 12:56:11	D14P1	JM1704	541.249	collide	missile_2	fortress	FortressShot	0	GameEvent
21386	2019-11-18 12:56:11	D14P1	JM1704	541.582	press	fire	None	Press	0	Press
21397	2019-11-18 12:56:11	D14P1	JM1704	541.849	collide	missile_1	fortress	FortressShot	0	GameEvent
21411	2019-11-18 12:56:11	D14P1	JM1704	542.214	press	fire	None	Press	0	Press
21422	2019-11-18 12:56:11	D14P1	JM1704	542.449	collide	missile_0	fortress	FortressShot	0	GameEvent
21438	2019-11-18 12:56:11	D14P1	JM1704	542.795	new_mine	friend	None	NewMine	0	GameEvent
21445	2019-11-18 12:56:11	D14P1	JM1704	543.015	press	right	None	Press	0	Press
21447	2019-11-18 12:56:11	D14P1	JM1704	543.049	press	fire	None	Press	0	Press
21474	2019-11-18 12:56:11	D14P1	JM1704	543.649	press	left	None	Press	0	Press
21485	2019-11-18 12:56:11	D14P1	JM1704	543.916	collide	missile_1	fortress	FortressShot	0	GameEvent
21487	2019-11-18 12:56:11	D14P1	JM1704	543.949	press	fire	None	Press	0	Press
21504	2019-11-18 12:56:11	D14P1	JM1704	544.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
21514	2019-11-18 12:56:11	D14P1	JM1704	544.481	press	right	None	Press	0	Press
21534	2019-11-18 12:56:11	D14P1	JM1704	544.949	press	thrust	None	Press	0	Press
21550	2019-11-18 12:56:11	D14P1	JM1704	545.316	press	right	None	Press	0	Press
21557	2019-11-18 12:56:11	D14P1	JM1704	545.482	press	fire	None	Press	0	Press
21571	2019-11-18 12:56:11	D14P1	JM1704	545.782	press	left	None	Press	0	Press
21585	2019-11-18 12:56:11	D14P1	JM1704	546.114	press	fire	None	Press	0	Press
21607	2019-11-18 12:56:11	D14P1	JM1704	546.649	press	right	None	Press	0	Press
21612	2019-11-18 12:56:11	D14P1	JM1704	546.749	press	fire	None	Press	0	Press
21639	2019-11-18 12:56:11	D14P1	JM1704	547.482	press	fire	None	Press	0	Press
21649	2019-11-18 12:56:11	D14P1	JM1704	547.584	collide	missile_1	fortress	FortressShot	0	GameEvent
21668	2019-11-18 12:56:11	D14P1	JM1704	548.149	press	fire	None	Press	0	Press
21689	2019-11-18 12:56:11	D14P1	JM1704	548.582	press	right	None	Press	0	Press
21695	2019-11-18 12:56:11	D14P1	JM1704	548.716	press	fire	None	Press	0	Press
21720	2019-11-18 12:56:11	D14P1	JM1704	549.437	new_mine	friend	None	NewMine	0	GameEvent
21723	2019-11-18 12:56:11	D14P1	JM1704	549.482	collide	missile_2	fortress	FortressShot	0	GameEvent
21757	2019-11-18 12:56:11	D14P1	JM1704	550.349	press	left	None	Press	0	Press
21784	2019-11-18 12:56:11	D14P1	JM1704	551.015	press	fire	None	Press	0	Press
21825	2019-11-18 12:56:11	D14P1	JM1704	552.049	press	right	None	Press	0	Press
21832	2019-11-18 12:56:11	D14P1	JM1704	552.216	press	fire	None	Press	0	Press
21852	2019-11-18 12:56:11	D14P1	JM1704	552.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
21865	2019-11-18 12:56:11	D14P1	JM1704	552.881	press	right	None	Press	0	Press
21876	2019-11-18 12:56:11	D14P1	JM1704	553.149	press	fire	None	Press	0	Press
21907	2019-11-18 12:56:11	D14P1	JM1704	553.915	press	right	None	Press	0	Press
21924	2019-11-18 12:56:11	D14P1	JM1704	554.349	press	right	None	Press	0	Press
21958	2019-11-18 12:56:11	D14P1	JM1704	555.182	press	fire	None	Press	0	Press
21971	2019-11-18 12:56:11	D14P1	JM1704	555.482	bonus_available	None	None	NewBonus	0	GameEvent
22011	2019-11-18 12:56:11	D14P1	JM1704	556.649	press	shots	None	Press	0	Press
22013	2019-11-18 12:56:11	D14P1	JM1704	556.649	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22040	2019-11-18 12:56:11	D14P1	JM1704	557.215	press	left	None	Press	0	Press
22050	2019-11-18 12:56:11	D14P1	JM1704	557.482	press	thrust	None	Press	0	Press
22062	2019-11-18 12:56:11	D14P1	JM1704	557.682	press	right	None	Press	0	Press
22064	2019-11-18 12:56:11	D14P1	JM1704	557.703	new_mine	friend	None	NewMine	0	GameEvent
22082	2019-11-18 12:56:11	D14P1	JM1704	558.148	press	right	None	Press	0	Press
22100	2019-11-18 12:56:11	D14P1	JM1704	558.616	press	fire	None	Press	0	Press
22114	2019-11-18 12:56:11	D14P1	JM1704	558.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
22135	2019-11-18 12:56:11	D14P1	JM1704	559.315	press	thrust	None	Press	0	Press
22147	2019-11-18 12:56:11	D14P1	JM1704	559.649	press	right	None	Press	0	Press
22151	2019-11-18 12:56:11	D14P1	JM1704	559.714	press	fire	None	Press	0	Press
22173	2019-11-18 12:56:11	D14P1	JM1704	560.282	press	right	None	Press	0	Press
22178	2019-11-18 12:56:11	D14P1	JM1704	560.382	press	fire	None	Press	0	Press
22206	2019-11-18 12:56:11	D14P1	JM1704	561.082	press	fire	None	Press	0	Press
22211	2019-11-18 12:56:11	D14P1	JM1704	561.15	collide	missile_1	fortress	FortressShot	0	GameEvent
22237	2019-11-18 12:56:11	D14P1	JM1704	561.849	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2019-11-18 12:56:11	D14P1	JM1704	561.949	press	right	None	Press	0	Press
22249	2019-11-18 12:56:11	D14P1	JM1704	562.048	press	fire	None	Press	0	Press
22257	2019-11-18 12:56:11	D14P1	JM1704	562.216	press	fire	None	Press	0	Press
22277	2019-11-18 12:56:11	D14P1	JM1704	562.782	press	fire	None	Press	0	Press
22280	2019-11-18 12:56:11	D14P1	JM1704	562.815	collide	missile_0	fortress	FortressShot	0	GameEvent
22289	2019-11-18 12:56:11	D14P1	JM1704	562.882	bonus_available	None	None	NewBonus	0	GameEvent
22295	2019-11-18 12:56:11	D14P1	JM1704	563.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2019-11-18 12:56:11	D14P1	JM1704	563.048	destroyed	fortress	None	FortressDestruction	250	Fortress
22316	2019-11-18 12:56:11	D14P1	JM1704	563.548	press	right	None	Press	0	Press
22321	2019-11-18 12:56:11	D14P1	JM1704	563.649	press	fire	None	Press	0	Press
22333	2019-11-18 12:56:11	D14P1	JM1704	563.936	new_mine	friend	None	NewMine	0	GameEvent
22341	2019-11-18 12:56:11	D14P1	JM1704	564.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
22355	2019-11-18 12:56:11	D14P1	JM1704	564.281	press	fire	None	Press	0	Press
22388	2019-11-18 12:56:11	D14P1	JM1704	565.081	press	fire	None	Press	0	Press
22391	2019-11-18 12:56:11	D14P1	JM1704	565.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22413	2019-11-18 12:56:11	D14P1	JM1704	565.782	press	fire	None	Press	0	Press
22421	2019-11-18 12:56:11	D14P1	JM1704	565.914	press	right	None	Press	0	Press
22429	2019-11-18 12:56:11	D14P1	JM1704	565.983	collide	missile_0	fortress	FortressShot	0	GameEvent
22449	2019-11-18 12:56:11	D14P1	JM1704	566.582	press	fire	None	Press	0	Press
22473	2019-11-18 12:56:11	D14P1	JM1704	567.082	bonus_available	None	None	NewBonus	0	GameEvent
22489	2019-11-18 12:56:11	D14P1	JM1704	567.558	collide	missile_1	fortress	FortressShot	0	GameEvent
22501	2019-11-18 12:56:11	D14P1	JM1704	567.915	press	shots	None	Press	0	Press
22503	2019-11-18 12:56:11	D14P1	JM1704	567.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22517	2019-11-18 12:56:11	D14P1	JM1704	568.182	press	thrust	None	Press	0	Press
22533	2019-11-18 12:56:11	D14P1	JM1704	568.515	press	right	None	Press	0	Press
22548	2019-11-18 12:56:11	D14P1	JM1704	568.948	press	fire	None	Press	0	Press
22560	2019-11-18 12:56:11	D14P1	JM1704	569.138	new_mine	friend	None	NewMine	0	GameEvent
22575	2019-11-18 12:56:11	D14P1	JM1704	569.515	press	left	None	Press	0	Press
22578	2019-11-18 12:56:11	D14P1	JM1704	569.582	press	fire	None	Press	0	Press
22597	2019-11-18 12:56:11	D14P1	JM1704	570.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
22610	2019-11-18 12:56:11	D14P1	JM1704	570.215	press	right	None	Press	0	Press
22617	2019-11-18 12:56:11	D14P1	JM1704	570.348	press	fire	None	Press	0	Press
22635	2019-11-18 12:56:11	D14P1	JM1704	570.816	press	left	None	Press	0	Press
22640	2019-11-18 12:56:11	D14P1	JM1704	570.916	press	fire	None	Press	0	Press
22665	2019-11-18 12:56:11	D14P1	JM1704	571.482	press	right	None	Press	0	Press
22676	2019-11-18 12:56:11	D14P1	JM1704	571.782	press	thrust	None	Press	0	Press
22695	2019-11-18 12:56:11	D14P1	JM1704	572.182	press	right	None	Press	0	Press
22708	2019-11-18 12:56:11	D14P1	JM1704	572.548	press	left	None	Press	0	Press
22724	2019-11-18 12:56:11	D14P1	JM1704	572.916	press	fire	None	Press	0	Press
22749	2019-11-18 12:56:11	D14P1	JM1704	573.549	press	left	None	Press	0	Press
22755	2019-11-18 12:56:11	D14P1	JM1704	573.615	press	fire	None	Press	0	Press
22776	2019-11-18 12:56:11	D14P1	JM1704	574.149	press	fire	None	Press	0	Press
22797	2019-11-18 12:56:11	D14P1	JM1704	574.649	collide	missile_1	fortress	FortressShot	0	GameEvent
22802	2019-11-18 12:56:11	D14P1	JM1704	574.782	press	fire	None	Press	0	Press
22819	2019-11-18 12:56:11	D14P1	JM1704	575.134	new_mine	friend	None	NewMine	0	GameEvent
22823	2019-11-18 12:56:11	D14P1	JM1704	575.182	collide	missile_1	fortress	FortressShot	0	GameEvent
22834	2019-11-18 12:56:11	D14P1	JM1704	575.449	press	fire	None	Press	0	Press
22848	2019-11-18 12:56:11	D14P1	JM1704	575.782	collide	missile_0	fortress	FortressShot	0	GameEvent
22867	2019-11-18 12:56:11	D14P1	JM1704	576.249	press	right	None	Press	0	Press
22882	2019-11-18 12:56:11	D14P1	JM1704	576.648	press	right	None	Press	0	Press
22895	2019-11-18 12:56:11	D14P1	JM1704	576.949	press	right	None	Press	0	Press
22907	2019-11-18 12:56:11	D14P1	JM1704	577.182	press	fire	None	Press	0	Press
22923	2019-11-18 12:56:11	D14P1	JM1704	577.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
22930	2019-11-18 12:56:11	D14P1	JM1704	577.649	press	left	None	Press	0	Press
22959	2019-11-18 12:56:11	D14P1	JM1704	578.349	press	fire	None	Press	0	Press
22974	2019-11-18 12:56:11	D14P1	JM1704	578.682	press	left	None	Press	0	Press
22985	2019-11-18 12:56:11	D14P1	JM1704	578.981	press	fire	None	Press	0	Press
23005	2019-11-18 12:56:11	D14P1	JM1704	579.415	press	right	None	Press	0	Press
23016	2019-11-18 12:56:11	D14P1	JM1704	579.715	press	fire	None	Press	0	Press
23024	2019-11-18 12:56:11	D14P1	JM1704	579.883	collide	missile_1	fortress	FortressShot	0	GameEvent
23029	2019-11-18 12:56:11	D14P1	JM1704	579.983	press	shots	None	Press	0	Press
23031	2019-11-18 12:56:11	D14P1	JM1704	579.983	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23053	2019-11-18 12:56:11	D14P1	JM1704	580.516	press	fire	None	Press	0	Press
23057	2019-11-18 12:56:11	D14P1	JM1704	580.583	collide	missile_1	fortress	FortressShot	0	GameEvent
23091	2019-11-18 12:56:11	D14P1	JM1704	581.382	collide	missile_0	fortress	FortressShot	0	GameEvent
23097	2019-11-18 12:56:11	D14P1	JM1704	581.549	press	fire	None	Press	0	Press
23128	2019-11-18 12:56:11	D14P1	JM1704	582.314	press	fire	None	Press	0	Press
23143	2019-11-18 12:56:11	D14P1	JM1704	582.66	new_mine	friend	None	NewMine	0	GameEvent
23152	2019-11-18 12:56:11	D14P1	JM1704	582.949	press	right	None	Press	0	Press
23159	2019-11-18 12:56:11	D14P1	JM1704	583.116	press	fire	None	Press	0	Press
23194	2019-11-18 12:56:11	D14P1	JM1704	583.981	collide	missile_1	fortress	FortressShot	0	GameEvent
23199	2019-11-18 12:56:11	D14P1	JM1704	584.114	press	right	None	Press	0	Press
23218	2019-11-18 12:56:11	D14P1	JM1704	584.482	press	right	None	Press	0	Press
23224	2019-11-18 12:56:11	D14P1	JM1704	584.615	press	fire	None	Press	0	Press
23248	2019-11-18 12:56:11	D14P1	JM1704	585.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
23258	2019-11-18 12:56:11	D14P1	JM1704	585.315	press	left	None	Press	0	Press
23269	2019-11-18 12:56:11	D14P1	JM1704	585.614	press	thrust	None	Press	0	Press
23280	2019-11-18 12:56:11	D14P1	JM1704	585.882	press	right	None	Press	0	Press
23289	2019-11-18 12:56:11	D14P1	JM1704	586.016	bonus_available	None	None	NewBonus	0	GameEvent
23292	2019-11-18 12:56:11	D14P1	JM1704	586.115	press	fire	None	Press	0	Press
23325	2019-11-18 12:56:11	D14P1	JM1704	587.014	press	pnts	None	Press	0	Press
23327	2019-11-18 12:56:11	D14P1	JM1704	587.014	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23355	2019-11-18 12:56:11	D14P1	JM1704	587.682	press	fire	None	Press	0	Press
23378	2019-11-18 12:56:11	D14P1	JM1704	588.349	press	fire	None	Press	0	Press
23389	2019-11-18 12:56:11	D14P1	JM1704	588.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23412	2019-11-18 12:56:11	D14P1	JM1704	589.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23421	2019-11-18 12:56:11	D14P1	JM1704	589.381	press	fire	None	Press	0	Press
23431	2019-11-18 12:56:11	D14P1	JM1704	589.515	press	fire	None	Press	0	Press
23455	2019-11-18 12:56:11	D14P1	JM1704	590.149	collide	missile_0	fortress	FortressShot	0	GameEvent
23460	2019-11-18 12:56:11	D14P1	JM1704	590.216	bonus_available	None	None	NewBonus	0	GameEvent
23464	2019-11-18 12:56:11	D14P1	JM1704	590.282	collide	missile_0	fortress	FortressShot	0	GameEvent
23466	2019-11-18 12:56:11	D14P1	JM1704	590.334	new_mine	foe	None	NewMine	0	GameEvent
23467	2019-11-18 12:56:11	D14P1	JM1704	590.334	destroyed	fortress	None	FortressDestruction	250	Fortress
23478	2019-11-18 12:56:11	D14P1	JM1704	590.482	press	fire	None	Press	0	Press
23525	2019-11-18 12:56:11	D14P1	JM1704	591.749	press	right	None	Press	0	Press
23532	2019-11-18 12:56:11	D14P1	JM1704	591.915	press	fire	None	Press	0	Press
23573	2019-11-18 12:56:11	D14P1	JM1704	592.917	press	fire	None	Press	0	Press
23636	2019-11-18 12:56:11	D14P1	JM1704	594.549	press	right	None	Press	0	Press
23641	2019-11-18 12:56:11	D14P1	JM1704	594.649	press	fire	None	Press	0	Press
23652	2019-11-18 12:56:11	D14P1	JM1704	594.949	press	left	None	Press	0	Press
23680	2019-11-18 12:56:11	D14P1	JM1704	595.649	press	left	None	Press	0	Press
23691	2019-11-18 12:56:11	D14P1	JM1704	595.915	press	thrust	None	Press	0	Press
23710	2019-11-18 12:56:11	D14P1	JM1704	596.416	press	thrust	None	Press	0	Press
23734	2019-11-18 12:56:11	D14P1	JM1704	597.049	press	right	None	Press	0	Press
23757	2019-11-18 12:56:11	D14P1	JM1704	597.55	bonus_available	None	None	NewBonus	0	GameEvent
23771	2019-11-18 12:56:11	D14P1	JM1704	597.982	press	thrust	None	Press	0	Press
23792	2019-11-18 12:56:11	D14P1	JM1704	598.548	press	right	None	Press	0	Press
23804	2019-11-18 12:56:11	D14P1	JM1704	598.782	press	thrust	None	Press	0	Press
23824	2019-11-18 12:56:11	D14P1	JM1704	599.315	press	left	None	Press	0	Press
23833	2019-11-18 12:56:11	D14P1	JM1704	599.549	press	left	None	Press	0	Press
23856	2019-11-18 12:56:11	D14P1	JM1704	600.048	press	thrust	None	Press	0	Press
23867	2019-11-18 12:56:11	D14P1	JM1704	600.315	timeout	mine	None	MineExtinction	-50	Mine
23872	2019-11-18 12:56:11	D14P1	JM1704	600.449	press	thrust	None	Press	0	Press
23890	2019-11-18 12:56:11	D14P1	JM1704	600.848	press	right	None	Press	0	Press
23901	2019-11-18 12:56:11	D14P1	JM1704	601.082	press	fire	None	Press	0	Press
23920	2019-11-18 12:56:11	D14P1	JM1704	601.615	press	right	None	Press	0	Press
23944	2019-11-18 12:56:11	D14P1	JM1704	602.216	press	fire	None	Press	0	Press
23969	2019-11-18 12:56:11	D14P1	JM1704	602.816	press	fire	None	Press	0	Press
23983	2019-11-18 12:56:11	D14P1	JM1704	603.181	press	right	None	Press	0	Press
23991	2019-11-18 12:56:11	D14P1	JM1704	603.349	press	fire	None	Press	0	Press
24019	2019-11-18 12:56:11	D14P1	JM1704	604.014	press	fire	None	Press	0	Press
24022	2019-11-18 12:56:11	D14P1	JM1704	604.048	collide	missile_2	fortress	FortressShot	0	GameEvent
24042	2019-11-18 12:56:11	D14P1	JM1704	604.615	press	right	None	Press	0	Press
24052	2019-11-18 12:56:11	D14P1	JM1704	604.715	collide	missile_1	fortress	FortressShot	0	GameEvent
24059	2019-11-18 12:56:11	D14P1	JM1704	604.915	press	fire	None	Press	0	Press
24080	2019-11-18 12:56:11	D14P1	JM1704	605.403	new_mine	friend	None	NewMine	0	GameEvent
24088	2019-11-18 12:56:11	D14P1	JM1704	605.582	collide	missile_0	fortress	FortressShot	0	GameEvent
24089	2019-11-18 12:56:11	D14P1	JM1704	605.615	press	fire	None	Press	0	Press
24113	2019-11-18 12:56:11	D14P1	JM1704	606.215	press	fire	None	Press	0	Press
24120	2019-11-18 12:56:11	D14P1	JM1704	606.315	collide	missile_0	fortress	FortressShot	0	GameEvent
24127	2019-11-18 12:56:11	D14P1	JM1704	606.515	press	right	None	Press	0	Press
24149	2019-11-18 12:56:11	D14P1	JM1704	607.048	press	right	None	Press	0	Press
24156	2019-11-18 12:56:11	D14P1	JM1704	607.214	press	fire	None	Press	0	Press
24166	2019-11-18 12:56:11	D14P1	JM1704	607.414	press	thrust	None	Press	0	Press
24189	2019-11-18 12:56:11	D14P1	JM1704	607.982	press	thrust	None	Press	0	Press
24206	2019-11-18 12:56:11	D14P1	JM1704	608.448	press	fire	None	Press	0	Press
24224	2019-11-18 12:56:11	D14P1	JM1704	608.814	press	right	None	Press	0	Press
24229	2019-11-18 12:56:11	D14P1	JM1704	608.882	press	fire	None	Press	0	Press
24239	2019-11-18 12:56:11	D14P1	JM1704	609.082	bonus_available	None	None	NewBonus	0	GameEvent
24258	2019-11-18 12:56:11	D14P1	JM1704	609.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
24275	2019-11-18 12:56:11	D14P1	JM1704	609.916	press	left	None	Press	0	Press
24289	2019-11-18 12:56:11	D14P1	JM1704	610.282	press	left	None	Press	0	Press
24306	2019-11-18 12:56:11	D14P1	JM1704	610.682	press	fire	None	Press	0	Press
24331	2019-11-18 12:56:11	D14P1	JM1704	611.315	press	right	None	Press	0	Press
24338	2019-11-18 12:56:11	D14P1	JM1704	611.449	press	fire	None	Press	0	Press
24343	2019-11-18 12:56:11	D14P1	JM1704	611.483	collide	missile_0	fortress	FortressShot	0	GameEvent
24365	2019-11-18 12:56:11	D14P1	JM1704	612.083	press	fire	None	Press	0	Press
24388	2019-11-18 12:56:11	D14P1	JM1704	612.715	press	fire	None	Press	0	Press
