Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15478	2020-02-12 14:07:12	D03P1	CH0205	390.439	press	left	None	Press	0	Press
15494	2020-02-12 14:07:12	D03P1	CH0205	390.906	press	left	None	Press	0	Press
15506	2020-02-12 14:07:12	D03P1	CH0205	391.205	press	thrust	None	Press	0	Press
15528	2020-02-12 14:07:12	D03P1	CH0205	391.706	press	left	None	Press	0	Press
15530	2020-02-12 14:07:12	D03P1	CH0205	391.729	new_mine	friend	None	NewMine	0	GameEvent
15541	2020-02-12 14:07:12	D03P1	CH0205	392.039	press	shots	None	Press	0	Press
15543	2020-02-12 14:07:12	D03P1	CH0205	392.039	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15553	2020-02-12 14:07:12	D03P1	CH0205	392.306	press	left	None	Press	0	Press
15572	2020-02-12 14:07:12	D03P1	CH0205	392.739	press	fire	None	Press	0	Press
15590	2020-02-12 14:07:12	D03P1	CH0205	393.204	collide	missile_0	fortress	FortressShot	0	GameEvent
15591	2020-02-12 14:07:12	D03P1	CH0205	393.239	press	left	None	Press	0	Press
15607	2020-02-12 14:07:12	D03P1	CH0205	393.572	press	thrust	None	Press	0	Press
15624	2020-02-12 14:07:12	D03P1	CH0205	394.038	press	left	None	Press	0	Press
15640	2020-02-12 14:07:12	D03P1	CH0205	394.439	press	fire	None	Press	0	Press
15675	2020-02-12 14:07:12	D03P1	CH0205	395.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
15694	2020-02-12 14:07:12	D03P1	CH0205	395.739	press	right	None	Press	0	Press
15713	2020-02-12 14:07:12	D03P1	CH0205	396.239	press	left	None	Press	0	Press
15727	2020-02-12 14:07:12	D03P1	CH0205	396.539	press	fire	None	Press	0	Press
15743	2020-02-12 14:07:12	D03P1	CH0205	396.971	press	thrust	None	Press	0	Press
15759	2020-02-12 14:07:12	D03P1	CH0205	397.405	press	right	None	Press	0	Press
15784	2020-02-12 14:07:12	D03P1	CH0205	398.039	press	left	None	Press	0	Press
15798	2020-02-12 14:07:12	D03P1	CH0205	398.373	press	fire	None	Press	0	Press
15829	2020-02-12 14:07:12	D03P1	CH0205	399.173	press	thrust	None	Press	0	Press
15833	2020-02-12 14:07:12	D03P1	CH0205	399.205	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2020-02-12 14:07:12	D03P1	CH0205	400.306	press	left	None	Press	0	Press
15880	2020-02-12 14:07:12	D03P1	CH0205	400.428	new_mine	foe	None	NewMine	0	GameEvent
15894	2020-02-12 14:07:12	D03P1	CH0205	400.806	press	fire	None	Press	0	Press
15914	2020-02-12 14:07:12	D03P1	CH0205	401.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15933	2020-02-12 14:07:12	D03P1	CH0205	401.806	press	iff	None	Press	0	Press
15941	2020-02-12 14:07:12	D03P1	CH0205	401.972	press	iff	None	Press	0	Press
15949	2020-02-12 14:07:12	D03P1	CH0205	402.139	press	left	None	Press	0	Press
15964	2020-02-12 14:07:12	D03P1	CH0205	402.573	press	left	None	Press	0	Press
15979	2020-02-12 14:07:12	D03P1	CH0205	402.905	press	fire	None	Press	0	Press
15996	2020-02-12 14:07:12	D03P1	CH0205	403.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16008	2020-02-12 14:07:12	D03P1	CH0205	403.538	press	fire	None	Press	0	Press
16020	2020-02-12 14:07:12	D03P1	CH0205	403.772	press	left	None	Press	0	Press
16036	2020-02-12 14:07:12	D03P1	CH0205	404.206	press	thrust	None	Press	0	Press
16074	2020-02-12 14:07:12	D03P1	CH0205	405.172	press	fire	None	Press	0	Press
16117	2020-02-12 14:07:12	D03P1	CH0205	406.338	press	fire	None	Press	0	Press
16126	2020-02-12 14:07:12	D03P1	CH0205	406.539	press	fire	None	Press	0	Press
16142	2020-02-12 14:07:12	D03P1	CH0205	406.839	collide	missile_1	fortress	FortressShot	0	GameEvent
16151	2020-02-12 14:07:12	D03P1	CH0205	407.039	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2020-02-12 14:07:12	D03P1	CH0205	407.071	destroyed	fortress	None	FortressDestruction	250	Fortress
16187	2020-02-12 14:07:12	D03P1	CH0205	407.972	press	left	None	Press	0	Press
16204	2020-02-12 14:07:12	D03P1	CH0205	408.394	new_mine	foe	None	NewMine	0	GameEvent
16227	2020-02-12 14:07:12	D03P1	CH0205	409.006	press	right	None	Press	0	Press
16251	2020-02-12 14:07:12	D03P1	CH0205	409.672	press	iff	None	Press	0	Press
16261	2020-02-12 14:07:12	D03P1	CH0205	409.804	press	iff	None	Press	0	Press
16273	2020-02-12 14:07:12	D03P1	CH0205	410.071	press	fire	None	Press	0	Press
16285	2020-02-12 14:07:12	D03P1	CH0205	410.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16298	2020-02-12 14:07:12	D03P1	CH0205	410.605	press	left	None	Press	0	Press
16320	2020-02-12 14:07:12	D03P1	CH0205	411.139	press	left	None	Press	0	Press
16329	2020-02-12 14:07:12	D03P1	CH0205	411.372	press	fire	None	Press	0	Press
16350	2020-02-12 14:07:12	D03P1	CH0205	411.871	press	left	None	Press	0	Press
16362	2020-02-12 14:07:12	D03P1	CH0205	412.205	press	thrust	None	Press	0	Press
16387	2020-02-12 14:07:12	D03P1	CH0205	412.839	press	right	None	Press	0	Press
16396	2020-02-12 14:07:12	D03P1	CH0205	413.071	press	fire	None	Press	0	Press
16418	2020-02-12 14:07:12	D03P1	CH0205	413.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16423	2020-02-12 14:07:12	D03P1	CH0205	413.739	press	right	None	Press	0	Press
16436	2020-02-12 14:07:12	D03P1	CH0205	414.004	collide	shell	2	ShipDamage	-50	Flight
16440	2020-02-12 14:07:12	D03P1	CH0205	414.039	destroyed	ship	shell	ShipDestruction	-100	Flight
16449	2020-02-12 14:07:12	D03P1	CH0205	415.084	bonus_available	None	None	NewBonus	0	GameEvent
16451	2020-02-12 14:07:12	D03P1	CH0205	415.106	press	thrust	None	Press	0	Press
16469	2020-02-12 14:07:12	D03P1	CH0205	415.571	collide	shell	1	ShipDamage	-50	Flight
16488	2020-02-12 14:07:12	D03P1	CH0205	416.105	press	thrust	None	Press	0	Press
16502	2020-02-12 14:07:12	D03P1	CH0205	416.372	collide	shell	1	ShipDamage	-50	Flight
16524	2020-02-12 14:07:12	D03P1	CH0205	416.971	press	right	None	Press	0	Press
16550	2020-02-12 14:07:12	D03P1	CH0205	417.639	press	thrust	None	Press	0	Press
16581	2020-02-12 14:07:12	D03P1	CH0205	418.473	press	right	None	Press	0	Press
16599	2020-02-12 14:07:12	D03P1	CH0205	419.006	press	thrust	None	Press	0	Press
16642	2020-02-12 14:07:12	D03P1	CH0205	420.129	new_mine	friend	None	NewMine	0	GameEvent
16643	2020-02-12 14:07:12	D03P1	CH0205	420.172	press	fire	None	Press	0	Press
16680	2020-02-12 14:07:12	D03P1	CH0205	421.173	press	left	None	Press	0	Press
16719	2020-02-12 14:07:12	D03P1	CH0205	422.24	press	left	None	Press	0	Press
16730	2020-02-12 14:07:12	D03P1	CH0205	422.438	press	fire	None	Press	0	Press
16741	2020-02-12 14:07:12	D03P1	CH0205	422.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
16750	2020-02-12 14:07:12	D03P1	CH0205	422.805	press	left	None	Press	0	Press
16761	2020-02-12 14:07:12	D03P1	CH0205	423.105	press	thrust	None	Press	0	Press
16786	2020-02-12 14:07:12	D03P1	CH0205	423.739	press	left	None	Press	0	Press
16812	2020-02-12 14:07:12	D03P1	CH0205	424.406	press	thrust	None	Press	0	Press
16850	2020-02-12 14:07:12	D03P1	CH0205	425.439	press	right	None	Press	0	Press
16859	2020-02-12 14:07:12	D03P1	CH0205	425.671	press	fire	None	Press	0	Press
16885	2020-02-12 14:07:12	D03P1	CH0205	426.372	press	fire	None	Press	0	Press
16892	2020-02-12 14:07:12	D03P1	CH0205	426.539	press	right	None	Press	0	Press
16894	2020-02-12 14:07:12	D03P1	CH0205	426.539	collide	missile_1	fortress	FortressShot	0	GameEvent
16929	2020-02-12 14:07:12	D03P1	CH0205	427.472	press	shots	None	Press	0	Press
16931	2020-02-12 14:07:12	D03P1	CH0205	427.472	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16939	2020-02-12 14:07:12	D03P1	CH0205	427.672	press	right	None	Press	0	Press
16943	2020-02-12 14:07:12	D03P1	CH0205	427.728	new_mine	foe	None	NewMine	0	GameEvent
16963	2020-02-12 14:07:12	D03P1	CH0205	428.339	press	fire	None	Press	0	Press
16984	2020-02-12 14:07:12	D03P1	CH0205	428.739	collide	missile_0	fortress	FortressShot	0	GameEvent
16988	2020-02-12 14:07:12	D03P1	CH0205	428.839	press	thrust	None	Press	0	Press
17017	2020-02-12 14:07:12	D03P1	CH0205	429.605	press	iff	None	Press	0	Press
17026	2020-02-12 14:07:12	D03P1	CH0205	429.772	press	iff	None	Press	0	Press
17035	2020-02-12 14:07:12	D03P1	CH0205	429.939	press	right	None	Press	0	Press
17047	2020-02-12 14:07:12	D03P1	CH0205	430.273	press	thrust	None	Press	0	Press
17076	2020-02-12 14:07:12	D03P1	CH0205	431.006	press	fire	None	Press	0	Press
17104	2020-02-12 14:07:12	D03P1	CH0205	431.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17105	2020-02-12 14:07:12	D03P1	CH0205	431.705	press	left	None	Press	0	Press
17124	2020-02-12 14:07:12	D03P1	CH0205	432.105	press	thrust	None	Press	0	Press
17150	2020-02-12 14:07:12	D03P1	CH0205	432.773	press	right	None	Press	0	Press
17193	2020-02-12 14:07:12	D03P1	CH0205	433.939	press	fire	None	Press	0	Press
17208	2020-02-12 14:07:12	D03P1	CH0205	434.305	collide	missile_0	fortress	FortressShot	0	GameEvent
17218	2020-02-12 14:07:12	D03P1	CH0205	434.505	press	fire	None	Press	0	Press
17223	2020-02-12 14:07:12	D03P1	CH0205	434.605	press	right	None	Press	0	Press
17239	2020-02-12 14:07:12	D03P1	CH0205	435.039	press	right	None	Press	0	Press
17248	2020-02-12 14:07:12	D03P1	CH0205	435.272	press	thrust	None	Press	0	Press
17287	2020-02-12 14:07:12	D03P1	CH0205	436.305	press	fire	None	Press	0	Press
17310	2020-02-12 14:07:12	D03P1	CH0205	436.795	new_mine	friend	None	NewMine	0	GameEvent
17328	2020-02-12 14:07:12	D03P1	CH0205	437.371	press	fire	None	Press	0	Press
17349	2020-02-12 14:07:12	D03P1	CH0205	437.839	collide	missile_1	fortress	FortressShot	0	GameEvent
17358	2020-02-12 14:07:12	D03P1	CH0205	438.105	press	thrust	None	Press	0	Press
17387	2020-02-12 14:07:12	D03P1	CH0205	438.806	press	right	None	Press	0	Press
17428	2020-02-12 14:07:12	D03P1	CH0205	439.939	press	fire	None	Press	0	Press
17443	2020-02-12 14:07:12	D03P1	CH0205	440.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
17451	2020-02-12 14:07:12	D03P1	CH0205	440.405	press	left	None	Press	0	Press
17470	2020-02-12 14:07:12	D03P1	CH0205	440.871	press	fire	None	Press	0	Press
17486	2020-02-12 14:07:12	D03P1	CH0205	441.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17501	2020-02-12 14:07:12	D03P1	CH0205	441.605	press	thrust	None	Press	0	Press
17525	2020-02-12 14:07:12	D03P1	CH0205	442.273	bonus_available	None	None	NewBonus	0	GameEvent
17546	2020-02-12 14:07:12	D03P1	CH0205	442.804	press	right	None	Press	0	Press
17558	2020-02-12 14:07:12	D03P1	CH0205	443.106	press	shots	None	Press	0	Press
17560	2020-02-12 14:07:12	D03P1	CH0205	443.107	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17586	2020-02-12 14:07:12	D03P1	CH0205	443.705	press	thrust	None	Press	0	Press
17606	2020-02-12 14:07:12	D03P1	CH0205	444.306	press	right	None	Press	0	Press
17647	2020-02-12 14:07:12	D03P1	CH0205	445.362	new_mine	friend	None	NewMine	0	GameEvent
17648	2020-02-12 14:07:12	D03P1	CH0205	445.405	press	left	None	Press	0	Press
17669	2020-02-12 14:07:12	D03P1	CH0205	445.872	press	thrust	None	Press	0	Press
17697	2020-02-12 14:07:12	D03P1	CH0205	446.704	press	right	None	Press	0	Press
17725	2020-02-12 14:07:12	D03P1	CH0205	447.439	press	right	None	Press	0	Press
17735	2020-02-12 14:07:12	D03P1	CH0205	447.705	press	fire	None	Press	0	Press
17760	2020-02-12 14:07:12	D03P1	CH0205	448.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
17769	2020-02-12 14:07:12	D03P1	CH0205	448.471	press	left	None	Press	0	Press
17779	2020-02-12 14:07:12	D03P1	CH0205	448.74	press	right	None	Press	0	Press
17797	2020-02-12 14:07:12	D03P1	CH0205	449.172	press	left	None	Press	0	Press
17810	2020-02-12 14:07:12	D03P1	CH0205	449.506	press	thrust	None	Press	0	Press
17818	2020-02-12 14:07:12	D03P1	CH0205	449.706	press	left	None	Press	0	Press
17865	2020-02-12 14:07:12	D03P1	CH0205	450.839	press	fire	None	Press	0	Press
17894	2020-02-12 14:07:12	D03P1	CH0205	451.671	press	right	None	Press	0	Press
17911	2020-02-12 14:07:12	D03P1	CH0205	452.005	press	fire	None	Press	0	Press
17937	2020-02-12 14:07:12	D03P1	CH0205	452.805	press	fire	None	Press	0	Press
17947	2020-02-12 14:07:12	D03P1	CH0205	452.94	press	right	None	Press	0	Press
17962	2020-02-12 14:07:12	D03P1	CH0205	453.304	press	right	None	Press	0	Press
17967	2020-02-12 14:07:12	D03P1	CH0205	453.397	new_mine	foe	None	NewMine	0	GameEvent
17980	2020-02-12 14:07:12	D03P1	CH0205	453.739	press	thrust	None	Press	0	Press
17989	2020-02-12 14:07:12	D03P1	CH0205	453.839	bonus_available	None	None	NewBonus	0	GameEvent
18003	2020-02-12 14:07:12	D03P1	CH0205	454.271	press	left	None	Press	0	Press
18022	2020-02-12 14:07:12	D03P1	CH0205	454.806	press	iff	None	Press	0	Press
18034	2020-02-12 14:07:12	D03P1	CH0205	455.006	press	iff	None	Press	0	Press
18044	2020-02-12 14:07:12	D03P1	CH0205	455.205	press	fire	None	Press	0	Press
18049	2020-02-12 14:07:12	D03P1	CH0205	455.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18068	2020-02-12 14:07:12	D03P1	CH0205	455.639	press	left	None	Press	0	Press
18082	2020-02-12 14:07:12	D03P1	CH0205	455.939	press	thrust	None	Press	0	Press
18099	2020-02-12 14:07:12	D03P1	CH0205	456.439	press	left	None	Press	0	Press
18120	2020-02-12 14:07:12	D03P1	CH0205	456.905	press	left	None	Press	0	Press
18134	2020-02-12 14:07:12	D03P1	CH0205	457.274	press	left	None	Press	0	Press
18144	2020-02-12 14:07:12	D03P1	CH0205	457.539	press	thrust	None	Press	0	Press
18179	2020-02-12 14:07:12	D03P1	CH0205	458.54	press	right	None	Press	0	Press
18190	2020-02-12 14:07:12	D03P1	CH0205	458.772	press	thrust	None	Press	0	Press
18245	2020-02-12 14:07:12	D03P1	CH0205	460.306	press	right	None	Press	0	Press
18249	2020-02-12 14:07:12	D03P1	CH0205	460.363	new_mine	friend	None	NewMine	0	GameEvent
18274	2020-02-12 14:07:12	D03P1	CH0205	461.039	press	left	None	Press	0	Press
18283	2020-02-12 14:07:12	D03P1	CH0205	461.206	bonus_available	None	None	NewBonus	0	GameEvent
18287	2020-02-12 14:07:12	D03P1	CH0205	461.339	press	fire	None	Press	0	Press
18293	2020-02-12 14:07:12	D03P1	CH0205	461.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
18308	2020-02-12 14:07:12	D03P1	CH0205	461.739	press	right	None	Press	0	Press
18329	2020-02-12 14:07:12	D03P1	CH0205	462.274	press	thrust	None	Press	0	Press
18351	2020-02-12 14:07:12	D03P1	CH0205	462.872	press	fire	None	Press	0	Press
18376	2020-02-12 14:07:12	D03P1	CH0205	463.439	collide	missile_0	fortress	FortressShot	0	GameEvent
18387	2020-02-12 14:07:12	D03P1	CH0205	463.739	press	right	None	Press	0	Press
18408	2020-02-12 14:07:12	D03P1	CH0205	464.239	press	thrust	None	Press	0	Press
18440	2020-02-12 14:07:12	D03P1	CH0205	465.071	press	left	None	Press	0	Press
18452	2020-02-12 14:07:12	D03P1	CH0205	465.339	bonus_available	None	None	NewBonus	0	GameEvent
18463	2020-02-12 14:07:12	D03P1	CH0205	465.705	press	right	None	Press	0	Press
18479	2020-02-12 14:07:12	D03P1	CH0205	466.039	press	pnts	None	Press	0	Press
18481	2020-02-12 14:07:12	D03P1	CH0205	466.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18491	2020-02-12 14:07:12	D03P1	CH0205	466.306	press	right	None	Press	0	Press
18501	2020-02-12 14:07:12	D03P1	CH0205	466.529	new_mine	foe	None	NewMine	0	GameEvent
18504	2020-02-12 14:07:12	D03P1	CH0205	466.605	press	thrust	None	Press	0	Press
18538	2020-02-12 14:07:12	D03P1	CH0205	467.472	press	left	None	Press	0	Press
18552	2020-02-12 14:07:12	D03P1	CH0205	467.872	press	fire	None	Press	0	Press
18575	2020-02-12 14:07:12	D03P1	CH0205	468.439	press	right	None	Press	0	Press
18590	2020-02-12 14:07:12	D03P1	CH0205	468.805	press	iff	None	Press	0	Press
18598	2020-02-12 14:07:12	D03P1	CH0205	468.938	press	iff	None	Press	0	Press
18610	2020-02-12 14:07:12	D03P1	CH0205	469.139	press	right	None	Press	0	Press
18622	2020-02-12 14:07:12	D03P1	CH0205	469.471	press	fire	None	Press	0	Press
18633	2020-02-12 14:07:12	D03P1	CH0205	469.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18647	2020-02-12 14:07:12	D03P1	CH0205	469.973	press	left	None	Press	0	Press
18660	2020-02-12 14:07:12	D03P1	CH0205	470.238	press	fire	None	Press	0	Press
18675	2020-02-12 14:07:12	D03P1	CH0205	470.671	press	left	None	Press	0	Press
18683	2020-02-12 14:07:12	D03P1	CH0205	470.871	press	fire	None	Press	0	Press
18702	2020-02-12 14:07:12	D03P1	CH0205	471.339	press	right	None	Press	0	Press
18712	2020-02-12 14:07:12	D03P1	CH0205	471.606	press	thrust	None	Press	0	Press
18740	2020-02-12 14:07:12	D03P1	CH0205	472.271	press	right	None	Press	0	Press
18792	2020-02-12 14:07:12	D03P1	CH0205	473.706	press	fire	None	Press	0	Press
18815	2020-02-12 14:07:12	D03P1	CH0205	474.206	collide	missile_0	fortress	FortressShot	0	GameEvent
18827	2020-02-12 14:07:12	D03P1	CH0205	474.572	press	right	None	Press	0	Press
18837	2020-02-12 14:07:12	D03P1	CH0205	474.794	new_mine	friend	None	NewMine	0	GameEvent
18838	2020-02-12 14:07:12	D03P1	CH0205	474.838	press	fire	None	Press	0	Press
18862	2020-02-12 14:07:12	D03P1	CH0205	475.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18872	2020-02-12 14:07:12	D03P1	CH0205	475.672	press	thrust	None	Press	0	Press
18889	2020-02-12 14:07:12	D03P1	CH0205	476.139	press	left	None	Press	0	Press
18915	2020-02-12 14:07:12	D03P1	CH0205	476.805	press	left	None	Press	0	Press
18923	2020-02-12 14:07:12	D03P1	CH0205	476.906	bonus_available	None	None	NewBonus	0	GameEvent
18926	2020-02-12 14:07:12	D03P1	CH0205	477.004	press	fire	None	Press	0	Press
18943	2020-02-12 14:07:12	D03P1	CH0205	477.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
18958	2020-02-12 14:07:12	D03P1	CH0205	477.672	press	right	None	Press	0	Press
18971	2020-02-12 14:07:12	D03P1	CH0205	478.005	press	thrust	None	Press	0	Press
18991	2020-02-12 14:07:12	D03P1	CH0205	478.439	press	right	None	Press	0	Press
19011	2020-02-12 14:07:12	D03P1	CH0205	479.006	press	thrust	None	Press	0	Press
19064	2020-02-12 14:07:12	D03P1	CH0205	480.372	press	right	None	Press	0	Press
19076	2020-02-12 14:07:12	D03P1	CH0205	480.706	press	fire	None	Press	0	Press
19097	2020-02-12 14:07:12	D03P1	CH0205	481.305	press	right	None	Press	0	Press
19117	2020-02-12 14:07:12	D03P1	CH0205	481.806	press	thrust	None	Press	0	Press
19131	2020-02-12 14:07:12	D03P1	CH0205	482.205	press	right	None	Press	0	Press
19144	2020-02-12 14:07:12	D03P1	CH0205	482.404	press	thrust	None	Press	0	Press
19148	2020-02-12 14:07:12	D03P1	CH0205	482.462	new_mine	friend	None	NewMine	0	GameEvent
19177	2020-02-12 14:07:12	D03P1	CH0205	483.372	press	fire	None	Press	0	Press
19188	2020-02-12 14:07:12	D03P1	CH0205	483.572	press	right	None	Press	0	Press
19205	2020-02-12 14:07:12	D03P1	CH0205	484.039	press	right	None	Press	0	Press
19213	2020-02-12 14:07:12	D03P1	CH0205	484.238	press	thrust	None	Press	0	Press
19232	2020-02-12 14:07:12	D03P1	CH0205	484.706	press	fire	None	Press	0	Press
19269	2020-02-12 14:07:12	D03P1	CH0205	485.639	press	fire	None	Press	0	Press
19290	2020-02-12 14:07:12	D03P1	CH0205	486.24	press	right	None	Press	0	Press
19293	2020-02-12 14:07:12	D03P1	CH0205	486.272	collide	missile_1	fortress	FortressShot	0	GameEvent
19311	2020-02-12 14:07:12	D03P1	CH0205	486.639	press	fire	None	Press	0	Press
19330	2020-02-12 14:07:12	D03P1	CH0205	487.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
19342	2020-02-12 14:07:12	D03P1	CH0205	487.372	press	right	None	Press	0	Press
19354	2020-02-12 14:07:12	D03P1	CH0205	487.606	press	thrust	None	Press	0	Press
19391	2020-02-12 14:07:12	D03P1	CH0205	488.606	press	left	None	Press	0	Press
19401	2020-02-12 14:07:12	D03P1	CH0205	488.871	press	fire	None	Press	0	Press
19409	2020-02-12 14:07:12	D03P1	CH0205	489.038	press	fire	None	Press	0	Press
19425	2020-02-12 14:07:12	D03P1	CH0205	489.439	collide	missile_0	fortress	FortressShot	0	GameEvent
19434	2020-02-12 14:07:12	D03P1	CH0205	489.572	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2020-02-12 14:07:12	D03P1	CH0205	489.605	destroyed	fortress	None	FortressDestruction	250	Fortress
19500	2020-02-12 14:07:12	D03P1	CH0205	491.406	press	right	None	Press	0	Press
19533	2020-02-12 14:07:12	D03P1	CH0205	492.261	new_mine	foe	None	NewMine	0	GameEvent
19540	2020-02-12 14:07:12	D03P1	CH0205	492.472	press	left	None	Press	0	Press
19552	2020-02-12 14:07:12	D03P1	CH0205	492.672	press	fire	None	Press	0	Press
19591	2020-02-12 14:07:12	D03P1	CH0205	493.739	press	iff	None	Press	0	Press
19600	2020-02-12 14:07:12	D03P1	CH0205	493.905	press	iff	None	Press	0	Press
19611	2020-02-12 14:07:12	D03P1	CH0205	494.173	press	right	None	Press	0	Press
19624	2020-02-12 14:07:12	D03P1	CH0205	494.539	press	thrust	None	Press	0	Press
19640	2020-02-12 14:07:12	D03P1	CH0205	494.871	press	fire	None	Press	0	Press
19642	2020-02-12 14:07:12	D03P1	CH0205	494.905	press	left	None	Press	0	Press
19657	2020-02-12 14:07:12	D03P1	CH0205	495.306	press	left	None	Press	0	Press
19667	2020-02-12 14:07:12	D03P1	CH0205	495.538	press	fire	None	Press	0	Press
19682	2020-02-12 14:07:12	D03P1	CH0205	495.804	bonus_available	None	None	NewBonus	0	GameEvent
19698	2020-02-12 14:07:12	D03P1	CH0205	496.338	press	fire	None	Press	0	Press
19706	2020-02-12 14:07:12	D03P1	CH0205	496.506	press	iff	None	Press	0	Press
19716	2020-02-12 14:07:12	D03P1	CH0205	496.706	press	iff	None	Press	0	Press
19728	2020-02-12 14:07:12	D03P1	CH0205	496.906	press	thrust	None	Press	0	Press
19773	2020-02-12 14:07:12	D03P1	CH0205	498.071	press	right	None	Press	0	Press
19789	2020-02-12 14:07:12	D03P1	CH0205	498.439	press	fire	None	Press	0	Press
19807	2020-02-12 14:07:12	D03P1	CH0205	498.872	press	right	None	Press	0	Press
19814	2020-02-12 14:07:12	D03P1	CH0205	499.039	press	fire	None	Press	0	Press
19830	2020-02-12 14:07:12	D03P1	CH0205	499.405	press	right	None	Press	0	Press
19849	2020-02-12 14:07:12	D03P1	CH0205	499.873	press	fire	None	Press	0	Press
19857	2020-02-12 14:07:12	D03P1	CH0205	499.973	bonus_available	None	None	NewBonus	0	GameEvent
19879	2020-02-12 14:07:12	D03P1	CH0205	500.606	press	left	None	Press	0	Press
19897	2020-02-12 14:07:12	D03P1	CH0205	500.973	press	thrust	None	Press	0	Press
19941	2020-02-12 14:07:12	D03P1	CH0205	502.172	press	right	None	Press	0	Press
19947	2020-02-12 14:07:12	D03P1	CH0205	502.239	timeout	mine	None	MineExtinction	-50	Mine
19959	2020-02-12 14:07:12	D03P1	CH0205	502.572	press	thrust	None	Press	0	Press
19984	2020-02-12 14:07:12	D03P1	CH0205	503.239	press	right	None	Press	0	Press
20014	2020-02-12 14:07:12	D03P1	CH0205	503.974	press	fire	None	Press	0	Press
20023	2020-02-12 14:07:12	D03P1	CH0205	504.206	press	fire	None	Press	0	Press
20038	2020-02-12 14:07:12	D03P1	CH0205	504.606	collide	missile_0	fortress	FortressShot	0	GameEvent
20047	2020-02-12 14:07:12	D03P1	CH0205	504.839	collide	missile_0	fortress	FortressShot	0	GameEvent
20055	2020-02-12 14:07:12	D03P1	CH0205	504.972	press	right	None	Press	0	Press
20063	2020-02-12 14:07:12	D03P1	CH0205	505.172	press	thrust	None	Press	0	Press
20082	2020-02-12 14:07:12	D03P1	CH0205	505.706	press	right	None	Press	0	Press
20098	2020-02-12 14:07:12	D03P1	CH0205	506.039	press	fire	None	Press	0	Press
20121	2020-02-12 14:07:12	D03P1	CH0205	506.671	press	thrust	None	Press	0	Press
20126	2020-02-12 14:07:12	D03P1	CH0205	506.771	collide	missile_0	fortress	FortressShot	0	GameEvent
20151	2020-02-12 14:07:12	D03P1	CH0205	507.364	new_mine	friend	None	NewMine	0	GameEvent
20158	2020-02-12 14:07:12	D03P1	CH0205	507.571	press	right	None	Press	0	Press
20186	2020-02-12 14:07:12	D03P1	CH0205	508.305	press	right	None	Press	0	Press
20196	2020-02-12 14:07:12	D03P1	CH0205	508.574	press	right	None	Press	0	Press
20214	2020-02-12 14:07:12	D03P1	CH0205	508.972	press	thrust	None	Press	0	Press
20217	2020-02-12 14:07:12	D03P1	CH0205	509.039	press	fire	None	Press	0	Press
20233	2020-02-12 14:07:12	D03P1	CH0205	509.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
20245	2020-02-12 14:07:12	D03P1	CH0205	509.606	press	thrust	None	Press	0	Press
20256	2020-02-12 14:07:12	D03P1	CH0205	509.906	press	left	None	Press	0	Press
20262	2020-02-12 14:07:12	D03P1	CH0205	509.939	press	thrust	None	Press	0	Press
20321	2020-02-12 14:07:12	D03P1	CH0205	511.572	press	right	None	Press	0	Press
20339	2020-02-12 14:07:12	D03P1	CH0205	511.971	press	thrust	None	Press	0	Press
20350	2020-02-12 14:07:12	D03P1	CH0205	512.272	press	shots	None	Press	0	Press
20352	2020-02-12 14:07:12	D03P1	CH0205	512.272	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20369	2020-02-12 14:07:12	D03P1	CH0205	512.771	press	right	None	Press	0	Press
20382	2020-02-12 14:07:12	D03P1	CH0205	513.006	press	thrust	None	Press	0	Press
20412	2020-02-12 14:07:12	D03P1	CH0205	513.839	press	right	None	Press	0	Press
20427	2020-02-12 14:07:12	D03P1	CH0205	514.172	press	fire	None	Press	0	Press
20441	2020-02-12 14:07:12	D03P1	CH0205	514.529	new_mine	friend	None	NewMine	0	GameEvent
20450	2020-02-12 14:07:12	D03P1	CH0205	514.739	collide	missile_0	fortress	FortressShot	0	GameEvent
