Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15253	2018-06-19 09:30:43	D14P1	SB2903	367.146	new_mine	friend	None	NewMine	0	GameEvent
15254	2018-06-19 09:30:43	D14P1	SB2903	367.17	press	fire	None	Press	0	Press
15274	2018-06-19 09:30:43	D14P1	SB2903	367.603	press	fire	None	Press	0	Press
15279	2018-06-19 09:30:43	D14P1	SB2903	367.737	press	right	None	Press	0	Press
15294	2018-06-19 09:30:43	D14P1	SB2903	368.104	press	thrust	None	Press	0	Press
15300	2018-06-19 09:30:43	D14P1	SB2903	368.27	press	fire	None	Press	0	Press
15313	2018-06-19 09:30:43	D14P1	SB2903	368.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15321	2018-06-19 09:30:43	D14P1	SB2903	368.67	press	right	None	Press	0	Press
15327	2018-06-19 09:30:43	D14P1	SB2903	368.837	press	fire	None	Press	0	Press
15334	2018-06-19 09:30:43	D14P1	SB2903	369.004	press	thrust	None	Press	0	Press
15339	2018-06-19 09:30:43	D14P1	SB2903	369.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15350	2018-06-19 09:30:43	D14P1	SB2903	369.371	press	right	None	Press	0	Press
15363	2018-06-19 09:30:43	D14P1	SB2903	369.637	press	fire	None	Press	0	Press
15370	2018-06-19 09:30:43	D14P1	SB2903	369.837	press	left	None	Press	0	Press
15382	2018-06-19 09:30:43	D14P1	SB2903	370.138	press	fire	None	Press	0	Press
15402	2018-06-19 09:30:43	D14P1	SB2903	370.604	press	fire	None	Press	0	Press
15410	2018-06-19 09:30:43	D14P1	SB2903	370.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
15417	2018-06-19 09:30:43	D14P1	SB2903	370.804	press	fire	None	Press	0	Press
15422	2018-06-19 09:30:43	D14P1	SB2903	370.904	press	right	None	Press	0	Press
15430	2018-06-19 09:30:43	D14P1	SB2903	371.103	press	thrust	None	Press	0	Press
15439	2018-06-19 09:30:43	D14P1	SB2903	371.337	press	fire	None	Press	0	Press
15455	2018-06-19 09:30:43	D14P1	SB2903	371.637	press	right	None	Press	0	Press
15467	2018-06-19 09:30:43	D14P1	SB2903	371.936	press	fire	None	Press	0	Press
15489	2018-06-19 09:30:43	D14P1	SB2903	372.47	press	fire	None	Press	0	Press
15496	2018-06-19 09:30:43	D14P1	SB2903	372.637	press	thrust	None	Press	0	Press
15502	2018-06-19 09:30:43	D14P1	SB2903	372.737	collide	missile_1	fortress	FortressShot	0	GameEvent
15514	2018-06-19 09:30:43	D14P1	SB2903	373.036	press	right	None	Press	0	Press
15525	2018-06-19 09:30:43	D14P1	SB2903	373.337	press	fire	None	Press	0	Press
15537	2018-06-19 09:30:43	D14P1	SB2903	373.57	press	right	None	Press	0	Press
15543	2018-06-19 09:30:43	D14P1	SB2903	373.703	press	thrust	None	Press	0	Press
15562	2018-06-19 09:30:43	D14P1	SB2903	374.236	press	fire	None	Press	0	Press
15572	2018-06-19 09:30:43	D14P1	SB2903	374.471	press	right	None	Press	0	Press
15578	2018-06-19 09:30:43	D14P1	SB2903	374.471	bonus_available	None	None	NewBonus	0	GameEvent
15583	2018-06-19 09:30:43	D14P1	SB2903	374.637	press	thrust	None	Press	0	Press
15604	2018-06-19 09:30:43	D14P1	SB2903	375.237	press	shots	None	Press	0	Press
15606	2018-06-19 09:30:43	D14P1	SB2903	375.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15613	2018-06-19 09:30:43	D14P1	SB2903	375.371	press	right	None	Press	0	Press
15618	2018-06-19 09:30:43	D14P1	SB2903	375.471	press	fire	None	Press	0	Press
15638	2018-06-19 09:30:43	D14P1	SB2903	375.857	new_mine	foe	None	NewMine	0	GameEvent
15643	2018-06-19 09:30:43	D14P1	SB2903	376.003	press	right	None	Press	0	Press
15650	2018-06-19 09:30:43	D14P1	SB2903	376.17	press	fire	None	Press	0	Press
15658	2018-06-19 09:30:43	D14P1	SB2903	376.37	press	thrust	None	Press	0	Press
15661	2018-06-19 09:30:43	D14P1	SB2903	376.437	press	left	None	Press	0	Press
15676	2018-06-19 09:30:43	D14P1	SB2903	376.704	press	fire	None	Press	0	Press
15686	2018-06-19 09:30:43	D14P1	SB2903	376.87	press	fire	None	Press	0	Press
15688	2018-06-19 09:30:43	D14P1	SB2903	376.904	press	right	None	Press	0	Press
15727	2018-06-19 09:30:43	D14P1	SB2903	377.904	press	left	None	Press	0	Press
15741	2018-06-19 09:30:43	D14P1	SB2903	378.305	press	thrust	None	Press	0	Press
15745	2018-06-19 09:30:43	D14P1	SB2903	378.371	warp	up	None	BorderCrossing	-35	Flight
15766	2018-06-19 09:30:43	D14P1	SB2903	378.804	warp	down	None	BorderCrossing	-35	Flight
15771	2018-06-19 09:30:43	D14P1	SB2903	378.904	press	thrust	None	Press	0	Press
15791	2018-06-19 09:30:43	D14P1	SB2903	379.503	press	right	None	Press	0	Press
15808	2018-06-19 09:30:43	D14P1	SB2903	379.936	press	thrust	None	Press	0	Press
15834	2018-06-19 09:30:43	D14P1	SB2903	380.603	press	right	None	Press	0	Press
15846	2018-06-19 09:30:43	D14P1	SB2903	380.936	press	thrust	None	Press	0	Press
15882	2018-06-19 09:30:43	D14P1	SB2903	381.904	press	left	None	Press	0	Press
15893	2018-06-19 09:30:43	D14P1	SB2903	382.204	press	right	None	Press	0	Press
15917	2018-06-19 09:30:43	D14P1	SB2903	382.838	press	iff	None	Press	0	Press
15928	2018-06-19 09:30:43	D14P1	SB2903	383.103	press	iff	None	Press	0	Press
15938	2018-06-19 09:30:43	D14P1	SB2903	383.304	press	right	None	Press	0	Press
15942	2018-06-19 09:30:43	D14P1	SB2903	383.404	press	fire	None	Press	0	Press
15957	2018-06-19 09:30:43	D14P1	SB2903	383.703	press	thrust	None	Press	0	Press
15963	2018-06-19 09:30:43	D14P1	SB2903	383.87	press	fire	None	Press	0	Press
15975	2018-06-19 09:30:43	D14P1	SB2903	384.104	collide	missile_1	fortress	FortressShot	0	GameEvent
15985	2018-06-19 09:30:43	D14P1	SB2903	384.37	press	fire	None	Press	0	Press
16003	2018-06-19 09:30:43	D14P1	SB2903	384.803	press	right	None	Press	0	Press
16013	2018-06-19 09:30:43	D14P1	SB2903	385.037	press	thrust	None	Press	0	Press
16042	2018-06-19 09:30:43	D14P1	SB2903	385.77	press	fire	None	Press	0	Press
16047	2018-06-19 09:30:43	D14P1	SB2903	385.837	timeout	mine	None	MineExtinction	-50	Mine
16056	2018-06-19 09:30:43	D14P1	SB2903	386.004	bonus_available	None	None	NewBonus	0	GameEvent
16064	2018-06-19 09:30:43	D14P1	SB2903	386.27	press	right	None	Press	0	Press
16082	2018-06-19 09:30:43	D14P1	SB2903	386.704	press	thrust	None	Press	0	Press
16090	2018-06-19 09:30:43	D14P1	SB2903	386.87	press	shots	None	Press	0	Press
16092	2018-06-19 09:30:43	D14P1	SB2903	386.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16107	2018-06-19 09:30:43	D14P1	SB2903	387.237	press	fire	None	Press	0	Press
16113	2018-06-19 09:30:43	D14P1	SB2903	387.37	press	left	None	Press	0	Press
16133	2018-06-19 09:30:43	D14P1	SB2903	387.803	press	thrust	None	Press	0	Press
16143	2018-06-19 09:30:43	D14P1	SB2903	388.071	press	right	None	Press	0	Press
16162	2018-06-19 09:30:43	D14P1	SB2903	388.537	press	fire	None	Press	0	Press
16174	2018-06-19 09:30:43	D14P1	SB2903	388.704	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2018-06-19 09:30:43	D14P1	SB2903	388.87	press	right	None	Press	0	Press
16191	2018-06-19 09:30:43	D14P1	SB2903	389.137	press	thrust	None	Press	0	Press
16196	2018-06-19 09:30:43	D14P1	SB2903	389.27	press	fire	None	Press	0	Press
16206	2018-06-19 09:30:43	D14P1	SB2903	389.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16212	2018-06-19 09:30:43	D14P1	SB2903	389.604	press	right	None	Press	0	Press
16230	2018-06-19 09:30:43	D14P1	SB2903	390.036	press	fire	None	Press	0	Press
16235	2018-06-19 09:30:43	D14P1	SB2903	390.171	press	thrust	None	Press	0	Press
16254	2018-06-19 09:30:43	D14P1	SB2903	390.671	press	thrust	None	Press	0	Press
16263	2018-06-19 09:30:43	D14P1	SB2903	390.837	press	fire	None	Press	0	Press
16269	2018-06-19 09:30:43	D14P1	SB2903	390.922	new_mine	friend	None	NewMine	0	GameEvent
16288	2018-06-19 09:30:43	D14P1	SB2903	391.471	press	left	None	Press	0	Press
16308	2018-06-19 09:30:43	D14P1	SB2903	391.936	press	fire	None	Press	0	Press
16315	2018-06-19 09:30:43	D14P1	SB2903	392.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
16322	2018-06-19 09:30:43	D14P1	SB2903	392.104	press	fire	None	Press	0	Press
16325	2018-06-19 09:30:43	D14P1	SB2903	392.171	press	right	None	Press	0	Press
16357	2018-06-19 09:30:43	D14P1	SB2903	393.038	press	thrust	None	Press	0	Press
16361	2018-06-19 09:30:43	D14P1	SB2903	393.104	press	fire	None	Press	0	Press
16374	2018-06-19 09:30:43	D14P1	SB2903	393.37	bonus_available	None	None	NewBonus	0	GameEvent
16384	2018-06-19 09:30:43	D14P1	SB2903	393.671	press	fire	None	Press	0	Press
16412	2018-06-19 09:30:43	D14P1	SB2903	394.337	press	right	None	Press	0	Press
16436	2018-06-19 09:30:43	D14P1	SB2903	394.904	press	fire	None	Press	0	Press
16441	2018-06-19 09:30:43	D14P1	SB2903	395.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2018-06-19 09:30:43	D14P1	SB2903	395.371	press	right	None	Press	0	Press
16461	2018-06-19 09:30:43	D14P1	SB2903	395.503	press	fire	None	Press	0	Press
16467	2018-06-19 09:30:43	D14P1	SB2903	395.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16484	2018-06-19 09:30:43	D14P1	SB2903	396.004	press	fire	None	Press	0	Press
16486	2018-06-19 09:30:43	D14P1	SB2903	396.037	press	right	None	Press	0	Press
16492	2018-06-19 09:30:43	D14P1	SB2903	396.138	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2018-06-19 09:30:43	D14P1	SB2903	396.637	press	fire	None	Press	0	Press
16532	2018-06-19 09:30:43	D14P1	SB2903	397.09	new_mine	friend	None	NewMine	0	GameEvent
16537	2018-06-19 09:30:43	D14P1	SB2903	397.237	press	fire	None	Press	0	Press
16546	2018-06-19 09:30:43	D14P1	SB2903	397.47	press	thrust	None	Press	0	Press
16548	2018-06-19 09:30:43	D14P1	SB2903	397.471	collide	missile_1	fortress	FortressShot	0	GameEvent
16562	2018-06-19 09:30:43	D14P1	SB2903	397.804	press	left	None	Press	0	Press
16577	2018-06-19 09:30:43	D14P1	SB2903	398.104	press	fire	None	Press	0	Press
16586	2018-06-19 09:30:43	D14P1	SB2903	398.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
16592	2018-06-19 09:30:43	D14P1	SB2903	398.337	press	right	None	Press	0	Press
16608	2018-06-19 09:30:43	D14P1	SB2903	398.803	press	fire	None	Press	0	Press
16625	2018-06-19 09:30:43	D14P1	SB2903	399.138	press	right	None	Press	0	Press
16639	2018-06-19 09:30:43	D14P1	SB2903	399.536	press	fire	None	Press	0	Press
16648	2018-06-19 09:30:43	D14P1	SB2903	399.737	press	fire	None	Press	0	Press
16675	2018-06-19 09:30:43	D14P1	SB2903	400.37	press	fire	None	Press	0	Press
16680	2018-06-19 09:30:43	D14P1	SB2903	400.47	press	fire	None	Press	0	Press
16689	2018-06-19 09:30:43	D14P1	SB2903	400.637	press	fire	None	Press	0	Press
16694	2018-06-19 09:30:43	D14P1	SB2903	400.705	collide	missile_1	fortress	FortressShot	0	GameEvent
16700	2018-06-19 09:30:43	D14P1	SB2903	400.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2018-06-19 09:30:43	D14P1	SB2903	400.837	destroyed	fortress	None	FortressDestruction	250	Fortress
16714	2018-06-19 09:30:43	D14P1	SB2903	400.97	collide	missile_0	fortress	FortressShot	0	GameEvent
16732	2018-06-19 09:30:43	D14P1	SB2903	401.504	press	thrust	None	Press	0	Press
16758	2018-06-19 09:30:43	D14P1	SB2903	402.171	press	right	None	Press	0	Press
16761	2018-06-19 09:30:43	D14P1	SB2903	402.236	press	fire	None	Press	0	Press
16775	2018-06-19 09:30:43	D14P1	SB2903	402.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2018-06-19 09:30:43	D14P1	SB2903	402.77	press	left	None	Press	0	Press
16800	2018-06-19 09:30:43	D14P1	SB2903	403.138	press	thrust	None	Press	0	Press
16805	2018-06-19 09:30:43	D14P1	SB2903	403.236	press	right	None	Press	0	Press
16812	2018-06-19 09:30:43	D14P1	SB2903	403.381	new_mine	friend	None	NewMine	0	GameEvent
16818	2018-06-19 09:30:43	D14P1	SB2903	403.536	press	fire	None	Press	0	Press
16828	2018-06-19 09:30:43	D14P1	SB2903	403.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16841	2018-06-19 09:30:43	D14P1	SB2903	404.036	press	left	None	Press	0	Press
16853	2018-06-19 09:30:43	D14P1	SB2903	404.37	press	fire	None	Press	0	Press
16866	2018-06-19 09:30:43	D14P1	SB2903	404.736	press	right	None	Press	0	Press
16870	2018-06-19 09:30:43	D14P1	SB2903	404.837	press	fire	None	Press	0	Press
16884	2018-06-19 09:30:43	D14P1	SB2903	405.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
16890	2018-06-19 09:30:43	D14P1	SB2903	405.071	press	fire	None	Press	0	Press
16898	2018-06-19 09:30:43	D14P1	SB2903	405.237	press	right	None	Press	0	Press
16914	2018-06-19 09:30:43	D14P1	SB2903	405.704	press	fire	None	Press	0	Press
16923	2018-06-19 09:30:43	D14P1	SB2903	405.871	press	thrust	None	Press	0	Press
16926	2018-06-19 09:30:43	D14P1	SB2903	405.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16939	2018-06-19 09:30:43	D14P1	SB2903	406.17	press	right	None	Press	0	Press
16954	2018-06-19 09:30:43	D14P1	SB2903	406.537	press	fire	None	Press	0	Press
16970	2018-06-19 09:30:43	D14P1	SB2903	407.004	press	left	None	Press	0	Press
16985	2018-06-19 09:30:43	D14P1	SB2903	407.304	press	fire	None	Press	0	Press
16991	2018-06-19 09:30:43	D14P1	SB2903	407.437	press	right	None	Press	0	Press
17010	2018-06-19 09:30:43	D14P1	SB2903	407.937	press	fire	None	Press	0	Press
17018	2018-06-19 09:30:43	D14P1	SB2903	408.07	press	right	None	Press	0	Press
17037	2018-06-19 09:30:43	D14P1	SB2903	408.47	press	thrust	None	Press	0	Press
17050	2018-06-19 09:30:43	D14P1	SB2903	408.838	press	fire	None	Press	0	Press
17065	2018-06-19 09:30:43	D14P1	SB2903	409.071	bonus_available	None	None	NewBonus	0	GameEvent
17068	2018-06-19 09:30:43	D14P1	SB2903	409.171	press	left	None	Press	0	Press
17080	2018-06-19 09:30:43	D14P1	SB2903	409.504	press	fire	None	Press	0	Press
17089	2018-06-19 09:30:43	D14P1	SB2903	409.67	press	right	None	Press	0	Press
17109	2018-06-19 09:30:43	D14P1	SB2903	410.088	new_mine	friend	None	NewMine	0	GameEvent
17121	2018-06-19 09:30:43	D14P1	SB2903	410.403	press	shots	None	Press	0	Press
17123	2018-06-19 09:30:43	D14P1	SB2903	410.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17152	2018-06-19 09:30:43	D14P1	SB2903	411.104	press	right	None	Press	0	Press
17154	2018-06-19 09:30:43	D14P1	SB2903	411.137	press	fire	None	Press	0	Press
17165	2018-06-19 09:30:43	D14P1	SB2903	411.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
17187	2018-06-19 09:30:43	D14P1	SB2903	411.871	press	left	None	Press	0	Press
17205	2018-06-19 09:30:43	D14P1	SB2903	412.236	press	fire	None	Press	0	Press
17212	2018-06-19 09:30:43	D14P1	SB2903	412.404	press	right	None	Press	0	Press
17229	2018-06-19 09:30:43	D14P1	SB2903	412.837	press	fire	None	Press	0	Press
17257	2018-06-19 09:30:43	D14P1	SB2903	413.537	press	thrust	None	Press	0	Press
17283	2018-06-19 09:30:43	D14P1	SB2903	414.17	press	fire	None	Press	0	Press
17299	2018-06-19 09:30:43	D14P1	SB2903	414.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2018-06-19 09:30:43	D14P1	SB2903	414.837	press	fire	None	Press	0	Press
17324	2018-06-19 09:30:43	D14P1	SB2903	415.137	collide	missile_0	fortress	FortressShot	0	GameEvent
17342	2018-06-19 09:30:43	D14P1	SB2903	415.67	press	right	None	Press	0	Press
17345	2018-06-19 09:30:43	D14P1	SB2903	415.703	press	fire	None	Press	0	Press
17356	2018-06-19 09:30:43	D14P1	SB2903	415.937	collide	missile_0	fortress	FortressShot	0	GameEvent
17375	2018-06-19 09:30:43	D14P1	SB2903	416.389	new_mine	friend	None	NewMine	0	GameEvent
17377	2018-06-19 09:30:43	D14P1	SB2903	416.437	press	fire	None	Press	0	Press
17388	2018-06-19 09:30:43	D14P1	SB2903	416.637	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2018-06-19 09:30:43	D14P1	SB2903	416.77	press	right	None	Press	0	Press
17402	2018-06-19 09:30:43	D14P1	SB2903	417.003	press	fire	None	Press	0	Press
17413	2018-06-19 09:30:43	D14P1	SB2903	417.171	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2018-06-19 09:30:43	D14P1	SB2903	417.504	press	right	None	Press	0	Press
17428	2018-06-19 09:30:43	D14P1	SB2903	417.57	press	fire	None	Press	0	Press
17436	2018-06-19 09:30:43	D14P1	SB2903	417.704	collide	missile_0	fortress	FortressShot	0	GameEvent
17445	2018-06-19 09:30:43	D14P1	SB2903	417.903	press	right	None	Press	0	Press
17462	2018-06-19 09:30:43	D14P1	SB2903	418.304	press	fire	None	Press	0	Press
17471	2018-06-19 09:30:43	D14P1	SB2903	418.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
17487	2018-06-19 09:30:43	D14P1	SB2903	418.837	press	left	None	Press	0	Press
17497	2018-06-19 09:30:43	D14P1	SB2903	419.07	press	fire	None	Press	0	Press
17516	2018-06-19 09:30:43	D14P1	SB2903	419.505	press	fire	None	Press	0	Press
17523	2018-06-19 09:30:43	D14P1	SB2903	419.671	collide	missile_1	fortress	FortressShot	0	GameEvent
17543	2018-06-19 09:30:43	D14P1	SB2903	420.17	press	fire	None	Press	0	Press
17552	2018-06-19 09:30:43	D14P1	SB2903	420.304	press	fire	None	Press	0	Press
17558	2018-06-19 09:30:43	D14P1	SB2903	420.371	collide	missile_0	fortress	FortressShot	0	GameEvent
17564	2018-06-19 09:30:43	D14P1	SB2903	420.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2018-06-19 09:30:43	D14P1	SB2903	420.538	destroyed	fortress	None	FortressDestruction	250	Fortress
17589	2018-06-19 09:30:43	D14P1	SB2903	421.17	press	thrust	None	Press	0	Press
17607	2018-06-19 09:30:43	D14P1	SB2903	421.571	press	right	None	Press	0	Press
17622	2018-06-19 09:30:43	D14P1	SB2903	421.937	press	fire	None	Press	0	Press
17642	2018-06-19 09:30:43	D14P1	SB2903	422.404	press	right	None	Press	0	Press
17651	2018-06-19 09:30:43	D14P1	SB2903	422.637	press	fire	None	Press	0	Press
17664	2018-06-19 09:30:43	D14P1	SB2903	422.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17675	2018-06-19 09:30:43	D14P1	SB2903	423.204	press	fire	None	Press	0	Press
17687	2018-06-19 09:30:43	D14P1	SB2903	423.437	press	right	None	Press	0	Press
17695	2018-06-19 09:30:43	D14P1	SB2903	423.588	new_mine	friend	None	NewMine	0	GameEvent
17703	2018-06-19 09:30:43	D14P1	SB2903	423.837	press	fire	None	Press	0	Press
17716	2018-06-19 09:30:43	D14P1	SB2903	424.104	collide	missile_1	fortress	FortressShot	0	GameEvent
17731	2018-06-19 09:30:43	D14P1	SB2903	424.437	press	fire	None	Press	0	Press
17744	2018-06-19 09:30:43	D14P1	SB2903	424.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17757	2018-06-19 09:30:43	D14P1	SB2903	425.137	press	fire	None	Press	0	Press
17783	2018-06-19 09:30:43	D14P1	SB2903	425.771	press	fire	None	Press	0	Press
17795	2018-06-19 09:30:43	D14P1	SB2903	426.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
17804	2018-06-19 09:30:43	D14P1	SB2903	426.204	press	right	None	Press	0	Press
17819	2018-06-19 09:30:43	D14P1	SB2903	426.504	press	fire	None	Press	0	Press
17831	2018-06-19 09:30:43	D14P1	SB2903	426.77	press	thrust	None	Press	0	Press
17847	2018-06-19 09:30:43	D14P1	SB2903	427.236	press	left	None	Press	0	Press
17865	2018-06-19 09:30:43	D14P1	SB2903	427.603	press	thrust	None	Press	0	Press
17879	2018-06-19 09:30:43	D14P1	SB2903	427.971	press	right	None	Press	0	Press
17901	2018-06-19 09:30:43	D14P1	SB2903	428.47	press	fire	None	Press	0	Press
17909	2018-06-19 09:30:43	D14P1	SB2903	428.67	press	right	None	Press	0	Press
17925	2018-06-19 09:30:43	D14P1	SB2903	429.104	press	fire	None	Press	0	Press
17934	2018-06-19 09:30:43	D14P1	SB2903	429.271	collide	missile_1	fortress	FortressShot	0	GameEvent
17946	2018-06-19 09:30:43	D14P1	SB2903	429.504	press	thrust	None	Press	0	Press
17957	2018-06-19 09:30:43	D14P1	SB2903	429.771	press	right	None	Press	0	Press
17962	2018-06-19 09:30:43	D14P1	SB2903	429.903	press	fire	None	Press	0	Press
17977	2018-06-19 09:30:43	D14P1	SB2903	430.27	press	right	None	Press	0	Press
17991	2018-06-19 09:30:43	D14P1	SB2903	430.57	press	thrust	None	Press	0	Press
18007	2018-06-19 09:30:43	D14P1	SB2903	431.004	press	fire	None	Press	0	Press
18012	2018-06-19 09:30:43	D14P1	SB2903	431.104	press	right	None	Press	0	Press
18017	2018-06-19 09:30:43	D14P1	SB2903	431.156	new_mine	friend	None	NewMine	0	GameEvent
18033	2018-06-19 09:30:43	D14P1	SB2903	431.504	press	thrust	None	Press	0	Press
18039	2018-06-19 09:30:43	D14P1	SB2903	431.67	press	fire	None	Press	0	Press
18056	2018-06-19 09:30:43	D14P1	SB2903	432.103	press	left	None	Press	0	Press
18071	2018-06-19 09:30:43	D14P1	SB2903	432.436	press	fire	None	Press	0	Press
18087	2018-06-19 09:30:43	D14P1	SB2903	432.837	press	fire	None	Press	0	Press
18095	2018-06-19 09:30:43	D14P1	SB2903	432.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
18101	2018-06-19 09:30:43	D14P1	SB2903	433.036	press	right	None	Press	0	Press
18125	2018-06-19 09:30:43	D14P1	SB2903	433.637	press	thrust	None	Press	0	Press
18138	2018-06-19 09:30:43	D14P1	SB2903	433.971	press	fire	None	Press	0	Press
18150	2018-06-19 09:30:43	D14P1	SB2903	434.27	press	right	None	Press	0	Press
18164	2018-06-19 09:30:43	D14P1	SB2903	434.57	press	fire	None	Press	0	Press
18172	2018-06-19 09:30:43	D14P1	SB2903	434.738	collide	missile_1	fortress	FortressShot	0	GameEvent
18177	2018-06-19 09:30:43	D14P1	SB2903	434.87	press	right	None	Press	0	Press
18190	2018-06-19 09:30:43	D14P1	SB2903	435.204	press	fire	None	Press	0	Press
18198	2018-06-19 09:30:43	D14P1	SB2903	435.371	collide	missile_0	fortress	FortressShot	0	GameEvent
18212	2018-06-19 09:30:43	D14P1	SB2903	435.67	press	fire	None	Press	0	Press
18216	2018-06-19 09:30:43	D14P1	SB2903	435.77	press	right	None	Press	0	Press
18234	2018-06-19 09:30:43	D14P1	SB2903	436.27	press	fire	None	Press	0	Press
18246	2018-06-19 09:30:43	D14P1	SB2903	436.504	press	thrust	None	Press	0	Press
18250	2018-06-19 09:30:43	D14P1	SB2903	436.536	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2018-06-19 09:30:43	D14P1	SB2903	436.97	press	fire	None	Press	0	Press
18276	2018-06-19 09:30:43	D14P1	SB2903	437.236	press	right	None	Press	0	Press
18294	2018-06-19 09:30:43	D14P1	SB2903	437.67	press	fire	None	Press	0	Press
18310	2018-06-19 09:30:43	D14P1	SB2903	438.047	new_mine	foe	None	NewMine	0	GameEvent
18315	2018-06-19 09:30:43	D14P1	SB2903	438.17	press	fire	None	Press	0	Press
18332	2018-06-19 09:30:43	D14P1	SB2903	438.537	collide	missile_1	fortress	FortressShot	0	GameEvent
18333	2018-06-19 09:30:43	D14P1	SB2903	438.57	press	thrust	None	Press	0	Press
18358	2018-06-19 09:30:43	D14P1	SB2903	439.236	press	fire	None	Press	0	Press
18374	2018-06-19 09:30:43	D14P1	SB2903	439.537	press	iff	None	Press	0	Press
18382	2018-06-19 09:30:43	D14P1	SB2903	439.703	press	iff	None	Press	0	Press
18392	2018-06-19 09:30:43	D14P1	SB2903	439.937	press	right	None	Press	0	Press
18411	2018-06-19 09:30:43	D14P1	SB2903	440.437	press	fire	None	Press	0	Press
18422	2018-06-19 09:30:43	D14P1	SB2903	440.637	press	left	None	Press	0	Press
18430	2018-06-19 09:30:43	D14P1	SB2903	440.804	press	fire	None	Press	0	Press
18441	2018-06-19 09:30:43	D14P1	SB2903	441.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18457	2018-06-19 09:30:43	D14P1	SB2903	441.371	press	thrust	None	Press	0	Press
18464	2018-06-19 09:30:43	D14P1	SB2903	441.536	press	fire	None	Press	0	Press
18490	2018-06-19 09:30:43	D14P1	SB2903	442.137	press	fire	None	Press	0	Press
18501	2018-06-19 09:30:43	D14P1	SB2903	442.403	collide	missile_1	fortress	FortressShot	0	GameEvent
18504	2018-06-19 09:30:43	D14P1	SB2903	442.47	press	right	None	Press	0	Press
18526	2018-06-19 09:30:43	D14P1	SB2903	442.971	press	fire	None	Press	0	Press
18545	2018-06-19 09:30:43	D14P1	SB2903	443.504	press	fire	None	Press	0	Press
18557	2018-06-19 09:30:43	D14P1	SB2903	443.671	bonus_available	None	None	NewBonus	0	GameEvent
18558	2018-06-19 09:30:43	D14P1	SB2903	443.704	press	right	None	Press	0	Press
18560	2018-06-19 09:30:43	D14P1	SB2903	443.704	collide	missile_1	fortress	FortressShot	0	GameEvent
18572	2018-06-19 09:30:43	D14P1	SB2903	444.004	press	thrust	None	Press	0	Press
18580	2018-06-19 09:30:43	D14P1	SB2903	444.203	press	fire	None	Press	0	Press
18587	2018-06-19 09:30:43	D14P1	SB2903	444.37	press	fire	None	Press	0	Press
18592	2018-06-19 09:30:43	D14P1	SB2903	444.404	collide	missile_0	fortress	FortressShot	0	GameEvent
18599	2018-06-19 09:30:43	D14P1	SB2903	444.571	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2018-06-19 09:30:43	D14P1	SB2903	444.604	destroyed	fortress	None	FortressDestruction	250	Fortress
18609	2018-06-19 09:30:43	D14P1	SB2903	444.67	press	right	None	Press	0	Press
18629	2018-06-19 09:30:43	D14P1	SB2903	445.237	press	thrust	None	Press	0	Press
18642	2018-06-19 09:30:43	D14P1	SB2903	445.604	press	right	None	Press	0	Press
18665	2018-06-19 09:30:43	D14P1	SB2903	446.121	new_mine	friend	None	NewMine	0	GameEvent
18683	2018-06-19 09:30:43	D14P1	SB2903	446.703	press	fire	None	Press	0	Press
18692	2018-06-19 09:30:43	D14P1	SB2903	446.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18693	2018-06-19 09:30:43	D14P1	SB2903	446.871	press	right	None	Press	0	Press
18712	2018-06-19 09:30:43	D14P1	SB2903	447.337	press	fire	None	Press	0	Press
18736	2018-06-19 09:30:43	D14P1	SB2903	447.971	press	fire	None	Press	0	Press
