Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24012	2019-10-10 18:22:31	D04P2	LB0609	566.841	press	thrust	None	Press	0	Press
24033	2019-10-10 18:22:31	D04P2	LB0609	567.34	press	thrust	None	Press	0	Press
24050	2019-10-10 18:22:31	D04P2	LB0609	567.807	press	fire	None	Press	0	Press
24068	2019-10-10 18:22:31	D04P2	LB0609	568.174	collide	missile_0	fortress	FortressShot	0	GameEvent
24069	2019-10-10 18:22:31	D04P2	LB0609	568.208	press	fire	None	Press	0	Press
24072	2019-10-10 18:22:31	D04P2	LB0609	568.241	press	right	None	Press	0	Press
24085	2019-10-10 18:22:31	D04P2	LB0609	568.574	press	fire	None	Press	0	Press
24087	2019-10-10 18:22:31	D04P2	LB0609	568.577	collide	missile_0	fortress	FortressShot	0	GameEvent
24101	2019-10-10 18:22:31	D04P2	LB0609	568.908	collide	missile_0	fortress	FortressShot	0	GameEvent
24110	2019-10-10 18:22:31	D04P2	LB0609	569.007	press	fire	None	Press	0	Press
24112	2019-10-10 18:22:31	D04P2	LB0609	569.013	new_mine	foe	None	NewMine	0	GameEvent
24121	2019-10-10 18:22:31	D04P2	LB0609	569.274	press	right	None	Press	0	Press
24128	2019-10-10 18:22:31	D04P2	LB0609	569.374	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2019-10-10 18:22:31	D04P2	LB0609	569.441	press	fire	None	Press	0	Press
24144	2019-10-10 18:22:31	D04P2	LB0609	569.774	collide	missile_0	fortress	FortressShot	0	GameEvent
24147	2019-10-10 18:22:31	D04P2	LB0609	569.84	press	fire	None	Press	0	Press
24164	2019-10-10 18:22:31	D04P2	LB0609	570.176	collide	missile_0	fortress	FortressShot	0	GameEvent
24172	2019-10-10 18:22:31	D04P2	LB0609	570.408	press	iff	None	Press	0	Press
24179	2019-10-10 18:22:31	D04P2	LB0609	570.54	press	iff	None	Press	0	Press
24186	2019-10-10 18:22:31	D04P2	LB0609	570.641	press	left	None	Press	0	Press
24210	2019-10-10 18:22:31	D04P2	LB0609	571.208	press	fire	None	Press	0	Press
24225	2019-10-10 18:22:31	D04P2	LB0609	571.641	press	right	None	Press	0	Press
24229	2019-10-10 18:22:31	D04P2	LB0609	571.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24256	2019-10-10 18:22:31	D04P2	LB0609	572.24	press	thrust	None	Press	0	Press
24272	2019-10-10 18:22:31	D04P2	LB0609	572.674	press	fire	None	Press	0	Press
24283	2019-10-10 18:22:31	D04P2	LB0609	572.874	bonus_available	None	None	NewBonus	0	GameEvent
24295	2019-10-10 18:22:31	D04P2	LB0609	573.142	press	fire	None	Press	0	Press
24297	2019-10-10 18:22:31	D04P2	LB0609	573.145	collide	missile_0	fortress	FortressShot	0	GameEvent
24298	2019-10-10 18:22:31	D04P2	LB0609	573.174	press	thrust	None	Press	0	Press
24316	2019-10-10 18:22:31	D04P2	LB0609	573.608	collide	missile_0	fortress	FortressShot	0	GameEvent
24327	2019-10-10 18:22:31	D04P2	LB0609	573.941	press	shots	None	Press	0	Press
24329	2019-10-10 18:22:31	D04P2	LB0609	573.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24358	2019-10-10 18:22:31	D04P2	LB0609	574.608	press	thrust	None	Press	0	Press
24366	2019-10-10 18:22:31	D04P2	LB0609	574.808	press	right	None	Press	0	Press
24377	2019-10-10 18:22:31	D04P2	LB0609	575.041	press	fire	None	Press	0	Press
24393	2019-10-10 18:22:31	D04P2	LB0609	575.407	press	right	None	Press	0	Press
24394	2019-10-10 18:22:31	D04P2	LB0609	575.407	press	fire	None	Press	0	Press
24401	2019-10-10 18:22:31	D04P2	LB0609	575.508	collide	missile_0	fortress	FortressShot	0	GameEvent
24411	2019-10-10 18:22:31	D04P2	LB0609	575.774	press	fire	None	Press	0	Press
24416	2019-10-10 18:22:31	D04P2	LB0609	575.874	press	right	None	Press	0	Press
24418	2019-10-10 18:22:31	D04P2	LB0609	575.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24433	2019-10-10 18:22:31	D04P2	LB0609	576.207	press	fire	None	Press	0	Press
24437	2019-10-10 18:22:31	D04P2	LB0609	576.241	collide	missile_0	fortress	FortressShot	0	GameEvent
24451	2019-10-10 18:22:31	D04P2	LB0609	576.608	press	fire	None	Press	0	Press
24457	2019-10-10 18:22:31	D04P2	LB0609	576.741	press	fire	None	Press	0	Press
24463	2019-10-10 18:22:31	D04P2	LB0609	576.78	new_mine	friend	None	NewMine	0	GameEvent
24473	2019-10-10 18:22:31	D04P2	LB0609	577.074	collide	missile_1	fortress	FortressShot	0	GameEvent
24482	2019-10-10 18:22:31	D04P2	LB0609	577.208	collide	missile_1	fortress	FortressShot	0	GameEvent
24484	2019-10-10 18:22:31	D04P2	LB0609	577.24	destroyed	fortress	None	FortressDestruction	250	Fortress
24518	2019-10-10 18:22:31	D04P2	LB0609	578.14	press	left	None	Press	0	Press
24530	2019-10-10 18:22:31	D04P2	LB0609	578.474	press	left	None	Press	0	Press
24549	2019-10-10 18:22:31	D04P2	LB0609	578.975	press	fire	None	Press	0	Press
24563	2019-10-10 18:22:31	D04P2	LB0609	579.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
24577	2019-10-10 18:22:31	D04P2	LB0609	579.508	press	right	None	Press	0	Press
24590	2019-10-10 18:22:31	D04P2	LB0609	579.841	press	thrust	None	Press	0	Press
24601	2019-10-10 18:22:31	D04P2	LB0609	580.141	press	right	None	Press	0	Press
24617	2019-10-10 18:22:31	D04P2	LB0609	580.474	press	thrust	None	Press	0	Press
24636	2019-10-10 18:22:31	D04P2	LB0609	581.007	press	right	None	Press	0	Press
24663	2019-10-10 18:22:31	D04P2	LB0609	581.64	press	thrust	None	Press	0	Press
24680	2019-10-10 18:22:31	D04P2	LB0609	582.141	press	fire	None	Press	0	Press
24696	2019-10-10 18:22:31	D04P2	LB0609	582.474	press	fire	None	Press	0	Press
24705	2019-10-10 18:22:31	D04P2	LB0609	582.608	collide	missile_0	fortress	FortressShot	0	GameEvent
24713	2019-10-10 18:22:31	D04P2	LB0609	582.841	press	thrust	None	Press	0	Press
24715	2019-10-10 18:22:31	D04P2	LB0609	582.874	press	fire	None	Press	0	Press
24718	2019-10-10 18:22:31	D04P2	LB0609	582.908	collide	missile_0	fortress	FortressShot	0	GameEvent
24728	2019-10-10 18:22:31	D04P2	LB0609	583.141	press	thrust	None	Press	0	Press
24731	2019-10-10 18:22:31	D04P2	LB0609	583.208	press	fire	None	Press	0	Press
24740	2019-10-10 18:22:31	D04P2	LB0609	583.274	collide	missile_0	fortress	FortressShot	0	GameEvent
24746	2019-10-10 18:22:31	D04P2	LB0609	583.408	press	right	None	Press	0	Press
24751	2019-10-10 18:22:31	D04P2	LB0609	583.507	press	fire	None	Press	0	Press
24759	2019-10-10 18:22:31	D04P2	LB0609	583.641	collide	missile_0	fortress	FortressShot	0	GameEvent
24767	2019-10-10 18:22:31	D04P2	LB0609	583.874	press	fire	None	Press	0	Press
24769	2019-10-10 18:22:31	D04P2	LB0609	583.878	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2019-10-10 18:22:31	D04P2	LB0609	583.908	press	thrust	None	Press	0	Press
24781	2019-10-10 18:22:31	D04P2	LB0609	584.14	press	right	None	Press	0	Press
24784	2019-10-10 18:22:31	D04P2	LB0609	584.175	press	fire	None	Press	0	Press
24786	2019-10-10 18:22:31	D04P2	LB0609	584.178	collide	missile_0	fortress	FortressShot	0	GameEvent
24797	2019-10-10 18:22:31	D04P2	LB0609	584.28	new_mine	friend	None	NewMine	0	GameEvent
24805	2019-10-10 18:22:31	D04P2	LB0609	584.474	collide	missile_0	fortress	FortressShot	0	GameEvent
24808	2019-10-10 18:22:31	D04P2	LB0609	584.541	press	fire	None	Press	0	Press
24816	2019-10-10 18:22:31	D04P2	LB0609	584.741	press	right	None	Press	0	Press
24822	2019-10-10 18:22:31	D04P2	LB0609	584.807	collide	missile_0	fortress	FortressShot	0	GameEvent
24825	2019-10-10 18:22:31	D04P2	LB0609	584.874	press	fire	None	Press	0	Press
24835	2019-10-10 18:22:31	D04P2	LB0609	585.108	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2019-10-10 18:22:31	D04P2	LB0609	585.207	press	right	None	Press	0	Press
24841	2019-10-10 18:22:31	D04P2	LB0609	585.241	press	fire	None	Press	0	Press
24854	2019-10-10 18:22:31	D04P2	LB0609	585.474	press	right	None	Press	0	Press
24856	2019-10-10 18:22:31	D04P2	LB0609	585.474	collide	missile_0	fortress	FortressShot	0	GameEvent
24862	2019-10-10 18:22:31	D04P2	LB0609	585.607	press	fire	None	Press	0	Press
24875	2019-10-10 18:22:31	D04P2	LB0609	585.874	collide	missile_0	fortress	FortressShot	0	GameEvent
24884	2019-10-10 18:22:31	D04P2	LB0609	586.141	press	thrust	None	Press	0	Press
24894	2019-10-10 18:22:31	D04P2	LB0609	586.341	press	fire	None	Press	0	Press
24907	2019-10-10 18:22:31	D04P2	LB0609	586.641	press	right	None	Press	0	Press
24909	2019-10-10 18:22:31	D04P2	LB0609	586.674	press	fire	None	Press	0	Press
24911	2019-10-10 18:22:31	D04P2	LB0609	586.678	collide	missile_0	fortress	FortressShot	0	GameEvent
24931	2019-10-10 18:22:31	D04P2	LB0609	587.207	press	fire	None	Press	0	Press
24945	2019-10-10 18:22:31	D04P2	LB0609	587.508	press	left	None	Press	0	Press
24964	2019-10-10 18:22:31	D04P2	LB0609	588.041	press	fire	None	Press	0	Press
24966	2019-10-10 18:22:31	D04P2	LB0609	588.074	press	right	None	Press	0	Press
24975	2019-10-10 18:22:31	D04P2	LB0609	588.24	press	fire	None	Press	0	Press
24978	2019-10-10 18:22:31	D04P2	LB0609	588.274	press	right	None	Press	0	Press
25002	2019-10-10 18:22:31	D04P2	LB0609	588.841	press	right	None	Press	0	Press
25004	2019-10-10 18:22:31	D04P2	LB0609	588.874	press	fire	None	Press	0	Press
25029	2019-10-10 18:22:31	D04P2	LB0609	589.442	press	left	None	Press	0	Press
25037	2019-10-10 18:22:31	D04P2	LB0609	589.641	press	thrust	None	Press	0	Press
25043	2019-10-10 18:22:31	D04P2	LB0609	589.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
25079	2019-10-10 18:22:31	D04P2	LB0609	590.574	press	fire	None	Press	0	Press
25091	2019-10-10 18:22:31	D04P2	LB0609	590.908	press	fire	None	Press	0	Press
25099	2019-10-10 18:22:31	D04P2	LB0609	591.108	press	right	None	Press	0	Press
25103	2019-10-10 18:22:31	D04P2	LB0609	591.174	collide	missile_0	fortress	FortressShot	0	GameEvent
25108	2019-10-10 18:22:31	D04P2	LB0609	591.24	press	fire	None	Press	0	Press
25113	2019-10-10 18:22:31	D04P2	LB0609	591.341	press	thrust	None	Press	0	Press
25140	2019-10-10 18:22:31	D04P2	LB0609	592.041	press	thrust	None	Press	0	Press
25143	2019-10-10 18:22:31	D04P2	LB0609	592.074	press	fire	None	Press	0	Press
25169	2019-10-10 18:22:31	D04P2	LB0609	592.674	collide	missile_2	fortress	FortressShot	0	GameEvent
25170	2019-10-10 18:22:31	D04P2	LB0609	592.708	press	thrust	None	Press	0	Press
25179	2019-10-10 18:22:31	D04P2	LB0609	592.875	press	fire	None	Press	0	Press
25185	2019-10-10 18:22:31	D04P2	LB0609	593.008	press	fire	None	Press	0	Press
25201	2019-10-10 18:22:31	D04P2	LB0609	593.408	collide	missile_1	fortress	FortressShot	0	GameEvent
25212	2019-10-10 18:22:31	D04P2	LB0609	593.541	collide	missile_0	fortress	FortressShot	0	GameEvent
25214	2019-10-10 18:22:31	D04P2	LB0609	593.574	destroyed	fortress	None	FortressDestruction	250	Fortress
25251	2019-10-10 18:22:31	D04P2	LB0609	594.541	press	right	None	Press	0	Press
25262	2019-10-10 18:22:31	D04P2	LB0609	594.78	new_mine	foe	None	NewMine	0	GameEvent
25269	2019-10-10 18:22:31	D04P2	LB0609	595.008	press	right	None	Press	0	Press
25292	2019-10-10 18:22:31	D04P2	LB0609	595.54	press	fire	None	Press	0	Press
25313	2019-10-10 18:22:31	D04P2	LB0609	596.107	press	iff	None	Press	0	Press
25320	2019-10-10 18:22:31	D04P2	LB0609	596.24	press	iff	None	Press	0	Press
25341	2019-10-10 18:22:31	D04P2	LB0609	596.708	press	right	None	Press	0	Press
25344	2019-10-10 18:22:31	D04P2	LB0609	596.774	press	fire	None	Press	0	Press
25360	2019-10-10 18:22:31	D04P2	LB0609	597.108	collide	missile_0	fortress	FortressShot	0	GameEvent
25367	2019-10-10 18:22:31	D04P2	LB0609	597.241	press	fire	None	Press	0	Press
25382	2019-10-10 18:22:31	D04P2	LB0609	597.574	press	thrust	None	Press	0	Press
25384	2019-10-10 18:22:31	D04P2	LB0609	597.607	press	fire	None	Press	0	Press
25387	2019-10-10 18:22:31	D04P2	LB0609	597.641	collide	missile_0	fortress	FortressShot	0	GameEvent
25394	2019-10-10 18:22:31	D04P2	LB0609	597.774	press	right	None	Press	0	Press
25397	2019-10-10 18:22:31	D04P2	LB0609	597.84	press	thrust	None	Press	0	Press
25400	2019-10-10 18:22:31	D04P2	LB0609	597.908	press	fire	None	Press	0	Press
25412	2019-10-10 18:22:31	D04P2	LB0609	598.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25425	2019-10-10 18:22:31	D04P2	LB0609	598.308	collide	missile_0	fortress	FortressShot	0	GameEvent
25429	2019-10-10 18:22:31	D04P2	LB0609	598.408	press	fire	None	Press	0	Press
25430	2019-10-10 18:22:31	D04P2	LB0609	598.408	press	thrust	None	Press	0	Press
25446	2019-10-10 18:22:31	D04P2	LB0609	598.774	press	fire	None	Press	0	Press
25448	2019-10-10 18:22:31	D04P2	LB0609	598.778	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2019-10-10 18:22:31	D04P2	LB0609	598.808	press	right	None	Press	0	Press
25464	2019-10-10 18:22:31	D04P2	LB0609	599.108	press	thrust	None	Press	0	Press
25466	2019-10-10 18:22:31	D04P2	LB0609	599.141	press	fire	None	Press	0	Press
25468	2019-10-10 18:22:31	D04P2	LB0609	599.174	press	right	None	Press	0	Press
25481	2019-10-10 18:22:31	D04P2	LB0609	599.408	collide	missile_1	fortress	FortressShot	0	GameEvent
25485	2019-10-10 18:22:31	D04P2	LB0609	599.507	press	fire	None	Press	0	Press
25487	2019-10-10 18:22:31	D04P2	LB0609	599.541	press	right	None	Press	0	Press
25498	2019-10-10 18:22:31	D04P2	LB0609	599.676	collide	missile_1	fortress	FortressShot	0	GameEvent
25503	2019-10-10 18:22:31	D04P2	LB0609	599.808	press	fire	None	Press	0	Press
25506	2019-10-10 18:22:31	D04P2	LB0609	599.841	press	right	None	Press	0	Press
25512	2019-10-10 18:22:31	D04P2	LB0609	599.941	collide	missile_1	fortress	FortressShot	0	GameEvent
25515	2019-10-10 18:22:31	D04P2	LB0609	600.008	press	fire	None	Press	0	Press
25524	2019-10-10 18:22:31	D04P2	LB0609	600.174	collide	missile_1	fortress	FortressShot	0	GameEvent
25534	2019-10-10 18:22:31	D04P2	LB0609	600.475	press	fire	None	Press	0	Press
25536	2019-10-10 18:22:31	D04P2	LB0609	600.508	press	right	None	Press	0	Press
25549	2019-10-10 18:22:31	D04P2	LB0609	600.675	collide	missile_0	fortress	FortressShot	0	GameEvent
25560	2019-10-10 18:22:31	D04P2	LB0609	601.008	press	thrust	None	Press	0	Press
25580	2019-10-10 18:22:31	D04P2	LB0609	601.574	press	fire	None	Press	0	Press
25591	2019-10-10 18:22:31	D04P2	LB0609	601.773	press	right	None	Press	0	Press
25601	2019-10-10 18:22:31	D04P2	LB0609	601.974	collide	missile_0	fortress	FortressShot	0	GameEvent
25605	2019-10-10 18:22:31	D04P2	LB0609	602.074	press	fire	None	Press	0	Press
25613	2019-10-10 18:22:31	D04P2	LB0609	602.273	press	thrust	None	Press	0	Press
25622	2019-10-10 18:22:31	D04P2	LB0609	602.508	collide	missile_0	fortress	FortressShot	0	GameEvent
25623	2019-10-10 18:22:31	D04P2	LB0609	602.54	press	fire	None	Press	0	Press
25638	2019-10-10 18:22:31	D04P2	LB0609	602.808	press	right	None	Press	0	Press
25641	2019-10-10 18:22:31	D04P2	LB0609	602.874	press	fire	None	Press	0	Press
25649	2019-10-10 18:22:31	D04P2	LB0609	603.007	collide	missile_0	fortress	FortressShot	0	GameEvent
25658	2019-10-10 18:22:31	D04P2	LB0609	603.179	new_mine	friend	None	NewMine	0	GameEvent
25662	2019-10-10 18:22:31	D04P2	LB0609	603.274	press	fire	None	Press	0	Press
25663	2019-10-10 18:22:31	D04P2	LB0609	603.274	press	thrust	None	Press	0	Press
25666	2019-10-10 18:22:31	D04P2	LB0609	603.308	collide	missile_0	fortress	FortressShot	0	GameEvent
25679	2019-10-10 18:22:31	D04P2	LB0609	603.608	press	fire	None	Press	0	Press
25685	2019-10-10 18:22:31	D04P2	LB0609	603.674	press	right	None	Press	0	Press
25687	2019-10-10 18:22:31	D04P2	LB0609	603.674	collide	missile_0	fortress	FortressShot	0	GameEvent
25700	2019-10-10 18:22:31	D04P2	LB0609	603.973	collide	missile_0	fortress	FortressShot	0	GameEvent
25701	2019-10-10 18:22:31	D04P2	LB0609	604.008	press	left	None	Press	0	Press
25722	2019-10-10 18:22:31	D04P2	LB0609	604.574	press	left	None	Press	0	Press
25751	2019-10-10 18:22:31	D04P2	LB0609	605.341	press	fire	None	Press	0	Press
25772	2019-10-10 18:22:31	D04P2	LB0609	605.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
25779	2019-10-10 18:22:31	D04P2	LB0609	605.808	press	right	None	Press	0	Press
25806	2019-10-10 18:22:31	D04P2	LB0609	606.609	press	thrust	None	Press	0	Press
25823	2019-10-10 18:22:31	D04P2	LB0609	606.974	press	thrust	None	Press	0	Press
25824	2019-10-10 18:22:31	D04P2	LB0609	606.974	press	fire	None	Press	0	Press
25838	2019-10-10 18:22:31	D04P2	LB0609	607.308	press	fire	None	Press	0	Press
25844	2019-10-10 18:22:31	D04P2	LB0609	607.408	collide	missile_0	fortress	FortressShot	0	GameEvent
25853	2019-10-10 18:22:31	D04P2	LB0609	607.607	press	right	None	Press	0	Press
25861	2019-10-10 18:22:31	D04P2	LB0609	607.708	press	fire	None	Press	0	Press
25864	2019-10-10 18:22:31	D04P2	LB0609	607.74	collide	missile_0	fortress	FortressShot	0	GameEvent
25877	2019-10-10 18:22:31	D04P2	LB0609	608.108	press	fire	None	Press	0	Press
25886	2019-10-10 18:22:31	D04P2	LB0609	608.34	press	thrust	None	Press	0	Press
25893	2019-10-10 18:22:31	D04P2	LB0609	608.508	press	fire	None	Press	0	Press
25896	2019-10-10 18:22:31	D04P2	LB0609	608.54	collide	missile_1	fortress	FortressShot	0	GameEvent
25916	2019-10-10 18:22:31	D04P2	LB0609	608.944	collide	missile_1	fortress	FortressShot	0	GameEvent
25919	2019-10-10 18:22:31	D04P2	LB0609	609.008	press	right	None	Press	0	Press
25934	2019-10-10 18:22:31	D04P2	LB0609	609.441	press	fire	None	Press	0	Press
25941	2019-10-10 18:22:31	D04P2	LB0609	609.574	press	fire	None	Press	0	Press
25958	2019-10-10 18:22:31	D04P2	LB0609	609.874	press	thrust	None	Press	0	Press
25961	2019-10-10 18:22:31	D04P2	LB0609	609.908	collide	missile_0	fortress	FortressShot	0	GameEvent
25966	2019-10-10 18:22:31	D04P2	LB0609	610.008	collide	missile_0	fortress	FortressShot	0	GameEvent
25968	2019-10-10 18:22:31	D04P2	LB0609	610.042	destroyed	fortress	None	FortressDestruction	250	Fortress
26001	2019-10-10 18:22:31	D04P2	LB0609	610.814	new_mine	foe	None	NewMine	0	GameEvent
26039	2019-10-10 18:22:31	D04P2	LB0609	611.874	press	iff	None	Press	0	Press
26046	2019-10-10 18:22:31	D04P2	LB0609	612.008	press	iff	None	Press	0	Press
26054	2019-10-10 18:22:31	D04P2	LB0609	612.174	press	right	None	Press	0	Press
26068	2019-10-10 18:22:31	D04P2	LB0609	612.575	press	right	None	Press	0	Press
26083	2019-10-10 18:22:31	D04P2	LB0609	612.874	press	fire	None	Press	0	Press
26102	2019-10-10 18:22:31	D04P2	LB0609	613.374	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26103	2019-10-10 18:22:31	D04P2	LB0609	613.408	press	right	None	Press	0	Press
26123	2019-10-10 18:22:31	D04P2	LB0609	613.808	press	thrust	None	Press	0	Press
26138	2019-10-10 18:22:31	D04P2	LB0609	614.141	press	fire	None	Press	0	Press
26152	2019-10-10 18:22:31	D04P2	LB0609	614.54	press	fire	None	Press	0	Press
26154	2019-10-10 18:22:31	D04P2	LB0609	614.544	collide	missile_0	fortress	FortressShot	0	GameEvent
26157	2019-10-10 18:22:31	D04P2	LB0609	614.608	press	right	None	Press	0	Press
26174	2019-10-10 18:22:31	D04P2	LB0609	614.874	bonus_available	None	None	NewBonus	0	GameEvent
26175	2019-10-10 18:22:31	D04P2	LB0609	614.907	press	fire	None	Press	0	Press
26180	2019-10-10 18:22:31	D04P2	LB0609	614.974	collide	missile_0	fortress	FortressShot	0	GameEvent
26181	2019-10-10 18:22:31	D04P2	LB0609	615.008	press	right	None	Press	0	Press
26194	2019-10-10 18:22:31	D04P2	LB0609	615.34	press	thrust	None	Press	0	Press
26196	2019-10-10 18:22:31	D04P2	LB0609	615.34	collide	missile_0	fortress	FortressShot	0	GameEvent
26197	2019-10-10 18:22:31	D04P2	LB0609	615.374	press	fire	None	Press	0	Press
26214	2019-10-10 18:22:31	D04P2	LB0609	615.774	press	shots	None	Press	0	Press
26216	2019-10-10 18:22:31	D04P2	LB0609	615.774	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26222	2019-10-10 18:22:31	D04P2	LB0609	615.84	collide	missile_0	fortress	FortressShot	0	GameEvent
26240	2019-10-10 18:22:31	D04P2	LB0609	616.24	press	thrust	None	Press	0	Press
26244	2019-10-10 18:22:31	D04P2	LB0609	616.341	press	fire	None	Press	0	Press
26257	2019-10-10 18:22:31	D04P2	LB0609	616.641	press	right	None	Press	0	Press
26261	2019-10-10 18:22:31	D04P2	LB0609	616.74	press	fire	None	Press	0	Press
26273	2019-10-10 18:22:31	D04P2	LB0609	616.908	press	thrust	None	Press	0	Press
26275	2019-10-10 18:22:31	D04P2	LB0609	616.941	press	fire	None	Press	0	Press
26289	2019-10-10 18:22:31	D04P2	LB0609	617.241	collide	missile_1	fortress	FortressShot	0	GameEvent
26310	2019-10-10 18:22:31	D04P2	LB0609	617.84	press	thrust	None	Press	0	Press
26312	2019-10-10 18:22:31	D04P2	LB0609	617.874	press	fire	None	Press	0	Press
26327	2019-10-10 18:22:31	D04P2	LB0609	618.174	press	right	None	Press	0	Press
26336	2019-10-10 18:22:31	D04P2	LB0609	618.341	collide	missile_2	fortress	FortressShot	0	GameEvent
26344	2019-10-10 18:22:31	D04P2	LB0609	618.479	new_mine	foe	None	NewMine	0	GameEvent
26346	2019-10-10 18:22:31	D04P2	LB0609	618.541	press	fire	None	Press	0	Press
26349	2019-10-10 18:22:31	D04P2	LB0609	618.608	press	thrust	None	Press	0	Press
26373	2019-10-10 18:22:31	D04P2	LB0609	619.108	press	fire	None	Press	0	Press
26389	2019-10-10 18:22:31	D04P2	LB0609	619.507	collide	missile_1	fortress	FortressShot	0	GameEvent
26390	2019-10-10 18:22:31	D04P2	LB0609	619.541	press	fire	None	Press	0	Press
26404	2019-10-10 18:22:31	D04P2	LB0609	619.874	press	iff	None	Press	0	Press
26409	2019-10-10 18:22:31	D04P2	LB0609	619.908	collide	missile_1	fortress	FortressShot	0	GameEvent
26416	2019-10-10 18:22:31	D04P2	LB0609	620.007	press	iff	None	Press	0	Press
26424	2019-10-10 18:22:31	D04P2	LB0609	620.174	press	right	None	Press	0	Press
26427	2019-10-10 18:22:31	D04P2	LB0609	620.241	press	fire	None	Press	0	Press
26442	2019-10-10 18:22:31	D04P2	LB0609	620.541	collide	missile_0	fortress	FortressShot	0	GameEvent
26450	2019-10-10 18:22:31	D04P2	LB0609	620.741	press	fire	None	Press	0	Press
26460	2019-10-10 18:22:31	D04P2	LB0609	620.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26479	2019-10-10 18:22:31	D04P2	LB0609	621.274	press	right	None	Press	0	Press
26491	2019-10-10 18:22:31	D04P2	LB0609	621.607	press	thrust	None	Press	0	Press
26492	2019-10-10 18:22:31	D04P2	LB0609	621.607	press	fire	None	Press	0	Press
26505	2019-10-10 18:22:31	D04P2	LB0609	621.874	collide	missile_0	fortress	FortressShot	0	GameEvent
26508	2019-10-10 18:22:31	D04P2	LB0609	621.941	press	right	None	Press	0	Press
26514	2019-10-10 18:22:31	D04P2	LB0609	622.008	press	fire	None	Press	0	Press
26526	2019-10-10 18:22:31	D04P2	LB0609	622.274	collide	missile_0	fortress	FortressShot	0	GameEvent
26529	2019-10-10 18:22:31	D04P2	LB0609	622.341	press	right	None	Press	0	Press
26531	2019-10-10 18:22:31	D04P2	LB0609	622.374	press	fire	None	Press	0	Press
26545	2019-10-10 18:22:31	D04P2	LB0609	622.64	collide	missile_0	fortress	FortressShot	0	GameEvent
26552	2019-10-10 18:22:31	D04P2	LB0609	622.84	press	right	None	Press	0	Press
26570	2019-10-10 18:22:31	D04P2	LB0609	623.274	press	fire	None	Press	0	Press
26576	2019-10-10 18:22:31	D04P2	LB0609	623.407	press	fire	None	Press	0	Press
26586	2019-10-10 18:22:31	D04P2	LB0609	623.607	collide	missile_0	fortress	FortressShot	0	GameEvent
26590	2019-10-10 18:22:31	D04P2	LB0609	623.708	press	thrust	None	Press	0	Press
26595	2019-10-10 18:22:31	D04P2	LB0609	623.774	collide	missile_0	fortress	FortressShot	0	GameEvent
26597	2019-10-10 18:22:31	D04P2	LB0609	623.808	destroyed	fortress	None	FortressDestruction	250	Fortress
26630	2019-10-10 18:22:31	D04P2	LB0609	624.674	press	thrust	None	Press	0	Press
26641	2019-10-10 18:22:31	D04P2	LB0609	624.974	press	right	None	Press	0	Press
26655	2019-10-10 18:22:31	D04P2	LB0609	625.241	press	right	None	Press	0	Press
26675	2019-10-10 18:22:31	D04P2	LB0609	625.841	press	thrust	None	Press	0	Press
26684	2019-10-10 18:22:31	D04P2	LB0609	626.013	new_mine	foe	None	NewMine	0	GameEvent
26700	2019-10-10 18:22:31	D04P2	LB0609	626.408	press	left	None	Press	0	Press
26703	2019-10-10 18:22:31	D04P2	LB0609	626.408	bonus_available	None	None	NewBonus	0	GameEvent
26731	2019-10-10 18:22:31	D04P2	LB0609	627.208	press	iff	None	Press	0	Press
26738	2019-10-10 18:22:31	D04P2	LB0609	627.341	press	iff	None	Press	0	Press
26745	2019-10-10 18:22:31	D04P2	LB0609	627.474	press	left	None	Press	0	Press
26759	2019-10-10 18:22:31	D04P2	LB0609	627.774	press	fire	None	Press	0	Press
26783	2019-10-10 18:22:31	D04P2	LB0609	628.408	press	shots	None	Press	0	Press
26785	2019-10-10 18:22:31	D04P2	LB0609	628.408	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26803	2019-10-10 18:22:31	D04P2	LB0609	628.841	press	right	None	Press	0	Press
26817	2019-10-10 18:22:31	D04P2	LB0609	629.14	press	right	None	Press	0	Press
26819	2019-10-10 18:22:31	D04P2	LB0609	629.174	press	fire	None	Press	0	Press
26829	2019-10-10 18:22:31	D04P2	LB0609	629.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26847	2019-10-10 18:22:31	D04P2	LB0609	629.741	press	thrust	None	Press	0	Press
26858	2019-10-10 18:22:31	D04P2	LB0609	630.008	press	right	None	Press	0	Press
26876	2019-10-10 18:22:31	D04P2	LB0609	630.408	press	thrust	None	Press	0	Press
