Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3858	2019-10-09 15:17:27	D03P2	YC1703	95.498	press	right	None	Press	0	Press
3866	2019-10-09 15:17:27	D03P2	YC1703	95.698	press	fire	None	Press	0	Press
3885	2019-10-09 15:17:27	D03P2	YC1703	96.13	press	thrust	None	Press	0	Press
3896	2019-10-09 15:17:27	D03P2	YC1703	96.431	press	thrust	None	Press	0	Press
3906	2019-10-09 15:17:27	D03P2	YC1703	96.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3912	2019-10-09 15:17:27	D03P2	YC1703	96.698	press	left	None	Press	0	Press
3941	2019-10-09 15:17:27	D03P2	YC1703	97.432	press	left	None	Press	0	Press
3949	2019-10-09 15:17:27	D03P2	YC1703	97.599	press	right	None	Press	0	Press
3965	2019-10-09 15:17:27	D03P2	YC1703	97.964	press	right	None	Press	0	Press
3976	2019-10-09 15:17:27	D03P2	YC1703	98.232	press	fire	None	Press	0	Press
3980	2019-10-09 15:17:27	D03P2	YC1703	98.331	press	right	None	Press	0	Press
3991	2019-10-09 15:17:27	D03P2	YC1703	98.598	press	right	None	Press	0	Press
3994	2019-10-09 15:17:27	D03P2	YC1703	98.632	collide	missile_0	fortress	FortressShot	0	GameEvent
4000	2019-10-09 15:17:27	D03P2	YC1703	98.765	press	fire	None	Press	0	Press
4014	2019-10-09 15:17:27	D03P2	YC1703	99.031	press	right	None	Press	0	Press
4018	2019-10-09 15:17:27	D03P2	YC1703	99.097	collide	missile_0	fortress	FortressShot	0	GameEvent
4026	2019-10-09 15:17:27	D03P2	YC1703	99.298	press	fire	None	Press	0	Press
4033	2019-10-09 15:17:27	D03P2	YC1703	99.463	press	right	None	Press	0	Press
4043	2019-10-09 15:17:27	D03P2	YC1703	99.698	collide	missile_0	fortress	FortressShot	0	GameEvent
4046	2019-10-09 15:17:27	D03P2	YC1703	99.764	press	right	None	Press	0	Press
4057	2019-10-09 15:17:27	D03P2	YC1703	99.965	press	fire	None	Press	0	Press
4069	2019-10-09 15:17:27	D03P2	YC1703	100.264	press	thrust	None	Press	0	Press
4074	2019-10-09 15:17:27	D03P2	YC1703	100.398	press	left	None	Press	0	Press
4098	2019-10-09 15:17:27	D03P2	YC1703	100.998	press	right	None	Press	0	Press
4113	2019-10-09 15:17:27	D03P2	YC1703	101.397	press	right	None	Press	0	Press
4124	2019-10-09 15:17:27	D03P2	YC1703	101.632	press	thrust	None	Press	0	Press
4130	2019-10-09 15:17:27	D03P2	YC1703	101.718	new_mine	friend	None	NewMine	0	GameEvent
4134	2019-10-09 15:17:27	D03P2	YC1703	101.797	press	right	None	Press	0	Press
4143	2019-10-09 15:17:27	D03P2	YC1703	101.964	press	thrust	None	Press	0	Press
4184	2019-10-09 15:17:27	D03P2	YC1703	103.03	press	right	None	Press	0	Press
4198	2019-10-09 15:17:27	D03P2	YC1703	103.431	press	right	None	Press	0	Press
4204	2019-10-09 15:17:27	D03P2	YC1703	103.564	press	fire	None	Press	0	Press
4216	2019-10-09 15:17:27	D03P2	YC1703	103.864	press	thrust	None	Press	0	Press
4218	2019-10-09 15:17:27	D03P2	YC1703	103.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
4235	2019-10-09 15:17:27	D03P2	YC1703	104.198	press	right	None	Press	0	Press
4248	2019-10-09 15:17:27	D03P2	YC1703	104.564	press	right	None	Press	0	Press
4257	2019-10-09 15:17:27	D03P2	YC1703	104.799	press	right	None	Press	0	Press
4270	2019-10-09 15:17:27	D03P2	YC1703	105.065	press	right	None	Press	0	Press
4291	2019-10-09 15:17:27	D03P2	YC1703	105.599	press	fire	None	Press	0	Press
4294	2019-10-09 15:17:27	D03P2	YC1703	105.665	press	right	None	Press	0	Press
4321	2019-10-09 15:17:27	D03P2	YC1703	106.264	bonus_available	None	None	NewBonus	0	GameEvent
4323	2019-10-09 15:17:27	D03P2	YC1703	106.331	press	thrust	None	Press	0	Press
4329	2019-10-09 15:17:27	D03P2	YC1703	106.464	press	fire	None	Press	0	Press
4339	2019-10-09 15:17:27	D03P2	YC1703	106.731	press	right	None	Press	0	Press
4347	2019-10-09 15:17:27	D03P2	YC1703	106.899	collide	missile_1	fortress	FortressShot	0	GameEvent
4356	2019-10-09 15:17:27	D03P2	YC1703	107.066	press	shots	None	Press	0	Press
4358	2019-10-09 15:17:27	D03P2	YC1703	107.066	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4363	2019-10-09 15:17:27	D03P2	YC1703	107.165	press	right	None	Press	0	Press
4374	2019-10-09 15:17:27	D03P2	YC1703	107.431	press	fire	None	Press	0	Press
4384	2019-10-09 15:17:27	D03P2	YC1703	107.665	press	left	None	Press	0	Press
4391	2019-10-09 15:17:27	D03P2	YC1703	107.799	press	fire	None	Press	0	Press
4397	2019-10-09 15:17:27	D03P2	YC1703	107.931	press	right	None	Press	0	Press
4406	2019-10-09 15:17:27	D03P2	YC1703	108.097	press	thrust	None	Press	0	Press
4437	2019-10-09 15:17:27	D03P2	YC1703	108.952	new_mine	friend	None	NewMine	0	GameEvent
4438	2019-10-09 15:17:27	D03P2	YC1703	108.997	press	left	None	Press	0	Press
4470	2019-10-09 15:17:27	D03P2	YC1703	109.731	press	fire	None	Press	0	Press
4478	2019-10-09 15:17:27	D03P2	YC1703	109.931	press	left	None	Press	0	Press
4501	2019-10-09 15:17:27	D03P2	YC1703	110.464	bonus_available	None	None	NewBonus	0	GameEvent
4507	2019-10-09 15:17:27	D03P2	YC1703	110.631	press	fire	None	Press	0	Press
4516	2019-10-09 15:17:27	D03P2	YC1703	110.864	press	left	None	Press	0	Press
4524	2019-10-09 15:17:27	D03P2	YC1703	111.064	press	fire	None	Press	0	Press
4540	2019-10-09 15:17:27	D03P2	YC1703	111.398	press	right	None	Press	0	Press
4542	2019-10-09 15:17:27	D03P2	YC1703	111.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
4558	2019-10-09 15:17:27	D03P2	YC1703	111.731	press	thrust	None	Press	0	Press
4581	2019-10-09 15:17:27	D03P2	YC1703	112.264	press	right	None	Press	0	Press
4601	2019-10-09 15:17:27	D03P2	YC1703	112.798	press	left	None	Press	0	Press
4622	2019-10-09 15:17:27	D03P2	YC1703	113.298	press	left	None	Press	0	Press
4629	2019-10-09 15:17:27	D03P2	YC1703	113.431	press	fire	None	Press	0	Press
4645	2019-10-09 15:17:27	D03P2	YC1703	113.865	press	left	None	Press	0	Press
4647	2019-10-09 15:17:27	D03P2	YC1703	113.898	press	fire	None	Press	0	Press
4658	2019-10-09 15:17:27	D03P2	YC1703	114.132	collide	missile_1	fortress	FortressShot	0	GameEvent
4666	2019-10-09 15:17:27	D03P2	YC1703	114.264	press	left	None	Press	0	Press
4670	2019-10-09 15:17:27	D03P2	YC1703	114.331	press	fire	None	Press	0	Press
4681	2019-10-09 15:17:27	D03P2	YC1703	114.565	collide	missile_1	fortress	FortressShot	0	GameEvent
4687	2019-10-09 15:17:27	D03P2	YC1703	114.732	press	left	None	Press	0	Press
4689	2019-10-09 15:17:27	D03P2	YC1703	114.764	press	fire	None	Press	0	Press
4703	2019-10-09 15:17:27	D03P2	YC1703	115.064	collide	missile_0	fortress	FortressShot	0	GameEvent
4707	2019-10-09 15:17:27	D03P2	YC1703	115.165	press	left	None	Press	0	Press
4713	2019-10-09 15:17:27	D03P2	YC1703	115.231	press	fire	None	Press	0	Press
4730	2019-10-09 15:17:27	D03P2	YC1703	115.664	press	thrust	None	Press	0	Press
4747	2019-10-09 15:17:27	D03P2	YC1703	116.165	press	right	None	Press	0	Press
4763	2019-10-09 15:17:27	D03P2	YC1703	116.484	new_mine	foe	None	NewMine	0	GameEvent
4775	2019-10-09 15:17:27	D03P2	YC1703	116.864	press	left	None	Press	0	Press
4800	2019-10-09 15:17:27	D03P2	YC1703	117.431	press	left	None	Press	0	Press
4813	2019-10-09 15:17:27	D03P2	YC1703	117.764	press	left	None	Press	0	Press
4818	2019-10-09 15:17:27	D03P2	YC1703	117.832	bonus_available	None	None	NewBonus	0	GameEvent
4822	2019-10-09 15:17:27	D03P2	YC1703	117.931	press	iff	None	Press	0	Press
4830	2019-10-09 15:17:27	D03P2	YC1703	118.098	press	iff	None	Press	0	Press
4834	2019-10-09 15:17:27	D03P2	YC1703	118.164	press	left	None	Press	0	Press
4847	2019-10-09 15:17:27	D03P2	YC1703	118.398	press	left	None	Press	0	Press
4853	2019-10-09 15:17:27	D03P2	YC1703	118.53	press	fire	None	Press	0	Press
4867	2019-10-09 15:17:27	D03P2	YC1703	118.898	press	left	None	Press	0	Press
4868	2019-10-09 15:17:27	D03P2	YC1703	118.898	press	pnts	None	Press	0	Press
4870	2019-10-09 15:17:27	D03P2	YC1703	118.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4871	2019-10-09 15:17:27	D03P2	YC1703	118.899	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4882	2019-10-09 15:17:27	D03P2	YC1703	119.03	press	left	None	Press	0	Press
4897	2019-10-09 15:17:27	D03P2	YC1703	119.331	press	right	None	Press	0	Press
4904	2019-10-09 15:17:27	D03P2	YC1703	119.531	press	thrust	None	Press	0	Press
4921	2019-10-09 15:17:27	D03P2	YC1703	119.998	press	left	None	Press	0	Press
4942	2019-10-09 15:17:27	D03P2	YC1703	120.431	press	fire	None	Press	0	Press
4953	2019-10-09 15:17:27	D03P2	YC1703	120.731	press	fire	None	Press	0	Press
4967	2019-10-09 15:17:27	D03P2	YC1703	121.098	press	fire	None	Press	0	Press
4974	2019-10-09 15:17:27	D03P2	YC1703	121.231	press	fire	None	Press	0	Press
4991	2019-10-09 15:17:27	D03P2	YC1703	121.564	collide	missile_1	fortress	FortressShot	0	GameEvent
5003	2019-10-09 15:17:27	D03P2	YC1703	121.931	press	left	None	Press	0	Press
5005	2019-10-09 15:17:27	D03P2	YC1703	121.932	collide	missile_1	fortress	FortressShot	0	GameEvent
5012	2019-10-09 15:17:27	D03P2	YC1703	122.064	press	thrust	None	Press	0	Press
5015	2019-10-09 15:17:27	D03P2	YC1703	122.099	collide	missile_1	fortress	FortressShot	0	GameEvent
5017	2019-10-09 15:17:27	D03P2	YC1703	122.131	destroyed	fortress	None	FortressDestruction	250	Fortress
5088	2019-10-09 15:17:27	D03P2	YC1703	124.018	new_mine	foe	None	NewMine	0	GameEvent
5093	2019-10-09 15:17:27	D03P2	YC1703	124.132	press	fire	None	Press	0	Press
5107	2019-10-09 15:17:27	D03P2	YC1703	124.398	press	left	None	Press	0	Press
5116	2019-10-09 15:17:27	D03P2	YC1703	124.632	press	left	None	Press	0	Press
5117	2019-10-09 15:17:27	D03P2	YC1703	124.632	press	fire	None	Press	0	Press
5128	2019-10-09 15:17:27	D03P2	YC1703	124.899	press	left	None	Press	0	Press
5132	2019-10-09 15:17:27	D03P2	YC1703	124.964	collide	missile_1	fortress	FortressShot	0	GameEvent
5139	2019-10-09 15:17:27	D03P2	YC1703	125.131	press	left	None	Press	0	Press
5143	2019-10-09 15:17:27	D03P2	YC1703	125.231	press	iff	None	Press	0	Press
5152	2019-10-09 15:17:27	D03P2	YC1703	125.364	press	left	None	Press	0	Press
5153	2019-10-09 15:17:27	D03P2	YC1703	125.364	press	iff	None	Press	0	Press
5174	2019-10-09 15:17:27	D03P2	YC1703	125.83	press	left	None	Press	0	Press
5185	2019-10-09 15:17:27	D03P2	YC1703	126.131	press	fire	None	Press	0	Press
5201	2019-10-09 15:17:27	D03P2	YC1703	126.43	press	thrust	None	Press	0	Press
5212	2019-10-09 15:17:27	D03P2	YC1703	126.765	press	right	None	Press	0	Press
5228	2019-10-09 15:17:27	D03P2	YC1703	127.164	press	fire	None	Press	0	Press
5237	2019-10-09 15:17:27	D03P2	YC1703	127.398	press	left	None	Press	0	Press
5249	2019-10-09 15:17:27	D03P2	YC1703	127.598	press	thrust	None	Press	0	Press
5256	2019-10-09 15:17:27	D03P2	YC1703	127.798	press	left	None	Press	0	Press
5272	2019-10-09 15:17:27	D03P2	YC1703	128.198	press	right	None	Press	0	Press
5283	2019-10-09 15:17:27	D03P2	YC1703	128.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5297	2019-10-09 15:17:27	D03P2	YC1703	128.63	press	right	None	Press	0	Press
5306	2019-10-09 15:17:27	D03P2	YC1703	128.864	press	right	None	Press	0	Press
5314	2019-10-09 15:17:27	D03P2	YC1703	129.064	press	right	None	Press	0	Press
5323	2019-10-09 15:17:27	D03P2	YC1703	129.298	press	right	None	Press	0	Press
5330	2019-10-09 15:17:27	D03P2	YC1703	129.398	press	fire	None	Press	0	Press
5347	2019-10-09 15:17:27	D03P2	YC1703	129.765	press	thrust	None	Press	0	Press
5348	2019-10-09 15:17:27	D03P2	YC1703	129.765	press	right	None	Press	0	Press
5357	2019-10-09 15:17:27	D03P2	YC1703	129.964	press	fire	None	Press	0	Press
5361	2019-10-09 15:17:27	D03P2	YC1703	130.065	press	right	None	Press	0	Press
5365	2019-10-09 15:17:27	D03P2	YC1703	130.131	press	thrust	None	Press	0	Press
5382	2019-10-09 15:17:27	D03P2	YC1703	130.499	press	pnts	None	Press	0	Press
5384	2019-10-09 15:17:27	D03P2	YC1703	130.499	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5387	2019-10-09 15:17:27	D03P2	YC1703	130.565	press	thrust	None	Press	0	Press
5391	2019-10-09 15:17:27	D03P2	YC1703	130.598	collide	missile_1	fortress	FortressShot	0	GameEvent
5392	2019-10-09 15:17:27	D03P2	YC1703	130.631	press	right	None	Press	0	Press
5407	2019-10-09 15:17:27	D03P2	YC1703	130.931	press	right	None	Press	0	Press
5413	2019-10-09 15:17:27	D03P2	YC1703	131.065	press	thrust	None	Press	0	Press
5417	2019-10-09 15:17:27	D03P2	YC1703	131.164	press	right	None	Press	0	Press
5422	2019-10-09 15:17:27	D03P2	YC1703	131.231	press	fire	None	Press	0	Press
5430	2019-10-09 15:17:27	D03P2	YC1703	131.398	press	thrust	None	Press	0	Press
5444	2019-10-09 15:17:27	D03P2	YC1703	131.665	press	thrust	None	Press	0	Press
5448	2019-10-09 15:17:27	D03P2	YC1703	131.73	press	fire	None	Press	0	Press
5457	2019-10-09 15:17:27	D03P2	YC1703	131.93	press	right	None	Press	0	Press
5464	2019-10-09 15:17:27	D03P2	YC1703	132.098	press	right	None	Press	0	Press
5468	2019-10-09 15:17:27	D03P2	YC1703	132.164	collide	missile_1	fortress	FortressShot	0	GameEvent
5472	2019-10-09 15:17:27	D03P2	YC1703	132.231	press	fire	None	Press	0	Press
5483	2019-10-09 15:17:27	D03P2	YC1703	132.531	press	right	None	Press	0	Press
5496	2019-10-09 15:17:27	D03P2	YC1703	132.765	press	thrust	None	Press	0	Press
5508	2019-10-09 15:17:27	D03P2	YC1703	133.031	press	right	None	Press	0	Press
5514	2019-10-09 15:17:27	D03P2	YC1703	133.165	press	fire	None	Press	0	Press
5523	2019-10-09 15:17:27	D03P2	YC1703	133.398	press	thrust	None	Press	0	Press
5530	2019-10-09 15:17:27	D03P2	YC1703	133.536	new_mine	foe	None	NewMine	0	GameEvent
5538	2019-10-09 15:17:27	D03P2	YC1703	133.664	press	fire	None	Press	0	Press
5546	2019-10-09 15:17:27	D03P2	YC1703	133.865	press	right	None	Press	0	Press
5562	2019-10-09 15:17:27	D03P2	YC1703	134.198	collide	missile_1	fortress	FortressShot	0	GameEvent
5568	2019-10-09 15:17:27	D03P2	YC1703	134.364	press	fire	None	Press	0	Press
5581	2019-10-09 15:17:27	D03P2	YC1703	134.632	press	right	None	Press	0	Press
5592	2019-10-09 15:17:27	D03P2	YC1703	134.865	collide	missile_1	fortress	FortressShot	0	GameEvent
5593	2019-10-09 15:17:27	D03P2	YC1703	134.898	press	iff	None	Press	0	Press
5601	2019-10-09 15:17:27	D03P2	YC1703	135.03	press	iff	None	Press	0	Press
5607	2019-10-09 15:17:27	D03P2	YC1703	135.097	press	right	None	Press	0	Press
5631	2019-10-09 15:17:27	D03P2	YC1703	135.666	press	fire	None	Press	0	Press
5639	2019-10-09 15:17:27	D03P2	YC1703	135.864	press	right	None	Press	0	Press
5650	2019-10-09 15:17:27	D03P2	YC1703	136.13	press	fire	None	Press	0	Press
5667	2019-10-09 15:17:27	D03P2	YC1703	136.631	press	right	None	Press	0	Press
5675	2019-10-09 15:17:27	D03P2	YC1703	136.731	press	thrust	None	Press	0	Press
5684	2019-10-09 15:17:27	D03P2	YC1703	136.93	press	left	None	Press	0	Press
5692	2019-10-09 15:17:27	D03P2	YC1703	137.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5762	2019-10-09 15:17:27	D03P2	YC1703	138.93	press	left	None	Press	0	Press
5773	2019-10-09 15:17:27	D03P2	YC1703	139.231	press	thrust	None	Press	0	Press
5783	2019-10-09 15:17:27	D03P2	YC1703	139.498	press	right	None	Press	0	Press
5816	2019-10-09 15:17:27	D03P2	YC1703	140.431	press	fire	None	Press	0	Press
5833	2019-10-09 15:17:27	D03P2	YC1703	140.799	press	fire	None	Press	0	Press
5844	2019-10-09 15:17:27	D03P2	YC1703	140.998	collide	missile_1	fortress	FortressShot	0	GameEvent
5852	2019-10-09 15:17:27	D03P2	YC1703	141.198	press	fire	None	Press	0	Press
5858	2019-10-09 15:17:27	D03P2	YC1703	141.331	press	right	None	Press	0	Press
5869	2019-10-09 15:17:27	D03P2	YC1703	141.631	press	left	None	Press	0	Press
5871	2019-10-09 15:17:27	D03P2	YC1703	141.664	press	fire	None	Press	0	Press
5882	2019-10-09 15:17:27	D03P2	YC1703	141.831	press	thrust	None	Press	0	Press
5885	2019-10-09 15:17:27	D03P2	YC1703	141.898	press	right	None	Press	0	Press
5891	2019-10-09 15:17:27	D03P2	YC1703	141.966	collide	missile_1	fortress	FortressShot	0	GameEvent
5897	2019-10-09 15:17:27	D03P2	YC1703	142.099	press	fire	None	Press	0	Press
5903	2019-10-09 15:17:27	D03P2	YC1703	142.185	new_mine	friend	None	NewMine	0	GameEvent
5909	2019-10-09 15:17:27	D03P2	YC1703	142.332	press	right	None	Press	0	Press
5915	2019-10-09 15:17:27	D03P2	YC1703	142.431	collide	missile_1	fortress	FortressShot	0	GameEvent
5920	2019-10-09 15:17:27	D03P2	YC1703	142.564	press	fire	None	Press	0	Press
5929	2019-10-09 15:17:27	D03P2	YC1703	142.799	press	thrust	None	Press	0	Press
5930	2019-10-09 15:17:27	D03P2	YC1703	142.799	press	left	None	Press	0	Press
5941	2019-10-09 15:17:27	D03P2	YC1703	142.964	collide	missile_0	fortress	FortressShot	0	GameEvent
5960	2019-10-09 15:17:27	D03P2	YC1703	143.431	press	right	None	Press	0	Press
5991	2019-10-09 15:17:27	D03P2	YC1703	144.265	press	fire	None	Press	0	Press
6002	2019-10-09 15:17:27	D03P2	YC1703	144.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
6016	2019-10-09 15:17:27	D03P2	YC1703	144.798	press	thrust	None	Press	0	Press
6017	2019-10-09 15:17:27	D03P2	YC1703	144.798	press	left	None	Press	0	Press
6051	2019-10-09 15:17:27	D03P2	YC1703	145.698	press	right	None	Press	0	Press
6064	2019-10-09 15:17:27	D03P2	YC1703	145.931	press	fire	None	Press	0	Press
6078	2019-10-09 15:17:27	D03P2	YC1703	146.331	press	left	None	Press	0	Press
6083	2019-10-09 15:17:27	D03P2	YC1703	146.431	press	thrust	None	Press	0	Press
6096	2019-10-09 15:17:27	D03P2	YC1703	146.798	press	right	None	Press	0	Press
6118	2019-10-09 15:17:27	D03P2	YC1703	147.265	press	right	None	Press	0	Press
6124	2019-10-09 15:17:27	D03P2	YC1703	147.398	press	fire	None	Press	0	Press
6136	2019-10-09 15:17:27	D03P2	YC1703	147.698	press	right	None	Press	0	Press
6138	2019-10-09 15:17:27	D03P2	YC1703	147.698	collide	missile_1	fortress	FortressShot	0	GameEvent
6145	2019-10-09 15:17:27	D03P2	YC1703	147.832	press	fire	None	Press	0	Press
6153	2019-10-09 15:17:27	D03P2	YC1703	147.964	press	right	None	Press	0	Press
6159	2019-10-09 15:17:27	D03P2	YC1703	148.064	collide	missile_0	fortress	FortressShot	0	GameEvent
6167	2019-10-09 15:17:27	D03P2	YC1703	148.263	press	fire	None	Press	0	Press
6170	2019-10-09 15:17:27	D03P2	YC1703	148.331	press	right	None	Press	0	Press
6180	2019-10-09 15:17:27	D03P2	YC1703	148.498	collide	missile_0	fortress	FortressShot	0	GameEvent
6198	2019-10-09 15:17:27	D03P2	YC1703	148.964	press	fire	None	Press	0	Press
6200	2019-10-09 15:17:27	D03P2	YC1703	148.997	press	right	None	Press	0	Press
6208	2019-10-09 15:17:27	D03P2	YC1703	149.164	press	fire	None	Press	0	Press
6215	2019-10-09 15:17:27	D03P2	YC1703	149.331	press	fire	None	Press	0	Press
6225	2019-10-09 15:17:27	D03P2	YC1703	149.55	new_mine	foe	None	NewMine	0	GameEvent
6227	2019-10-09 15:17:27	D03P2	YC1703	149.565	collide	missile_1	fortress	FortressShot	0	GameEvent
6231	2019-10-09 15:17:27	D03P2	YC1703	149.664	press	fire	None	Press	0	Press
6233	2019-10-09 15:17:27	D03P2	YC1703	149.697	press	right	None	Press	0	Press
6242	2019-10-09 15:17:27	D03P2	YC1703	149.863	press	fire	None	Press	0	Press
6269	2019-10-09 15:17:27	D03P2	YC1703	150.431	collide	missile_1	fortress	FortressShot	0	GameEvent
6281	2019-10-09 15:17:27	D03P2	YC1703	150.765	press	left	None	Press	0	Press
6287	2019-10-09 15:17:27	D03P2	YC1703	150.931	press	thrust	None	Press	0	Press
6297	2019-10-09 15:17:27	D03P2	YC1703	151.098	press	iff	None	Press	0	Press
6305	2019-10-09 15:17:27	D03P2	YC1703	151.231	press	iff	None	Press	0	Press
6315	2019-10-09 15:17:27	D03P2	YC1703	151.431	press	left	None	Press	0	Press
6329	2019-10-09 15:17:27	D03P2	YC1703	151.831	press	iff	None	Press	0	Press
6336	2019-10-09 15:17:27	D03P2	YC1703	151.964	press	iff	None	Press	0	Press
6346	2019-10-09 15:17:27	D03P2	YC1703	152.098	press	right	None	Press	0	Press
6361	2019-10-09 15:17:27	D03P2	YC1703	152.464	bonus_available	None	None	NewBonus	0	GameEvent
6412	2019-10-09 15:17:27	D03P2	YC1703	153.965	press	pnts	None	Press	0	Press
6414	2019-10-09 15:17:27	D03P2	YC1703	153.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6441	2019-10-09 15:17:27	D03P2	YC1703	154.632	press	right	None	Press	0	Press
6460	2019-10-09 15:17:27	D03P2	YC1703	155.031	warp	down	None	BorderCrossing	-35	Flight
6478	2019-10-09 15:17:27	D03P2	YC1703	155.499	press	left	None	Press	0	Press
6504	2019-10-09 15:17:27	D03P2	YC1703	156.166	press	thrust	None	Press	0	Press
6523	2019-10-09 15:17:27	D03P2	YC1703	156.631	bonus_available	None	None	NewBonus	0	GameEvent
6529	2019-10-09 15:17:27	D03P2	YC1703	156.832	press	left	None	Press	0	Press
6544	2019-10-09 15:17:27	D03P2	YC1703	157.098	press	left	None	Press	0	Press
6563	2019-10-09 15:17:27	D03P2	YC1703	157.664	press	iff	None	Press	0	Press
6569	2019-10-09 15:17:27	D03P2	YC1703	157.765	press	iff	None	Press	0	Press
6579	2019-10-09 15:17:27	D03P2	YC1703	157.965	press	shots	None	Press	0	Press
6581	2019-10-09 15:17:27	D03P2	YC1703	157.965	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6593	2019-10-09 15:17:27	D03P2	YC1703	158.164	press	left	None	Press	0	Press
6604	2019-10-09 15:17:27	D03P2	YC1703	158.465	press	fire	None	Press	0	Press
6609	2019-10-09 15:17:27	D03P2	YC1703	158.565	press	left	None	Press	0	Press
6619	2019-10-09 15:17:27	D03P2	YC1703	158.764	press	thrust	None	Press	0	Press
6627	2019-10-09 15:17:27	D03P2	YC1703	158.964	press	fire	None	Press	0	Press
6641	2019-10-09 15:17:27	D03P2	YC1703	159.232	press	left	None	Press	0	Press
6653	2019-10-09 15:17:27	D03P2	YC1703	159.532	press	fire	None	Press	0	Press
6655	2019-10-09 15:17:27	D03P2	YC1703	159.543	timeout	mine	None	MineExtinction	-50	Mine
6658	2019-10-09 15:17:27	D03P2	YC1703	159.564	collide	missile_1	fortress	FortressShot	0	GameEvent
6664	2019-10-09 15:17:27	D03P2	YC1703	159.697	press	left	None	Press	0	Press
6676	2019-10-09 15:17:27	D03P2	YC1703	159.998	press	thrust	None	Press	0	Press
6684	2019-10-09 15:17:27	D03P2	YC1703	160.131	press	fire	None	Press	0	Press
6691	2019-10-09 15:17:27	D03P2	YC1703	160.264	press	thrust	None	Press	0	Press
6693	2019-10-09 15:17:27	D03P2	YC1703	160.298	press	fire	None	Press	0	Press
