Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19201	2021-03-01 16:52:13	D01P1	JT0601	476.521	press	left	None	Press	0	Press
19219	2021-03-01 16:52:13	D01P1	JT0601	476.89	new_mine	friend	None	NewMine	0	GameEvent
19229	2021-03-01 16:52:13	D01P1	JT0601	477.189	press	shots	None	Press	0	Press
19231	2021-03-01 16:52:13	D01P1	JT0601	477.189	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19243	2021-03-01 16:52:13	D01P1	JT0601	477.487	press	right	None	Press	0	Press
19285	2021-03-01 16:52:13	D01P1	JT0601	478.655	press	fire	None	Press	0	Press
19303	2021-03-01 16:52:13	D01P1	JT0601	479.021	bonus_available	None	None	NewBonus	0	GameEvent
19307	2021-03-01 16:52:13	D01P1	JT0601	479.154	press	fire	None	Press	0	Press
19315	2021-03-01 16:52:13	D01P1	JT0601	479.354	press	right	None	Press	0	Press
19321	2021-03-01 16:52:13	D01P1	JT0601	479.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
19336	2021-03-01 16:52:13	D01P1	JT0601	479.721	press	right	None	Press	0	Press
19350	2021-03-01 16:52:13	D01P1	JT0601	480.022	press	fire	None	Press	0	Press
19356	2021-03-01 16:52:13	D01P1	JT0601	480.121	press	thrust	None	Press	0	Press
19379	2021-03-01 16:52:13	D01P1	JT0601	480.755	press	shots	None	Press	0	Press
19398	2021-03-01 16:52:13	D01P1	JT0601	481.188	press	left	None	Press	0	Press
19407	2021-03-01 16:52:13	D01P1	JT0601	481.421	press	fire	None	Press	0	Press
19418	2021-03-01 16:52:13	D01P1	JT0601	481.721	press	right	None	Press	0	Press
19436	2021-03-01 16:52:13	D01P1	JT0601	482.088	press	right	None	Press	0	Press
19452	2021-03-01 16:52:13	D01P1	JT0601	482.521	press	left	None	Press	0	Press
19485	2021-03-01 16:52:13	D01P1	JT0601	483.422	press	left	None	Press	0	Press
19496	2021-03-01 16:52:13	D01P1	JT0601	483.754	press	fire	None	Press	0	Press
19517	2021-03-01 16:52:13	D01P1	JT0601	484.155	collide	missile_0	fortress	FortressShot	0	GameEvent
19518	2021-03-01 16:52:13	D01P1	JT0601	484.187	press	left	None	Press	0	Press
19533	2021-03-01 16:52:13	D01P1	JT0601	484.523	new_mine	foe	None	NewMine	0	GameEvent
19544	2021-03-01 16:52:13	D01P1	JT0601	484.855	press	fire	None	Press	0	Press
19558	2021-03-01 16:52:13	D01P1	JT0601	485.155	press	thrust	None	Press	0	Press
19565	2021-03-01 16:52:13	D01P1	JT0601	485.321	collide	missile_0	fortress	FortressShot	0	GameEvent
19608	2021-03-01 16:52:13	D01P1	JT0601	486.522	press	fire	None	Press	0	Press
19640	2021-03-01 16:52:13	D01P1	JT0601	487.354	press	left	None	Press	0	Press
19661	2021-03-01 16:52:13	D01P1	JT0601	487.954	press	fire	None	Press	0	Press
19682	2021-03-01 16:52:13	D01P1	JT0601	488.421	press	left	None	Press	0	Press
19694	2021-03-01 16:52:13	D01P1	JT0601	488.721	press	fire	None	Press	0	Press
19706	2021-03-01 16:52:13	D01P1	JT0601	489.054	press	thrust	None	Press	0	Press
19727	2021-03-01 16:52:13	D01P1	JT0601	489.554	collide	missile_0	fortress	FortressShot	0	GameEvent
19764	2021-03-01 16:52:13	D01P1	JT0601	490.554	bonus_available	None	None	NewBonus	0	GameEvent
19792	2021-03-01 16:52:13	D01P1	JT0601	491.354	press	shots	None	Press	0	Press
19794	2021-03-01 16:52:13	D01P1	JT0601	491.354	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19816	2021-03-01 16:52:13	D01P1	JT0601	491.922	press	right	None	Press	0	Press
19831	2021-03-01 16:52:13	D01P1	JT0601	492.221	press	left	None	Press	0	Press
19855	2021-03-01 16:52:13	D01P1	JT0601	492.887	press	left	None	Press	0	Press
19869	2021-03-01 16:52:13	D01P1	JT0601	493.188	press	fire	None	Press	0	Press
19881	2021-03-01 16:52:13	D01P1	JT0601	493.488	collide	missile_0	fortress	FortressShot	0	GameEvent
19887	2021-03-01 16:52:13	D01P1	JT0601	493.654	press	thrust	None	Press	0	Press
19912	2021-03-01 16:52:13	D01P1	JT0601	494.287	press	left	None	Press	0	Press
19922	2021-03-01 16:52:13	D01P1	JT0601	494.522	timeout	mine	None	MineExtinction	-50	Mine
19934	2021-03-01 16:52:13	D01P1	JT0601	494.855	press	fire	None	Press	0	Press
19953	2021-03-01 16:52:13	D01P1	JT0601	495.288	press	fire	None	Press	0	Press
19966	2021-03-01 16:52:13	D01P1	JT0601	495.655	press	thrust	None	Press	0	Press
19972	2021-03-01 16:52:13	D01P1	JT0601	495.821	press	right	None	Press	0	Press
19976	2021-03-01 16:52:13	D01P1	JT0601	495.855	collide	missile_1	fortress	FortressShot	0	GameEvent
20004	2021-03-01 16:52:13	D01P1	JT0601	496.587	press	left	None	Press	0	Press
20036	2021-03-01 16:52:13	D01P1	JT0601	497.454	press	left	None	Press	0	Press
20057	2021-03-01 16:52:13	D01P1	JT0601	498.054	press	left	None	Press	0	Press
20079	2021-03-01 16:52:13	D01P1	JT0601	498.555	press	fire	None	Press	0	Press
20105	2021-03-01 16:52:13	D01P1	JT0601	499.254	collide	missile_0	fortress	FortressShot	0	GameEvent
20111	2021-03-01 16:52:13	D01P1	JT0601	499.321	press	left	None	Press	0	Press
20121	2021-03-01 16:52:13	D01P1	JT0601	499.588	press	fire	None	Press	0	Press
20125	2021-03-01 16:52:13	D01P1	JT0601	499.623	new_mine	friend	None	NewMine	0	GameEvent
20144	2021-03-01 16:52:13	D01P1	JT0601	500.155	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2021-03-01 16:52:13	D01P1	JT0601	500.189	press	fire	None	Press	0	Press
20164	2021-03-01 16:52:13	D01P1	JT0601	500.621	press	right	None	Press	0	Press
20176	2021-03-01 16:52:13	D01P1	JT0601	500.922	press	thrust	None	Press	0	Press
20186	2021-03-01 16:52:13	D01P1	JT0601	501.188	press	thrust	None	Press	0	Press
20196	2021-03-01 16:52:13	D01P1	JT0601	501.288	collide	mine_0	ship	ShipDamage	-50	Flight
20201	2021-03-01 16:52:13	D01P1	JT0601	501.322	destroyed	ship	mine	ShipDestruction	-100	Flight
20229	2021-03-01 16:52:13	D01P1	JT0601	502.988	press	thrust	None	Press	0	Press
20239	2021-03-01 16:52:13	D01P1	JT0601	503.255	press	right	None	Press	0	Press
20270	2021-03-01 16:52:13	D01P1	JT0601	504.022	press	fire	None	Press	0	Press
20288	2021-03-01 16:52:13	D01P1	JT0601	504.421	collide	missile_0	fortress	FortressShot	0	GameEvent
20306	2021-03-01 16:52:13	D01P1	JT0601	504.921	press	right	None	Press	0	Press
20318	2021-03-01 16:52:13	D01P1	JT0601	505.254	press	fire	None	Press	0	Press
20340	2021-03-01 16:52:13	D01P1	JT0601	505.754	collide	missile_0	fortress	FortressShot	0	GameEvent
20344	2021-03-01 16:52:13	D01P1	JT0601	505.821	press	left	None	Press	0	Press
20353	2021-03-01 16:52:13	D01P1	JT0601	506.054	press	thrust	None	Press	0	Press
20401	2021-03-01 16:52:13	D01P1	JT0601	507.39	new_mine	friend	None	NewMine	0	GameEvent
20407	2021-03-01 16:52:13	D01P1	JT0601	507.454	press	right	None	Press	0	Press
20439	2021-03-01 16:52:13	D01P1	JT0601	508.455	press	right	None	Press	0	Press
20454	2021-03-01 16:52:13	D01P1	JT0601	508.787	press	fire	None	Press	0	Press
20461	2021-03-01 16:52:13	D01P1	JT0601	508.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
20496	2021-03-01 16:52:13	D01P1	JT0601	509.721	bonus_available	None	None	NewBonus	0	GameEvent
20503	2021-03-01 16:52:13	D01P1	JT0601	509.955	press	fire	None	Press	0	Press
20515	2021-03-01 16:52:13	D01P1	JT0601	510.254	press	thrust	None	Press	0	Press
20521	2021-03-01 16:52:13	D01P1	JT0601	510.389	press	right	None	Press	0	Press
20541	2021-03-01 16:52:13	D01P1	JT0601	510.821	press	pnts	None	Press	0	Press
20543	2021-03-01 16:52:13	D01P1	JT0601	510.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20557	2021-03-01 16:52:13	D01P1	JT0601	511.154	press	thrust	None	Press	0	Press
20558	2021-03-01 16:52:13	D01P1	JT0601	511.154	press	left	None	Press	0	Press
20613	2021-03-01 16:52:13	D01P1	JT0601	512.622	press	right	None	Press	0	Press
20637	2021-03-01 16:52:13	D01P1	JT0601	513.254	press	right	None	Press	0	Press
20646	2021-03-01 16:52:13	D01P1	JT0601	513.488	press	fire	None	Press	0	Press
20669	2021-03-01 16:52:13	D01P1	JT0601	513.989	new_mine	friend	None	NewMine	0	GameEvent
20677	2021-03-01 16:52:13	D01P1	JT0601	514.255	press	fire	None	Press	0	Press
20686	2021-03-01 16:52:13	D01P1	JT0601	514.455	press	right	None	Press	0	Press
20704	2021-03-01 16:52:13	D01P1	JT0601	514.888	press	thrust	None	Press	0	Press
20746	2021-03-01 16:52:13	D01P1	JT0601	515.988	press	right	None	Press	0	Press
20765	2021-03-01 16:52:13	D01P1	JT0601	516.454	press	fire	None	Press	0	Press
20788	2021-03-01 16:52:13	D01P1	JT0601	517.055	press	left	None	Press	0	Press
20793	2021-03-01 16:52:13	D01P1	JT0601	517.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
20836	2021-03-01 16:52:13	D01P1	JT0601	518.189	press	fire	None	Press	0	Press
20844	2021-03-01 16:52:13	D01P1	JT0601	518.388	press	thrust	None	Press	0	Press
20862	2021-03-01 16:52:13	D01P1	JT0601	518.821	collide	missile_0	fortress	FortressShot	0	GameEvent
20874	2021-03-01 16:52:13	D01P1	JT0601	519.121	press	right	None	Press	0	Press
20901	2021-03-01 16:52:13	D01P1	JT0601	519.787	press	right	None	Press	0	Press
20924	2021-03-01 16:52:13	D01P1	JT0601	520.488	press	fire	None	Press	0	Press
20934	2021-03-01 16:52:13	D01P1	JT0601	520.654	press	fire	None	Press	0	Press
20956	2021-03-01 16:52:13	D01P1	JT0601	521.289	collide	missile_1	fortress	FortressShot	0	GameEvent
20969	2021-03-01 16:52:13	D01P1	JT0601	521.588	press	fire	None	Press	0	Press
20978	2021-03-01 16:52:13	D01P1	JT0601	521.721	press	fire	None	Press	0	Press
20986	2021-03-01 16:52:13	D01P1	JT0601	521.922	press	right	None	Press	0	Press
20999	2021-03-01 16:52:13	D01P1	JT0601	522.223	new_mine	foe	None	NewMine	0	GameEvent
21000	2021-03-01 16:52:13	D01P1	JT0601	522.254	press	thrust	None	Press	0	Press
21051	2021-03-01 16:52:13	D01P1	JT0601	523.621	press	iff	None	Press	0	Press
21064	2021-03-01 16:52:13	D01P1	JT0601	523.754	press	iff	None	Press	0	Press
21071	2021-03-01 16:52:13	D01P1	JT0601	523.888	press	right	None	Press	0	Press
21099	2021-03-01 16:52:13	D01P1	JT0601	524.687	press	fire	None	Press	0	Press
21110	2021-03-01 16:52:13	D01P1	JT0601	524.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21124	2021-03-01 16:52:13	D01P1	JT0601	525.154	press	left	None	Press	0	Press
21136	2021-03-01 16:52:13	D01P1	JT0601	525.489	press	thrust	None	Press	0	Press
21139	2021-03-01 16:52:13	D01P1	JT0601	525.489	bonus_available	None	None	NewBonus	0	GameEvent
21175	2021-03-01 16:52:13	D01P1	JT0601	526.521	press	right	None	Press	0	Press
21221	2021-03-01 16:52:13	D01P1	JT0601	527.721	press	fire	None	Press	0	Press
21231	2021-03-01 16:52:13	D01P1	JT0601	527.889	press	fire	None	Press	0	Press
21248	2021-03-01 16:52:13	D01P1	JT0601	528.355	collide	missile_1	fortress	FortressShot	0	GameEvent
21268	2021-03-01 16:52:13	D01P1	JT0601	528.854	press	right	None	Press	0	Press
21279	2021-03-01 16:52:13	D01P1	JT0601	529.121	press	fire	None	Press	0	Press
21287	2021-03-01 16:52:13	D01P1	JT0601	529.321	press	fire	None	Press	0	Press
21306	2021-03-01 16:52:13	D01P1	JT0601	529.788	collide	missile_0	fortress	FortressShot	0	GameEvent
21315	2021-03-01 16:52:13	D01P1	JT0601	529.889	new_mine	friend	None	NewMine	0	GameEvent
21316	2021-03-01 16:52:13	D01P1	JT0601	529.921	press	left	None	Press	0	Press
21320	2021-03-01 16:52:13	D01P1	JT0601	530.021	press	thrust	None	Press	0	Press
21340	2021-03-01 16:52:13	D01P1	JT0601	530.621	press	right	None	Press	0	Press
21354	2021-03-01 16:52:13	D01P1	JT0601	530.889	collide	mine_0	ship	ShipDamage	-50	Flight
21377	2021-03-01 16:52:13	D01P1	JT0601	531.521	press	right	None	Press	0	Press
21415	2021-03-01 16:52:13	D01P1	JT0601	532.554	press	fire	None	Press	0	Press
21421	2021-03-01 16:52:13	D01P1	JT0601	532.688	press	fire	None	Press	0	Press
21441	2021-03-01 16:52:13	D01P1	JT0601	533.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21446	2021-03-01 16:52:13	D01P1	JT0601	533.221	collide	missile_0	fortress	FortressShot	0	GameEvent
21448	2021-03-01 16:52:13	D01P1	JT0601	533.254	destroyed	fortress	None	FortressDestruction	250	Fortress
21479	2021-03-01 16:52:13	D01P1	JT0601	534.088	press	right	None	Press	0	Press
21499	2021-03-01 16:52:13	D01P1	JT0601	534.622	press	fire	None	Press	0	Press
21520	2021-03-01 16:52:13	D01P1	JT0601	535.121	press	right	None	Press	0	Press
21533	2021-03-01 16:52:13	D01P1	JT0601	535.454	press	thrust	None	Press	0	Press
21544	2021-03-01 16:52:13	D01P1	JT0601	535.755	press	fire	None	Press	0	Press
21560	2021-03-01 16:52:13	D01P1	JT0601	535.99	new_mine	friend	None	NewMine	0	GameEvent
21579	2021-03-01 16:52:13	D01P1	JT0601	536.522	press	right	None	Press	0	Press
21581	2021-03-01 16:52:13	D01P1	JT0601	536.522	collide	missile_0	fortress	FortressShot	0	GameEvent
21589	2021-03-01 16:52:13	D01P1	JT0601	536.721	press	thrust	None	Press	0	Press
21602	2021-03-01 16:52:13	D01P1	JT0601	537.021	press	left	None	Press	0	Press
21635	2021-03-01 16:52:13	D01P1	JT0601	537.954	press	right	None	Press	0	Press
21650	2021-03-01 16:52:13	D01P1	JT0601	538.287	press	fire	None	Press	0	Press
21670	2021-03-01 16:52:13	D01P1	JT0601	538.822	press	fire	None	Press	0	Press
21697	2021-03-01 16:52:13	D01P1	JT0601	539.522	press	fire	None	Press	0	Press
21711	2021-03-01 16:52:13	D01P1	JT0601	539.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
21718	2021-03-01 16:52:13	D01P1	JT0601	539.889	press	right	None	Press	0	Press
21732	2021-03-01 16:52:13	D01P1	JT0601	540.187	press	fire	None	Press	0	Press
21750	2021-03-01 16:52:13	D01P1	JT0601	540.688	press	thrust	None	Press	0	Press
21770	2021-03-01 16:52:13	D01P1	JT0601	541.121	press	right	None	Press	0	Press
21822	2021-03-01 16:52:13	D01P1	JT0601	542.554	press	left	None	Press	0	Press
21860	2021-03-01 16:52:13	D01P1	JT0601	543.554	press	right	None	Press	0	Press
21888	2021-03-01 16:52:13	D01P1	JT0601	544.287	press	right	None	Press	0	Press
21896	2021-03-01 16:52:13	D01P1	JT0601	544.454	press	fire	None	Press	0	Press
21909	2021-03-01 16:52:13	D01P1	JT0601	544.755	collide	missile_0	fortress	FortressShot	0	GameEvent
21913	2021-03-01 16:52:13	D01P1	JT0601	544.854	press	thrust	None	Press	0	Press
21918	2021-03-01 16:52:13	D01P1	JT0601	544.923	new_mine	foe	None	NewMine	0	GameEvent
21932	2021-03-01 16:52:13	D01P1	JT0601	545.288	press	right	None	Press	0	Press
21955	2021-03-01 16:52:13	D01P1	JT0601	545.921	press	right	None	Press	0	Press
21975	2021-03-01 16:52:13	D01P1	JT0601	546.388	press	fire	None	Press	0	Press
21984	2021-03-01 16:52:13	D01P1	JT0601	546.589	press	thrust	None	Press	0	Press
21992	2021-03-01 16:52:13	D01P1	JT0601	546.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22026	2021-03-01 16:52:13	D01P1	JT0601	547.754	press	right	None	Press	0	Press
22036	2021-03-01 16:52:13	D01P1	JT0601	547.987	press	fire	None	Press	0	Press
22054	2021-03-01 16:52:13	D01P1	JT0601	548.421	press	thrust	None	Press	0	Press
22064	2021-03-01 16:52:13	D01P1	JT0601	548.688	press	right	None	Press	0	Press
22077	2021-03-01 16:52:13	D01P1	JT0601	548.988	press	fire	None	Press	0	Press
22095	2021-03-01 16:52:13	D01P1	JT0601	549.421	press	thrust	None	Press	0	Press
22102	2021-03-01 16:52:13	D01P1	JT0601	549.588	collide	missile_1	fortress	FortressShot	0	GameEvent
22130	2021-03-01 16:52:13	D01P1	JT0601	550.322	press	right	None	Press	0	Press
22139	2021-03-01 16:52:13	D01P1	JT0601	550.488	press	iff	None	Press	0	Press
22147	2021-03-01 16:52:13	D01P1	JT0601	550.654	press	iff	None	Press	0	Press
22156	2021-03-01 16:52:13	D01P1	JT0601	550.821	press	right	None	Press	0	Press
22167	2021-03-01 16:52:13	D01P1	JT0601	551.122	press	fire	None	Press	0	Press
22180	2021-03-01 16:52:13	D01P1	JT0601	551.388	press	right	None	Press	0	Press
22191	2021-03-01 16:52:13	D01P1	JT0601	551.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22208	2021-03-01 16:52:13	D01P1	JT0601	552.021	press	thrust	None	Press	0	Press
22239	2021-03-01 16:52:13	D01P1	JT0601	552.887	press	right	None	Press	0	Press
22259	2021-03-01 16:52:13	D01P1	JT0601	553.355	press	right	None	Press	0	Press
22264	2021-03-01 16:52:13	D01P1	JT0601	553.454	press	thrust	None	Press	0	Press
22281	2021-03-01 16:52:13	D01P1	JT0601	553.921	press	right	None	Press	0	Press
22312	2021-03-01 16:52:13	D01P1	JT0601	554.721	press	fire	None	Press	0	Press
22320	2021-03-01 16:52:13	D01P1	JT0601	554.921	press	thrust	None	Press	0	Press
22329	2021-03-01 16:52:13	D01P1	JT0601	555.154	collide	missile_0	fortress	FortressShot	0	GameEvent
22338	2021-03-01 16:52:13	D01P1	JT0601	555.321	press	right	None	Press	0	Press
22384	2021-03-01 16:52:13	D01P1	JT0601	556.621	press	right	None	Press	0	Press
22391	2021-03-01 16:52:13	D01P1	JT0601	556.691	new_mine	foe	None	NewMine	0	GameEvent
22416	2021-03-01 16:52:13	D01P1	JT0601	557.354	press	fire	None	Press	0	Press
22424	2021-03-01 16:52:13	D01P1	JT0601	557.554	press	thrust	None	Press	0	Press
22428	2021-03-01 16:52:13	D01P1	JT0601	557.621	collide	missile_0	fortress	FortressShot	0	GameEvent
22455	2021-03-01 16:52:13	D01P1	JT0601	558.321	press	right	None	Press	0	Press
22474	2021-03-01 16:52:13	D01P1	JT0601	558.889	press	right	None	Press	0	Press
22485	2021-03-01 16:52:13	D01P1	JT0601	559.154	press	fire	None	Press	0	Press
22505	2021-03-01 16:52:13	D01P1	JT0601	559.621	press	fire	None	Press	0	Press
22516	2021-03-01 16:52:13	D01P1	JT0601	559.921	press	right	None	Press	0	Press
22521	2021-03-01 16:52:13	D01P1	JT0601	560.055	press	thrust	None	Press	0	Press
22524	2021-03-01 16:52:13	D01P1	JT0601	560.055	collide	missile_1	fortress	FortressShot	0	GameEvent
22548	2021-03-01 16:52:13	D01P1	JT0601	560.688	press	right	None	Press	0	Press
22573	2021-03-01 16:52:13	D01P1	JT0601	561.287	press	fire	None	Press	0	Press
22582	2021-03-01 16:52:13	D01P1	JT0601	561.487	press	left	None	Press	0	Press
22589	2021-03-01 16:52:13	D01P1	JT0601	561.655	press	fire	None	Press	0	Press
22604	2021-03-01 16:52:13	D01P1	JT0601	562.087	press	thrust	None	Press	0	Press
22609	2021-03-01 16:52:13	D01P1	JT0601	562.187	collide	missile_1	fortress	FortressShot	0	GameEvent
22631	2021-03-01 16:52:13	D01P1	JT0601	562.755	press	right	None	Press	0	Press
22645	2021-03-01 16:52:13	D01P1	JT0601	563.154	press	right	None	Press	0	Press
22677	2021-03-01 16:52:13	D01P1	JT0601	563.987	press	left	None	Press	0	Press
22698	2021-03-01 16:52:13	D01P1	JT0601	564.488	press	right	None	Press	0	Press
22710	2021-03-01 16:52:13	D01P1	JT0601	564.821	press	fire	None	Press	0	Press
22723	2021-03-01 16:52:13	D01P1	JT0601	565.121	press	right	None	Press	0	Press
22744	2021-03-01 16:52:13	D01P1	JT0601	565.655	press	thrust	None	Press	0	Press
22770	2021-03-01 16:52:13	D01P1	JT0601	566.388	press	right	None	Press	0	Press
22783	2021-03-01 16:52:13	D01P1	JT0601	566.721	timeout	mine	None	MineExtinction	-50	Mine
22789	2021-03-01 16:52:13	D01P1	JT0601	566.887	press	right	None	Press	0	Press
22816	2021-03-01 16:52:13	D01P1	JT0601	567.588	press	right	None	Press	0	Press
22827	2021-03-01 16:52:13	D01P1	JT0601	567.888	press	fire	None	Press	0	Press
22850	2021-03-01 16:52:13	D01P1	JT0601	568.454	collide	missile_0	fortress	FortressShot	0	GameEvent
22867	2021-03-01 16:52:13	D01P1	JT0601	568.921	press	right	None	Press	0	Press
22883	2021-03-01 16:52:13	D01P1	JT0601	569.388	press	right	None	Press	0	Press
22898	2021-03-01 16:52:13	D01P1	JT0601	569.688	press	fire	None	Press	0	Press
22907	2021-03-01 16:52:13	D01P1	JT0601	569.888	collide	missile_0	fortress	FortressShot	0	GameEvent
22911	2021-03-01 16:52:13	D01P1	JT0601	569.987	press	right	None	Press	0	Press
22936	2021-03-01 16:52:13	D01P1	JT0601	570.654	press	fire	None	Press	0	Press
22942	2021-03-01 16:52:13	D01P1	JT0601	570.788	press	fire	None	Press	0	Press
22956	2021-03-01 16:52:13	D01P1	JT0601	571.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22961	2021-03-01 16:52:13	D01P1	JT0601	571.255	press	thrust	None	Press	0	Press
22965	2021-03-01 16:52:13	D01P1	JT0601	571.322	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2021-03-01 16:52:13	D01P1	JT0601	571.355	destroyed	fortress	None	FortressDestruction	250	Fortress
22989	2021-03-01 16:52:13	D01P1	JT0601	571.789	new_mine	foe	None	NewMine	0	GameEvent
23035	2021-03-01 16:52:13	D01P1	JT0601	573.122	press	left	None	Press	0	Press
23043	2021-03-01 16:52:13	D01P1	JT0601	573.354	press	iff	None	Press	0	Press
23050	2021-03-01 16:52:13	D01P1	JT0601	573.454	press	iff	None	Press	0	Press
23060	2021-03-01 16:52:13	D01P1	JT0601	573.555	press	fire	None	Press	0	Press
23063	2021-03-01 16:52:13	D01P1	JT0601	573.556	collide	mine_0	ship	ShipDamage	-50	Flight
23065	2021-03-01 16:52:13	D01P1	JT0601	573.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23084	2021-03-01 16:52:13	D01P1	JT0601	573.954	press	right	None	Press	0	Press
23101	2021-03-01 16:52:13	D01P1	JT0601	574.454	press	thrust	None	Press	0	Press
23119	2021-03-01 16:52:13	D01P1	JT0601	574.887	press	right	None	Press	0	Press
23165	2021-03-01 16:52:13	D01P1	JT0601	576.189	press	right	None	Press	0	Press
23178	2021-03-01 16:52:13	D01P1	JT0601	576.522	press	fire	None	Press	0	Press
23194	2021-03-01 16:52:13	D01P1	JT0601	576.889	press	thrust	None	Press	0	Press
23201	2021-03-01 16:52:13	D01P1	JT0601	577.054	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2021-03-01 16:52:13	D01P1	JT0601	577.354	press	right	None	Press	0	Press
23241	2021-03-01 16:52:13	D01P1	JT0601	578.089	press	right	None	Press	0	Press
23258	2021-03-01 16:52:13	D01P1	JT0601	578.587	press	right	None	Press	0	Press
23267	2021-03-01 16:52:13	D01P1	JT0601	578.689	new_mine	foe	None	NewMine	0	GameEvent
23278	2021-03-01 16:52:13	D01P1	JT0601	578.988	press	right	None	Press	0	Press
23288	2021-03-01 16:52:13	D01P1	JT0601	579.223	press	fire	None	Press	0	Press
23299	2021-03-01 16:52:13	D01P1	JT0601	579.489	press	left	None	Press	0	Press
23315	2021-03-01 16:52:13	D01P1	JT0601	579.855	press	iff	None	Press	0	Press
23323	2021-03-01 16:52:13	D01P1	JT0601	580.021	press	iff	None	Press	0	Press
23329	2021-03-01 16:52:13	D01P1	JT0601	580.121	press	left	None	Press	0	Press
23344	2021-03-01 16:52:13	D01P1	JT0601	580.554	press	fire	None	Press	0	Press
23354	2021-03-01 16:52:13	D01P1	JT0601	580.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23379	2021-03-01 16:52:13	D01P1	JT0601	581.287	press	fire	None	Press	0	Press
23387	2021-03-01 16:52:13	D01P1	JT0601	581.454	press	thrust	None	Press	0	Press
23394	2021-03-01 16:52:13	D01P1	JT0601	581.654	press	left	None	Press	0	Press
23417	2021-03-01 16:52:13	D01P1	JT0601	582.221	press	right	None	Press	0	Press
23425	2021-03-01 16:52:13	D01P1	JT0601	582.422	press	fire	None	Press	0	Press
23434	2021-03-01 16:52:13	D01P1	JT0601	582.622	press	left	None	Press	0	Press
23465	2021-03-01 16:52:13	D01P1	JT0601	583.388	press	right	None	Press	0	Press
23503	2021-03-01 16:52:13	D01P1	JT0601	584.454	press	fire	None	Press	0	Press
23519	2021-03-01 16:52:13	D01P1	JT0601	584.755	press	thrust	None	Press	0	Press
23525	2021-03-01 16:52:13	D01P1	JT0601	584.921	press	right	None	Press	0	Press
23558	2021-03-01 16:52:13	D01P1	JT0601	585.723	new_mine	friend	None	NewMine	0	GameEvent
23562	2021-03-01 16:52:13	D01P1	JT0601	585.821	press	left	None	Press	0	Press
23571	2021-03-01 16:52:13	D01P1	JT0601	586.021	press	fire	None	Press	0	Press
23577	2021-03-01 16:52:13	D01P1	JT0601	586.154	press	right	None	Press	0	Press
23590	2021-03-01 16:52:13	D01P1	JT0601	586.521	press	left	None	Press	0	Press
23606	2021-03-01 16:52:13	D01P1	JT0601	586.854	press	thrust	None	Press	0	Press
23622	2021-03-01 16:52:13	D01P1	JT0601	587.254	press	right	None	Press	0	Press
23644	2021-03-01 16:52:13	D01P1	JT0601	587.755	press	fire	None	Press	0	Press
23656	2021-03-01 16:52:13	D01P1	JT0601	588.088	press	right	None	Press	0	Press
23664	2021-03-01 16:52:13	D01P1	JT0601	588.288	press	fire	None	Press	0	Press
23678	2021-03-01 16:52:13	D01P1	JT0601	588.654	collide	missile_1	fortress	FortressShot	0	GameEvent
23689	2021-03-01 16:52:13	D01P1	JT0601	588.888	press	thrust	None	Press	0	Press
23727	2021-03-01 16:52:13	D01P1	JT0601	589.921	press	right	None	Press	0	Press
23746	2021-03-01 16:52:13	D01P1	JT0601	590.487	press	fire	None	Press	0	Press
23763	2021-03-01 16:52:13	D01P1	JT0601	590.854	press	thrust	None	Press	0	Press
23770	2021-03-01 16:52:13	D01P1	JT0601	591.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23786	2021-03-01 16:52:13	D01P1	JT0601	591.489	press	right	None	Press	0	Press
23804	2021-03-01 16:52:13	D01P1	JT0601	591.888	press	fire	None	Press	0	Press
23814	2021-03-01 16:52:13	D01P1	JT0601	592.087	press	thrust	None	Press	0	Press
23837	2021-03-01 16:52:13	D01P1	JT0601	592.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
23852	2021-03-01 16:52:13	D01P1	JT0601	592.955	press	right	None	Press	0	Press
23885	2021-03-01 16:52:13	D01P1	JT0601	593.889	press	left	None	Press	0	Press
23900	2021-03-01 16:52:13	D01P1	JT0601	594.287	press	right	None	Press	0	Press
23913	2021-03-01 16:52:13	D01P1	JT0601	594.587	press	fire	None	Press	0	Press
23927	2021-03-01 16:52:13	D01P1	JT0601	594.822	bonus_available	None	None	NewBonus	0	GameEvent
