Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16961	2020-02-13 14:34:03	D04P2	GF1410	417.246	press	right	None	Press	0	Press
16973	2020-02-13 14:34:03	D04P2	GF1410	417.481	press	fire	None	Press	0	Press
16981	2020-02-13 14:34:03	D04P2	GF1410	417.648	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2020-02-13 14:34:03	D04P2	GF1410	417.914	press	right	None	Press	0	Press
17000	2020-02-13 14:34:03	D04P2	GF1410	418.115	press	fire	None	Press	0	Press
17008	2020-02-13 14:34:03	D04P2	GF1410	418.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17030	2020-02-13 14:34:03	D04P2	GF1410	418.847	press	right	None	Press	0	Press
17047	2020-02-13 14:34:03	D04P2	GF1410	419.347	press	fire	None	Press	0	Press
17072	2020-02-13 14:34:03	D04P2	GF1410	419.88	press	thrust	None	Press	0	Press
17080	2020-02-13 14:34:03	D04P2	GF1410	420.047	press	thrust	None	Press	0	Press
17087	2020-02-13 14:34:03	D04P2	GF1410	420.246	press	left	None	Press	0	Press
17139	2020-02-13 14:34:03	D04P2	GF1410	421.58	press	right	None	Press	0	Press
17173	2020-02-13 14:34:03	D04P2	GF1410	422.514	press	fire	None	Press	0	Press
17179	2020-02-13 14:34:03	D04P2	GF1410	422.647	press	fire	None	Press	0	Press
17181	2020-02-13 14:34:03	D04P2	GF1410	422.681	press	right	None	Press	0	Press
17187	2020-02-13 14:34:03	D04P2	GF1410	422.781	collide	missile_0	fortress	FortressShot	0	GameEvent
17197	2020-02-13 14:34:03	D04P2	GF1410	423.081	press	thrust	None	Press	0	Press
17206	2020-02-13 14:34:03	D04P2	GF1410	423.314	press	left	None	Press	0	Press
17224	2020-02-13 14:34:03	D04P2	GF1410	423.714	press	fire	None	Press	0	Press
17232	2020-02-13 14:34:03	D04P2	GF1410	423.913	press	fire	None	Press	0	Press
17241	2020-02-13 14:34:03	D04P2	GF1410	424.114	press	thrust	None	Press	0	Press
17248	2020-02-13 14:34:03	D04P2	GF1410	424.281	press	left	None	Press	0	Press
17266	2020-02-13 14:34:03	D04P2	GF1410	424.681	press	right	None	Press	0	Press
17273	2020-02-13 14:34:03	D04P2	GF1410	424.88	press	left	None	Press	0	Press
17294	2020-02-13 14:34:03	D04P2	GF1410	425.413	press	right	None	Press	0	Press
17305	2020-02-13 14:34:03	D04P2	GF1410	425.581	timeout	mine	None	MineExtinction	-50	Mine
17322	2020-02-13 14:34:03	D04P2	GF1410	426.014	press	right	None	Press	0	Press
17339	2020-02-13 14:34:03	D04P2	GF1410	426.481	press	right	None	Press	0	Press
17353	2020-02-13 14:34:03	D04P2	GF1410	426.78	press	right	None	Press	0	Press
17377	2020-02-13 14:34:03	D04P2	GF1410	427.48	press	fire	None	Press	0	Press
17387	2020-02-13 14:34:03	D04P2	GF1410	427.648	press	fire	None	Press	0	Press
17398	2020-02-13 14:34:03	D04P2	GF1410	427.881	collide	missile_0	fortress	FortressShot	0	GameEvent
17406	2020-02-13 14:34:03	D04P2	GF1410	428.046	collide	missile_0	fortress	FortressShot	0	GameEvent
17408	2020-02-13 14:34:03	D04P2	GF1410	428.08	destroyed	fortress	None	FortressDestruction	250	Fortress
17413	2020-02-13 14:34:03	D04P2	GF1410	428.147	press	thrust	None	Press	0	Press
17454	2020-02-13 14:34:03	D04P2	GF1410	429.281	press	thrust	None	Press	0	Press
17469	2020-02-13 14:34:03	D04P2	GF1410	429.647	press	right	None	Press	0	Press
17489	2020-02-13 14:34:03	D04P2	GF1410	430.181	press	thrust	None	Press	0	Press
17490	2020-02-13 14:34:03	D04P2	GF1410	430.181	press	fire	None	Press	0	Press
17498	2020-02-13 14:34:03	D04P2	GF1410	430.381	press	right	None	Press	0	Press
17514	2020-02-13 14:34:03	D04P2	GF1410	430.654	new_mine	friend	None	NewMine	0	GameEvent
17522	2020-02-13 14:34:03	D04P2	GF1410	430.913	press	thrust	None	Press	0	Press
17527	2020-02-13 14:34:03	D04P2	GF1410	431.048	press	right	None	Press	0	Press
17542	2020-02-13 14:34:03	D04P2	GF1410	431.413	press	right	None	Press	0	Press
17559	2020-02-13 14:34:03	D04P2	GF1410	431.814	press	thrust	None	Press	0	Press
17583	2020-02-13 14:34:03	D04P2	GF1410	432.481	press	fire	None	Press	0	Press
17596	2020-02-13 14:34:03	D04P2	GF1410	432.747	press	thrust	None	Press	0	Press
17602	2020-02-13 14:34:03	D04P2	GF1410	432.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
17630	2020-02-13 14:34:03	D04P2	GF1410	433.581	press	thrust	None	Press	0	Press
17642	2020-02-13 14:34:03	D04P2	GF1410	433.847	press	right	None	Press	0	Press
17651	2020-02-13 14:34:03	D04P2	GF1410	434.047	press	fire	None	Press	0	Press
17667	2020-02-13 14:34:03	D04P2	GF1410	434.513	press	thrust	None	Press	0	Press
17671	2020-02-13 14:34:03	D04P2	GF1410	434.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17685	2020-02-13 14:34:03	D04P2	GF1410	434.914	press	right	None	Press	0	Press
17702	2020-02-13 14:34:03	D04P2	GF1410	435.381	press	fire	None	Press	0	Press
17711	2020-02-13 14:34:03	D04P2	GF1410	435.613	press	thrust	None	Press	0	Press
17724	2020-02-13 14:34:03	D04P2	GF1410	435.914	press	right	None	Press	0	Press
17726	2020-02-13 14:34:03	D04P2	GF1410	435.914	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2020-02-13 14:34:03	D04P2	GF1410	436.348	press	fire	None	Press	0	Press
17749	2020-02-13 14:34:03	D04P2	GF1410	436.514	press	thrust	None	Press	0	Press
17751	2020-02-13 14:34:03	D04P2	GF1410	436.547	press	right	None	Press	0	Press
17766	2020-02-13 14:34:03	D04P2	GF1410	436.814	collide	missile_0	fortress	FortressShot	0	GameEvent
17773	2020-02-13 14:34:03	D04P2	GF1410	437.014	press	right	None	Press	0	Press
17781	2020-02-13 14:34:03	D04P2	GF1410	437.214	press	thrust	None	Press	0	Press
17797	2020-02-13 14:34:03	D04P2	GF1410	437.647	press	fire	None	Press	0	Press
17811	2020-02-13 14:34:03	D04P2	GF1410	437.914	press	right	None	Press	0	Press
17813	2020-02-13 14:34:03	D04P2	GF1410	437.921	new_mine	friend	None	NewMine	0	GameEvent
17817	2020-02-13 14:34:03	D04P2	GF1410	438.013	collide	missile_0	fortress	FortressShot	0	GameEvent
17826	2020-02-13 14:34:03	D04P2	GF1410	438.247	press	thrust	None	Press	0	Press
17838	2020-02-13 14:34:03	D04P2	GF1410	438.614	press	fire	None	Press	0	Press
17858	2020-02-13 14:34:03	D04P2	GF1410	439.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17880	2020-02-13 14:34:03	D04P2	GF1410	439.68	press	thrust	None	Press	0	Press
17900	2020-02-13 14:34:03	D04P2	GF1410	440.18	press	iff	None	Press	0	Press
17908	2020-02-13 14:34:03	D04P2	GF1410	440.348	press	iff	None	Press	0	Press
17911	2020-02-13 14:34:03	D04P2	GF1410	440.38	press	right	None	Press	0	Press
17936	2020-02-13 14:34:03	D04P2	GF1410	440.98	press	thrust	None	Press	0	Press
17956	2020-02-13 14:34:03	D04P2	GF1410	441.548	bonus_available	None	None	NewBonus	0	GameEvent
17977	2020-02-13 14:34:03	D04P2	GF1410	442.114	press	right	None	Press	0	Press
18021	2020-02-13 14:34:03	D04P2	GF1410	443.347	press	right	None	Press	0	Press
18035	2020-02-13 14:34:03	D04P2	GF1410	443.747	press	thrust	None	Press	0	Press
18058	2020-02-13 14:34:03	D04P2	GF1410	444.314	press	left	None	Press	0	Press
18078	2020-02-13 14:34:03	D04P2	GF1410	444.88	press	thrust	None	Press	0	Press
18089	2020-02-13 14:34:03	D04P2	GF1410	445.079	press	right	None	Press	0	Press
18105	2020-02-13 14:34:03	D04P2	GF1410	445.447	press	right	None	Press	0	Press
18118	2020-02-13 14:34:03	D04P2	GF1410	445.814	press	thrust	None	Press	0	Press
18138	2020-02-13 14:34:03	D04P2	GF1410	446.314	press	fire	None	Press	0	Press
18155	2020-02-13 14:34:03	D04P2	GF1410	446.78	collide	missile_0	fortress	FortressShot	0	GameEvent
18156	2020-02-13 14:34:03	D04P2	GF1410	446.814	press	thrust	None	Press	0	Press
18164	2020-02-13 14:34:03	D04P2	GF1410	447.015	press	right	None	Press	0	Press
18182	2020-02-13 14:34:03	D04P2	GF1410	447.414	press	fire	None	Press	0	Press
18190	2020-02-13 14:34:03	D04P2	GF1410	447.614	press	right	None	Press	0	Press
18197	2020-02-13 14:34:03	D04P2	GF1410	447.813	press	thrust	None	Press	0	Press
18200	2020-02-13 14:34:03	D04P2	GF1410	447.847	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2020-02-13 14:34:03	D04P2	GF1410	447.914	timeout	mine	None	MineExtinction	-50	Mine
18225	2020-02-13 14:34:03	D04P2	GF1410	448.414	press	fire	None	Press	0	Press
18239	2020-02-13 14:34:03	D04P2	GF1410	448.78	press	fire	None	Press	0	Press
18248	2020-02-13 14:34:03	D04P2	GF1410	448.946	bonus_available	None	None	NewBonus	0	GameEvent
18270	2020-02-13 14:34:03	D04P2	GF1410	449.547	press	fire	None	Press	0	Press
18283	2020-02-13 14:34:03	D04P2	GF1410	449.88	collide	missile_2	fortress	FortressShot	0	GameEvent
18288	2020-02-13 14:34:03	D04P2	GF1410	450.014	press	pnts	None	Press	0	Press
18290	2020-02-13 14:34:03	D04P2	GF1410	450.014	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18303	2020-02-13 14:34:03	D04P2	GF1410	450.247	press	thrust	None	Press	0	Press
18319	2020-02-13 14:34:03	D04P2	GF1410	450.647	press	fire	None	Press	0	Press
18332	2020-02-13 14:34:03	D04P2	GF1410	450.981	press	right	None	Press	0	Press
18351	2020-02-13 14:34:03	D04P2	GF1410	451.413	press	fire	None	Press	0	Press
18369	2020-02-13 14:34:03	D04P2	GF1410	451.882	collide	missile_1	fortress	FortressShot	0	GameEvent
18401	2020-02-13 14:34:03	D04P2	GF1410	452.714	press	thrust	None	Press	0	Press
18413	2020-02-13 14:34:03	D04P2	GF1410	453.022	new_mine	friend	None	NewMine	0	GameEvent
18419	2020-02-13 14:34:03	D04P2	GF1410	453.147	bonus_available	None	None	NewBonus	0	GameEvent
18444	2020-02-13 14:34:03	D04P2	GF1410	453.847	press	shots	None	Press	0	Press
18446	2020-02-13 14:34:03	D04P2	GF1410	453.848	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18454	2020-02-13 14:34:03	D04P2	GF1410	453.98	press	thrust	None	Press	0	Press
18478	2020-02-13 14:34:03	D04P2	GF1410	454.58	press	right	None	Press	0	Press
18491	2020-02-13 14:34:03	D04P2	GF1410	454.914	press	thrust	None	Press	0	Press
18508	2020-02-13 14:34:03	D04P2	GF1410	455.314	press	right	None	Press	0	Press
18521	2020-02-13 14:34:03	D04P2	GF1410	455.614	press	fire	None	Press	0	Press
18534	2020-02-13 14:34:03	D04P2	GF1410	455.981	press	thrust	None	Press	0	Press
18543	2020-02-13 14:34:03	D04P2	GF1410	456.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
18566	2020-02-13 14:34:03	D04P2	GF1410	456.614	press	right	None	Press	0	Press
18578	2020-02-13 14:34:03	D04P2	GF1410	456.947	press	thrust	None	Press	0	Press
18605	2020-02-13 14:34:03	D04P2	GF1410	457.681	press	fire	None	Press	0	Press
18611	2020-02-13 14:34:03	D04P2	GF1410	457.847	press	right	None	Press	0	Press
18624	2020-02-13 14:34:03	D04P2	GF1410	458.18	press	right	None	Press	0	Press
18633	2020-02-13 14:34:03	D04P2	GF1410	458.347	press	thrust	None	Press	0	Press
18645	2020-02-13 14:34:03	D04P2	GF1410	458.646	press	left	None	Press	0	Press
18646	2020-02-13 14:34:03	D04P2	GF1410	458.646	press	thrust	None	Press	0	Press
18667	2020-02-13 14:34:03	D04P2	GF1410	459.18	press	fire	None	Press	0	Press
18685	2020-02-13 14:34:03	D04P2	GF1410	459.614	press	thrust	None	Press	0	Press
18695	2020-02-13 14:34:03	D04P2	GF1410	459.88	press	right	None	Press	0	Press
18718	2020-02-13 14:34:03	D04P2	GF1410	460.414	press	thrust	None	Press	0	Press
18726	2020-02-13 14:34:03	D04P2	GF1410	460.614	press	left	None	Press	0	Press
18742	2020-02-13 14:34:03	D04P2	GF1410	461.046	press	fire	None	Press	0	Press
18754	2020-02-13 14:34:03	D04P2	GF1410	461.287	new_mine	friend	None	NewMine	0	GameEvent
18763	2020-02-13 14:34:03	D04P2	GF1410	461.48	press	right	None	Press	0	Press
18771	2020-02-13 14:34:03	D04P2	GF1410	461.646	press	fire	None	Press	0	Press
18785	2020-02-13 14:34:03	D04P2	GF1410	461.981	collide	missile_1	fortress	FortressShot	0	GameEvent
18805	2020-02-13 14:34:03	D04P2	GF1410	462.514	press	right	None	Press	0	Press
18822	2020-02-13 14:34:03	D04P2	GF1410	462.98	press	fire	None	Press	0	Press
18831	2020-02-13 14:34:03	D04P2	GF1410	463.181	press	fire	None	Press	0	Press
18835	2020-02-13 14:34:03	D04P2	GF1410	463.247	collide	missile_0	fortress	FortressShot	0	GameEvent
18848	2020-02-13 14:34:03	D04P2	GF1410	463.447	collide	missile_0	fortress	FortressShot	0	GameEvent
18850	2020-02-13 14:34:03	D04P2	GF1410	463.481	destroyed	fortress	None	FortressDestruction	250	Fortress
18872	2020-02-13 14:34:03	D04P2	GF1410	464.08	press	right	None	Press	0	Press
18874	2020-02-13 14:34:03	D04P2	GF1410	464.114	press	fire	None	Press	0	Press
18885	2020-02-13 14:34:03	D04P2	GF1410	464.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
18906	2020-02-13 14:34:03	D04P2	GF1410	464.714	press	right	None	Press	0	Press
18917	2020-02-13 14:34:03	D04P2	GF1410	464.981	press	thrust	None	Press	0	Press
18928	2020-02-13 14:34:03	D04P2	GF1410	465.314	press	left	None	Press	0	Press
18964	2020-02-13 14:34:03	D04P2	GF1410	466.247	press	right	None	Press	0	Press
18997	2020-02-13 14:34:03	D04P2	GF1410	467.114	press	right	None	Press	0	Press
19013	2020-02-13 14:34:03	D04P2	GF1410	467.481	press	thrust	None	Press	0	Press
19023	2020-02-13 14:34:03	D04P2	GF1410	467.78	press	right	None	Press	0	Press
19029	2020-02-13 14:34:03	D04P2	GF1410	467.913	press	fire	None	Press	0	Press
19044	2020-02-13 14:34:03	D04P2	GF1410	468.28	press	right	None	Press	0	Press
19048	2020-02-13 14:34:03	D04P2	GF1410	468.347	collide	missile_0	fortress	FortressShot	0	GameEvent
19051	2020-02-13 14:34:03	D04P2	GF1410	468.414	press	thrust	None	Press	0	Press
19075	2020-02-13 14:34:03	D04P2	GF1410	469.013	press	fire	None	Press	0	Press
19079	2020-02-13 14:34:03	D04P2	GF1410	469.081	press	thrust	None	Press	0	Press
19093	2020-02-13 14:34:03	D04P2	GF1410	469.388	new_mine	friend	None	NewMine	0	GameEvent
19097	2020-02-13 14:34:03	D04P2	GF1410	469.481	collide	missile_0	fortress	FortressShot	0	GameEvent
19104	2020-02-13 14:34:03	D04P2	GF1410	469.58	press	thrust	None	Press	0	Press
19119	2020-02-13 14:34:03	D04P2	GF1410	470.014	press	right	None	Press	0	Press
19143	2020-02-13 14:34:03	D04P2	GF1410	470.613	press	right	None	Press	0	Press
19153	2020-02-13 14:34:03	D04P2	GF1410	470.88	press	thrust	None	Press	0	Press
19191	2020-02-13 14:34:03	D04P2	GF1410	471.98	press	fire	None	Press	0	Press
19212	2020-02-13 14:34:03	D04P2	GF1410	472.546	press	fire	None	Press	0	Press
19235	2020-02-13 14:34:03	D04P2	GF1410	473.113	collide	missile_1	fortress	FortressShot	0	GameEvent
19239	2020-02-13 14:34:03	D04P2	GF1410	473.214	press	right	None	Press	0	Press
19249	2020-02-13 14:34:03	D04P2	GF1410	473.414	press	thrust	None	Press	0	Press
19254	2020-02-13 14:34:03	D04P2	GF1410	473.547	press	left	None	Press	0	Press
19281	2020-02-13 14:34:03	D04P2	GF1410	474.214	press	right	None	Press	0	Press
19325	2020-02-13 14:34:03	D04P2	GF1410	475.414	press	fire	None	Press	0	Press
19340	2020-02-13 14:34:03	D04P2	GF1410	475.747	press	right	None	Press	0	Press
19342	2020-02-13 14:34:03	D04P2	GF1410	475.781	press	thrust	None	Press	0	Press
19371	2020-02-13 14:34:03	D04P2	GF1410	476.58	press	thrust	None	Press	0	Press
19372	2020-02-13 14:34:03	D04P2	GF1410	476.58	press	right	None	Press	0	Press
19387	2020-02-13 14:34:03	D04P2	GF1410	476.881	press	fire	None	Press	0	Press
19404	2020-02-13 14:34:03	D04P2	GF1410	477.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
19412	2020-02-13 14:34:03	D04P2	GF1410	477.414	press	fire	None	Press	0	Press
19430	2020-02-13 14:34:03	D04P2	GF1410	477.78	press	thrust	None	Press	0	Press
19434	2020-02-13 14:34:03	D04P2	GF1410	477.88	press	right	None	Press	0	Press
19448	2020-02-13 14:34:03	D04P2	GF1410	478.247	press	thrust	None	Press	0	Press
19455	2020-02-13 14:34:03	D04P2	GF1410	478.414	press	right	None	Press	0	Press
19476	2020-02-13 14:34:03	D04P2	GF1410	478.913	press	right	None	Press	0	Press
19493	2020-02-13 14:34:03	D04P2	GF1410	479.38	press	thrust	None	Press	0	Press
19515	2020-02-13 14:34:03	D04P2	GF1410	479.881	press	thrust	None	Press	0	Press
19521	2020-02-13 14:34:03	D04P2	GF1410	480.047	press	fire	None	Press	0	Press
19538	2020-02-13 14:34:03	D04P2	GF1410	480.513	press	thrust	None	Press	0	Press
19556	2020-02-13 14:34:03	D04P2	GF1410	480.914	press	fire	None	Press	0	Press
19563	2020-02-13 14:34:03	D04P2	GF1410	481.081	press	thrust	None	Press	0	Press
19569	2020-02-13 14:34:03	D04P2	GF1410	481.247	press	right	None	Press	0	Press
19579	2020-02-13 14:34:03	D04P2	GF1410	481.481	press	fire	None	Press	0	Press
19588	2020-02-13 14:34:03	D04P2	GF1410	481.715	press	right	None	Press	0	Press
19592	2020-02-13 14:34:03	D04P2	GF1410	481.781	collide	missile_2	fortress	FortressShot	0	GameEvent
19605	2020-02-13 14:34:03	D04P2	GF1410	482.014	press	right	None	Press	0	Press
19612	2020-02-13 14:34:03	D04P2	GF1410	482.181	press	fire	None	Press	0	Press
19622	2020-02-13 14:34:03	D04P2	GF1410	482.415	press	right	None	Press	0	Press
19624	2020-02-13 14:34:03	D04P2	GF1410	482.422	new_mine	friend	None	NewMine	0	GameEvent
19625	2020-02-13 14:34:03	D04P2	GF1410	482.422	collide	missile_1	fortress	FortressShot	0	GameEvent
19649	2020-02-13 14:34:03	D04P2	GF1410	483.014	press	thrust	None	Press	0	Press
19660	2020-02-13 14:34:03	D04P2	GF1410	483.347	press	left	None	Press	0	Press
19669	2020-02-13 14:34:03	D04P2	GF1410	483.514	bonus_available	None	None	NewBonus	0	GameEvent
19674	2020-02-13 14:34:03	D04P2	GF1410	483.681	press	right	None	Press	0	Press
19697	2020-02-13 14:34:03	D04P2	GF1410	484.247	press	pnts	None	Press	0	Press
19699	2020-02-13 14:34:03	D04P2	GF1410	484.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19709	2020-02-13 14:34:03	D04P2	GF1410	484.481	press	right	None	Press	0	Press
19740	2020-02-13 14:34:03	D04P2	GF1410	485.281	press	thrust	None	Press	0	Press
19758	2020-02-13 14:34:03	D04P2	GF1410	485.748	press	fire	None	Press	0	Press
19778	2020-02-13 14:34:03	D04P2	GF1410	486.181	collide	missile_0	fortress	FortressShot	0	GameEvent
19782	2020-02-13 14:34:03	D04P2	GF1410	486.281	press	right	None	Press	0	Press
19789	2020-02-13 14:34:03	D04P2	GF1410	486.447	press	thrust	None	Press	0	Press
19802	2020-02-13 14:34:03	D04P2	GF1410	486.814	press	fire	None	Press	0	Press
19816	2020-02-13 14:34:03	D04P2	GF1410	487.081	press	right	None	Press	0	Press
19835	2020-02-13 14:34:03	D04P2	GF1410	487.647	press	fire	None	Press	0	Press
19838	2020-02-13 14:34:03	D04P2	GF1410	487.651	bonus_available	None	None	NewBonus	0	GameEvent
19846	2020-02-13 14:34:03	D04P2	GF1410	487.881	press	right	None	Press	0	Press
19870	2020-02-13 14:34:03	D04P2	GF1410	488.481	press	fire	None	Press	0	Press
19876	2020-02-13 14:34:03	D04P2	GF1410	488.613	press	thrust	None	Press	0	Press
19887	2020-02-13 14:34:03	D04P2	GF1410	488.88	collide	missile_1	fortress	FortressShot	0	GameEvent
19898	2020-02-13 14:34:03	D04P2	GF1410	489.047	press	thrust	None	Press	0	Press
19904	2020-02-13 14:34:03	D04P2	GF1410	489.18	press	fire	None	Press	0	Press
19917	2020-02-13 14:34:03	D04P2	GF1410	489.514	press	right	None	Press	0	Press
19939	2020-02-13 14:34:03	D04P2	GF1410	490.014	press	fire	None	Press	0	Press
19952	2020-02-13 14:34:03	D04P2	GF1410	490.347	press	right	None	Press	0	Press
19955	2020-02-13 14:34:03	D04P2	GF1410	490.381	collide	missile_1	fortress	FortressShot	0	GameEvent
19972	2020-02-13 14:34:03	D04P2	GF1410	490.847	press	thrust	None	Press	0	Press
19973	2020-02-13 14:34:03	D04P2	GF1410	490.847	press	fire	None	Press	0	Press
19993	2020-02-13 14:34:03	D04P2	GF1410	491.214	collide	missile_0	fortress	FortressShot	0	GameEvent
20000	2020-02-13 14:34:03	D04P2	GF1410	491.414	press	thrust	None	Press	0	Press
20006	2020-02-13 14:34:03	D04P2	GF1410	491.58	press	right	None	Press	0	Press
20016	2020-02-13 14:34:03	D04P2	GF1410	491.847	press	fire	None	Press	0	Press
20035	2020-02-13 14:34:03	D04P2	GF1410	492.247	collide	missile_0	fortress	FortressShot	0	GameEvent
20039	2020-02-13 14:34:03	D04P2	GF1410	492.348	press	thrust	None	Press	0	Press
20044	2020-02-13 14:34:03	D04P2	GF1410	492.447	timeout	mine	None	MineExtinction	-50	Mine
20050	2020-02-13 14:34:03	D04P2	GF1410	492.614	press	right	None	Press	0	Press
20064	2020-02-13 14:34:03	D04P2	GF1410	492.98	press	fire	None	Press	0	Press
20072	2020-02-13 14:34:03	D04P2	GF1410	493.114	press	thrust	None	Press	0	Press
20087	2020-02-13 14:34:03	D04P2	GF1410	493.514	press	thrust	None	Press	0	Press
20089	2020-02-13 14:34:03	D04P2	GF1410	493.547	press	fire	None	Press	0	Press
20103	2020-02-13 14:34:03	D04P2	GF1410	493.881	press	right	None	Press	0	Press
20106	2020-02-13 14:34:03	D04P2	GF1410	493.914	collide	missile_1	fortress	FortressShot	0	GameEvent
20121	2020-02-13 14:34:03	D04P2	GF1410	494.247	press	thrust	None	Press	0	Press
20136	2020-02-13 14:34:03	D04P2	GF1410	494.68	press	fire	None	Press	0	Press
20146	2020-02-13 14:34:03	D04P2	GF1410	494.914	press	right	None	Press	0	Press
20152	2020-02-13 14:34:03	D04P2	GF1410	495.015	bonus_available	None	None	NewBonus	0	GameEvent
20163	2020-02-13 14:34:03	D04P2	GF1410	495.247	press	right	None	Press	0	Press
20174	2020-02-13 14:34:03	D04P2	GF1410	495.547	press	thrust	None	Press	0	Press
20186	2020-02-13 14:34:03	D04P2	GF1410	495.88	press	pnts	None	Press	0	Press
20188	2020-02-13 14:34:03	D04P2	GF1410	495.88	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20192	2020-02-13 14:34:03	D04P2	GF1410	495.981	press	thrust	None	Press	0	Press
20221	2020-02-13 14:34:03	D04P2	GF1410	496.647	press	left	None	Press	0	Press
20225	2020-02-13 14:34:03	D04P2	GF1410	496.747	press	thrust	None	Press	0	Press
20231	2020-02-13 14:34:03	D04P2	GF1410	496.847	press	thrust	None	Press	0	Press
20239	2020-02-13 14:34:03	D04P2	GF1410	497.081	press	fire	None	Press	0	Press
20252	2020-02-13 14:34:03	D04P2	GF1410	497.247	press	fire	None	Press	0	Press
20261	2020-02-13 14:34:03	D04P2	GF1410	497.481	press	thrust	None	Press	0	Press
20265	2020-02-13 14:34:03	D04P2	GF1410	497.514	collide	missile_0	fortress	FortressShot	0	GameEvent
20267	2020-02-13 14:34:03	D04P2	GF1410	497.553	new_mine	foe	None	NewMine	0	GameEvent
20272	2020-02-13 14:34:03	D04P2	GF1410	497.648	collide	missile_0	fortress	FortressShot	0	GameEvent
20274	2020-02-13 14:34:03	D04P2	GF1410	497.681	destroyed	fortress	None	FortressDestruction	250	Fortress
20297	2020-02-13 14:34:03	D04P2	GF1410	498.214	collide	small_hex	ship	FortressCollision	-35	Flight
20305	2020-02-13 14:34:03	D04P2	GF1410	498.38	press	left	None	Press	0	Press
20325	2020-02-13 14:34:03	D04P2	GF1410	498.946	press	right	None	Press	0	Press
20336	2020-02-13 14:34:03	D04P2	GF1410	499.147	bonus_available	None	None	NewBonus	0	GameEvent
20342	2020-02-13 14:34:03	D04P2	GF1410	499.246	press	left	None	Press	0	Press
20349	2020-02-13 14:34:03	D04P2	GF1410	499.447	press	fire	None	Press	0	Press
20364	2020-02-13 14:34:03	D04P2	GF1410	499.814	press	left	None	Press	0	Press
20366	2020-02-13 14:34:03	D04P2	GF1410	499.847	press	thrust	None	Press	0	Press
20374	2020-02-13 14:34:03	D04P2	GF1410	500.014	collide	mine_0	ship	ShipDamage	-50	Flight
20375	2020-02-13 14:34:03	D04P2	GF1410	500.047	press	fire	None	Press	0	Press
20384	2020-02-13 14:34:03	D04P2	GF1410	500.181	press	right	None	Press	0	Press
20400	2020-02-13 14:34:03	D04P2	GF1410	500.547	press	thrust	None	Press	0	Press
20466	2020-02-13 14:34:03	D04P2	GF1410	502.247	press	right	None	Press	0	Press
20482	2020-02-13 14:34:03	D04P2	GF1410	502.647	press	fire	None	Press	0	Press
20495	2020-02-13 14:34:03	D04P2	GF1410	502.981	press	thrust	None	Press	0	Press
20514	2020-02-13 14:34:03	D04P2	GF1410	503.413	press	fire	None	Press	0	Press
20524	2020-02-13 14:34:03	D04P2	GF1410	503.681	press	thrust	None	Press	0	Press
20534	2020-02-13 14:34:03	D04P2	GF1410	503.98	press	right	None	Press	0	Press
20544	2020-02-13 14:34:03	D04P2	GF1410	504.214	press	fire	None	Press	0	Press
20566	2020-02-13 14:34:03	D04P2	GF1410	504.714	collide	missile_2	fortress	FortressShot	0	GameEvent
20567	2020-02-13 14:34:03	D04P2	GF1410	504.747	press	right	None	Press	0	Press
20572	2020-02-13 14:34:03	D04P2	GF1410	504.847	press	thrust	None	Press	0	Press
20581	2020-02-13 14:34:03	D04P2	GF1410	505.047	press	fire	None	Press	0	Press
20586	2020-02-13 14:34:03	D04P2	GF1410	505.086	new_mine	foe	None	NewMine	0	GameEvent
20602	2020-02-13 14:34:03	D04P2	GF1410	505.447	collide	missile_1	fortress	FortressShot	0	GameEvent
20613	2020-02-13 14:34:03	D04P2	GF1410	505.747	press	right	None	Press	0	Press
20619	2020-02-13 14:34:03	D04P2	GF1410	505.914	press	fire	None	Press	0	Press
20621	2020-02-13 14:34:03	D04P2	GF1410	505.947	press	thrust	None	Press	0	Press
20637	2020-02-13 14:34:03	D04P2	GF1410	506.281	collide	missile_0	fortress	FortressShot	0	GameEvent
20644	2020-02-13 14:34:03	D04P2	GF1410	506.381	press	thrust	None	Press	0	Press
20655	2020-02-13 14:34:03	D04P2	GF1410	506.68	press	right	None	Press	0	Press
20660	2020-02-13 14:34:03	D04P2	GF1410	506.813	press	fire	None	Press	0	Press
20679	2020-02-13 14:34:03	D04P2	GF1410	507.281	collide	missile_0	fortress	FortressShot	0	GameEvent
20690	2020-02-13 14:34:03	D04P2	GF1410	507.514	press	thrust	None	Press	0	Press
20698	2020-02-13 14:34:03	D04P2	GF1410	507.748	press	right	None	Press	0	Press
