Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13354	2021-03-16 14:44:02	D14P1	JA2904	331.238	new_mine	friend	None	NewMine	0	GameEvent
13355	2021-03-16 14:44:02	D14P1	JA2904	331.268	press	thrust	None	Press	0	Press
13390	2021-03-16 14:44:02	D14P1	JA2904	332.168	press	left	None	Press	0	Press
13428	2021-03-16 14:44:02	D14P1	JA2904	333.135	press	fire	None	Press	0	Press
13445	2021-03-16 14:44:02	D14P1	JA2904	333.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
13456	2021-03-16 14:44:02	D14P1	JA2904	333.735	press	thrust	None	Press	0	Press
13461	2021-03-16 14:44:02	D14P1	JA2904	333.868	press	right	None	Press	0	Press
13489	2021-03-16 14:44:02	D14P1	JA2904	334.569	press	fire	None	Press	0	Press
13505	2021-03-16 14:44:02	D14P1	JA2904	334.968	collide	missile_0	fortress	FortressShot	0	GameEvent
13510	2021-03-16 14:44:02	D14P1	JA2904	335.068	press	right	None	Press	0	Press
13528	2021-03-16 14:44:02	D14P1	JA2904	335.502	press	fire	None	Press	0	Press
13535	2021-03-16 14:44:02	D14P1	JA2904	335.669	press	fire	None	Press	0	Press
13557	2021-03-16 14:44:02	D14P1	JA2904	336.202	press	right	None	Press	0	Press
13564	2021-03-16 14:44:02	D14P1	JA2904	336.402	press	thrust	None	Press	0	Press
13587	2021-03-16 14:44:02	D14P1	JA2904	337.069	press	left	None	Press	0	Press
13618	2021-03-16 14:44:02	D14P1	JA2904	337.801	press	fire	None	Press	0	Press
13624	2021-03-16 14:44:02	D14P1	JA2904	337.935	press	fire	None	Press	0	Press
13644	2021-03-16 14:44:02	D14P1	JA2904	338.369	collide	missile_0	fortress	FortressShot	0	GameEvent
13650	2021-03-16 14:44:02	D14P1	JA2904	338.501	collide	missile_0	fortress	FortressShot	0	GameEvent
13652	2021-03-16 14:44:02	D14P1	JA2904	338.535	destroyed	fortress	None	FortressDestruction	250	Fortress
13659	2021-03-16 14:44:02	D14P1	JA2904	338.604	new_mine	friend	None	NewMine	0	GameEvent
13668	2021-03-16 14:44:02	D14P1	JA2904	338.835	bonus_available	None	None	NewBonus	0	GameEvent
13688	2021-03-16 14:44:02	D14P1	JA2904	339.368	press	left	None	Press	0	Press
13702	2021-03-16 14:44:02	D14P1	JA2904	339.769	press	fire	None	Press	0	Press
13711	2021-03-16 14:44:02	D14P1	JA2904	339.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
13730	2021-03-16 14:44:02	D14P1	JA2904	340.335	press	pnts	None	Press	0	Press
13732	2021-03-16 14:44:02	D14P1	JA2904	340.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13741	2021-03-16 14:44:02	D14P1	JA2904	340.568	press	right	None	Press	0	Press
13752	2021-03-16 14:44:02	D14P1	JA2904	340.868	press	thrust	None	Press	0	Press
13787	2021-03-16 14:44:02	D14P1	JA2904	341.768	press	right	None	Press	0	Press
13816	2021-03-16 14:44:02	D14P1	JA2904	342.502	press	thrust	None	Press	0	Press
13830	2021-03-16 14:44:02	D14P1	JA2904	342.868	press	thrust	None	Press	0	Press
13848	2021-03-16 14:44:02	D14P1	JA2904	343.235	press	right	None	Press	0	Press
13863	2021-03-16 14:44:02	D14P1	JA2904	343.669	press	right	None	Press	0	Press
13869	2021-03-16 14:44:02	D14P1	JA2904	343.835	press	thrust	None	Press	0	Press
13899	2021-03-16 14:44:02	D14P1	JA2904	344.602	press	right	None	Press	0	Press
13910	2021-03-16 14:44:02	D14P1	JA2904	344.902	press	fire	None	Press	0	Press
13922	2021-03-16 14:44:02	D14P1	JA2904	345.104	new_mine	friend	None	NewMine	0	GameEvent
13926	2021-03-16 14:44:02	D14P1	JA2904	345.234	press	right	None	Press	0	Press
13928	2021-03-16 14:44:02	D14P1	JA2904	345.235	collide	missile_0	fortress	FortressShot	0	GameEvent
13945	2021-03-16 14:44:02	D14P1	JA2904	345.602	press	thrust	None	Press	0	Press
13978	2021-03-16 14:44:02	D14P1	JA2904	346.435	press	right	None	Press	0	Press
13998	2021-03-16 14:44:02	D14P1	JA2904	347.035	press	thrust	None	Press	0	Press
14024	2021-03-16 14:44:02	D14P1	JA2904	347.735	press	fire	None	Press	0	Press
14048	2021-03-16 14:44:02	D14P1	JA2904	348.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2021-03-16 14:44:02	D14P1	JA2904	348.535	press	right	None	Press	0	Press
14075	2021-03-16 14:44:02	D14P1	JA2904	349.069	press	fire	None	Press	0	Press
14087	2021-03-16 14:44:02	D14P1	JA2904	349.302	press	thrust	None	Press	0	Press
14123	2021-03-16 14:44:02	D14P1	JA2904	350.302	press	fire	None	Press	0	Press
14158	2021-03-16 14:44:02	D14P1	JA2904	351.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
14172	2021-03-16 14:44:02	D14P1	JA2904	351.468	press	fire	None	Press	0	Press
14188	2021-03-16 14:44:02	D14P1	JA2904	351.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14194	2021-03-16 14:44:02	D14P1	JA2904	352.002	press	right	None	Press	0	Press
14205	2021-03-16 14:44:02	D14P1	JA2904	352.269	press	fire	None	Press	0	Press
14223	2021-03-16 14:44:02	D14P1	JA2904	352.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14232	2021-03-16 14:44:02	D14P1	JA2904	352.869	press	right	None	Press	0	Press
14241	2021-03-16 14:44:02	D14P1	JA2904	353.068	press	fire	None	Press	0	Press
14258	2021-03-16 14:44:02	D14P1	JA2904	353.435	collide	missile_0	fortress	FortressShot	0	GameEvent
14270	2021-03-16 14:44:02	D14P1	JA2904	353.735	press	thrust	None	Press	0	Press
14288	2021-03-16 14:44:02	D14P1	JA2904	354.235	press	right	None	Press	0	Press
14306	2021-03-16 14:44:02	D14P1	JA2904	354.635	press	fire	None	Press	0	Press
14321	2021-03-16 14:44:02	D14P1	JA2904	355.004	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2021-03-16 14:44:02	D14P1	JA2904	355.068	press	right	None	Press	0	Press
14339	2021-03-16 14:44:02	D14P1	JA2904	355.402	press	fire	None	Press	0	Press
14354	2021-03-16 14:44:02	D14P1	JA2904	355.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2021-03-16 14:44:02	D14P1	JA2904	356.002	press	right	None	Press	0	Press
14373	2021-03-16 14:44:02	D14P1	JA2904	356.268	press	fire	None	Press	0	Press
14377	2021-03-16 14:44:02	D14P1	JA2904	356.304	new_mine	foe	None	NewMine	0	GameEvent
14393	2021-03-16 14:44:02	D14P1	JA2904	356.635	press	thrust	None	Press	0	Press
14418	2021-03-16 14:44:02	D14P1	JA2904	357.336	press	left	None	Press	0	Press
14444	2021-03-16 14:44:02	D14P1	JA2904	357.935	press	iff	None	Press	0	Press
14450	2021-03-16 14:44:02	D14P1	JA2904	358.035	press	iff	None	Press	0	Press
14457	2021-03-16 14:44:02	D14P1	JA2904	358.135	press	left	None	Press	0	Press
14479	2021-03-16 14:44:02	D14P1	JA2904	358.701	press	fire	None	Press	0	Press
14490	2021-03-16 14:44:02	D14P1	JA2904	358.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14500	2021-03-16 14:44:02	D14P1	JA2904	359.101	press	left	None	Press	0	Press
14557	2021-03-16 14:44:02	D14P1	JA2904	360.636	press	fire	None	Press	0	Press
14570	2021-03-16 14:44:02	D14P1	JA2904	360.968	press	thrust	None	Press	0	Press
14631	2021-03-16 14:44:02	D14P1	JA2904	362.635	press	fire	None	Press	0	Press
14655	2021-03-16 14:44:02	D14P1	JA2904	363.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14660	2021-03-16 14:44:02	D14P1	JA2904	363.335	press	right	None	Press	0	Press
14673	2021-03-16 14:44:02	D14P1	JA2904	363.602	press	fire	None	Press	0	Press
14690	2021-03-16 14:44:02	D14P1	JA2904	364.004	new_mine	friend	None	NewMine	0	GameEvent
14692	2021-03-16 14:44:02	D14P1	JA2904	364.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14723	2021-03-16 14:44:02	D14P1	JA2904	364.869	press	right	None	Press	0	Press
14741	2021-03-16 14:44:02	D14P1	JA2904	365.368	press	fire	None	Press	0	Press
14758	2021-03-16 14:44:02	D14P1	JA2904	365.769	press	right	None	Press	0	Press
14771	2021-03-16 14:44:02	D14P1	JA2904	366.102	press	fire	None	Press	0	Press
14780	2021-03-16 14:44:02	D14P1	JA2904	366.302	press	thrust	None	Press	0	Press
14786	2021-03-16 14:44:02	D14P1	JA2904	366.435	collide	missile_1	fortress	FortressShot	0	GameEvent
14796	2021-03-16 14:44:02	D14P1	JA2904	366.602	press	right	None	Press	0	Press
14813	2021-03-16 14:44:02	D14P1	JA2904	367.035	press	fire	None	Press	0	Press
14828	2021-03-16 14:44:02	D14P1	JA2904	367.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
14830	2021-03-16 14:44:02	D14P1	JA2904	367.402	press	thrust	None	Press	0	Press
14848	2021-03-16 14:44:02	D14P1	JA2904	367.702	press	right	None	Press	0	Press
14864	2021-03-16 14:44:02	D14P1	JA2904	368.135	press	fire	None	Press	0	Press
14871	2021-03-16 14:44:02	D14P1	JA2904	368.302	press	fire	None	Press	0	Press
14880	2021-03-16 14:44:02	D14P1	JA2904	368.468	collide	missile_0	fortress	FortressShot	0	GameEvent
14898	2021-03-16 14:44:02	D14P1	JA2904	368.935	press	right	None	Press	0	Press
14908	2021-03-16 14:44:02	D14P1	JA2904	369.202	press	thrust	None	Press	0	Press
14936	2021-03-16 14:44:02	D14P1	JA2904	369.902	press	right	None	Press	0	Press
14953	2021-03-16 14:44:02	D14P1	JA2904	370.402	press	fire	None	Press	0	Press
14959	2021-03-16 14:44:02	D14P1	JA2904	370.535	press	fire	None	Press	0	Press
14970	2021-03-16 14:44:02	D14P1	JA2904	370.702	collide	missile_0	fortress	FortressShot	0	GameEvent
14985	2021-03-16 14:44:02	D14P1	JA2904	371.168	press	right	None	Press	0	Press
14997	2021-03-16 14:44:02	D14P1	JA2904	371.502	press	right	None	Press	0	Press
15007	2021-03-16 14:44:02	D14P1	JA2904	371.669	press	thrust	None	Press	0	Press
15024	2021-03-16 14:44:02	D14P1	JA2904	372.168	press	right	None	Press	0	Press
15038	2021-03-16 14:44:02	D14P1	JA2904	372.47	new_mine	foe	None	NewMine	0	GameEvent
15040	2021-03-16 14:44:02	D14P1	JA2904	372.535	press	fire	None	Press	0	Press
15050	2021-03-16 14:44:02	D14P1	JA2904	372.702	press	fire	None	Press	0	Press
15058	2021-03-16 14:44:02	D14P1	JA2904	372.868	collide	missile_0	fortress	FortressShot	0	GameEvent
15065	2021-03-16 14:44:02	D14P1	JA2904	373.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2021-03-16 14:44:02	D14P1	JA2904	373.069	destroyed	fortress	None	FortressDestruction	250	Fortress
15079	2021-03-16 14:44:02	D14P1	JA2904	373.302	bonus_available	None	None	NewBonus	0	GameEvent
15089	2021-03-16 14:44:02	D14P1	JA2904	373.635	press	right	None	Press	0	Press
15109	2021-03-16 14:44:02	D14P1	JA2904	374.135	press	thrust	None	Press	0	Press
15139	2021-03-16 14:44:02	D14P1	JA2904	374.902	press	iff	None	Press	0	Press
15146	2021-03-16 14:44:02	D14P1	JA2904	375.035	press	iff	None	Press	0	Press
15154	2021-03-16 14:44:02	D14P1	JA2904	375.202	press	right	None	Press	0	Press
15186	2021-03-16 14:44:02	D14P1	JA2904	376.068	press	fire	None	Press	0	Press
15215	2021-03-16 14:44:02	D14P1	JA2904	376.835	press	right	None	Press	0	Press
15228	2021-03-16 14:44:02	D14P1	JA2904	377.169	press	fire	None	Press	0	Press
15242	2021-03-16 14:44:02	D14P1	JA2904	377.502	bonus_available	None	None	NewBonus	0	GameEvent
15253	2021-03-16 14:44:02	D14P1	JA2904	377.735	press	thrust	None	Press	0	Press
15290	2021-03-16 14:44:02	D14P1	JA2904	378.735	press	shots	None	Press	0	Press
15292	2021-03-16 14:44:02	D14P1	JA2904	378.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15307	2021-03-16 14:44:02	D14P1	JA2904	379.068	press	right	None	Press	0	Press
15321	2021-03-16 14:44:02	D14P1	JA2904	379.469	press	fire	None	Press	0	Press
15326	2021-03-16 14:44:02	D14P1	JA2904	379.569	press	thrust	None	Press	0	Press
15357	2021-03-16 14:44:02	D14P1	JA2904	380.369	press	right	None	Press	0	Press
15375	2021-03-16 14:44:02	D14P1	JA2904	380.802	press	right	None	Press	0	Press
15388	2021-03-16 14:44:02	D14P1	JA2904	381.134	press	fire	None	Press	0	Press
15401	2021-03-16 14:44:02	D14P1	JA2904	381.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15407	2021-03-16 14:44:02	D14P1	JA2904	381.468	press	thrust	None	Press	0	Press
15451	2021-03-16 14:44:02	D14P1	JA2904	382.667	press	right	None	Press	0	Press
15459	2021-03-16 14:44:02	D14P1	JA2904	382.769	press	thrust	None	Press	0	Press
15486	2021-03-16 14:44:02	D14P1	JA2904	383.535	press	fire	None	Press	0	Press
15504	2021-03-16 14:44:02	D14P1	JA2904	383.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2021-03-16 14:44:02	D14P1	JA2904	384.068	press	right	None	Press	0	Press
15521	2021-03-16 14:44:02	D14P1	JA2904	384.368	press	right	None	Press	0	Press
15547	2021-03-16 14:44:02	D14P1	JA2904	385.002	press	right	None	Press	0	Press
15559	2021-03-16 14:44:02	D14P1	JA2904	385.335	press	thrust	None	Press	0	Press
15574	2021-03-16 14:44:02	D14P1	JA2904	385.768	press	right	None	Press	0	Press
15594	2021-03-16 14:44:02	D14P1	JA2904	386.202	press	fire	None	Press	0	Press
15606	2021-03-16 14:44:02	D14P1	JA2904	386.471	new_mine	foe	None	NewMine	0	GameEvent
15608	2021-03-16 14:44:02	D14P1	JA2904	386.502	collide	missile_0	fortress	FortressShot	0	GameEvent
15616	2021-03-16 14:44:02	D14P1	JA2904	386.734	press	right	None	Press	0	Press
15633	2021-03-16 14:44:02	D14P1	JA2904	387.068	press	fire	None	Press	0	Press
15649	2021-03-16 14:44:02	D14P1	JA2904	387.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15673	2021-03-16 14:44:02	D14P1	JA2904	388.102	press	iff	None	Press	0	Press
15682	2021-03-16 14:44:02	D14P1	JA2904	388.235	press	iff	None	Press	0	Press
15685	2021-03-16 14:44:02	D14P1	JA2904	388.267	press	right	None	Press	0	Press
15710	2021-03-16 14:44:02	D14P1	JA2904	388.902	press	thrust	None	Press	0	Press
15726	2021-03-16 14:44:02	D14P1	JA2904	389.302	press	left	None	Press	0	Press
15737	2021-03-16 14:44:02	D14P1	JA2904	389.602	press	fire	None	Press	0	Press
15756	2021-03-16 14:44:02	D14P1	JA2904	389.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15769	2021-03-16 14:44:02	D14P1	JA2904	390.269	press	left	None	Press	0	Press
15776	2021-03-16 14:44:02	D14P1	JA2904	390.402	press	thrust	None	Press	0	Press
15808	2021-03-16 14:44:02	D14P1	JA2904	391.234	press	left	None	Press	0	Press
15819	2021-03-16 14:44:02	D14P1	JA2904	391.502	press	thrust	None	Press	0	Press
15836	2021-03-16 14:44:02	D14P1	JA2904	391.935	press	left	None	Press	0	Press
15852	2021-03-16 14:44:02	D14P1	JA2904	392.335	press	left	None	Press	0	Press
15858	2021-03-16 14:44:02	D14P1	JA2904	392.435	press	thrust	None	Press	0	Press
15881	2021-03-16 14:44:02	D14P1	JA2904	392.969	press	right	None	Press	0	Press
15907	2021-03-16 14:44:02	D14P1	JA2904	393.702	press	left	None	Press	0	Press
15915	2021-03-16 14:44:02	D14P1	JA2904	393.902	press	thrust	None	Press	0	Press
15948	2021-03-16 14:44:02	D14P1	JA2904	394.802	press	left	None	Press	0	Press
15960	2021-03-16 14:44:02	D14P1	JA2904	395.035	press	thrust	None	Press	0	Press
15965	2021-03-16 14:44:02	D14P1	JA2904	395.07	new_mine	friend	None	NewMine	0	GameEvent
15971	2021-03-16 14:44:02	D14P1	JA2904	395.269	press	left	None	Press	0	Press
15999	2021-03-16 14:44:02	D14P1	JA2904	396.002	press	fire	None	Press	0	Press
16001	2021-03-16 14:44:02	D14P1	JA2904	396.035	press	left	None	Press	0	Press
16009	2021-03-16 14:44:02	D14P1	JA2904	396.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2021-03-16 14:44:02	D14P1	JA2904	396.702	press	fire	None	Press	0	Press
16043	2021-03-16 14:44:02	D14P1	JA2904	396.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2021-03-16 14:44:02	D14P1	JA2904	397.234	press	left	None	Press	0	Press
16064	2021-03-16 14:44:02	D14P1	JA2904	397.569	press	fire	None	Press	0	Press
16076	2021-03-16 14:44:02	D14P1	JA2904	397.835	press	thrust	None	Press	0	Press
16095	2021-03-16 14:44:02	D14P1	JA2904	398.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
16110	2021-03-16 14:44:02	D14P1	JA2904	398.535	press	left	None	Press	0	Press
16135	2021-03-16 14:44:02	D14P1	JA2904	399.169	press	thrust	None	Press	0	Press
16156	2021-03-16 14:44:02	D14P1	JA2904	399.768	press	fire	None	Press	0	Press
16182	2021-03-16 14:44:02	D14P1	JA2904	400.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16193	2021-03-16 14:44:02	D14P1	JA2904	400.702	press	left	None	Press	0	Press
16212	2021-03-16 14:44:02	D14P1	JA2904	401.135	press	fire	None	Press	0	Press
16232	2021-03-16 14:44:02	D14P1	JA2904	401.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16236	2021-03-16 14:44:02	D14P1	JA2904	401.802	press	left	None	Press	0	Press
16253	2021-03-16 14:44:02	D14P1	JA2904	402.169	press	fire	None	Press	0	Press
16276	2021-03-16 14:44:02	D14P1	JA2904	402.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16293	2021-03-16 14:44:02	D14P1	JA2904	403.168	press	left	None	Press	0	Press
16303	2021-03-16 14:44:02	D14P1	JA2904	403.337	new_mine	friend	None	NewMine	0	GameEvent
16312	2021-03-16 14:44:02	D14P1	JA2904	403.603	press	right	None	Press	0	Press
16316	2021-03-16 14:44:02	D14P1	JA2904	403.702	press	thrust	None	Press	0	Press
16353	2021-03-16 14:44:02	D14P1	JA2904	404.635	press	left	None	Press	0	Press
16373	2021-03-16 14:44:02	D14P1	JA2904	405.135	press	fire	None	Press	0	Press
16383	2021-03-16 14:44:02	D14P1	JA2904	405.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
16415	2021-03-16 14:44:02	D14P1	JA2904	406.102	press	right	None	Press	0	Press
16423	2021-03-16 14:44:02	D14P1	JA2904	406.302	press	thrust	None	Press	0	Press
16444	2021-03-16 14:44:02	D14P1	JA2904	406.868	press	fire	None	Press	0	Press
16460	2021-03-16 14:44:02	D14P1	JA2904	407.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16468	2021-03-16 14:44:02	D14P1	JA2904	407.402	press	left	None	Press	0	Press
16482	2021-03-16 14:44:02	D14P1	JA2904	407.802	press	fire	None	Press	0	Press
16489	2021-03-16 14:44:02	D14P1	JA2904	407.902	bonus_available	None	None	NewBonus	0	GameEvent
16496	2021-03-16 14:44:02	D14P1	JA2904	408.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16505	2021-03-16 14:44:02	D14P1	JA2904	408.268	press	thrust	None	Press	0	Press
16522	2021-03-16 14:44:02	D14P1	JA2904	408.768	press	pnts	None	Press	0	Press
16524	2021-03-16 14:44:02	D14P1	JA2904	408.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16537	2021-03-16 14:44:02	D14P1	JA2904	409.102	press	left	None	Press	0	Press
16554	2021-03-16 14:44:02	D14P1	JA2904	409.468	press	left	None	Press	0	Press
16565	2021-03-16 14:44:02	D14P1	JA2904	409.769	press	thrust	None	Press	0	Press
16585	2021-03-16 14:44:02	D14P1	JA2904	410.169	press	fire	None	Press	0	Press
16595	2021-03-16 14:44:02	D14P1	JA2904	410.369	press	fire	None	Press	0	Press
16597	2021-03-16 14:44:02	D14P1	JA2904	410.371	new_mine	friend	None	NewMine	0	GameEvent
16607	2021-03-16 14:44:02	D14P1	JA2904	410.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2021-03-16 14:44:02	D14P1	JA2904	411.303	press	left	None	Press	0	Press
16658	2021-03-16 14:44:02	D14P1	JA2904	412.035	bonus_available	None	None	NewBonus	0	GameEvent
16677	2021-03-16 14:44:02	D14P1	JA2904	412.469	press	fire	None	Press	0	Press
16685	2021-03-16 14:44:02	D14P1	JA2904	412.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
16693	2021-03-16 14:44:02	D14P1	JA2904	412.735	press	right	None	Press	0	Press
16700	2021-03-16 14:44:02	D14P1	JA2904	412.935	press	thrust	None	Press	0	Press
16725	2021-03-16 14:44:02	D14P1	JA2904	413.502	press	pnts	None	Press	0	Press
16727	2021-03-16 14:44:02	D14P1	JA2904	413.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16739	2021-03-16 14:44:02	D14P1	JA2904	413.835	press	right	None	Press	0	Press
16756	2021-03-16 14:44:02	D14P1	JA2904	414.235	press	thrust	None	Press	0	Press
16784	2021-03-16 14:44:02	D14P1	JA2904	414.968	press	left	None	Press	0	Press
16801	2021-03-16 14:44:02	D14P1	JA2904	415.335	press	left	None	Press	0	Press
16808	2021-03-16 14:44:02	D14P1	JA2904	415.501	press	thrust	None	Press	0	Press
16855	2021-03-16 14:44:02	D14P1	JA2904	416.835	press	fire	None	Press	0	Press
16861	2021-03-16 14:44:02	D14P1	JA2904	416.969	press	fire	None	Press	0	Press
16879	2021-03-16 14:44:02	D14P1	JA2904	417.335	collide	missile_1	fortress	FortressShot	0	GameEvent
16888	2021-03-16 14:44:02	D14P1	JA2904	417.602	press	left	None	Press	0	Press
16893	2021-03-16 14:44:02	D14P1	JA2904	417.703	press	thrust	None	Press	0	Press
16895	2021-03-16 14:44:02	D14P1	JA2904	417.705	new_mine	friend	None	NewMine	0	GameEvent
16949	2021-03-16 14:44:02	D14P1	JA2904	419.202	press	thrust	None	Press	0	Press
16960	2021-03-16 14:44:02	D14P1	JA2904	419.369	bonus_available	None	None	NewBonus	0	GameEvent
16974	2021-03-16 14:44:02	D14P1	JA2904	419.768	press	left	None	Press	0	Press
17003	2021-03-16 14:44:02	D14P1	JA2904	420.569	press	shots	None	Press	0	Press
17005	2021-03-16 14:44:02	D14P1	JA2904	420.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17027	2021-03-16 14:44:02	D14P1	JA2904	421.167	press	left	None	Press	0	Press
17046	2021-03-16 14:44:02	D14P1	JA2904	421.602	press	thrust	None	Press	0	Press
17056	2021-03-16 14:44:02	D14P1	JA2904	421.902	press	left	None	Press	0	Press
17093	2021-03-16 14:44:02	D14P1	JA2904	422.868	press	fire	None	Press	0	Press
17100	2021-03-16 14:44:02	D14P1	JA2904	423.035	press	fire	None	Press	0	Press
17110	2021-03-16 14:44:02	D14P1	JA2904	423.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17122	2021-03-16 14:44:02	D14P1	JA2904	423.469	collide	missile_0	fortress	FortressShot	0	GameEvent
17124	2021-03-16 14:44:02	D14P1	JA2904	423.502	destroyed	fortress	None	FortressDestruction	250	Fortress
17130	2021-03-16 14:44:02	D14P1	JA2904	423.535	bonus_available	None	None	NewBonus	0	GameEvent
17144	2021-03-16 14:44:02	D14P1	JA2904	423.935	press	left	None	Press	0	Press
17158	2021-03-16 14:44:02	D14P1	JA2904	424.335	press	fire	None	Press	0	Press
17181	2021-03-16 14:44:02	D14P1	JA2904	424.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
17198	2021-03-16 14:44:02	D14P1	JA2904	425.267	press	pnts	None	Press	0	Press
17200	2021-03-16 14:44:02	D14P1	JA2904	425.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17211	2021-03-16 14:44:02	D14P1	JA2904	425.435	press	thrust	None	Press	0	Press
17224	2021-03-16 14:44:02	D14P1	JA2904	425.802	press	left	None	Press	0	Press
17242	2021-03-16 14:44:02	D14P1	JA2904	426.302	press	fire	None	Press	0	Press
17259	2021-03-16 14:44:02	D14P1	JA2904	426.668	press	left	None	Press	0	Press
17266	2021-03-16 14:44:02	D14P1	JA2904	426.869	press	thrust	None	Press	0	Press
17275	2021-03-16 14:44:02	D14P1	JA2904	426.969	collide	missile_0	fortress	FortressShot	0	GameEvent
17315	2021-03-16 14:44:02	D14P1	JA2904	428.102	press	fire	None	Press	0	Press
17344	2021-03-16 14:44:02	D14P1	JA2904	428.902	press	fire	None	Press	0	Press
17355	2021-03-16 14:44:02	D14P1	JA2904	429.168	press	left	None	Press	0	Press
17357	2021-03-16 14:44:02	D14P1	JA2904	429.168	collide	missile_1	fortress	FortressShot	0	GameEvent
17374	2021-03-16 14:44:02	D14P1	JA2904	429.568	press	fire	None	Press	0	Press
17385	2021-03-16 14:44:02	D14P1	JA2904	429.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2021-03-16 14:44:02	D14P1	JA2904	429.869	press	left	None	Press	0	Press
17392	2021-03-16 14:44:02	D14P1	JA2904	429.904	new_mine	foe	None	NewMine	0	GameEvent
17400	2021-03-16 14:44:02	D14P1	JA2904	430.135	press	fire	None	Press	0	Press
17411	2021-03-16 14:44:02	D14P1	JA2904	430.402	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2021-03-16 14:44:02	D14P1	JA2904	430.502	press	left	None	Press	0	Press
17428	2021-03-16 14:44:02	D14P1	JA2904	430.768	press	fire	None	Press	0	Press
17440	2021-03-16 14:44:02	D14P1	JA2904	431.069	press	thrust	None	Press	0	Press
17444	2021-03-16 14:44:02	D14P1	JA2904	431.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17464	2021-03-16 14:44:02	D14P1	JA2904	431.602	press	iff	None	Press	0	Press
17471	2021-03-16 14:44:02	D14P1	JA2904	431.735	press	iff	None	Press	0	Press
17477	2021-03-16 14:44:02	D14P1	JA2904	431.835	press	left	None	Press	0	Press
17516	2021-03-16 14:44:02	D14P1	JA2904	432.835	press	fire	None	Press	0	Press
17534	2021-03-16 14:44:02	D14P1	JA2904	433.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17540	2021-03-16 14:44:02	D14P1	JA2904	433.335	press	right	None	Press	0	Press
17552	2021-03-16 14:44:02	D14P1	JA2904	433.602	press	thrust	None	Press	0	Press
17590	2021-03-16 14:44:02	D14P1	JA2904	434.568	press	right	None	Press	0	Press
17599	2021-03-16 14:44:02	D14P1	JA2904	434.802	press	thrust	None	Press	0	Press
17610	2021-03-16 14:44:02	D14P1	JA2904	435.035	bonus_available	None	None	NewBonus	0	GameEvent
17631	2021-03-16 14:44:02	D14P1	JA2904	435.568	press	left	None	Press	0	Press
17646	2021-03-16 14:44:02	D14P1	JA2904	435.968	press	pnts	None	Press	0	Press
17648	2021-03-16 14:44:02	D14P1	JA2904	435.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17655	2021-03-16 14:44:02	D14P1	JA2904	436.135	press	left	None	Press	0	Press
17677	2021-03-16 14:44:02	D14P1	JA2904	436.669	press	fire	None	Press	0	Press
17689	2021-03-16 14:44:02	D14P1	JA2904	436.969	collide	missile_0	fortress	FortressShot	0	GameEvent
17694	2021-03-16 14:44:02	D14P1	JA2904	437.103	press	left	None	Press	0	Press
17702	2021-03-16 14:44:02	D14P1	JA2904	437.268	press	fire	None	Press	0	Press
