Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17159	2021-03-12 14:34:45	D05P1	MH0507	417.882	press	fire	None	Press	0	Press
17176	2021-03-12 14:34:45	D05P1	MH0507	418.183	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2021-03-12 14:34:45	D05P1	MH0507	418.516	press	fire	None	Press	0	Press
17198	2021-03-12 14:34:45	D05P1	MH0507	418.782	collide	missile_0	fortress	FortressShot	0	GameEvent
17209	2021-03-12 14:34:45	D05P1	MH0507	419.016	press	pnts	None	Press	0	Press
17211	2021-03-12 14:34:45	D05P1	MH0507	419.016	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17221	2021-03-12 14:34:45	D05P1	MH0507	419.249	press	shots	None	Press	0	Press
17230	2021-03-12 14:34:45	D05P1	MH0507	419.482	press	left	None	Press	0	Press
17239	2021-03-12 14:34:45	D05P1	MH0507	419.716	press	fire	None	Press	0	Press
17249	2021-03-12 14:34:45	D05P1	MH0507	419.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
17271	2021-03-12 14:34:45	D05P1	MH0507	420.35	press	left	None	Press	0	Press
17286	2021-03-12 14:34:45	D05P1	MH0507	420.783	press	left	None	Press	0	Press
17307	2021-03-12 14:34:45	D05P1	MH0507	421.282	press	fire	None	Press	0	Press
17326	2021-03-12 14:34:45	D05P1	MH0507	421.782	collide	missile_0	fortress	FortressShot	0	GameEvent
17327	2021-03-12 14:34:45	D05P1	MH0507	421.816	press	left	None	Press	0	Press
17344	2021-03-12 14:34:45	D05P1	MH0507	422.116	bonus_available	None	None	NewBonus	0	GameEvent
17353	2021-03-12 14:34:45	D05P1	MH0507	422.383	press	left	None	Press	0	Press
17378	2021-03-12 14:34:45	D05P1	MH0507	423.083	press	shots	None	Press	0	Press
17380	2021-03-12 14:34:45	D05P1	MH0507	423.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17389	2021-03-12 14:34:45	D05P1	MH0507	423.249	press	thrust	None	Press	0	Press
17451	2021-03-12 14:34:45	D05P1	MH0507	424.983	press	left	None	Press	0	Press
17455	2021-03-12 14:34:45	D05P1	MH0507	425.018	new_mine	friend	None	NewMine	0	GameEvent
17486	2021-03-12 14:34:45	D05P1	MH0507	425.849	press	left	None	Press	0	Press
17522	2021-03-12 14:34:45	D05P1	MH0507	426.849	press	left	None	Press	0	Press
17546	2021-03-12 14:34:45	D05P1	MH0507	427.383	press	fire	None	Press	0	Press
17557	2021-03-12 14:34:45	D05P1	MH0507	427.682	press	left	None	Press	0	Press
17563	2021-03-12 14:34:45	D05P1	MH0507	427.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
17588	2021-03-12 14:34:45	D05P1	MH0507	428.282	press	thrust	None	Press	0	Press
17595	2021-03-12 14:34:45	D05P1	MH0507	428.449	press	right	None	Press	0	Press
17598	2021-03-12 14:34:45	D05P1	MH0507	428.482	collide	shell	2	ShipDamage	-50	Flight
17602	2021-03-12 14:34:45	D05P1	MH0507	428.516	destroyed	ship	shell	ShipDestruction	-100	Flight
17635	2021-03-12 14:34:45	D05P1	MH0507	430.315	press	left	None	Press	0	Press
17666	2021-03-12 14:34:45	D05P1	MH0507	431.116	press	thrust	None	Press	0	Press
17683	2021-03-12 14:34:45	D05P1	MH0507	431.582	press	left	None	Press	0	Press
17710	2021-03-12 14:34:45	D05P1	MH0507	432.249	press	thrust	None	Press	0	Press
17742	2021-03-12 14:34:45	D05P1	MH0507	433.017	press	left	None	Press	0	Press
17760	2021-03-12 14:34:45	D05P1	MH0507	433.549	press	fire	None	Press	0	Press
17770	2021-03-12 14:34:45	D05P1	MH0507	433.716	press	thrust	None	Press	0	Press
17778	2021-03-12 14:34:45	D05P1	MH0507	433.916	press	left	None	Press	0	Press
17784	2021-03-12 14:34:45	D05P1	MH0507	434.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17797	2021-03-12 14:34:45	D05P1	MH0507	434.383	press	thrust	None	Press	0	Press
17807	2021-03-12 14:34:45	D05P1	MH0507	434.584	new_mine	foe	None	NewMine	0	GameEvent
17836	2021-03-12 14:34:45	D05P1	MH0507	435.349	press	fire	None	Press	0	Press
17840	2021-03-12 14:34:45	D05P1	MH0507	435.449	press	thrust	None	Press	0	Press
17859	2021-03-12 14:34:45	D05P1	MH0507	435.849	press	left	None	Press	0	Press
17877	2021-03-12 14:34:45	D05P1	MH0507	436.349	press	shots	None	Press	0	Press
17880	2021-03-12 14:34:45	D05P1	MH0507	436.349	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17887	2021-03-12 14:34:45	D05P1	MH0507	436.55	press	iff	None	Press	0	Press
17899	2021-03-12 14:34:45	D05P1	MH0507	436.749	press	iff	None	Press	0	Press
17909	2021-03-12 14:34:45	D05P1	MH0507	436.949	press	fire	None	Press	0	Press
17926	2021-03-12 14:34:45	D05P1	MH0507	437.382	press	fire	None	Press	0	Press
17928	2021-03-12 14:34:45	D05P1	MH0507	437.416	press	left	None	Press	0	Press
17935	2021-03-12 14:34:45	D05P1	MH0507	437.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17953	2021-03-12 14:34:45	D05P1	MH0507	437.883	press	thrust	None	Press	0	Press
17961	2021-03-12 14:34:45	D05P1	MH0507	438.083	press	right	None	Press	0	Press
17980	2021-03-12 14:34:45	D05P1	MH0507	438.549	press	left	None	Press	0	Press
17997	2021-03-12 14:34:45	D05P1	MH0507	438.949	press	fire	None	Press	0	Press
17998	2021-03-12 14:34:45	D05P1	MH0507	438.949	press	thrust	None	Press	0	Press
18029	2021-03-12 14:34:45	D05P1	MH0507	439.748	press	left	None	Press	0	Press
18048	2021-03-12 14:34:45	D05P1	MH0507	440.316	press	fire	None	Press	0	Press
18069	2021-03-12 14:34:45	D05P1	MH0507	440.783	collide	missile_0	fortress	FortressShot	0	GameEvent
18075	2021-03-12 14:34:45	D05P1	MH0507	440.949	press	thrust	None	Press	0	Press
18089	2021-03-12 14:34:45	D05P1	MH0507	441.282	press	left	None	Press	0	Press
18118	2021-03-12 14:34:45	D05P1	MH0507	442.083	press	shots	None	Press	0	Press
18131	2021-03-12 14:34:45	D05P1	MH0507	442.382	press	fire	None	Press	0	Press
18135	2021-03-12 14:34:45	D05P1	MH0507	442.449	press	thrust	None	Press	0	Press
18144	2021-03-12 14:34:45	D05P1	MH0507	442.618	new_mine	foe	None	NewMine	0	GameEvent
18155	2021-03-12 14:34:45	D05P1	MH0507	442.849	press	left	None	Press	0	Press
18157	2021-03-12 14:34:45	D05P1	MH0507	442.849	collide	missile_0	fortress	FortressShot	0	GameEvent
18201	2021-03-12 14:34:45	D05P1	MH0507	444.018	collide	mine_0	ship	ShipDamage	-50	Flight
18212	2021-03-12 14:34:45	D05P1	MH0507	444.282	press	iff	None	Press	0	Press
18225	2021-03-12 14:34:45	D05P1	MH0507	444.616	press	left	None	Press	0	Press
18255	2021-03-12 14:34:45	D05P1	MH0507	445.416	press	thrust	None	Press	0	Press
18266	2021-03-12 14:34:45	D05P1	MH0507	445.716	press	left	None	Press	0	Press
18303	2021-03-12 14:34:45	D05P1	MH0507	446.616	press	fire	None	Press	0	Press
18327	2021-03-12 14:34:45	D05P1	MH0507	447.183	press	fire	None	Press	0	Press
18346	2021-03-12 14:34:45	D05P1	MH0507	447.649	collide	missile_1	fortress	FortressShot	0	GameEvent
18347	2021-03-12 14:34:45	D05P1	MH0507	447.682	press	thrust	None	Press	0	Press
18363	2021-03-12 14:34:45	D05P1	MH0507	448.016	press	thrust	None	Press	0	Press
18371	2021-03-12 14:34:45	D05P1	MH0507	448.216	press	left	None	Press	0	Press
18389	2021-03-12 14:34:45	D05P1	MH0507	448.683	press	thrust	None	Press	0	Press
18405	2021-03-12 14:34:45	D05P1	MH0507	449.049	press	left	None	Press	0	Press
18409	2021-03-12 14:34:45	D05P1	MH0507	449.084	new_mine	friend	None	NewMine	0	GameEvent
18426	2021-03-12 14:34:45	D05P1	MH0507	449.583	press	thrust	None	Press	0	Press
18473	2021-03-12 14:34:45	D05P1	MH0507	450.882	press	fire	None	Press	0	Press
18484	2021-03-12 14:34:45	D05P1	MH0507	451.149	press	left	None	Press	0	Press
18486	2021-03-12 14:34:45	D05P1	MH0507	451.149	collide	missile_0	fortress	FortressShot	0	GameEvent
18499	2021-03-12 14:34:45	D05P1	MH0507	451.483	press	fire	None	Press	0	Press
18525	2021-03-12 14:34:45	D05P1	MH0507	452.182	press	fire	None	Press	0	Press
18533	2021-03-12 14:34:45	D05P1	MH0507	452.383	press	fire	None	Press	0	Press
18539	2021-03-12 14:34:45	D05P1	MH0507	452.483	collide	missile_1	fortress	FortressShot	0	GameEvent
18545	2021-03-12 14:34:45	D05P1	MH0507	452.582	bonus_available	None	None	NewBonus	0	GameEvent
18551	2021-03-12 14:34:45	D05P1	MH0507	452.749	collide	missile_1	fortress	FortressShot	0	GameEvent
18571	2021-03-12 14:34:45	D05P1	MH0507	453.249	press	left	None	Press	0	Press
18592	2021-03-12 14:34:45	D05P1	MH0507	453.849	press	fire	None	Press	0	Press
18604	2021-03-12 14:34:45	D05P1	MH0507	454.049	press	right	None	Press	0	Press
18626	2021-03-12 14:34:45	D05P1	MH0507	454.682	press	right	None	Press	0	Press
18639	2021-03-12 14:34:45	D05P1	MH0507	454.982	press	fire	None	Press	0	Press
18649	2021-03-12 14:34:45	D05P1	MH0507	455.149	press	fire	None	Press	0	Press
18651	2021-03-12 14:34:45	D05P1	MH0507	455.183	press	thrust	None	Press	0	Press
18673	2021-03-12 14:34:45	D05P1	MH0507	455.782	collide	missile_0	fortress	FortressShot	0	GameEvent
18682	2021-03-12 14:34:45	D05P1	MH0507	455.983	collide	missile_0	fortress	FortressShot	0	GameEvent
18684	2021-03-12 14:34:45	D05P1	MH0507	456.016	destroyed	fortress	None	FortressDestruction	250	Fortress
18746	2021-03-12 14:34:45	D05P1	MH0507	457.683	press	left	None	Press	0	Press
18776	2021-03-12 14:34:45	D05P1	MH0507	458.483	press	fire	None	Press	0	Press
18788	2021-03-12 14:34:45	D05P1	MH0507	458.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
18801	2021-03-12 14:34:45	D05P1	MH0507	458.95	press	right	None	Press	0	Press
18822	2021-03-12 14:34:45	D05P1	MH0507	459.449	press	thrust	None	Press	0	Press
18830	2021-03-12 14:34:45	D05P1	MH0507	459.682	press	left	None	Press	0	Press
18853	2021-03-12 14:34:45	D05P1	MH0507	460.216	press	fire	None	Press	0	Press
18862	2021-03-12 14:34:45	D05P1	MH0507	460.449	press	thrust	None	Press	0	Press
18864	2021-03-12 14:34:45	D05P1	MH0507	460.449	collide	missile_0	fortress	FortressShot	0	GameEvent
18872	2021-03-12 14:34:45	D05P1	MH0507	460.683	press	left	None	Press	0	Press
18902	2021-03-12 14:34:45	D05P1	MH0507	461.482	press	thrust	None	Press	0	Press
18915	2021-03-12 14:34:45	D05P1	MH0507	461.848	press	right	None	Press	0	Press
18933	2021-03-12 14:34:45	D05P1	MH0507	462.248	press	fire	None	Press	0	Press
18944	2021-03-12 14:34:45	D05P1	MH0507	462.516	press	right	None	Press	0	Press
18955	2021-03-12 14:34:45	D05P1	MH0507	462.816	press	fire	None	Press	0	Press
18965	2021-03-12 14:34:45	D05P1	MH0507	463.083	press	left	None	Press	0	Press
18982	2021-03-12 14:34:45	D05P1	MH0507	463.449	press	right	None	Press	0	Press
18995	2021-03-12 14:34:45	D05P1	MH0507	463.751	new_mine	foe	None	NewMine	0	GameEvent
18996	2021-03-12 14:34:45	D05P1	MH0507	463.782	press	fire	None	Press	0	Press
19008	2021-03-12 14:34:45	D05P1	MH0507	464.049	press	thrust	None	Press	0	Press
19020	2021-03-12 14:34:45	D05P1	MH0507	464.249	collide	missile_1	fortress	FortressShot	0	GameEvent
19031	2021-03-12 14:34:45	D05P1	MH0507	464.516	press	left	None	Press	0	Press
19044	2021-03-12 14:34:45	D05P1	MH0507	464.882	press	right	None	Press	0	Press
19050	2021-03-12 14:34:45	D05P1	MH0507	465.049	press	iff	None	Press	0	Press
19059	2021-03-12 14:34:45	D05P1	MH0507	465.216	press	iff	None	Press	0	Press
19068	2021-03-12 14:34:45	D05P1	MH0507	465.316	press	left	None	Press	0	Press
19089	2021-03-12 14:34:45	D05P1	MH0507	465.883	press	fire	None	Press	0	Press
19095	2021-03-12 14:34:45	D05P1	MH0507	466.016	press	right	None	Press	0	Press
19118	2021-03-12 14:34:45	D05P1	MH0507	466.516	press	fire	None	Press	0	Press
19122	2021-03-12 14:34:45	D05P1	MH0507	466.615	press	left	None	Press	0	Press
19139	2021-03-12 14:34:45	D05P1	MH0507	467.083	press	fire	None	Press	0	Press
19156	2021-03-12 14:34:45	D05P1	MH0507	467.381	press	right	None	Press	0	Press
19158	2021-03-12 14:34:45	D05P1	MH0507	467.382	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19187	2021-03-12 14:34:45	D05P1	MH0507	468.083	press	fire	None	Press	0	Press
19201	2021-03-12 14:34:45	D05P1	MH0507	468.349	press	left	None	Press	0	Press
19204	2021-03-12 14:34:45	D05P1	MH0507	468.349	bonus_available	None	None	NewBonus	0	GameEvent
19211	2021-03-12 14:34:45	D05P1	MH0507	468.516	collide	missile_0	fortress	FortressShot	0	GameEvent
19240	2021-03-12 14:34:45	D05P1	MH0507	469.316	press	shots	None	Press	0	Press
19242	2021-03-12 14:34:45	D05P1	MH0507	469.316	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19253	2021-03-12 14:34:45	D05P1	MH0507	469.583	press	thrust	None	Press	0	Press
19254	2021-03-12 14:34:45	D05P1	MH0507	469.583	press	fire	None	Press	0	Press
19272	2021-03-12 14:34:45	D05P1	MH0507	469.983	collide	missile_0	fortress	FortressShot	0	GameEvent
19276	2021-03-12 14:34:45	D05P1	MH0507	470.082	press	left	None	Press	0	Press
19299	2021-03-12 14:34:45	D05P1	MH0507	470.616	press	fire	None	Press	0	Press
19322	2021-03-12 14:34:45	D05P1	MH0507	471.283	press	fire	None	Press	0	Press
19340	2021-03-12 14:34:45	D05P1	MH0507	471.618	collide	missile_1	fortress	FortressShot	0	GameEvent
19349	2021-03-12 14:34:45	D05P1	MH0507	471.849	press	left	None	Press	0	Press
19372	2021-03-12 14:34:45	D05P1	MH0507	472.415	press	fire	None	Press	0	Press
19376	2021-03-12 14:34:45	D05P1	MH0507	472.45	new_mine	friend	None	NewMine	0	GameEvent
19397	2021-03-12 14:34:45	D05P1	MH0507	473.049	press	right	None	Press	0	Press
19428	2021-03-12 14:34:45	D05P1	MH0507	473.849	press	fire	None	Press	0	Press
19438	2021-03-12 14:34:45	D05P1	MH0507	474.049	press	left	None	Press	0	Press
19440	2021-03-12 14:34:45	D05P1	MH0507	474.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
19468	2021-03-12 14:34:45	D05P1	MH0507	474.649	press	thrust	None	Press	0	Press
19475	2021-03-12 14:34:45	D05P1	MH0507	474.815	press	fire	None	Press	0	Press
19491	2021-03-12 14:34:45	D05P1	MH0507	475.216	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2021-03-12 14:34:45	D05P1	MH0507	475.382	press	thrust	None	Press	0	Press
19514	2021-03-12 14:34:45	D05P1	MH0507	475.716	press	fire	None	Press	0	Press
19531	2021-03-12 14:34:45	D05P1	MH0507	476.183	collide	missile_0	fortress	FortressShot	0	GameEvent
19541	2021-03-12 14:34:45	D05P1	MH0507	476.482	press	left	None	Press	0	Press
19558	2021-03-12 14:34:45	D05P1	MH0507	476.849	press	fire	None	Press	0	Press
19575	2021-03-12 14:34:45	D05P1	MH0507	477.282	press	left	None	Press	0	Press
19577	2021-03-12 14:34:45	D05P1	MH0507	477.283	collide	missile_0	fortress	FortressShot	0	GameEvent
19601	2021-03-12 14:34:45	D05P1	MH0507	477.849	press	fire	None	Press	0	Press
19641	2021-03-12 14:34:45	D05P1	MH0507	478.983	press	fire	None	Press	0	Press
19650	2021-03-12 14:34:45	D05P1	MH0507	479.117	new_mine	friend	None	NewMine	0	GameEvent
19661	2021-03-12 14:34:45	D05P1	MH0507	479.382	collide	missile_1	fortress	FortressShot	0	GameEvent
19665	2021-03-12 14:34:45	D05P1	MH0507	479.482	press	left	None	Press	0	Press
19688	2021-03-12 14:34:45	D05P1	MH0507	479.984	press	right	None	Press	0	Press
19704	2021-03-12 14:34:45	D05P1	MH0507	480.449	press	fire	None	Press	0	Press
19714	2021-03-12 14:34:45	D05P1	MH0507	480.616	press	fire	None	Press	0	Press
19729	2021-03-12 14:34:45	D05P1	MH0507	480.949	collide	missile_0	fortress	FortressShot	0	GameEvent
19746	2021-03-12 14:34:45	D05P1	MH0507	481.415	press	left	None	Press	0	Press
19767	2021-03-12 14:34:45	D05P1	MH0507	481.916	press	fire	None	Press	0	Press
19775	2021-03-12 14:34:45	D05P1	MH0507	482.082	press	fire	None	Press	0	Press
19793	2021-03-12 14:34:45	D05P1	MH0507	482.483	collide	missile_0	fortress	FortressShot	0	GameEvent
19803	2021-03-12 14:34:45	D05P1	MH0507	482.649	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2021-03-12 14:34:45	D05P1	MH0507	482.683	destroyed	fortress	None	FortressDestruction	250	Fortress
19823	2021-03-12 14:34:45	D05P1	MH0507	483.149	press	left	None	Press	0	Press
19851	2021-03-12 14:34:45	D05P1	MH0507	483.849	press	right	None	Press	0	Press
19878	2021-03-12 14:34:45	D05P1	MH0507	484.616	press	fire	None	Press	0	Press
19891	2021-03-12 14:34:45	D05P1	MH0507	484.882	press	thrust	None	Press	0	Press
19900	2021-03-12 14:34:45	D05P1	MH0507	485.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
19901	2021-03-12 14:34:45	D05P1	MH0507	485.082	press	right	None	Press	0	Press
19923	2021-03-12 14:34:45	D05P1	MH0507	485.549	press	right	None	Press	0	Press
19938	2021-03-12 14:34:45	D05P1	MH0507	485.882	press	left	None	Press	0	Press
19943	2021-03-12 14:34:45	D05P1	MH0507	486.016	press	thrust	None	Press	0	Press
19947	2021-03-12 14:34:45	D05P1	MH0507	486.082	press	thrust	None	Press	0	Press
19973	2021-03-12 14:34:45	D05P1	MH0507	486.683	press	right	None	Press	0	Press
19992	2021-03-12 14:34:45	D05P1	MH0507	487.216	bonus_available	None	None	NewBonus	0	GameEvent
19995	2021-03-12 14:34:45	D05P1	MH0507	487.316	press	thrust	None	Press	0	Press
20025	2021-03-12 14:34:45	D05P1	MH0507	488.082	press	left	None	Press	0	Press
20031	2021-03-12 14:34:45	D05P1	MH0507	488.249	press	shots	None	Press	0	Press
20033	2021-03-12 14:34:45	D05P1	MH0507	488.249	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20046	2021-03-12 14:34:45	D05P1	MH0507	488.516	press	thrust	None	Press	0	Press
20059	2021-03-12 14:34:45	D05P1	MH0507	488.716	press	left	None	Press	0	Press
20067	2021-03-12 14:34:45	D05P1	MH0507	488.949	press	thrust	None	Press	0	Press
20082	2021-03-12 14:34:45	D05P1	MH0507	489.349	press	right	None	Press	0	Press
20104	2021-03-12 14:34:45	D05P1	MH0507	489.849	press	thrust	None	Press	0	Press
20116	2021-03-12 14:34:45	D05P1	MH0507	490.151	new_mine	friend	None	NewMine	0	GameEvent
20118	2021-03-12 14:34:45	D05P1	MH0507	490.216	press	right	None	Press	0	Press
20136	2021-03-12 14:34:45	D05P1	MH0507	490.649	press	right	None	Press	0	Press
20152	2021-03-12 14:34:45	D05P1	MH0507	490.983	press	thrust	None	Press	0	Press
20167	2021-03-12 14:34:45	D05P1	MH0507	491.35	bonus_available	None	None	NewBonus	0	GameEvent
20171	2021-03-12 14:34:45	D05P1	MH0507	491.482	press	right	None	Press	0	Press
20192	2021-03-12 14:34:45	D05P1	MH0507	491.983	press	right	None	Press	0	Press
20204	2021-03-12 14:34:45	D05P1	MH0507	492.316	press	thrust	None	Press	0	Press
20213	2021-03-12 14:34:45	D05P1	MH0507	492.549	press	thrust	None	Press	0	Press
20233	2021-03-12 14:34:45	D05P1	MH0507	492.949	press	fire	None	Press	0	Press
20248	2021-03-12 14:34:45	D05P1	MH0507	493.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
20258	2021-03-12 14:34:45	D05P1	MH0507	493.483	press	fire	None	Press	0	Press
20282	2021-03-12 14:34:45	D05P1	MH0507	494.082	press	right	None	Press	0	Press
20284	2021-03-12 14:34:45	D05P1	MH0507	494.082	collide	missile_0	fortress	FortressShot	0	GameEvent
20287	2021-03-12 14:34:45	D05P1	MH0507	494.149	press	fire	None	Press	0	Press
20311	2021-03-12 14:34:45	D05P1	MH0507	494.783	collide	missile_0	fortress	FortressShot	0	GameEvent
20319	2021-03-12 14:34:45	D05P1	MH0507	494.883	press	fire	None	Press	0	Press
20320	2021-03-12 14:34:45	D05P1	MH0507	494.883	press	thrust	None	Press	0	Press
20338	2021-03-12 14:34:45	D05P1	MH0507	495.382	press	thrust	None	Press	0	Press
20346	2021-03-12 14:34:45	D05P1	MH0507	495.582	collide	missile_0	fortress	FortressShot	0	GameEvent
20350	2021-03-12 14:34:45	D05P1	MH0507	495.683	press	right	None	Press	0	Press
20367	2021-03-12 14:34:45	D05P1	MH0507	496.049	press	right	None	Press	0	Press
20379	2021-03-12 14:34:45	D05P1	MH0507	496.35	press	thrust	None	Press	0	Press
20420	2021-03-12 14:34:45	D05P1	MH0507	497.483	press	left	None	Press	0	Press
20431	2021-03-12 14:34:45	D05P1	MH0507	497.782	press	thrust	None	Press	0	Press
20454	2021-03-12 14:34:45	D05P1	MH0507	498.382	press	fire	None	Press	0	Press
20458	2021-03-12 14:34:45	D05P1	MH0507	498.417	new_mine	friend	None	NewMine	0	GameEvent
20475	2021-03-12 14:34:45	D05P1	MH0507	498.849	collide	missile_0	fortress	FortressShot	0	GameEvent
20481	2021-03-12 14:34:45	D05P1	MH0507	498.916	press	thrust	None	Press	0	Press
20484	2021-03-12 14:34:45	D05P1	MH0507	498.949	press	right	None	Press	0	Press
20508	2021-03-12 14:34:45	D05P1	MH0507	499.616	press	thrust	None	Press	0	Press
20513	2021-03-12 14:34:45	D05P1	MH0507	499.716	press	pnts	None	Press	0	Press
20515	2021-03-12 14:34:45	D05P1	MH0507	499.716	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20527	2021-03-12 14:34:45	D05P1	MH0507	499.949	press	thrust	None	Press	0	Press
20537	2021-03-12 14:34:45	D05P1	MH0507	500.183	press	right	None	Press	0	Press
20553	2021-03-12 14:34:45	D05P1	MH0507	500.616	press	fire	None	Press	0	Press
20557	2021-03-12 14:34:45	D05P1	MH0507	500.716	press	thrust	None	Press	0	Press
20575	2021-03-12 14:34:45	D05P1	MH0507	501.083	press	fire	None	Press	0	Press
20587	2021-03-12 14:34:45	D05P1	MH0507	501.349	collide	missile_1	fortress	FortressShot	0	GameEvent
20592	2021-03-12 14:34:45	D05P1	MH0507	501.482	press	thrust	None	Press	0	Press
20597	2021-03-12 14:34:45	D05P1	MH0507	501.616	press	fire	None	Press	0	Press
20599	2021-03-12 14:34:45	D05P1	MH0507	501.649	press	right	None	Press	0	Press
20613	2021-03-12 14:34:45	D05P1	MH0507	501.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
20638	2021-03-12 14:34:45	D05P1	MH0507	502.483	press	thrust	None	Press	0	Press
20640	2021-03-12 14:34:45	D05P1	MH0507	502.516	press	right	None	Press	0	Press
20657	2021-03-12 14:34:45	D05P1	MH0507	502.883	bonus_available	None	None	NewBonus	0	GameEvent
20658	2021-03-12 14:34:45	D05P1	MH0507	502.916	press	thrust	None	Press	0	Press
20679	2021-03-12 14:34:45	D05P1	MH0507	503.449	press	left	None	Press	0	Press
20697	2021-03-12 14:34:45	D05P1	MH0507	503.916	press	fire	None	Press	0	Press
20717	2021-03-12 14:34:45	D05P1	MH0507	504.382	press	shots	None	Press	0	Press
20719	2021-03-12 14:34:45	D05P1	MH0507	504.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20723	2021-03-12 14:34:45	D05P1	MH0507	504.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20732	2021-03-12 14:34:45	D05P1	MH0507	504.649	press	thrust	None	Press	0	Press
20746	2021-03-12 14:34:45	D05P1	MH0507	504.983	press	thrust	None	Press	0	Press
20749	2021-03-12 14:34:45	D05P1	MH0507	505.049	press	right	None	Press	0	Press
20771	2021-03-12 14:34:45	D05P1	MH0507	505.582	press	fire	None	Press	0	Press
20790	2021-03-12 14:34:45	D05P1	MH0507	506.116	press	right	None	Press	0	Press
20811	2021-03-12 14:34:45	D05P1	MH0507	506.616	press	fire	None	Press	0	Press
20823	2021-03-12 14:34:45	D05P1	MH0507	506.917	press	thrust	None	Press	0	Press
20828	2021-03-12 14:34:45	D05P1	MH0507	506.984	new_mine	friend	None	NewMine	0	GameEvent
20831	2021-03-12 14:34:45	D05P1	MH0507	507.082	press	right	None	Press	0	Press
20863	2021-03-12 14:34:45	D05P1	MH0507	507.916	press	right	None	Press	0	Press
20877	2021-03-12 14:34:45	D05P1	MH0507	508.182	press	thrust	None	Press	0	Press
20886	2021-03-12 14:34:45	D05P1	MH0507	508.416	press	right	None	Press	0	Press
20896	2021-03-12 14:34:45	D05P1	MH0507	508.616	press	right	None	Press	0	Press
20919	2021-03-12 14:34:45	D05P1	MH0507	509.217	press	fire	None	Press	0	Press
20929	2021-03-12 14:34:45	D05P1	MH0507	509.448	press	left	None	Press	0	Press
20944	2021-03-12 14:34:45	D05P1	MH0507	509.849	press	fire	None	Press	0	Press
20952	2021-03-12 14:34:45	D05P1	MH0507	510.017	press	right	None	Press	0	Press
20957	2021-03-12 14:34:45	D05P1	MH0507	510.116	press	fire	None	Press	0	Press
20967	2021-03-12 14:34:45	D05P1	MH0507	510.249	press	right	None	Press	0	Press
20975	2021-03-12 14:34:45	D05P1	MH0507	510.416	press	fire	None	Press	0	Press
20985	2021-03-12 14:34:45	D05P1	MH0507	510.649	press	fire	None	Press	0	Press
20994	2021-03-12 14:34:45	D05P1	MH0507	510.849	press	fire	None	Press	0	Press
21001	2021-03-12 14:34:45	D05P1	MH0507	511.016	press	thrust	None	Press	0	Press
21015	2021-03-12 14:34:45	D05P1	MH0507	511.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
21028	2021-03-12 14:34:45	D05P1	MH0507	511.483	press	thrust	None	Press	0	Press
21052	2021-03-12 14:34:45	D05P1	MH0507	512.116	press	left	None	Press	0	Press
21077	2021-03-12 14:34:45	D05P1	MH0507	512.65	press	right	None	Press	0	Press
21078	2021-03-12 14:34:45	D05P1	MH0507	512.65	press	fire	None	Press	0	Press
21101	2021-03-12 14:34:45	D05P1	MH0507	513.216	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2021-03-12 14:34:45	D05P1	MH0507	513.349	press	thrust	None	Press	0	Press
21126	2021-03-12 14:34:45	D05P1	MH0507	513.816	press	left	None	Press	0	Press
21146	2021-03-12 14:34:45	D05P1	MH0507	514.283	press	fire	None	Press	0	Press
21149	2021-03-12 14:34:45	D05P1	MH0507	514.349	press	right	None	Press	0	Press
21154	2021-03-12 14:34:45	D05P1	MH0507	514.383	bonus_available	None	None	NewBonus	0	GameEvent
21171	2021-03-12 14:34:45	D05P1	MH0507	514.883	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2021-03-12 14:34:45	D05P1	MH0507	515.25	press	pnts	None	Press	0	Press
21185	2021-03-12 14:34:45	D05P1	MH0507	515.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21213	2021-03-12 14:34:45	D05P1	MH0507	515.883	press	right	None	Press	0	Press
21230	2021-03-12 14:34:45	D05P1	MH0507	516.284	new_mine	friend	None	NewMine	0	GameEvent
