Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19875	2021-03-09 14:13:22	D02P1	MH0507	500.66	press	fire	None	Press	0	Press
19879	2021-03-09 14:13:22	D02P1	MH0507	500.759	press	thrust	None	Press	0	Press
19921	2021-03-09 14:13:22	D02P1	MH0507	501.794	press	right	None	Press	0	Press
19948	2021-03-09 14:13:22	D02P1	MH0507	502.461	press	left	None	Press	0	Press
19981	2021-03-09 14:13:22	D02P1	MH0507	503.326	press	fire	None	Press	0	Press
20016	2021-03-09 14:13:22	D02P1	MH0507	504.294	press	right	None	Press	0	Press
20030	2021-03-09 14:13:22	D02P1	MH0507	504.628	press	thrust	None	Press	0	Press
20039	2021-03-09 14:13:22	D02P1	MH0507	504.859	press	left	None	Press	0	Press
20063	2021-03-09 14:13:22	D02P1	MH0507	505.427	press	right	None	Press	0	Press
20065	2021-03-09 14:13:22	D02P1	MH0507	505.46	press	thrust	None	Press	0	Press
20122	2021-03-09 14:13:22	D02P1	MH0507	506.959	press	fire	None	Press	0	Press
20144	2021-03-09 14:13:22	D02P1	MH0507	507.594	press	right	None	Press	0	Press
20148	2021-03-09 14:13:22	D02P1	MH0507	507.661	collide	missile_0	fortress	FortressShot	0	GameEvent
20165	2021-03-09 14:13:22	D02P1	MH0507	508.06	press	fire	None	Press	0	Press
20175	2021-03-09 14:13:22	D02P1	MH0507	508.294	timeout	mine	None	MineExtinction	-50	Mine
20184	2021-03-09 14:13:22	D02P1	MH0507	508.494	bonus_available	None	None	NewBonus	0	GameEvent
20189	2021-03-09 14:13:22	D02P1	MH0507	508.66	press	right	None	Press	0	Press
20191	2021-03-09 14:13:22	D02P1	MH0507	508.66	collide	missile_0	fortress	FortressShot	0	GameEvent
20209	2021-03-09 14:13:22	D02P1	MH0507	509.06	press	right	None	Press	0	Press
20230	2021-03-09 14:13:22	D02P1	MH0507	509.626	press	pnts	None	Press	0	Press
20232	2021-03-09 14:13:22	D02P1	MH0507	509.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20244	2021-03-09 14:13:22	D02P1	MH0507	509.926	press	thrust	None	Press	0	Press
20265	2021-03-09 14:13:22	D02P1	MH0507	510.394	press	left	None	Press	0	Press
20295	2021-03-09 14:13:22	D02P1	MH0507	511.161	press	right	None	Press	0	Press
20311	2021-03-09 14:13:22	D02P1	MH0507	511.627	press	fire	None	Press	0	Press
20322	2021-03-09 14:13:22	D02P1	MH0507	511.894	press	thrust	None	Press	0	Press
20359	2021-03-09 14:13:22	D02P1	MH0507	512.859	press	left	None	Press	0	Press
20374	2021-03-09 14:13:22	D02P1	MH0507	513.193	press	thrust	None	Press	0	Press
20383	2021-03-09 14:13:22	D02P1	MH0507	513.396	new_mine	foe	None	NewMine	0	GameEvent
20386	2021-03-09 14:13:22	D02P1	MH0507	513.493	press	right	None	Press	0	Press
20423	2021-03-09 14:13:22	D02P1	MH0507	514.461	press	left	None	Press	0	Press
20440	2021-03-09 14:13:22	D02P1	MH0507	514.86	press	right	None	Press	0	Press
20453	2021-03-09 14:13:22	D02P1	MH0507	515.127	press	iff	None	Press	0	Press
20454	2021-03-09 14:13:22	D02P1	MH0507	515.127	press	right	None	Press	0	Press
20464	2021-03-09 14:13:22	D02P1	MH0507	515.327	press	iff	None	Press	0	Press
20476	2021-03-09 14:13:22	D02P1	MH0507	515.594	press	fire	None	Press	0	Press
20483	2021-03-09 14:13:22	D02P1	MH0507	515.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20493	2021-03-09 14:13:22	D02P1	MH0507	515.893	press	thrust	None	Press	0	Press
20496	2021-03-09 14:13:22	D02P1	MH0507	515.96	press	fire	None	Press	0	Press
20515	2021-03-09 14:13:22	D02P1	MH0507	516.36	press	right	None	Press	0	Press
20526	2021-03-09 14:13:22	D02P1	MH0507	516.627	collide	missile_0	fortress	FortressShot	0	GameEvent
20554	2021-03-09 14:13:22	D02P1	MH0507	517.328	press	right	None	Press	0	Press
20594	2021-03-09 14:13:22	D02P1	MH0507	518.46	press	fire	None	Press	0	Press
20602	2021-03-09 14:13:22	D02P1	MH0507	518.659	press	fire	None	Press	0	Press
20612	2021-03-09 14:13:22	D02P1	MH0507	518.894	press	fire	None	Press	0	Press
20633	2021-03-09 14:13:22	D02P1	MH0507	519.394	collide	missile_1	fortress	FortressShot	0	GameEvent
20642	2021-03-09 14:13:22	D02P1	MH0507	519.627	collide	missile_1	fortress	FortressShot	0	GameEvent
20643	2021-03-09 14:13:22	D02P1	MH0507	519.66	press	right	None	Press	0	Press
20645	2021-03-09 14:13:22	D02P1	MH0507	519.66	destroyed	fortress	None	FortressDestruction	250	Fortress
20665	2021-03-09 14:13:22	D02P1	MH0507	520.16	press	thrust	None	Press	0	Press
20692	2021-03-09 14:13:22	D02P1	MH0507	520.796	new_mine	friend	None	NewMine	0	GameEvent
20696	2021-03-09 14:13:22	D02P1	MH0507	520.927	press	left	None	Press	0	Press
20732	2021-03-09 14:13:22	D02P1	MH0507	521.86	press	left	None	Press	0	Press
20777	2021-03-09 14:13:22	D02P1	MH0507	523.127	press	left	None	Press	0	Press
20803	2021-03-09 14:13:22	D02P1	MH0507	523.793	press	right	None	Press	0	Press
20819	2021-03-09 14:13:22	D02P1	MH0507	524.194	press	fire	None	Press	0	Press
20827	2021-03-09 14:13:22	D02P1	MH0507	524.261	bonus_available	None	None	NewBonus	0	GameEvent
20832	2021-03-09 14:13:22	D02P1	MH0507	524.393	press	thrust	None	Press	0	Press
20840	2021-03-09 14:13:22	D02P1	MH0507	524.627	press	left	None	Press	0	Press
20851	2021-03-09 14:13:22	D02P1	MH0507	524.893	press	thrust	None	Press	0	Press
20860	2021-03-09 14:13:22	D02P1	MH0507	525.093	press	thrust	None	Press	0	Press
20878	2021-03-09 14:13:22	D02P1	MH0507	525.527	press	fire	None	Press	0	Press
20893	2021-03-09 14:13:22	D02P1	MH0507	525.828	press	thrust	None	Press	0	Press
20902	2021-03-09 14:13:22	D02P1	MH0507	526.093	press	left	None	Press	0	Press
20910	2021-03-09 14:13:22	D02P1	MH0507	526.261	collide	missile_0	fortress	FortressShot	0	GameEvent
20922	2021-03-09 14:13:22	D02P1	MH0507	526.494	press	right	None	Press	0	Press
20940	2021-03-09 14:13:22	D02P1	MH0507	526.961	press	right	None	Press	0	Press
20952	2021-03-09 14:13:22	D02P1	MH0507	527.294	press	thrust	None	Press	0	Press
20953	2021-03-09 14:13:22	D02P1	MH0507	527.294	press	left	None	Press	0	Press
20965	2021-03-09 14:13:22	D02P1	MH0507	527.527	press	fire	None	Press	0	Press
20973	2021-03-09 14:13:22	D02P1	MH0507	527.661	press	right	None	Press	0	Press
21001	2021-03-09 14:13:22	D02P1	MH0507	528.394	press	right	None	Press	0	Press
21027	2021-03-09 14:13:22	D02P1	MH0507	529.159	press	fire	None	Press	0	Press
21045	2021-03-09 14:13:22	D02P1	MH0507	529.493	collide	missile_0	fortress	FortressShot	0	GameEvent
21055	2021-03-09 14:13:22	D02P1	MH0507	529.794	press	fire	None	Press	0	Press
21077	2021-03-09 14:13:22	D02P1	MH0507	530.394	press	thrust	None	Press	0	Press
21084	2021-03-09 14:13:22	D02P1	MH0507	530.459	press	right	None	Press	0	Press
21086	2021-03-09 14:13:22	D02P1	MH0507	530.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
21111	2021-03-09 14:13:22	D02P1	MH0507	531.06	press	left	None	Press	0	Press
21117	2021-03-09 14:13:22	D02P1	MH0507	531.195	press	thrust	None	Press	0	Press
21131	2021-03-09 14:13:22	D02P1	MH0507	531.493	press	right	None	Press	0	Press
21139	2021-03-09 14:13:22	D02P1	MH0507	531.627	bonus_available	None	None	NewBonus	0	GameEvent
21174	2021-03-09 14:13:22	D02P1	MH0507	532.626	press	left	None	Press	0	Press
21208	2021-03-09 14:13:22	D02P1	MH0507	533.494	press	left	None	Press	0	Press
21222	2021-03-09 14:13:22	D02P1	MH0507	533.893	press	thrust	None	Press	0	Press
21239	2021-03-09 14:13:22	D02P1	MH0507	534.362	press	right	None	Press	0	Press
21280	2021-03-09 14:13:22	D02P1	MH0507	535.426	press	right	None	Press	0	Press
21289	2021-03-09 14:13:22	D02P1	MH0507	535.53	new_mine	friend	None	NewMine	0	GameEvent
21300	2021-03-09 14:13:22	D02P1	MH0507	535.794	bonus_available	None	None	NewBonus	0	GameEvent
21309	2021-03-09 14:13:22	D02P1	MH0507	536.095	press	right	None	Press	0	Press
21315	2021-03-09 14:13:22	D02P1	MH0507	536.227	press	fire	None	Press	0	Press
21334	2021-03-09 14:13:22	D02P1	MH0507	536.593	collide	mine_0	ship	ShipDamage	-50	Flight
21341	2021-03-09 14:13:22	D02P1	MH0507	536.761	press	pnts	None	Press	0	Press
21343	2021-03-09 14:13:22	D02P1	MH0507	536.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21358	2021-03-09 14:13:22	D02P1	MH0507	537.126	press	right	None	Press	0	Press
21360	2021-03-09 14:13:22	D02P1	MH0507	537.159	press	thrust	None	Press	0	Press
21371	2021-03-09 14:13:22	D02P1	MH0507	537.427	press	right	None	Press	0	Press
21380	2021-03-09 14:13:22	D02P1	MH0507	537.56	press	pnts	None	Press	0	Press
21396	2021-03-09 14:13:22	D02P1	MH0507	537.927	press	iff	None	Press	0	Press
21399	2021-03-09 14:13:22	D02P1	MH0507	537.994	press	right	None	Press	0	Press
21404	2021-03-09 14:13:22	D02P1	MH0507	538.093	press	fire	None	Press	0	Press
21426	2021-03-09 14:13:22	D02P1	MH0507	538.561	press	thrust	None	Press	0	Press
21431	2021-03-09 14:13:22	D02P1	MH0507	538.694	press	left	None	Press	0	Press
21449	2021-03-09 14:13:22	D02P1	MH0507	539.16	press	right	None	Press	0	Press
21456	2021-03-09 14:13:22	D02P1	MH0507	539.326	press	right	None	Press	0	Press
21474	2021-03-09 14:13:22	D02P1	MH0507	539.76	press	right	None	Press	0	Press
21501	2021-03-09 14:13:22	D02P1	MH0507	540.494	press	fire	None	Press	0	Press
21531	2021-03-09 14:13:22	D02P1	MH0507	541.294	collide	missile_0	fortress	FortressShot	0	GameEvent
21536	2021-03-09 14:13:22	D02P1	MH0507	541.427	press	thrust	None	Press	0	Press
21550	2021-03-09 14:13:22	D02P1	MH0507	541.696	new_mine	friend	None	NewMine	0	GameEvent
21559	2021-03-09 14:13:22	D02P1	MH0507	541.96	press	right	None	Press	0	Press
21575	2021-03-09 14:13:22	D02P1	MH0507	542.394	press	thrust	None	Press	0	Press
21580	2021-03-09 14:13:22	D02P1	MH0507	542.527	press	right	None	Press	0	Press
21598	2021-03-09 14:13:22	D02P1	MH0507	542.927	press	left	None	Press	0	Press
21610	2021-03-09 14:13:22	D02P1	MH0507	543.226	collide	mine_0	ship	ShipDamage	-50	Flight
21624	2021-03-09 14:13:22	D02P1	MH0507	543.594	press	left	None	Press	0	Press
21679	2021-03-09 14:13:22	D02P1	MH0507	544.994	press	fire	None	Press	0	Press
21686	2021-03-09 14:13:22	D02P1	MH0507	545.159	press	left	None	Press	0	Press
21696	2021-03-09 14:13:22	D02P1	MH0507	545.361	collide	missile_0	fortress	FortressShot	0	GameEvent
21703	2021-03-09 14:13:22	D02P1	MH0507	545.56	press	left	None	Press	0	Press
21720	2021-03-09 14:13:22	D02P1	MH0507	545.961	press	thrust	None	Press	0	Press
21729	2021-03-09 14:13:22	D02P1	MH0507	546.227	press	right	None	Press	0	Press
21752	2021-03-09 14:13:22	D02P1	MH0507	546.727	press	fire	None	Press	0	Press
21773	2021-03-09 14:13:22	D02P1	MH0507	547.261	collide	missile_0	fortress	FortressShot	0	GameEvent
21777	2021-03-09 14:13:22	D02P1	MH0507	547.294	bonus_available	None	None	NewBonus	0	GameEvent
21784	2021-03-09 14:13:22	D02P1	MH0507	547.527	press	left	None	Press	0	Press
21796	2021-03-09 14:13:22	D02P1	MH0507	547.759	press	left	None	Press	0	Press
21809	2021-03-09 14:13:22	D02P1	MH0507	548.094	press	fire	None	Press	0	Press
21820	2021-03-09 14:13:22	D02P1	MH0507	548.329	new_mine	friend	None	NewMine	0	GameEvent
21830	2021-03-09 14:13:22	D02P1	MH0507	548.626	press	pnts	None	Press	0	Press
21832	2021-03-09 14:13:22	D02P1	MH0507	548.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21842	2021-03-09 14:13:22	D02P1	MH0507	548.761	collide	missile_0	fortress	FortressShot	0	GameEvent
21852	2021-03-09 14:13:22	D02P1	MH0507	549.06	press	thrust	None	Press	0	Press
21864	2021-03-09 14:13:22	D02P1	MH0507	549.393	press	thrust	None	Press	0	Press
21883	2021-03-09 14:13:22	D02P1	MH0507	549.794	press	thrust	None	Press	0	Press
21898	2021-03-09 14:13:22	D02P1	MH0507	550.26	press	left	None	Press	0	Press
21939	2021-03-09 14:13:22	D02P1	MH0507	551.327	press	fire	None	Press	0	Press
21960	2021-03-09 14:13:22	D02P1	MH0507	551.827	press	left	None	Press	0	Press
21966	2021-03-09 14:13:22	D02P1	MH0507	551.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22046	2021-03-09 14:13:22	D02P1	MH0507	554.26	press	fire	None	Press	0	Press
22081	2021-03-09 14:13:22	D02P1	MH0507	555.094	collide	missile_0	fortress	FortressShot	0	GameEvent
22082	2021-03-09 14:13:22	D02P1	MH0507	555.127	press	thrust	None	Press	0	Press
22101	2021-03-09 14:13:22	D02P1	MH0507	555.66	press	left	None	Press	0	Press
22146	2021-03-09 14:13:22	D02P1	MH0507	556.86	press	right	None	Press	0	Press
22203	2021-03-09 14:13:22	D02P1	MH0507	558.327	timeout	mine	None	MineExtinction	-50	Mine
22213	2021-03-09 14:13:22	D02P1	MH0507	558.626	press	fire	None	Press	0	Press
22248	2021-03-09 14:13:22	D02P1	MH0507	559.494	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-03-09 14:13:22	D02P1	MH0507	559.627	press	left	None	Press	0	Press
22271	2021-03-09 14:13:22	D02P1	MH0507	560.061	press	left	None	Press	0	Press
22286	2021-03-09 14:13:22	D02P1	MH0507	560.427	press	fire	None	Press	0	Press
22303	2021-03-09 14:13:22	D02P1	MH0507	560.86	press	right	None	Press	0	Press
22321	2021-03-09 14:13:22	D02P1	MH0507	561.261	press	fire	None	Press	0	Press
22340	2021-03-09 14:13:22	D02P1	MH0507	561.761	press	thrust	None	Press	0	Press
22373	2021-03-09 14:13:22	D02P1	MH0507	562.627	press	left	None	Press	0	Press
22396	2021-03-09 14:13:22	D02P1	MH0507	563.16	press	thrust	None	Press	0	Press
22401	2021-03-09 14:13:22	D02P1	MH0507	563.259	press	right	None	Press	0	Press
22409	2021-03-09 14:13:22	D02P1	MH0507	563.429	new_mine	friend	None	NewMine	0	GameEvent
22448	2021-03-09 14:13:22	D02P1	MH0507	564.527	press	left	None	Press	0	Press
22506	2021-03-09 14:13:22	D02P1	MH0507	566.127	press	left	None	Press	0	Press
22514	2021-03-09 14:13:22	D02P1	MH0507	566.259	bonus_available	None	None	NewBonus	0	GameEvent
22530	2021-03-09 14:13:22	D02P1	MH0507	566.759	press	fire	None	Press	0	Press
22548	2021-03-09 14:13:22	D02P1	MH0507	567.127	collide	missile_0	fortress	FortressShot	0	GameEvent
22551	2021-03-09 14:13:22	D02P1	MH0507	567.194	press	thrust	None	Press	0	Press
22560	2021-03-09 14:13:22	D02P1	MH0507	567.427	press	pnts	None	Press	0	Press
22562	2021-03-09 14:13:22	D02P1	MH0507	567.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22564	2021-03-09 14:13:22	D02P1	MH0507	567.461	press	left	None	Press	0	Press
22579	2021-03-09 14:13:22	D02P1	MH0507	567.794	press	thrust	None	Press	0	Press
22581	2021-03-09 14:13:22	D02P1	MH0507	567.827	press	right	None	Press	0	Press
22608	2021-03-09 14:13:22	D02P1	MH0507	568.46	press	left	None	Press	0	Press
22613	2021-03-09 14:13:22	D02P1	MH0507	568.593	press	thrust	None	Press	0	Press
22655	2021-03-09 14:13:22	D02P1	MH0507	569.728	press	thrust	None	Press	0	Press
22674	2021-03-09 14:13:22	D02P1	MH0507	570.227	press	left	None	Press	0	Press
22683	2021-03-09 14:13:22	D02P1	MH0507	570.394	bonus_available	None	None	NewBonus	0	GameEvent
22734	2021-03-09 14:13:22	D02P1	MH0507	571.861	press	shots	None	Press	0	Press
22736	2021-03-09 14:13:22	D02P1	MH0507	571.861	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22754	2021-03-09 14:13:22	D02P1	MH0507	572.26	press	fire	None	Press	0	Press
22770	2021-03-09 14:13:22	D02P1	MH0507	572.693	press	left	None	Press	0	Press
22779	2021-03-09 14:13:22	D02P1	MH0507	572.893	press	thrust	None	Press	0	Press
22801	2021-03-09 14:13:22	D02P1	MH0507	573.427	timeout	mine	None	MineExtinction	-50	Mine
22802	2021-03-09 14:13:22	D02P1	MH0507	573.461	press	fire	None	Press	0	Press
22818	2021-03-09 14:13:22	D02P1	MH0507	573.827	press	left	None	Press	0	Press
22828	2021-03-09 14:13:22	D02P1	MH0507	574.06	press	thrust	None	Press	0	Press
22843	2021-03-09 14:13:22	D02P1	MH0507	574.36	press	thrust	None	Press	0	Press
22854	2021-03-09 14:13:22	D02P1	MH0507	574.628	press	fire	None	Press	0	Press
22884	2021-03-09 14:13:22	D02P1	MH0507	575.393	collide	missile_1	fortress	FortressShot	0	GameEvent
22901	2021-03-09 14:13:22	D02P1	MH0507	575.859	press	left	None	Press	0	Press
22918	2021-03-09 14:13:22	D02P1	MH0507	576.261	press	fire	None	Press	0	Press
22936	2021-03-09 14:13:22	D02P1	MH0507	576.76	press	thrust	None	Press	0	Press
22951	2021-03-09 14:13:22	D02P1	MH0507	577.194	collide	missile_0	fortress	FortressShot	0	GameEvent
22975	2021-03-09 14:13:22	D02P1	MH0507	577.727	bonus_available	None	None	NewBonus	0	GameEvent
22976	2021-03-09 14:13:22	D02P1	MH0507	577.76	press	left	None	Press	0	Press
22998	2021-03-09 14:13:22	D02P1	MH0507	578.295	press	right	None	Press	0	Press
23010	2021-03-09 14:13:22	D02P1	MH0507	578.528	new_mine	friend	None	NewMine	0	GameEvent
23021	2021-03-09 14:13:22	D02P1	MH0507	578.894	press	fire	None	Press	0	Press
23029	2021-03-09 14:13:22	D02P1	MH0507	579.06	press	fire	None	Press	0	Press
23048	2021-03-09 14:13:22	D02P1	MH0507	579.494	press	thrust	None	Press	0	Press
23051	2021-03-09 14:13:22	D02P1	MH0507	579.56	press	left	None	Press	0	Press
23081	2021-03-09 14:13:22	D02P1	MH0507	580.294	press	right	None	Press	0	Press
23091	2021-03-09 14:13:22	D02P1	MH0507	580.593	press	thrust	None	Press	0	Press
23128	2021-03-09 14:13:22	D02P1	MH0507	581.46	press	left	None	Press	0	Press
23145	2021-03-09 14:13:22	D02P1	MH0507	581.894	bonus_available	None	None	NewBonus	0	GameEvent
23165	2021-03-09 14:13:22	D02P1	MH0507	582.427	press	right	None	Press	0	Press
23176	2021-03-09 14:13:22	D02P1	MH0507	582.727	press	fire	None	Press	0	Press
23183	2021-03-09 14:13:22	D02P1	MH0507	582.894	press	left	None	Press	0	Press
23185	2021-03-09 14:13:22	D02P1	MH0507	582.926	press	fire	None	Press	0	Press
23187	2021-03-09 14:13:22	D02P1	MH0507	582.928	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2021-03-09 14:13:22	D02P1	MH0507	583.194	collide	missile_0	fortress	FortressShot	0	GameEvent
23217	2021-03-09 14:13:22	D02P1	MH0507	583.593	press	right	None	Press	0	Press
23230	2021-03-09 14:13:22	D02P1	MH0507	583.927	press	thrust	None	Press	0	Press
23237	2021-03-09 14:13:22	D02P1	MH0507	584.094	press	left	None	Press	0	Press
23258	2021-03-09 14:13:22	D02P1	MH0507	584.627	press	left	None	Press	0	Press
23330	2021-03-09 14:13:22	D02P1	MH0507	586.594	press	fire	None	Press	0	Press
23348	2021-03-09 14:13:22	D02P1	MH0507	587.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
23417	2021-03-09 14:13:22	D02P1	MH0507	588.927	press	fire	None	Press	0	Press
23424	2021-03-09 14:13:22	D02P1	MH0507	589.094	press	fire	None	Press	0	Press
23433	2021-03-09 14:13:22	D02P1	MH0507	589.262	bonus_available	None	None	NewBonus	0	GameEvent
23446	2021-03-09 14:13:22	D02P1	MH0507	589.561	press	thrust	None	Press	0	Press
23454	2021-03-09 14:13:22	D02P1	MH0507	589.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23475	2021-03-09 14:13:22	D02P1	MH0507	590.36	press	left	None	Press	0	Press
23501	2021-03-09 14:13:22	D02P1	MH0507	590.96	press	left	None	Press	0	Press
23506	2021-03-09 14:13:22	D02P1	MH0507	591.06	press	fire	None	Press	0	Press
23516	2021-03-09 14:13:22	D02P1	MH0507	591.26	press	fire	None	Press	0	Press
23548	2021-03-09 14:13:22	D02P1	MH0507	592.061	press	fire	None	Press	0	Press
23552	2021-03-09 14:13:22	D02P1	MH0507	592.096	new_mine	friend	None	NewMine	0	GameEvent
23558	2021-03-09 14:13:22	D02P1	MH0507	592.259	press	fire	None	Press	0	Press
23570	2021-03-09 14:13:22	D02P1	MH0507	592.46	press	fire	None	Press	0	Press
23578	2021-03-09 14:13:22	D02P1	MH0507	592.627	press	fire	None	Press	0	Press
23586	2021-03-09 14:13:22	D02P1	MH0507	592.827	press	fire	None	Press	0	Press
23588	2021-03-09 14:13:22	D02P1	MH0507	592.828	collide	missile_2	fortress	FortressShot	0	GameEvent
23598	2021-03-09 14:13:22	D02P1	MH0507	593.027	collide	missile_2	fortress	FortressShot	0	GameEvent
23600	2021-03-09 14:13:22	D02P1	MH0507	593.06	destroyed	fortress	None	FortressDestruction	250	Fortress
23612	2021-03-09 14:13:22	D02P1	MH0507	593.26	collide	missile_1	fortress	FortressShot	0	GameEvent
23643	2021-03-09 14:13:22	D02P1	MH0507	594.06	press	thrust	None	Press	0	Press
23650	2021-03-09 14:13:22	D02P1	MH0507	594.227	collide	mine_0	ship	ShipDamage	-50	Flight
23674	2021-03-09 14:13:22	D02P1	MH0507	594.761	press	left	None	Press	0	Press
23718	2021-03-09 14:13:22	D02P1	MH0507	595.96	press	right	None	Press	0	Press
23749	2021-03-09 14:13:22	D02P1	MH0507	596.793	press	left	None	Press	0	Press
23825	2021-03-09 14:13:22	D02P1	MH0507	598.96	press	left	None	Press	0	Press
23833	2021-03-09 14:13:22	D02P1	MH0507	599.159	press	thrust	None	Press	0	Press
23843	2021-03-09 14:13:22	D02P1	MH0507	599.329	new_mine	friend	None	NewMine	0	GameEvent
23859	2021-03-09 14:13:22	D02P1	MH0507	599.76	press	right	None	Press	0	Press
23893	2021-03-09 14:13:22	D02P1	MH0507	600.661	press	left	None	Press	0	Press
23901	2021-03-09 14:13:22	D02P1	MH0507	600.827	bonus_available	None	None	NewBonus	0	GameEvent
23918	2021-03-09 14:13:22	D02P1	MH0507	601.361	press	left	None	Press	0	Press
23940	2021-03-09 14:13:22	D02P1	MH0507	601.927	press	fire	None	Press	0	Press
23948	2021-03-09 14:13:22	D02P1	MH0507	602.093	press	left	None	Press	0	Press
23953	2021-03-09 14:13:22	D02P1	MH0507	602.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
23969	2021-03-09 14:13:22	D02P1	MH0507	602.494	collide	shell	2	ShipDamage	-50	Flight
23973	2021-03-09 14:13:22	D02P1	MH0507	602.526	destroyed	ship	shell	ShipDestruction	-100	Flight
23995	2021-03-09 14:13:22	D02P1	MH0507	603.893	press	left	None	Press	0	Press
24005	2021-03-09 14:13:22	D02P1	MH0507	604.16	press	thrust	None	Press	0	Press
24019	2021-03-09 14:13:22	D02P1	MH0507	604.527	press	thrust	None	Press	0	Press
24042	2021-03-09 14:13:22	D02P1	MH0507	605.093	press	left	None	Press	0	Press
24086	2021-03-09 14:13:22	D02P1	MH0507	606.26	press	right	None	Press	0	Press
24092	2021-03-09 14:13:22	D02P1	MH0507	606.36	press	thrust	None	Press	0	Press
24105	2021-03-09 14:13:22	D02P1	MH0507	606.661	press	left	None	Press	0	Press
24117	2021-03-09 14:13:22	D02P1	MH0507	606.96	press	thrust	None	Press	0	Press
24132	2021-03-09 14:13:22	D02P1	MH0507	607.327	press	thrust	None	Press	0	Press
24152	2021-03-09 14:13:22	D02P1	MH0507	607.826	press	right	None	Press	0	Press
24158	2021-03-09 14:13:22	D02P1	MH0507	607.96	press	fire	None	Press	0	Press
24175	2021-03-09 14:13:22	D02P1	MH0507	608.46	press	left	None	Press	0	Press
24184	2021-03-09 14:13:22	D02P1	MH0507	608.595	new_mine	friend	None	NewMine	0	GameEvent
24203	2021-03-09 14:13:22	D02P1	MH0507	609.061	press	right	None	Press	0	Press
24223	2021-03-09 14:13:22	D02P1	MH0507	609.627	press	thrust	None	Press	0	Press
24241	2021-03-09 14:13:22	D02P1	MH0507	609.994	press	left	None	Press	0	Press
24283	2021-03-09 14:13:22	D02P1	MH0507	611.194	press	fire	None	Press	0	Press
24293	2021-03-09 14:13:22	D02P1	MH0507	611.394	collide	missile_0	fortress	FortressShot	0	GameEvent
24311	2021-03-09 14:13:22	D02P1	MH0507	611.861	press	left	None	Press	0	Press
24325	2021-03-09 14:13:22	D02P1	MH0507	612.227	press	fire	None	Press	0	Press
24343	2021-03-09 14:13:22	D02P1	MH0507	612.694	collide	missile_0	fortress	FortressShot	0	GameEvent
24352	2021-03-09 14:13:22	D02P1	MH0507	612.86	press	thrust	None	Press	0	Press
24358	2021-03-09 14:13:22	D02P1	MH0507	612.994	press	right	None	Press	0	Press
24365	2021-03-09 14:13:22	D02P1	MH0507	613.061	bonus_available	None	None	NewBonus	0	GameEvent
24372	2021-03-09 14:13:22	D02P1	MH0507	613.294	press	left	None	Press	0	Press
24378	2021-03-09 14:13:22	D02P1	MH0507	613.427	press	fire	None	Press	0	Press
24386	2021-03-09 14:13:22	D02P1	MH0507	613.56	press	left	None	Press	0	Press
24390	2021-03-09 14:13:22	D02P1	MH0507	613.626	press	thrust	None	Press	0	Press
24404	2021-03-09 14:13:22	D02P1	MH0507	613.96	press	pnts	None	Press	0	Press
24406	2021-03-09 14:13:22	D02P1	MH0507	613.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24408	2021-03-09 14:13:22	D02P1	MH0507	613.993	press	left	None	Press	0	Press
24415	2021-03-09 14:13:22	D02P1	MH0507	614.16	press	right	None	Press	0	Press
24422	2021-03-09 14:13:22	D02P1	MH0507	614.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
24439	2021-03-09 14:13:22	D02P1	MH0507	614.593	press	right	None	Press	0	Press
24456	2021-03-09 14:13:22	D02P1	MH0507	614.96	press	fire	None	Press	0	Press
24462	2021-03-09 14:13:22	D02P1	MH0507	615.094	press	thrust	None	Press	0	Press
24469	2021-03-09 14:13:22	D02P1	MH0507	615.226	press	right	None	Press	0	Press
24481	2021-03-09 14:13:22	D02P1	MH0507	615.56	collide	shell	1	ShipDamage	-50	Flight
24494	2021-03-09 14:13:22	D02P1	MH0507	615.793	collide	missile_0	fortress	FortressShot	0	GameEvent
24500	2021-03-09 14:13:22	D02P1	MH0507	615.894	collide	shell	1	ShipDamage	-50	Flight
24501	2021-03-09 14:13:22	D02P1	MH0507	615.927	press	left	None	Press	0	Press
24530	2021-03-09 14:13:22	D02P1	MH0507	616.694	press	left	None	Press	0	Press
24552	2021-03-09 14:13:22	D02P1	MH0507	617.227	bonus_available	None	None	NewBonus	0	GameEvent
24554	2021-03-09 14:13:22	D02P1	MH0507	617.293	press	fire	None	Press	0	Press
24562	2021-03-09 14:13:22	D02P1	MH0507	617.46	press	thrust	None	Press	0	Press
