Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11497	2021-03-19 18:06:39	D05P2	MP1112	280.132	press	left	None	Press	0	Press
11508	2021-03-19 18:06:39	D05P2	MP1112	280.431	press	fire	None	Press	0	Press
11519	2021-03-19 18:06:39	D05P2	MP1112	280.698	press	right	None	Press	0	Press
11528	2021-03-19 18:06:39	D05P2	MP1112	280.898	press	thrust	None	Press	0	Press
11558	2021-03-19 18:06:39	D05P2	MP1112	281.731	press	left	None	Press	0	Press
11570	2021-03-19 18:06:39	D05P2	MP1112	281.932	press	thrust	None	Press	0	Press
11580	2021-03-19 18:06:39	D05P2	MP1112	282.131	press	right	None	Press	0	Press
11604	2021-03-19 18:06:39	D05P2	MP1112	282.865	press	fire	None	Press	0	Press
11618	2021-03-19 18:06:39	D05P2	MP1112	283.132	collide	missile_0	fortress	FortressShot	0	GameEvent
11619	2021-03-19 18:06:39	D05P2	MP1112	283.165	press	right	None	Press	0	Press
11625	2021-03-19 18:06:39	D05P2	MP1112	283.298	press	thrust	None	Press	0	Press
11641	2021-03-19 18:06:39	D05P2	MP1112	283.732	press	left	None	Press	0	Press
11656	2021-03-19 18:06:39	D05P2	MP1112	284.032	press	right	None	Press	0	Press
11665	2021-03-19 18:06:39	D05P2	MP1112	284.2	new_mine	foe	None	NewMine	0	GameEvent
11677	2021-03-19 18:06:39	D05P2	MP1112	284.564	press	fire	None	Press	0	Press
11688	2021-03-19 18:06:39	D05P2	MP1112	284.799	collide	missile_0	fortress	FortressShot	0	GameEvent
11689	2021-03-19 18:06:39	D05P2	MP1112	284.832	press	right	None	Press	0	Press
11695	2021-03-19 18:06:39	D05P2	MP1112	284.965	press	thrust	None	Press	0	Press
11726	2021-03-19 18:06:39	D05P2	MP1112	285.765	press	fire	None	Press	0	Press
11735	2021-03-19 18:06:39	D05P2	MP1112	285.932	collide	missile_0	fortress	FortressShot	0	GameEvent
11747	2021-03-19 18:06:39	D05P2	MP1112	286.199	press	right	None	Press	0	Press
11764	2021-03-19 18:06:39	D05P2	MP1112	286.698	press	fire	None	Press	0	Press
11771	2021-03-19 18:06:39	D05P2	MP1112	286.831	collide	missile_0	fortress	FortressShot	0	GameEvent
11781	2021-03-19 18:06:39	D05P2	MP1112	287.032	press	right	None	Press	0	Press
11797	2021-03-19 18:06:39	D05P2	MP1112	287.465	press	fire	None	Press	0	Press
11806	2021-03-19 18:06:39	D05P2	MP1112	287.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11814	2021-03-19 18:06:39	D05P2	MP1112	287.865	press	right	None	Press	0	Press
11831	2021-03-19 18:06:39	D05P2	MP1112	288.231	press	right	None	Press	0	Press
11842	2021-03-19 18:06:39	D05P2	MP1112	288.498	press	fire	None	Press	0	Press
11854	2021-03-19 18:06:39	D05P2	MP1112	288.765	collide	missile_0	fortress	FortressShot	0	GameEvent
11857	2021-03-19 18:06:39	D05P2	MP1112	288.831	press	left	None	Press	0	Press
11862	2021-03-19 18:06:39	D05P2	MP1112	288.966	press	thrust	None	Press	0	Press
11878	2021-03-19 18:06:39	D05P2	MP1112	289.265	press	right	None	Press	0	Press
11908	2021-03-19 18:06:39	D05P2	MP1112	290.032	press	iff	None	Press	0	Press
11915	2021-03-19 18:06:39	D05P2	MP1112	290.165	press	iff	None	Press	0	Press
11922	2021-03-19 18:06:39	D05P2	MP1112	290.299	press	right	None	Press	0	Press
11936	2021-03-19 18:06:39	D05P2	MP1112	290.698	press	fire	None	Press	0	Press
11956	2021-03-19 18:06:39	D05P2	MP1112	291.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11963	2021-03-19 18:06:39	D05P2	MP1112	291.199	press	left	None	Press	0	Press
11967	2021-03-19 18:06:39	D05P2	MP1112	291.265	press	thrust	None	Press	0	Press
11983	2021-03-19 18:06:39	D05P2	MP1112	291.698	press	fire	None	Press	0	Press
11990	2021-03-19 18:06:39	D05P2	MP1112	291.831	press	left	None	Press	0	Press
12007	2021-03-19 18:06:39	D05P2	MP1112	292.165	press	fire	None	Press	0	Press
12037	2021-03-19 18:06:39	D05P2	MP1112	293.065	press	fire	None	Press	0	Press
12059	2021-03-19 18:06:39	D05P2	MP1112	293.531	press	left	None	Press	0	Press
12063	2021-03-19 18:06:39	D05P2	MP1112	293.632	press	thrust	None	Press	0	Press
12065	2021-03-19 18:06:39	D05P2	MP1112	293.632	collide	missile_1	fortress	FortressShot	0	GameEvent
12079	2021-03-19 18:06:39	D05P2	MP1112	293.999	press	right	None	Press	0	Press
12104	2021-03-19 18:06:39	D05P2	MP1112	294.599	press	right	None	Press	0	Press
12116	2021-03-19 18:06:39	D05P2	MP1112	294.899	press	right	None	Press	0	Press
12142	2021-03-19 18:06:39	D05P2	MP1112	295.565	press	fire	None	Press	0	Press
12157	2021-03-19 18:06:39	D05P2	MP1112	295.932	collide	missile_0	fortress	FortressShot	0	GameEvent
12161	2021-03-19 18:06:39	D05P2	MP1112	296.031	press	right	None	Press	0	Press
12169	2021-03-19 18:06:39	D05P2	MP1112	296.165	press	thrust	None	Press	0	Press
12174	2021-03-19 18:06:39	D05P2	MP1112	296.2	new_mine	foe	None	NewMine	0	GameEvent
12192	2021-03-19 18:06:39	D05P2	MP1112	296.732	press	fire	None	Press	0	Press
12204	2021-03-19 18:06:39	D05P2	MP1112	297.031	collide	missile_0	fortress	FortressShot	0	GameEvent
12207	2021-03-19 18:06:39	D05P2	MP1112	297.098	press	right	None	Press	0	Press
12215	2021-03-19 18:06:39	D05P2	MP1112	297.232	press	thrust	None	Press	0	Press
12236	2021-03-19 18:06:39	D05P2	MP1112	297.799	press	right	None	Press	0	Press
12246	2021-03-19 18:06:39	D05P2	MP1112	298.032	press	fire	None	Press	0	Press
12259	2021-03-19 18:06:39	D05P2	MP1112	298.266	collide	missile_0	fortress	FortressShot	0	GameEvent
12263	2021-03-19 18:06:39	D05P2	MP1112	298.365	press	right	None	Press	0	Press
12275	2021-03-19 18:06:39	D05P2	MP1112	298.665	press	right	None	Press	0	Press
12286	2021-03-19 18:06:39	D05P2	MP1112	298.932	press	fire	None	Press	0	Press
12294	2021-03-19 18:06:39	D05P2	MP1112	299.098	press	fire	None	Press	0	Press
12304	2021-03-19 18:06:39	D05P2	MP1112	299.231	collide	missile_0	fortress	FortressShot	0	GameEvent
12305	2021-03-19 18:06:39	D05P2	MP1112	299.264	press	right	None	Press	0	Press
12315	2021-03-19 18:06:39	D05P2	MP1112	299.432	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-03-19 18:06:39	D05P2	MP1112	299.465	destroyed	fortress	None	FortressDestruction	250	Fortress
12334	2021-03-19 18:06:39	D05P2	MP1112	299.899	press	thrust	None	Press	0	Press
12337	2021-03-19 18:06:39	D05P2	MP1112	299.966	press	left	None	Press	0	Press
12392	2021-03-19 18:06:39	D05P2	MP1112	301.432	press	iff	None	Press	0	Press
12400	2021-03-19 18:06:39	D05P2	MP1112	301.565	press	iff	None	Press	0	Press
12408	2021-03-19 18:06:39	D05P2	MP1112	301.698	press	right	None	Press	0	Press
12417	2021-03-19 18:06:39	D05P2	MP1112	301.931	press	fire	None	Press	0	Press
12426	2021-03-19 18:06:39	D05P2	MP1112	302.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12432	2021-03-19 18:06:39	D05P2	MP1112	302.165	press	left	None	Press	0	Press
12436	2021-03-19 18:06:39	D05P2	MP1112	302.231	press	thrust	None	Press	0	Press
12446	2021-03-19 18:06:39	D05P2	MP1112	302.432	press	left	None	Press	0	Press
12467	2021-03-19 18:06:39	D05P2	MP1112	302.998	press	right	None	Press	0	Press
12490	2021-03-19 18:06:39	D05P2	MP1112	303.532	press	right	None	Press	0	Press
12506	2021-03-19 18:06:39	D05P2	MP1112	303.998	press	fire	None	Press	0	Press
12531	2021-03-19 18:06:39	D05P2	MP1112	304.598	collide	missile_0	fortress	FortressShot	0	GameEvent
12542	2021-03-19 18:06:39	D05P2	MP1112	304.899	press	thrust	None	Press	0	Press
12543	2021-03-19 18:06:39	D05P2	MP1112	304.899	press	right	None	Press	0	Press
12567	2021-03-19 18:06:39	D05P2	MP1112	305.531	press	fire	None	Press	0	Press
12582	2021-03-19 18:06:39	D05P2	MP1112	305.866	collide	missile_0	fortress	FortressShot	0	GameEvent
12589	2021-03-19 18:06:39	D05P2	MP1112	306.065	press	right	None	Press	0	Press
12603	2021-03-19 18:06:39	D05P2	MP1112	306.332	press	right	None	Press	0	Press
12614	2021-03-19 18:06:39	D05P2	MP1112	306.631	press	fire	None	Press	0	Press
12622	2021-03-19 18:06:39	D05P2	MP1112	306.799	press	thrust	None	Press	0	Press
12627	2021-03-19 18:06:39	D05P2	MP1112	306.898	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2021-03-19 18:06:39	D05P2	MP1112	307.165	press	right	None	Press	0	Press
12640	2021-03-19 18:06:39	D05P2	MP1112	307.168	new_mine	friend	None	NewMine	0	GameEvent
12642	2021-03-19 18:06:39	D05P2	MP1112	307.231	press	thrust	None	Press	0	Press
12651	2021-03-19 18:06:39	D05P2	MP1112	307.365	press	right	None	Press	0	Press
12663	2021-03-19 18:06:39	D05P2	MP1112	307.631	press	thrust	None	Press	0	Press
12674	2021-03-19 18:06:39	D05P2	MP1112	307.965	press	fire	None	Press	0	Press
12688	2021-03-19 18:06:39	D05P2	MP1112	308.298	collide	missile_0	fortress	FortressShot	0	GameEvent
12697	2021-03-19 18:06:39	D05P2	MP1112	308.465	press	right	None	Press	0	Press
12702	2021-03-19 18:06:39	D05P2	MP1112	308.598	press	thrust	None	Press	0	Press
12728	2021-03-19 18:06:39	D05P2	MP1112	309.331	press	fire	None	Press	0	Press
12741	2021-03-19 18:06:39	D05P2	MP1112	309.564	collide	missile_0	fortress	FortressShot	0	GameEvent
12765	2021-03-19 18:06:39	D05P2	MP1112	310.298	press	fire	None	Press	0	Press
12780	2021-03-19 18:06:39	D05P2	MP1112	310.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
12786	2021-03-19 18:06:39	D05P2	MP1112	310.632	press	right	None	Press	0	Press
12793	2021-03-19 18:06:39	D05P2	MP1112	310.832	press	thrust	None	Press	0	Press
12808	2021-03-19 18:06:39	D05P2	MP1112	311.231	press	fire	None	Press	0	Press
12825	2021-03-19 18:06:39	D05P2	MP1112	311.566	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2021-03-19 18:06:39	D05P2	MP1112	311.665	press	right	None	Press	0	Press
12877	2021-03-19 18:06:39	D05P2	MP1112	312.965	press	fire	None	Press	0	Press
12889	2021-03-19 18:06:39	D05P2	MP1112	313.266	collide	missile_0	fortress	FortressShot	0	GameEvent
12892	2021-03-19 18:06:39	D05P2	MP1112	313.332	press	thrust	None	Press	0	Press
12902	2021-03-19 18:06:39	D05P2	MP1112	313.498	press	right	None	Press	0	Press
12921	2021-03-19 18:06:39	D05P2	MP1112	314.032	press	fire	None	Press	0	Press
12934	2021-03-19 18:06:39	D05P2	MP1112	314.332	collide	missile_0	fortress	FortressShot	0	GameEvent
12938	2021-03-19 18:06:39	D05P2	MP1112	314.431	press	right	None	Press	0	Press
12946	2021-03-19 18:06:39	D05P2	MP1112	314.565	press	thrust	None	Press	0	Press
12966	2021-03-19 18:06:39	D05P2	MP1112	315.098	press	fire	None	Press	0	Press
12980	2021-03-19 18:06:39	D05P2	MP1112	315.464	press	fire	None	Press	0	Press
12993	2021-03-19 18:06:39	D05P2	MP1112	315.666	new_mine	friend	None	NewMine	0	GameEvent
13003	2021-03-19 18:06:39	D05P2	MP1112	315.966	press	left	None	Press	0	Press
13008	2021-03-19 18:06:39	D05P2	MP1112	316.099	press	thrust	None	Press	0	Press
13025	2021-03-19 18:06:39	D05P2	MP1112	316.532	press	thrust	None	Press	0	Press
13045	2021-03-19 18:06:39	D05P2	MP1112	317.066	press	right	None	Press	0	Press
13136	2021-03-19 18:06:39	D05P2	MP1112	319.631	press	right	None	Press	0	Press
13148	2021-03-19 18:06:39	D05P2	MP1112	319.965	press	right	None	Press	0	Press
13175	2021-03-19 18:06:39	D05P2	MP1112	320.664	press	left	None	Press	0	Press
13219	2021-03-19 18:06:39	D05P2	MP1112	321.865	press	right	None	Press	0	Press
13253	2021-03-19 18:06:39	D05P2	MP1112	322.798	press	left	None	Press	0	Press
13267	2021-03-19 18:06:39	D05P2	MP1112	323.199	press	left	None	Press	0	Press
13295	2021-03-19 18:06:39	D05P2	MP1112	323.899	press	right	None	Press	0	Press
13307	2021-03-19 18:06:39	D05P2	MP1112	324.232	press	thrust	None	Press	0	Press
13311	2021-03-19 18:06:39	D05P2	MP1112	324.331	press	left	None	Press	0	Press
13318	2021-03-19 18:06:39	D05P2	MP1112	324.432	bonus_available	None	None	NewBonus	0	GameEvent
13338	2021-03-19 18:06:39	D05P2	MP1112	324.932	press	shots	None	Press	0	Press
13340	2021-03-19 18:06:39	D05P2	MP1112	324.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13346	2021-03-19 18:06:39	D05P2	MP1112	325.065	press	right	None	Press	0	Press
13359	2021-03-19 18:06:39	D05P2	MP1112	325.432	press	thrust	None	Press	0	Press
13368	2021-03-19 18:06:39	D05P2	MP1112	325.666	timeout	mine	None	MineExtinction	-50	Mine
13384	2021-03-19 18:06:39	D05P2	MP1112	325.931	press	fire	None	Press	0	Press
13403	2021-03-19 18:06:39	D05P2	MP1112	326.465	collide	missile_0	fortress	FortressShot	0	GameEvent
13410	2021-03-19 18:06:39	D05P2	MP1112	326.631	press	right	None	Press	0	Press
13417	2021-03-19 18:06:39	D05P2	MP1112	326.732	press	thrust	None	Press	0	Press
13433	2021-03-19 18:06:39	D05P2	MP1112	327.199	press	fire	None	Press	0	Press
13454	2021-03-19 18:06:39	D05P2	MP1112	327.731	collide	missile_0	fortress	FortressShot	0	GameEvent
13460	2021-03-19 18:06:39	D05P2	MP1112	327.798	press	right	None	Press	0	Press
13479	2021-03-19 18:06:39	D05P2	MP1112	328.331	press	fire	None	Press	0	Press
13485	2021-03-19 18:06:39	D05P2	MP1112	328.465	press	fire	None	Press	0	Press
13501	2021-03-19 18:06:39	D05P2	MP1112	328.798	collide	missile_0	fortress	FortressShot	0	GameEvent
13507	2021-03-19 18:06:39	D05P2	MP1112	328.932	collide	missile_0	fortress	FortressShot	0	GameEvent
13509	2021-03-19 18:06:39	D05P2	MP1112	328.966	destroyed	fortress	None	FortressDestruction	250	Fortress
13513	2021-03-19 18:06:39	D05P2	MP1112	328.999	press	right	None	Press	0	Press
13519	2021-03-19 18:06:39	D05P2	MP1112	329.164	press	thrust	None	Press	0	Press
13557	2021-03-19 18:06:39	D05P2	MP1112	330.232	press	fire	None	Press	0	Press
13572	2021-03-19 18:06:39	D05P2	MP1112	330.632	press	left	None	Press	0	Press
13580	2021-03-19 18:06:39	D05P2	MP1112	330.766	new_mine	friend	None	NewMine	0	GameEvent
13584	2021-03-19 18:06:39	D05P2	MP1112	330.798	press	thrust	None	Press	0	Press
13586	2021-03-19 18:06:39	D05P2	MP1112	330.831	press	right	None	Press	0	Press
13601	2021-03-19 18:06:39	D05P2	MP1112	331.198	press	fire	None	Press	0	Press
13608	2021-03-19 18:06:39	D05P2	MP1112	331.365	press	left	None	Press	0	Press
13621	2021-03-19 18:06:39	D05P2	MP1112	331.766	press	right	None	Press	0	Press
13630	2021-03-19 18:06:39	D05P2	MP1112	331.832	press	fire	None	Press	0	Press
13632	2021-03-19 18:06:39	D05P2	MP1112	331.833	collide	mine_0	ship	ShipDamage	-50	Flight
13651	2021-03-19 18:06:39	D05P2	MP1112	332.365	press	thrust	None	Press	0	Press
13672	2021-03-19 18:06:39	D05P2	MP1112	332.866	press	right	None	Press	0	Press
13684	2021-03-19 18:06:39	D05P2	MP1112	333.164	press	fire	None	Press	0	Press
13698	2021-03-19 18:06:39	D05P2	MP1112	333.498	collide	missile_0	fortress	FortressShot	0	GameEvent
13714	2021-03-19 18:06:39	D05P2	MP1112	333.865	press	fire	None	Press	0	Press
13725	2021-03-19 18:06:39	D05P2	MP1112	334.098	press	right	None	Press	0	Press
13731	2021-03-19 18:06:39	D05P2	MP1112	334.267	press	thrust	None	Press	0	Press
13746	2021-03-19 18:06:39	D05P2	MP1112	334.698	press	fire	None	Press	0	Press
13760	2021-03-19 18:06:39	D05P2	MP1112	334.932	collide	missile_1	fortress	FortressShot	0	GameEvent
13763	2021-03-19 18:06:39	D05P2	MP1112	334.999	press	right	None	Press	0	Press
13772	2021-03-19 18:06:39	D05P2	MP1112	335.231	press	thrust	None	Press	0	Press
13781	2021-03-19 18:06:39	D05P2	MP1112	335.465	press	fire	None	Press	0	Press
13792	2021-03-19 18:06:39	D05P2	MP1112	335.665	collide	missile_0	fortress	FortressShot	0	GameEvent
13796	2021-03-19 18:06:39	D05P2	MP1112	335.765	press	right	None	Press	0	Press
13808	2021-03-19 18:06:39	D05P2	MP1112	335.999	press	thrust	None	Press	0	Press
13821	2021-03-19 18:06:39	D05P2	MP1112	336.365	press	fire	None	Press	0	Press
13832	2021-03-19 18:06:39	D05P2	MP1112	336.599	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2021-03-19 18:06:39	D05P2	MP1112	336.732	press	thrust	None	Press	0	Press
13839	2021-03-19 18:06:39	D05P2	MP1112	336.766	press	right	None	Press	0	Press
13849	2021-03-19 18:06:39	D05P2	MP1112	336.9	new_mine	friend	None	NewMine	0	GameEvent
13865	2021-03-19 18:06:39	D05P2	MP1112	337.332	press	fire	None	Press	0	Press
13875	2021-03-19 18:06:39	D05P2	MP1112	337.566	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2021-03-19 18:06:39	D05P2	MP1112	337.665	press	right	None	Press	0	Press
13884	2021-03-19 18:06:39	D05P2	MP1112	337.798	press	thrust	None	Press	0	Press
13903	2021-03-19 18:06:39	D05P2	MP1112	338.198	press	fire	None	Press	0	Press
13912	2021-03-19 18:06:39	D05P2	MP1112	338.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13918	2021-03-19 18:06:39	D05P2	MP1112	338.564	press	right	None	Press	0	Press
13923	2021-03-19 18:06:39	D05P2	MP1112	338.698	press	thrust	None	Press	0	Press
13941	2021-03-19 18:06:39	D05P2	MP1112	339.098	press	fire	None	Press	0	Press
13949	2021-03-19 18:06:39	D05P2	MP1112	339.265	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2021-03-19 18:06:39	D05P2	MP1112	339.498	press	right	None	Press	0	Press
13963	2021-03-19 18:06:39	D05P2	MP1112	339.631	press	thrust	None	Press	0	Press
13979	2021-03-19 18:06:39	D05P2	MP1112	339.999	press	fire	None	Press	0	Press
13988	2021-03-19 18:06:39	D05P2	MP1112	340.165	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2021-03-19 18:06:39	D05P2	MP1112	340.498	press	right	None	Press	0	Press
14002	2021-03-19 18:06:39	D05P2	MP1112	340.564	press	thrust	None	Press	0	Press
14029	2021-03-19 18:06:39	D05P2	MP1112	341.264	press	fire	None	Press	0	Press
14037	2021-03-19 18:06:39	D05P2	MP1112	341.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14070	2021-03-19 18:06:39	D05P2	MP1112	342.398	press	fire	None	Press	0	Press
14082	2021-03-19 18:06:39	D05P2	MP1112	342.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
14089	2021-03-19 18:06:39	D05P2	MP1112	342.765	press	right	None	Press	0	Press
14095	2021-03-19 18:06:39	D05P2	MP1112	342.931	press	thrust	None	Press	0	Press
14114	2021-03-19 18:06:39	D05P2	MP1112	343.365	press	right	None	Press	0	Press
14116	2021-03-19 18:06:39	D05P2	MP1112	343.398	press	fire	None	Press	0	Press
14129	2021-03-19 18:06:39	D05P2	MP1112	343.666	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2021-03-19 18:06:39	D05P2	MP1112	344.198	press	right	None	Press	0	Press
14152	2021-03-19 18:06:39	D05P2	MP1112	344.265	press	thrust	None	Press	0	Press
14165	2021-03-19 18:06:39	D05P2	MP1112	344.598	press	fire	None	Press	0	Press
14173	2021-03-19 18:06:39	D05P2	MP1112	344.766	press	fire	None	Press	0	Press
14175	2021-03-19 18:06:39	D05P2	MP1112	344.767	collide	missile_0	fortress	FortressShot	0	GameEvent
14183	2021-03-19 18:06:39	D05P2	MP1112	344.931	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2021-03-19 18:06:39	D05P2	MP1112	344.965	destroyed	fortress	None	FortressDestruction	250	Fortress
14189	2021-03-19 18:06:39	D05P2	MP1112	344.998	press	right	None	Press	0	Press
14199	2021-03-19 18:06:39	D05P2	MP1112	345.199	press	thrust	None	Press	0	Press
14216	2021-03-19 18:06:39	D05P2	MP1112	345.665	press	fire	None	Press	0	Press
14224	2021-03-19 18:06:39	D05P2	MP1112	345.799	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2021-03-19 18:06:39	D05P2	MP1112	345.832	press	right	None	Press	0	Press
14242	2021-03-19 18:06:39	D05P2	MP1112	346.199	press	thrust	None	Press	0	Press
14258	2021-03-19 18:06:39	D05P2	MP1112	346.665	press	fire	None	Press	0	Press
14266	2021-03-19 18:06:39	D05P2	MP1112	346.799	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2021-03-19 18:06:39	D05P2	MP1112	346.998	press	right	None	Press	0	Press
14280	2021-03-19 18:06:39	D05P2	MP1112	347.099	press	thrust	None	Press	0	Press
14295	2021-03-19 18:06:39	D05P2	MP1112	347.498	press	fire	None	Press	0	Press
14306	2021-03-19 18:06:39	D05P2	MP1112	347.699	collide	missile_0	fortress	FortressShot	0	GameEvent
14308	2021-03-19 18:06:39	D05P2	MP1112	347.734	new_mine	friend	None	NewMine	0	GameEvent
14315	2021-03-19 18:06:39	D05P2	MP1112	347.931	press	right	None	Press	0	Press
14318	2021-03-19 18:06:39	D05P2	MP1112	347.998	press	thrust	None	Press	0	Press
14342	2021-03-19 18:06:39	D05P2	MP1112	348.598	press	fire	None	Press	0	Press
14350	2021-03-19 18:06:39	D05P2	MP1112	348.765	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2021-03-19 18:06:39	D05P2	MP1112	349.232	press	right	None	Press	0	Press
14381	2021-03-19 18:06:39	D05P2	MP1112	349.566	press	thrust	None	Press	0	Press
14385	2021-03-19 18:06:39	D05P2	MP1112	349.632	press	right	None	Press	0	Press
14396	2021-03-19 18:06:39	D05P2	MP1112	349.899	press	fire	None	Press	0	Press
14404	2021-03-19 18:06:39	D05P2	MP1112	350.065	collide	missile_0	fortress	FortressShot	0	GameEvent
14437	2021-03-19 18:06:39	D05P2	MP1112	350.999	press	fire	None	Press	0	Press
14445	2021-03-19 18:06:39	D05P2	MP1112	351.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
14457	2021-03-19 18:06:39	D05P2	MP1112	351.265	press	right	None	Press	0	Press
14463	2021-03-19 18:06:39	D05P2	MP1112	351.432	press	thrust	None	Press	0	Press
14486	2021-03-19 18:06:39	D05P2	MP1112	352.098	press	fire	None	Press	0	Press
14503	2021-03-19 18:06:39	D05P2	MP1112	352.431	collide	missile_0	fortress	FortressShot	0	GameEvent
14506	2021-03-19 18:06:39	D05P2	MP1112	352.499	press	right	None	Press	0	Press
14513	2021-03-19 18:06:39	D05P2	MP1112	352.666	press	left	None	Press	0	Press
14523	2021-03-19 18:06:39	D05P2	MP1112	352.965	press	thrust	None	Press	0	Press
14534	2021-03-19 18:06:39	D05P2	MP1112	353.231	press	thrust	None	Press	0	Press
14547	2021-03-19 18:06:39	D05P2	MP1112	353.531	press	right	None	Press	0	Press
14562	2021-03-19 18:06:39	D05P2	MP1112	353.931	press	thrust	None	Press	0	Press
14589	2021-03-19 18:06:39	D05P2	MP1112	354.631	press	fire	None	Press	0	Press
14600	2021-03-19 18:06:39	D05P2	MP1112	354.832	bonus_available	None	None	NewBonus	0	GameEvent
14605	2021-03-19 18:06:39	D05P2	MP1112	354.965	collide	missile_0	fortress	FortressShot	0	GameEvent
14606	2021-03-19 18:06:39	D05P2	MP1112	354.998	press	right	None	Press	0	Press
14613	2021-03-19 18:06:39	D05P2	MP1112	355.165	press	thrust	None	Press	0	Press
14635	2021-03-19 18:06:39	D05P2	MP1112	355.664	press	shots	None	Press	0	Press
14637	2021-03-19 18:06:39	D05P2	MP1112	355.664	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14646	2021-03-19 18:06:39	D05P2	MP1112	355.865	press	thrust	None	Press	0	Press
14660	2021-03-19 18:06:39	D05P2	MP1112	356.2	new_mine	friend	None	NewMine	0	GameEvent
14670	2021-03-19 18:06:39	D05P2	MP1112	356.399	press	thrust	None	Press	0	Press
14673	2021-03-19 18:06:39	D05P2	MP1112	356.465	press	right	None	Press	0	Press
14689	2021-03-19 18:06:39	D05P2	MP1112	356.898	press	fire	None	Press	0	Press
14701	2021-03-19 18:06:39	D05P2	MP1112	357.164	collide	missile_0	fortress	FortressShot	0	GameEvent
14704	2021-03-19 18:06:39	D05P2	MP1112	357.231	press	left	None	Press	0	Press
14718	2021-03-19 18:06:39	D05P2	MP1112	357.531	press	fire	None	Press	0	Press
14733	2021-03-19 18:06:39	D05P2	MP1112	357.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
14741	2021-03-19 18:06:39	D05P2	MP1112	357.998	press	fire	None	Press	0	Press
14751	2021-03-19 18:06:39	D05P2	MP1112	358.232	press	right	None	Press	0	Press
14754	2021-03-19 18:06:39	D05P2	MP1112	358.298	press	thrust	None	Press	0	Press
14787	2021-03-19 18:06:39	D05P2	MP1112	359.131	press	fire	None	Press	0	Press
14813	2021-03-19 18:06:39	D05P2	MP1112	359.831	press	fire	None	Press	0	Press
14824	2021-03-19 18:06:39	D05P2	MP1112	360.131	press	thrust	None	Press	0	Press
14826	2021-03-19 18:06:39	D05P2	MP1112	360.165	press	right	None	Press	0	Press
14842	2021-03-19 18:06:39	D05P2	MP1112	360.431	collide	missile_1	fortress	FortressShot	0	GameEvent
14868	2021-03-19 18:06:39	D05P2	MP1112	361.165	press	left	None	Press	0	Press
14875	2021-03-19 18:06:39	D05P2	MP1112	361.365	press	thrust	None	Press	0	Press
14894	2021-03-19 18:06:39	D05P2	MP1112	361.799	press	right	None	Press	0	Press
14931	2021-03-19 18:06:39	D05P2	MP1112	362.799	press	fire	None	Press	0	Press
14940	2021-03-19 18:06:39	D05P2	MP1112	362.966	new_mine	foe	None	NewMine	0	GameEvent
14941	2021-03-19 18:06:39	D05P2	MP1112	362.998	press	right	None	Press	0	Press
14942	2021-03-19 18:06:39	D05P2	MP1112	362.998	press	thrust	None	Press	0	Press
14944	2021-03-19 18:06:39	D05P2	MP1112	362.998	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2021-03-19 18:06:39	D05P2	MP1112	363.566	press	fire	None	Press	0	Press
14973	2021-03-19 18:06:39	D05P2	MP1112	363.698	press	fire	None	Press	0	Press
14979	2021-03-19 18:06:39	D05P2	MP1112	363.799	collide	missile_0	fortress	FortressShot	0	GameEvent
14983	2021-03-19 18:06:39	D05P2	MP1112	363.899	press	right	None	Press	0	Press
14987	2021-03-19 18:06:39	D05P2	MP1112	363.998	press	thrust	None	Press	0	Press
14992	2021-03-19 18:06:39	D05P2	MP1112	364.098	press	left	None	Press	0	Press
14999	2021-03-19 18:06:39	D05P2	MP1112	364.266	press	thrust	None	Press	0	Press
15017	2021-03-19 18:06:39	D05P2	MP1112	364.665	press	iff	None	Press	0	Press
15025	2021-03-19 18:06:39	D05P2	MP1112	364.798	press	iff	None	Press	0	Press
15030	2021-03-19 18:06:39	D05P2	MP1112	364.899	press	right	None	Press	0	Press
15038	2021-03-19 18:06:39	D05P2	MP1112	365.099	press	fire	None	Press	0	Press
