Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11575	2021-03-25 13:11:27	D04P2	CD1003	289.163	collide	missile_0	fortress	FortressShot	0	GameEvent
11597	2021-03-25 13:11:27	D04P2	CD1003	289.83	press	iff	None	Press	0	Press
11604	2021-03-25 13:11:27	D04P2	CD1003	289.963	press	iff	None	Press	0	Press
11610	2021-03-25 13:11:27	D04P2	CD1003	290.063	press	fire	None	Press	0	Press
11624	2021-03-25 13:11:27	D04P2	CD1003	290.33	press	right	None	Press	0	Press
11637	2021-03-25 13:11:27	D04P2	CD1003	290.663	collide	mine_0	ship	ShipDamage	-50	Flight
11668	2021-03-25 13:11:27	D04P2	CD1003	291.43	bonus_available	None	None	NewBonus	0	GameEvent
11674	2021-03-25 13:11:27	D04P2	CD1003	291.629	press	fire	None	Press	0	Press
11684	2021-03-25 13:11:27	D04P2	CD1003	291.897	press	left	None	Press	0	Press
11691	2021-03-25 13:11:27	D04P2	CD1003	292.03	collide	missile_0	fortress	FortressShot	0	GameEvent
11701	2021-03-25 13:11:27	D04P2	CD1003	292.23	press	right	None	Press	0	Press
11719	2021-03-25 13:11:27	D04P2	CD1003	292.729	press	shots	None	Press	0	Press
11721	2021-03-25 13:11:27	D04P2	CD1003	292.729	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11746	2021-03-25 13:11:27	D04P2	CD1003	293.363	press	right	None	Press	0	Press
11767	2021-03-25 13:11:27	D04P2	CD1003	293.998	press	fire	None	Press	0	Press
11783	2021-03-25 13:11:27	D04P2	CD1003	294.297	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2021-03-25 13:11:27	D04P2	CD1003	294.73	press	right	None	Press	0	Press
11807	2021-03-25 13:11:27	D04P2	CD1003	294.963	press	fire	None	Press	0	Press
11823	2021-03-25 13:11:27	D04P2	CD1003	295.297	collide	missile_0	fortress	FortressShot	0	GameEvent
11824	2021-03-25 13:11:27	D04P2	CD1003	295.33	press	right	None	Press	0	Press
11841	2021-03-25 13:11:27	D04P2	CD1003	295.732	new_mine	foe	None	NewMine	0	GameEvent
11843	2021-03-25 13:11:27	D04P2	CD1003	295.797	press	fire	None	Press	0	Press
11852	2021-03-25 13:11:27	D04P2	CD1003	295.996	collide	missile_0	fortress	FortressShot	0	GameEvent
11853	2021-03-25 13:11:27	D04P2	CD1003	296.03	press	right	None	Press	0	Press
11871	2021-03-25 13:11:27	D04P2	CD1003	296.43	press	fire	None	Press	0	Press
11880	2021-03-25 13:11:27	D04P2	CD1003	296.663	press	right	None	Press	0	Press
11897	2021-03-25 13:11:27	D04P2	CD1003	297.163	press	fire	None	Press	0	Press
11909	2021-03-25 13:11:27	D04P2	CD1003	297.363	collide	missile_1	fortress	FortressShot	0	GameEvent
11923	2021-03-25 13:11:27	D04P2	CD1003	297.797	press	right	None	Press	0	Press
11932	2021-03-25 13:11:27	D04P2	CD1003	298.03	press	fire	None	Press	0	Press
11942	2021-03-25 13:11:27	D04P2	CD1003	298.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11954	2021-03-25 13:11:27	D04P2	CD1003	298.496	press	right	None	Press	0	Press
11960	2021-03-25 13:11:27	D04P2	CD1003	298.663	press	fire	None	Press	0	Press
11965	2021-03-25 13:11:27	D04P2	CD1003	298.763	collide	missile_0	fortress	FortressShot	0	GameEvent
11970	2021-03-25 13:11:27	D04P2	CD1003	298.797	bonus_available	None	None	NewBonus	0	GameEvent
11978	2021-03-25 13:11:27	D04P2	CD1003	299.03	press	right	None	Press	0	Press
11991	2021-03-25 13:11:27	D04P2	CD1003	299.33	press	fire	None	Press	0	Press
11999	2021-03-25 13:11:27	D04P2	CD1003	299.463	collide	missile_0	fortress	FortressShot	0	GameEvent
12017	2021-03-25 13:11:27	D04P2	CD1003	300.03	press	iff	None	Press	0	Press
12027	2021-03-25 13:11:27	D04P2	CD1003	300.23	press	iff	None	Press	0	Press
12041	2021-03-25 13:11:27	D04P2	CD1003	300.497	press	right	None	Press	0	Press
12048	2021-03-25 13:11:27	D04P2	CD1003	300.696	press	fire	None	Press	0	Press
12065	2021-03-25 13:11:27	D04P2	CD1003	301.13	press	right	None	Press	0	Press
12085	2021-03-25 13:11:27	D04P2	CD1003	301.663	press	fire	None	Press	0	Press
12095	2021-03-25 13:11:27	D04P2	CD1003	301.863	collide	missile_1	fortress	FortressShot	0	GameEvent
12108	2021-03-25 13:11:27	D04P2	CD1003	302.197	press	right	None	Press	0	Press
12119	2021-03-25 13:11:27	D04P2	CD1003	302.396	press	fire	None	Press	0	Press
12130	2021-03-25 13:11:27	D04P2	CD1003	302.663	collide	missile_0	fortress	FortressShot	0	GameEvent
12142	2021-03-25 13:11:27	D04P2	CD1003	302.963	bonus_available	None	None	NewBonus	0	GameEvent
12148	2021-03-25 13:11:27	D04P2	CD1003	303.162	press	right	None	Press	0	Press
12152	2021-03-25 13:11:27	D04P2	CD1003	303.263	press	fire	None	Press	0	Press
12159	2021-03-25 13:11:27	D04P2	CD1003	303.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12175	2021-03-25 13:11:27	D04P2	CD1003	303.63	press	right	None	Press	0	Press
12184	2021-03-25 13:11:27	D04P2	CD1003	303.896	press	fire	None	Press	0	Press
12193	2021-03-25 13:11:27	D04P2	CD1003	304.096	press	fire	None	Press	0	Press
12200	2021-03-25 13:11:27	D04P2	CD1003	304.23	collide	missile_1	fortress	FortressShot	0	GameEvent
12211	2021-03-25 13:11:27	D04P2	CD1003	304.431	press	pnts	None	Press	0	Press
12213	2021-03-25 13:11:27	D04P2	CD1003	304.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12228	2021-03-25 13:11:27	D04P2	CD1003	304.863	press	right	None	Press	0	Press
12241	2021-03-25 13:11:27	D04P2	CD1003	305.229	press	fire	None	Press	0	Press
12255	2021-03-25 13:11:27	D04P2	CD1003	305.463	press	fire	None	Press	0	Press
12259	2021-03-25 13:11:27	D04P2	CD1003	305.496	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2021-03-25 13:11:27	D04P2	CD1003	305.763	press	right	None	Press	0	Press
12283	2021-03-25 13:11:27	D04P2	CD1003	306.197	press	fire	None	Press	0	Press
12293	2021-03-25 13:11:27	D04P2	CD1003	306.43	press	fire	None	Press	0	Press
12307	2021-03-25 13:11:27	D04P2	CD1003	306.696	collide	missile_2	fortress	FortressShot	0	GameEvent
12312	2021-03-25 13:11:27	D04P2	CD1003	306.831	press	fire	None	Press	0	Press
12318	2021-03-25 13:11:27	D04P2	CD1003	306.963	press	fire	None	Press	0	Press
12325	2021-03-25 13:11:27	D04P2	CD1003	307.063	collide	missile_1	fortress	FortressShot	0	GameEvent
12338	2021-03-25 13:11:27	D04P2	CD1003	307.463	press	right	None	Press	0	Press
12364	2021-03-25 13:11:27	D04P2	CD1003	308.163	press	fire	None	Press	0	Press
12372	2021-03-25 13:11:27	D04P2	CD1003	308.296	collide	missile_1	fortress	FortressShot	0	GameEvent
12375	2021-03-25 13:11:27	D04P2	CD1003	308.363	press	fire	None	Press	0	Press
12380	2021-03-25 13:11:27	D04P2	CD1003	308.432	new_mine	friend	None	NewMine	0	GameEvent
12387	2021-03-25 13:11:27	D04P2	CD1003	308.497	collide	missile_1	fortress	FortressShot	0	GameEvent
12389	2021-03-25 13:11:27	D04P2	CD1003	308.53	destroyed	fortress	None	FortressDestruction	250	Fortress
12414	2021-03-25 13:11:27	D04P2	CD1003	309.23	press	right	None	Press	0	Press
12436	2021-03-25 13:11:27	D04P2	CD1003	309.796	press	right	None	Press	0	Press
12455	2021-03-25 13:11:27	D04P2	CD1003	310.298	bonus_available	None	None	NewBonus	0	GameEvent
12474	2021-03-25 13:11:27	D04P2	CD1003	310.83	press	fire	None	Press	0	Press
12484	2021-03-25 13:11:27	D04P2	CD1003	311.097	press	right	None	Press	0	Press
12496	2021-03-25 13:11:27	D04P2	CD1003	311.43	press	fire	None	Press	0	Press
12509	2021-03-25 13:11:27	D04P2	CD1003	311.63	collide	missile_1	fortress	FortressShot	0	GameEvent
12513	2021-03-25 13:11:27	D04P2	CD1003	311.73	press	right	None	Press	0	Press
12522	2021-03-25 13:11:27	D04P2	CD1003	311.963	press	fire	None	Press	0	Press
12529	2021-03-25 13:11:27	D04P2	CD1003	312.096	collide	missile_1	fortress	FortressShot	0	GameEvent
12535	2021-03-25 13:11:27	D04P2	CD1003	312.263	press	right	None	Press	0	Press
12544	2021-03-25 13:11:27	D04P2	CD1003	312.498	press	fire	None	Press	0	Press
12554	2021-03-25 13:11:27	D04P2	CD1003	312.63	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2021-03-25 13:11:27	D04P2	CD1003	312.896	press	right	None	Press	0	Press
12571	2021-03-25 13:11:27	D04P2	CD1003	313.063	press	fire	None	Press	0	Press
12582	2021-03-25 13:11:27	D04P2	CD1003	313.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
12593	2021-03-25 13:11:27	D04P2	CD1003	313.496	press	right	None	Press	0	Press
12601	2021-03-25 13:11:27	D04P2	CD1003	313.629	press	fire	None	Press	0	Press
12607	2021-03-25 13:11:27	D04P2	CD1003	313.697	collide	missile_0	fortress	FortressShot	0	GameEvent
12612	2021-03-25 13:11:27	D04P2	CD1003	313.763	collide	small_hex	ship	FortressCollision	-35	Flight
12639	2021-03-25 13:11:27	D04P2	CD1003	314.562	press	left	None	Press	0	Press
12672	2021-03-25 13:11:27	D04P2	CD1003	315.498	press	right	None	Press	0	Press
12736	2021-03-25 13:11:27	D04P2	CD1003	317.23	press	right	None	Press	0	Press
12773	2021-03-25 13:11:27	D04P2	CD1003	318.263	press	right	None	Press	0	Press
12778	2021-03-25 13:11:27	D04P2	CD1003	318.332	new_mine	friend	None	NewMine	0	GameEvent
12810	2021-03-25 13:11:27	D04P2	CD1003	319.23	press	right	None	Press	0	Press
12830	2021-03-25 13:11:27	D04P2	CD1003	319.696	press	thrust	None	Press	0	Press
12838	2021-03-25 13:11:27	D04P2	CD1003	319.93	press	right	None	Press	0	Press
12852	2021-03-25 13:11:27	D04P2	CD1003	320.331	press	right	None	Press	0	Press
12862	2021-03-25 13:11:27	D04P2	CD1003	320.598	press	fire	None	Press	0	Press
12879	2021-03-25 13:11:27	D04P2	CD1003	320.996	press	right	None	Press	0	Press
12882	2021-03-25 13:11:27	D04P2	CD1003	321.029	collide	missile_0	fortress	FortressShot	0	GameEvent
12904	2021-03-25 13:11:27	D04P2	CD1003	321.663	press	fire	None	Press	0	Press
12916	2021-03-25 13:11:27	D04P2	CD1003	321.863	press	right	None	Press	0	Press
12932	2021-03-25 13:11:27	D04P2	CD1003	322.296	press	fire	None	Press	0	Press
12940	2021-03-25 13:11:27	D04P2	CD1003	322.463	collide	missile_1	fortress	FortressShot	0	GameEvent
12941	2021-03-25 13:11:27	D04P2	CD1003	322.496	press	right	None	Press	0	Press
12960	2021-03-25 13:11:27	D04P2	CD1003	322.897	press	right	None	Press	0	Press
12964	2021-03-25 13:11:27	D04P2	CD1003	322.997	press	fire	None	Press	0	Press
12975	2021-03-25 13:11:27	D04P2	CD1003	323.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12986	2021-03-25 13:11:27	D04P2	CD1003	323.497	press	right	None	Press	0	Press
12991	2021-03-25 13:11:27	D04P2	CD1003	323.63	press	fire	None	Press	0	Press
13003	2021-03-25 13:11:27	D04P2	CD1003	323.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
13011	2021-03-25 13:11:27	D04P2	CD1003	323.896	press	right	None	Press	0	Press
13019	2021-03-25 13:11:27	D04P2	CD1003	324.097	press	fire	None	Press	0	Press
13033	2021-03-25 13:11:27	D04P2	CD1003	324.463	press	right	None	Press	0	Press
13049	2021-03-25 13:11:27	D04P2	CD1003	324.829	press	fire	None	Press	0	Press
13059	2021-03-25 13:11:27	D04P2	CD1003	325.063	collide	missile_1	fortress	FortressShot	0	GameEvent
13063	2021-03-25 13:11:27	D04P2	CD1003	325.163	press	right	None	Press	0	Press
13073	2021-03-25 13:11:27	D04P2	CD1003	325.396	press	fire	None	Press	0	Press
13084	2021-03-25 13:11:27	D04P2	CD1003	325.63	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2021-03-25 13:11:27	D04P2	CD1003	325.763	press	right	None	Press	0	Press
13101	2021-03-25 13:11:27	D04P2	CD1003	325.963	bonus_available	None	None	NewBonus	0	GameEvent
13103	2021-03-25 13:11:27	D04P2	CD1003	326.03	press	fire	None	Press	0	Press
13114	2021-03-25 13:11:27	D04P2	CD1003	326.263	collide	missile_0	fortress	FortressShot	0	GameEvent
13121	2021-03-25 13:11:27	D04P2	CD1003	326.463	press	right	None	Press	0	Press
13133	2021-03-25 13:11:27	D04P2	CD1003	326.797	press	fire	None	Press	0	Press
13143	2021-03-25 13:11:27	D04P2	CD1003	326.963	press	fire	None	Press	0	Press
13150	2021-03-25 13:11:27	D04P2	CD1003	327.095	collide	missile_1	fortress	FortressShot	0	GameEvent
13159	2021-03-25 13:11:27	D04P2	CD1003	327.33	press	fire	None	Press	0	Press
13165	2021-03-25 13:11:27	D04P2	CD1003	327.429	collide	missile_1	fortress	FortressShot	0	GameEvent
13172	2021-03-25 13:11:27	D04P2	CD1003	327.63	press	right	None	Press	0	Press
13193	2021-03-25 13:11:27	D04P2	CD1003	328.164	press	fire	None	Press	0	Press
13202	2021-03-25 13:11:27	D04P2	CD1003	328.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13206	2021-03-25 13:11:27	D04P2	CD1003	328.397	press	fire	None	Press	0	Press
13214	2021-03-25 13:11:27	D04P2	CD1003	328.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13225	2021-03-25 13:11:27	D04P2	CD1003	328.831	new_mine	foe	None	NewMine	0	GameEvent
13230	2021-03-25 13:11:27	D04P2	CD1003	328.897	press	right	None	Press	0	Press
13256	2021-03-25 13:11:27	D04P2	CD1003	329.662	press	right	None	Press	0	Press
13273	2021-03-25 13:11:27	D04P2	CD1003	330.063	press	right	None	Press	0	Press
13288	2021-03-25 13:11:27	D04P2	CD1003	330.496	press	fire	None	Press	0	Press
13294	2021-03-25 13:11:27	D04P2	CD1003	330.63	press	fire	None	Press	0	Press
13299	2021-03-25 13:11:27	D04P2	CD1003	330.696	collide	missile_0	fortress	FortressShot	0	GameEvent
13306	2021-03-25 13:11:27	D04P2	CD1003	330.863	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2021-03-25 13:11:27	D04P2	CD1003	330.897	destroyed	fortress	None	FortressDestruction	250	Fortress
13331	2021-03-25 13:11:27	D04P2	CD1003	331.463	press	right	None	Press	0	Press
13347	2021-03-25 13:11:27	D04P2	CD1003	331.93	press	right	None	Press	0	Press
13359	2021-03-25 13:11:27	D04P2	CD1003	332.163	press	iff	None	Press	0	Press
13366	2021-03-25 13:11:27	D04P2	CD1003	332.297	press	iff	None	Press	0	Press
13383	2021-03-25 13:11:27	D04P2	CD1003	332.763	press	fire	None	Press	0	Press
13398	2021-03-25 13:11:27	D04P2	CD1003	333.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13404	2021-03-25 13:11:27	D04P2	CD1003	333.096	press	right	None	Press	0	Press
13415	2021-03-25 13:11:27	D04P2	CD1003	333.363	bonus_available	None	None	NewBonus	0	GameEvent
13423	2021-03-25 13:11:27	D04P2	CD1003	333.596	press	fire	None	Press	0	Press
13442	2021-03-25 13:11:27	D04P2	CD1003	334.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2021-03-25 13:11:27	D04P2	CD1003	334.13	press	right	None	Press	0	Press
13460	2021-03-25 13:11:27	D04P2	CD1003	334.53	press	fire	None	Press	0	Press
13477	2021-03-25 13:11:27	D04P2	CD1003	334.963	collide	missile_0	fortress	FortressShot	0	GameEvent
13486	2021-03-25 13:11:27	D04P2	CD1003	335.13	press	right	None	Press	0	Press
13500	2021-03-25 13:11:27	D04P2	CD1003	335.496	press	fire	None	Press	0	Press
13511	2021-03-25 13:11:27	D04P2	CD1003	335.796	press	right	None	Press	0	Press
13530	2021-03-25 13:11:27	D04P2	CD1003	336.263	press	fire	None	Press	0	Press
13540	2021-03-25 13:11:27	D04P2	CD1003	336.497	collide	missile_1	fortress	FortressShot	0	GameEvent
13541	2021-03-25 13:11:27	D04P2	CD1003	336.529	press	right	None	Press	0	Press
13564	2021-03-25 13:11:27	D04P2	CD1003	337.063	press	fire	None	Press	0	Press
13580	2021-03-25 13:11:27	D04P2	CD1003	337.497	press	right	None	Press	0	Press
13584	2021-03-25 13:11:27	D04P2	CD1003	337.53	bonus_available	None	None	NewBonus	0	GameEvent
13600	2021-03-25 13:11:27	D04P2	CD1003	338.03	press	fire	None	Press	0	Press
13608	2021-03-25 13:11:27	D04P2	CD1003	338.098	new_mine	friend	None	NewMine	0	GameEvent
13614	2021-03-25 13:11:27	D04P2	CD1003	338.23	collide	missile_1	fortress	FortressShot	0	GameEvent
13630	2021-03-25 13:11:27	D04P2	CD1003	338.696	press	shots	None	Press	0	Press
13632	2021-03-25 13:11:27	D04P2	CD1003	338.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13642	2021-03-25 13:11:27	D04P2	CD1003	338.896	press	right	None	Press	0	Press
13657	2021-03-25 13:11:27	D04P2	CD1003	339.263	press	fire	None	Press	0	Press
13668	2021-03-25 13:11:27	D04P2	CD1003	339.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13676	2021-03-25 13:11:27	D04P2	CD1003	339.696	press	right	None	Press	0	Press
13686	2021-03-25 13:11:27	D04P2	CD1003	339.963	press	fire	None	Press	0	Press
13698	2021-03-25 13:11:27	D04P2	CD1003	340.163	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2021-03-25 13:11:27	D04P2	CD1003	340.23	press	right	None	Press	0	Press
13719	2021-03-25 13:11:27	D04P2	CD1003	340.763	press	fire	None	Press	0	Press
13728	2021-03-25 13:11:27	D04P2	CD1003	340.93	collide	missile_0	fortress	FortressShot	0	GameEvent
13732	2021-03-25 13:11:27	D04P2	CD1003	341.03	press	right	None	Press	0	Press
13744	2021-03-25 13:11:27	D04P2	CD1003	341.263	press	fire	None	Press	0	Press
13751	2021-03-25 13:11:27	D04P2	CD1003	341.397	collide	missile_0	fortress	FortressShot	0	GameEvent
13758	2021-03-25 13:11:27	D04P2	CD1003	341.596	press	right	None	Press	0	Press
13777	2021-03-25 13:11:27	D04P2	CD1003	342.163	press	right	None	Press	0	Press
13786	2021-03-25 13:11:27	D04P2	CD1003	342.33	press	fire	None	Press	0	Press
13811	2021-03-25 13:11:27	D04P2	CD1003	343.063	press	right	None	Press	0	Press
13823	2021-03-25 13:11:27	D04P2	CD1003	343.33	press	fire	None	Press	0	Press
13834	2021-03-25 13:11:27	D04P2	CD1003	343.563	collide	missile_1	fortress	FortressShot	0	GameEvent
13852	2021-03-25 13:11:27	D04P2	CD1003	344.097	press	right	None	Press	0	Press
13860	2021-03-25 13:11:27	D04P2	CD1003	344.23	press	fire	None	Press	0	Press
13868	2021-03-25 13:11:27	D04P2	CD1003	344.396	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2021-03-25 13:11:27	D04P2	CD1003	344.696	press	right	None	Press	0	Press
13894	2021-03-25 13:11:27	D04P2	CD1003	345.129	press	fire	None	Press	0	Press
13905	2021-03-25 13:11:27	D04P2	CD1003	345.263	collide	missile_0	fortress	FortressShot	0	GameEvent
13932	2021-03-25 13:11:27	D04P2	CD1003	346.13	press	fire	None	Press	0	Press
13946	2021-03-25 13:11:27	D04P2	CD1003	346.396	press	right	None	Press	0	Press
13968	2021-03-25 13:11:27	D04P2	CD1003	347.063	press	fire	None	Press	0	Press
13975	2021-03-25 13:11:27	D04P2	CD1003	347.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
13990	2021-03-25 13:11:27	D04P2	CD1003	347.396	press	right	None	Press	0	Press
14000	2021-03-25 13:11:27	D04P2	CD1003	347.663	press	fire	None	Press	0	Press
14016	2021-03-25 13:11:27	D04P2	CD1003	348.096	press	left	None	Press	0	Press
14033	2021-03-25 13:11:27	D04P2	CD1003	348.462	press	right	None	Press	0	Press
14051	2021-03-25 13:11:27	D04P2	CD1003	348.997	press	fire	None	Press	0	Press
14056	2021-03-25 13:11:27	D04P2	CD1003	349.063	bonus_available	None	None	NewBonus	0	GameEvent
14061	2021-03-25 13:11:27	D04P2	CD1003	349.163	collide	missile_1	fortress	FortressShot	0	GameEvent
14073	2021-03-25 13:11:27	D04P2	CD1003	349.43	press	right	None	Press	0	Press
14085	2021-03-25 13:11:27	D04P2	CD1003	349.763	press	fire	None	Press	0	Press
14095	2021-03-25 13:11:27	D04P2	CD1003	349.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2021-03-25 13:11:27	D04P2	CD1003	350.363	press	shots	None	Press	0	Press
14114	2021-03-25 13:11:27	D04P2	CD1003	350.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14125	2021-03-25 13:11:27	D04P2	CD1003	350.63	press	right	None	Press	0	Press
14140	2021-03-25 13:11:27	D04P2	CD1003	351.063	press	fire	None	Press	0	Press
14149	2021-03-25 13:11:27	D04P2	CD1003	351.262	press	fire	None	Press	0	Press
14152	2021-03-25 13:11:27	D04P2	CD1003	351.296	collide	missile_0	fortress	FortressShot	0	GameEvent
14166	2021-03-25 13:11:27	D04P2	CD1003	351.562	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2021-03-25 13:11:27	D04P2	CD1003	351.663	press	right	None	Press	0	Press
14184	2021-03-25 13:11:27	D04P2	CD1003	352.063	press	fire	None	Press	0	Press
14191	2021-03-25 13:11:27	D04P2	CD1003	352.229	press	fire	None	Press	0	Press
14195	2021-03-25 13:11:27	D04P2	CD1003	352.265	new_mine	friend	None	NewMine	0	GameEvent
14207	2021-03-25 13:11:27	D04P2	CD1003	352.463	collide	missile_1	fortress	FortressShot	0	GameEvent
14225	2021-03-25 13:11:27	D04P2	CD1003	353.03	press	right	None	Press	0	Press
14242	2021-03-25 13:11:27	D04P2	CD1003	353.463	press	fire	None	Press	0	Press
14250	2021-03-25 13:11:27	D04P2	CD1003	353.597	collide	missile_1	fortress	FortressShot	0	GameEvent
14251	2021-03-25 13:11:27	D04P2	CD1003	353.63	press	fire	None	Press	0	Press
14259	2021-03-25 13:11:27	D04P2	CD1003	353.763	collide	missile_1	fortress	FortressShot	0	GameEvent
14261	2021-03-25 13:11:27	D04P2	CD1003	353.797	destroyed	fortress	None	FortressDestruction	250	Fortress
14278	2021-03-25 13:11:27	D04P2	CD1003	354.23	press	right	None	Press	0	Press
14295	2021-03-25 13:11:27	D04P2	CD1003	354.663	press	fire	None	Press	0	Press
14303	2021-03-25 13:11:27	D04P2	CD1003	354.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14311	2021-03-25 13:11:27	D04P2	CD1003	355.031	press	right	None	Press	0	Press
14319	2021-03-25 13:11:27	D04P2	CD1003	355.263	press	fire	None	Press	0	Press
14328	2021-03-25 13:11:27	D04P2	CD1003	355.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2021-03-25 13:11:27	D04P2	CD1003	355.797	press	right	None	Press	0	Press
14348	2021-03-25 13:11:27	D04P2	CD1003	355.929	press	fire	None	Press	0	Press
14357	2021-03-25 13:11:27	D04P2	CD1003	356.096	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2021-03-25 13:11:27	D04P2	CD1003	356.297	press	right	None	Press	0	Press
14380	2021-03-25 13:11:27	D04P2	CD1003	356.663	press	fire	None	Press	0	Press
14390	2021-03-25 13:11:27	D04P2	CD1003	356.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14402	2021-03-25 13:11:27	D04P2	CD1003	357.23	press	right	None	Press	0	Press
14414	2021-03-25 13:11:27	D04P2	CD1003	357.497	press	fire	None	Press	0	Press
14433	2021-03-25 13:11:27	D04P2	CD1003	357.997	press	left	None	Press	0	Press
14447	2021-03-25 13:11:27	D04P2	CD1003	358.363	collide	small_hex	ship	FortressCollision	-35	Flight
14459	2021-03-25 13:11:27	D04P2	CD1003	358.563	press	right	None	Press	0	Press
14473	2021-03-25 13:11:27	D04P2	CD1003	358.897	collide	mine_0	ship	ShipDamage	-50	Flight
14491	2021-03-25 13:11:27	D04P2	CD1003	359.43	press	left	None	Press	0	Press
14538	2021-03-25 13:11:27	D04P2	CD1003	360.63	bonus_available	None	None	NewBonus	0	GameEvent
14560	2021-03-25 13:11:27	D04P2	CD1003	361.33	press	right	None	Press	0	Press
14584	2021-03-25 13:11:27	D04P2	CD1003	361.93	press	right	None	Press	0	Press
14597	2021-03-25 13:11:27	D04P2	CD1003	362.33	press	fire	None	Press	0	Press
14607	2021-03-25 13:11:27	D04P2	CD1003	362.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14614	2021-03-25 13:11:27	D04P2	CD1003	362.63	press	right	None	Press	0	Press
14627	2021-03-25 13:11:27	D04P2	CD1003	362.963	press	fire	None	Press	0	Press
14637	2021-03-25 13:11:27	D04P2	CD1003	363.229	press	right	None	Press	0	Press
14654	2021-03-25 13:11:27	D04P2	CD1003	363.63	press	fire	None	Press	0	Press
14664	2021-03-25 13:11:27	D04P2	CD1003	363.863	collide	missile_1	fortress	FortressShot	0	GameEvent
14671	2021-03-25 13:11:27	D04P2	CD1003	363.998	new_mine	foe	None	NewMine	0	GameEvent
14677	2021-03-25 13:11:27	D04P2	CD1003	364.163	press	right	None	Press	0	Press
14687	2021-03-25 13:11:27	D04P2	CD1003	364.463	press	fire	None	Press	0	Press
14701	2021-03-25 13:11:27	D04P2	CD1003	364.663	collide	missile_0	fortress	FortressShot	0	GameEvent
14713	2021-03-25 13:11:27	D04P2	CD1003	364.997	press	right	None	Press	0	Press
14720	2021-03-25 13:11:27	D04P2	CD1003	365.197	press	fire	None	Press	0	Press
14728	2021-03-25 13:11:27	D04P2	CD1003	365.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2021-03-25 13:11:27	D04P2	CD1003	365.63	press	right	None	Press	0	Press
14751	2021-03-25 13:11:27	D04P2	CD1003	365.896	press	fire	None	Press	0	Press
14758	2021-03-25 13:11:27	D04P2	CD1003	366.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14764	2021-03-25 13:11:27	D04P2	CD1003	366.197	press	right	None	Press	0	Press
14775	2021-03-25 13:11:27	D04P2	CD1003	366.531	press	fire	None	Press	0	Press
14787	2021-03-25 13:11:27	D04P2	CD1003	366.695	collide	missile_0	fortress	FortressShot	0	GameEvent
14793	2021-03-25 13:11:27	D04P2	CD1003	366.863	press	right	None	Press	0	Press
14802	2021-03-25 13:11:27	D04P2	CD1003	367.096	press	fire	None	Press	0	Press
14810	2021-03-25 13:11:27	D04P2	CD1003	367.296	press	fire	None	Press	0	Press
14812	2021-03-25 13:11:27	D04P2	CD1003	367.298	collide	missile_0	fortress	FortressShot	0	GameEvent
14821	2021-03-25 13:11:27	D04P2	CD1003	367.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14823	2021-03-25 13:11:27	D04P2	CD1003	367.53	destroyed	fortress	None	FortressDestruction	250	Fortress
14847	2021-03-25 13:11:27	D04P2	CD1003	368.096	press	right	None	Press	0	Press
14865	2021-03-25 13:11:27	D04P2	CD1003	368.63	press	right	None	Press	0	Press
14882	2021-03-25 13:11:27	D04P2	CD1003	369.029	press	fire	None	Press	0	Press
14887	2021-03-25 13:11:27	D04P2	CD1003	369.163	press	right	None	Press	0	Press
14906	2021-03-25 13:11:27	D04P2	CD1003	369.597	press	right	None	Press	0	Press
14925	2021-03-25 13:11:27	D04P2	CD1003	370.063	press	left	None	Press	0	Press
14937	2021-03-25 13:11:27	D04P2	CD1003	370.363	press	right	None	Press	0	Press
