Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14389	2019-10-10 08:39:27	D04P2	YC1703	339.283	press	right	None	Press	0	Press
14399	2019-10-10 08:39:27	D04P2	YC1703	339.405	new_mine	foe	None	NewMine	0	GameEvent
14403	2019-10-10 08:39:27	D04P2	YC1703	339.484	press	fire	None	Press	0	Press
14422	2019-10-10 08:39:27	D04P2	YC1703	339.951	press	thrust	None	Press	0	Press
14434	2019-10-10 08:39:27	D04P2	YC1703	340.283	collide	missile_1	fortress	FortressShot	0	GameEvent
14452	2019-10-10 08:39:27	D04P2	YC1703	340.683	press	right	None	Press	0	Press
14460	2019-10-10 08:39:27	D04P2	YC1703	340.849	press	iff	None	Press	0	Press
14467	2019-10-10 08:39:27	D04P2	YC1703	340.983	press	iff	None	Press	0	Press
14479	2019-10-10 08:39:27	D04P2	YC1703	341.25	press	right	None	Press	0	Press
14500	2019-10-10 08:39:27	D04P2	YC1703	341.75	press	fire	None	Press	0	Press
14510	2019-10-10 08:39:27	D04P2	YC1703	342.017	press	left	None	Press	0	Press
14533	2019-10-10 08:39:27	D04P2	YC1703	342.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14534	2019-10-10 08:39:27	D04P2	YC1703	342.55	press	left	None	Press	0	Press
14549	2019-10-10 08:39:27	D04P2	YC1703	342.85	press	thrust	None	Press	0	Press
14561	2019-10-10 08:39:27	D04P2	YC1703	343.183	press	right	None	Press	0	Press
14578	2019-10-10 08:39:27	D04P2	YC1703	343.584	press	right	None	Press	0	Press
14634	2019-10-10 08:39:27	D04P2	YC1703	345.083	press	right	None	Press	0	Press
14653	2019-10-10 08:39:27	D04P2	YC1703	345.517	press	right	None	Press	0	Press
14669	2019-10-10 08:39:27	D04P2	YC1703	345.95	press	thrust	None	Press	0	Press
14685	2019-10-10 08:39:27	D04P2	YC1703	346.384	press	right	None	Press	0	Press
14710	2019-10-10 08:39:27	D04P2	YC1703	346.95	press	fire	None	Press	0	Press
14727	2019-10-10 08:39:27	D04P2	YC1703	347.417	press	right	None	Press	0	Press
14729	2019-10-10 08:39:27	D04P2	YC1703	347.45	press	thrust	None	Press	0	Press
14739	2019-10-10 08:39:27	D04P2	YC1703	347.583	press	fire	None	Press	0	Press
14743	2019-10-10 08:39:27	D04P2	YC1703	347.636	new_mine	foe	None	NewMine	0	GameEvent
14766	2019-10-10 08:39:27	D04P2	YC1703	348.316	press	left	None	Press	0	Press
14785	2019-10-10 08:39:27	D04P2	YC1703	348.75	press	iff	None	Press	0	Press
14792	2019-10-10 08:39:27	D04P2	YC1703	348.884	press	iff	None	Press	0	Press
14796	2019-10-10 08:39:27	D04P2	YC1703	348.917	press	right	None	Press	0	Press
14805	2019-10-10 08:39:27	D04P2	YC1703	349.116	press	right	None	Press	0	Press
14810	2019-10-10 08:39:27	D04P2	YC1703	349.25	press	fire	None	Press	0	Press
14820	2019-10-10 08:39:27	D04P2	YC1703	349.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14821	2019-10-10 08:39:27	D04P2	YC1703	349.417	press	right	None	Press	0	Press
14838	2019-10-10 08:39:27	D04P2	YC1703	349.649	press	right	None	Press	0	Press
14845	2019-10-10 08:39:27	D04P2	YC1703	349.85	press	thrust	None	Press	0	Press
14858	2019-10-10 08:39:27	D04P2	YC1703	350.15	press	fire	None	Press	0	Press
14889	2019-10-10 08:39:27	D04P2	YC1703	350.917	press	fire	None	Press	0	Press
14891	2019-10-10 08:39:27	D04P2	YC1703	350.928	collide	missile_0	fortress	FortressShot	0	GameEvent
14902	2019-10-10 08:39:27	D04P2	YC1703	351.184	press	right	None	Press	0	Press
14922	2019-10-10 08:39:27	D04P2	YC1703	351.649	press	thrust	None	Press	0	Press
14959	2019-10-10 08:39:27	D04P2	YC1703	352.649	press	right	None	Press	0	Press
14971	2019-10-10 08:39:27	D04P2	YC1703	352.984	press	fire	None	Press	0	Press
15001	2019-10-10 08:39:27	D04P2	YC1703	353.751	press	fire	None	Press	0	Press
15029	2019-10-10 08:39:27	D04P2	YC1703	354.503	new_mine	friend	None	NewMine	0	GameEvent
15031	2019-10-10 08:39:27	D04P2	YC1703	354.549	press	thrust	None	Press	0	Press
15037	2019-10-10 08:39:27	D04P2	YC1703	354.617	press	left	None	Press	0	Press
15039	2019-10-10 08:39:27	D04P2	YC1703	354.618	collide	missile_1	fortress	FortressShot	0	GameEvent
15058	2019-10-10 08:39:27	D04P2	YC1703	355.184	press	right	None	Press	0	Press
15092	2019-10-10 08:39:27	D04P2	YC1703	356.016	press	fire	None	Press	0	Press
15104	2019-10-10 08:39:27	D04P2	YC1703	356.251	bonus_available	None	None	NewBonus	0	GameEvent
15111	2019-10-10 08:39:27	D04P2	YC1703	356.451	press	left	None	Press	0	Press
15113	2019-10-10 08:39:27	D04P2	YC1703	356.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
15134	2019-10-10 08:39:27	D04P2	YC1703	356.884	press	right	None	Press	0	Press
15139	2019-10-10 08:39:27	D04P2	YC1703	356.983	press	left	None	Press	0	Press
15151	2019-10-10 08:39:27	D04P2	YC1703	357.317	press	pnts	None	Press	0	Press
15153	2019-10-10 08:39:27	D04P2	YC1703	357.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15155	2019-10-10 08:39:27	D04P2	YC1703	357.35	press	thrust	None	Press	0	Press
15175	2019-10-10 08:39:27	D04P2	YC1703	357.784	press	right	None	Press	0	Press
15214	2019-10-10 08:39:27	D04P2	YC1703	358.818	press	left	None	Press	0	Press
15220	2019-10-10 08:39:27	D04P2	YC1703	358.951	press	thrust	None	Press	0	Press
15224	2019-10-10 08:39:27	D04P2	YC1703	359.05	press	right	None	Press	0	Press
15237	2019-10-10 08:39:27	D04P2	YC1703	359.384	press	right	None	Press	0	Press
15245	2019-10-10 08:39:27	D04P2	YC1703	359.583	press	right	None	Press	0	Press
15280	2019-10-10 08:39:27	D04P2	YC1703	360.417	bonus_available	None	None	NewBonus	0	GameEvent
15284	2019-10-10 08:39:27	D04P2	YC1703	360.55	press	thrust	None	Press	0	Press
15288	2019-10-10 08:39:27	D04P2	YC1703	360.65	press	fire	None	Press	0	Press
15297	2019-10-10 08:39:27	D04P2	YC1703	360.783	press	fire	None	Press	0	Press
15305	2019-10-10 08:39:27	D04P2	YC1703	360.95	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2019-10-10 08:39:27	D04P2	YC1703	361.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2019-10-10 08:39:27	D04P2	YC1703	361.15	destroyed	fortress	None	FortressDestruction	250	Fortress
15329	2019-10-10 08:39:27	D04P2	YC1703	361.483	press	thrust	None	Press	0	Press
15331	2019-10-10 08:39:27	D04P2	YC1703	361.517	press	right	None	Press	0	Press
15335	2019-10-10 08:39:27	D04P2	YC1703	361.57	new_mine	foe	None	NewMine	0	GameEvent
15348	2019-10-10 08:39:27	D04P2	YC1703	361.851	press	iff	None	Press	0	Press
15357	2019-10-10 08:39:27	D04P2	YC1703	362.016	press	shots	None	Press	0	Press
15359	2019-10-10 08:39:27	D04P2	YC1703	362.016	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15386	2019-10-10 08:39:27	D04P2	YC1703	362.751	press	right	None	Press	0	Press
15419	2019-10-10 08:39:27	D04P2	YC1703	363.684	press	iff	None	Press	0	Press
15430	2019-10-10 08:39:27	D04P2	YC1703	363.817	press	iff	None	Press	0	Press
15445	2019-10-10 08:39:27	D04P2	YC1703	364.217	press	fire	None	Press	0	Press
15463	2019-10-10 08:39:27	D04P2	YC1703	364.717	press	right	None	Press	0	Press
15473	2019-10-10 08:39:27	D04P2	YC1703	364.883	press	fire	None	Press	0	Press
15482	2019-10-10 08:39:27	D04P2	YC1703	365.116	press	thrust	None	Press	0	Press
15487	2019-10-10 08:39:27	D04P2	YC1703	365.25	press	left	None	Press	0	Press
15530	2019-10-10 08:39:27	D04P2	YC1703	366.416	press	right	None	Press	0	Press
15540	2019-10-10 08:39:27	D04P2	YC1703	366.65	press	right	None	Press	0	Press
15556	2019-10-10 08:39:27	D04P2	YC1703	367.017	press	fire	None	Press	0	Press
15584	2019-10-10 08:39:27	D04P2	YC1703	367.816	press	fire	None	Press	0	Press
15619	2019-10-10 08:39:27	D04P2	YC1703	368.783	press	right	None	Press	0	Press
15621	2019-10-10 08:39:27	D04P2	YC1703	368.816	press	fire	None	Press	0	Press
15636	2019-10-10 08:39:27	D04P2	YC1703	369.05	press	thrust	None	Press	0	Press
15655	2019-10-10 08:39:27	D04P2	YC1703	369.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15668	2019-10-10 08:39:27	D04P2	YC1703	369.85	press	fire	None	Press	0	Press
15674	2019-10-10 08:39:27	D04P2	YC1703	369.883	press	thrust	None	Press	0	Press
15684	2019-10-10 08:39:27	D04P2	YC1703	370.116	press	right	None	Press	0	Press
15695	2019-10-10 08:39:27	D04P2	YC1703	370.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2019-10-10 08:39:27	D04P2	YC1703	370.95	press	fire	None	Press	0	Press
15726	2019-10-10 08:39:27	D04P2	YC1703	371.15	press	right	None	Press	0	Press
15740	2019-10-10 08:39:27	D04P2	YC1703	371.517	press	right	None	Press	0	Press
15742	2019-10-10 08:39:27	D04P2	YC1703	371.551	press	fire	None	Press	0	Press
15744	2019-10-10 08:39:27	D04P2	YC1703	371.562	timeout	mine	None	MineExtinction	-50	Mine
15757	2019-10-10 08:39:27	D04P2	YC1703	371.85	collide	missile_0	fortress	FortressShot	0	GameEvent
15772	2019-10-10 08:39:27	D04P2	YC1703	372.183	press	right	None	Press	0	Press
15775	2019-10-10 08:39:27	D04P2	YC1703	372.25	press	fire	None	Press	0	Press
15790	2019-10-10 08:39:27	D04P2	YC1703	372.585	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2019-10-10 08:39:27	D04P2	YC1703	372.75	press	right	None	Press	0	Press
15797	2019-10-10 08:39:27	D04P2	YC1703	372.751	press	thrust	None	Press	0	Press
15809	2019-10-10 08:39:27	D04P2	YC1703	372.951	press	fire	None	Press	0	Press
15819	2019-10-10 08:39:27	D04P2	YC1703	373.216	press	thrust	None	Press	0	Press
15834	2019-10-10 08:39:27	D04P2	YC1703	373.584	press	left	None	Press	0	Press
15843	2019-10-10 08:39:27	D04P2	YC1703	373.817	press	fire	None	Press	0	Press
15854	2019-10-10 08:39:27	D04P2	YC1703	373.984	press	right	None	Press	0	Press
15870	2019-10-10 08:39:27	D04P2	YC1703	374.351	collide	missile_1	fortress	FortressShot	0	GameEvent
15871	2019-10-10 08:39:27	D04P2	YC1703	374.383	press	fire	None	Press	0	Press
15883	2019-10-10 08:39:27	D04P2	YC1703	374.651	press	thrust	None	Press	0	Press
15894	2019-10-10 08:39:27	D04P2	YC1703	374.951	press	left	None	Press	0	Press
15909	2019-10-10 08:39:27	D04P2	YC1703	375.25	press	fire	None	Press	0	Press
15921	2019-10-10 08:39:27	D04P2	YC1703	375.551	press	right	None	Press	0	Press
15929	2019-10-10 08:39:27	D04P2	YC1703	375.751	press	fire	None	Press	0	Press
15946	2019-10-10 08:39:27	D04P2	YC1703	376.116	press	left	None	Press	0	Press
15955	2019-10-10 08:39:27	D04P2	YC1703	376.316	press	fire	None	Press	0	Press
15963	2019-10-10 08:39:27	D04P2	YC1703	376.516	press	thrust	None	Press	0	Press
15970	2019-10-10 08:39:27	D04P2	YC1703	376.67	new_mine	friend	None	NewMine	0	GameEvent
15991	2019-10-10 08:39:27	D04P2	YC1703	377.183	press	right	None	Press	0	Press
16011	2019-10-10 08:39:27	D04P2	YC1703	377.717	press	right	None	Press	0	Press
16021	2019-10-10 08:39:27	D04P2	YC1703	377.916	press	fire	None	Press	0	Press
16033	2019-10-10 08:39:27	D04P2	YC1703	378.151	press	left	None	Press	0	Press
16040	2019-10-10 08:39:27	D04P2	YC1703	378.317	press	fire	None	Press	0	Press
16053	2019-10-10 08:39:27	D04P2	YC1703	378.616	press	thrust	None	Press	0	Press
16069	2019-10-10 08:39:27	D04P2	YC1703	378.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
16083	2019-10-10 08:39:27	D04P2	YC1703	379.183	press	thrust	None	Press	0	Press
16090	2019-10-10 08:39:27	D04P2	YC1703	379.284	bonus_available	None	None	NewBonus	0	GameEvent
16101	2019-10-10 08:39:27	D04P2	YC1703	379.583	press	thrust	None	Press	0	Press
16104	2019-10-10 08:39:27	D04P2	YC1703	379.649	press	left	None	Press	0	Press
16122	2019-10-10 08:39:27	D04P2	YC1703	380.083	press	pnts	None	Press	0	Press
16124	2019-10-10 08:39:27	D04P2	YC1703	380.083	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16134	2019-10-10 08:39:27	D04P2	YC1703	380.316	press	thrust	None	Press	0	Press
16141	2019-10-10 08:39:27	D04P2	YC1703	380.45	press	right	None	Press	0	Press
16161	2019-10-10 08:39:27	D04P2	YC1703	380.984	press	right	None	Press	0	Press
16178	2019-10-10 08:39:27	D04P2	YC1703	381.349	press	fire	None	Press	0	Press
16193	2019-10-10 08:39:27	D04P2	YC1703	381.684	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2019-10-10 08:39:27	D04P2	YC1703	381.751	press	right	None	Press	0	Press
16198	2019-10-10 08:39:27	D04P2	YC1703	381.783	press	fire	None	Press	0	Press
16211	2019-10-10 08:39:27	D04P2	YC1703	382.049	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2019-10-10 08:39:27	D04P2	YC1703	382.251	press	right	None	Press	0	Press
16222	2019-10-10 08:39:27	D04P2	YC1703	382.251	press	fire	None	Press	0	Press
16233	2019-10-10 08:39:27	D04P2	YC1703	382.483	collide	missile_0	fortress	FortressShot	0	GameEvent
16237	2019-10-10 08:39:27	D04P2	YC1703	382.583	press	right	None	Press	0	Press
16242	2019-10-10 08:39:27	D04P2	YC1703	382.683	press	fire	None	Press	0	Press
16253	2019-10-10 08:39:27	D04P2	YC1703	382.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16259	2019-10-10 08:39:27	D04P2	YC1703	383.083	press	right	None	Press	0	Press
16266	2019-10-10 08:39:27	D04P2	YC1703	383.15	press	fire	None	Press	0	Press
16278	2019-10-10 08:39:27	D04P2	YC1703	383.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2019-10-10 08:39:27	D04P2	YC1703	383.584	press	right	None	Press	0	Press
16290	2019-10-10 08:39:27	D04P2	YC1703	383.684	press	fire	None	Press	0	Press
16302	2019-10-10 08:39:27	D04P2	YC1703	383.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16307	2019-10-10 08:39:27	D04P2	YC1703	384.07	new_mine	friend	None	NewMine	0	GameEvent
16313	2019-10-10 08:39:27	D04P2	YC1703	384.15	press	right	None	Press	0	Press
16326	2019-10-10 08:39:27	D04P2	YC1703	384.45	press	fire	None	Press	0	Press
16332	2019-10-10 08:39:27	D04P2	YC1703	384.583	press	fire	None	Press	0	Press
16344	2019-10-10 08:39:27	D04P2	YC1703	384.85	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2019-10-10 08:39:27	D04P2	YC1703	385.017	collide	missile_0	fortress	FortressShot	0	GameEvent
16353	2019-10-10 08:39:27	D04P2	YC1703	385.05	destroyed	fortress	None	FortressDestruction	250	Fortress
16364	2019-10-10 08:39:27	D04P2	YC1703	385.217	press	left	None	Press	0	Press
16375	2019-10-10 08:39:27	D04P2	YC1703	385.484	press	left	None	Press	0	Press
16386	2019-10-10 08:39:27	D04P2	YC1703	385.717	press	fire	None	Press	0	Press
16407	2019-10-10 08:39:27	D04P2	YC1703	386.217	press	left	None	Press	0	Press
16415	2019-10-10 08:39:27	D04P2	YC1703	386.417	press	fire	None	Press	0	Press
16421	2019-10-10 08:39:27	D04P2	YC1703	386.55	press	right	None	Press	0	Press
16432	2019-10-10 08:39:27	D04P2	YC1703	386.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
16439	2019-10-10 08:39:27	D04P2	YC1703	386.85	press	fire	None	Press	0	Press
16449	2019-10-10 08:39:27	D04P2	YC1703	387.117	press	right	None	Press	0	Press
16456	2019-10-10 08:39:27	D04P2	YC1703	387.183	press	thrust	None	Press	0	Press
16469	2019-10-10 08:39:27	D04P2	YC1703	387.516	press	thrust	None	Press	0	Press
16494	2019-10-10 08:39:27	D04P2	YC1703	388.149	press	left	None	Press	0	Press
16504	2019-10-10 08:39:27	D04P2	YC1703	388.416	press	thrust	None	Press	0	Press
16517	2019-10-10 08:39:27	D04P2	YC1703	388.716	press	right	None	Press	0	Press
16526	2019-10-10 08:39:27	D04P2	YC1703	388.95	press	right	None	Press	0	Press
16534	2019-10-10 08:39:27	D04P2	YC1703	389.15	press	right	None	Press	0	Press
16546	2019-10-10 08:39:27	D04P2	YC1703	389.351	press	right	None	Press	0	Press
16555	2019-10-10 08:39:27	D04P2	YC1703	389.549	press	right	None	Press	0	Press
16568	2019-10-10 08:39:27	D04P2	YC1703	389.917	press	fire	None	Press	0	Press
16592	2019-10-10 08:39:27	D04P2	YC1703	390.516	press	fire	None	Press	0	Press
16609	2019-10-10 08:39:27	D04P2	YC1703	390.951	press	fire	None	Press	0	Press
16618	2019-10-10 08:39:27	D04P2	YC1703	391.183	press	right	None	Press	0	Press
16632	2019-10-10 08:39:27	D04P2	YC1703	391.45	collide	missile_2	fortress	FortressShot	0	GameEvent
16633	2019-10-10 08:39:27	D04P2	YC1703	391.484	press	fire	None	Press	0	Press
16642	2019-10-10 08:39:27	D04P2	YC1703	391.683	press	right	None	Press	0	Press
16653	2019-10-10 08:39:27	D04P2	YC1703	391.904	new_mine	friend	None	NewMine	0	GameEvent
16669	2019-10-10 08:39:27	D04P2	YC1703	392.25	press	fire	None	Press	0	Press
16699	2019-10-10 08:39:27	D04P2	YC1703	393.049	press	fire	None	Press	0	Press
16708	2019-10-10 08:39:27	D04P2	YC1703	393.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
16720	2019-10-10 08:39:27	D04P2	YC1703	393.35	press	right	None	Press	0	Press
16735	2019-10-10 08:39:27	D04P2	YC1703	393.75	press	thrust	None	Press	0	Press
16740	2019-10-10 08:39:27	D04P2	YC1703	393.85	press	left	None	Press	0	Press
16751	2019-10-10 08:39:27	D04P2	YC1703	394.084	press	left	None	Press	0	Press
16763	2019-10-10 08:39:27	D04P2	YC1703	394.283	press	right	None	Press	0	Press
16771	2019-10-10 08:39:27	D04P2	YC1703	394.484	press	fire	None	Press	0	Press
16789	2019-10-10 08:39:27	D04P2	YC1703	394.984	press	fire	None	Press	0	Press
16792	2019-10-10 08:39:27	D04P2	YC1703	394.995	bonus_available	None	None	NewBonus	0	GameEvent
16812	2019-10-10 08:39:27	D04P2	YC1703	395.483	press	fire	None	Press	0	Press
16821	2019-10-10 08:39:27	D04P2	YC1703	395.683	collide	missile_1	fortress	FortressShot	0	GameEvent
16824	2019-10-10 08:39:27	D04P2	YC1703	395.751	press	thrust	None	Press	0	Press
16828	2019-10-10 08:39:27	D04P2	YC1703	395.849	press	pnts	None	Press	0	Press
16830	2019-10-10 08:39:27	D04P2	YC1703	395.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16846	2019-10-10 08:39:27	D04P2	YC1703	396.216	collide	missile_1	fortress	FortressShot	0	GameEvent
16859	2019-10-10 08:39:27	D04P2	YC1703	396.45	press	right	None	Press	0	Press
16876	2019-10-10 08:39:27	D04P2	YC1703	396.917	press	fire	None	Press	0	Press
16901	2019-10-10 08:39:27	D04P2	YC1703	397.483	press	fire	None	Press	0	Press
16921	2019-10-10 08:39:27	D04P2	YC1703	398.05	press	fire	None	Press	0	Press
16933	2019-10-10 08:39:27	D04P2	YC1703	398.303	new_mine	friend	None	NewMine	0	GameEvent
16934	2019-10-10 08:39:27	D04P2	YC1703	398.304	collide	missile_1	fortress	FortressShot	0	GameEvent
16948	2019-10-10 08:39:27	D04P2	YC1703	398.583	press	fire	None	Press	0	Press
16960	2019-10-10 08:39:27	D04P2	YC1703	398.849	collide	missile_1	fortress	FortressShot	0	GameEvent
16967	2019-10-10 08:39:27	D04P2	YC1703	399.017	press	right	None	Press	0	Press
16972	2019-10-10 08:39:27	D04P2	YC1703	399.116	press	fire	None	Press	0	Press
16999	2019-10-10 08:39:27	D04P2	YC1703	399.783	press	right	None	Press	0	Press
17007	2019-10-10 08:39:27	D04P2	YC1703	399.983	press	fire	None	Press	0	Press
17038	2019-10-10 08:39:27	D04P2	YC1703	400.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
17044	2019-10-10 08:39:27	D04P2	YC1703	400.783	press	thrust	None	Press	0	Press
17046	2019-10-10 08:39:27	D04P2	YC1703	400.816	press	left	None	Press	0	Press
17072	2019-10-10 08:39:27	D04P2	YC1703	401.417	press	left	None	Press	0	Press
17082	2019-10-10 08:39:27	D04P2	YC1703	401.65	press	right	None	Press	0	Press
17099	2019-10-10 08:39:27	D04P2	YC1703	402.117	press	right	None	Press	0	Press
17107	2019-10-10 08:39:27	D04P2	YC1703	402.283	press	fire	None	Press	0	Press
17132	2019-10-10 08:39:27	D04P2	YC1703	402.917	press	fire	None	Press	0	Press
17147	2019-10-10 08:39:27	D04P2	YC1703	403.316	press	fire	None	Press	0	Press
17163	2019-10-10 08:39:27	D04P2	YC1703	403.65	press	fire	None	Press	0	Press
17180	2019-10-10 08:39:27	D04P2	YC1703	404.083	press	fire	None	Press	0	Press
17188	2019-10-10 08:39:27	D04P2	YC1703	404.284	press	thrust	None	Press	0	Press
17212	2019-10-10 08:39:27	D04P2	YC1703	404.817	press	thrust	None	Press	0	Press
17226	2019-10-10 08:39:27	D04P2	YC1703	405.184	press	left	None	Press	0	Press
17229	2019-10-10 08:39:27	D04P2	YC1703	405.217	collide	missile_3	fortress	FortressShot	0	GameEvent
17246	2019-10-10 08:39:27	D04P2	YC1703	405.55	press	right	None	Press	0	Press
17260	2019-10-10 08:39:27	D04P2	YC1703	405.836	new_mine	friend	None	NewMine	0	GameEvent
17262	2019-10-10 08:39:27	D04P2	YC1703	405.883	press	fire	None	Press	0	Press
17291	2019-10-10 08:39:27	D04P2	YC1703	406.55	press	right	None	Press	0	Press
17308	2019-10-10 08:39:27	D04P2	YC1703	407.05	press	right	None	Press	0	Press
17320	2019-10-10 08:39:27	D04P2	YC1703	407.317	press	right	None	Press	0	Press
17334	2019-10-10 08:39:27	D04P2	YC1703	407.617	press	right	None	Press	0	Press
17336	2019-10-10 08:39:27	D04P2	YC1703	407.65	press	iff	None	Press	0	Press
17347	2019-10-10 08:39:27	D04P2	YC1703	407.817	press	iff	None	Press	0	Press
17358	2019-10-10 08:39:27	D04P2	YC1703	408.083	press	fire	None	Press	0	Press
17359	2019-10-10 08:39:27	D04P2	YC1703	408.083	press	right	None	Press	0	Press
17390	2019-10-10 08:39:27	D04P2	YC1703	408.683	collide	mine_0	ship	ShipDamage	-50	Flight
17396	2019-10-10 08:39:27	D04P2	YC1703	408.816	press	left	None	Press	0	Press
17416	2019-10-10 08:39:27	D04P2	YC1703	409.35	press	thrust	None	Press	0	Press
17434	2019-10-10 08:39:27	D04P2	YC1703	409.784	press	right	None	Press	0	Press
17457	2019-10-10 08:39:27	D04P2	YC1703	410.416	press	right	None	Press	0	Press
17461	2019-10-10 08:39:27	D04P2	YC1703	410.516	press	thrust	None	Press	0	Press
17477	2019-10-10 08:39:27	D04P2	YC1703	410.816	press	thrust	None	Press	0	Press
17482	2019-10-10 08:39:27	D04P2	YC1703	410.95	press	right	None	Press	0	Press
17497	2019-10-10 08:39:27	D04P2	YC1703	411.317	press	fire	None	Press	0	Press
17503	2019-10-10 08:39:27	D04P2	YC1703	411.45	press	thrust	None	Press	0	Press
17519	2019-10-10 08:39:27	D04P2	YC1703	411.783	collide	missile_0	fortress	FortressShot	0	GameEvent
17520	2019-10-10 08:39:27	D04P2	YC1703	411.816	press	fire	None	Press	0	Press
17523	2019-10-10 08:39:27	D04P2	YC1703	411.851	press	thrust	None	Press	0	Press
17526	2019-10-10 08:39:27	D04P2	YC1703	411.917	press	right	None	Press	0	Press
17540	2019-10-10 08:39:27	D04P2	YC1703	412.216	press	right	None	Press	0	Press
17542	2019-10-10 08:39:27	D04P2	YC1703	412.25	press	thrust	None	Press	0	Press
17548	2019-10-10 08:39:27	D04P2	YC1703	412.35	press	fire	None	Press	0	Press
17557	2019-10-10 08:39:27	D04P2	YC1703	412.584	press	thrust	None	Press	0	Press
17572	2019-10-10 08:39:27	D04P2	YC1703	412.883	collide	missile_1	fortress	FortressShot	0	GameEvent
17573	2019-10-10 08:39:27	D04P2	YC1703	412.917	press	thrust	None	Press	0	Press
17577	2019-10-10 08:39:27	D04P2	YC1703	412.983	press	right	None	Press	0	Press
17582	2019-10-10 08:39:27	D04P2	YC1703	413.084	press	fire	None	Press	0	Press
17602	2019-10-10 08:39:27	D04P2	YC1703	413.584	press	right	None	Press	0	Press
17609	2019-10-10 08:39:27	D04P2	YC1703	413.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17617	2019-10-10 08:39:27	D04P2	YC1703	413.804	new_mine	friend	None	NewMine	0	GameEvent
17618	2019-10-10 08:39:27	D04P2	YC1703	413.817	press	fire	None	Press	0	Press
17642	2019-10-10 08:39:27	D04P2	YC1703	414.484	press	right	None	Press	0	Press
17667	2019-10-10 08:39:27	D04P2	YC1703	415.15	press	fire	None	Press	0	Press
17679	2019-10-10 08:39:27	D04P2	YC1703	415.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
17691	2019-10-10 08:39:27	D04P2	YC1703	415.617	press	left	None	Press	0	Press
17702	2019-10-10 08:39:27	D04P2	YC1703	415.817	press	thrust	None	Press	0	Press
17727	2019-10-10 08:39:27	D04P2	YC1703	416.517	press	fire	None	Press	0	Press
17744	2019-10-10 08:39:27	D04P2	YC1703	416.883	press	right	None	Press	0	Press
17753	2019-10-10 08:39:27	D04P2	YC1703	417.117	press	fire	None	Press	0	Press
17770	2019-10-10 08:39:27	D04P2	YC1703	417.549	press	left	None	Press	0	Press
17787	2019-10-10 08:39:27	D04P2	YC1703	417.951	press	fire	None	Press	0	Press
17798	2019-10-10 08:39:27	D04P2	YC1703	418.217	press	thrust	None	Press	0	Press
17803	2019-10-10 08:39:27	D04P2	YC1703	418.316	press	right	None	Press	0	Press
17869	2019-10-10 08:39:27	D04P2	YC1703	420.016	press	right	None	Press	0	Press
17886	2019-10-10 08:39:27	D04P2	YC1703	420.417	press	right	None	Press	0	Press
17888	2019-10-10 08:39:27	D04P2	YC1703	420.437	new_mine	friend	None	NewMine	0	GameEvent
17899	2019-10-10 08:39:27	D04P2	YC1703	420.683	press	fire	None	Press	0	Press
17927	2019-10-10 08:39:27	D04P2	YC1703	421.45	press	right	None	Press	0	Press
17935	2019-10-10 08:39:27	D04P2	YC1703	421.584	press	left	None	Press	0	Press
17949	2019-10-10 08:39:27	D04P2	YC1703	421.917	press	fire	None	Press	0	Press
17958	2019-10-10 08:39:27	D04P2	YC1703	422.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
17966	2019-10-10 08:39:27	D04P2	YC1703	422.184	press	right	None	Press	0	Press
17977	2019-10-10 08:39:27	D04P2	YC1703	422.45	press	right	None	Press	0	Press
17996	2019-10-10 08:39:27	D04P2	YC1703	422.917	press	fire	None	Press	0	Press
18003	2019-10-10 08:39:27	D04P2	YC1703	423.05	press	right	None	Press	0	Press
18007	2019-10-10 08:39:27	D04P2	YC1703	423.117	collide	missile_0	fortress	FortressShot	0	GameEvent
18014	2019-10-10 08:39:27	D04P2	YC1703	423.284	press	right	None	Press	0	Press
18030	2019-10-10 08:39:27	D04P2	YC1703	423.75	press	left	None	Press	0	Press
