Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25858	2019-10-10 16:46:01	D04P1	TB3004	729.626	collide	missile_1	fortress	FortressShot	0	GameEvent
25862	2019-10-10 16:46:01	D04P1	TB3004	729.726	press	thrust	None	Press	0	Press
25867	2019-10-10 16:46:01	D04P1	TB3004	729.859	press	fire	None	Press	0	Press
25890	2019-10-10 16:46:01	D04P1	TB3004	730.326	press	thrust	None	Press	0	Press
25899	2019-10-10 16:46:01	D04P1	TB3004	730.559	press	right	None	Press	0	Press
25919	2019-10-10 16:46:01	D04P1	TB3004	731.026	press	right	None	Press	0	Press
25927	2019-10-10 16:46:01	D04P1	TB3004	731.226	press	thrust	None	Press	0	Press
25941	2019-10-10 16:46:01	D04P1	TB3004	731.593	press	right	None	Press	0	Press
25945	2019-10-10 16:46:01	D04P1	TB3004	731.632	new_mine	foe	None	NewMine	0	GameEvent
25947	2019-10-10 16:46:01	D04P1	TB3004	731.693	press	thrust	None	Press	0	Press
25966	2019-10-10 16:46:01	D04P1	TB3004	732.059	press	right	None	Press	0	Press
25975	2019-10-10 16:46:01	D04P1	TB3004	732.293	press	thrust	None	Press	0	Press
25996	2019-10-10 16:46:01	D04P1	TB3004	732.859	press	right	None	Press	0	Press
26016	2019-10-10 16:46:01	D04P1	TB3004	733.293	press	right	None	Press	0	Press
26026	2019-10-10 16:46:01	D04P1	TB3004	733.559	press	iff	None	Press	0	Press
26035	2019-10-10 16:46:01	D04P1	TB3004	733.726	press	iff	None	Press	0	Press
26042	2019-10-10 16:46:01	D04P1	TB3004	733.859	press	left	None	Press	0	Press
26055	2019-10-10 16:46:01	D04P1	TB3004	734.126	press	fire	None	Press	0	Press
26066	2019-10-10 16:46:01	D04P1	TB3004	734.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26075	2019-10-10 16:46:01	D04P1	TB3004	734.493	press	thrust	None	Press	0	Press
26084	2019-10-10 16:46:01	D04P1	TB3004	734.693	press	left	None	Press	0	Press
26096	2019-10-10 16:46:01	D04P1	TB3004	735.025	press	thrust	None	Press	0	Press
26114	2019-10-10 16:46:01	D04P1	TB3004	735.359	press	left	None	Press	0	Press
26130	2019-10-10 16:46:01	D04P1	TB3004	735.826	press	thrust	None	Press	0	Press
26139	2019-10-10 16:46:01	D04P1	TB3004	736.059	press	right	None	Press	0	Press
26153	2019-10-10 16:46:01	D04P1	TB3004	736.326	press	fire	None	Press	0	Press
26166	2019-10-10 16:46:01	D04P1	TB3004	736.66	press	thrust	None	Press	0	Press
26175	2019-10-10 16:46:01	D04P1	TB3004	736.893	press	left	None	Press	0	Press
26191	2019-10-10 16:46:01	D04P1	TB3004	737.226	collide	missile_0	fortress	FortressShot	0	GameEvent
26194	2019-10-10 16:46:01	D04P1	TB3004	737.293	press	thrust	None	Press	0	Press
26222	2019-10-10 16:46:01	D04P1	TB3004	737.993	press	right	None	Press	0	Press
26255	2019-10-10 16:46:01	D04P1	TB3004	738.859	press	fire	None	Press	0	Press
26282	2019-10-10 16:46:01	D04P1	TB3004	739.465	new_mine	foe	None	NewMine	0	GameEvent
26283	2019-10-10 16:46:01	D04P1	TB3004	739.465	collide	missile_0	fortress	FortressShot	0	GameEvent
26290	2019-10-10 16:46:01	D04P1	TB3004	739.626	press	fire	None	Press	0	Press
26292	2019-10-10 16:46:01	D04P1	TB3004	739.66	press	right	None	Press	0	Press
26324	2019-10-10 16:46:01	D04P1	TB3004	740.458	press	left	None	Press	0	Press
26339	2019-10-10 16:46:01	D04P1	TB3004	740.893	press	iff	None	Press	0	Press
26348	2019-10-10 16:46:01	D04P1	TB3004	741.058	press	iff	None	Press	0	Press
26371	2019-10-10 16:46:01	D04P1	TB3004	741.526	press	fire	None	Press	0	Press
26387	2019-10-10 16:46:01	D04P1	TB3004	741.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26394	2019-10-10 16:46:01	D04P1	TB3004	741.993	press	left	None	Press	0	Press
26415	2019-10-10 16:46:01	D04P1	TB3004	742.526	press	thrust	None	Press	0	Press
26429	2019-10-10 16:46:01	D04P1	TB3004	742.893	press	left	None	Press	0	Press
26448	2019-10-10 16:46:01	D04P1	TB3004	743.293	press	fire	None	Press	0	Press
26470	2019-10-10 16:46:01	D04P1	TB3004	743.925	collide	missile_0	fortress	FortressShot	0	GameEvent
26487	2019-10-10 16:46:01	D04P1	TB3004	744.326	press	fire	None	Press	0	Press
26495	2019-10-10 16:46:01	D04P1	TB3004	744.526	press	fire	None	Press	0	Press
26502	2019-10-10 16:46:01	D04P1	TB3004	744.693	press	right	None	Press	0	Press
26518	2019-10-10 16:46:01	D04P1	TB3004	745.126	press	fire	None	Press	0	Press
26530	2019-10-10 16:46:01	D04P1	TB3004	745.326	press	fire	None	Press	0	Press
26540	2019-10-10 16:46:01	D04P1	TB3004	745.526	press	fire	None	Press	0	Press
26547	2019-10-10 16:46:01	D04P1	TB3004	745.693	press	fire	None	Press	0	Press
26556	2019-10-10 16:46:01	D04P1	TB3004	745.86	collide	missile_2	fortress	FortressShot	0	GameEvent
26561	2019-10-10 16:46:01	D04P1	TB3004	745.993	press	thrust	None	Press	0	Press
26567	2019-10-10 16:46:01	D04P1	TB3004	746.093	collide	missile_2	fortress	FortressShot	0	GameEvent
26569	2019-10-10 16:46:01	D04P1	TB3004	746.125	destroyed	fortress	None	FortressDestruction	250	Fortress
26583	2019-10-10 16:46:01	D04P1	TB3004	746.326	collide	missile_1	fortress	FortressShot	0	GameEvent
26593	2019-10-10 16:46:01	D04P1	TB3004	746.526	collide	missile_0	fortress	FortressShot	0	GameEvent
26611	2019-10-10 16:46:01	D04P1	TB3004	746.965	new_mine	friend	None	NewMine	0	GameEvent
26633	2019-10-10 16:46:01	D04P1	TB3004	747.56	press	left	None	Press	0	Press
26659	2019-10-10 16:46:01	D04P1	TB3004	748.26	press	fire	None	Press	0	Press
26672	2019-10-10 16:46:01	D04P1	TB3004	748.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
26685	2019-10-10 16:46:01	D04P1	TB3004	748.759	press	right	None	Press	0	Press
26694	2019-10-10 16:46:01	D04P1	TB3004	748.959	bonus_available	None	None	NewBonus	0	GameEvent
26704	2019-10-10 16:46:01	D04P1	TB3004	749.227	press	fire	None	Press	0	Press
26733	2019-10-10 16:46:01	D04P1	TB3004	749.993	press	fire	None	Press	0	Press
26736	2019-10-10 16:46:01	D04P1	TB3004	750.06	press	right	None	Press	0	Press
26761	2019-10-10 16:46:01	D04P1	TB3004	750.659	press	right	None	Press	0	Press
26763	2019-10-10 16:46:01	D04P1	TB3004	750.693	press	fire	None	Press	0	Press
26785	2019-10-10 16:46:01	D04P1	TB3004	751.193	collide	missile_2	fortress	FortressShot	0	GameEvent
26793	2019-10-10 16:46:01	D04P1	TB3004	751.393	press	fire	None	Press	0	Press
26818	2019-10-10 16:46:01	D04P1	TB3004	751.959	collide	missile_0	fortress	FortressShot	0	GameEvent
26823	2019-10-10 16:46:01	D04P1	TB3004	752.093	press	fire	None	Press	0	Press
26829	2019-10-10 16:46:01	D04P1	TB3004	752.259	press	right	None	Press	0	Press
26850	2019-10-10 16:46:01	D04P1	TB3004	752.726	press	right	None	Press	0	Press
26853	2019-10-10 16:46:01	D04P1	TB3004	752.793	press	fire	None	Press	0	Press
26883	2019-10-10 16:46:01	D04P1	TB3004	753.492	collide	missile_1	fortress	FortressShot	0	GameEvent
26888	2019-10-10 16:46:01	D04P1	TB3004	753.564	new_mine	friend	None	NewMine	0	GameEvent
26890	2019-10-10 16:46:01	D04P1	TB3004	753.626	press	fire	None	Press	0	Press
26912	2019-10-10 16:46:01	D04P1	TB3004	754.193	press	left	None	Press	0	Press
26922	2019-10-10 16:46:01	D04P1	TB3004	754.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
26940	2019-10-10 16:46:01	D04P1	TB3004	754.759	press	fire	None	Press	0	Press
26950	2019-10-10 16:46:01	D04P1	TB3004	754.992	press	thrust	None	Press	0	Press
26970	2019-10-10 16:46:01	D04P1	TB3004	755.493	press	right	None	Press	0	Press
26984	2019-10-10 16:46:01	D04P1	TB3004	755.859	press	fire	None	Press	0	Press
27000	2019-10-10 16:46:01	D04P1	TB3004	756.293	press	thrust	None	Press	0	Press
27026	2019-10-10 16:46:01	D04P1	TB3004	756.927	press	fire	None	Press	0	Press
27060	2019-10-10 16:46:01	D04P1	TB3004	757.759	press	fire	None	Press	0	Press
27067	2019-10-10 16:46:01	D04P1	TB3004	757.926	press	thrust	None	Press	0	Press
27101	2019-10-10 16:46:01	D04P1	TB3004	758.793	press	fire	None	Press	0	Press
27119	2019-10-10 16:46:01	D04P1	TB3004	759.226	press	right	None	Press	0	Press
27131	2019-10-10 16:46:01	D04P1	TB3004	759.498	new_mine	friend	None	NewMine	0	GameEvent
27143	2019-10-10 16:46:01	D04P1	TB3004	759.726	collide	missile_1	fortress	FortressShot	0	GameEvent
27152	2019-10-10 16:46:01	D04P1	TB3004	759.961	press	fire	None	Press	0	Press
27186	2019-10-10 16:46:01	D04P1	TB3004	760.825	press	fire	None	Press	0	Press
27219	2019-10-10 16:46:01	D04P1	TB3004	761.659	press	fire	None	Press	0	Press
27249	2019-10-10 16:46:01	D04P1	TB3004	762.459	collide	missile_1	fortress	FortressShot	0	GameEvent
27263	2019-10-10 16:46:01	D04P1	TB3004	762.726	press	fire	None	Press	0	Press
27265	2019-10-10 16:46:01	D04P1	TB3004	762.759	press	right	None	Press	0	Press
27295	2019-10-10 16:46:01	D04P1	TB3004	763.559	press	right	None	Press	0	Press
27304	2019-10-10 16:46:01	D04P1	TB3004	763.693	press	fire	None	Press	0	Press
27319	2019-10-10 16:46:01	D04P1	TB3004	764.093	press	thrust	None	Press	0	Press
27349	2019-10-10 16:46:01	D04P1	TB3004	764.826	press	right	None	Press	0	Press
27362	2019-10-10 16:46:01	D04P1	TB3004	765.159	press	fire	None	Press	0	Press
27390	2019-10-10 16:46:01	D04P1	TB3004	765.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
27405	2019-10-10 16:46:01	D04P1	TB3004	766.161	press	thrust	None	Press	0	Press
27410	2019-10-10 16:46:01	D04P1	TB3004	766.292	press	left	None	Press	0	Press
27435	2019-10-10 16:46:01	D04P1	TB3004	766.86	press	thrust	None	Press	0	Press
27443	2019-10-10 16:46:01	D04P1	TB3004	767.059	press	right	None	Press	0	Press
27457	2019-10-10 16:46:01	D04P1	TB3004	767.426	press	thrust	None	Press	0	Press
27481	2019-10-10 16:46:01	D04P1	TB3004	767.993	press	right	None	Press	0	Press
27487	2019-10-10 16:46:01	D04P1	TB3004	768.125	press	fire	None	Press	0	Press
27501	2019-10-10 16:46:01	D04P1	TB3004	768.493	press	left	None	Press	0	Press
27509	2019-10-10 16:46:01	D04P1	TB3004	768.692	press	fire	None	Press	0	Press
27541	2019-10-10 16:46:01	D04P1	TB3004	769.493	press	fire	None	Press	0	Press
27573	2019-10-10 16:46:01	D04P1	TB3004	770.26	collide	missile_1	fortress	FortressShot	0	GameEvent
27579	2019-10-10 16:46:01	D04P1	TB3004	770.393	press	fire	None	Press	0	Press
27588	2019-10-10 16:46:01	D04P1	TB3004	770.626	press	right	None	Press	0	Press
27605	2019-10-10 16:46:01	D04P1	TB3004	770.931	new_mine	friend	None	NewMine	0	GameEvent
27613	2019-10-10 16:46:01	D04P1	TB3004	771.159	press	fire	None	Press	0	Press
27643	2019-10-10 16:46:01	D04P1	TB3004	771.893	collide	missile_1	fortress	FortressShot	0	GameEvent
27654	2019-10-10 16:46:01	D04P1	TB3004	772.159	press	right	None	Press	0	Press
27684	2019-10-10 16:46:01	D04P1	TB3004	772.893	press	left	None	Press	0	Press
27695	2019-10-10 16:46:01	D04P1	TB3004	773.159	press	fire	None	Press	0	Press
27711	2019-10-10 16:46:01	D04P1	TB3004	773.559	press	right	None	Press	0	Press
27729	2019-10-10 16:46:01	D04P1	TB3004	773.96	press	fire	None	Press	0	Press
27733	2019-10-10 16:46:01	D04P1	TB3004	774.059	press	thrust	None	Press	0	Press
27769	2019-10-10 16:46:01	D04P1	TB3004	774.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
27791	2019-10-10 16:46:01	D04P1	TB3004	775.393	press	left	None	Press	0	Press
27798	2019-10-10 16:46:01	D04P1	TB3004	775.561	press	thrust	None	Press	0	Press
27821	2019-10-10 16:46:01	D04P1	TB3004	776.093	press	right	None	Press	0	Press
27824	2019-10-10 16:46:01	D04P1	TB3004	776.126	press	right	None	Press	0	Press
27847	2019-10-10 16:46:01	D04P1	TB3004	776.793	press	left	None	Press	0	Press
27865	2019-10-10 16:46:01	D04P1	TB3004	777.193	press	fire	None	Press	0	Press
27881	2019-10-10 16:46:01	D04P1	TB3004	777.625	press	right	None	Press	0	Press
27898	2019-10-10 16:46:01	D04P1	TB3004	777.993	collide	missile_0	fortress	FortressShot	0	GameEvent
27906	2019-10-10 16:46:01	D04P1	TB3004	778.226	press	fire	None	Press	0	Press
27908	2019-10-10 16:46:01	D04P1	TB3004	778.26	press	thrust	None	Press	0	Press
27941	2019-10-10 16:46:01	D04P1	TB3004	779.059	collide	missile_0	fortress	FortressShot	0	GameEvent
27950	2019-10-10 16:46:01	D04P1	TB3004	779.326	press	thrust	None	Press	0	Press
27951	2019-10-10 16:46:01	D04P1	TB3004	779.326	press	fire	None	Press	0	Press
27954	2019-10-10 16:46:01	D04P1	TB3004	779.329	bonus_available	None	None	NewBonus	0	GameEvent
27973	2019-10-10 16:46:01	D04P1	TB3004	779.825	press	right	None	Press	0	Press
27984	2019-10-10 16:46:01	D04P1	TB3004	779.964	new_mine	foe	None	NewMine	0	GameEvent
28019	2019-10-10 16:46:01	D04P1	TB3004	780.926	press	fire	None	Press	0	Press
28043	2019-10-10 16:46:01	D04P1	TB3004	781.526	press	iff	None	Press	0	Press
28050	2019-10-10 16:46:01	D04P1	TB3004	781.626	collide	missile_0	fortress	FortressShot	0	GameEvent
28054	2019-10-10 16:46:01	D04P1	TB3004	781.693	press	iff	None	Press	0	Press
28060	2019-10-10 16:46:01	D04P1	TB3004	781.793	press	right	None	Press	0	Press
28076	2019-10-10 16:46:01	D04P1	TB3004	782.126	press	right	None	Press	0	Press
28100	2019-10-10 16:46:01	D04P1	TB3004	782.793	press	right	None	Press	0	Press
28118	2019-10-10 16:46:01	D04P1	TB3004	783.193	press	fire	None	Press	0	Press
28135	2019-10-10 16:46:01	D04P1	TB3004	783.625	press	left	None	Press	0	Press
28150	2019-10-10 16:46:01	D04P1	TB3004	783.926	press	fire	None	Press	0	Press
28169	2019-10-10 16:46:01	D04P1	TB3004	784.426	press	left	None	Press	0	Press
28173	2019-10-10 16:46:01	D04P1	TB3004	784.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28203	2019-10-10 16:46:01	D04P1	TB3004	785.126	press	fire	None	Press	0	Press
28212	2019-10-10 16:46:01	D04P1	TB3004	785.325	press	fire	None	Press	0	Press
28219	2019-10-10 16:46:01	D04P1	TB3004	785.493	press	fire	None	Press	0	Press
28236	2019-10-10 16:46:01	D04P1	TB3004	785.893	collide	missile_0	fortress	FortressShot	0	GameEvent
28247	2019-10-10 16:46:01	D04P1	TB3004	786.059	collide	missile_0	fortress	FortressShot	0	GameEvent
28249	2019-10-10 16:46:01	D04P1	TB3004	786.093	destroyed	fortress	None	FortressDestruction	250	Fortress
28257	2019-10-10 16:46:01	D04P1	TB3004	786.226	collide	missile_0	fortress	FortressShot	0	GameEvent
28265	2019-10-10 16:46:01	D04P1	TB3004	786.459	press	thrust	None	Press	0	Press
28282	2019-10-10 16:46:01	D04P1	TB3004	786.926	press	right	None	Press	0	Press
28304	2019-10-10 16:46:01	D04P1	TB3004	787.46	press	right	None	Press	0	Press
28354	2019-10-10 16:46:01	D04P1	TB3004	788.859	press	left	None	Press	0	Press
28371	2019-10-10 16:46:01	D04P1	TB3004	789.258	press	left	None	Press	0	Press
28380	2019-10-10 16:46:01	D04P1	TB3004	789.493	press	fire	None	Press	0	Press
28384	2019-10-10 16:46:01	D04P1	TB3004	789.531	new_mine	friend	None	NewMine	0	GameEvent
28391	2019-10-10 16:46:01	D04P1	TB3004	789.693	press	right	None	Press	0	Press
28415	2019-10-10 16:46:01	D04P1	TB3004	790.259	collide	missile_0	fortress	FortressShot	0	GameEvent
28419	2019-10-10 16:46:01	D04P1	TB3004	790.359	press	right	None	Press	0	Press
28437	2019-10-10 16:46:01	D04P1	TB3004	790.826	bonus_available	None	None	NewBonus	0	GameEvent
28452	2019-10-10 16:46:01	D04P1	TB3004	791.159	press	right	None	Press	0	Press
28456	2019-10-10 16:46:01	D04P1	TB3004	791.226	press	fire	None	Press	0	Press
28465	2019-10-10 16:46:01	D04P1	TB3004	791.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
28471	2019-10-10 16:46:01	D04P1	TB3004	791.459	press	left	None	Press	0	Press
28479	2019-10-10 16:46:01	D04P1	TB3004	791.693	press	shots	None	Press	0	Press
28481	2019-10-10 16:46:01	D04P1	TB3004	791.693	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28492	2019-10-10 16:46:01	D04P1	TB3004	791.926	press	left	None	Press	0	Press
28507	2019-10-10 16:46:01	D04P1	TB3004	792.193	press	fire	None	Press	0	Press
28521	2019-10-10 16:46:01	D04P1	TB3004	792.559	press	left	None	Press	0	Press
28529	2019-10-10 16:46:01	D04P1	TB3004	792.76	press	fire	None	Press	0	Press
28549	2019-10-10 16:46:01	D04P1	TB3004	793.159	press	right	None	Press	0	Press
28562	2019-10-10 16:46:01	D04P1	TB3004	793.526	press	right	None	Press	0	Press
28569	2019-10-10 16:46:01	D04P1	TB3004	793.693	press	fire	None	Press	0	Press
28584	2019-10-10 16:46:01	D04P1	TB3004	794.059	press	left	None	Press	0	Press
28596	2019-10-10 16:46:01	D04P1	TB3004	794.226	press	thrust	None	Press	0	Press
28617	2019-10-10 16:46:01	D04P1	TB3004	794.826	press	thrust	None	Press	0	Press
28626	2019-10-10 16:46:01	D04P1	TB3004	794.96	bonus_available	None	None	NewBonus	0	GameEvent
28650	2019-10-10 16:46:01	D04P1	TB3004	795.593	press	pnts	None	Press	0	Press
28652	2019-10-10 16:46:01	D04P1	TB3004	795.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28663	2019-10-10 16:46:01	D04P1	TB3004	795.86	press	right	None	Press	0	Press
28672	2019-10-10 16:46:01	D04P1	TB3004	796.058	press	fire	None	Press	0	Press
28689	2019-10-10 16:46:01	D04P1	TB3004	796.426	press	left	None	Press	0	Press
28693	2019-10-10 16:46:01	D04P1	TB3004	796.464	new_mine	friend	None	NewMine	0	GameEvent
28705	2019-10-10 16:46:01	D04P1	TB3004	796.793	press	fire	None	Press	0	Press
28708	2019-10-10 16:46:01	D04P1	TB3004	796.859	press	right	None	Press	0	Press
28729	2019-10-10 16:46:01	D04P1	TB3004	797.293	press	left	None	Press	0	Press
28742	2019-10-10 16:46:01	D04P1	TB3004	797.626	collide	missile_1	fortress	FortressShot	0	GameEvent
28754	2019-10-10 16:46:01	D04P1	TB3004	797.925	press	fire	None	Press	0	Press
28765	2019-10-10 16:46:01	D04P1	TB3004	798.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
28780	2019-10-10 16:46:01	D04P1	TB3004	798.359	press	right	None	Press	0	Press
28805	2019-10-10 16:46:01	D04P1	TB3004	799.093	press	fire	None	Press	0	Press
28824	2019-10-10 16:46:01	D04P1	TB3004	799.493	press	right	None	Press	0	Press
28836	2019-10-10 16:46:01	D04P1	TB3004	799.793	collide	missile_0	fortress	FortressShot	0	GameEvent
28840	2019-10-10 16:46:01	D04P1	TB3004	799.893	press	fire	None	Press	0	Press
28868	2019-10-10 16:46:01	D04P1	TB3004	800.625	press	fire	None	Press	0	Press
28902	2019-10-10 16:46:01	D04P1	TB3004	801.526	press	fire	None	Press	0	Press
28924	2019-10-10 16:46:01	D04P1	TB3004	802.126	press	right	None	Press	0	Press
28926	2019-10-10 16:46:01	D04P1	TB3004	802.126	collide	missile_1	fortress	FortressShot	0	GameEvent
28932	2019-10-10 16:46:01	D04P1	TB3004	802.259	press	fire	None	Press	0	Press
28940	2019-10-10 16:46:01	D04P1	TB3004	802.327	bonus_available	None	None	NewBonus	0	GameEvent
28961	2019-10-10 16:46:01	D04P1	TB3004	802.893	press	fire	None	Press	0	Press
28974	2019-10-10 16:46:01	D04P1	TB3004	803.198	new_mine	foe	None	NewMine	0	GameEvent
28993	2019-10-10 16:46:01	D04P1	TB3004	803.626	press	fire	None	Press	0	Press
29009	2019-10-10 16:46:01	D04P1	TB3004	804.059	press	left	None	Press	0	Press
29020	2019-10-10 16:46:01	D04P1	TB3004	804.326	collide	missile_1	fortress	FortressShot	0	GameEvent
29041	2019-10-10 16:46:01	D04P1	TB3004	804.759	press	right	None	Press	0	Press
29055	2019-10-10 16:46:01	D04P1	TB3004	805.126	press	fire	None	Press	0	Press
29070	2019-10-10 16:46:01	D04P1	TB3004	805.426	press	right	None	Press	0	Press
29093	2019-10-10 16:46:01	D04P1	TB3004	805.992	press	left	None	Press	0	Press
29111	2019-10-10 16:46:01	D04P1	TB3004	806.426	press	thrust	None	Press	0	Press
29118	2019-10-10 16:46:01	D04P1	TB3004	806.493	bonus_available	None	None	NewBonus	0	GameEvent
29129	2019-10-10 16:46:01	D04P1	TB3004	806.826	press	right	None	Press	0	Press
29152	2019-10-10 16:46:01	D04P1	TB3004	807.426	press	thrust	None	Press	0	Press
29174	2019-10-10 16:46:01	D04P1	TB3004	807.993	press	thrust	None	Press	0	Press
29201	2019-10-10 16:46:01	D04P1	TB3004	808.66	press	fire	None	Press	0	Press
29202	2019-10-10 16:46:01	D04P1	TB3004	808.66	press	right	None	Press	0	Press
29242	2019-10-10 16:46:01	D04P1	TB3004	809.693	collide	missile_0	fortress	FortressShot	0	GameEvent
29248	2019-10-10 16:46:01	D04P1	TB3004	809.859	press	right	None	Press	0	Press
29254	2019-10-10 16:46:01	D04P1	TB3004	809.958	press	fire	None	Press	0	Press
29258	2019-10-10 16:46:01	D04P1	TB3004	810.027	press	thrust	None	Press	0	Press
29276	2019-10-10 16:46:01	D04P1	TB3004	810.425	press	thrust	None	Press	0	Press
29290	2019-10-10 16:46:01	D04P1	TB3004	810.792	press	left	None	Press	0	Press
29307	2019-10-10 16:46:01	D04P1	TB3004	811.26	press	fire	None	Press	0	Press
29318	2019-10-10 16:46:01	D04P1	TB3004	811.459	press	right	None	Press	0	Press
29332	2019-10-10 16:46:01	D04P1	TB3004	811.825	press	thrust	None	Press	0	Press
29347	2019-10-10 16:46:01	D04P1	TB3004	812.226	press	left	None	Press	0	Press
29368	2019-10-10 16:46:01	D04P1	TB3004	812.693	press	right	None	Press	0	Press
29385	2019-10-10 16:46:01	D04P1	TB3004	813.193	press	thrust	None	Press	0	Press
29387	2019-10-10 16:46:01	D04P1	TB3004	813.193	timeout	mine	None	MineExtinction	-50	Mine
29409	2019-10-10 16:46:01	D04P1	TB3004	813.693	press	fire	None	Press	0	Press
29443	2019-10-10 16:46:01	D04P1	TB3004	814.525	press	fire	None	Press	0	Press
29470	2019-10-10 16:46:01	D04P1	TB3004	815.293	press	right	None	Press	0	Press
29472	2019-10-10 16:46:01	D04P1	TB3004	815.293	collide	missile_1	fortress	FortressShot	0	GameEvent
29485	2019-10-10 16:46:01	D04P1	TB3004	815.559	press	fire	None	Press	0	Press
29513	2019-10-10 16:46:01	D04P1	TB3004	816.259	collide	missile_0	fortress	FortressShot	0	GameEvent
29519	2019-10-10 16:46:01	D04P1	TB3004	816.425	press	fire	None	Press	0	Press
29542	2019-10-10 16:46:01	D04P1	TB3004	816.993	press	right	None	Press	0	Press
29555	2019-10-10 16:46:01	D04P1	TB3004	817.326	press	fire	None	Press	0	Press
29578	2019-10-10 16:46:01	D04P1	TB3004	817.859	press	thrust	None	Press	0	Press
29587	2019-10-10 16:46:01	D04P1	TB3004	818.061	collide	missile_1	fortress	FortressShot	0	GameEvent
29598	2019-10-10 16:46:01	D04P1	TB3004	818.298	new_mine	friend	None	NewMine	0	GameEvent
29603	2019-10-10 16:46:01	D04P1	TB3004	818.458	press	thrust	None	Press	0	Press
29672	2019-10-10 16:46:01	D04P1	TB3004	820.326	press	fire	None	Press	0	Press
29689	2019-10-10 16:46:01	D04P1	TB3004	820.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
29696	2019-10-10 16:46:01	D04P1	TB3004	820.693	press	right	None	Press	0	Press
29712	2019-10-10 16:46:01	D04P1	TB3004	821.161	press	fire	None	Press	0	Press
29737	2019-10-10 16:46:01	D04P1	TB3004	821.726	collide	missile_0	fortress	FortressShot	0	GameEvent
29742	2019-10-10 16:46:01	D04P1	TB3004	821.859	press	right	None	Press	0	Press
29748	2019-10-10 16:46:01	D04P1	TB3004	821.992	press	fire	None	Press	0	Press
29774	2019-10-10 16:46:01	D04P1	TB3004	822.625	collide	missile_0	fortress	FortressShot	0	GameEvent
29788	2019-10-10 16:46:01	D04P1	TB3004	822.993	press	thrust	None	Press	0	Press
29808	2019-10-10 16:46:01	D04P1	TB3004	823.593	press	right	None	Press	0	Press
29826	2019-10-10 16:46:01	D04P1	TB3004	823.993	press	right	None	Press	0	Press
29854	2019-10-10 16:46:01	D04P1	TB3004	824.726	press	fire	None	Press	0	Press
29863	2019-10-10 16:46:01	D04P1	TB3004	824.959	press	fire	None	Press	0	Press
29870	2019-10-10 16:46:01	D04P1	TB3004	825.125	press	fire	None	Press	0	Press
29884	2019-10-10 16:46:01	D04P1	TB3004	825.43	collide	missile_0	fortress	FortressShot	0	GameEvent
29886	2019-10-10 16:46:01	D04P1	TB3004	825.43	bonus_available	None	None	NewBonus	0	GameEvent
29899	2019-10-10 16:46:01	D04P1	TB3004	825.664	new_mine	foe	None	NewMine	0	GameEvent
29900	2019-10-10 16:46:01	D04P1	TB3004	825.664	collide	missile_0	fortress	FortressShot	0	GameEvent
29902	2019-10-10 16:46:01	D04P1	TB3004	825.693	destroyed	fortress	None	FortressDestruction	250	Fortress
29917	2019-10-10 16:46:01	D04P1	TB3004	826.093	press	shots	None	Press	0	Press
29919	2019-10-10 16:46:01	D04P1	TB3004	826.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29947	2019-10-10 16:46:01	D04P1	TB3004	826.759	press	right	None	Press	0	Press
29976	2019-10-10 16:46:01	D04P1	TB3004	827.559	press	thrust	None	Press	0	Press
30002	2019-10-10 16:46:01	D04P1	TB3004	828.226	press	iff	None	Press	0	Press
30010	2019-10-10 16:46:01	D04P1	TB3004	828.393	press	iff	None	Press	0	Press
30019	2019-10-10 16:46:01	D04P1	TB3004	828.593	press	thrust	None	Press	0	Press
30040	2019-10-10 16:46:01	D04P1	TB3004	829.026	press	fire	None	Press	0	Press
30052	2019-10-10 16:46:01	D04P1	TB3004	829.359	press	left	None	Press	0	Press
30079	2019-10-10 16:46:01	D04P1	TB3004	829.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30089	2019-10-10 16:46:01	D04P1	TB3004	830.126	press	thrust	None	Press	0	Press
30098	2019-10-10 16:46:01	D04P1	TB3004	830.393	press	right	None	Press	0	Press
30119	2019-10-10 16:46:01	D04P1	TB3004	830.858	press	thrust	None	Press	0	Press
30144	2019-10-10 16:46:01	D04P1	TB3004	831.56	press	right	None	Press	0	Press
30167	2019-10-10 16:46:01	D04P1	TB3004	832.093	press	thrust	None	Press	0	Press
30181	2019-10-10 16:46:01	D04P1	TB3004	832.493	press	right	None	Press	0	Press
30202	2019-10-10 16:46:01	D04P1	TB3004	832.959	press	thrust	None	Press	0	Press
30220	2019-10-10 16:46:01	D04P1	TB3004	833.459	press	right	None	Press	0	Press
