Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16420	2021-04-06 16:24:45	D14P1	EA0703	397.723	press	thrust	None	Press	0	Press
16439	2021-04-06 16:24:45	D14P1	EA0703	398.223	press	fire	None	Press	0	Press
16457	2021-04-06 16:24:45	D14P1	EA0703	398.589	collide	missile_0	fortress	FortressShot	0	GameEvent
16465	2021-04-06 16:24:45	D14P1	EA0703	398.759	new_mine	friend	None	NewMine	0	GameEvent
16468	2021-04-06 16:24:45	D14P1	EA0703	398.857	press	right	None	Press	0	Press
16470	2021-04-06 16:24:45	D14P1	EA0703	398.89	press	thrust	None	Press	0	Press
16488	2021-04-06 16:24:45	D14P1	EA0703	399.356	press	fire	None	Press	0	Press
16504	2021-04-06 16:24:45	D14P1	EA0703	399.656	bonus_available	None	None	NewBonus	0	GameEvent
16506	2021-04-06 16:24:45	D14P1	EA0703	399.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16517	2021-04-06 16:24:45	D14P1	EA0703	400.022	press	right	None	Press	0	Press
16520	2021-04-06 16:24:45	D14P1	EA0703	400.09	press	thrust	None	Press	0	Press
16531	2021-04-06 16:24:45	D14P1	EA0703	400.356	press	right	None	Press	0	Press
16547	2021-04-06 16:24:45	D14P1	EA0703	400.723	press	fire	None	Press	0	Press
16563	2021-04-06 16:24:45	D14P1	EA0703	401.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
16571	2021-04-06 16:24:45	D14P1	EA0703	401.19	press	pnts	None	Press	0	Press
16573	2021-04-06 16:24:45	D14P1	EA0703	401.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16582	2021-04-06 16:24:45	D14P1	EA0703	401.423	press	right	None	Press	0	Press
16596	2021-04-06 16:24:45	D14P1	EA0703	401.723	press	right	None	Press	0	Press
16607	2021-04-06 16:24:45	D14P1	EA0703	401.956	press	thrust	None	Press	0	Press
16613	2021-04-06 16:24:45	D14P1	EA0703	402.123	press	left	None	Press	0	Press
16626	2021-04-06 16:24:45	D14P1	EA0703	402.456	press	left	None	Press	0	Press
16641	2021-04-06 16:24:45	D14P1	EA0703	402.757	press	thrust	None	Press	0	Press
16650	2021-04-06 16:24:45	D14P1	EA0703	402.99	press	right	None	Press	0	Press
16667	2021-04-06 16:24:45	D14P1	EA0703	403.457	press	fire	None	Press	0	Press
16671	2021-04-06 16:24:45	D14P1	EA0703	403.523	press	right	None	Press	0	Press
16688	2021-04-06 16:24:45	D14P1	EA0703	403.822	bonus_available	None	None	NewBonus	0	GameEvent
16692	2021-04-06 16:24:45	D14P1	EA0703	403.957	press	right	None	Press	0	Press
16706	2021-04-06 16:24:45	D14P1	EA0703	404.356	press	fire	None	Press	0	Press
16723	2021-04-06 16:24:45	D14P1	EA0703	404.723	press	pnts	None	Press	0	Press
16725	2021-04-06 16:24:45	D14P1	EA0703	404.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16734	2021-04-06 16:24:45	D14P1	EA0703	404.956	press	thrust	None	Press	0	Press
16745	2021-04-06 16:24:45	D14P1	EA0703	405.223	press	left	None	Press	0	Press
16753	2021-04-06 16:24:45	D14P1	EA0703	405.424	press	thrust	None	Press	0	Press
16771	2021-04-06 16:24:45	D14P1	EA0703	405.823	press	right	None	Press	0	Press
16787	2021-04-06 16:24:45	D14P1	EA0703	406.156	press	thrust	None	Press	0	Press
16789	2021-04-06 16:24:45	D14P1	EA0703	406.159	new_mine	friend	None	NewMine	0	GameEvent
16805	2021-04-06 16:24:45	D14P1	EA0703	406.59	press	thrust	None	Press	0	Press
16816	2021-04-06 16:24:45	D14P1	EA0703	406.79	press	left	None	Press	0	Press
16836	2021-04-06 16:24:45	D14P1	EA0703	407.323	press	fire	None	Press	0	Press
16847	2021-04-06 16:24:45	D14P1	EA0703	407.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2021-04-06 16:24:45	D14P1	EA0703	407.857	press	right	None	Press	0	Press
16864	2021-04-06 16:24:45	D14P1	EA0703	407.957	press	thrust	None	Press	0	Press
16883	2021-04-06 16:24:45	D14P1	EA0703	408.456	press	fire	None	Press	0	Press
16911	2021-04-06 16:24:45	D14P1	EA0703	409.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
16919	2021-04-06 16:24:45	D14P1	EA0703	409.257	press	thrust	None	Press	0	Press
16929	2021-04-06 16:24:45	D14P1	EA0703	409.523	press	thrust	None	Press	0	Press
16944	2021-04-06 16:24:45	D14P1	EA0703	409.856	press	fire	None	Press	0	Press
16959	2021-04-06 16:24:45	D14P1	EA0703	410.257	collide	missile_0	fortress	FortressShot	0	GameEvent
16966	2021-04-06 16:24:45	D14P1	EA0703	410.423	press	right	None	Press	0	Press
16967	2021-04-06 16:24:45	D14P1	EA0703	410.423	press	thrust	None	Press	0	Press
16979	2021-04-06 16:24:45	D14P1	EA0703	410.724	press	thrust	None	Press	0	Press
16997	2021-04-06 16:24:45	D14P1	EA0703	411.156	press	fire	None	Press	0	Press
17000	2021-04-06 16:24:45	D14P1	EA0703	411.157	bonus_available	None	None	NewBonus	0	GameEvent
17016	2021-04-06 16:24:45	D14P1	EA0703	411.59	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2021-04-06 16:24:45	D14P1	EA0703	412.057	press	pnts	None	Press	0	Press
17036	2021-04-06 16:24:45	D14P1	EA0703	412.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17059	2021-04-06 16:24:45	D14P1	EA0703	412.723	press	right	None	Press	0	Press
17073	2021-04-06 16:24:45	D14P1	EA0703	412.99	press	thrust	None	Press	0	Press
17091	2021-04-06 16:24:45	D14P1	EA0703	413.491	press	fire	None	Press	0	Press
17122	2021-04-06 16:24:45	D14P1	EA0703	414.225	new_mine	friend	None	NewMine	0	GameEvent
17127	2021-04-06 16:24:45	D14P1	EA0703	414.39	press	fire	None	Press	0	Press
17144	2021-04-06 16:24:45	D14P1	EA0703	414.823	collide	missile_1	fortress	FortressShot	0	GameEvent
17166	2021-04-06 16:24:45	D14P1	EA0703	415.323	bonus_available	None	None	NewBonus	0	GameEvent
17193	2021-04-06 16:24:45	D14P1	EA0703	416.057	press	fire	None	Press	0	Press
17208	2021-04-06 16:24:45	D14P1	EA0703	416.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
17214	2021-04-06 16:24:45	D14P1	EA0703	416.49	press	pnts	None	Press	0	Press
17216	2021-04-06 16:24:45	D14P1	EA0703	416.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17228	2021-04-06 16:24:45	D14P1	EA0703	416.756	press	thrust	None	Press	0	Press
17246	2021-04-06 16:24:45	D14P1	EA0703	417.157	press	thrust	None	Press	0	Press
17254	2021-04-06 16:24:45	D14P1	EA0703	417.39	press	right	None	Press	0	Press
17271	2021-04-06 16:24:45	D14P1	EA0703	417.823	press	thrust	None	Press	0	Press
17293	2021-04-06 16:24:45	D14P1	EA0703	418.39	press	fire	None	Press	0	Press
17308	2021-04-06 16:24:45	D14P1	EA0703	418.791	press	right	None	Press	0	Press
17324	2021-04-06 16:24:45	D14P1	EA0703	419.123	press	thrust	None	Press	0	Press
17338	2021-04-06 16:24:45	D14P1	EA0703	419.523	press	thrust	None	Press	0	Press
17343	2021-04-06 16:24:45	D14P1	EA0703	419.657	press	right	None	Press	0	Press
17361	2021-04-06 16:24:45	D14P1	EA0703	420.023	press	thrust	None	Press	0	Press
17371	2021-04-06 16:24:45	D14P1	EA0703	420.29	press	right	None	Press	0	Press
17388	2021-04-06 16:24:45	D14P1	EA0703	420.756	press	fire	None	Press	0	Press
17407	2021-04-06 16:24:45	D14P1	EA0703	421.157	collide	missile_0	fortress	FortressShot	0	GameEvent
17415	2021-04-06 16:24:45	D14P1	EA0703	421.39	press	right	None	Press	0	Press
17417	2021-04-06 16:24:45	D14P1	EA0703	421.423	press	thrust	None	Press	0	Press
17423	2021-04-06 16:24:45	D14P1	EA0703	421.526	new_mine	friend	None	NewMine	0	GameEvent
17430	2021-04-06 16:24:45	D14P1	EA0703	421.69	press	thrust	None	Press	0	Press
17433	2021-04-06 16:24:45	D14P1	EA0703	421.757	press	right	None	Press	0	Press
17454	2021-04-06 16:24:45	D14P1	EA0703	422.257	press	left	None	Press	0	Press
17470	2021-04-06 16:24:45	D14P1	EA0703	422.69	bonus_available	None	None	NewBonus	0	GameEvent
17493	2021-04-06 16:24:45	D14P1	EA0703	423.323	press	fire	None	Press	0	Press
17505	2021-04-06 16:24:45	D14P1	EA0703	423.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
17517	2021-04-06 16:24:45	D14P1	EA0703	423.857	press	right	None	Press	0	Press
17529	2021-04-06 16:24:45	D14P1	EA0703	424.056	press	pnts	None	Press	0	Press
17531	2021-04-06 16:24:45	D14P1	EA0703	424.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17539	2021-04-06 16:24:45	D14P1	EA0703	424.255	press	thrust	None	Press	0	Press
17561	2021-04-06 16:24:45	D14P1	EA0703	424.89	press	right	None	Press	0	Press
17571	2021-04-06 16:24:45	D14P1	EA0703	425.057	press	thrust	None	Press	0	Press
17593	2021-04-06 16:24:45	D14P1	EA0703	425.69	press	right	None	Press	0	Press
17612	2021-04-06 16:24:45	D14P1	EA0703	426.09	press	thrust	None	Press	0	Press
17622	2021-04-06 16:24:45	D14P1	EA0703	426.322	press	left	None	Press	0	Press
17642	2021-04-06 16:24:45	D14P1	EA0703	426.89	press	thrust	None	Press	0	Press
17663	2021-04-06 16:24:45	D14P1	EA0703	427.423	press	thrust	None	Press	0	Press
17679	2021-04-06 16:24:45	D14P1	EA0703	427.857	press	fire	None	Press	0	Press
17700	2021-04-06 16:24:45	D14P1	EA0703	428.29	collide	missile_0	fortress	FortressShot	0	GameEvent
17704	2021-04-06 16:24:45	D14P1	EA0703	428.39	press	right	None	Press	0	Press
17706	2021-04-06 16:24:45	D14P1	EA0703	428.422	press	thrust	None	Press	0	Press
17718	2021-04-06 16:24:45	D14P1	EA0703	428.658	new_mine	foe	None	NewMine	0	GameEvent
17720	2021-04-06 16:24:45	D14P1	EA0703	428.723	press	thrust	None	Press	0	Press
17730	2021-04-06 16:24:45	D14P1	EA0703	428.99	press	right	None	Press	0	Press
17753	2021-04-06 16:24:45	D14P1	EA0703	429.523	press	fire	None	Press	0	Press
17763	2021-04-06 16:24:45	D14P1	EA0703	429.756	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2021-04-06 16:24:45	D14P1	EA0703	429.89	press	right	None	Press	0	Press
17798	2021-04-06 16:24:45	D14P1	EA0703	430.69	press	pnts	None	Press	0	Press
17801	2021-04-06 16:24:45	D14P1	EA0703	430.69	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17810	2021-04-06 16:24:45	D14P1	EA0703	430.923	press	right	None	Press	0	Press
17816	2021-04-06 16:24:45	D14P1	EA0703	431.09	press	thrust	None	Press	0	Press
17826	2021-04-06 16:24:45	D14P1	EA0703	431.256	press	left	None	Press	0	Press
17843	2021-04-06 16:24:45	D14P1	EA0703	431.723	press	right	None	Press	0	Press
17857	2021-04-06 16:24:45	D14P1	EA0703	432.056	press	left	None	Press	0	Press
17870	2021-04-06 16:24:45	D14P1	EA0703	432.29	press	thrust	None	Press	0	Press
17878	2021-04-06 16:24:45	D14P1	EA0703	432.49	press	iff	None	Press	0	Press
17885	2021-04-06 16:24:45	D14P1	EA0703	432.623	press	iff	None	Press	0	Press
17892	2021-04-06 16:24:45	D14P1	EA0703	432.757	press	left	None	Press	0	Press
17893	2021-04-06 16:24:45	D14P1	EA0703	432.757	press	thrust	None	Press	0	Press
17896	2021-04-06 16:24:45	D14P1	EA0703	432.79	press	thrust	None	Press	0	Press
17923	2021-04-06 16:24:45	D14P1	EA0703	433.456	press	fire	None	Press	0	Press
17932	2021-04-06 16:24:45	D14P1	EA0703	433.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17950	2021-04-06 16:24:45	D14P1	EA0703	434.058	press	thrust	None	Press	0	Press
17951	2021-04-06 16:24:45	D14P1	EA0703	434.058	press	left	None	Press	0	Press
17965	2021-04-06 16:24:45	D14P1	EA0703	434.256	bonus_available	None	None	NewBonus	0	GameEvent
17969	2021-04-06 16:24:45	D14P1	EA0703	434.39	press	thrust	None	Press	0	Press
18026	2021-04-06 16:24:45	D14P1	EA0703	435.99	press	pnts	None	Press	0	Press
18072	2021-04-06 16:24:45	D14P1	EA0703	437.257	press	left	None	Press	0	Press
18085	2021-04-06 16:24:45	D14P1	EA0703	437.556	press	thrust	None	Press	0	Press
18124	2021-04-06 16:24:45	D14P1	EA0703	438.556	press	fire	None	Press	0	Press
18130	2021-04-06 16:24:45	D14P1	EA0703	438.69	press	fire	None	Press	0	Press
18134	2021-04-06 16:24:45	D14P1	EA0703	438.725	new_mine	foe	None	NewMine	0	GameEvent
18138	2021-04-06 16:24:45	D14P1	EA0703	438.79	collide	missile_0	fortress	FortressShot	0	GameEvent
18145	2021-04-06 16:24:45	D14P1	EA0703	438.956	collide	missile_0	fortress	FortressShot	0	GameEvent
18147	2021-04-06 16:24:45	D14P1	EA0703	438.99	destroyed	fortress	None	FortressDestruction	250	Fortress
18171	2021-04-06 16:24:45	D14P1	EA0703	439.556	press	left	None	Press	0	Press
18187	2021-04-06 16:24:45	D14P1	EA0703	439.99	press	thrust	None	Press	0	Press
18206	2021-04-06 16:24:45	D14P1	EA0703	440.456	press	left	None	Press	0	Press
18220	2021-04-06 16:24:45	D14P1	EA0703	440.757	press	iff	None	Press	0	Press
18227	2021-04-06 16:24:45	D14P1	EA0703	440.89	press	iff	None	Press	0	Press
18234	2021-04-06 16:24:45	D14P1	EA0703	441.023	press	fire	None	Press	0	Press
18255	2021-04-06 16:24:45	D14P1	EA0703	441.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18263	2021-04-06 16:24:45	D14P1	EA0703	441.59	press	right	None	Press	0	Press
18269	2021-04-06 16:24:45	D14P1	EA0703	441.756	press	thrust	None	Press	0	Press
18303	2021-04-06 16:24:45	D14P1	EA0703	442.656	press	left	None	Press	0	Press
18322	2021-04-06 16:24:45	D14P1	EA0703	443.19	press	left	None	Press	0	Press
18339	2021-04-06 16:24:45	D14P1	EA0703	443.623	press	thrust	None	Press	0	Press
18364	2021-04-06 16:24:45	D14P1	EA0703	444.356	press	right	None	Press	0	Press
18371	2021-04-06 16:24:45	D14P1	EA0703	444.456	press	thrust	None	Press	0	Press
18386	2021-04-06 16:24:45	D14P1	EA0703	444.79	press	thrust	None	Press	0	Press
18396	2021-04-06 16:24:45	D14P1	EA0703	445.056	press	fire	None	Press	0	Press
18419	2021-04-06 16:24:45	D14P1	EA0703	445.59	press	left	None	Press	0	Press
18422	2021-04-06 16:24:45	D14P1	EA0703	445.623	collide	missile_0	fortress	FortressShot	0	GameEvent
18425	2021-04-06 16:24:45	D14P1	EA0703	445.69	press	thrust	None	Press	0	Press
18434	2021-04-06 16:24:45	D14P1	EA0703	445.857	press	thrust	None	Press	0	Press
18448	2021-04-06 16:24:45	D14P1	EA0703	446.257	press	fire	None	Press	0	Press
18464	2021-04-06 16:24:45	D14P1	EA0703	446.525	new_mine	friend	None	NewMine	0	GameEvent
18475	2021-04-06 16:24:45	D14P1	EA0703	446.824	collide	missile_0	fortress	FortressShot	0	GameEvent
18500	2021-04-06 16:24:45	D14P1	EA0703	447.49	press	left	None	Press	0	Press
18517	2021-04-06 16:24:45	D14P1	EA0703	447.957	press	fire	None	Press	0	Press
18532	2021-04-06 16:24:45	D14P1	EA0703	448.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
18552	2021-04-06 16:24:45	D14P1	EA0703	448.69	press	thrust	None	Press	0	Press
18557	2021-04-06 16:24:45	D14P1	EA0703	448.823	press	left	None	Press	0	Press
18595	2021-04-06 16:24:45	D14P1	EA0703	449.79	press	fire	None	Press	0	Press
18607	2021-04-06 16:24:45	D14P1	EA0703	450.09	press	left	None	Press	0	Press
18613	2021-04-06 16:24:45	D14P1	EA0703	450.257	press	thrust	None	Press	0	Press
18623	2021-04-06 16:24:45	D14P1	EA0703	450.49	press	thrust	None	Press	0	Press
18629	2021-04-06 16:24:45	D14P1	EA0703	450.556	press	left	None	Press	0	Press
18640	2021-04-06 16:24:45	D14P1	EA0703	450.79	press	thrust	None	Press	0	Press
18654	2021-04-06 16:24:45	D14P1	EA0703	451.19	press	thrust	None	Press	0	Press
18691	2021-04-06 16:24:45	D14P1	EA0703	452.09	press	fire	None	Press	0	Press
18702	2021-04-06 16:24:45	D14P1	EA0703	452.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2021-04-06 16:24:45	D14P1	EA0703	452.723	press	left	None	Press	0	Press
18729	2021-04-06 16:24:45	D14P1	EA0703	452.99	press	thrust	None	Press	0	Press
18737	2021-04-06 16:24:45	D14P1	EA0703	453.19	press	fire	None	Press	0	Press
18747	2021-04-06 16:24:45	D14P1	EA0703	453.358	new_mine	friend	None	NewMine	0	GameEvent
18750	2021-04-06 16:24:45	D14P1	EA0703	453.423	collide	missile_0	fortress	FortressShot	0	GameEvent
18760	2021-04-06 16:24:45	D14P1	EA0703	453.623	press	left	None	Press	0	Press
18762	2021-04-06 16:24:45	D14P1	EA0703	453.656	press	thrust	None	Press	0	Press
18776	2021-04-06 16:24:45	D14P1	EA0703	454.023	press	fire	None	Press	0	Press
18787	2021-04-06 16:24:45	D14P1	EA0703	454.29	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2021-04-06 16:24:45	D14P1	EA0703	454.79	press	right	None	Press	0	Press
18819	2021-04-06 16:24:45	D14P1	EA0703	455.157	press	fire	None	Press	0	Press
18831	2021-04-06 16:24:45	D14P1	EA0703	455.49	press	left	None	Press	0	Press
18846	2021-04-06 16:24:45	D14P1	EA0703	455.756	press	thrust	None	Press	0	Press
18848	2021-04-06 16:24:45	D14P1	EA0703	455.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
18859	2021-04-06 16:24:45	D14P1	EA0703	455.923	press	left	None	Press	0	Press
18874	2021-04-06 16:24:45	D14P1	EA0703	456.323	press	thrust	None	Press	0	Press
18877	2021-04-06 16:24:45	D14P1	EA0703	456.39	press	left	None	Press	0	Press
18886	2021-04-06 16:24:45	D14P1	EA0703	456.59	press	fire	None	Press	0	Press
18906	2021-04-06 16:24:45	D14P1	EA0703	457.022	collide	missile_0	fortress	FortressShot	0	GameEvent
18907	2021-04-06 16:24:45	D14P1	EA0703	457.057	press	left	None	Press	0	Press
18908	2021-04-06 16:24:45	D14P1	EA0703	457.057	press	thrust	None	Press	0	Press
18921	2021-04-06 16:24:45	D14P1	EA0703	457.29	bonus_available	None	None	NewBonus	0	GameEvent
18934	2021-04-06 16:24:45	D14P1	EA0703	457.689	press	thrust	None	Press	0	Press
18952	2021-04-06 16:24:45	D14P1	EA0703	458.124	press	fire	None	Press	0	Press
18968	2021-04-06 16:24:45	D14P1	EA0703	458.556	press	left	None	Press	0	Press
18970	2021-04-06 16:24:45	D14P1	EA0703	458.557	collide	missile_0	fortress	FortressShot	0	GameEvent
18972	2021-04-06 16:24:45	D14P1	EA0703	458.59	press	thrust	None	Press	0	Press
18986	2021-04-06 16:24:45	D14P1	EA0703	458.823	press	thrust	None	Press	0	Press
18995	2021-04-06 16:24:45	D14P1	EA0703	459.089	press	left	None	Press	0	Press
19005	2021-04-06 16:24:45	D14P1	EA0703	459.323	press	left	None	Press	0	Press
19023	2021-04-06 16:24:45	D14P1	EA0703	459.723	press	fire	None	Press	0	Press
19040	2021-04-06 16:24:45	D14P1	EA0703	460.19	press	fire	None	Press	0	Press
19052	2021-04-06 16:24:45	D14P1	EA0703	460.49	collide	missile_1	fortress	FortressShot	0	GameEvent
19055	2021-04-06 16:24:45	D14P1	EA0703	460.558	press	left	None	Press	0	Press
19058	2021-04-06 16:24:45	D14P1	EA0703	460.623	press	thrust	None	Press	0	Press
19072	2021-04-06 16:24:45	D14P1	EA0703	460.825	new_mine	friend	None	NewMine	0	GameEvent
19095	2021-04-06 16:24:45	D14P1	EA0703	461.456	press	right	None	Press	0	Press
19111	2021-04-06 16:24:45	D14P1	EA0703	461.79	press	right	None	Press	0	Press
19134	2021-04-06 16:24:45	D14P1	EA0703	462.456	press	fire	None	Press	0	Press
19157	2021-04-06 16:24:45	D14P1	EA0703	462.99	press	fire	None	Press	0	Press
19163	2021-04-06 16:24:45	D14P1	EA0703	463.123	press	right	None	Press	0	Press
19175	2021-04-06 16:24:45	D14P1	EA0703	463.423	press	fire	None	Press	0	Press
19188	2021-04-06 16:24:45	D14P1	EA0703	463.69	collide	mine_0	ship	ShipDamage	-50	Flight
19199	2021-04-06 16:24:45	D14P1	EA0703	463.856	press	left	None	Press	0	Press
19207	2021-04-06 16:24:45	D14P1	EA0703	464.09	press	thrust	None	Press	0	Press
19232	2021-04-06 16:24:45	D14P1	EA0703	464.823	press	left	None	Press	0	Press
19247	2021-04-06 16:24:45	D14P1	EA0703	465.156	press	thrust	None	Press	0	Press
19263	2021-04-06 16:24:45	D14P1	EA0703	465.556	press	thrust	None	Press	0	Press
19278	2021-04-06 16:24:45	D14P1	EA0703	465.891	press	left	None	Press	0	Press
19289	2021-04-06 16:24:45	D14P1	EA0703	466.19	press	thrust	None	Press	0	Press
19299	2021-04-06 16:24:45	D14P1	EA0703	466.423	press	thrust	None	Press	0	Press
19308	2021-04-06 16:24:45	D14P1	EA0703	466.657	press	thrust	None	Press	0	Press
19315	2021-04-06 16:24:45	D14P1	EA0703	466.823	press	thrust	None	Press	0	Press
19325	2021-04-06 16:24:45	D14P1	EA0703	466.99	press	thrust	None	Press	0	Press
19335	2021-04-06 16:24:45	D14P1	EA0703	467.189	press	thrust	None	Press	0	Press
19358	2021-04-06 16:24:45	D14P1	EA0703	467.856	press	left	None	Press	0	Press
19366	2021-04-06 16:24:45	D14P1	EA0703	467.956	press	thrust	None	Press	0	Press
19378	2021-04-06 16:24:45	D14P1	EA0703	468.257	press	thrust	None	Press	0	Press
19399	2021-04-06 16:24:45	D14P1	EA0703	468.792	new_mine	foe	None	NewMine	0	GameEvent
19424	2021-04-06 16:24:45	D14P1	EA0703	469.49	press	thrust	None	Press	0	Press
19425	2021-04-06 16:24:45	D14P1	EA0703	469.49	press	left	None	Press	0	Press
19454	2021-04-06 16:24:45	D14P1	EA0703	470.19	press	thrust	None	Press	0	Press
19466	2021-04-06 16:24:45	D14P1	EA0703	470.524	press	left	None	Press	0	Press
19467	2021-04-06 16:24:45	D14P1	EA0703	470.524	press	thrust	None	Press	0	Press
19480	2021-04-06 16:24:45	D14P1	EA0703	470.855	press	thrust	None	Press	0	Press
19482	2021-04-06 16:24:45	D14P1	EA0703	470.89	press	left	None	Press	0	Press
19510	2021-04-06 16:24:45	D14P1	EA0703	471.557	press	thrust	None	Press	0	Press
19531	2021-04-06 16:24:45	D14P1	EA0703	472.057	press	thrust	None	Press	0	Press
19559	2021-04-06 16:24:45	D14P1	EA0703	472.856	press	left	None	Press	0	Press
19560	2021-04-06 16:24:45	D14P1	EA0703	472.856	press	thrust	None	Press	0	Press
19584	2021-04-06 16:24:45	D14P1	EA0703	473.423	press	thrust	None	Press	0	Press
19585	2021-04-06 16:24:45	D14P1	EA0703	473.423	press	left	None	Press	0	Press
19612	2021-04-06 16:24:45	D14P1	EA0703	474.123	press	thrust	None	Press	0	Press
19614	2021-04-06 16:24:45	D14P1	EA0703	474.156	press	left	None	Press	0	Press
19657	2021-04-06 16:24:45	D14P1	EA0703	475.323	press	right	None	Press	0	Press
19670	2021-04-06 16:24:45	D14P1	EA0703	475.689	press	thrust	None	Press	0	Press
19691	2021-04-06 16:24:45	D14P1	EA0703	476.223	press	thrust	None	Press	0	Press
19706	2021-04-06 16:24:45	D14P1	EA0703	476.623	press	thrust	None	Press	0	Press
19715	2021-04-06 16:24:45	D14P1	EA0703	476.89	press	left	None	Press	0	Press
19737	2021-04-06 16:24:45	D14P1	EA0703	477.424	press	left	None	Press	0	Press
19739	2021-04-06 16:24:45	D14P1	EA0703	477.456	press	thrust	None	Press	0	Press
19755	2021-04-06 16:24:45	D14P1	EA0703	477.89	press	left	None	Press	0	Press
19757	2021-04-06 16:24:45	D14P1	EA0703	477.923	press	thrust	None	Press	0	Press
19776	2021-04-06 16:24:45	D14P1	EA0703	478.357	press	thrust	None	Press	0	Press
19792	2021-04-06 16:24:45	D14P1	EA0703	478.79	timeout	mine	None	MineExtinction	-50	Mine
19799	2021-04-06 16:24:45	D14P1	EA0703	478.957	press	right	None	Press	0	Press
19811	2021-04-06 16:24:45	D14P1	EA0703	479.19	press	thrust	None	Press	0	Press
19818	2021-04-06 16:24:45	D14P1	EA0703	479.39	press	left	None	Press	0	Press
19832	2021-04-06 16:24:45	D14P1	EA0703	479.756	press	thrust	None	Press	0	Press
19842	2021-04-06 16:24:45	D14P1	EA0703	480.023	press	left	None	Press	0	Press
19862	2021-04-06 16:24:45	D14P1	EA0703	480.457	press	thrust	None	Press	0	Press
19883	2021-04-06 16:24:45	D14P1	EA0703	481.091	press	thrust	None	Press	0	Press
19905	2021-04-06 16:24:45	D14P1	EA0703	481.624	press	right	None	Press	0	Press
19919	2021-04-06 16:24:45	D14P1	EA0703	481.99	press	thrust	None	Press	0	Press
19952	2021-04-06 16:24:45	D14P1	EA0703	482.856	press	left	None	Press	0	Press
19977	2021-04-06 16:24:45	D14P1	EA0703	483.49	press	left	None	Press	0	Press
19994	2021-04-06 16:24:45	D14P1	EA0703	483.892	new_mine	friend	None	NewMine	0	GameEvent
19995	2021-04-06 16:24:45	D14P1	EA0703	483.923	press	thrust	None	Press	0	Press
19998	2021-04-06 16:24:45	D14P1	EA0703	483.99	press	left	None	Press	0	Press
20013	2021-04-06 16:24:45	D14P1	EA0703	484.323	press	left	None	Press	0	Press
20035	2021-04-06 16:24:45	D14P1	EA0703	484.924	press	right	None	Press	0	Press
20051	2021-04-06 16:24:45	D14P1	EA0703	485.256	press	thrust	None	Press	0	Press
20056	2021-04-06 16:24:45	D14P1	EA0703	485.39	press	left	None	Press	0	Press
20071	2021-04-06 16:24:45	D14P1	EA0703	485.756	press	thrust	None	Press	0	Press
20072	2021-04-06 16:24:45	D14P1	EA0703	485.756	press	left	None	Press	0	Press
20088	2021-04-06 16:24:45	D14P1	EA0703	486.123	press	left	None	Press	0	Press
20103	2021-04-06 16:24:45	D14P1	EA0703	486.456	press	left	None	Press	0	Press
20108	2021-04-06 16:24:45	D14P1	EA0703	486.59	press	thrust	None	Press	0	Press
20120	2021-04-06 16:24:45	D14P1	EA0703	486.857	press	thrust	None	Press	0	Press
20132	2021-04-06 16:24:45	D14P1	EA0703	487.157	press	thrust	None	Press	0	Press
20144	2021-04-06 16:24:45	D14P1	EA0703	487.423	press	right	None	Press	0	Press
20157	2021-04-06 16:24:45	D14P1	EA0703	487.757	press	right	None	Press	0	Press
20165	2021-04-06 16:24:45	D14P1	EA0703	487.956	press	thrust	None	Press	0	Press
20193	2021-04-06 16:24:45	D14P1	EA0703	488.69	press	left	None	Press	0	Press
20225	2021-04-06 16:24:45	D14P1	EA0703	489.557	press	thrust	None	Press	0	Press
20234	2021-04-06 16:24:45	D14P1	EA0703	489.823	press	left	None	Press	0	Press
20255	2021-04-06 16:24:45	D14P1	EA0703	490.323	press	left	None	Press	0	Press
20269	2021-04-06 16:24:45	D14P1	EA0703	490.723	press	left	None	Press	0	Press
20283	2021-04-06 16:24:45	D14P1	EA0703	491.123	press	thrust	None	Press	0	Press
20301	2021-04-06 16:24:45	D14P1	EA0703	491.557	press	right	None	Press	0	Press
20317	2021-04-06 16:24:45	D14P1	EA0703	491.99	press	thrust	None	Press	0	Press
