Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20604	2021-03-10 14:40:22	D03P2	MH0507	505.131	press	right	None	Press	0	Press
20637	2021-03-10 14:40:22	D03P2	MH0507	505.998	press	fire	None	Press	0	Press
20668	2021-03-10 14:40:22	D03P2	MH0507	506.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
20674	2021-03-10 14:40:22	D03P2	MH0507	506.798	press	left	None	Press	0	Press
20705	2021-03-10 14:40:22	D03P2	MH0507	507.598	press	iff	None	Press	0	Press
20720	2021-03-10 14:40:22	D03P2	MH0507	507.964	press	fire	None	Press	0	Press
20731	2021-03-10 14:40:22	D03P2	MH0507	508.231	press	left	None	Press	0	Press
20749	2021-03-10 14:40:22	D03P2	MH0507	508.631	press	thrust	None	Press	0	Press
20754	2021-03-10 14:40:22	D03P2	MH0507	508.733	press	right	None	Press	0	Press
20780	2021-03-10 14:40:22	D03P2	MH0507	509.465	press	fire	None	Press	0	Press
20805	2021-03-10 14:40:22	D03P2	MH0507	510.064	press	left	None	Press	0	Press
20834	2021-03-10 14:40:22	D03P2	MH0507	510.731	press	right	None	Press	0	Press
20847	2021-03-10 14:40:22	D03P2	MH0507	511.064	press	fire	None	Press	0	Press
20859	2021-03-10 14:40:22	D03P2	MH0507	511.364	press	right	None	Press	0	Press
20880	2021-03-10 14:40:22	D03P2	MH0507	511.8	new_mine	foe	None	NewMine	0	GameEvent
20898	2021-03-10 14:40:22	D03P2	MH0507	512.332	press	thrust	None	Press	0	Press
20912	2021-03-10 14:40:22	D03P2	MH0507	512.598	press	left	None	Press	0	Press
20922	2021-03-10 14:40:22	D03P2	MH0507	512.832	press	right	None	Press	0	Press
20937	2021-03-10 14:40:22	D03P2	MH0507	513.198	press	right	None	Press	0	Press
20954	2021-03-10 14:40:22	D03P2	MH0507	513.565	press	iff	None	Press	0	Press
20962	2021-03-10 14:40:22	D03P2	MH0507	513.732	press	iff	None	Press	0	Press
20969	2021-03-10 14:40:22	D03P2	MH0507	513.865	press	fire	None	Press	0	Press
20976	2021-03-10 14:40:22	D03P2	MH0507	513.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20988	2021-03-10 14:40:22	D03P2	MH0507	514.164	press	left	None	Press	0	Press
21002	2021-03-10 14:40:22	D03P2	MH0507	514.531	press	thrust	None	Press	0	Press
21011	2021-03-10 14:40:22	D03P2	MH0507	514.698	press	left	None	Press	0	Press
21067	2021-03-10 14:40:22	D03P2	MH0507	516.265	press	thrust	None	Press	0	Press
21095	2021-03-10 14:40:22	D03P2	MH0507	516.965	press	left	None	Press	0	Press
21105	2021-03-10 14:40:22	D03P2	MH0507	517.199	press	left	None	Press	0	Press
21118	2021-03-10 14:40:22	D03P2	MH0507	517.565	press	right	None	Press	0	Press
21135	2021-03-10 14:40:22	D03P2	MH0507	517.931	press	fire	None	Press	0	Press
21149	2021-03-10 14:40:22	D03P2	MH0507	518.231	bonus_available	None	None	NewBonus	0	GameEvent
21170	2021-03-10 14:40:22	D03P2	MH0507	518.765	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2021-03-10 14:40:22	D03P2	MH0507	519.067	new_mine	friend	None	NewMine	0	GameEvent
21194	2021-03-10 14:40:22	D03P2	MH0507	519.398	press	shots	None	Press	0	Press
21196	2021-03-10 14:40:22	D03P2	MH0507	519.398	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21214	2021-03-10 14:40:22	D03P2	MH0507	519.764	press	left	None	Press	0	Press
21267	2021-03-10 14:40:22	D03P2	MH0507	521.199	press	iff	None	Press	0	Press
21274	2021-03-10 14:40:22	D03P2	MH0507	521.331	press	fire	None	Press	0	Press
21286	2021-03-10 14:40:22	D03P2	MH0507	521.532	collide	mine_0	ship	ShipDamage	-50	Flight
21293	2021-03-10 14:40:22	D03P2	MH0507	521.665	press	right	None	Press	0	Press
21324	2021-03-10 14:40:22	D03P2	MH0507	522.432	press	fire	None	Press	0	Press
21329	2021-03-10 14:40:22	D03P2	MH0507	522.531	press	right	None	Press	0	Press
21351	2021-03-10 14:40:22	D03P2	MH0507	523.064	press	thrust	None	Press	0	Press
21377	2021-03-10 14:40:22	D03P2	MH0507	523.731	press	fire	None	Press	0	Press
21431	2021-03-10 14:40:22	D03P2	MH0507	525.164	press	thrust	None	Press	0	Press
21440	2021-03-10 14:40:22	D03P2	MH0507	525.399	press	fire	None	Press	0	Press
21489	2021-03-10 14:40:22	D03P2	MH0507	526.633	new_mine	friend	None	NewMine	0	GameEvent
21497	2021-03-10 14:40:22	D03P2	MH0507	526.798	press	right	None	Press	0	Press
21508	2021-03-10 14:40:22	D03P2	MH0507	527.098	press	fire	None	Press	0	Press
21515	2021-03-10 14:40:22	D03P2	MH0507	527.264	press	thrust	None	Press	0	Press
21541	2021-03-10 14:40:22	D03P2	MH0507	527.898	press	left	None	Press	0	Press
21552	2021-03-10 14:40:22	D03P2	MH0507	528.165	collide	missile_0	fortress	FortressShot	0	GameEvent
21565	2021-03-10 14:40:22	D03P2	MH0507	528.531	press	fire	None	Press	0	Press
21588	2021-03-10 14:40:22	D03P2	MH0507	528.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
21597	2021-03-10 14:40:22	D03P2	MH0507	529.164	press	right	None	Press	0	Press
21630	2021-03-10 14:40:22	D03P2	MH0507	529.965	press	fire	None	Press	0	Press
21670	2021-03-10 14:40:22	D03P2	MH0507	531.032	press	right	None	Press	0	Press
21688	2021-03-10 14:40:22	D03P2	MH0507	531.531	press	fire	None	Press	0	Press
21692	2021-03-10 14:40:22	D03P2	MH0507	531.598	press	right	None	Press	0	Press
21698	2021-03-10 14:40:22	D03P2	MH0507	531.731	press	fire	None	Press	0	Press
21712	2021-03-10 14:40:22	D03P2	MH0507	531.965	press	fire	None	Press	0	Press
21729	2021-03-10 14:40:22	D03P2	MH0507	532.365	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2021-03-10 14:40:22	D03P2	MH0507	533.231	press	fire	None	Press	0	Press
21769	2021-03-10 14:40:22	D03P2	MH0507	533.398	press	fire	None	Press	0	Press
21801	2021-03-10 14:40:22	D03P2	MH0507	534.067	new_mine	friend	None	NewMine	0	GameEvent
21805	2021-03-10 14:40:22	D03P2	MH0507	534.165	collide	missile_1	fortress	FortressShot	0	GameEvent
21813	2021-03-10 14:40:22	D03P2	MH0507	534.399	press	fire	None	Press	0	Press
21821	2021-03-10 14:40:22	D03P2	MH0507	534.565	press	fire	None	Press	0	Press
21863	2021-03-10 14:40:22	D03P2	MH0507	535.664	press	right	None	Press	0	Press
21886	2021-03-10 14:40:22	D03P2	MH0507	536.198	press	left	None	Press	0	Press
21902	2021-03-10 14:40:22	D03P2	MH0507	536.598	press	fire	None	Press	0	Press
21910	2021-03-10 14:40:22	D03P2	MH0507	536.798	press	fire	None	Press	0	Press
21937	2021-03-10 14:40:22	D03P2	MH0507	537.431	press	right	None	Press	0	Press
21940	2021-03-10 14:40:22	D03P2	MH0507	537.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21950	2021-03-10 14:40:22	D03P2	MH0507	537.667	collide	missile_0	fortress	FortressShot	0	GameEvent
21952	2021-03-10 14:40:22	D03P2	MH0507	537.698	destroyed	fortress	None	FortressDestruction	250	Fortress
21958	2021-03-10 14:40:22	D03P2	MH0507	537.799	press	right	None	Press	0	Press
21996	2021-03-10 14:40:22	D03P2	MH0507	538.865	press	fire	None	Press	0	Press
22024	2021-03-10 14:40:22	D03P2	MH0507	539.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
22036	2021-03-10 14:40:22	D03P2	MH0507	539.764	press	thrust	None	Press	0	Press
22045	2021-03-10 14:40:22	D03P2	MH0507	539.998	press	left	None	Press	0	Press
22071	2021-03-10 14:40:22	D03P2	MH0507	540.632	press	right	None	Press	0	Press
22096	2021-03-10 14:40:22	D03P2	MH0507	541.231	bonus_available	None	None	NewBonus	0	GameEvent
22104	2021-03-10 14:40:22	D03P2	MH0507	541.464	press	fire	None	Press	0	Press
22129	2021-03-10 14:40:22	D03P2	MH0507	542.098	press	pnts	None	Press	0	Press
22131	2021-03-10 14:40:22	D03P2	MH0507	542.098	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22145	2021-03-10 14:40:22	D03P2	MH0507	542.465	press	right	None	Press	0	Press
22153	2021-03-10 14:40:22	D03P2	MH0507	542.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22187	2021-03-10 14:40:22	D03P2	MH0507	543.498	press	thrust	None	Press	0	Press
22223	2021-03-10 14:40:22	D03P2	MH0507	544.431	press	left	None	Press	0	Press
22233	2021-03-10 14:40:22	D03P2	MH0507	544.6	new_mine	friend	None	NewMine	0	GameEvent
22248	2021-03-10 14:40:22	D03P2	MH0507	545.065	press	right	None	Press	0	Press
22274	2021-03-10 14:40:22	D03P2	MH0507	545.698	press	left	None	Press	0	Press
22293	2021-03-10 14:40:22	D03P2	MH0507	546.098	press	fire	None	Press	0	Press
22308	2021-03-10 14:40:22	D03P2	MH0507	546.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
22331	2021-03-10 14:40:22	D03P2	MH0507	546.998	press	left	None	Press	0	Press
22347	2021-03-10 14:40:22	D03P2	MH0507	547.365	press	thrust	None	Press	0	Press
22358	2021-03-10 14:40:22	D03P2	MH0507	547.564	press	left	None	Press	0	Press
22428	2021-03-10 14:40:22	D03P2	MH0507	549.465	press	fire	None	Press	0	Press
22460	2021-03-10 14:40:22	D03P2	MH0507	550.264	collide	missile_0	fortress	FortressShot	0	GameEvent
22465	2021-03-10 14:40:22	D03P2	MH0507	550.398	press	right	None	Press	0	Press
22480	2021-03-10 14:40:22	D03P2	MH0507	550.831	press	fire	None	Press	0	Press
22510	2021-03-10 14:40:22	D03P2	MH0507	551.534	new_mine	friend	None	NewMine	0	GameEvent
22513	2021-03-10 14:40:22	D03P2	MH0507	551.599	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2021-03-10 14:40:22	D03P2	MH0507	551.831	press	right	None	Press	0	Press
22545	2021-03-10 14:40:22	D03P2	MH0507	552.398	press	left	None	Press	0	Press
22568	2021-03-10 14:40:22	D03P2	MH0507	552.999	press	right	None	Press	0	Press
22587	2021-03-10 14:40:22	D03P2	MH0507	553.432	press	fire	None	Press	0	Press
22601	2021-03-10 14:40:22	D03P2	MH0507	553.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
22608	2021-03-10 14:40:22	D03P2	MH0507	553.866	press	right	None	Press	0	Press
22636	2021-03-10 14:40:22	D03P2	MH0507	554.531	press	fire	None	Press	0	Press
22669	2021-03-10 14:40:22	D03P2	MH0507	555.366	press	right	None	Press	0	Press
22681	2021-03-10 14:40:22	D03P2	MH0507	555.699	press	fire	None	Press	0	Press
22711	2021-03-10 14:40:22	D03P2	MH0507	556.398	collide	missile_1	fortress	FortressShot	0	GameEvent
22726	2021-03-10 14:40:22	D03P2	MH0507	556.831	press	fire	None	Press	0	Press
22733	2021-03-10 14:40:22	D03P2	MH0507	556.931	bonus_available	None	None	NewBonus	0	GameEvent
22766	2021-03-10 14:40:22	D03P2	MH0507	557.865	press	right	None	Press	0	Press
22780	2021-03-10 14:40:22	D03P2	MH0507	558.231	press	shots	None	Press	0	Press
22782	2021-03-10 14:40:22	D03P2	MH0507	558.232	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22795	2021-03-10 14:40:22	D03P2	MH0507	558.431	press	left	None	Press	0	Press
22812	2021-03-10 14:40:22	D03P2	MH0507	558.833	new_mine	friend	None	NewMine	0	GameEvent
22826	2021-03-10 14:40:22	D03P2	MH0507	559.198	press	fire	None	Press	0	Press
22862	2021-03-10 14:40:22	D03P2	MH0507	560.165	press	right	None	Press	0	Press
22886	2021-03-10 14:40:22	D03P2	MH0507	560.764	press	left	None	Press	0	Press
22902	2021-03-10 14:40:22	D03P2	MH0507	561.165	press	shots	None	Press	0	Press
22904	2021-03-10 14:40:22	D03P2	MH0507	561.165	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22914	2021-03-10 14:40:22	D03P2	MH0507	561.398	press	thrust	None	Press	0	Press
22921	2021-03-10 14:40:22	D03P2	MH0507	561.498	press	shots	None	Press	0	Press
22928	2021-03-10 14:40:22	D03P2	MH0507	561.631	press	thrust	None	Press	0	Press
22938	2021-03-10 14:40:22	D03P2	MH0507	561.865	press	shots	None	Press	0	Press
22944	2021-03-10 14:40:22	D03P2	MH0507	561.998	press	fire	None	Press	0	Press
22955	2021-03-10 14:40:22	D03P2	MH0507	562.299	press	right	None	Press	0	Press
22976	2021-03-10 14:40:22	D03P2	MH0507	562.765	press	left	None	Press	0	Press
22983	2021-03-10 14:40:22	D03P2	MH0507	562.932	press	thrust	None	Press	0	Press
23011	2021-03-10 14:40:22	D03P2	MH0507	563.599	press	left	None	Press	0	Press
23021	2021-03-10 14:40:22	D03P2	MH0507	563.898	press	thrust	None	Press	0	Press
23040	2021-03-10 14:40:22	D03P2	MH0507	564.331	press	right	None	Press	0	Press
23074	2021-03-10 14:40:22	D03P2	MH0507	565.231	press	thrust	None	Press	0	Press
23096	2021-03-10 14:40:22	D03P2	MH0507	565.698	press	right	None	Press	0	Press
23108	2021-03-10 14:40:22	D03P2	MH0507	566.032	press	fire	None	Press	0	Press
23122	2021-03-10 14:40:22	D03P2	MH0507	566.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
23132	2021-03-10 14:40:22	D03P2	MH0507	566.498	press	left	None	Press	0	Press
23162	2021-03-10 14:40:22	D03P2	MH0507	567.298	press	fire	None	Press	0	Press
23190	2021-03-10 14:40:22	D03P2	MH0507	567.998	press	right	None	Press	0	Press
23197	2021-03-10 14:40:22	D03P2	MH0507	568.164	press	fire	None	Press	0	Press
23221	2021-03-10 14:40:22	D03P2	MH0507	568.698	collide	missile_1	fortress	FortressShot	0	GameEvent
23238	2021-03-10 14:40:22	D03P2	MH0507	569.164	press	right	None	Press	0	Press
23253	2021-03-10 14:40:22	D03P2	MH0507	569.565	press	thrust	None	Press	0	Press
23270	2021-03-10 14:40:22	D03P2	MH0507	569.932	press	left	None	Press	0	Press
23284	2021-03-10 14:40:22	D03P2	MH0507	570.298	press	right	None	Press	0	Press
23300	2021-03-10 14:40:22	D03P2	MH0507	570.664	press	thrust	None	Press	0	Press
23305	2021-03-10 14:40:22	D03P2	MH0507	570.764	press	right	None	Press	0	Press
23323	2021-03-10 14:40:22	D03P2	MH0507	571.231	press	left	None	Press	0	Press
23333	2021-03-10 14:40:22	D03P2	MH0507	571.467	new_mine	friend	None	NewMine	0	GameEvent
23345	2021-03-10 14:40:22	D03P2	MH0507	571.731	press	thrust	None	Press	0	Press
23386	2021-03-10 14:40:22	D03P2	MH0507	572.831	press	right	None	Press	0	Press
23412	2021-03-10 14:40:22	D03P2	MH0507	573.565	press	fire	None	Press	0	Press
23424	2021-03-10 14:40:22	D03P2	MH0507	573.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
23437	2021-03-10 14:40:22	D03P2	MH0507	573.999	press	right	None	Press	0	Press
23453	2021-03-10 14:40:22	D03P2	MH0507	574.433	press	thrust	None	Press	0	Press
23476	2021-03-10 14:40:22	D03P2	MH0507	574.998	press	left	None	Press	0	Press
23483	2021-03-10 14:40:22	D03P2	MH0507	575.164	press	thrust	None	Press	0	Press
23517	2021-03-10 14:40:22	D03P2	MH0507	575.999	press	right	None	Press	0	Press
23534	2021-03-10 14:40:22	D03P2	MH0507	576.498	press	thrust	None	Press	0	Press
23553	2021-03-10 14:40:22	D03P2	MH0507	576.931	press	pnts	None	Press	0	Press
23555	2021-03-10 14:40:22	D03P2	MH0507	576.931	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23568	2021-03-10 14:40:22	D03P2	MH0507	577.231	press	left	None	Press	0	Press
23591	2021-03-10 14:40:22	D03P2	MH0507	577.831	press	fire	None	Press	0	Press
23596	2021-03-10 14:40:22	D03P2	MH0507	577.898	press	right	None	Press	0	Press
23628	2021-03-10 14:40:22	D03P2	MH0507	578.767	new_mine	friend	None	NewMine	0	GameEvent
23642	2021-03-10 14:40:22	D03P2	MH0507	579.064	press	fire	None	Press	0	Press
23661	2021-03-10 14:40:22	D03P2	MH0507	579.565	press	left	None	Press	0	Press
23680	2021-03-10 14:40:22	D03P2	MH0507	579.932	bonus_available	None	None	NewBonus	0	GameEvent
23699	2021-03-10 14:40:22	D03P2	MH0507	580.532	press	fire	None	Press	0	Press
23710	2021-03-10 14:40:22	D03P2	MH0507	580.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
23716	2021-03-10 14:40:22	D03P2	MH0507	580.798	press	right	None	Press	0	Press
23732	2021-03-10 14:40:22	D03P2	MH0507	581.132	press	pnts	None	Press	0	Press
23734	2021-03-10 14:40:22	D03P2	MH0507	581.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23744	2021-03-10 14:40:22	D03P2	MH0507	581.331	press	right	None	Press	0	Press
23770	2021-03-10 14:40:22	D03P2	MH0507	581.965	press	right	None	Press	0	Press
23781	2021-03-10 14:40:22	D03P2	MH0507	582.231	press	thrust	None	Press	0	Press
23823	2021-03-10 14:40:22	D03P2	MH0507	583.365	press	left	None	Press	0	Press
23839	2021-03-10 14:40:22	D03P2	MH0507	583.798	press	fire	None	Press	0	Press
23889	2021-03-10 14:40:22	D03P2	MH0507	585.131	press	fire	None	Press	0	Press
23916	2021-03-10 14:40:22	D03P2	MH0507	585.834	new_mine	foe	None	NewMine	0	GameEvent
23926	2021-03-10 14:40:22	D03P2	MH0507	586.065	press	thrust	None	Press	0	Press
23932	2021-03-10 14:40:22	D03P2	MH0507	586.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23941	2021-03-10 14:40:22	D03P2	MH0507	586.398	press	fire	None	Press	0	Press
23989	2021-03-10 14:40:22	D03P2	MH0507	587.731	press	iff	None	Press	0	Press
23997	2021-03-10 14:40:22	D03P2	MH0507	587.898	press	iff	None	Press	0	Press
24005	2021-03-10 14:40:22	D03P2	MH0507	587.965	press	left	None	Press	0	Press
24046	2021-03-10 14:40:22	D03P2	MH0507	588.964	press	fire	None	Press	0	Press
24054	2021-03-10 14:40:22	D03P2	MH0507	589.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24065	2021-03-10 14:40:22	D03P2	MH0507	589.332	press	right	None	Press	0	Press
24095	2021-03-10 14:40:22	D03P2	MH0507	590.065	press	left	None	Press	0	Press
24112	2021-03-10 14:40:22	D03P2	MH0507	590.531	press	fire	None	Press	0	Press
24145	2021-03-10 14:40:22	D03P2	MH0507	591.365	press	right	None	Press	0	Press
24153	2021-03-10 14:40:22	D03P2	MH0507	591.498	bonus_available	None	None	NewBonus	0	GameEvent
24161	2021-03-10 14:40:22	D03P2	MH0507	591.764	press	fire	None	Press	0	Press
24196	2021-03-10 14:40:22	D03P2	MH0507	592.665	collide	missile_1	fortress	FortressShot	0	GameEvent
24209	2021-03-10 14:40:22	D03P2	MH0507	592.932	press	pnts	None	Press	0	Press
24211	2021-03-10 14:40:22	D03P2	MH0507	592.932	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24228	2021-03-10 14:40:22	D03P2	MH0507	593.331	press	fire	None	Press	0	Press
24232	2021-03-10 14:40:22	D03P2	MH0507	593.431	press	right	None	Press	0	Press
24264	2021-03-10 14:40:22	D03P2	MH0507	594.166	new_mine	foe	None	NewMine	0	GameEvent
24265	2021-03-10 14:40:22	D03P2	MH0507	594.198	press	thrust	None	Press	0	Press
24283	2021-03-10 14:40:22	D03P2	MH0507	594.698	press	thrust	None	Press	0	Press
24292	2021-03-10 14:40:22	D03P2	MH0507	594.898	press	thrust	None	Press	0	Press
24379	2021-03-10 14:40:22	D03P2	MH0507	597.198	press	right	None	Press	0	Press
24400	2021-03-10 14:40:22	D03P2	MH0507	597.831	press	iff	None	Press	0	Press
24408	2021-03-10 14:40:22	D03P2	MH0507	597.998	press	iff	None	Press	0	Press
24420	2021-03-10 14:40:22	D03P2	MH0507	598.165	press	fire	None	Press	0	Press
24431	2021-03-10 14:40:22	D03P2	MH0507	598.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24440	2021-03-10 14:40:22	D03P2	MH0507	598.565	press	left	None	Press	0	Press
24452	2021-03-10 14:40:22	D03P2	MH0507	598.831	bonus_available	None	None	NewBonus	0	GameEvent
24471	2021-03-10 14:40:22	D03P2	MH0507	599.331	press	left	None	Press	0	Press
24487	2021-03-10 14:40:22	D03P2	MH0507	599.765	press	pnts	None	Press	0	Press
24489	2021-03-10 14:40:22	D03P2	MH0507	599.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24491	2021-03-10 14:40:22	D03P2	MH0507	599.799	press	right	None	Press	0	Press
24503	2021-03-10 14:40:22	D03P2	MH0507	600.098	press	fire	None	Press	0	Press
24515	2021-03-10 14:40:22	D03P2	MH0507	600.298	press	right	None	Press	0	Press
24519	2021-03-10 14:40:22	D03P2	MH0507	600.365	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2021-03-10 14:40:22	D03P2	MH0507	600.499	press	thrust	None	Press	0	Press
24533	2021-03-10 14:40:22	D03P2	MH0507	600.731	press	right	None	Press	0	Press
24551	2021-03-10 14:40:22	D03P2	MH0507	601.131	press	left	None	Press	0	Press
24569	2021-03-10 14:40:22	D03P2	MH0507	601.565	press	fire	None	Press	0	Press
24571	2021-03-10 14:40:22	D03P2	MH0507	601.598	press	right	None	Press	0	Press
24586	2021-03-10 14:40:22	D03P2	MH0507	601.965	press	right	None	Press	0	Press
24607	2021-03-10 14:40:22	D03P2	MH0507	602.398	press	left	None	Press	0	Press
24619	2021-03-10 14:40:22	D03P2	MH0507	602.732	press	right	None	Press	0	Press
24631	2021-03-10 14:40:22	D03P2	MH0507	602.998	bonus_available	None	None	NewBonus	0	GameEvent
24633	2021-03-10 14:40:22	D03P2	MH0507	603.065	press	fire	None	Press	0	Press
24654	2021-03-10 14:40:22	D03P2	MH0507	603.465	collide	missile_0	fortress	FortressShot	0	GameEvent
24656	2021-03-10 14:40:22	D03P2	MH0507	603.501	new_mine	friend	None	NewMine	0	GameEvent
24658	2021-03-10 14:40:22	D03P2	MH0507	603.531	press	right	None	Press	0	Press
24674	2021-03-10 14:40:22	D03P2	MH0507	603.998	press	fire	None	Press	0	Press
24681	2021-03-10 14:40:22	D03P2	MH0507	604.164	press	fire	None	Press	0	Press
24692	2021-03-10 14:40:22	D03P2	MH0507	604.331	press	fire	None	Press	0	Press
24699	2021-03-10 14:40:22	D03P2	MH0507	604.465	collide	missile_0	fortress	FortressShot	0	GameEvent
24706	2021-03-10 14:40:22	D03P2	MH0507	604.631	collide	missile_0	fortress	FortressShot	0	GameEvent
24708	2021-03-10 14:40:22	D03P2	MH0507	604.664	destroyed	fortress	None	FortressDestruction	250	Fortress
24717	2021-03-10 14:40:22	D03P2	MH0507	604.831	collide	missile_0	fortress	FortressShot	0	GameEvent
24743	2021-03-10 14:40:22	D03P2	MH0507	605.531	press	left	None	Press	0	Press
24759	2021-03-10 14:40:22	D03P2	MH0507	605.965	press	right	None	Press	0	Press
24792	2021-03-10 14:40:22	D03P2	MH0507	606.765	press	left	None	Press	0	Press
24807	2021-03-10 14:40:22	D03P2	MH0507	607.165	press	right	None	Press	0	Press
24824	2021-03-10 14:40:22	D03P2	MH0507	607.565	press	fire	None	Press	0	Press
24851	2021-03-10 14:40:22	D03P2	MH0507	608.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
24860	2021-03-10 14:40:22	D03P2	MH0507	608.365	press	fire	None	Press	0	Press
24878	2021-03-10 14:40:22	D03P2	MH0507	608.865	press	right	None	Press	0	Press
24894	2021-03-10 14:40:22	D03P2	MH0507	609.331	press	left	None	Press	0	Press
24904	2021-03-10 14:40:22	D03P2	MH0507	609.498	press	thrust	None	Press	0	Press
24914	2021-03-10 14:40:22	D03P2	MH0507	609.765	press	right	None	Press	0	Press
24946	2021-03-10 14:40:22	D03P2	MH0507	610.531	press	fire	None	Press	0	Press
24967	2021-03-10 14:40:22	D03P2	MH0507	611.098	press	pnts	None	Press	0	Press
24969	2021-03-10 14:40:22	D03P2	MH0507	611.098	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
