Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23449	2018-06-05 12:02:21	D02P1	LM2411	610.658	new_mine	foe	None	NewMine	0	GameEvent
23464	2018-06-05 12:02:21	D02P1	LM2411	611.075	press	fire	None	Press	0	Press
23507	2018-06-05 12:02:21	D02P1	LM2411	612.142	press	fire	None	Press	0	Press
23531	2018-06-05 12:02:21	D02P1	LM2411	612.675	press	left	None	Press	0	Press
23541	2018-06-05 12:02:21	D02P1	LM2411	612.975	press	thrust	None	Press	0	Press
23551	2018-06-05 12:02:21	D02P1	LM2411	613.208	warp	right	None	BorderCrossing	-35	Flight
23589	2018-06-05 12:02:21	D02P1	LM2411	614.275	press	fire	None	Press	0	Press
23604	2018-06-05 12:02:21	D02P1	LM2411	614.642	press	left	None	Press	0	Press
23632	2018-06-05 12:02:21	D02P1	LM2411	615.375	press	fire	None	Press	0	Press
23649	2018-06-05 12:02:21	D02P1	LM2411	615.775	press	left	None	Press	0	Press
23656	2018-06-05 12:02:21	D02P1	LM2411	615.942	press	thrust	None	Press	0	Press
23681	2018-06-05 12:02:21	D02P1	LM2411	616.608	warp	up	None	BorderCrossing	-35	Flight
23698	2018-06-05 12:02:21	D02P1	LM2411	616.975	warp	down	None	BorderCrossing	-35	Flight
23731	2018-06-05 12:02:21	D02P1	LM2411	617.808	press	right	None	Press	0	Press
23755	2018-06-05 12:02:21	D02P1	LM2411	618.441	press	fire	None	Press	0	Press
23764	2018-06-05 12:02:21	D02P1	LM2411	618.675	press	fire	None	Press	0	Press
23776	2018-06-05 12:02:21	D02P1	LM2411	618.908	press	fire	None	Press	0	Press
23787	2018-06-05 12:02:21	D02P1	LM2411	619.175	press	fire	None	Press	0	Press
23794	2018-06-05 12:02:21	D02P1	LM2411	619.276	collide	missile_1	fortress	FortressShot	0	GameEvent
23803	2018-06-05 12:02:21	D02P1	LM2411	619.541	press	left	None	Press	0	Press
23815	2018-06-05 12:02:21	D02P1	LM2411	619.775	press	right	None	Press	0	Press
23847	2018-06-05 12:02:21	D02P1	LM2411	620.641	press	fire	None	Press	0	Press
23849	2018-06-05 12:02:21	D02P1	LM2411	620.65	timeout	mine	None	MineExtinction	-50	Mine
23883	2018-06-05 12:02:21	D02P1	LM2411	621.574	press	left	None	Press	0	Press
23901	2018-06-05 12:02:21	D02P1	LM2411	621.908	warp	right	None	BorderCrossing	-35	Flight
23902	2018-06-05 12:02:21	D02P1	LM2411	621.941	press	thrust	None	Press	0	Press
23951	2018-06-05 12:02:21	D02P1	LM2411	623.208	press	thrust	None	Press	0	Press
24034	2018-06-05 12:02:21	D02P1	LM2411	625.642	press	left	None	Press	0	Press
24041	2018-06-05 12:02:21	D02P1	LM2411	625.757	new_mine	foe	None	NewMine	0	GameEvent
24069	2018-06-05 12:02:21	D02P1	LM2411	626.474	press	thrust	None	Press	0	Press
24090	2018-06-05 12:02:21	D02P1	LM2411	627.042	press	left	None	Press	0	Press
24112	2018-06-05 12:02:21	D02P1	LM2411	627.707	press	fire	None	Press	0	Press
24132	2018-06-05 12:02:21	D02P1	LM2411	628.141	press	left	None	Press	0	Press
24148	2018-06-05 12:02:21	D02P1	LM2411	628.575	press	left	None	Press	0	Press
24170	2018-06-05 12:02:21	D02P1	LM2411	629.075	press	fire	None	Press	0	Press
24196	2018-06-05 12:02:21	D02P1	LM2411	629.841	press	fire	None	Press	0	Press
24209	2018-06-05 12:02:21	D02P1	LM2411	630.042	press	left	None	Press	0	Press
24226	2018-06-05 12:02:21	D02P1	LM2411	630.541	press	left	None	Press	0	Press
24235	2018-06-05 12:02:21	D02P1	LM2411	630.774	press	fire	None	Press	0	Press
24253	2018-06-05 12:02:21	D02P1	LM2411	631.142	press	left	None	Press	0	Press
24268	2018-06-05 12:02:21	D02P1	LM2411	631.54	press	left	None	Press	0	Press
24293	2018-06-05 12:02:21	D02P1	LM2411	632.175	press	left	None	Press	0	Press
24309	2018-06-05 12:02:21	D02P1	LM2411	632.608	press	fire	None	Press	0	Press
24326	2018-06-05 12:02:21	D02P1	LM2411	632.975	collide	mine_0	ship	ShipDamage	-50	Flight
24346	2018-06-05 12:02:21	D02P1	LM2411	633.541	press	left	None	Press	0	Press
24360	2018-06-05 12:02:21	D02P1	LM2411	633.941	press	left	None	Press	0	Press
24376	2018-06-05 12:02:21	D02P1	LM2411	634.241	press	left	None	Press	0	Press
24387	2018-06-05 12:02:21	D02P1	LM2411	634.541	press	left	None	Press	0	Press
24409	2018-06-05 12:02:21	D02P1	LM2411	635.108	press	fire	None	Press	0	Press
24432	2018-06-05 12:02:21	D02P1	LM2411	635.775	press	left	None	Press	0	Press
24457	2018-06-05 12:02:21	D02P1	LM2411	636.441	press	left	None	Press	0	Press
24474	2018-06-05 12:02:21	D02P1	LM2411	636.908	press	fire	None	Press	0	Press
24486	2018-06-05 12:02:21	D02P1	LM2411	637.141	press	fire	None	Press	0	Press
24488	2018-06-05 12:02:21	D02P1	LM2411	637.151	collide	missile_0	fortress	FortressShot	0	GameEvent
24498	2018-06-05 12:02:21	D02P1	LM2411	637.374	collide	missile_0	fortress	FortressShot	0	GameEvent
24508	2018-06-05 12:02:21	D02P1	LM2411	637.675	press	left	None	Press	0	Press
24525	2018-06-05 12:02:21	D02P1	LM2411	638.058	new_mine	friend	None	NewMine	0	GameEvent
24531	2018-06-05 12:02:21	D02P1	LM2411	638.241	press	fire	None	Press	0	Press
24541	2018-06-05 12:02:21	D02P1	LM2411	638.475	collide	missile_0	fortress	FortressShot	0	GameEvent
24574	2018-06-05 12:02:21	D02P1	LM2411	639.308	bonus_available	None	None	NewBonus	0	GameEvent
24602	2018-06-05 12:02:21	D02P1	LM2411	640.142	press	right	None	Press	0	Press
24619	2018-06-05 12:02:21	D02P1	LM2411	640.608	press	right	None	Press	0	Press
24630	2018-06-05 12:02:21	D02P1	LM2411	640.909	press	right	None	Press	0	Press
24644	2018-06-05 12:02:21	D02P1	LM2411	641.209	press	right	None	Press	0	Press
24656	2018-06-05 12:02:21	D02P1	LM2411	641.475	press	right	None	Press	0	Press
24666	2018-06-05 12:02:21	D02P1	LM2411	641.74	press	fire	None	Press	0	Press
24677	2018-06-05 12:02:21	D02P1	LM2411	641.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
24702	2018-06-05 12:02:21	D02P1	LM2411	642.575	press	right	None	Press	0	Press
24716	2018-06-05 12:02:21	D02P1	LM2411	642.907	press	right	None	Press	0	Press
24731	2018-06-05 12:02:21	D02P1	LM2411	643.241	press	right	None	Press	0	Press
24759	2018-06-05 12:02:21	D02P1	LM2411	644.008	press	left	None	Press	0	Press
24779	2018-06-05 12:02:21	D02P1	LM2411	644.508	press	right	None	Press	0	Press
24800	2018-06-05 12:02:21	D02P1	LM2411	645.108	press	fire	None	Press	0	Press
24812	2018-06-05 12:02:21	D02P1	LM2411	645.308	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2018-06-05 12:02:21	D02P1	LM2411	645.341	press	right	None	Press	0	Press
24829	2018-06-05 12:02:21	D02P1	LM2411	645.708	press	right	None	Press	0	Press
24839	2018-06-05 12:02:21	D02P1	LM2411	645.975	press	right	None	Press	0	Press
24851	2018-06-05 12:02:21	D02P1	LM2411	646.208	press	right	None	Press	0	Press
24853	2018-06-05 12:02:21	D02P1	LM2411	646.241	press	fire	None	Press	0	Press
24861	2018-06-05 12:02:21	D02P1	LM2411	646.375	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2018-06-05 12:02:21	D02P1	LM2411	646.441	press	right	None	Press	0	Press
24871	2018-06-05 12:02:21	D02P1	LM2411	646.608	press	fire	None	Press	0	Press
24877	2018-06-05 12:02:21	D02P1	LM2411	646.741	press	right	None	Press	0	Press
24879	2018-06-05 12:02:21	D02P1	LM2411	646.742	collide	missile_0	fortress	FortressShot	0	GameEvent
24888	2018-06-05 12:02:21	D02P1	LM2411	646.941	press	right	None	Press	0	Press
24895	2018-06-05 12:02:21	D02P1	LM2411	647.059	new_mine	foe	None	NewMine	0	GameEvent
24903	2018-06-05 12:02:21	D02P1	LM2411	647.208	press	right	None	Press	0	Press
24919	2018-06-05 12:02:21	D02P1	LM2411	647.675	press	right	None	Press	0	Press
24928	2018-06-05 12:02:21	D02P1	LM2411	647.908	press	right	None	Press	0	Press
24940	2018-06-05 12:02:21	D02P1	LM2411	648.175	press	right	None	Press	0	Press
24952	2018-06-05 12:02:21	D02P1	LM2411	648.409	press	right	None	Press	0	Press
24959	2018-06-05 12:02:21	D02P1	LM2411	648.608	press	fire	None	Press	0	Press
24970	2018-06-05 12:02:21	D02P1	LM2411	648.908	collide	missile_0	fortress	FortressShot	0	GameEvent
25024	2018-06-05 12:02:21	D02P1	LM2411	650.375	press	right	None	Press	0	Press
25052	2018-06-05 12:02:21	D02P1	LM2411	651.142	press	left	None	Press	0	Press
25061	2018-06-05 12:02:21	D02P1	LM2411	651.308	press	thrust	None	Press	0	Press
25080	2018-06-05 12:02:21	D02P1	LM2411	651.807	press	thrust	None	Press	0	Press
25092	2018-06-05 12:02:21	D02P1	LM2411	652.142	press	thrust	None	Press	0	Press
25095	2018-06-05 12:02:21	D02P1	LM2411	652.175	press	left	None	Press	0	Press
25101	2018-06-05 12:02:21	D02P1	LM2411	652.274	warp	up	None	BorderCrossing	-35	Flight
25148	2018-06-05 12:02:21	D02P1	LM2411	653.508	press	thrust	None	Press	0	Press
25201	2018-06-05 12:02:21	D02P1	LM2411	654.942	press	right	None	Press	0	Press
25223	2018-06-05 12:02:21	D02P1	LM2411	655.475	press	thrust	None	Press	0	Press
25228	2018-06-05 12:02:21	D02P1	LM2411	655.541	press	left	None	Press	0	Press
25248	2018-06-05 12:02:21	D02P1	LM2411	656.175	press	fire	None	Press	0	Press
25257	2018-06-05 12:02:21	D02P1	LM2411	656.375	press	right	None	Press	0	Press
25276	2018-06-05 12:02:21	D02P1	LM2411	656.808	press	thrust	None	Press	0	Press
25285	2018-06-05 12:02:21	D02P1	LM2411	657.042	timeout	mine	None	MineExtinction	-50	Mine
25288	2018-06-05 12:02:21	D02P1	LM2411	657.108	press	fire	None	Press	0	Press
25309	2018-06-05 12:02:21	D02P1	LM2411	657.541	press	left	None	Press	0	Press
25319	2018-06-05 12:02:21	D02P1	LM2411	657.774	press	thrust	None	Press	0	Press
25338	2018-06-05 12:02:21	D02P1	LM2411	658.308	press	left	None	Press	0	Press
25379	2018-06-05 12:02:21	D02P1	LM2411	659.375	press	right	None	Press	0	Press
25398	2018-06-05 12:02:21	D02P1	LM2411	659.808	press	thrust	None	Press	0	Press
25417	2018-06-05 12:02:21	D02P1	LM2411	660.374	press	left	None	Press	0	Press
25479	2018-06-05 12:02:21	D02P1	LM2411	662.074	press	thrust	None	Press	0	Press
25484	2018-06-05 12:02:21	D02P1	LM2411	662.125	new_mine	foe	None	NewMine	0	GameEvent
25502	2018-06-05 12:02:21	D02P1	LM2411	662.541	press	right	None	Press	0	Press
25534	2018-06-05 12:02:21	D02P1	LM2411	663.407	press	right	None	Press	0	Press
25559	2018-06-05 12:02:21	D02P1	LM2411	664.041	press	thrust	None	Press	0	Press
25629	2018-06-05 12:02:21	D02P1	LM2411	665.942	collide	shell	1	ShipDamage	-50	Flight
25647	2018-06-05 12:02:21	D02P1	LM2411	666.441	press	left	None	Press	0	Press
25665	2018-06-05 12:02:21	D02P1	LM2411	666.809	press	left	None	Press	0	Press
25677	2018-06-05 12:02:21	D02P1	LM2411	667.142	press	left	None	Press	0	Press
25685	2018-06-05 12:02:21	D02P1	LM2411	667.342	press	fire	None	Press	0	Press
25693	2018-06-05 12:02:21	D02P1	LM2411	667.541	press	fire	None	Press	0	Press
25705	2018-06-05 12:02:21	D02P1	LM2411	667.741	press	fire	None	Press	0	Press
25712	2018-06-05 12:02:21	D02P1	LM2411	667.875	press	left	None	Press	0	Press
25716	2018-06-05 12:02:21	D02P1	LM2411	667.975	press	fire	None	Press	0	Press
25726	2018-06-05 12:02:21	D02P1	LM2411	668.208	press	left	None	Press	0	Press
25728	2018-06-05 12:02:21	D02P1	LM2411	668.242	press	fire	None	Press	0	Press
25737	2018-06-05 12:02:21	D02P1	LM2411	668.441	press	fire	None	Press	0	Press
25743	2018-06-05 12:02:21	D02P1	LM2411	668.543	collide	missile_4	fortress	FortressShot	0	GameEvent
25754	2018-06-05 12:02:21	D02P1	LM2411	668.709	collide	missile_4	fortress	FortressShot	0	GameEvent
25765	2018-06-05 12:02:21	D02P1	LM2411	669.008	press	fire	None	Press	0	Press
25773	2018-06-05 12:02:21	D02P1	LM2411	669.209	press	left	None	Press	0	Press
25781	2018-06-05 12:02:21	D02P1	LM2411	669.408	press	fire	None	Press	0	Press
25785	2018-06-05 12:02:21	D02P1	LM2411	669.475	press	left	None	Press	0	Press
25801	2018-06-05 12:02:21	D02P1	LM2411	669.709	press	left	None	Press	0	Press
25806	2018-06-05 12:02:21	D02P1	LM2411	669.809	press	fire	None	Press	0	Press
25815	2018-06-05 12:02:21	D02P1	LM2411	669.974	press	left	None	Press	0	Press
25819	2018-06-05 12:02:21	D02P1	LM2411	670.075	press	fire	None	Press	0	Press
25828	2018-06-05 12:02:21	D02P1	LM2411	670.276	press	left	None	Press	0	Press
25835	2018-06-05 12:02:21	D02P1	LM2411	670.408	press	fire	None	Press	0	Press
25841	2018-06-05 12:02:21	D02P1	LM2411	670.542	press	left	None	Press	0	Press
25851	2018-06-05 12:02:21	D02P1	LM2411	670.708	press	fire	None	Press	0	Press
25859	2018-06-05 12:02:21	D02P1	LM2411	670.874	press	left	None	Press	0	Press
25866	2018-06-05 12:02:21	D02P1	LM2411	670.975	collide	missile_3	fortress	FortressShot	0	GameEvent
25871	2018-06-05 12:02:21	D02P1	LM2411	671.109	press	left	None	Press	0	Press
25884	2018-06-05 12:02:21	D02P1	LM2411	671.408	press	left	None	Press	0	Press
25888	2018-06-05 12:02:21	D02P1	LM2411	671.508	press	fire	None	Press	0	Press
25903	2018-06-05 12:02:21	D02P1	LM2411	671.742	collide	missile_1	fortress	FortressShot	0	GameEvent
25915	2018-06-05 12:02:21	D02P1	LM2411	672.076	collide	mine_0	ship	ShipDamage	-50	Flight
25919	2018-06-05 12:02:21	D02P1	LM2411	672.108	destroyed	ship	mine	ShipDestruction	-100	Flight
25971	2018-06-05 12:02:21	D02P1	LM2411	674.441	press	thrust	None	Press	0	Press
25995	2018-06-05 12:02:21	D02P1	LM2411	675.175	press	right	None	Press	0	Press
26033	2018-06-05 12:02:21	D02P1	LM2411	676.175	press	thrust	None	Press	0	Press
26061	2018-06-05 12:02:21	D02P1	LM2411	676.941	press	left	None	Press	0	Press
26083	2018-06-05 12:02:21	D02P1	LM2411	677.475	press	right	None	Press	0	Press
26108	2018-06-05 12:02:21	D02P1	LM2411	678.108	bonus_available	None	None	NewBonus	0	GameEvent
26112	2018-06-05 12:02:21	D02P1	LM2411	678.192	new_mine	friend	None	NewMine	0	GameEvent
26126	2018-06-05 12:02:21	D02P1	LM2411	678.542	press	right	None	Press	0	Press
26157	2018-06-05 12:02:21	D02P1	LM2411	679.375	press	shots	None	Press	0	Press
26159	2018-06-05 12:02:21	D02P1	LM2411	679.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26181	2018-06-05 12:02:21	D02P1	LM2411	679.942	press	right	None	Press	0	Press
26209	2018-06-05 12:02:21	D02P1	LM2411	680.708	press	fire	None	Press	0	Press
26213	2018-06-05 12:02:21	D02P1	LM2411	680.775	press	thrust	None	Press	0	Press
26220	2018-06-05 12:02:21	D02P1	LM2411	680.875	press	left	None	Press	0	Press
