Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15935	2021-03-30 14:57:38	D14P2	AF1105	378.963	press	thrust	None	Press	0	Press
15948	2021-03-30 14:57:38	D14P2	AF1105	379.329	press	right	None	Press	0	Press
15959	2021-03-30 14:57:38	D14P2	AF1105	379.596	press	thrust	None	Press	0	Press
15976	2021-03-30 14:57:38	D14P2	AF1105	379.963	press	right	None	Press	0	Press
15995	2021-03-30 14:57:38	D14P2	AF1105	380.429	bonus_available	None	None	NewBonus	0	GameEvent
16000	2021-03-30 14:57:38	D14P2	AF1105	380.561	press	fire	None	Press	0	Press
16020	2021-03-30 14:57:38	D14P2	AF1105	381.062	press	fire	None	Press	0	Press
16041	2021-03-30 14:57:38	D14P2	AF1105	381.628	press	fire	None	Press	0	Press
16062	2021-03-30 14:57:38	D14P2	AF1105	382.129	press	fire	None	Press	0	Press
16064	2021-03-30 14:57:38	D14P2	AF1105	382.13	collide	missile_2	fortress	FortressShot	0	GameEvent
16078	2021-03-30 14:57:38	D14P2	AF1105	382.431	new_mine	friend	None	NewMine	0	GameEvent
16085	2021-03-30 14:57:38	D14P2	AF1105	382.596	press	right	None	Press	0	Press
16100	2021-03-30 14:57:38	D14P2	AF1105	382.895	press	thrust	None	Press	0	Press
16116	2021-03-30 14:57:38	D14P2	AF1105	383.329	press	right	None	Press	0	Press
16127	2021-03-30 14:57:38	D14P2	AF1105	383.629	press	fire	None	Press	0	Press
16150	2021-03-30 14:57:38	D14P2	AF1105	384.096	press	fire	None	Press	0	Press
16153	2021-03-30 14:57:38	D14P2	AF1105	384.129	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2021-03-30 14:57:38	D14P2	AF1105	384.429	press	right	None	Press	0	Press
16171	2021-03-30 14:57:38	D14P2	AF1105	384.563	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2021-03-30 14:57:38	D14P2	AF1105	384.729	press	fire	None	Press	0	Press
16191	2021-03-30 14:57:38	D14P2	AF1105	385.029	press	fire	None	Press	0	Press
16193	2021-03-30 14:57:38	D14P2	AF1105	385.063	press	right	None	Press	0	Press
16202	2021-03-30 14:57:38	D14P2	AF1105	385.195	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-03-30 14:57:38	D14P2	AF1105	385.396	press	fire	None	Press	0	Press
16226	2021-03-30 14:57:38	D14P2	AF1105	385.763	press	fire	None	Press	0	Press
16240	2021-03-30 14:57:38	D14P2	AF1105	386.129	press	thrust	None	Press	0	Press
16247	2021-03-30 14:57:38	D14P2	AF1105	386.263	collide	missile_2	fortress	FortressShot	0	GameEvent
16274	2021-03-30 14:57:38	D14P2	AF1105	386.929	press	right	None	Press	0	Press
16326	2021-03-30 14:57:38	D14P2	AF1105	388.363	press	thrust	None	Press	0	Press
16337	2021-03-30 14:57:38	D14P2	AF1105	388.662	press	left	None	Press	0	Press
16360	2021-03-30 14:57:38	D14P2	AF1105	389.229	press	thrust	None	Press	0	Press
16374	2021-03-30 14:57:38	D14P2	AF1105	389.629	press	thrust	None	Press	0	Press
16389	2021-03-30 14:57:38	D14P2	AF1105	389.896	press	left	None	Press	0	Press
16406	2021-03-30 14:57:38	D14P2	AF1105	390.362	press	thrust	None	Press	0	Press
16430	2021-03-30 14:57:38	D14P2	AF1105	390.929	press	left	None	Press	0	Press
16445	2021-03-30 14:57:38	D14P2	AF1105	391.296	press	thrust	None	Press	0	Press
16462	2021-03-30 14:57:38	D14P2	AF1105	391.763	press	thrust	None	Press	0	Press
16477	2021-03-30 14:57:38	D14P2	AF1105	392.029	collide	shell	0	ShipDamage	-50	Flight
16493	2021-03-30 14:57:38	D14P2	AF1105	392.429	timeout	mine	None	MineExtinction	-50	Mine
16499	2021-03-30 14:57:38	D14P2	AF1105	392.562	collide	shell	0	ShipDamage	-50	Flight
16503	2021-03-30 14:57:38	D14P2	AF1105	392.596	destroyed	ship	shell	ShipDestruction	-100	Flight
16540	2021-03-30 14:57:38	D14P2	AF1105	394.562	press	right	None	Press	0	Press
16553	2021-03-30 14:57:38	D14P2	AF1105	394.829	press	thrust	None	Press	0	Press
16575	2021-03-30 14:57:38	D14P2	AF1105	395.463	press	right	None	Press	0	Press
16607	2021-03-30 14:57:38	D14P2	AF1105	396.328	press	right	None	Press	0	Press
16625	2021-03-30 14:57:38	D14P2	AF1105	396.729	press	fire	None	Press	0	Press
16633	2021-03-30 14:57:38	D14P2	AF1105	396.929	press	thrust	None	Press	0	Press
16650	2021-03-30 14:57:38	D14P2	AF1105	397.362	press	fire	None	Press	0	Press
16699	2021-03-30 14:57:38	D14P2	AF1105	398.664	new_mine	friend	None	NewMine	0	GameEvent
16760	2021-03-30 14:57:38	D14P2	AF1105	400.363	press	thrust	None	Press	0	Press
16822	2021-03-30 14:57:38	D14P2	AF1105	402.061	press	right	None	Press	0	Press
16868	2021-03-30 14:57:38	D14P2	AF1105	403.296	press	thrust	None	Press	0	Press
16896	2021-03-30 14:57:38	D14P2	AF1105	403.93	bonus_available	None	None	NewBonus	0	GameEvent
16916	2021-03-30 14:57:38	D14P2	AF1105	404.596	press	thrust	None	Press	0	Press
16939	2021-03-30 14:57:38	D14P2	AF1105	405.162	press	left	None	Press	0	Press
16947	2021-03-30 14:57:38	D14P2	AF1105	405.363	press	shots	None	Press	0	Press
16949	2021-03-30 14:57:38	D14P2	AF1105	405.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16971	2021-03-30 14:57:38	D14P2	AF1105	405.829	press	left	None	Press	0	Press
16984	2021-03-30 14:57:38	D14P2	AF1105	406.162	press	fire	None	Press	0	Press
16998	2021-03-30 14:57:38	D14P2	AF1105	406.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
17018	2021-03-30 14:57:38	D14P2	AF1105	406.896	press	thrust	None	Press	0	Press
17039	2021-03-30 14:57:38	D14P2	AF1105	407.496	press	left	None	Press	0	Press
17068	2021-03-30 14:57:38	D14P2	AF1105	408.229	press	left	None	Press	0	Press
17086	2021-03-30 14:57:38	D14P2	AF1105	408.729	press	thrust	None	Press	0	Press
17111	2021-03-30 14:57:38	D14P2	AF1105	409.363	press	right	None	Press	0	Press
17142	2021-03-30 14:57:38	D14P2	AF1105	410.163	press	fire	None	Press	0	Press
17155	2021-03-30 14:57:38	D14P2	AF1105	410.53	press	right	None	Press	0	Press
17168	2021-03-30 14:57:38	D14P2	AF1105	410.862	press	left	None	Press	0	Press
17182	2021-03-30 14:57:38	D14P2	AF1105	411.162	press	right	None	Press	0	Press
17195	2021-03-30 14:57:38	D14P2	AF1105	411.463	press	fire	None	Press	0	Press
17203	2021-03-30 14:57:38	D14P2	AF1105	411.598	new_mine	foe	None	NewMine	0	GameEvent
17264	2021-03-30 14:57:38	D14P2	AF1105	413.197	press	iff	None	Press	0	Press
17271	2021-03-30 14:57:38	D14P2	AF1105	413.328	press	iff	None	Press	0	Press
17281	2021-03-30 14:57:38	D14P2	AF1105	413.496	press	left	None	Press	0	Press
17294	2021-03-30 14:57:38	D14P2	AF1105	413.862	press	fire	None	Press	0	Press
17326	2021-03-30 14:57:38	D14P2	AF1105	414.629	press	thrust	None	Press	0	Press
17357	2021-03-30 14:57:38	D14P2	AF1105	415.361	collide	mine_0	ship	ShipDamage	-50	Flight
17363	2021-03-30 14:57:38	D14P2	AF1105	415.429	bonus_available	None	None	NewBonus	0	GameEvent
17390	2021-03-30 14:57:38	D14P2	AF1105	416.163	press	left	None	Press	0	Press
17406	2021-03-30 14:57:38	D14P2	AF1105	416.595	press	pnts	None	Press	0	Press
17408	2021-03-30 14:57:38	D14P2	AF1105	416.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17417	2021-03-30 14:57:38	D14P2	AF1105	416.796	press	left	None	Press	0	Press
17437	2021-03-30 14:57:38	D14P2	AF1105	417.262	press	fire	None	Press	0	Press
17452	2021-03-30 14:57:38	D14P2	AF1105	417.629	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2021-03-30 14:57:38	D14P2	AF1105	417.796	press	fire	None	Press	0	Press
17467	2021-03-30 14:57:38	D14P2	AF1105	417.963	press	left	None	Press	0	Press
17474	2021-03-30 14:57:38	D14P2	AF1105	418.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2021-03-30 14:57:38	D14P2	AF1105	418.329	press	fire	None	Press	0	Press
17496	2021-03-30 14:57:38	D14P2	AF1105	418.596	collide	missile_0	fortress	FortressShot	0	GameEvent
17499	2021-03-30 14:57:38	D14P2	AF1105	418.663	press	left	None	Press	0	Press
17510	2021-03-30 14:57:38	D14P2	AF1105	418.895	press	fire	None	Press	0	Press
17522	2021-03-30 14:57:38	D14P2	AF1105	419.129	press	left	None	Press	0	Press
17525	2021-03-30 14:57:38	D14P2	AF1105	419.162	collide	missile_0	fortress	FortressShot	0	GameEvent
17533	2021-03-30 14:57:38	D14P2	AF1105	419.362	press	fire	None	Press	0	Press
17546	2021-03-30 14:57:38	D14P2	AF1105	419.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-03-30 14:57:38	D14P2	AF1105	419.729	press	left	None	Press	0	Press
17560	2021-03-30 14:57:38	D14P2	AF1105	419.996	press	fire	None	Press	0	Press
17577	2021-03-30 14:57:38	D14P2	AF1105	420.362	collide	missile_0	fortress	FortressShot	0	GameEvent
17582	2021-03-30 14:57:38	D14P2	AF1105	420.462	press	fire	None	Press	0	Press
17584	2021-03-30 14:57:38	D14P2	AF1105	420.465	new_mine	foe	None	NewMine	0	GameEvent
17589	2021-03-30 14:57:38	D14P2	AF1105	420.596	press	left	None	Press	0	Press
17603	2021-03-30 14:57:38	D14P2	AF1105	420.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17604	2021-03-30 14:57:38	D14P2	AF1105	420.963	press	fire	None	Press	0	Press
17627	2021-03-30 14:57:38	D14P2	AF1105	421.496	collide	missile_0	fortress	FortressShot	0	GameEvent
17628	2021-03-30 14:57:38	D14P2	AF1105	421.528	press	fire	None	Press	0	Press
17652	2021-03-30 14:57:38	D14P2	AF1105	422.128	collide	missile_0	fortress	FortressShot	0	GameEvent
17664	2021-03-30 14:57:38	D14P2	AF1105	422.396	press	fire	None	Press	0	Press
17670	2021-03-30 14:57:38	D14P2	AF1105	422.529	press	fire	None	Press	0	Press
17724	2021-03-30 14:57:38	D14P2	AF1105	423.928	press	left	None	Press	0	Press
17741	2021-03-30 14:57:38	D14P2	AF1105	424.262	press	thrust	None	Press	0	Press
17755	2021-03-30 14:57:38	D14P2	AF1105	424.662	press	fire	None	Press	0	Press
17761	2021-03-30 14:57:38	D14P2	AF1105	424.796	press	fire	None	Press	0	Press
17766	2021-03-30 14:57:38	D14P2	AF1105	424.896	press	right	None	Press	0	Press
17785	2021-03-30 14:57:38	D14P2	AF1105	425.262	press	thrust	None	Press	0	Press
17833	2021-03-30 14:57:38	D14P2	AF1105	426.596	press	right	None	Press	0	Press
17844	2021-03-30 14:57:38	D14P2	AF1105	426.896	press	thrust	None	Press	0	Press
17855	2021-03-30 14:57:38	D14P2	AF1105	427.096	collide	mine_0	ship	ShipDamage	-50	Flight
17877	2021-03-30 14:57:38	D14P2	AF1105	427.563	press	left	None	Press	0	Press
17927	2021-03-30 14:57:38	D14P2	AF1105	428.929	press	fire	None	Press	0	Press
17933	2021-03-30 14:57:38	D14P2	AF1105	429.062	press	fire	None	Press	0	Press
17949	2021-03-30 14:57:38	D14P2	AF1105	429.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17956	2021-03-30 14:57:38	D14P2	AF1105	429.561	press	left	None	Press	0	Press
17967	2021-03-30 14:57:38	D14P2	AF1105	429.829	press	left	None	Press	0	Press
17977	2021-03-30 14:57:38	D14P2	AF1105	430.096	press	fire	None	Press	0	Press
17984	2021-03-30 14:57:38	D14P2	AF1105	430.263	press	fire	None	Press	0	Press
17999	2021-03-30 14:57:38	D14P2	AF1105	430.529	collide	missile_1	fortress	FortressShot	0	GameEvent
18007	2021-03-30 14:57:38	D14P2	AF1105	430.695	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2021-03-30 14:57:38	D14P2	AF1105	430.728	destroyed	fortress	None	FortressDestruction	250	Fortress
18024	2021-03-30 14:57:38	D14P2	AF1105	431.095	press	thrust	None	Press	0	Press
18043	2021-03-30 14:57:38	D14P2	AF1105	431.562	press	left	None	Press	0	Press
18066	2021-03-30 14:57:38	D14P2	AF1105	432.196	press	thrust	None	Press	0	Press
18068	2021-03-30 14:57:38	D14P2	AF1105	432.198	new_mine	foe	None	NewMine	0	GameEvent
18093	2021-03-30 14:57:38	D14P2	AF1105	432.796	press	left	None	Press	0	Press
18125	2021-03-30 14:57:38	D14P2	AF1105	433.662	press	thrust	None	Press	0	Press
18138	2021-03-30 14:57:38	D14P2	AF1105	434.062	press	left	None	Press	0	Press
18153	2021-03-30 14:57:38	D14P2	AF1105	434.362	press	thrust	None	Press	0	Press
18156	2021-03-30 14:57:38	D14P2	AF1105	434.396	warp	right	None	BorderCrossing	-35	Flight
18181	2021-03-30 14:57:38	D14P2	AF1105	435.062	warp	left	None	BorderCrossing	-35	Flight
18187	2021-03-30 14:57:38	D14P2	AF1105	435.196	press	right	None	Press	0	Press
18206	2021-03-30 14:57:38	D14P2	AF1105	435.629	press	left	None	Press	0	Press
18236	2021-03-30 14:57:38	D14P2	AF1105	436.396	press	thrust	None	Press	0	Press
18260	2021-03-30 14:57:38	D14P2	AF1105	437.063	press	left	None	Press	0	Press
18270	2021-03-30 14:57:38	D14P2	AF1105	437.33	press	left	None	Press	0	Press
18282	2021-03-30 14:57:38	D14P2	AF1105	437.562	press	thrust	None	Press	0	Press
18318	2021-03-30 14:57:38	D14P2	AF1105	438.463	bonus_available	None	None	NewBonus	0	GameEvent
18335	2021-03-30 14:57:38	D14P2	AF1105	438.962	press	right	None	Press	0	Press
18362	2021-03-30 14:57:38	D14P2	AF1105	439.663	press	thrust	None	Press	0	Press
18373	2021-03-30 14:57:38	D14P2	AF1105	439.929	collide	shell	1	ShipDamage	-50	Flight
18378	2021-03-30 14:57:38	D14P2	AF1105	439.996	press	right	None	Press	0	Press
18389	2021-03-30 14:57:38	D14P2	AF1105	440.262	collide	shell	1	ShipDamage	-50	Flight
18393	2021-03-30 14:57:38	D14P2	AF1105	440.296	destroyed	ship	shell	ShipDestruction	-100	Flight
18421	2021-03-30 14:57:38	D14P2	AF1105	441.995	press	thrust	None	Press	0	Press
18444	2021-03-30 14:57:38	D14P2	AF1105	442.563	press	right	None	Press	0	Press
18469	2021-03-30 14:57:38	D14P2	AF1105	443.296	press	right	None	Press	0	Press
18486	2021-03-30 14:57:38	D14P2	AF1105	443.663	press	right	None	Press	0	Press
18495	2021-03-30 14:57:38	D14P2	AF1105	443.896	press	thrust	None	Press	0	Press
18528	2021-03-30 14:57:38	D14P2	AF1105	444.795	press	left	None	Press	0	Press
18554	2021-03-30 14:57:38	D14P2	AF1105	445.463	press	right	None	Press	0	Press
18569	2021-03-30 14:57:38	D14P2	AF1105	445.863	press	fire	None	Press	0	Press
18585	2021-03-30 14:57:38	D14P2	AF1105	446.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18591	2021-03-30 14:57:38	D14P2	AF1105	446.365	new_mine	foe	None	NewMine	0	GameEvent
18594	2021-03-30 14:57:38	D14P2	AF1105	446.463	press	right	None	Press	0	Press
18607	2021-03-30 14:57:38	D14P2	AF1105	446.629	bonus_available	None	None	NewBonus	0	GameEvent
18612	2021-03-30 14:57:38	D14P2	AF1105	446.796	press	fire	None	Press	0	Press
18621	2021-03-30 14:57:38	D14P2	AF1105	447.029	press	left	None	Press	0	Press
18629	2021-03-30 14:57:38	D14P2	AF1105	447.229	collide	missile_0	fortress	FortressShot	0	GameEvent
18652	2021-03-30 14:57:38	D14P2	AF1105	447.796	press	right	None	Press	0	Press
18664	2021-03-30 14:57:38	D14P2	AF1105	448.096	press	iff	None	Press	0	Press
18674	2021-03-30 14:57:38	D14P2	AF1105	448.261	press	iff	None	Press	0	Press
18682	2021-03-30 14:57:38	D14P2	AF1105	448.429	press	fire	None	Press	0	Press
18700	2021-03-30 14:57:38	D14P2	AF1105	448.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18709	2021-03-30 14:57:38	D14P2	AF1105	448.929	press	right	None	Press	0	Press
18726	2021-03-30 14:57:38	D14P2	AF1105	449.396	press	right	None	Press	0	Press
18744	2021-03-30 14:57:38	D14P2	AF1105	449.796	press	fire	None	Press	0	Press
18764	2021-03-30 14:57:38	D14P2	AF1105	450.295	collide	missile_0	fortress	FortressShot	0	GameEvent
18765	2021-03-30 14:57:38	D14P2	AF1105	450.328	press	right	None	Press	0	Press
18782	2021-03-30 14:57:38	D14P2	AF1105	450.663	press	fire	None	Press	0	Press
18803	2021-03-30 14:57:38	D14P2	AF1105	451.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18822	2021-03-30 14:57:38	D14P2	AF1105	451.629	press	fire	None	Press	0	Press
18845	2021-03-30 14:57:38	D14P2	AF1105	452.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18851	2021-03-30 14:57:38	D14P2	AF1105	452.362	press	fire	None	Press	0	Press
18879	2021-03-30 14:57:38	D14P2	AF1105	452.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18880	2021-03-30 14:57:38	D14P2	AF1105	453.029	press	right	None	Press	0	Press
18894	2021-03-30 14:57:38	D14P2	AF1105	453.396	press	thrust	None	Press	0	Press
18916	2021-03-30 14:57:38	D14P2	AF1105	453.831	new_mine	friend	None	NewMine	0	GameEvent
18922	2021-03-30 14:57:38	D14P2	AF1105	454.028	press	left	None	Press	0	Press
18938	2021-03-30 14:57:38	D14P2	AF1105	454.462	press	thrust	None	Press	0	Press
18969	2021-03-30 14:57:38	D14P2	AF1105	455.263	press	right	None	Press	0	Press
18989	2021-03-30 14:57:38	D14P2	AF1105	455.729	press	left	None	Press	0	Press
19007	2021-03-30 14:57:38	D14P2	AF1105	456.229	press	right	None	Press	0	Press
19019	2021-03-30 14:57:38	D14P2	AF1105	456.528	press	right	None	Press	0	Press
19033	2021-03-30 14:57:38	D14P2	AF1105	456.829	press	right	None	Press	0	Press
19043	2021-03-30 14:57:38	D14P2	AF1105	457.096	press	fire	None	Press	0	Press
19046	2021-03-30 14:57:38	D14P2	AF1105	457.162	press	right	None	Press	0	Press
19054	2021-03-30 14:57:38	D14P2	AF1105	457.296	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2021-03-30 14:57:38	D14P2	AF1105	457.529	press	fire	None	Press	0	Press
19075	2021-03-30 14:57:38	D14P2	AF1105	457.729	collide	missile_0	fortress	FortressShot	0	GameEvent
19076	2021-03-30 14:57:38	D14P2	AF1105	457.763	press	right	None	Press	0	Press
19086	2021-03-30 14:57:38	D14P2	AF1105	457.996	press	fire	None	Press	0	Press
19095	2021-03-30 14:57:38	D14P2	AF1105	458.163	bonus_available	None	None	NewBonus	0	GameEvent
19098	2021-03-30 14:57:38	D14P2	AF1105	458.228	press	right	None	Press	0	Press
19108	2021-03-30 14:57:38	D14P2	AF1105	458.496	press	fire	None	Press	0	Press
19129	2021-03-30 14:57:38	D14P2	AF1105	459.03	press	right	None	Press	0	Press
19140	2021-03-30 14:57:38	D14P2	AF1105	459.328	press	thrust	None	Press	0	Press
19164	2021-03-30 14:57:38	D14P2	AF1105	459.83	press	right	None	Press	0	Press
19179	2021-03-30 14:57:38	D14P2	AF1105	460.229	press	right	None	Press	0	Press
19193	2021-03-30 14:57:38	D14P2	AF1105	460.562	press	thrust	None	Press	0	Press
19216	2021-03-30 14:57:38	D14P2	AF1105	461.129	press	left	None	Press	0	Press
19232	2021-03-30 14:57:38	D14P2	AF1105	461.562	press	fire	None	Press	0	Press
19256	2021-03-30 14:57:38	D14P2	AF1105	462.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
19269	2021-03-30 14:57:38	D14P2	AF1105	462.329	bonus_available	None	None	NewBonus	0	GameEvent
19272	2021-03-30 14:57:38	D14P2	AF1105	462.429	press	thrust	None	Press	0	Press
19294	2021-03-30 14:57:38	D14P2	AF1105	462.962	press	left	None	Press	0	Press
19331	2021-03-30 14:57:38	D14P2	AF1105	463.929	press	fire	None	Press	0	Press
19352	2021-03-30 14:57:38	D14P2	AF1105	464.465	press	fire	None	Press	0	Press
19361	2021-03-30 14:57:38	D14P2	AF1105	464.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19372	2021-03-30 14:57:38	D14P2	AF1105	464.896	press	fire	None	Press	0	Press
19384	2021-03-30 14:57:38	D14P2	AF1105	465.162	collide	missile_0	fortress	FortressShot	0	GameEvent
19392	2021-03-30 14:57:38	D14P2	AF1105	465.362	press	fire	None	Press	0	Press
19401	2021-03-30 14:57:38	D14P2	AF1105	465.596	press	fire	None	Press	0	Press
19403	2021-03-30 14:57:38	D14P2	AF1105	465.597	collide	missile_0	fortress	FortressShot	0	GameEvent
19412	2021-03-30 14:57:38	D14P2	AF1105	465.763	press	fire	None	Press	0	Press
19428	2021-03-30 14:57:38	D14P2	AF1105	466.064	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2021-03-30 14:57:38	D14P2	AF1105	466.296	collide	missile_0	fortress	FortressShot	0	GameEvent
19439	2021-03-30 14:57:38	D14P2	AF1105	466.33	destroyed	fortress	None	FortressDestruction	250	Fortress
19447	2021-03-30 14:57:38	D14P2	AF1105	466.462	collide	missile_0	fortress	FortressShot	0	GameEvent
19475	2021-03-30 14:57:38	D14P2	AF1105	467.164	new_mine	foe	None	NewMine	0	GameEvent
19534	2021-03-30 14:57:38	D14P2	AF1105	468.896	press	thrust	None	Press	0	Press
19566	2021-03-30 14:57:38	D14P2	AF1105	469.664	bonus_available	None	None	NewBonus	0	GameEvent
19579	2021-03-30 14:57:38	D14P2	AF1105	469.962	press	right	None	Press	0	Press
19611	2021-03-30 14:57:38	D14P2	AF1105	470.929	press	iff	None	Press	0	Press
19623	2021-03-30 14:57:38	D14P2	AF1105	471.062	press	iff	None	Press	0	Press
19632	2021-03-30 14:57:38	D14P2	AF1105	471.229	press	fire	None	Press	0	Press
19640	2021-03-30 14:57:38	D14P2	AF1105	471.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19653	2021-03-30 14:57:38	D14P2	AF1105	471.663	press	left	None	Press	0	Press
19672	2021-03-30 14:57:38	D14P2	AF1105	472.029	press	left	None	Press	0	Press
19684	2021-03-30 14:57:38	D14P2	AF1105	472.363	press	fire	None	Press	0	Press
19702	2021-03-30 14:57:38	D14P2	AF1105	472.829	collide	missile_0	fortress	FortressShot	0	GameEvent
19706	2021-03-30 14:57:38	D14P2	AF1105	472.929	press	fire	None	Press	0	Press
19727	2021-03-30 14:57:38	D14P2	AF1105	473.362	collide	missile_0	fortress	FortressShot	0	GameEvent
19731	2021-03-30 14:57:38	D14P2	AF1105	473.463	press	fire	None	Press	0	Press
19748	2021-03-30 14:57:38	D14P2	AF1105	473.829	bonus_available	None	None	NewBonus	0	GameEvent
19751	2021-03-30 14:57:38	D14P2	AF1105	473.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19756	2021-03-30 14:57:38	D14P2	AF1105	474.029	press	fire	None	Press	0	Press
19774	2021-03-30 14:57:38	D14P2	AF1105	474.429	collide	missile_0	fortress	FortressShot	0	GameEvent
19777	2021-03-30 14:57:38	D14P2	AF1105	474.496	press	fire	None	Press	0	Press
19792	2021-03-30 14:57:38	D14P2	AF1105	474.863	press	right	None	Press	0	Press
19795	2021-03-30 14:57:38	D14P2	AF1105	474.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19802	2021-03-30 14:57:38	D14P2	AF1105	475.063	press	fire	None	Press	0	Press
19821	2021-03-30 14:57:38	D14P2	AF1105	475.428	collide	missile_0	fortress	FortressShot	0	GameEvent
19827	2021-03-30 14:57:38	D14P2	AF1105	475.563	press	fire	None	Press	0	Press
19835	2021-03-30 14:57:38	D14P2	AF1105	475.764	press	right	None	Press	0	Press
19842	2021-03-30 14:57:38	D14P2	AF1105	475.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19849	2021-03-30 14:57:38	D14P2	AF1105	476.062	press	fire	None	Press	0	Press
19869	2021-03-30 14:57:38	D14P2	AF1105	476.43	new_mine	foe	None	NewMine	0	GameEvent
19872	2021-03-30 14:57:38	D14P2	AF1105	476.529	press	fire	None	Press	0	Press
19885	2021-03-30 14:57:38	D14P2	AF1105	476.863	collide	missile_1	fortress	FortressShot	0	GameEvent
19890	2021-03-30 14:57:38	D14P2	AF1105	476.996	press	fire	None	Press	0	Press
19906	2021-03-30 14:57:38	D14P2	AF1105	477.296	press	right	None	Press	0	Press
19908	2021-03-30 14:57:38	D14P2	AF1105	477.296	collide	missile_1	fortress	FortressShot	0	GameEvent
19919	2021-03-30 14:57:38	D14P2	AF1105	477.563	press	right	None	Press	0	Press
19928	2021-03-30 14:57:38	D14P2	AF1105	477.797	press	right	None	Press	0	Press
19946	2021-03-30 14:57:38	D14P2	AF1105	478.197	press	right	None	Press	0	Press
19958	2021-03-30 14:57:38	D14P2	AF1105	478.464	press	iff	None	Press	0	Press
19965	2021-03-30 14:57:38	D14P2	AF1105	478.596	press	iff	None	Press	0	Press
19971	2021-03-30 14:57:38	D14P2	AF1105	478.696	press	right	None	Press	0	Press
19980	2021-03-30 14:57:38	D14P2	AF1105	478.928	press	fire	None	Press	0	Press
20013	2021-03-30 14:57:38	D14P2	AF1105	479.796	press	left	None	Press	0	Press
20045	2021-03-30 14:57:38	D14P2	AF1105	480.628	press	thrust	None	Press	0	Press
20068	2021-03-30 14:57:38	D14P2	AF1105	481.196	bonus_available	None	None	NewBonus	0	GameEvent
20075	2021-03-30 14:57:38	D14P2	AF1105	481.396	press	right	None	Press	0	Press
20099	2021-03-30 14:57:38	D14P2	AF1105	482.095	press	right	None	Press	0	Press
20115	2021-03-30 14:57:38	D14P2	AF1105	482.462	press	thrust	None	Press	0	Press
20177	2021-03-30 14:57:38	D14P2	AF1105	484.196	press	shots	None	Press	0	Press
20179	2021-03-30 14:57:38	D14P2	AF1105	484.196	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20216	2021-03-30 14:57:38	D14P2	AF1105	485.162	press	right	None	Press	0	Press
20229	2021-03-30 14:57:38	D14P2	AF1105	485.362	bonus_available	None	None	NewBonus	0	GameEvent
20241	2021-03-30 14:57:38	D14P2	AF1105	485.762	press	shots	None	Press	0	Press
20252	2021-03-30 14:57:38	D14P2	AF1105	486.029	press	right	None	Press	0	Press
20270	2021-03-30 14:57:38	D14P2	AF1105	486.429	timeout	mine	None	MineExtinction	-50	Mine
20305	2021-03-30 14:57:38	D14P2	AF1105	487.396	press	thrust	None	Press	0	Press
20360	2021-03-30 14:57:38	D14P2	AF1105	488.862	press	left	None	Press	0	Press
20386	2021-03-30 14:57:38	D14P2	AF1105	489.496	press	thrust	None	Press	0	Press
20410	2021-03-30 14:57:38	D14P2	AF1105	490.228	press	right	None	Press	0	Press
20461	2021-03-30 14:57:38	D14P2	AF1105	491.498	new_mine	friend	None	NewMine	0	GameEvent
20463	2021-03-30 14:57:38	D14P2	AF1105	491.562	press	right	None	Press	0	Press
20478	2021-03-30 14:57:38	D14P2	AF1105	491.996	press	right	None	Press	0	Press
20509	2021-03-30 14:57:38	D14P2	AF1105	492.762	bonus_available	None	None	NewBonus	0	GameEvent
20523	2021-03-30 14:57:38	D14P2	AF1105	493.229	press	right	None	Press	0	Press
20535	2021-03-30 14:57:38	D14P2	AF1105	493.462	press	shots	None	Press	0	Press
20537	2021-03-30 14:57:38	D14P2	AF1105	493.462	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20546	2021-03-30 14:57:38	D14P2	AF1105	493.663	press	thrust	None	Press	0	Press
