Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23442	2020-02-10 14:47:35	D01P1	CH0205	612.418	press	left	None	Press	0	Press
23461	2020-02-10 14:47:35	D01P1	CH0205	612.952	press	left	None	Press	0	Press
23494	2020-02-10 14:47:35	D01P1	CH0205	613.775	new_mine	friend	None	NewMine	0	GameEvent
23503	2020-02-10 14:47:35	D01P1	CH0205	614.085	press	fire	None	Press	0	Press
23530	2020-02-10 14:47:35	D01P1	CH0205	614.753	collide	missile_0	fortress	FortressShot	0	GameEvent
23553	2020-02-10 14:47:35	D01P1	CH0205	615.352	press	thrust	None	Press	0	Press
23596	2020-02-10 14:47:35	D01P1	CH0205	616.552	press	left	None	Press	0	Press
23625	2020-02-10 14:47:35	D01P1	CH0205	617.319	press	thrust	None	Press	0	Press
23635	2020-02-10 14:47:35	D01P1	CH0205	617.553	bonus_available	None	None	NewBonus	0	GameEvent
23666	2020-02-10 14:47:35	D01P1	CH0205	618.418	press	left	None	Press	0	Press
23682	2020-02-10 14:47:35	D01P1	CH0205	618.819	press	fire	None	Press	0	Press
23695	2020-02-10 14:47:35	D01P1	CH0205	619.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
23696	2020-02-10 14:47:35	D01P1	CH0205	619.118	press	pnts	None	Press	0	Press
23702	2020-02-10 14:47:35	D01P1	CH0205	619.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23721	2020-02-10 14:47:35	D01P1	CH0205	619.519	press	right	None	Press	0	Press
23743	2020-02-10 14:47:35	D01P1	CH0205	620.119	collide	shell	0	ShipDamage	-50	Flight
23747	2020-02-10 14:47:35	D01P1	CH0205	620.185	press	fire	None	Press	0	Press
23766	2020-02-10 14:47:35	D01P1	CH0205	620.618	press	fire	None	Press	0	Press
23769	2020-02-10 14:47:35	D01P1	CH0205	620.652	collide	shell	0	ShipDamage	-50	Flight
23778	2020-02-10 14:47:35	D01P1	CH0205	620.82	collide	missile_0	fortress	FortressShot	0	GameEvent
23793	2020-02-10 14:47:35	D01P1	CH0205	621.185	collide	shell	0	ShipDamage	-50	Flight
23794	2020-02-10 14:47:35	D01P1	CH0205	621.185	collide	missile_0	fortress	FortressShot	0	GameEvent
23815	2020-02-10 14:47:35	D01P1	CH0205	621.685	press	fire	None	Press	0	Press
23817	2020-02-10 14:47:35	D01P1	CH0205	621.698	collide	shell	0	ShipDamage	-50	Flight
23821	2020-02-10 14:47:35	D01P1	CH0205	621.719	destroyed	ship	shell	ShipDestruction	-100	Flight
23840	2020-02-10 14:47:35	D01P1	CH0205	623.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23853	2020-02-10 14:47:35	D01P1	CH0205	623.419	collide	shell	0	ShipDamage	-50	Flight
23866	2020-02-10 14:47:35	D01P1	CH0205	623.752	press	thrust	None	Press	0	Press
23882	2020-02-10 14:47:35	D01P1	CH0205	624.085	collide	shell	0	ShipDamage	-50	Flight
23903	2020-02-10 14:47:35	D01P1	CH0205	624.685	press	right	None	Press	0	Press
23940	2020-02-10 14:47:35	D01P1	CH0205	625.718	press	thrust	None	Press	0	Press
24001	2020-02-10 14:47:35	D01P1	CH0205	627.418	press	right	None	Press	0	Press
24015	2020-02-10 14:47:35	D01P1	CH0205	627.752	press	fire	None	Press	0	Press
24019	2020-02-10 14:47:35	D01P1	CH0205	627.8	new_mine	foe	None	NewMine	0	GameEvent
24037	2020-02-10 14:47:35	D01P1	CH0205	628.253	press	fire	None	Press	0	Press
24047	2020-02-10 14:47:35	D01P1	CH0205	628.485	collide	mine_0	ship	ShipDamage	-50	Flight
24076	2020-02-10 14:47:35	D01P1	CH0205	629.285	press	right	None	Press	0	Press
24093	2020-02-10 14:47:35	D01P1	CH0205	629.719	press	thrust	None	Press	0	Press
24111	2020-02-10 14:47:35	D01P1	CH0205	630.119	bonus_available	None	None	NewBonus	0	GameEvent
24135	2020-02-10 14:47:35	D01P1	CH0205	630.819	press	right	None	Press	0	Press
24154	2020-02-10 14:47:35	D01P1	CH0205	631.252	press	shots	None	Press	0	Press
24156	2020-02-10 14:47:35	D01P1	CH0205	631.252	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24167	2020-02-10 14:47:35	D01P1	CH0205	631.485	press	right	None	Press	0	Press
24171	2020-02-10 14:47:35	D01P1	CH0205	631.585	press	thrust	None	Press	0	Press
24219	2020-02-10 14:47:35	D01P1	CH0205	632.952	press	right	None	Press	0	Press
24246	2020-02-10 14:47:35	D01P1	CH0205	633.585	press	right	None	Press	0	Press
24248	2020-02-10 14:47:35	D01P1	CH0205	633.608	new_mine	friend	None	NewMine	0	GameEvent
24263	2020-02-10 14:47:35	D01P1	CH0205	634.052	press	fire	None	Press	0	Press
24288	2020-02-10 14:47:35	D01P1	CH0205	634.685	press	fire	None	Press	0	Press
24302	2020-02-10 14:47:35	D01P1	CH0205	635.085	press	right	None	Press	0	Press
24330	2020-02-10 14:47:35	D01P1	CH0205	635.785	press	thrust	None	Press	0	Press
24395	2020-02-10 14:47:35	D01P1	CH0205	637.519	press	left	None	Press	0	Press
