Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17868	2019-10-01 16:23:41	D02P2	EC2802	461.617	press	right	None	Press	0	Press
17889	2019-10-01 16:23:41	D02P2	EC2802	462.084	collide	missile_1	fortress	FortressShot	0	GameEvent
17903	2019-10-01 16:23:41	D02P2	EC2802	462.451	press	right	None	Press	0	Press
17917	2019-10-01 16:23:41	D02P2	EC2802	462.751	press	right	None	Press	0	Press
17923	2019-10-01 16:23:41	D02P2	EC2802	462.884	press	fire	None	Press	0	Press
17939	2019-10-01 16:23:41	D02P2	EC2802	463.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17958	2019-10-01 16:23:41	D02P2	EC2802	463.684	press	right	None	Press	0	Press
17960	2019-10-01 16:23:41	D02P2	EC2802	463.684	collide	small_hex	ship	FortressCollision	-35	Flight
17966	2019-10-01 16:23:41	D02P2	EC2802	463.786	press	left	None	Press	0	Press
18005	2019-10-01 16:23:41	D02P2	EC2802	464.85	press	right	None	Press	0	Press
18018	2019-10-01 16:23:41	D02P2	EC2802	465.217	press	left	None	Press	0	Press
18041	2019-10-01 16:23:41	D02P2	EC2802	465.817	press	left	None	Press	0	Press
18061	2019-10-01 16:23:41	D02P2	EC2802	466.383	press	left	None	Press	0	Press
18099	2019-10-01 16:23:41	D02P2	EC2802	467.417	press	left	None	Press	0	Press
18119	2019-10-01 16:23:41	D02P2	EC2802	467.884	press	right	None	Press	0	Press
18139	2019-10-01 16:23:41	D02P2	EC2802	468.403	new_mine	friend	None	NewMine	0	GameEvent
18231	2019-10-01 16:23:41	D02P2	EC2802	471.017	press	right	None	Press	0	Press
18257	2019-10-01 16:23:41	D02P2	EC2802	471.751	press	right	None	Press	0	Press
18282	2019-10-01 16:23:41	D02P2	EC2802	472.349	press	right	None	Press	0	Press
18298	2019-10-01 16:23:41	D02P2	EC2802	472.751	press	right	None	Press	0	Press
18313	2019-10-01 16:23:41	D02P2	EC2802	473.084	press	right	None	Press	0	Press
18329	2019-10-01 16:23:41	D02P2	EC2802	473.517	press	left	None	Press	0	Press
18346	2019-10-01 16:23:41	D02P2	EC2802	473.917	press	right	None	Press	0	Press
18359	2019-10-01 16:23:41	D02P2	EC2802	474.251	press	fire	None	Press	0	Press
18372	2019-10-01 16:23:41	D02P2	EC2802	474.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
18395	2019-10-01 16:23:41	D02P2	EC2802	475.084	press	right	None	Press	0	Press
18410	2019-10-01 16:23:41	D02P2	EC2802	475.517	press	right	None	Press	0	Press
18423	2019-10-01 16:23:41	D02P2	EC2802	475.884	press	right	None	Press	0	Press
18450	2019-10-01 16:23:41	D02P2	EC2802	476.55	press	left	None	Press	0	Press
18482	2019-10-01 16:23:41	D02P2	EC2802	477.351	bonus_available	None	None	NewBonus	0	GameEvent
18485	2019-10-01 16:23:41	D02P2	EC2802	477.45	press	right	None	Press	0	Press
18519	2019-10-01 16:23:41	D02P2	EC2802	478.384	press	right	None	Press	0	Press
18523	2019-10-01 16:23:41	D02P2	EC2802	478.484	press	pnts	None	Press	0	Press
18525	2019-10-01 16:23:41	D02P2	EC2802	478.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18550	2019-10-01 16:23:41	D02P2	EC2802	479.083	press	fire	None	Press	0	Press
18568	2019-10-01 16:23:41	D02P2	EC2802	479.584	press	left	None	Press	0	Press
18572	2019-10-01 16:23:41	D02P2	EC2802	479.637	new_mine	foe	None	NewMine	0	GameEvent
18589	2019-10-01 16:23:41	D02P2	EC2802	480.017	press	right	None	Press	0	Press
18633	2019-10-01 16:23:41	D02P2	EC2802	481.217	press	right	None	Press	0	Press
18643	2019-10-01 16:23:41	D02P2	EC2802	481.483	press	iff	None	Press	0	Press
18651	2019-10-01 16:23:41	D02P2	EC2802	481.617	press	iff	None	Press	0	Press
18658	2019-10-01 16:23:41	D02P2	EC2802	481.75	press	right	None	Press	0	Press
18685	2019-10-01 16:23:41	D02P2	EC2802	482.483	press	fire	None	Press	0	Press
18706	2019-10-01 16:23:41	D02P2	EC2802	482.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18712	2019-10-01 16:23:41	D02P2	EC2802	483.05	press	left	None	Press	0	Press
18765	2019-10-01 16:23:41	D02P2	EC2802	484.483	press	right	None	Press	0	Press
18814	2019-10-01 16:23:41	D02P2	EC2802	485.917	press	right	None	Press	0	Press
18834	2019-10-01 16:23:41	D02P2	EC2802	486.384	press	right	None	Press	0	Press
18848	2019-10-01 16:23:41	D02P2	EC2802	486.784	press	right	None	Press	0	Press
18861	2019-10-01 16:23:41	D02P2	EC2802	487.117	press	fire	None	Press	0	Press
18879	2019-10-01 16:23:41	D02P2	EC2802	487.518	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2019-10-01 16:23:41	D02P2	EC2802	487.717	press	left	None	Press	0	Press
18900	2019-10-01 16:23:41	D02P2	EC2802	488.069	new_mine	foe	None	NewMine	0	GameEvent
18928	2019-10-01 16:23:41	D02P2	EC2802	488.817	bonus_available	None	None	NewBonus	0	GameEvent
18929	2019-10-01 16:23:41	D02P2	EC2802	488.849	press	right	None	Press	0	Press
18951	2019-10-01 16:23:41	D02P2	EC2802	489.416	press	right	None	Press	0	Press
18962	2019-10-01 16:23:41	D02P2	EC2802	489.716	press	pnts	None	Press	0	Press
18964	2019-10-01 16:23:41	D02P2	EC2802	489.717	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18975	2019-10-01 16:23:41	D02P2	EC2802	489.984	press	right	None	Press	0	Press
18992	2019-10-01 16:23:41	D02P2	EC2802	490.35	press	left	None	Press	0	Press
19015	2019-10-01 16:23:41	D02P2	EC2802	491.017	press	right	None	Press	0	Press
19031	2019-10-01 16:23:41	D02P2	EC2802	491.384	press	right	None	Press	0	Press
19058	2019-10-01 16:23:41	D02P2	EC2802	492.183	press	left	None	Press	0	Press
19073	2019-10-01 16:23:41	D02P2	EC2802	492.517	press	iff	None	Press	0	Press
19080	2019-10-01 16:23:41	D02P2	EC2802	492.617	press	iff	None	Press	0	Press
19087	2019-10-01 16:23:41	D02P2	EC2802	492.751	press	left	None	Press	0	Press
19110	2019-10-01 16:23:41	D02P2	EC2802	493.317	press	right	None	Press	0	Press
19121	2019-10-01 16:23:41	D02P2	EC2802	493.617	press	right	None	Press	0	Press
19154	2019-10-01 16:23:41	D02P2	EC2802	494.483	press	right	None	Press	0	Press
19188	2019-10-01 16:23:41	D02P2	EC2802	495.451	press	fire	None	Press	0	Press
19206	2019-10-01 16:23:41	D02P2	EC2802	495.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19212	2019-10-01 16:23:41	D02P2	EC2802	495.917	press	left	None	Press	0	Press
19263	2019-10-01 16:23:41	D02P2	EC2802	497.35	press	left	None	Press	0	Press
19277	2019-10-01 16:23:41	D02P2	EC2802	497.649	press	right	None	Press	0	Press
19297	2019-10-01 16:23:41	D02P2	EC2802	498.251	press	right	None	Press	0	Press
19329	2019-10-01 16:23:41	D02P2	EC2802	499.149	press	fire	None	Press	0	Press
19351	2019-10-01 16:23:41	D02P2	EC2802	499.65	press	left	None	Press	0	Press
19358	2019-10-01 16:23:41	D02P2	EC2802	499.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19369	2019-10-01 16:23:41	D02P2	EC2802	500.118	press	left	None	Press	0	Press
19381	2019-10-01 16:23:41	D02P2	EC2802	500.351	bonus_available	None	None	NewBonus	0	GameEvent
19389	2019-10-01 16:23:41	D02P2	EC2802	500.517	press	right	None	Press	0	Press
19405	2019-10-01 16:23:41	D02P2	EC2802	500.937	new_mine	friend	None	NewMine	0	GameEvent
19406	2019-10-01 16:23:41	D02P2	EC2802	500.951	press	right	None	Press	0	Press
19418	2019-10-01 16:23:41	D02P2	EC2802	501.284	press	pnts	None	Press	0	Press
19420	2019-10-01 16:23:41	D02P2	EC2802	501.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19438	2019-10-01 16:23:41	D02P2	EC2802	501.683	press	right	None	Press	0	Press
19452	2019-10-01 16:23:41	D02P2	EC2802	502.084	press	right	None	Press	0	Press
19461	2019-10-01 16:23:41	D02P2	EC2802	502.317	press	fire	None	Press	0	Press
19477	2019-10-01 16:23:41	D02P2	EC2802	502.616	press	left	None	Press	0	Press
19537	2019-10-01 16:23:41	D02P2	EC2802	504.35	press	left	None	Press	0	Press
19549	2019-10-01 16:23:41	D02P2	EC2802	504.55	bonus_available	None	None	NewBonus	0	GameEvent
19563	2019-10-01 16:23:41	D02P2	EC2802	504.951	press	left	None	Press	0	Press
19589	2019-10-01 16:23:41	D02P2	EC2802	505.617	press	fire	None	Press	0	Press
19604	2019-10-01 16:23:41	D02P2	EC2802	505.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
19618	2019-10-01 16:23:41	D02P2	EC2802	506.251	press	right	None	Press	0	Press
19637	2019-10-01 16:23:41	D02P2	EC2802	506.684	press	left	None	Press	0	Press
19686	2019-10-01 16:23:41	D02P2	EC2802	508.084	press	right	None	Press	0	Press
19698	2019-10-01 16:23:41	D02P2	EC2802	508.416	press	right	None	Press	0	Press
19717	2019-10-01 16:23:41	D02P2	EC2802	508.85	press	left	None	Press	0	Press
19730	2019-10-01 16:23:41	D02P2	EC2802	509.184	press	left	None	Press	0	Press
19739	2019-10-01 16:23:41	D02P2	EC2802	509.45	press	fire	None	Press	0	Press
19753	2019-10-01 16:23:41	D02P2	EC2802	509.717	press	left	None	Press	0	Press
19782	2019-10-01 16:23:41	D02P2	EC2802	510.584	press	left	None	Press	0	Press
19803	2019-10-01 16:23:41	D02P2	EC2802	511.071	new_mine	foe	None	NewMine	0	GameEvent
19810	2019-10-01 16:23:41	D02P2	EC2802	511.25	press	fire	None	Press	0	Press
19824	2019-10-01 16:23:41	D02P2	EC2802	511.617	press	left	None	Press	0	Press
19849	2019-10-01 16:23:41	D02P2	EC2802	512.184	press	thrust	None	Press	0	Press
19850	2019-10-01 16:23:41	D02P2	EC2802	512.184	press	left	None	Press	0	Press
19897	2019-10-01 16:23:41	D02P2	EC2802	513.451	press	right	None	Press	0	Press
19914	2019-10-01 16:23:41	D02P2	EC2802	513.884	press	iff	None	Press	0	Press
19922	2019-10-01 16:23:41	D02P2	EC2802	514.017	press	iff	None	Press	0	Press
19931	2019-10-01 16:23:41	D02P2	EC2802	514.185	press	right	None	Press	0	Press
19950	2019-10-01 16:23:41	D02P2	EC2802	514.717	press	right	None	Press	0	Press
19964	2019-10-01 16:23:41	D02P2	EC2802	515.017	press	fire	None	Press	0	Press
19978	2019-10-01 16:23:41	D02P2	EC2802	515.384	press	left	None	Press	0	Press
19991	2019-10-01 16:23:41	D02P2	EC2802	515.751	press	right	None	Press	0	Press
20009	2019-10-01 16:23:41	D02P2	EC2802	516.116	press	fire	None	Press	0	Press
20027	2019-10-01 16:23:41	D02P2	EC2802	516.65	press	left	None	Press	0	Press
20032	2019-10-01 16:23:41	D02P2	EC2802	516.751	collide	missile_1	fortress	FortressShot	0	GameEvent
20083	2019-10-01 16:23:41	D02P2	EC2802	518.017	press	right	None	Press	0	Press
20094	2019-10-01 16:23:41	D02P2	EC2802	518.284	press	left	None	Press	0	Press
20133	2019-10-01 16:23:41	D02P2	EC2802	519.384	press	fire	None	Press	0	Press
20138	2019-10-01 16:23:41	D02P2	EC2802	519.45	press	left	None	Press	0	Press
20152	2019-10-01 16:23:41	D02P2	EC2802	519.817	press	left	None	Press	0	Press
20169	2019-10-01 16:23:41	D02P2	EC2802	520.217	press	right	None	Press	0	Press
20188	2019-10-01 16:23:41	D02P2	EC2802	520.717	press	left	None	Press	0	Press
20191	2019-10-01 16:23:41	D02P2	EC2802	520.784	press	fire	None	Press	0	Press
20203	2019-10-01 16:23:41	D02P2	EC2802	520.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20243	2019-10-01 16:23:41	D02P2	EC2802	521.917	collide	small_hex	ship	FortressCollision	-35	Flight
20261	2019-10-01 16:23:41	D02P2	EC2802	522.451	press	right	None	Press	0	Press
20287	2019-10-01 16:23:41	D02P2	EC2802	523.152	press	left	None	Press	0	Press
20319	2019-10-01 16:23:41	D02P2	EC2802	524.017	press	left	None	Press	0	Press
20339	2019-10-01 16:23:41	D02P2	EC2802	524.584	press	left	None	Press	0	Press
20369	2019-10-01 16:23:41	D02P2	EC2802	525.384	press	left	None	Press	0	Press
20396	2019-10-01 16:23:41	D02P2	EC2802	526.017	press	left	None	Press	0	Press
20398	2019-10-01 16:23:41	D02P2	EC2802	526.037	new_mine	friend	None	NewMine	0	GameEvent
20422	2019-10-01 16:23:41	D02P2	EC2802	526.75	press	right	None	Press	0	Press
20440	2019-10-01 16:23:41	D02P2	EC2802	527.151	press	left	None	Press	0	Press
20457	2019-10-01 16:23:41	D02P2	EC2802	527.584	bonus_available	None	None	NewBonus	0	GameEvent
20478	2019-10-01 16:23:41	D02P2	EC2802	528.151	press	left	None	Press	0	Press
20480	2019-10-01 16:23:41	D02P2	EC2802	528.183	press	fire	None	Press	0	Press
20507	2019-10-01 16:23:41	D02P2	EC2802	528.918	press	fire	None	Press	0	Press
20512	2019-10-01 16:23:41	D02P2	EC2802	528.95	press	left	None	Press	0	Press
20517	2019-10-01 16:23:41	D02P2	EC2802	529.018	collide	missile_0	fortress	FortressShot	0	GameEvent
20526	2019-10-01 16:23:41	D02P2	EC2802	529.251	press	fire	None	Press	0	Press
20535	2019-10-01 16:23:41	D02P2	EC2802	529.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
20547	2019-10-01 16:23:41	D02P2	EC2802	529.617	collide	missile_0	fortress	FortressShot	0	GameEvent
20554	2019-10-01 16:23:41	D02P2	EC2802	529.784	press	left	None	Press	0	Press
20571	2019-10-01 16:23:41	D02P2	EC2802	530.183	collide	shell	3	ShipDamage	-50	Flight
20575	2019-10-01 16:23:41	D02P2	EC2802	530.217	destroyed	ship	shell	ShipDestruction	-100	Flight
20605	2019-10-01 16:23:41	D02P2	EC2802	531.917	press	thrust	None	Press	0	Press
20632	2019-10-01 16:23:41	D02P2	EC2802	532.65	press	right	None	Press	0	Press
20647	2019-10-01 16:23:41	D02P2	EC2802	533.084	press	right	None	Press	0	Press
20668	2019-10-01 16:23:41	D02P2	EC2802	533.55	press	right	None	Press	0	Press
20686	2019-10-01 16:23:41	D02P2	EC2802	534.083	press	right	None	Press	0	Press
20703	2019-10-01 16:23:41	D02P2	EC2802	534.484	press	right	None	Press	0	Press
20714	2019-10-01 16:23:41	D02P2	EC2802	534.784	press	fire	None	Press	0	Press
20720	2019-10-01 16:23:41	D02P2	EC2802	534.917	press	left	None	Press	0	Press
20730	2019-10-01 16:23:41	D02P2	EC2802	535.183	press	left	None	Press	0	Press
20736	2019-10-01 16:23:41	D02P2	EC2802	535.284	bonus_available	None	None	NewBonus	0	GameEvent
20739	2019-10-01 16:23:41	D02P2	EC2802	535.318	collide	missile_0	fortress	FortressShot	0	GameEvent
20760	2019-10-01 16:23:41	D02P2	EC2802	535.885	press	right	None	Press	0	Press
20777	2019-10-01 16:23:41	D02P2	EC2802	536.304	new_mine	friend	None	NewMine	0	GameEvent
20785	2019-10-01 16:23:41	D02P2	EC2802	536.451	press	right	None	Press	0	Press
20795	2019-10-01 16:23:41	D02P2	EC2802	536.683	press	right	None	Press	0	Press
20810	2019-10-01 16:23:41	D02P2	EC2802	537.116	press	right	None	Press	0	Press
20830	2019-10-01 16:23:41	D02P2	EC2802	537.584	press	right	None	Press	0	Press
20884	2019-10-01 16:23:41	D02P2	EC2802	539.15	press	right	None	Press	0	Press
20903	2019-10-01 16:23:41	D02P2	EC2802	539.584	press	right	None	Press	0	Press
20936	2019-10-01 16:23:41	D02P2	EC2802	540.484	press	right	None	Press	0	Press
20956	2019-10-01 16:23:41	D02P2	EC2802	541.017	press	fire	None	Press	0	Press
20963	2019-10-01 16:23:41	D02P2	EC2802	541.184	press	left	None	Press	0	Press
21017	2019-10-01 16:23:41	D02P2	EC2802	542.583	press	right	None	Press	0	Press
21056	2019-10-01 16:23:41	D02P2	EC2802	543.717	press	fire	None	Press	0	Press
21086	2019-10-01 16:23:41	D02P2	EC2802	544.45	press	left	None	Press	0	Press
21101	2019-10-01 16:23:41	D02P2	EC2802	544.85	press	left	None	Press	0	Press
21136	2019-10-01 16:23:41	D02P2	EC2802	545.817	press	right	None	Press	0	Press
21153	2019-10-01 16:23:41	D02P2	EC2802	546.285	timeout	mine	None	MineExtinction	-50	Mine
21168	2019-10-01 16:23:41	D02P2	EC2802	546.65	press	fire	None	Press	0	Press
21177	2019-10-01 16:23:41	D02P2	EC2802	546.784	bonus_available	None	None	NewBonus	0	GameEvent
21248	2019-10-01 16:23:41	D02P2	EC2802	548.851	press	right	None	Press	0	Press
21266	2019-10-01 16:23:41	D02P2	EC2802	549.352	press	right	None	Press	0	Press
21301	2019-10-01 16:23:41	D02P2	EC2802	550.317	press	right	None	Press	0	Press
21319	2019-10-01 16:23:41	D02P2	EC2802	550.716	press	fire	None	Press	0	Press
21330	2019-10-01 16:23:41	D02P2	EC2802	550.951	bonus_available	None	None	NewBonus	0	GameEvent
21332	2019-10-01 16:23:41	D02P2	EC2802	551.017	press	left	None	Press	0	Press
21347	2019-10-01 16:23:41	D02P2	EC2802	551.35	collide	missile_0	fortress	FortressShot	0	GameEvent
21349	2019-10-01 16:23:41	D02P2	EC2802	551.395	new_mine	friend	None	NewMine	0	GameEvent
21382	2019-10-01 16:23:41	D02P2	EC2802	552.317	press	right	None	Press	0	Press
21395	2019-10-01 16:23:41	D02P2	EC2802	552.584	press	right	None	Press	0	Press
21401	2019-10-01 16:23:41	D02P2	EC2802	552.75	press	pnts	None	Press	0	Press
21403	2019-10-01 16:23:41	D02P2	EC2802	552.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21425	2019-10-01 16:23:41	D02P2	EC2802	553.318	press	right	None	Press	0	Press
21446	2019-10-01 16:23:41	D02P2	EC2802	553.85	press	left	None	Press	0	Press
21483	2019-10-01 16:23:41	D02P2	EC2802	554.817	press	right	None	Press	0	Press
21515	2019-10-01 16:23:41	D02P2	EC2802	555.717	press	fire	None	Press	0	Press
21531	2019-10-01 16:23:41	D02P2	EC2802	556.184	press	left	None	Press	0	Press
21563	2019-10-01 16:23:41	D02P2	EC2802	556.985	press	left	None	Press	0	Press
21596	2019-10-01 16:23:41	D02P2	EC2802	557.884	press	right	None	Press	0	Press
21626	2019-10-01 16:23:41	D02P2	EC2802	558.684	press	fire	None	Press	0	Press
21668	2019-10-01 16:23:41	D02P2	EC2802	559.85	press	right	None	Press	0	Press
21685	2019-10-01 16:23:41	D02P2	EC2802	560.35	press	right	None	Press	0	Press
21686	2019-10-01 16:23:41	D02P2	EC2802	560.35	press	fire	None	Press	0	Press
21707	2019-10-01 16:23:41	D02P2	EC2802	560.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
21727	2019-10-01 16:23:41	D02P2	EC2802	561.217	press	left	None	Press	0	Press
21774	2019-10-01 16:23:41	D02P2	EC2802	562.518	bonus_available	None	None	NewBonus	0	GameEvent
21775	2019-10-01 16:23:41	D02P2	EC2802	562.55	press	left	None	Press	0	Press
21806	2019-10-01 16:23:41	D02P2	EC2802	563.383	press	right	None	Press	0	Press
21827	2019-10-01 16:23:41	D02P2	EC2802	563.883	press	left	None	Press	0	Press
21852	2019-10-01 16:23:41	D02P2	EC2802	564.617	press	fire	None	Press	0	Press
21873	2019-10-01 16:23:41	D02P2	EC2802	565.117	press	right	None	Press	0	Press
21898	2019-10-01 16:23:41	D02P2	EC2802	565.804	new_mine	friend	None	NewMine	0	GameEvent
21903	2019-10-01 16:23:41	D02P2	EC2802	565.85	press	left	None	Press	0	Press
21933	2019-10-01 16:23:41	D02P2	EC2802	566.717	press	fire	None	Press	0	Press
21981	2019-10-01 16:23:41	D02P2	EC2802	567.984	press	left	None	Press	0	Press
22009	2019-10-01 16:23:41	D02P2	EC2802	568.817	press	left	None	Press	0	Press
22029	2019-10-01 16:23:41	D02P2	EC2802	569.284	press	left	None	Press	0	Press
22054	2019-10-01 16:23:41	D02P2	EC2802	569.884	bonus_available	None	None	NewBonus	0	GameEvent
22059	2019-10-01 16:23:41	D02P2	EC2802	570.049	press	right	None	Press	0	Press
22074	2019-10-01 16:23:41	D02P2	EC2802	570.483	press	right	None	Press	0	Press
22093	2019-10-01 16:23:41	D02P2	EC2802	570.917	press	pnts	None	Press	0	Press
22095	2019-10-01 16:23:41	D02P2	EC2802	570.917	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22139	2019-10-01 16:23:41	D02P2	EC2802	572.117	press	right	None	Press	0	Press
22170	2019-10-01 16:23:41	D02P2	EC2802	572.983	press	right	None	Press	0	Press
22187	2019-10-01 16:23:41	D02P2	EC2802	573.45	press	fire	None	Press	0	Press
22196	2019-10-01 16:23:41	D02P2	EC2802	573.683	press	left	None	Press	0	Press
22216	2019-10-01 16:23:41	D02P2	EC2802	574.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
22225	2019-10-01 16:23:41	D02P2	EC2802	574.217	press	left	None	Press	0	Press
22242	2019-10-01 16:23:41	D02P2	EC2802	574.717	press	right	None	Press	0	Press
22282	2019-10-01 16:23:41	D02P2	EC2802	575.85	press	fire	None	Press	0	Press
22304	2019-10-01 16:23:41	D02P2	EC2802	576.35	collide	missile_0	fortress	FortressShot	0	GameEvent
22312	2019-10-01 16:23:41	D02P2	EC2802	576.584	press	left	None	Press	0	Press
22324	2019-10-01 16:23:41	D02P2	EC2802	576.917	press	right	None	Press	0	Press
22346	2019-10-01 16:23:41	D02P2	EC2802	577.451	press	left	None	Press	0	Press
22376	2019-10-01 16:23:41	D02P2	EC2802	578.251	press	right	None	Press	0	Press
22404	2019-10-01 16:23:41	D02P2	EC2802	579.016	press	fire	None	Press	0	Press
22411	2019-10-01 16:23:41	D02P2	EC2802	579.137	new_mine	friend	None	NewMine	0	GameEvent
22413	2019-10-01 16:23:41	D02P2	EC2802	579.183	press	left	None	Press	0	Press
22431	2019-10-01 16:23:41	D02P2	EC2802	579.716	press	right	None	Press	0	Press
22442	2019-10-01 16:23:41	D02P2	EC2802	580.017	press	fire	None	Press	0	Press
22459	2019-10-01 16:23:41	D02P2	EC2802	580.385	collide	missile_1	fortress	FortressShot	0	GameEvent
22460	2019-10-01 16:23:41	D02P2	EC2802	580.417	press	left	None	Press	0	Press
22493	2019-10-01 16:23:41	D02P2	EC2802	581.284	press	left	None	Press	0	Press
22501	2019-10-01 16:23:41	D02P2	EC2802	581.417	bonus_available	None	None	NewBonus	0	GameEvent
22538	2019-10-01 16:23:41	D02P2	EC2802	582.55	press	right	None	Press	0	Press
22566	2019-10-01 16:23:41	D02P2	EC2802	583.251	press	right	None	Press	0	Press
22588	2019-10-01 16:23:41	D02P2	EC2802	583.884	press	right	None	Press	0	Press
22611	2019-10-01 16:23:41	D02P2	EC2802	584.451	press	right	None	Press	0	Press
22625	2019-10-01 16:23:41	D02P2	EC2802	584.817	press	right	None	Press	0	Press
22643	2019-10-01 16:23:41	D02P2	EC2802	585.218	press	right	None	Press	0	Press
22654	2019-10-01 16:23:41	D02P2	EC2802	585.517	press	fire	None	Press	0	Press
22672	2019-10-01 16:23:41	D02P2	EC2802	585.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
22686	2019-10-01 16:23:41	D02P2	EC2802	586.184	press	left	None	Press	0	Press
22715	2019-10-01 16:23:41	D02P2	EC2802	587.017	press	left	None	Press	0	Press
22751	2019-10-01 16:23:41	D02P2	EC2802	587.951	press	right	None	Press	0	Press
22788	2019-10-01 16:23:41	D02P2	EC2802	588.984	press	fire	None	Press	0	Press
22796	2019-10-01 16:23:41	D02P2	EC2802	589.15	press	fire	None	Press	0	Press
22806	2019-10-01 16:23:41	D02P2	EC2802	589.285	press	fire	None	Press	0	Press
22816	2019-10-01 16:23:41	D02P2	EC2802	589.484	collide	missile_0	fortress	FortressShot	0	GameEvent
22830	2019-10-01 16:23:41	D02P2	EC2802	589.917	press	left	None	Press	0	Press
22839	2019-10-01 16:23:41	D02P2	EC2802	590.151	press	fire	None	Press	0	Press
22849	2019-10-01 16:23:41	D02P2	EC2802	590.317	press	fire	None	Press	0	Press
22852	2019-10-01 16:23:41	D02P2	EC2802	590.35	press	right	None	Press	0	Press
22861	2019-10-01 16:23:41	D02P2	EC2802	590.587	press	fire	None	Press	0	Press
22866	2019-10-01 16:23:41	D02P2	EC2802	590.684	press	fire	None	Press	0	Press
22873	2019-10-01 16:23:41	D02P2	EC2802	590.817	press	fire	None	Press	0	Press
22885	2019-10-01 16:23:41	D02P2	EC2802	591.062	new_mine	friend	None	NewMine	0	GameEvent
22886	2019-10-01 16:23:41	D02P2	EC2802	591.062	collide	missile_5	fortress	FortressShot	0	GameEvent
22891	2019-10-01 16:23:41	D02P2	EC2802	591.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
22912	2019-10-01 16:23:41	D02P2	EC2802	591.518	press	right	None	Press	0	Press
22921	2019-10-01 16:23:41	D02P2	EC2802	591.716	press	left	None	Press	0	Press
22924	2019-10-01 16:23:41	D02P2	EC2802	591.717	collide	small_hex	ship	FortressCollision	-35	Flight
22940	2019-10-01 16:23:41	D02P2	EC2802	592.15	press	right	None	Press	0	Press
22960	2019-10-01 16:23:41	D02P2	EC2802	592.583	press	fire	None	Press	0	Press
22966	2019-10-01 16:23:41	D02P2	EC2802	592.717	press	fire	None	Press	0	Press
22968	2019-10-01 16:23:41	D02P2	EC2802	592.728	collide	missile_0	fortress	FortressShot	0	GameEvent
22975	2019-10-01 16:23:41	D02P2	EC2802	592.85	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2019-10-01 16:23:41	D02P2	EC2802	592.883	destroyed	fortress	None	FortressDestruction	250	Fortress
22984	2019-10-01 16:23:41	D02P2	EC2802	592.951	bonus_available	None	None	NewBonus	0	GameEvent
22994	2019-10-01 16:23:41	D02P2	EC2802	593.251	collide	small_hex	ship	FortressCollision	-35	Flight
23014	2019-10-01 16:23:41	D02P2	EC2802	593.717	press	right	None	Press	0	Press
23023	2019-10-01 16:23:41	D02P2	EC2802	593.984	press	left	None	Press	0	Press
23070	2019-10-01 16:23:41	D02P2	EC2802	595.284	press	right	None	Press	0	Press
23098	2019-10-01 16:23:41	D02P2	EC2802	595.985	press	right	None	Press	0	Press
23107	2019-10-01 16:23:41	D02P2	EC2802	596.189	new_mine	foe	None	NewMine	0	GameEvent
23119	2019-10-01 16:23:41	D02P2	EC2802	596.417	press	right	None	Press	0	Press
23134	2019-10-01 16:23:41	D02P2	EC2802	596.817	press	right	None	Press	0	Press
23146	2019-10-01 16:23:41	D02P2	EC2802	597.116	press	right	None	Press	0	Press
23198	2019-10-01 16:23:41	D02P2	EC2802	598.517	press	iff	None	Press	0	Press
23205	2019-10-01 16:23:41	D02P2	EC2802	598.649	press	iff	None	Press	0	Press
23213	2019-10-01 16:23:41	D02P2	EC2802	598.818	press	right	None	Press	0	Press
23217	2019-10-01 16:23:41	D02P2	EC2802	598.917	press	left	None	Press	0	Press
23236	2019-10-01 16:23:41	D02P2	EC2802	599.349	collide	mine_0	ship	ShipDamage	-50	Flight
23259	2019-10-01 16:23:41	D02P2	EC2802	599.917	press	right	None	Press	0	Press
23285	2019-10-01 16:23:41	D02P2	EC2802	600.585	press	right	None	Press	0	Press
23301	2019-10-01 16:23:41	D02P2	EC2802	601.049	press	right	None	Press	0	Press
23312	2019-10-01 16:23:41	D02P2	EC2802	601.317	press	right	None	Press	0	Press
23328	2019-10-01 16:23:41	D02P2	EC2802	601.683	press	right	None	Press	0	Press
23369	2019-10-01 16:23:41	D02P2	EC2802	602.816	press	left	None	Press	0	Press
