Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11122	2021-04-20 17:41:54	D02P2	KM0102	262.759	press	left	None	Press	0	Press
11144	2021-04-20 17:41:54	D02P2	KM0102	263.226	press	left	None	Press	0	Press
11160	2021-04-20 17:41:54	D02P2	KM0102	263.66	press	right	None	Press	0	Press
11163	2021-04-20 17:41:54	D02P2	KM0102	263.726	press	thrust	None	Press	0	Press
11184	2021-04-20 17:41:54	D02P2	KM0102	264.193	press	left	None	Press	0	Press
11205	2021-04-20 17:41:54	D02P2	KM0102	264.76	press	fire	None	Press	0	Press
11223	2021-04-20 17:41:54	D02P2	KM0102	265.193	press	right	None	Press	0	Press
11235	2021-04-20 17:41:54	D02P2	KM0102	265.525	press	left	None	Press	0	Press
11242	2021-04-20 17:41:54	D02P2	KM0102	265.693	press	fire	None	Press	0	Press
11254	2021-04-20 17:41:54	D02P2	KM0102	265.925	press	left	None	Press	0	Press
11261	2021-04-20 17:41:54	D02P2	KM0102	266.093	press	thrust	None	Press	0	Press
11270	2021-04-20 17:41:54	D02P2	KM0102	266.325	collide	missile_1	fortress	FortressShot	0	GameEvent
11274	2021-04-20 17:41:54	D02P2	KM0102	266.394	press	left	None	Press	0	Press
11293	2021-04-20 17:41:54	D02P2	KM0102	266.892	press	right	None	Press	0	Press
11306	2021-04-20 17:41:54	D02P2	KM0102	267.062	new_mine	friend	None	NewMine	0	GameEvent
11333	2021-04-20 17:41:54	D02P2	KM0102	267.826	press	right	None	Press	0	Press
11352	2021-04-20 17:41:54	D02P2	KM0102	268.293	press	fire	None	Press	0	Press
11359	2021-04-20 17:41:54	D02P2	KM0102	268.426	press	left	None	Press	0	Press
11373	2021-04-20 17:41:54	D02P2	KM0102	268.793	press	thrust	None	Press	0	Press
11385	2021-04-20 17:41:54	D02P2	KM0102	269.026	press	left	None	Press	0	Press
11405	2021-04-20 17:41:54	D02P2	KM0102	269.593	press	fire	None	Press	0	Press
11417	2021-04-20 17:41:54	D02P2	KM0102	269.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
11430	2021-04-20 17:41:54	D02P2	KM0102	269.992	press	thrust	None	Press	0	Press
11438	2021-04-20 17:41:54	D02P2	KM0102	270.226	press	right	None	Press	0	Press
11453	2021-04-20 17:41:54	D02P2	KM0102	270.593	press	left	None	Press	0	Press
11475	2021-04-20 17:41:54	D02P2	KM0102	271.026	press	fire	None	Press	0	Press
11493	2021-04-20 17:41:54	D02P2	KM0102	271.559	press	left	None	Press	0	Press
11497	2021-04-20 17:41:54	D02P2	KM0102	271.626	collide	missile_0	fortress	FortressShot	0	GameEvent
11518	2021-04-20 17:41:54	D02P2	KM0102	272.093	press	fire	None	Press	0	Press
11525	2021-04-20 17:41:54	D02P2	KM0102	272.259	press	fire	None	Press	0	Press
11539	2021-04-20 17:41:54	D02P2	KM0102	272.626	collide	missile_0	fortress	FortressShot	0	GameEvent
11547	2021-04-20 17:41:54	D02P2	KM0102	272.793	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2021-04-20 17:41:54	D02P2	KM0102	272.826	destroyed	fortress	None	FortressDestruction	250	Fortress
11564	2021-04-20 17:41:54	D02P2	KM0102	273.126	press	thrust	None	Press	0	Press
11579	2021-04-20 17:41:54	D02P2	KM0102	273.559	press	left	None	Press	0	Press
11611	2021-04-20 17:41:54	D02P2	KM0102	274.394	press	thrust	None	Press	0	Press
11613	2021-04-20 17:41:54	D02P2	KM0102	274.426	press	left	None	Press	0	Press
11625	2021-04-20 17:41:54	D02P2	KM0102	274.726	press	fire	None	Press	0	Press
11634	2021-04-20 17:41:54	D02P2	KM0102	274.895	new_mine	friend	None	NewMine	0	GameEvent
11637	2021-04-20 17:41:54	D02P2	KM0102	274.993	press	thrust	None	Press	0	Press
11651	2021-04-20 17:41:54	D02P2	KM0102	275.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
11657	2021-04-20 17:41:54	D02P2	KM0102	275.326	press	left	None	Press	0	Press
11674	2021-04-20 17:41:54	D02P2	KM0102	275.793	press	thrust	None	Press	0	Press
11695	2021-04-20 17:41:54	D02P2	KM0102	276.293	press	left	None	Press	0	Press
11705	2021-04-20 17:41:54	D02P2	KM0102	276.559	press	fire	None	Press	0	Press
11725	2021-04-20 17:41:54	D02P2	KM0102	277.06	press	left	None	Press	0	Press
11739	2021-04-20 17:41:54	D02P2	KM0102	277.459	press	right	None	Press	0	Press
11745	2021-04-20 17:41:54	D02P2	KM0102	277.592	press	fire	None	Press	0	Press
11755	2021-04-20 17:41:54	D02P2	KM0102	277.86	press	left	None	Press	0	Press
11756	2021-04-20 17:41:54	D02P2	KM0102	277.86	press	thrust	None	Press	0	Press
11787	2021-04-20 17:41:54	D02P2	KM0102	278.626	press	thrust	None	Press	0	Press
11796	2021-04-20 17:41:54	D02P2	KM0102	278.892	press	right	None	Press	0	Press
11822	2021-04-20 17:41:54	D02P2	KM0102	279.46	press	left	None	Press	0	Press
11828	2021-04-20 17:41:54	D02P2	KM0102	279.625	press	thrust	None	Press	0	Press
11858	2021-04-20 17:41:54	D02P2	KM0102	280.361	new_mine	foe	None	NewMine	0	GameEvent
11867	2021-04-20 17:41:54	D02P2	KM0102	280.626	press	right	None	Press	0	Press
11894	2021-04-20 17:41:54	D02P2	KM0102	281.36	press	thrust	None	Press	0	Press
11905	2021-04-20 17:41:54	D02P2	KM0102	281.626	press	right	None	Press	0	Press
11930	2021-04-20 17:41:54	D02P2	KM0102	282.194	bonus_available	None	None	NewBonus	0	GameEvent
11932	2021-04-20 17:41:54	D02P2	KM0102	282.259	press	thrust	None	Press	0	Press
11935	2021-04-20 17:41:54	D02P2	KM0102	282.326	press	right	None	Press	0	Press
11960	2021-04-20 17:41:54	D02P2	KM0102	283.06	press	shots	None	Press	0	Press
11962	2021-04-20 17:41:54	D02P2	KM0102	283.06	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11969	2021-04-20 17:41:54	D02P2	KM0102	283.126	press	thrust	None	Press	0	Press
11978	2021-04-20 17:41:54	D02P2	KM0102	283.326	press	right	None	Press	0	Press
12001	2021-04-20 17:41:54	D02P2	KM0102	283.925	press	fire	None	Press	0	Press
12017	2021-04-20 17:41:54	D02P2	KM0102	284.259	press	thrust	None	Press	0	Press
12039	2021-04-20 17:41:54	D02P2	KM0102	284.86	press	right	None	Press	0	Press
12055	2021-04-20 17:41:54	D02P2	KM0102	285.226	press	fire	None	Press	0	Press
12072	2021-04-20 17:41:54	D02P2	KM0102	285.693	press	right	None	Press	0	Press
12076	2021-04-20 17:41:54	D02P2	KM0102	285.759	collide	missile_1	fortress	FortressShot	0	GameEvent
12097	2021-04-20 17:41:54	D02P2	KM0102	286.259	press	fire	None	Press	0	Press
12105	2021-04-20 17:41:54	D02P2	KM0102	286.459	press	right	None	Press	0	Press
12108	2021-04-20 17:41:54	D02P2	KM0102	286.527	press	thrust	None	Press	0	Press
12117	2021-04-20 17:41:54	D02P2	KM0102	286.725	collide	missile_0	fortress	FortressShot	0	GameEvent
12135	2021-04-20 17:41:54	D02P2	KM0102	287.16	press	right	None	Press	0	Press
12153	2021-04-20 17:41:54	D02P2	KM0102	287.658	press	iff	None	Press	0	Press
12160	2021-04-20 17:41:54	D02P2	KM0102	287.792	press	thrust	None	Press	0	Press
12162	2021-04-20 17:41:54	D02P2	KM0102	287.827	press	iff	None	Press	0	Press
12175	2021-04-20 17:41:54	D02P2	KM0102	288.126	press	right	None	Press	0	Press
12187	2021-04-20 17:41:54	D02P2	KM0102	288.36	press	fire	None	Press	0	Press
12203	2021-04-20 17:41:54	D02P2	KM0102	288.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12218	2021-04-20 17:41:54	D02P2	KM0102	289.126	press	fire	None	Press	0	Press
12239	2021-04-20 17:41:54	D02P2	KM0102	289.592	bonus_available	None	None	NewBonus	0	GameEvent
12241	2021-04-20 17:41:54	D02P2	KM0102	289.625	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2021-04-20 17:41:54	D02P2	KM0102	289.826	press	right	None	Press	0	Press
12256	2021-04-20 17:41:54	D02P2	KM0102	289.992	press	fire	None	Press	0	Press
12280	2021-04-20 17:41:54	D02P2	KM0102	290.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-04-20 17:41:54	D02P2	KM0102	290.659	press	pnts	None	Press	0	Press
12286	2021-04-20 17:41:54	D02P2	KM0102	290.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12294	2021-04-20 17:41:54	D02P2	KM0102	290.86	press	thrust	None	Press	0	Press
12306	2021-04-20 17:41:54	D02P2	KM0102	291.193	press	left	None	Press	0	Press
12326	2021-04-20 17:41:54	D02P2	KM0102	291.66	press	right	None	Press	0	Press
12342	2021-04-20 17:41:54	D02P2	KM0102	292.058	press	right	None	Press	0	Press
12349	2021-04-20 17:41:54	D02P2	KM0102	292.226	press	fire	None	Press	0	Press
12367	2021-04-20 17:41:54	D02P2	KM0102	292.66	press	left	None	Press	0	Press
12372	2021-04-20 17:41:54	D02P2	KM0102	292.793	press	thrust	None	Press	0	Press
12379	2021-04-20 17:41:54	D02P2	KM0102	292.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12383	2021-04-20 17:41:54	D02P2	KM0102	292.993	press	right	None	Press	0	Press
12407	2021-04-20 17:41:54	D02P2	KM0102	293.593	press	right	None	Press	0	Press
12410	2021-04-20 17:41:54	D02P2	KM0102	293.626	press	thrust	None	Press	0	Press
12418	2021-04-20 17:41:54	D02P2	KM0102	293.792	press	left	None	Press	0	Press
12423	2021-04-20 17:41:54	D02P2	KM0102	293.86	press	right	None	Press	0	Press
12425	2021-04-20 17:41:54	D02P2	KM0102	293.862	new_mine	friend	None	NewMine	0	GameEvent
12451	2021-04-20 17:41:54	D02P2	KM0102	294.526	press	left	None	Press	0	Press
12462	2021-04-20 17:41:54	D02P2	KM0102	294.826	press	left	None	Press	0	Press
12478	2021-04-20 17:41:54	D02P2	KM0102	295.193	press	right	None	Press	0	Press
12491	2021-04-20 17:41:54	D02P2	KM0102	295.459	press	fire	None	Press	0	Press
12504	2021-04-20 17:41:54	D02P2	KM0102	295.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
12514	2021-04-20 17:41:54	D02P2	KM0102	295.926	press	thrust	None	Press	0	Press
12525	2021-04-20 17:41:54	D02P2	KM0102	296.227	press	right	None	Press	0	Press
12543	2021-04-20 17:41:54	D02P2	KM0102	296.626	press	fire	None	Press	0	Press
12547	2021-04-20 17:41:54	D02P2	KM0102	296.725	press	thrust	None	Press	0	Press
12568	2021-04-20 17:41:54	D02P2	KM0102	297.293	press	fire	None	Press	0	Press
12589	2021-04-20 17:41:54	D02P2	KM0102	297.826	press	right	None	Press	0	Press
12598	2021-04-20 17:41:54	D02P2	KM0102	298.025	press	fire	None	Press	0	Press
12605	2021-04-20 17:41:54	D02P2	KM0102	298.193	press	right	None	Press	0	Press
12623	2021-04-20 17:41:54	D02P2	KM0102	298.593	press	right	None	Press	0	Press
12631	2021-04-20 17:41:54	D02P2	KM0102	298.793	press	fire	None	Press	0	Press
12651	2021-04-20 17:41:54	D02P2	KM0102	299.326	press	right	None	Press	0	Press
12659	2021-04-20 17:41:54	D02P2	KM0102	299.393	collide	missile_1	fortress	FortressShot	0	GameEvent
12665	2021-04-20 17:41:54	D02P2	KM0102	299.526	press	fire	None	Press	0	Press
12685	2021-04-20 17:41:54	D02P2	KM0102	300.094	press	right	None	Press	0	Press
12693	2021-04-20 17:41:54	D02P2	KM0102	300.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12703	2021-04-20 17:41:54	D02P2	KM0102	300.426	press	thrust	None	Press	0	Press
12718	2021-04-20 17:41:54	D02P2	KM0102	300.828	new_mine	foe	None	NewMine	0	GameEvent
12723	2021-04-20 17:41:54	D02P2	KM0102	300.959	press	right	None	Press	0	Press
12725	2021-04-20 17:41:54	D02P2	KM0102	300.993	press	fire	None	Press	0	Press
12738	2021-04-20 17:41:54	D02P2	KM0102	301.259	press	thrust	None	Press	0	Press
12755	2021-04-20 17:41:54	D02P2	KM0102	301.693	press	left	None	Press	0	Press
12757	2021-04-20 17:41:54	D02P2	KM0102	301.693	collide	mine_0	ship	ShipDamage	-50	Flight
12761	2021-04-20 17:41:54	D02P2	KM0102	301.726	destroyed	ship	mine	ShipDestruction	-100	Flight
12777	2021-04-20 17:41:54	D02P2	KM0102	302.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12784	2021-04-20 17:41:54	D02P2	KM0102	303.192	press	right	None	Press	0	Press
12795	2021-04-20 17:41:54	D02P2	KM0102	303.526	press	thrust	None	Press	0	Press
12823	2021-04-20 17:41:54	D02P2	KM0102	304.226	press	left	None	Press	0	Press
12834	2021-04-20 17:41:54	D02P2	KM0102	304.493	press	left	None	Press	0	Press
12842	2021-04-20 17:41:54	D02P2	KM0102	304.659	press	right	None	Press	0	Press
12851	2021-04-20 17:41:54	D02P2	KM0102	304.825	press	thrust	None	Press	0	Press
12875	2021-04-20 17:41:54	D02P2	KM0102	305.526	press	thrust	None	Press	0	Press
12881	2021-04-20 17:41:54	D02P2	KM0102	305.626	press	fire	None	Press	0	Press
12895	2021-04-20 17:41:54	D02P2	KM0102	305.892	press	thrust	None	Press	0	Press
12898	2021-04-20 17:41:54	D02P2	KM0102	305.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12920	2021-04-20 17:41:54	D02P2	KM0102	306.558	press	fire	None	Press	0	Press
12929	2021-04-20 17:41:54	D02P2	KM0102	306.793	press	right	None	Press	0	Press
12943	2021-04-20 17:41:54	D02P2	KM0102	307.026	press	right	None	Press	0	Press
12950	2021-04-20 17:41:54	D02P2	KM0102	307.193	press	fire	None	Press	0	Press
12957	2021-04-20 17:41:54	D02P2	KM0102	307.36	press	thrust	None	Press	0	Press
12966	2021-04-20 17:41:54	D02P2	KM0102	307.626	press	left	None	Press	0	Press
12978	2021-04-20 17:41:54	D02P2	KM0102	307.828	new_mine	foe	None	NewMine	0	GameEvent
12992	2021-04-20 17:41:54	D02P2	KM0102	308.126	press	left	None	Press	0	Press
13002	2021-04-20 17:41:54	D02P2	KM0102	308.393	press	right	None	Press	0	Press
13014	2021-04-20 17:41:54	D02P2	KM0102	308.693	press	right	None	Press	0	Press
13027	2021-04-20 17:41:54	D02P2	KM0102	308.959	press	fire	None	Press	0	Press
13037	2021-04-20 17:41:54	D02P2	KM0102	309.193	press	thrust	None	Press	0	Press
13042	2021-04-20 17:41:54	D02P2	KM0102	309.292	press	right	None	Press	0	Press
13073	2021-04-20 17:41:54	D02P2	KM0102	310.092	press	fire	None	Press	0	Press
13092	2021-04-20 17:41:54	D02P2	KM0102	310.627	press	fire	None	Press	0	Press
13113	2021-04-20 17:41:54	D02P2	KM0102	311.125	press	left	None	Press	0	Press
13118	2021-04-20 17:41:54	D02P2	KM0102	311.226	collide	missile_1	fortress	FortressShot	0	GameEvent
13121	2021-04-20 17:41:54	D02P2	KM0102	311.293	press	thrust	None	Press	0	Press
13127	2021-04-20 17:41:54	D02P2	KM0102	311.426	press	right	None	Press	0	Press
13162	2021-04-20 17:41:54	D02P2	KM0102	312.326	press	thrust	None	Press	0	Press
13164	2021-04-20 17:41:54	D02P2	KM0102	312.36	press	right	None	Press	0	Press
13182	2021-04-20 17:41:54	D02P2	KM0102	312.826	press	iff	None	Press	0	Press
13195	2021-04-20 17:41:54	D02P2	KM0102	312.993	bonus_available	None	None	NewBonus	0	GameEvent
13196	2021-04-20 17:41:54	D02P2	KM0102	313.026	press	iff	None	Press	0	Press
13199	2021-04-20 17:41:54	D02P2	KM0102	313.059	press	thrust	None	Press	0	Press
13204	2021-04-20 17:41:54	D02P2	KM0102	313.159	press	right	None	Press	0	Press
13213	2021-04-20 17:41:54	D02P2	KM0102	313.359	press	left	None	Press	0	Press
13217	2021-04-20 17:41:54	D02P2	KM0102	313.426	press	thrust	None	Press	0	Press
13223	2021-04-20 17:41:54	D02P2	KM0102	313.526	press	fire	None	Press	0	Press
13232	2021-04-20 17:41:54	D02P2	KM0102	313.726	press	thrust	None	Press	0	Press
13246	2021-04-20 17:41:54	D02P2	KM0102	314.058	press	right	None	Press	0	Press
13258	2021-04-20 17:41:54	D02P2	KM0102	314.326	press	fire	None	Press	0	Press
13262	2021-04-20 17:41:54	D02P2	KM0102	314.393	press	right	None	Press	0	Press
13280	2021-04-20 17:41:54	D02P2	KM0102	314.893	press	right	None	Press	0	Press
13282	2021-04-20 17:41:54	D02P2	KM0102	314.893	collide	missile_1	fortress	FortressShot	0	GameEvent
13297	2021-04-20 17:41:54	D02P2	KM0102	315.193	press	fire	None	Press	0	Press
13321	2021-04-20 17:41:54	D02P2	KM0102	315.892	press	right	None	Press	0	Press
13324	2021-04-20 17:41:54	D02P2	KM0102	315.96	press	fire	None	Press	0	Press
13343	2021-04-20 17:41:54	D02P2	KM0102	316.36	press	right	None	Press	0	Press
13348	2021-04-20 17:41:54	D02P2	KM0102	316.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13349	2021-04-20 17:41:54	D02P2	KM0102	316.46	press	thrust	None	Press	0	Press
13365	2021-04-20 17:41:54	D02P2	KM0102	316.793	press	left	None	Press	0	Press
13387	2021-04-20 17:41:54	D02P2	KM0102	317.193	press	right	None	Press	0	Press
13390	2021-04-20 17:41:54	D02P2	KM0102	317.26	press	thrust	None	Press	0	Press
13408	2021-04-20 17:41:54	D02P2	KM0102	317.759	press	fire	None	Press	0	Press
13416	2021-04-20 17:41:54	D02P2	KM0102	317.961	press	fire	None	Press	0	Press
13426	2021-04-20 17:41:54	D02P2	KM0102	318.126	press	thrust	None	Press	0	Press
13451	2021-04-20 17:41:54	D02P2	KM0102	318.793	collide	missile_1	fortress	FortressShot	0	GameEvent
13455	2021-04-20 17:41:54	D02P2	KM0102	318.893	press	left	None	Press	0	Press
13460	2021-04-20 17:41:54	D02P2	KM0102	319.025	press	thrust	None	Press	0	Press
13468	2021-04-20 17:41:54	D02P2	KM0102	319.126	press	right	None	Press	0	Press
13489	2021-04-20 17:41:54	D02P2	KM0102	319.659	press	fire	None	Press	0	Press
13497	2021-04-20 17:41:54	D02P2	KM0102	319.86	press	fire	None	Press	0	Press
13501	2021-04-20 17:41:54	D02P2	KM0102	319.926	press	right	None	Press	0	Press
13516	2021-04-20 17:41:54	D02P2	KM0102	320.226	press	right	None	Press	0	Press
13520	2021-04-20 17:41:54	D02P2	KM0102	320.293	collide	missile_0	fortress	FortressShot	0	GameEvent
13521	2021-04-20 17:41:54	D02P2	KM0102	320.326	press	thrust	None	Press	0	Press
13537	2021-04-20 17:41:54	D02P2	KM0102	320.726	press	right	None	Press	0	Press
13564	2021-04-20 17:41:54	D02P2	KM0102	321.394	press	fire	None	Press	0	Press
13572	2021-04-20 17:41:54	D02P2	KM0102	321.495	new_mine	foe	None	NewMine	0	GameEvent
13574	2021-04-20 17:41:54	D02P2	KM0102	321.56	press	fire	None	Press	0	Press
13580	2021-04-20 17:41:54	D02P2	KM0102	321.692	press	right	None	Press	0	Press
13591	2021-04-20 17:41:54	D02P2	KM0102	321.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13594	2021-04-20 17:41:54	D02P2	KM0102	321.993	press	left	None	Press	0	Press
13605	2021-04-20 17:41:54	D02P2	KM0102	322.193	press	right	None	Press	0	Press
13618	2021-04-20 17:41:54	D02P2	KM0102	322.56	press	fire	None	Press	0	Press
13626	2021-04-20 17:41:54	D02P2	KM0102	322.76	press	fire	None	Press	0	Press
13633	2021-04-20 17:41:54	D02P2	KM0102	322.859	collide	missile_1	fortress	FortressShot	0	GameEvent
13642	2021-04-20 17:41:54	D02P2	KM0102	323.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13647	2021-04-20 17:41:54	D02P2	KM0102	323.094	destroyed	fortress	None	FortressDestruction	250	Fortress
13652	2021-04-20 17:41:54	D02P2	KM0102	323.16	press	right	None	Press	0	Press
13664	2021-04-20 17:41:54	D02P2	KM0102	323.493	press	right	None	Press	0	Press
13667	2021-04-20 17:41:54	D02P2	KM0102	323.56	press	thrust	None	Press	0	Press
13691	2021-04-20 17:41:54	D02P2	KM0102	324.125	press	iff	None	Press	0	Press
13700	2021-04-20 17:41:54	D02P2	KM0102	324.293	press	iff	None	Press	0	Press
13707	2021-04-20 17:41:54	D02P2	KM0102	324.426	press	right	None	Press	0	Press
13714	2021-04-20 17:41:54	D02P2	KM0102	324.559	bonus_available	None	None	NewBonus	0	GameEvent
13717	2021-04-20 17:41:54	D02P2	KM0102	324.625	press	fire	None	Press	0	Press
13731	2021-04-20 17:41:54	D02P2	KM0102	325.026	press	left	None	Press	0	Press
13736	2021-04-20 17:41:54	D02P2	KM0102	325.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13747	2021-04-20 17:41:54	D02P2	KM0102	325.192	press	thrust	None	Press	0	Press
13763	2021-04-20 17:41:54	D02P2	KM0102	325.659	press	left	None	Press	0	Press
13778	2021-04-20 17:41:54	D02P2	KM0102	326.025	press	thrust	None	Press	0	Press
13802	2021-04-20 17:41:54	D02P2	KM0102	326.626	press	right	None	Press	0	Press
13817	2021-04-20 17:41:54	D02P2	KM0102	327.026	press	thrust	None	Press	0	Press
13842	2021-04-20 17:41:54	D02P2	KM0102	327.659	press	thrust	None	Press	0	Press
13845	2021-04-20 17:41:54	D02P2	KM0102	327.726	press	fire	None	Press	0	Press
13858	2021-04-20 17:41:54	D02P2	KM0102	328.026	press	right	None	Press	0	Press
13863	2021-04-20 17:41:54	D02P2	KM0102	328.16	press	thrust	None	Press	0	Press
13881	2021-04-20 17:41:54	D02P2	KM0102	328.526	press	right	None	Press	0	Press
13895	2021-04-20 17:41:54	D02P2	KM0102	328.893	press	fire	None	Press	0	Press
13914	2021-04-20 17:41:54	D02P2	KM0102	329.36	press	right	None	Press	0	Press
13920	2021-04-20 17:41:54	D02P2	KM0102	329.46	collide	missile_1	fortress	FortressShot	0	GameEvent
13930	2021-04-20 17:41:54	D02P2	KM0102	329.726	press	fire	None	Press	0	Press
13944	2021-04-20 17:41:54	D02P2	KM0102	330.093	press	right	None	Press	0	Press
13949	2021-04-20 17:41:54	D02P2	KM0102	330.128	new_mine	friend	None	NewMine	0	GameEvent
13950	2021-04-20 17:41:54	D02P2	KM0102	330.159	press	thrust	None	Press	0	Press
13960	2021-04-20 17:41:54	D02P2	KM0102	330.292	collide	missile_0	fortress	FortressShot	0	GameEvent
13964	2021-04-20 17:41:54	D02P2	KM0102	330.393	press	right	None	Press	0	Press
13977	2021-04-20 17:41:54	D02P2	KM0102	330.693	press	right	None	Press	0	Press
13991	2021-04-20 17:41:54	D02P2	KM0102	331.059	press	right	None	Press	0	Press
14013	2021-04-20 17:41:54	D02P2	KM0102	331.559	press	fire	None	Press	0	Press
14029	2021-04-20 17:41:54	D02P2	KM0102	331.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
14039	2021-04-20 17:41:54	D02P2	KM0102	332.125	press	left	None	Press	0	Press
14043	2021-04-20 17:41:54	D02P2	KM0102	332.226	press	thrust	None	Press	0	Press
14067	2021-04-20 17:41:54	D02P2	KM0102	332.826	press	right	None	Press	0	Press
14087	2021-04-20 17:41:54	D02P2	KM0102	333.294	press	right	None	Press	0	Press
14096	2021-04-20 17:41:54	D02P2	KM0102	333.526	press	fire	None	Press	0	Press
14109	2021-04-20 17:41:54	D02P2	KM0102	333.86	press	thrust	None	Press	0	Press
14116	2021-04-20 17:41:54	D02P2	KM0102	334.06	press	left	None	Press	0	Press
14132	2021-04-20 17:41:54	D02P2	KM0102	334.426	press	right	None	Press	0	Press
14153	2021-04-20 17:41:54	D02P2	KM0102	335.025	press	fire	None	Press	0	Press
14159	2021-04-20 17:41:54	D02P2	KM0102	335.159	press	left	None	Press	0	Press
14170	2021-04-20 17:41:54	D02P2	KM0102	335.36	press	right	None	Press	0	Press
14189	2021-04-20 17:41:54	D02P2	KM0102	335.826	press	fire	None	Press	0	Press
14193	2021-04-20 17:41:54	D02P2	KM0102	335.926	press	right	None	Press	0	Press
14199	2021-04-20 17:41:54	D02P2	KM0102	336.059	press	thrust	None	Press	0	Press
14202	2021-04-20 17:41:54	D02P2	KM0102	336.059	bonus_available	None	None	NewBonus	0	GameEvent
14211	2021-04-20 17:41:54	D02P2	KM0102	336.326	press	left	None	Press	0	Press
14220	2021-04-20 17:41:54	D02P2	KM0102	336.425	collide	missile_1	fortress	FortressShot	0	GameEvent
14231	2021-04-20 17:41:54	D02P2	KM0102	336.692	press	right	None	Press	0	Press
14247	2021-04-20 17:41:54	D02P2	KM0102	337.028	new_mine	friend	None	NewMine	0	GameEvent
14265	2021-04-20 17:41:54	D02P2	KM0102	337.492	press	shots	None	Press	0	Press
14267	2021-04-20 17:41:54	D02P2	KM0102	337.492	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14280	2021-04-20 17:41:54	D02P2	KM0102	337.826	press	right	None	Press	0	Press
14299	2021-04-20 17:41:54	D02P2	KM0102	338.326	press	fire	None	Press	0	Press
14311	2021-04-20 17:41:54	D02P2	KM0102	338.56	press	left	None	Press	0	Press
14322	2021-04-20 17:41:54	D02P2	KM0102	338.826	press	right	None	Press	0	Press
14328	2021-04-20 17:41:54	D02P2	KM0102	338.959	press	left	None	Press	0	Press
14335	2021-04-20 17:41:54	D02P2	KM0102	339.126	press	fire	None	Press	0	Press
14342	2021-04-20 17:41:54	D02P2	KM0102	339.293	press	thrust	None	Press	0	Press
14349	2021-04-20 17:41:54	D02P2	KM0102	339.393	press	right	None	Press	0	Press
14369	2021-04-20 17:41:54	D02P2	KM0102	339.892	press	fire	None	Press	0	Press
14372	2021-04-20 17:41:54	D02P2	KM0102	339.96	press	thrust	None	Press	0	Press
14391	2021-04-20 17:41:54	D02P2	KM0102	340.393	press	right	None	Press	0	Press
14404	2021-04-20 17:41:54	D02P2	KM0102	340.626	press	fire	None	Press	0	Press
14424	2021-04-20 17:41:54	D02P2	KM0102	341.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
14432	2021-04-20 17:41:54	D02P2	KM0102	341.26	press	thrust	None	Press	0	Press
14446	2021-04-20 17:41:54	D02P2	KM0102	341.56	press	right	None	Press	0	Press
14469	2021-04-20 17:41:54	D02P2	KM0102	342.193	press	left	None	Press	0	Press
14477	2021-04-20 17:41:54	D02P2	KM0102	342.359	press	thrust	None	Press	0	Press
14496	2021-04-20 17:41:54	D02P2	KM0102	342.759	press	fire	None	Press	0	Press
14504	2021-04-20 17:41:54	D02P2	KM0102	342.96	press	thrust	None	Press	0	Press
14511	2021-04-20 17:41:54	D02P2	KM0102	343.159	press	right	None	Press	0	Press
14525	2021-04-20 17:41:54	D02P2	KM0102	343.426	press	fire	None	Press	0	Press
14526	2021-04-20 17:41:54	D02P2	KM0102	343.426	press	right	None	Press	0	Press
14539	2021-04-20 17:41:54	D02P2	KM0102	343.726	press	thrust	None	Press	0	Press
14547	2021-04-20 17:41:54	D02P2	KM0102	343.926	press	right	None	Press	0	Press
14562	2021-04-20 17:41:54	D02P2	KM0102	344.293	press	fire	None	Press	0	Press
14579	2021-04-20 17:41:54	D02P2	KM0102	344.659	press	thrust	None	Press	0	Press
14587	2021-04-20 17:41:54	D02P2	KM0102	344.86	press	fire	None	Press	0	Press
14592	2021-04-20 17:41:54	D02P2	KM0102	344.96	press	right	None	Press	0	Press
14609	2021-04-20 17:41:54	D02P2	KM0102	345.392	collide	missile_2	fortress	FortressShot	0	GameEvent
14617	2021-04-20 17:41:54	D02P2	KM0102	345.526	press	right	None	Press	0	Press
14628	2021-04-20 17:41:54	D02P2	KM0102	345.793	press	fire	None	Press	0	Press
