Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14615	2020-02-05 18:05:34	D03P2	CR2709	361.851	press	left	None	Press	0	Press
14624	2020-02-05 18:05:34	D03P2	CR2709	362.084	press	thrust	None	Press	0	Press
14642	2020-02-05 18:05:34	D03P2	CR2709	362.451	bonus_available	None	None	NewBonus	0	GameEvent
14657	2020-02-05 18:05:34	D03P2	CR2709	362.885	press	right	None	Press	0	Press
14681	2020-02-05 18:05:34	D03P2	CR2709	363.483	press	right	None	Press	0	Press
14698	2020-02-05 18:05:34	D03P2	CR2709	363.951	press	fire	None	Press	0	Press
14710	2020-02-05 18:05:34	D03P2	CR2709	364.284	press	fire	None	Press	0	Press
14726	2020-02-05 18:05:34	D03P2	CR2709	364.617	press	fire	None	Press	0	Press
14751	2020-02-05 18:05:34	D03P2	CR2709	365.352	press	left	None	Press	0	Press
14760	2020-02-05 18:05:34	D03P2	CR2709	365.484	press	right	None	Press	0	Press
14763	2020-02-05 18:05:34	D03P2	CR2709	365.55	press	thrust	None	Press	0	Press
14797	2020-02-05 18:05:34	D03P2	CR2709	366.374	new_mine	foe	None	NewMine	0	GameEvent
14809	2020-02-05 18:05:34	D03P2	CR2709	366.617	press	thrust	None	Press	0	Press
14823	2020-02-05 18:05:34	D03P2	CR2709	366.985	press	right	None	Press	0	Press
14834	2020-02-05 18:05:34	D03P2	CR2709	367.316	press	thrust	None	Press	0	Press
14862	2020-02-05 18:05:34	D03P2	CR2709	367.984	press	left	None	Press	0	Press
14872	2020-02-05 18:05:34	D03P2	CR2709	368.25	press	left	None	Press	0	Press
14879	2020-02-05 18:05:34	D03P2	CR2709	368.417	press	thrust	None	Press	0	Press
14884	2020-02-05 18:05:34	D03P2	CR2709	368.517	collide	mine_0	ship	ShipDamage	-50	Flight
14913	2020-02-05 18:05:34	D03P2	CR2709	369.283	press	thrust	None	Press	0	Press
14929	2020-02-05 18:05:34	D03P2	CR2709	369.617	press	thrust	None	Press	0	Press
14933	2020-02-05 18:05:34	D03P2	CR2709	369.684	collide	shell	1	ShipDamage	-50	Flight
14937	2020-02-05 18:05:34	D03P2	CR2709	369.717	destroyed	ship	shell	ShipDestruction	-100	Flight
14945	2020-02-05 18:05:34	D03P2	CR2709	370.754	bonus_available	None	None	NewBonus	0	GameEvent
14972	2020-02-05 18:05:34	D03P2	CR2709	371.783	press	right	None	Press	0	Press
14987	2020-02-05 18:05:34	D03P2	CR2709	372.083	press	thrust	None	Press	0	Press
15009	2020-02-05 18:05:34	D03P2	CR2709	372.716	press	right	None	Press	0	Press
15029	2020-02-05 18:05:34	D03P2	CR2709	373.15	press	right	None	Press	0	Press
15046	2020-02-05 18:05:34	D03P2	CR2709	373.65	press	right	None	Press	0	Press
15060	2020-02-05 18:05:34	D03P2	CR2709	373.95	press	fire	None	Press	0	Press
15073	2020-02-05 18:05:34	D03P2	CR2709	374.251	collide	missile_0	fortress	FortressShot	0	GameEvent
15079	2020-02-05 18:05:34	D03P2	CR2709	374.417	press	right	None	Press	0	Press
15092	2020-02-05 18:05:34	D03P2	CR2709	374.784	press	right	None	Press	0	Press
15102	2020-02-05 18:05:34	D03P2	CR2709	374.916	bonus_available	None	None	NewBonus	0	GameEvent
15105	2020-02-05 18:05:34	D03P2	CR2709	375.017	press	thrust	None	Press	0	Press
15135	2020-02-05 18:05:34	D03P2	CR2709	375.816	press	left	None	Press	0	Press
15137	2020-02-05 18:05:34	D03P2	CR2709	375.831	new_mine	foe	None	NewMine	0	GameEvent
15147	2020-02-05 18:05:34	D03P2	CR2709	376.016	press	pnts	None	Press	0	Press
15149	2020-02-05 18:05:34	D03P2	CR2709	376.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15173	2020-02-05 18:05:34	D03P2	CR2709	376.65	press	left	None	Press	0	Press
15200	2020-02-05 18:05:34	D03P2	CR2709	377.351	press	iff	None	Press	0	Press
15207	2020-02-05 18:05:34	D03P2	CR2709	377.484	press	iff	None	Press	0	Press
15220	2020-02-05 18:05:34	D03P2	CR2709	377.817	press	right	None	Press	0	Press
15231	2020-02-05 18:05:34	D03P2	CR2709	378.016	press	fire	None	Press	0	Press
15246	2020-02-05 18:05:34	D03P2	CR2709	378.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15259	2020-02-05 18:05:34	D03P2	CR2709	378.616	press	fire	None	Press	0	Press
15292	2020-02-05 18:05:34	D03P2	CR2709	379.484	press	right	None	Press	0	Press
15297	2020-02-05 18:05:34	D03P2	CR2709	379.583	press	fire	None	Press	0	Press
15331	2020-02-05 18:05:34	D03P2	CR2709	380.484	press	thrust	None	Press	0	Press
15336	2020-02-05 18:05:34	D03P2	CR2709	380.584	collide	missile_1	fortress	FortressShot	0	GameEvent
15377	2020-02-05 18:05:34	D03P2	CR2709	381.684	press	right	None	Press	0	Press
15396	2020-02-05 18:05:34	D03P2	CR2709	382.15	press	fire	None	Press	0	Press
15405	2020-02-05 18:05:34	D03P2	CR2709	382.292	bonus_available	None	None	NewBonus	0	GameEvent
15425	2020-02-05 18:05:34	D03P2	CR2709	382.916	press	left	None	Press	0	Press
15435	2020-02-05 18:05:34	D03P2	CR2709	383.084	press	fire	None	Press	0	Press
15450	2020-02-05 18:05:34	D03P2	CR2709	383.44	new_mine	friend	None	NewMine	0	GameEvent
15465	2020-02-05 18:05:34	D03P2	CR2709	383.917	press	right	None	Press	0	Press
15476	2020-02-05 18:05:34	D03P2	CR2709	384.118	press	thrust	None	Press	0	Press
15503	2020-02-05 18:05:34	D03P2	CR2709	384.816	press	thrust	None	Press	0	Press
15528	2020-02-05 18:05:34	D03P2	CR2709	385.416	press	left	None	Press	0	Press
15545	2020-02-05 18:05:34	D03P2	CR2709	385.817	press	left	None	Press	0	Press
15598	2020-02-05 18:05:34	D03P2	CR2709	387.251	press	left	None	Press	0	Press
15606	2020-02-05 18:05:34	D03P2	CR2709	387.451	press	fire	None	Press	0	Press
15620	2020-02-05 18:05:34	D03P2	CR2709	387.784	press	left	None	Press	0	Press
15623	2020-02-05 18:05:34	D03P2	CR2709	387.851	press	fire	None	Press	0	Press
15642	2020-02-05 18:05:34	D03P2	CR2709	388.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
15651	2020-02-05 18:05:34	D03P2	CR2709	388.384	press	left	None	Press	0	Press
15663	2020-02-05 18:05:34	D03P2	CR2709	388.617	press	fire	None	Press	0	Press
15671	2020-02-05 18:05:34	D03P2	CR2709	388.817	press	left	None	Press	0	Press
15675	2020-02-05 18:05:34	D03P2	CR2709	388.917	press	fire	None	Press	0	Press
15690	2020-02-05 18:05:34	D03P2	CR2709	389.183	press	thrust	None	Press	0	Press
15695	2020-02-05 18:05:34	D03P2	CR2709	389.284	collide	missile_1	fortress	FortressShot	0	GameEvent
15705	2020-02-05 18:05:34	D03P2	CR2709	389.583	press	right	None	Press	0	Press
15725	2020-02-05 18:05:34	D03P2	CR2709	390.083	press	right	None	Press	0	Press
15753	2020-02-05 18:05:34	D03P2	CR2709	390.75	press	fire	None	Press	0	Press
15789	2020-02-05 18:05:34	D03P2	CR2709	391.75	press	fire	None	Press	0	Press
15802	2020-02-05 18:05:34	D03P2	CR2709	392.118	press	right	None	Press	0	Press
15818	2020-02-05 18:05:34	D03P2	CR2709	392.483	press	right	None	Press	0	Press
15827	2020-02-05 18:05:34	D03P2	CR2709	392.684	press	thrust	None	Press	0	Press
15845	2020-02-05 18:05:34	D03P2	CR2709	393.183	press	left	None	Press	0	Press
15854	2020-02-05 18:05:34	D03P2	CR2709	393.284	press	thrust	None	Press	0	Press
15856	2020-02-05 18:05:34	D03P2	CR2709	393.308	new_mine	friend	None	NewMine	0	GameEvent
15869	2020-02-05 18:05:34	D03P2	CR2709	393.684	press	left	None	Press	0	Press
15883	2020-02-05 18:05:34	D03P2	CR2709	394.017	press	fire	None	Press	0	Press
15891	2020-02-05 18:05:34	D03P2	CR2709	394.184	press	left	None	Press	0	Press
15909	2020-02-05 18:05:34	D03P2	CR2709	394.584	press	fire	None	Press	0	Press
15917	2020-02-05 18:05:34	D03P2	CR2709	394.751	collide	missile_0	fortress	FortressShot	0	GameEvent
15918	2020-02-05 18:05:34	D03P2	CR2709	394.784	press	thrust	None	Press	0	Press
15949	2020-02-05 18:05:34	D03P2	CR2709	395.551	collide	mine_0	ship	ShipDamage	-50	Flight
15964	2020-02-05 18:05:34	D03P2	CR2709	395.95	press	right	None	Press	0	Press
15991	2020-02-05 18:05:34	D03P2	CR2709	396.584	press	right	None	Press	0	Press
15992	2020-02-05 18:05:34	D03P2	CR2709	396.584	press	fire	None	Press	0	Press
16002	2020-02-05 18:05:34	D03P2	CR2709	396.817	press	fire	None	Press	0	Press
16006	2020-02-05 18:05:34	D03P2	CR2709	396.883	press	right	None	Press	0	Press
16011	2020-02-05 18:05:34	D03P2	CR2709	396.984	press	fire	None	Press	0	Press
16028	2020-02-05 18:05:34	D03P2	CR2709	397.316	collide	missile_1	fortress	FortressShot	0	GameEvent
16036	2020-02-05 18:05:34	D03P2	CR2709	397.484	collide	missile_1	fortress	FortressShot	0	GameEvent
16038	2020-02-05 18:05:34	D03P2	CR2709	397.517	destroyed	fortress	None	FortressDestruction	250	Fortress
16053	2020-02-05 18:05:34	D03P2	CR2709	397.917	press	right	None	Press	0	Press
16055	2020-02-05 18:05:34	D03P2	CR2709	397.951	press	thrust	None	Press	0	Press
16060	2020-02-05 18:05:34	D03P2	CR2709	398.018	bonus_available	None	None	NewBonus	0	GameEvent
16074	2020-02-05 18:05:34	D03P2	CR2709	398.316	press	right	None	Press	0	Press
16127	2020-02-05 18:05:34	D03P2	CR2709	399.683	press	left	None	Press	0	Press
16134	2020-02-05 18:05:34	D03P2	CR2709	399.851	press	thrust	None	Press	0	Press
16141	2020-02-05 18:05:34	D03P2	CR2709	400.052	press	right	None	Press	0	Press
16167	2020-02-05 18:05:34	D03P2	CR2709	400.639	new_mine	friend	None	NewMine	0	GameEvent
16188	2020-02-05 18:05:34	D03P2	CR2709	401.283	press	left	None	Press	0	Press
16208	2020-02-05 18:05:34	D03P2	CR2709	401.75	press	fire	None	Press	0	Press
16217	2020-02-05 18:05:34	D03P2	CR2709	401.95	press	right	None	Press	0	Press
16225	2020-02-05 18:05:34	D03P2	CR2709	402.151	press	fire	None	Press	0	Press
16231	2020-02-05 18:05:34	D03P2	CR2709	402.25	collide	missile_0	fortress	FortressShot	0	GameEvent
16246	2020-02-05 18:05:34	D03P2	CR2709	402.584	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2020-02-05 18:05:34	D03P2	CR2709	403.116	press	right	None	Press	0	Press
16283	2020-02-05 18:05:34	D03P2	CR2709	403.551	press	right	None	Press	0	Press
16287	2020-02-05 18:05:34	D03P2	CR2709	403.616	press	fire	None	Press	0	Press
16300	2020-02-05 18:05:34	D03P2	CR2709	403.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
16318	2020-02-05 18:05:34	D03P2	CR2709	404.317	press	thrust	None	Press	0	Press
16362	2020-02-05 18:05:34	D03P2	CR2709	405.383	bonus_available	None	None	NewBonus	0	GameEvent
16380	2020-02-05 18:05:34	D03P2	CR2709	405.951	press	shots	None	Press	0	Press
16382	2020-02-05 18:05:34	D03P2	CR2709	405.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16398	2020-02-05 18:05:34	D03P2	CR2709	406.383	press	right	None	Press	0	Press
16445	2020-02-05 18:05:34	D03P2	CR2709	407.55	press	left	None	Press	0	Press
16454	2020-02-05 18:05:34	D03P2	CR2709	407.784	press	right	None	Press	0	Press
16468	2020-02-05 18:05:34	D03P2	CR2709	408.151	press	fire	None	Press	0	Press
16496	2020-02-05 18:05:34	D03P2	CR2709	408.817	press	thrust	None	Press	0	Press
16503	2020-02-05 18:05:34	D03P2	CR2709	408.973	new_mine	friend	None	NewMine	0	GameEvent
16510	2020-02-05 18:05:34	D03P2	CR2709	409.184	press	right	None	Press	0	Press
16532	2020-02-05 18:05:34	D03P2	CR2709	409.617	press	thrust	None	Press	0	Press
16544	2020-02-05 18:05:34	D03P2	CR2709	409.951	press	left	None	Press	0	Press
16612	2020-02-05 18:05:34	D03P2	CR2709	411.75	press	right	None	Press	0	Press
16658	2020-02-05 18:05:34	D03P2	CR2709	413.083	press	fire	None	Press	0	Press
16665	2020-02-05 18:05:34	D03P2	CR2709	413.183	press	right	None	Press	0	Press
16684	2020-02-05 18:05:34	D03P2	CR2709	413.65	press	fire	None	Press	0	Press
16686	2020-02-05 18:05:34	D03P2	CR2709	413.684	press	thrust	None	Press	0	Press
16702	2020-02-05 18:05:34	D03P2	CR2709	414.151	press	left	None	Press	0	Press
16711	2020-02-05 18:05:34	D03P2	CR2709	414.317	press	fire	None	Press	0	Press
16744	2020-02-05 18:05:34	D03P2	CR2709	415.116	press	thrust	None	Press	0	Press
16754	2020-02-05 18:05:34	D03P2	CR2709	415.384	press	fire	None	Press	0	Press
16776	2020-02-05 18:05:34	D03P2	CR2709	415.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
16786	2020-02-05 18:05:34	D03P2	CR2709	415.984	collide	shell	0	ShipDamage	-50	Flight
16797	2020-02-05 18:05:34	D03P2	CR2709	416.284	press	right	None	Press	0	Press
16806	2020-02-05 18:05:34	D03P2	CR2709	416.517	press	thrust	None	Press	0	Press
16826	2020-02-05 18:05:34	D03P2	CR2709	416.952	bonus_available	None	None	NewBonus	0	GameEvent
16827	2020-02-05 18:05:34	D03P2	CR2709	416.984	press	left	None	Press	0	Press
16846	2020-02-05 18:05:34	D03P2	CR2709	417.484	press	left	None	Press	0	Press
16855	2020-02-05 18:05:34	D03P2	CR2709	417.65	press	thrust	None	Press	0	Press
16868	2020-02-05 18:05:34	D03P2	CR2709	417.984	press	left	None	Press	0	Press
16869	2020-02-05 18:05:34	D03P2	CR2709	417.984	press	thrust	None	Press	0	Press
16940	2020-02-05 18:05:34	D03P2	CR2709	419.851	press	fire	None	Press	0	Press
16957	2020-02-05 18:05:34	D03P2	CR2709	420.317	collide	missile_0	fortress	FortressShot	0	GameEvent
16967	2020-02-05 18:05:34	D03P2	CR2709	420.584	press	right	None	Press	0	Press
16976	2020-02-05 18:05:34	D03P2	CR2709	420.75	press	thrust	None	Press	0	Press
16984	2020-02-05 18:05:34	D03P2	CR2709	420.938	new_mine	friend	None	NewMine	0	GameEvent
16996	2020-02-05 18:05:34	D03P2	CR2709	421.184	press	thrust	None	Press	0	Press
17001	2020-02-05 18:05:34	D03P2	CR2709	421.284	press	left	None	Press	0	Press
17012	2020-02-05 18:05:34	D03P2	CR2709	421.583	press	thrust	None	Press	0	Press
17036	2020-02-05 18:05:34	D03P2	CR2709	422.184	press	right	None	Press	0	Press
17051	2020-02-05 18:05:34	D03P2	CR2709	422.551	press	thrust	None	Press	0	Press
17069	2020-02-05 18:05:34	D03P2	CR2709	422.984	press	fire	None	Press	0	Press
17073	2020-02-05 18:05:34	D03P2	CR2709	423.05	press	thrust	None	Press	0	Press
17082	2020-02-05 18:05:34	D03P2	CR2709	423.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
17089	2020-02-05 18:05:34	D03P2	CR2709	423.316	press	left	None	Press	0	Press
17093	2020-02-05 18:05:34	D03P2	CR2709	423.416	press	fire	None	Press	0	Press
17131	2020-02-05 18:05:34	D03P2	CR2709	424.384	press	right	None	Press	0	Press
17156	2020-02-05 18:05:34	D03P2	CR2709	425.016	press	thrust	None	Press	0	Press
17162	2020-02-05 18:05:34	D03P2	CR2709	425.151	press	right	None	Press	0	Press
17180	2020-02-05 18:05:34	D03P2	CR2709	425.584	press	left	None	Press	0	Press
17208	2020-02-05 18:05:34	D03P2	CR2709	426.317	press	fire	None	Press	0	Press
17236	2020-02-05 18:05:34	D03P2	CR2709	427.084	press	fire	None	Press	0	Press
17267	2020-02-05 18:05:34	D03P2	CR2709	427.851	collide	missile_1	fortress	FortressShot	0	GameEvent
17274	2020-02-05 18:05:34	D03P2	CR2709	428.051	press	left	None	Press	0	Press
17287	2020-02-05 18:05:34	D03P2	CR2709	428.34	new_mine	friend	None	NewMine	0	GameEvent
17299	2020-02-05 18:05:34	D03P2	CR2709	428.65	press	left	None	Press	0	Press
17311	2020-02-05 18:05:34	D03P2	CR2709	428.85	press	fire	None	Press	0	Press
17329	2020-02-05 18:05:34	D03P2	CR2709	429.35	press	left	None	Press	0	Press
17338	2020-02-05 18:05:34	D03P2	CR2709	429.551	collide	missile_0	fortress	FortressShot	0	GameEvent
17359	2020-02-05 18:05:34	D03P2	CR2709	430.05	press	left	None	Press	0	Press
17368	2020-02-05 18:05:34	D03P2	CR2709	430.25	press	fire	None	Press	0	Press
17397	2020-02-05 18:05:34	D03P2	CR2709	430.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
17403	2020-02-05 18:05:34	D03P2	CR2709	431.017	press	right	None	Press	0	Press
17413	2020-02-05 18:05:34	D03P2	CR2709	431.284	press	thrust	None	Press	0	Press
17451	2020-02-05 18:05:34	D03P2	CR2709	432.284	press	left	None	Press	0	Press
17481	2020-02-05 18:05:34	D03P2	CR2709	433.084	press	left	None	Press	0	Press
17485	2020-02-05 18:05:34	D03P2	CR2709	433.183	press	thrust	None	Press	0	Press
17495	2020-02-05 18:05:34	D03P2	CR2709	433.418	press	left	None	Press	0	Press
17517	2020-02-05 18:05:34	D03P2	CR2709	433.916	press	right	None	Press	0	Press
17531	2020-02-05 18:05:34	D03P2	CR2709	434.284	press	right	None	Press	0	Press
17548	2020-02-05 18:05:34	D03P2	CR2709	434.717	press	right	None	Press	0	Press
17559	2020-02-05 18:05:34	D03P2	CR2709	434.884	press	fire	None	Press	0	Press
17584	2020-02-05 18:05:34	D03P2	CR2709	435.584	press	fire	None	Press	0	Press
17590	2020-02-05 18:05:34	D03P2	CR2709	435.717	press	right	None	Press	0	Press
17607	2020-02-05 18:05:34	D03P2	CR2709	436.074	new_mine	friend	None	NewMine	0	GameEvent
17609	2020-02-05 18:05:34	D03P2	CR2709	436.117	press	left	None	Press	0	Press
17615	2020-02-05 18:05:34	D03P2	CR2709	436.216	collide	missile_1	fortress	FortressShot	0	GameEvent
17646	2020-02-05 18:05:34	D03P2	CR2709	437.017	press	right	None	Press	0	Press
17660	2020-02-05 18:05:34	D03P2	CR2709	437.418	press	right	None	Press	0	Press
17668	2020-02-05 18:05:34	D03P2	CR2709	437.616	press	fire	None	Press	0	Press
17691	2020-02-05 18:05:34	D03P2	CR2709	438.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
17701	2020-02-05 18:05:34	D03P2	CR2709	438.284	press	fire	None	Press	0	Press
17711	2020-02-05 18:05:34	D03P2	CR2709	438.551	press	left	None	Press	0	Press
17740	2020-02-05 18:05:34	D03P2	CR2709	439.317	press	thrust	None	Press	0	Press
17760	2020-02-05 18:05:34	D03P2	CR2709	439.851	press	left	None	Press	0	Press
17787	2020-02-05 18:05:34	D03P2	CR2709	440.518	press	fire	None	Press	0	Press
17802	2020-02-05 18:05:34	D03P2	CR2709	440.95	press	fire	None	Press	0	Press
17836	2020-02-05 18:05:34	D03P2	CR2709	441.817	press	right	None	Press	0	Press
17847	2020-02-05 18:05:34	D03P2	CR2709	442.017	press	left	None	Press	0	Press
17867	2020-02-05 18:05:34	D03P2	CR2709	442.517	press	fire	None	Press	0	Press
17887	2020-02-05 18:05:34	D03P2	CR2709	443.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17898	2020-02-05 18:05:34	D03P2	CR2709	443.217	press	left	None	Press	0	Press
17900	2020-02-05 18:05:34	D03P2	CR2709	443.232	new_mine	foe	None	NewMine	0	GameEvent
17935	2020-02-05 18:05:34	D03P2	CR2709	444.185	press	thrust	None	Press	0	Press
17947	2020-02-05 18:05:34	D03P2	CR2709	444.451	press	left	None	Press	0	Press
17971	2020-02-05 18:05:34	D03P2	CR2709	445.051	press	left	None	Press	0	Press
17982	2020-02-05 18:05:34	D03P2	CR2709	445.35	press	iff	None	Press	0	Press
17992	2020-02-05 18:05:34	D03P2	CR2709	445.517	press	iff	None	Press	0	Press
18011	2020-02-05 18:05:34	D03P2	CR2709	446.017	press	left	None	Press	0	Press
18042	2020-02-05 18:05:34	D03P2	CR2709	446.817	press	fire	None	Press	0	Press
18060	2020-02-05 18:05:34	D03P2	CR2709	447.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18068	2020-02-05 18:05:34	D03P2	CR2709	447.317	press	right	None	Press	0	Press
18099	2020-02-05 18:05:34	D03P2	CR2709	448.083	press	thrust	None	Press	0	Press
18117	2020-02-05 18:05:34	D03P2	CR2709	448.617	press	fire	None	Press	0	Press
18132	2020-02-05 18:05:34	D03P2	CR2709	448.983	press	fire	None	Press	0	Press
18154	2020-02-05 18:05:34	D03P2	CR2709	449.483	collide	missile_1	fortress	FortressShot	0	GameEvent
18184	2020-02-05 18:05:34	D03P2	CR2709	450.317	press	left	None	Press	0	Press
18198	2020-02-05 18:05:34	D03P2	CR2709	450.684	press	thrust	None	Press	0	Press
18225	2020-02-05 18:05:34	D03P2	CR2709	451.35	press	right	None	Press	0	Press
18239	2020-02-05 18:05:34	D03P2	CR2709	451.684	press	thrust	None	Press	0	Press
18264	2020-02-05 18:05:34	D03P2	CR2709	452.307	new_mine	friend	None	NewMine	0	GameEvent
18267	2020-02-05 18:05:34	D03P2	CR2709	452.416	press	right	None	Press	0	Press
18281	2020-02-05 18:05:34	D03P2	CR2709	452.784	press	thrust	None	Press	0	Press
18295	2020-02-05 18:05:34	D03P2	CR2709	453.151	press	thrust	None	Press	0	Press
18305	2020-02-05 18:05:34	D03P2	CR2709	453.316	press	right	None	Press	0	Press
18327	2020-02-05 18:05:34	D03P2	CR2709	453.916	press	fire	None	Press	0	Press
18337	2020-02-05 18:05:34	D03P2	CR2709	454.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
18358	2020-02-05 18:05:34	D03P2	CR2709	454.55	press	left	None	Press	0	Press
18402	2020-02-05 18:05:34	D03P2	CR2709	455.719	bonus_available	None	None	NewBonus	0	GameEvent
18405	2020-02-05 18:05:34	D03P2	CR2709	455.784	press	thrust	None	Press	0	Press
18426	2020-02-05 18:05:34	D03P2	CR2709	456.316	press	left	None	Press	0	Press
18430	2020-02-05 18:05:34	D03P2	CR2709	456.417	press	pnts	None	Press	0	Press
18433	2020-02-05 18:05:34	D03P2	CR2709	456.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18444	2020-02-05 18:05:34	D03P2	CR2709	456.683	press	left	None	Press	0	Press
18452	2020-02-05 18:05:34	D03P2	CR2709	456.85	press	thrust	None	Press	0	Press
18485	2020-02-05 18:05:34	D03P2	CR2709	457.683	press	fire	None	Press	0	Press
18503	2020-02-05 18:05:34	D03P2	CR2709	458.15	collide	missile_0	fortress	FortressShot	0	GameEvent
18512	2020-02-05 18:05:34	D03P2	CR2709	458.317	press	left	None	Press	0	Press
18526	2020-02-05 18:05:34	D03P2	CR2709	458.684	press	left	None	Press	0	Press
18546	2020-02-05 18:05:34	D03P2	CR2709	459.207	new_mine	friend	None	NewMine	0	GameEvent
18567	2020-02-05 18:05:34	D03P2	CR2709	459.784	press	fire	None	Press	0	Press
18591	2020-02-05 18:05:34	D03P2	CR2709	460.33	collide	missile_0	fortress	FortressShot	0	GameEvent
18606	2020-02-05 18:05:34	D03P2	CR2709	460.783	press	fire	None	Press	0	Press
18611	2020-02-05 18:05:34	D03P2	CR2709	460.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
18629	2020-02-05 18:05:34	D03P2	CR2709	461.251	press	left	None	Press	0	Press
18632	2020-02-05 18:05:34	D03P2	CR2709	461.318	press	thrust	None	Press	0	Press
18659	2020-02-05 18:05:34	D03P2	CR2709	462.017	press	left	None	Press	0	Press
18691	2020-02-05 18:05:34	D03P2	CR2709	462.817	press	fire	None	Press	0	Press
18697	2020-02-05 18:05:34	D03P2	CR2709	462.95	press	fire	None	Press	0	Press
18723	2020-02-05 18:05:34	D03P2	CR2709	463.584	press	thrust	None	Press	0	Press
18728	2020-02-05 18:05:34	D03P2	CR2709	463.716	press	left	None	Press	0	Press
18766	2020-02-05 18:05:34	D03P2	CR2709	464.717	press	fire	None	Press	0	Press
18776	2020-02-05 18:05:34	D03P2	CR2709	464.884	press	fire	None	Press	0	Press
18783	2020-02-05 18:05:34	D03P2	CR2709	465.017	collide	missile_0	fortress	FortressShot	0	GameEvent
18789	2020-02-05 18:05:34	D03P2	CR2709	465.151	collide	missile_0	fortress	FortressShot	0	GameEvent
18791	2020-02-05 18:05:34	D03P2	CR2709	465.184	destroyed	fortress	None	FortressDestruction	250	Fortress
18799	2020-02-05 18:05:34	D03P2	CR2709	465.316	press	left	None	Press	0	Press
18820	2020-02-05 18:05:34	D03P2	CR2709	465.817	press	left	None	Press	0	Press
18825	2020-02-05 18:05:34	D03P2	CR2709	465.917	press	thrust	None	Press	0	Press
18827	2020-02-05 18:05:34	D03P2	CR2709	465.942	new_mine	friend	None	NewMine	0	GameEvent
18862	2020-02-05 18:05:34	D03P2	CR2709	466.883	press	right	None	Press	0	Press
18878	2020-02-05 18:05:34	D03P2	CR2709	467.251	bonus_available	None	None	NewBonus	0	GameEvent
18881	2020-02-05 18:05:34	D03P2	CR2709	467.35	press	right	None	Press	0	Press
18901	2020-02-05 18:05:34	D03P2	CR2709	467.818	press	fire	None	Press	0	Press
18915	2020-02-05 18:05:34	D03P2	CR2709	468.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
18923	2020-02-05 18:05:34	D03P2	CR2709	468.251	press	thrust	None	Press	0	Press
18940	2020-02-05 18:05:34	D03P2	CR2709	468.617	press	thrust	None	Press	0	Press
18968	2020-02-05 18:05:34	D03P2	CR2709	469.417	press	thrust	None	Press	0	Press
18983	2020-02-05 18:05:34	D03P2	CR2709	469.75	press	right	None	Press	0	Press
18989	2020-02-05 18:05:34	D03P2	CR2709	469.886	press	thrust	None	Press	0	Press
19007	2020-02-05 18:05:34	D03P2	CR2709	470.383	press	left	None	Press	0	Press
19028	2020-02-05 18:05:34	D03P2	CR2709	470.884	press	left	None	Press	0	Press
19047	2020-02-05 18:05:34	D03P2	CR2709	471.451	press	fire	None	Press	0	Press
19057	2020-02-05 18:05:34	D03P2	CR2709	471.616	press	fire	None	Press	0	Press
19070	2020-02-05 18:05:34	D03P2	CR2709	471.917	collide	missile_0	fortress	FortressShot	0	GameEvent
19077	2020-02-05 18:05:34	D03P2	CR2709	472.084	collide	missile_0	fortress	FortressShot	0	GameEvent
19086	2020-02-05 18:05:34	D03P2	CR2709	472.35	press	left	None	Press	0	Press
19102	2020-02-05 18:05:34	D03P2	CR2709	472.716	press	thrust	None	Press	0	Press
19122	2020-02-05 18:05:34	D03P2	CR2709	473.24	new_mine	foe	None	NewMine	0	GameEvent
19126	2020-02-05 18:05:34	D03P2	CR2709	473.351	press	left	None	Press	0	Press
19152	2020-02-05 18:05:34	D03P2	CR2709	474.05	press	fire	None	Press	0	Press
19169	2020-02-05 18:05:34	D03P2	CR2709	474.484	press	fire	None	Press	0	Press
19181	2020-02-05 18:05:34	D03P2	CR2709	474.65	bonus_available	None	None	NewBonus	0	GameEvent
19186	2020-02-05 18:05:34	D03P2	CR2709	474.816	press	thrust	None	Press	0	Press
19199	2020-02-05 18:05:34	D03P2	CR2709	475.133	collide	missile_1	fortress	FortressShot	0	GameEvent
19200	2020-02-05 18:05:34	D03P2	CR2709	475.151	press	iff	None	Press	0	Press
19210	2020-02-05 18:05:34	D03P2	CR2709	475.351	press	iff	None	Press	0	Press
19234	2020-02-05 18:05:34	D03P2	CR2709	475.884	press	left	None	Press	0	Press
19251	2020-02-05 18:05:34	D03P2	CR2709	476.351	press	thrust	None	Press	0	Press
