Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23484	2018-06-05 14:03:50	D02P1	GM2504	587.34	press	thrust	None	Press	0	Press
23503	2018-06-05 14:03:50	D02P1	GM2504	587.807	press	left	None	Press	0	Press
23522	2018-06-05 14:03:50	D02P1	GM2504	588.307	press	fire	None	Press	0	Press
23562	2018-06-05 14:03:50	D02P1	GM2504	589.44	press	left	None	Press	0	Press
23576	2018-06-05 14:03:50	D02P1	GM2504	589.706	press	right	None	Press	0	Press
23594	2018-06-05 14:03:50	D02P1	GM2504	590.175	press	fire	None	Press	0	Press
23615	2018-06-05 14:03:50	D02P1	GM2504	590.641	press	thrust	None	Press	0	Press
23626	2018-06-05 14:03:50	D02P1	GM2504	590.906	press	thrust	None	Press	0	Press
23635	2018-06-05 14:03:50	D02P1	GM2504	591.14	press	thrust	None	Press	0	Press
23638	2018-06-05 14:03:50	D02P1	GM2504	591.14	bonus_available	None	None	NewBonus	0	GameEvent
23647	2018-06-05 14:03:50	D02P1	GM2504	591.374	press	thrust	None	Press	0	Press
23664	2018-06-05 14:03:50	D02P1	GM2504	591.74	press	right	None	Press	0	Press
23681	2018-06-05 14:03:50	D02P1	GM2504	592.158	new_mine	foe	None	NewMine	0	GameEvent
23694	2018-06-05 14:03:50	D02P1	GM2504	592.507	press	fire	None	Press	0	Press
23728	2018-06-05 14:03:50	D02P1	GM2504	593.34	collide	missile_0	fortress	FortressShot	0	GameEvent
23737	2018-06-05 14:03:50	D02P1	GM2504	593.607	press	right	None	Press	0	Press
23755	2018-06-05 14:03:50	D02P1	GM2504	594.007	press	thrust	None	Press	0	Press
23795	2018-06-05 14:03:50	D02P1	GM2504	595.106	press	thrust	None	Press	0	Press
23805	2018-06-05 14:03:50	D02P1	GM2504	595.307	bonus_available	None	None	NewBonus	0	GameEvent
23817	2018-06-05 14:03:50	D02P1	GM2504	595.64	press	right	None	Press	0	Press
23832	2018-06-05 14:03:50	D02P1	GM2504	595.973	press	right	None	Press	0	Press
23841	2018-06-05 14:03:50	D02P1	GM2504	596.206	press	right	None	Press	0	Press
23849	2018-06-05 14:03:50	D02P1	GM2504	596.407	press	right	None	Press	0	Press
23871	2018-06-05 14:03:50	D02P1	GM2504	596.907	press	iff	None	Press	0	Press
23881	2018-06-05 14:03:50	D02P1	GM2504	597.073	press	iff	None	Press	0	Press
23898	2018-06-05 14:03:50	D02P1	GM2504	597.507	press	left	None	Press	0	Press
23923	2018-06-05 14:03:50	D02P1	GM2504	598.107	press	fire	None	Press	0	Press
23939	2018-06-05 14:03:50	D02P1	GM2504	598.573	press	fire	None	Press	0	Press
23964	2018-06-05 14:03:50	D02P1	GM2504	599.14	press	thrust	None	Press	0	Press
23990	2018-06-05 14:03:50	D02P1	GM2504	599.807	press	thrust	None	Press	0	Press
23999	2018-06-05 14:03:50	D02P1	GM2504	600.04	press	thrust	None	Press	0	Press
24008	2018-06-05 14:03:50	D02P1	GM2504	600.274	press	fire	None	Press	0	Press
24048	2018-06-05 14:03:50	D02P1	GM2504	601.307	press	thrust	None	Press	0	Press
24070	2018-06-05 14:03:50	D02P1	GM2504	601.84	press	right	None	Press	0	Press
24083	2018-06-05 14:03:50	D02P1	GM2504	602.141	timeout	mine	None	MineExtinction	-50	Mine
24086	2018-06-05 14:03:50	D02P1	GM2504	602.208	press	fire	None	Press	0	Press
24108	2018-06-05 14:03:50	D02P1	GM2504	602.807	press	right	None	Press	0	Press
24119	2018-06-05 14:03:50	D02P1	GM2504	603.007	press	fire	None	Press	0	Press
24157	2018-06-05 14:03:50	D02P1	GM2504	603.974	collide	missile_1	fortress	FortressShot	0	GameEvent
24162	2018-06-05 14:03:50	D02P1	GM2504	604.073	press	thrust	None	Press	0	Press
24173	2018-06-05 14:03:50	D02P1	GM2504	604.373	press	thrust	None	Press	0	Press
24191	2018-06-05 14:03:50	D02P1	GM2504	604.807	press	right	None	Press	0	Press
24204	2018-06-05 14:03:50	D02P1	GM2504	605.04	press	right	None	Press	0	Press
24214	2018-06-05 14:03:50	D02P1	GM2504	605.307	press	right	None	Press	0	Press
24241	2018-06-05 14:03:50	D02P1	GM2504	606.007	press	left	None	Press	0	Press
24254	2018-06-05 14:03:50	D02P1	GM2504	606.308	press	fire	None	Press	0	Press
24266	2018-06-05 14:03:50	D02P1	GM2504	606.607	press	thrust	None	Press	0	Press
24292	2018-06-05 14:03:50	D02P1	GM2504	607.224	new_mine	friend	None	NewMine	0	GameEvent
24293	2018-06-05 14:03:50	D02P1	GM2504	607.224	collide	missile_0	fortress	FortressShot	0	GameEvent
24294	2018-06-05 14:03:50	D02P1	GM2504	607.24	press	thrust	None	Press	0	Press
24307	2018-06-05 14:03:50	D02P1	GM2504	607.541	press	right	None	Press	0	Press
24334	2018-06-05 14:03:50	D02P1	GM2504	608.174	press	thrust	None	Press	0	Press
24357	2018-06-05 14:03:50	D02P1	GM2504	608.873	press	thrust	None	Press	0	Press
24374	2018-06-05 14:03:50	D02P1	GM2504	609.174	press	thrust	None	Press	0	Press
24383	2018-06-05 14:03:50	D02P1	GM2504	609.406	press	left	None	Press	0	Press
24407	2018-06-05 14:03:50	D02P1	GM2504	610.007	press	left	None	Press	0	Press
24424	2018-06-05 14:03:50	D02P1	GM2504	610.473	press	fire	None	Press	0	Press
24432	2018-06-05 14:03:50	D02P1	GM2504	610.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
24456	2018-06-05 14:03:50	D02P1	GM2504	611.106	press	right	None	Press	0	Press
24472	2018-06-05 14:03:50	D02P1	GM2504	611.574	press	fire	None	Press	0	Press
24486	2018-06-05 14:03:50	D02P1	GM2504	611.94	press	right	None	Press	0	Press
24501	2018-06-05 14:03:50	D02P1	GM2504	612.241	press	fire	None	Press	0	Press
24526	2018-06-05 14:03:50	D02P1	GM2504	612.973	collide	missile_1	fortress	FortressShot	0	GameEvent
24532	2018-06-05 14:03:50	D02P1	GM2504	613.041	press	right	None	Press	0	Press
24585	2018-06-05 14:03:50	D02P1	GM2504	614.44	press	fire	None	Press	0	Press
24598	2018-06-05 14:03:50	D02P1	GM2504	614.773	press	left	None	Press	0	Press
24614	2018-06-05 14:03:50	D02P1	GM2504	615.074	collide	missile_0	fortress	FortressShot	0	GameEvent
24624	2018-06-05 14:03:50	D02P1	GM2504	615.34	press	left	None	Press	0	Press
24633	2018-06-05 14:03:50	D02P1	GM2504	615.54	press	left	None	Press	0	Press
24642	2018-06-05 14:03:50	D02P1	GM2504	615.724	new_mine	foe	None	NewMine	0	GameEvent
24649	2018-06-05 14:03:50	D02P1	GM2504	615.94	press	left	None	Press	0	Press
24672	2018-06-05 14:03:50	D02P1	GM2504	616.474	press	left	None	Press	0	Press
24684	2018-06-05 14:03:50	D02P1	GM2504	616.807	press	fire	None	Press	0	Press
24705	2018-06-05 14:03:50	D02P1	GM2504	617.173	collide	mine_0	ship	ShipDamage	-50	Flight
24744	2018-06-05 14:03:50	D02P1	GM2504	618.24	press	right	None	Press	0	Press
24753	2018-06-05 14:03:50	D02P1	GM2504	618.44	bonus_available	None	None	NewBonus	0	GameEvent
24775	2018-06-05 14:03:50	D02P1	GM2504	619.074	press	right	None	Press	0	Press
24786	2018-06-05 14:03:50	D02P1	GM2504	619.273	press	right	None	Press	0	Press
24813	2018-06-05 14:03:50	D02P1	GM2504	620.007	press	right	None	Press	0	Press
24854	2018-06-05 14:03:50	D02P1	GM2504	621.106	press	fire	None	Press	0	Press
24879	2018-06-05 14:03:50	D02P1	GM2504	621.74	collide	missile_0	fortress	FortressShot	0	GameEvent
24903	2018-06-05 14:03:50	D02P1	GM2504	622.291	new_mine	foe	None	NewMine	0	GameEvent
24919	2018-06-05 14:03:50	D02P1	GM2504	622.774	press	fire	None	Press	0	Press
24952	2018-06-05 14:03:50	D02P1	GM2504	623.673	press	right	None	Press	0	Press
24985	2018-06-05 14:03:50	D02P1	GM2504	624.54	press	iff	None	Press	0	Press
24992	2018-06-05 14:03:50	D02P1	GM2504	624.674	press	iff	None	Press	0	Press
25026	2018-06-05 14:03:50	D02P1	GM2504	625.54	press	fire	None	Press	0	Press
25034	2018-06-05 14:03:50	D02P1	GM2504	625.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25062	2018-06-05 14:03:50	D02P1	GM2504	626.273	press	left	None	Press	0	Press
25082	2018-06-05 14:03:50	D02P1	GM2504	626.807	press	thrust	None	Press	0	Press
25112	2018-06-05 14:03:50	D02P1	GM2504	627.541	press	right	None	Press	0	Press
25121	2018-06-05 14:03:50	D02P1	GM2504	627.774	press	fire	None	Press	0	Press
25156	2018-06-05 14:03:50	D02P1	GM2504	628.674	press	left	None	Press	0	Press
25160	2018-06-05 14:03:50	D02P1	GM2504	628.741	collide	missile_0	fortress	FortressShot	0	GameEvent
25186	2018-06-05 14:03:50	D02P1	GM2504	629.374	press	thrust	None	Press	0	Press
25200	2018-06-05 14:03:50	D02P1	GM2504	629.74	press	right	None	Press	0	Press
25211	2018-06-05 14:03:50	D02P1	GM2504	629.974	bonus_available	None	None	NewBonus	0	GameEvent
25221	2018-06-05 14:03:50	D02P1	GM2504	630.273	press	right	None	Press	0	Press
25244	2018-06-05 14:03:50	D02P1	GM2504	630.758	new_mine	foe	None	NewMine	0	GameEvent
25246	2018-06-05 14:03:50	D02P1	GM2504	630.807	press	shots	None	Press	0	Press
25248	2018-06-05 14:03:50	D02P1	GM2504	630.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25259	2018-06-05 14:03:50	D02P1	GM2504	631.073	press	pnts	None	Press	0	Press
25275	2018-06-05 14:03:50	D02P1	GM2504	631.407	press	right	None	Press	0	Press
25287	2018-06-05 14:03:50	D02P1	GM2504	631.673	press	right	None	Press	0	Press
25299	2018-06-05 14:03:50	D02P1	GM2504	632.007	press	fire	None	Press	0	Press
25324	2018-06-05 14:03:50	D02P1	GM2504	632.573	collide	missile_0	fortress	FortressShot	0	GameEvent
25325	2018-06-05 14:03:50	D02P1	GM2504	632.606	press	right	None	Press	0	Press
25334	2018-06-05 14:03:50	D02P1	GM2504	632.807	press	fire	None	Press	0	Press
25356	2018-06-05 14:03:50	D02P1	GM2504	633.374	collide	missile_0	fortress	FortressShot	0	GameEvent
25360	2018-06-05 14:03:50	D02P1	GM2504	633.407	press	right	None	Press	0	Press
25377	2018-06-05 14:03:50	D02P1	GM2504	633.841	press	fire	None	Press	0	Press
25404	2018-06-05 14:03:50	D02P1	GM2504	634.507	collide	missile_0	fortress	FortressShot	0	GameEvent
25413	2018-06-05 14:03:50	D02P1	GM2504	634.74	press	thrust	None	Press	0	Press
25425	2018-06-05 14:03:50	D02P1	GM2504	635.073	press	fire	None	Press	0	Press
25446	2018-06-05 14:03:50	D02P1	GM2504	635.606	press	right	None	Press	0	Press
25458	2018-06-05 14:03:50	D02P1	GM2504	635.906	press	fire	None	Press	0	Press
25483	2018-06-05 14:03:50	D02P1	GM2504	636.54	press	left	None	Press	0	Press
25493	2018-06-05 14:03:50	D02P1	GM2504	636.774	press	fire	None	Press	0	Press
25502	2018-06-05 14:03:50	D02P1	GM2504	637.007	press	thrust	None	Press	0	Press
25517	2018-06-05 14:03:50	D02P1	GM2504	637.307	bonus_available	None	None	NewBonus	0	GameEvent
25528	2018-06-05 14:03:50	D02P1	GM2504	637.574	press	right	None	Press	0	Press
25534	2018-06-05 14:03:50	D02P1	GM2504	637.706	press	fire	None	Press	0	Press
25551	2018-06-05 14:03:50	D02P1	GM2504	638.107	press	right	None	Press	0	Press
25557	2018-06-05 14:03:50	D02P1	GM2504	638.241	press	fire	None	Press	0	Press
