Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23107	2021-03-15 16:26:51	D01P1	AF1105	584.871	press	left	None	Press	0	Press
23133	2021-03-15 16:26:51	D01P1	AF1105	585.538	press	fire	None	Press	0	Press
23185	2021-03-15 16:26:51	D01P1	AF1105	587.038	press	fire	None	Press	0	Press
23202	2021-03-15 16:26:51	D01P1	AF1105	587.407	new_mine	friend	None	NewMine	0	GameEvent
23219	2021-03-15 16:26:51	D01P1	AF1105	587.838	collide	missile_1	fortress	FortressShot	0	GameEvent
23238	2021-03-15 16:26:51	D01P1	AF1105	588.271	bonus_available	None	None	NewBonus	0	GameEvent
23258	2021-03-15 16:26:51	D01P1	AF1105	588.805	press	left	None	Press	0	Press
23272	2021-03-15 16:26:51	D01P1	AF1105	589.172	press	left	None	Press	0	Press
23282	2021-03-15 16:26:51	D01P1	AF1105	589.437	press	left	None	Press	0	Press
23311	2021-03-15 16:26:51	D01P1	AF1105	590.172	press	left	None	Press	0	Press
23324	2021-03-15 16:26:51	D01P1	AF1105	590.471	press	fire	None	Press	0	Press
23335	2021-03-15 16:26:51	D01P1	AF1105	590.671	press	shots	None	Press	0	Press
23337	2021-03-15 16:26:51	D01P1	AF1105	590.671	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23350	2021-03-15 16:26:51	D01P1	AF1105	590.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
23394	2021-03-15 16:26:51	D01P1	AF1105	592.104	press	right	None	Press	0	Press
23409	2021-03-15 16:26:51	D01P1	AF1105	592.406	bonus_available	None	None	NewBonus	0	GameEvent
23421	2021-03-15 16:26:51	D01P1	AF1105	592.672	press	right	None	Press	0	Press
23433	2021-03-15 16:26:51	D01P1	AF1105	593.005	press	left	None	Press	0	Press
23452	2021-03-15 16:26:51	D01P1	AF1105	593.504	press	fire	None	Press	0	Press
23466	2021-03-15 16:26:51	D01P1	AF1105	593.771	press	shots	None	Press	0	Press
23477	2021-03-15 16:26:51	D01P1	AF1105	594.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23483	2021-03-15 16:26:51	D01P1	AF1105	594.172	press	pnts	None	Press	0	Press
23521	2021-03-15 16:26:51	D01P1	AF1105	595.137	press	left	None	Press	0	Press
23557	2021-03-15 16:26:51	D01P1	AF1105	596.04	new_mine	friend	None	NewMine	0	GameEvent
23560	2021-03-15 16:26:51	D01P1	AF1105	596.137	press	left	None	Press	0	Press
23596	2021-03-15 16:26:51	D01P1	AF1105	597.105	press	fire	None	Press	0	Press
23641	2021-03-15 16:26:51	D01P1	AF1105	598.337	press	left	None	Press	0	Press
23663	2021-03-15 16:26:51	D01P1	AF1105	598.905	press	fire	None	Press	0	Press
23693	2021-03-15 16:26:51	D01P1	AF1105	599.672	press	thrust	None	Press	0	Press
23699	2021-03-15 16:26:51	D01P1	AF1105	599.738	bonus_available	None	None	NewBonus	0	GameEvent
23715	2021-03-15 16:26:51	D01P1	AF1105	600.237	press	thrust	None	Press	0	Press
23743	2021-03-15 16:26:51	D01P1	AF1105	600.939	press	pnts	None	Press	0	Press
23745	2021-03-15 16:26:51	D01P1	AF1105	600.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23767	2021-03-15 16:26:51	D01P1	AF1105	601.505	press	right	None	Press	0	Press
23785	2021-03-15 16:26:51	D01P1	AF1105	601.905	press	thrust	None	Press	0	Press
23857	2021-03-15 16:26:51	D01P1	AF1105	603.905	press	right	None	Press	0	Press
23900	2021-03-15 16:26:51	D01P1	AF1105	605.104	press	fire	None	Press	0	Press
23921	2021-03-15 16:26:51	D01P1	AF1105	605.672	press	right	None	Press	0	Press
23940	2021-03-15 16:26:51	D01P1	AF1105	606.038	timeout	mine	None	MineExtinction	-50	Mine
23947	2021-03-15 16:26:51	D01P1	AF1105	606.204	press	fire	None	Press	0	Press
23964	2021-03-15 16:26:51	D01P1	AF1105	606.704	press	thrust	None	Press	0	Press
24021	2021-03-15 16:26:51	D01P1	AF1105	608.171	press	left	None	Press	0	Press
24036	2021-03-15 16:26:51	D01P1	AF1105	608.571	press	fire	None	Press	0	Press
24092	2021-03-15 16:26:51	D01P1	AF1105	610.071	press	fire	None	Press	0	Press
24124	2021-03-15 16:26:51	D01P1	AF1105	610.871	collide	missile_0	fortress	FortressShot	0	GameEvent
24136	2021-03-15 16:26:51	D01P1	AF1105	611.139	new_mine	friend	None	NewMine	0	GameEvent
24142	2021-03-15 16:26:51	D01P1	AF1105	611.272	bonus_available	None	None	NewBonus	0	GameEvent
24145	2021-03-15 16:26:51	D01P1	AF1105	611.372	press	left	None	Press	0	Press
24168	2021-03-15 16:26:51	D01P1	AF1105	611.904	press	right	None	Press	0	Press
24197	2021-03-15 16:26:51	D01P1	AF1105	612.705	press	right	None	Press	0	Press
24211	2021-03-15 16:26:51	D01P1	AF1105	613.005	press	fire	None	Press	0	Press
24221	2021-03-15 16:26:51	D01P1	AF1105	613.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
24230	2021-03-15 16:26:51	D01P1	AF1105	613.371	press	left	None	Press	0	Press
24254	2021-03-15 16:26:51	D01P1	AF1105	613.938	press	left	None	Press	0	Press
24295	2021-03-15 16:26:51	D01P1	AF1105	615.038	press	fire	None	Press	0	Press
24313	2021-03-15 16:26:51	D01P1	AF1105	615.472	bonus_available	None	None	NewBonus	0	GameEvent
24317	2021-03-15 16:26:51	D01P1	AF1105	615.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24353	2021-03-15 16:26:51	D01P1	AF1105	616.572	press	shots	None	Press	0	Press
24355	2021-03-15 16:26:51	D01P1	AF1105	616.572	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24402	2021-03-15 16:26:51	D01P1	AF1105	617.804	press	left	None	Press	0	Press
24419	2021-03-15 16:26:51	D01P1	AF1105	618.171	press	left	None	Press	0	Press
24426	2021-03-15 16:26:51	D01P1	AF1105	618.306	new_mine	foe	None	NewMine	0	GameEvent
24446	2021-03-15 16:26:51	D01P1	AF1105	618.838	press	fire	None	Press	0	Press
24492	2021-03-15 16:26:51	D01P1	AF1105	620.07	press	fire	None	Press	0	Press
24518	2021-03-15 16:26:51	D01P1	AF1105	620.771	collide	missile_1	fortress	FortressShot	0	GameEvent
24559	2021-03-15 16:26:51	D01P1	AF1105	621.871	press	iff	None	Press	0	Press
24571	2021-03-15 16:26:51	D01P1	AF1105	622.037	press	iff	None	Press	0	Press
24584	2021-03-15 16:26:51	D01P1	AF1105	622.37	press	left	None	Press	0	Press
24599	2021-03-15 16:26:51	D01P1	AF1105	622.77	press	fire	None	Press	0	Press
24620	2021-03-15 16:26:51	D01P1	AF1105	623.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24636	2021-03-15 16:26:51	D01P1	AF1105	623.572	press	right	None	Press	0	Press
