Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4546	2021-04-15 08:07:43	D04P2	NF0306	116.498	collide	missile_0	fortress	FortressShot	0	GameEvent
4556	2021-04-15 08:07:43	D04P2	NF0306	116.731	press	fire	None	Press	0	Press
4571	2021-04-15 08:07:43	D04P2	NF0306	117.031	press	right	None	Press	0	Press
4587	2021-04-15 08:07:43	D04P2	NF0306	117.464	press	fire	None	Press	0	Press
4597	2021-04-15 08:07:43	D04P2	NF0306	117.698	collide	missile_1	fortress	FortressShot	0	GameEvent
4612	2021-04-15 08:07:43	D04P2	NF0306	118.031	press	fire	None	Press	0	Press
4623	2021-04-15 08:07:43	D04P2	NF0306	118.264	press	right	None	Press	0	Press
4638	2021-04-15 08:07:43	D04P2	NF0306	118.664	press	fire	None	Press	0	Press
4647	2021-04-15 08:07:43	D04P2	NF0306	118.864	press	left	None	Press	0	Press
4696	2021-04-15 08:07:43	D04P2	NF0306	120.131	press	fire	None	Press	0	Press
4707	2021-04-15 08:07:43	D04P2	NF0306	120.331	press	left	None	Press	0	Press
4722	2021-04-15 08:07:43	D04P2	NF0306	120.664	collide	mine_0	ship	ShipDamage	-50	Flight
4727	2021-04-15 08:07:43	D04P2	NF0306	120.764	press	right	None	Press	0	Press
4741	2021-04-15 08:07:43	D04P2	NF0306	121.064	press	left	None	Press	0	Press
4765	2021-04-15 08:07:43	D04P2	NF0306	121.764	press	thrust	None	Press	0	Press
4789	2021-04-15 08:07:43	D04P2	NF0306	122.364	press	fire	None	Press	0	Press
4807	2021-04-15 08:07:43	D04P2	NF0306	122.797	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2021-04-15 08:07:43	D04P2	NF0306	123.364	press	fire	None	Press	0	Press
4842	2021-04-15 08:07:43	D04P2	NF0306	123.731	press	right	None	Press	0	Press
4848	2021-04-15 08:07:43	D04P2	NF0306	123.831	collide	missile_0	fortress	FortressShot	0	GameEvent
4863	2021-04-15 08:07:43	D04P2	NF0306	124.164	press	fire	None	Press	0	Press
4887	2021-04-15 08:07:43	D04P2	NF0306	124.798	press	left	None	Press	0	Press
4903	2021-04-15 08:07:43	D04P2	NF0306	125.131	press	fire	None	Press	0	Press
4920	2021-04-15 08:07:43	D04P2	NF0306	125.598	press	right	None	Press	0	Press
4929	2021-04-15 08:07:43	D04P2	NF0306	125.734	new_mine	friend	None	NewMine	0	GameEvent
4948	2021-04-15 08:07:43	D04P2	NF0306	126.198	press	right	None	Press	0	Press
4963	2021-04-15 08:07:43	D04P2	NF0306	126.597	press	left	None	Press	0	Press
4977	2021-04-15 08:07:43	D04P2	NF0306	126.931	press	fire	None	Press	0	Press
5003	2021-04-15 08:07:43	D04P2	NF0306	127.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5034	2021-04-15 08:07:43	D04P2	NF0306	128.298	press	fire	None	Press	0	Press
5058	2021-04-15 08:07:43	D04P2	NF0306	128.932	collide	missile_0	fortress	FortressShot	0	GameEvent
5084	2021-04-15 08:07:43	D04P2	NF0306	129.631	press	fire	None	Press	0	Press
5096	2021-04-15 08:07:43	D04P2	NF0306	129.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
5120	2021-04-15 08:07:43	D04P2	NF0306	130.398	press	fire	None	Press	0	Press
5131	2021-04-15 08:07:43	D04P2	NF0306	130.631	press	fire	None	Press	0	Press
5140	2021-04-15 08:07:43	D04P2	NF0306	130.864	press	right	None	Press	0	Press
5160	2021-04-15 08:07:43	D04P2	NF0306	131.331	press	fire	None	Press	0	Press
5168	2021-04-15 08:07:43	D04P2	NF0306	131.497	press	fire	None	Press	0	Press
5184	2021-04-15 08:07:43	D04P2	NF0306	131.965	press	thrust	None	Press	0	Press
5191	2021-04-15 08:07:43	D04P2	NF0306	132.097	collide	missile_2	fortress	FortressShot	0	GameEvent
5202	2021-04-15 08:07:43	D04P2	NF0306	132.264	collide	missile_2	fortress	FortressShot	0	GameEvent
5204	2021-04-15 08:07:43	D04P2	NF0306	132.298	destroyed	fortress	None	FortressDestruction	250	Fortress
5224	2021-04-15 08:07:43	D04P2	NF0306	132.764	press	left	None	Press	0	Press
5235	2021-04-15 08:07:43	D04P2	NF0306	133.064	press	thrust	None	Press	0	Press
5253	2021-04-15 08:07:43	D04P2	NF0306	133.431	press	right	None	Press	0	Press
5279	2021-04-15 08:07:43	D04P2	NF0306	134.165	bonus_available	None	None	NewBonus	0	GameEvent
5292	2021-04-15 08:07:43	D04P2	NF0306	134.465	press	thrust	None	Press	0	Press
5293	2021-04-15 08:07:43	D04P2	NF0306	134.465	press	right	None	Press	0	Press
5313	2021-04-15 08:07:43	D04P2	NF0306	134.933	new_mine	friend	None	NewMine	0	GameEvent
5321	2021-04-15 08:07:43	D04P2	NF0306	135.198	press	thrust	None	Press	0	Press
5333	2021-04-15 08:07:43	D04P2	NF0306	135.431	press	right	None	Press	0	Press
5350	2021-04-15 08:07:43	D04P2	NF0306	135.865	press	thrust	None	Press	0	Press
5356	2021-04-15 08:07:43	D04P2	NF0306	136.031	press	pnts	None	Press	0	Press
5358	2021-04-15 08:07:43	D04P2	NF0306	136.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5380	2021-04-15 08:07:43	D04P2	NF0306	136.498	press	left	None	Press	0	Press
5412	2021-04-15 08:07:43	D04P2	NF0306	137.364	press	fire	None	Press	0	Press
5427	2021-04-15 08:07:43	D04P2	NF0306	137.698	collide	missile_0	fortress	FortressShot	0	GameEvent
5433	2021-04-15 08:07:43	D04P2	NF0306	137.831	press	fire	None	Press	0	Press
5442	2021-04-15 08:07:43	D04P2	NF0306	138.064	press	right	None	Press	0	Press
5449	2021-04-15 08:07:43	D04P2	NF0306	138.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5453	2021-04-15 08:07:43	D04P2	NF0306	138.298	press	fire	None	Press	0	Press
5471	2021-04-15 08:07:43	D04P2	NF0306	138.664	collide	missile_0	fortress	FortressShot	0	GameEvent
5472	2021-04-15 08:07:43	D04P2	NF0306	138.698	press	fire	None	Press	0	Press
5489	2021-04-15 08:07:43	D04P2	NF0306	139.097	collide	missile_0	fortress	FortressShot	0	GameEvent
5492	2021-04-15 08:07:43	D04P2	NF0306	139.164	press	fire	None	Press	0	Press
5503	2021-04-15 08:07:43	D04P2	NF0306	139.364	press	right	None	Press	0	Press
5515	2021-04-15 08:07:43	D04P2	NF0306	139.664	press	fire	None	Press	0	Press
5526	2021-04-15 08:07:43	D04P2	NF0306	139.931	press	thrust	None	Press	0	Press
5535	2021-04-15 08:07:43	D04P2	NF0306	140.164	collide	missile_1	fortress	FortressShot	0	GameEvent
5536	2021-04-15 08:07:43	D04P2	NF0306	140.198	press	right	None	Press	0	Press
5569	2021-04-15 08:07:43	D04P2	NF0306	140.964	press	right	None	Press	0	Press
5594	2021-04-15 08:07:43	D04P2	NF0306	141.598	press	fire	None	Press	0	Press
5607	2021-04-15 08:07:43	D04P2	NF0306	141.898	press	thrust	None	Press	0	Press
5612	2021-04-15 08:07:43	D04P2	NF0306	141.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
5634	2021-04-15 08:07:43	D04P2	NF0306	142.431	press	left	None	Press	0	Press
5644	2021-04-15 08:07:43	D04P2	NF0306	142.664	press	thrust	None	Press	0	Press
5660	2021-04-15 08:07:43	D04P2	NF0306	143.098	press	right	None	Press	0	Press
5691	2021-04-15 08:07:43	D04P2	NF0306	143.898	press	right	None	Press	0	Press
5733	2021-04-15 08:07:43	D04P2	NF0306	145.064	press	thrust	None	Press	0	Press
5753	2021-04-15 08:07:43	D04P2	NF0306	145.564	press	left	None	Press	0	Press
5765	2021-04-15 08:07:43	D04P2	NF0306	145.831	press	thrust	None	Press	0	Press
5791	2021-04-15 08:07:43	D04P2	NF0306	146.497	press	thrust	None	Press	0	Press
5813	2021-04-15 08:07:43	D04P2	NF0306	147.066	new_mine	friend	None	NewMine	0	GameEvent
5816	2021-04-15 08:07:43	D04P2	NF0306	147.131	press	fire	None	Press	0	Press
5826	2021-04-15 08:07:43	D04P2	NF0306	147.364	collide	missile_0	fortress	FortressShot	0	GameEvent
5837	2021-04-15 08:07:43	D04P2	NF0306	147.597	press	fire	None	Press	0	Press
5848	2021-04-15 08:07:43	D04P2	NF0306	147.831	collide	missile_0	fortress	FortressShot	0	GameEvent
5858	2021-04-15 08:07:43	D04P2	NF0306	148.064	press	fire	None	Press	0	Press
5868	2021-04-15 08:07:43	D04P2	NF0306	148.298	collide	missile_0	fortress	FortressShot	0	GameEvent
5871	2021-04-15 08:07:43	D04P2	NF0306	148.364	press	right	None	Press	0	Press
5888	2021-04-15 08:07:43	D04P2	NF0306	148.764	press	fire	None	Press	0	Press
5900	2021-04-15 08:07:43	D04P2	NF0306	149.031	collide	missile_0	fortress	FortressShot	0	GameEvent
5910	2021-04-15 08:07:43	D04P2	NF0306	149.298	press	fire	None	Press	0	Press
5924	2021-04-15 08:07:43	D04P2	NF0306	149.564	collide	missile_0	fortress	FortressShot	0	GameEvent
5934	2021-04-15 08:07:43	D04P2	NF0306	149.831	press	fire	None	Press	0	Press
5947	2021-04-15 08:07:43	D04P2	NF0306	150.131	collide	missile_0	fortress	FortressShot	0	GameEvent
5956	2021-04-15 08:07:43	D04P2	NF0306	150.398	press	fire	None	Press	0	Press
5968	2021-04-15 08:07:43	D04P2	NF0306	150.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
5984	2021-04-15 08:07:43	D04P2	NF0306	150.964	press	fire	None	Press	0	Press
5993	2021-04-15 08:07:43	D04P2	NF0306	151.164	press	right	None	Press	0	Press
6021	2021-04-15 08:07:43	D04P2	NF0306	151.864	press	fire	None	Press	0	Press
6029	2021-04-15 08:07:43	D04P2	NF0306	152.031	press	fire	None	Press	0	Press
6040	2021-04-15 08:07:43	D04P2	NF0306	152.264	collide	missile_1	fortress	FortressShot	0	GameEvent
6047	2021-04-15 08:07:43	D04P2	NF0306	152.431	collide	missile_1	fortress	FortressShot	0	GameEvent
6048	2021-04-15 08:07:43	D04P2	NF0306	152.464	press	thrust	None	Press	0	Press
6050	2021-04-15 08:07:43	D04P2	NF0306	152.464	destroyed	fortress	None	FortressDestruction	250	Fortress
6074	2021-04-15 08:07:43	D04P2	NF0306	152.997	press	left	None	Press	0	Press
6092	2021-04-15 08:07:43	D04P2	NF0306	153.463	press	thrust	None	Press	0	Press
6111	2021-04-15 08:07:43	D04P2	NF0306	153.863	press	right	None	Press	0	Press
6142	2021-04-15 08:07:43	D04P2	NF0306	154.698	press	thrust	None	Press	0	Press
6170	2021-04-15 08:07:43	D04P2	NF0306	155.497	press	right	None	Press	0	Press
6181	2021-04-15 08:07:43	D04P2	NF0306	155.667	new_mine	friend	None	NewMine	0	GameEvent
6213	2021-04-15 08:07:43	D04P2	NF0306	156.632	press	right	None	Press	0	Press
6238	2021-04-15 08:07:43	D04P2	NF0306	157.264	press	thrust	None	Press	0	Press
6252	2021-04-15 08:07:43	D04P2	NF0306	157.631	press	left	None	Press	0	Press
6275	2021-04-15 08:07:43	D04P2	NF0306	158.198	press	fire	None	Press	0	Press
6297	2021-04-15 08:07:43	D04P2	NF0306	158.731	press	fire	None	Press	0	Press
6308	2021-04-15 08:07:43	D04P2	NF0306	158.964	collide	missile_1	fortress	FortressShot	0	GameEvent
6316	2021-04-15 08:07:43	D04P2	NF0306	159.164	press	fire	None	Press	0	Press
6326	2021-04-15 08:07:43	D04P2	NF0306	159.364	collide	missile_1	fortress	FortressShot	0	GameEvent
6332	2021-04-15 08:07:43	D04P2	NF0306	159.531	press	right	None	Press	0	Press
6340	2021-04-15 08:07:43	D04P2	NF0306	159.697	press	fire	None	Press	0	Press
6375	2021-04-15 08:07:43	D04P2	NF0306	160.631	press	fire	None	Press	0	Press
6390	2021-04-15 08:07:43	D04P2	NF0306	160.931	collide	missile_1	fortress	FortressShot	0	GameEvent
6397	2021-04-15 08:07:43	D04P2	NF0306	161.097	press	fire	None	Press	0	Press
6411	2021-04-15 08:07:43	D04P2	NF0306	161.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6420	2021-04-15 08:07:43	D04P2	NF0306	161.598	press	fire	None	Press	0	Press
6435	2021-04-15 08:07:43	D04P2	NF0306	161.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6442	2021-04-15 08:07:43	D04P2	NF0306	162.097	press	fire	None	Press	0	Press
6456	2021-04-15 08:07:43	D04P2	NF0306	162.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
6464	2021-04-15 08:07:43	D04P2	NF0306	162.531	press	fire	None	Press	0	Press
6483	2021-04-15 08:07:43	D04P2	NF0306	162.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6488	2021-04-15 08:07:43	D04P2	NF0306	163.031	press	fire	None	Press	0	Press
6504	2021-04-15 08:07:43	D04P2	NF0306	163.431	collide	missile_0	fortress	FortressShot	0	GameEvent
6507	2021-04-15 08:07:43	D04P2	NF0306	163.498	press	fire	None	Press	0	Press
6523	2021-04-15 08:07:43	D04P2	NF0306	163.831	press	right	None	Press	0	Press
6530	2021-04-15 08:07:43	D04P2	NF0306	163.932	collide	missile_0	fortress	FortressShot	0	GameEvent
6538	2021-04-15 08:07:43	D04P2	NF0306	164.164	press	fire	None	Press	0	Press
6556	2021-04-15 08:07:43	D04P2	NF0306	164.631	collide	missile_0	fortress	FortressShot	0	GameEvent
6557	2021-04-15 08:07:43	D04P2	NF0306	164.664	press	fire	None	Press	0	Press
6580	2021-04-15 08:07:43	D04P2	NF0306	165.131	collide	missile_0	fortress	FortressShot	0	GameEvent
6583	2021-04-15 08:07:43	D04P2	NF0306	165.198	press	fire	None	Press	0	Press
6602	2021-04-15 08:07:43	D04P2	NF0306	165.698	press	fire	None	Press	0	Press
6604	2021-04-15 08:07:43	D04P2	NF0306	165.699	collide	missile_0	fortress	FortressShot	0	GameEvent
6626	2021-04-15 08:07:43	D04P2	NF0306	166.231	collide	missile_0	fortress	FortressShot	0	GameEvent
6642	2021-04-15 08:07:43	D04P2	NF0306	166.664	press	fire	None	Press	0	Press
6653	2021-04-15 08:07:43	D04P2	NF0306	166.864	press	fire	None	Press	0	Press
6669	2021-04-15 08:07:43	D04P2	NF0306	167.265	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2021-04-15 08:07:43	D04P2	NF0306	167.331	press	thrust	None	Press	0	Press
6680	2021-04-15 08:07:43	D04P2	NF0306	167.466	new_mine	friend	None	NewMine	0	GameEvent
6682	2021-04-15 08:07:43	D04P2	NF0306	167.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6684	2021-04-15 08:07:43	D04P2	NF0306	167.531	destroyed	fortress	None	FortressDestruction	250	Fortress
6701	2021-04-15 08:07:43	D04P2	NF0306	167.863	press	left	None	Press	0	Press
6709	2021-04-15 08:07:43	D04P2	NF0306	168.064	press	thrust	None	Press	0	Press
6732	2021-04-15 08:07:43	D04P2	NF0306	168.731	press	right	None	Press	0	Press
6737	2021-04-15 08:07:43	D04P2	NF0306	168.797	bonus_available	None	None	NewBonus	0	GameEvent
6768	2021-04-15 08:07:43	D04P2	NF0306	169.631	press	right	None	Press	0	Press
6782	2021-04-15 08:07:43	D04P2	NF0306	169.931	press	thrust	None	Press	0	Press
6792	2021-04-15 08:07:43	D04P2	NF0306	170.198	press	left	None	Press	0	Press
6829	2021-04-15 08:07:43	D04P2	NF0306	171.164	press	fire	None	Press	0	Press
6836	2021-04-15 08:07:43	D04P2	NF0306	171.297	collide	missile_0	fortress	FortressShot	0	GameEvent
6843	2021-04-15 08:07:43	D04P2	NF0306	171.464	press	right	None	Press	0	Press
6852	2021-04-15 08:07:43	D04P2	NF0306	171.697	press	fire	None	Press	0	Press
6859	2021-04-15 08:07:43	D04P2	NF0306	171.831	collide	missile_0	fortress	FortressShot	0	GameEvent
6868	2021-04-15 08:07:43	D04P2	NF0306	171.998	press	right	None	Press	0	Press
6873	2021-04-15 08:07:43	D04P2	NF0306	172.131	press	fire	None	Press	0	Press
6882	2021-04-15 08:07:43	D04P2	NF0306	172.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6893	2021-04-15 08:07:43	D04P2	NF0306	172.564	press	right	None	Press	0	Press
6899	2021-04-15 08:07:43	D04P2	NF0306	172.731	press	fire	None	Press	0	Press
6913	2021-04-15 08:07:43	D04P2	NF0306	172.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2021-04-15 08:07:43	D04P2	NF0306	172.964	bonus_available	None	None	NewBonus	0	GameEvent
6916	2021-04-15 08:07:43	D04P2	NF0306	172.998	press	thrust	None	Press	0	Press
6940	2021-04-15 08:07:43	D04P2	NF0306	173.664	press	fire	None	Press	0	Press
6956	2021-04-15 08:07:43	D04P2	NF0306	173.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6960	2021-04-15 08:07:43	D04P2	NF0306	174.064	press	shots	None	Press	0	Press
6962	2021-04-15 08:07:43	D04P2	NF0306	174.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6973	2021-04-15 08:07:43	D04P2	NF0306	174.298	press	fire	None	Press	0	Press
6986	2021-04-15 08:07:43	D04P2	NF0306	174.631	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2021-04-15 08:07:43	D04P2	NF0306	174.731	press	fire	None	Press	0	Press
7005	2021-04-15 08:07:43	D04P2	NF0306	175.031	press	right	None	Press	0	Press
7010	2021-04-15 08:07:43	D04P2	NF0306	175.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7018	2021-04-15 08:07:43	D04P2	NF0306	175.298	press	fire	None	Press	0	Press
7034	2021-04-15 08:07:43	D04P2	NF0306	175.698	collide	missile_0	fortress	FortressShot	0	GameEvent
7041	2021-04-15 08:07:43	D04P2	NF0306	175.898	press	fire	None	Press	0	Press
7060	2021-04-15 08:07:43	D04P2	NF0306	176.331	press	fire	None	Press	0	Press
7062	2021-04-15 08:07:43	D04P2	NF0306	176.332	collide	missile_0	fortress	FortressShot	0	GameEvent
7080	2021-04-15 08:07:43	D04P2	NF0306	176.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
7081	2021-04-15 08:07:43	D04P2	NF0306	176.797	press	fire	None	Press	0	Press
7102	2021-04-15 08:07:43	D04P2	NF0306	177.198	press	fire	None	Press	0	Press
7108	2021-04-15 08:07:43	D04P2	NF0306	177.299	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2021-04-15 08:07:43	D04P2	NF0306	177.664	press	right	None	Press	0	Press
7126	2021-04-15 08:07:43	D04P2	NF0306	177.731	collide	missile_0	fortress	FortressShot	0	GameEvent
7140	2021-04-15 08:07:43	D04P2	NF0306	178.064	press	fire	None	Press	0	Press
7148	2021-04-15 08:07:43	D04P2	NF0306	178.231	press	fire	None	Press	0	Press
7156	2021-04-15 08:07:43	D04P2	NF0306	178.431	press	thrust	None	Press	0	Press
7166	2021-04-15 08:07:43	D04P2	NF0306	178.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7174	2021-04-15 08:07:43	D04P2	NF0306	178.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7176	2021-04-15 08:07:43	D04P2	NF0306	178.864	destroyed	fortress	None	FortressDestruction	250	Fortress
7194	2021-04-15 08:07:43	D04P2	NF0306	179.264	press	left	None	Press	0	Press
7207	2021-04-15 08:07:43	D04P2	NF0306	179.631	press	thrust	None	Press	0	Press
7232	2021-04-15 08:07:43	D04P2	NF0306	180.231	press	right	None	Press	0	Press
7254	2021-04-15 08:07:43	D04P2	NF0306	180.797	press	right	None	Press	0	Press
7295	2021-04-15 08:07:43	D04P2	NF0306	181.833	new_mine	foe	None	NewMine	0	GameEvent
7318	2021-04-15 08:07:43	D04P2	NF0306	182.398	press	fire	None	Press	0	Press
7334	2021-04-15 08:07:43	D04P2	NF0306	182.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7340	2021-04-15 08:07:43	D04P2	NF0306	182.997	press	fire	None	Press	0	Press
7357	2021-04-15 08:07:43	D04P2	NF0306	183.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7364	2021-04-15 08:07:43	D04P2	NF0306	183.563	press	iff	None	Press	0	Press
7373	2021-04-15 08:07:43	D04P2	NF0306	183.731	press	iff	None	Press	0	Press
7377	2021-04-15 08:07:43	D04P2	NF0306	183.798	press	right	None	Press	0	Press
7413	2021-04-15 08:07:43	D04P2	NF0306	184.698	press	fire	None	Press	0	Press
7421	2021-04-15 08:07:43	D04P2	NF0306	184.831	press	left	None	Press	0	Press
7423	2021-04-15 08:07:43	D04P2	NF0306	184.831	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7449	2021-04-15 08:07:43	D04P2	NF0306	185.398	press	thrust	None	Press	0	Press
7473	2021-04-15 08:07:43	D04P2	NF0306	186.098	press	fire	None	Press	0	Press
7498	2021-04-15 08:07:43	D04P2	NF0306	186.698	press	fire	None	Press	0	Press
7518	2021-04-15 08:07:43	D04P2	NF0306	187.164	press	fire	None	Press	0	Press
7533	2021-04-15 08:07:43	D04P2	NF0306	187.532	collide	missile_2	fortress	FortressShot	0	GameEvent
7538	2021-04-15 08:07:43	D04P2	NF0306	187.631	press	fire	None	Press	0	Press
7552	2021-04-15 08:07:43	D04P2	NF0306	187.998	press	fire	None	Press	0	Press
7554	2021-04-15 08:07:43	D04P2	NF0306	187.999	collide	missile_1	fortress	FortressShot	0	GameEvent
7572	2021-04-15 08:07:43	D04P2	NF0306	188.398	press	fire	None	Press	0	Press
7574	2021-04-15 08:07:43	D04P2	NF0306	188.399	collide	missile_0	fortress	FortressShot	0	GameEvent
7581	2021-04-15 08:07:43	D04P2	NF0306	188.564	press	right	None	Press	0	Press
7594	2021-04-15 08:07:43	D04P2	NF0306	188.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2021-04-15 08:07:43	D04P2	NF0306	188.898	press	fire	None	Press	0	Press
7615	2021-04-15 08:07:43	D04P2	NF0306	189.331	press	fire	None	Press	0	Press
7617	2021-04-15 08:07:43	D04P2	NF0306	189.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7633	2021-04-15 08:07:43	D04P2	NF0306	189.731	press	right	None	Press	0	Press
7636	2021-04-15 08:07:43	D04P2	NF0306	189.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7644	2021-04-15 08:07:43	D04P2	NF0306	189.9	new_mine	friend	None	NewMine	0	GameEvent
7651	2021-04-15 08:07:43	D04P2	NF0306	190.131	press	fire	None	Press	0	Press
7670	2021-04-15 08:07:43	D04P2	NF0306	190.564	press	fire	None	Press	0	Press
7689	2021-04-15 08:07:43	D04P2	NF0306	191.064	collide	missile_1	fortress	FortressShot	0	GameEvent
7693	2021-04-15 08:07:43	D04P2	NF0306	191.164	press	fire	None	Press	0	Press
7717	2021-04-15 08:07:43	D04P2	NF0306	191.699	collide	missile_1	fortress	FortressShot	0	GameEvent
7726	2021-04-15 08:07:43	D04P2	NF0306	191.898	press	fire	None	Press	0	Press
7733	2021-04-15 08:07:43	D04P2	NF0306	192.064	press	fire	None	Press	0	Press
7747	2021-04-15 08:07:43	D04P2	NF0306	192.331	press	right	None	Press	0	Press
7755	2021-04-15 08:07:43	D04P2	NF0306	192.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-04-15 08:07:43	D04P2	NF0306	192.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7765	2021-04-15 08:07:43	D04P2	NF0306	192.698	destroyed	fortress	None	FortressDestruction	250	Fortress
7769	2021-04-15 08:07:43	D04P2	NF0306	192.731	press	right	None	Press	0	Press
7785	2021-04-15 08:07:43	D04P2	NF0306	193.131	press	right	None	Press	0	Press
7804	2021-04-15 08:07:43	D04P2	NF0306	193.597	press	fire	None	Press	0	Press
7811	2021-04-15 08:07:43	D04P2	NF0306	193.764	press	left	None	Press	0	Press
7825	2021-04-15 08:07:43	D04P2	NF0306	194.097	press	fire	None	Press	0	Press
7837	2021-04-15 08:07:43	D04P2	NF0306	194.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
7851	2021-04-15 08:07:43	D04P2	NF0306	194.564	press	left	None	Press	0	Press
7855	2021-04-15 08:07:43	D04P2	NF0306	194.665	press	thrust	None	Press	0	Press
7884	2021-04-15 08:07:43	D04P2	NF0306	195.331	press	right	None	Press	0	Press
7936	2021-04-15 08:07:43	D04P2	NF0306	196.763	press	thrust	None	Press	0	Press
7943	2021-04-15 08:07:43	D04P2	NF0306	196.964	press	left	None	Press	0	Press
7970	2021-04-15 08:07:43	D04P2	NF0306	197.597	press	thrust	None	Press	0	Press
8001	2021-04-15 08:07:43	D04P2	NF0306	198.364	press	left	None	Press	0	Press
8023	2021-04-15 08:07:43	D04P2	NF0306	198.997	press	right	None	Press	0	Press
