Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18590	2019-12-06 16:44:55	D05P1	BM0103	465.447	press	fire	None	Press	0	Press
18594	2019-12-06 16:44:55	D05P1	BM0103	465.486	new_mine	friend	None	NewMine	0	GameEvent
18598	2019-12-06 16:44:55	D05P1	BM0103	465.514	collide	missile_0	fortress	FortressShot	0	GameEvent
18607	2019-12-06 16:44:55	D05P1	BM0103	465.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
18629	2019-12-06 16:44:55	D05P1	BM0103	466.28	press	fire	None	Press	0	Press
18652	2019-12-06 16:44:55	D05P1	BM0103	466.781	press	right	None	Press	0	Press
18660	2019-12-06 16:44:55	D05P1	BM0103	466.98	press	fire	None	Press	0	Press
18702	2019-12-06 16:44:55	D05P1	BM0103	468.08	press	thrust	None	Press	0	Press
18716	2019-12-06 16:44:55	D05P1	BM0103	468.38	bonus_available	None	None	NewBonus	0	GameEvent
18727	2019-12-06 16:44:55	D05P1	BM0103	468.613	press	left	None	Press	0	Press
18737	2019-12-06 16:44:55	D05P1	BM0103	468.847	press	thrust	None	Press	0	Press
18761	2019-12-06 16:44:55	D05P1	BM0103	469.48	press	pnts	None	Press	0	Press
18763	2019-12-06 16:44:55	D05P1	BM0103	469.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18775	2019-12-06 16:44:55	D05P1	BM0103	469.68	press	right	None	Press	0	Press
18812	2019-12-06 16:44:55	D05P1	BM0103	470.647	press	left	None	Press	0	Press
18820	2019-12-06 16:44:55	D05P1	BM0103	470.803	new_mine	foe	None	NewMine	0	GameEvent
18825	2019-12-06 16:44:55	D05P1	BM0103	470.947	press	fire	None	Press	0	Press
18853	2019-12-06 16:44:55	D05P1	BM0103	471.647	press	fire	None	Press	0	Press
18870	2019-12-06 16:44:55	D05P1	BM0103	472.014	collide	missile_1	fortress	FortressShot	0	GameEvent
18881	2019-12-06 16:44:55	D05P1	BM0103	472.346	press	iff	None	Press	0	Press
18887	2019-12-06 16:44:55	D05P1	BM0103	472.446	press	iff	None	Press	0	Press
18897	2019-12-06 16:44:55	D05P1	BM0103	472.581	press	right	None	Press	0	Press
18934	2019-12-06 16:44:55	D05P1	BM0103	473.581	press	fire	None	Press	0	Press
18944	2019-12-06 16:44:55	D05P1	BM0103	473.747	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18950	2019-12-06 16:44:55	D05P1	BM0103	473.813	press	left	None	Press	0	Press
18973	2019-12-06 16:44:55	D05P1	BM0103	474.514	press	fire	None	Press	0	Press
18983	2019-12-06 16:44:55	D05P1	BM0103	474.646	press	fire	None	Press	0	Press
18989	2019-12-06 16:44:55	D05P1	BM0103	474.747	collide	missile_0	fortress	FortressShot	0	GameEvent
18995	2019-12-06 16:44:55	D05P1	BM0103	474.88	collide	missile_0	fortress	FortressShot	0	GameEvent
18997	2019-12-06 16:44:55	D05P1	BM0103	474.913	destroyed	fortress	None	FortressDestruction	250	Fortress
19001	2019-12-06 16:44:55	D05P1	BM0103	474.948	press	right	None	Press	0	Press
19013	2019-12-06 16:44:55	D05P1	BM0103	475.28	press	thrust	None	Press	0	Press
19023	2019-12-06 16:44:55	D05P1	BM0103	475.547	press	thrust	None	Press	0	Press
19037	2019-12-06 16:44:55	D05P1	BM0103	475.747	bonus_available	None	None	NewBonus	0	GameEvent
19047	2019-12-06 16:44:55	D05P1	BM0103	476.046	press	left	None	Press	0	Press
19057	2019-12-06 16:44:55	D05P1	BM0103	476.314	press	fire	None	Press	0	Press
19073	2019-12-06 16:44:55	D05P1	BM0103	476.646	collide	missile_0	fortress	FortressShot	0	GameEvent
19080	2019-12-06 16:44:55	D05P1	BM0103	476.847	press	fire	None	Press	0	Press
19096	2019-12-06 16:44:55	D05P1	BM0103	477.213	collide	missile_0	fortress	FortressShot	0	GameEvent
19100	2019-12-06 16:44:55	D05P1	BM0103	477.313	press	fire	None	Press	0	Press
19117	2019-12-06 16:44:55	D05P1	BM0103	477.713	press	right	None	Press	0	Press
19120	2019-12-06 16:44:55	D05P1	BM0103	477.747	collide	missile_0	fortress	FortressShot	0	GameEvent
19126	2019-12-06 16:44:55	D05P1	BM0103	477.847	press	fire	None	Press	0	Press
19143	2019-12-06 16:44:55	D05P1	BM0103	478.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19147	2019-12-06 16:44:55	D05P1	BM0103	478.381	press	fire	None	Press	0	Press
19168	2019-12-06 16:44:55	D05P1	BM0103	478.84	new_mine	friend	None	NewMine	0	GameEvent
19170	2019-12-06 16:44:55	D05P1	BM0103	478.88	press	fire	None	Press	0	Press
19172	2019-12-06 16:44:55	D05P1	BM0103	478.906	collide	missile_0	fortress	FortressShot	0	GameEvent
19186	2019-12-06 16:44:55	D05P1	BM0103	479.247	press	right	None	Press	0	Press
19196	2019-12-06 16:44:55	D05P1	BM0103	479.447	collide	missile_0	fortress	FortressShot	0	GameEvent
19200	2019-12-06 16:44:55	D05P1	BM0103	479.546	press	fire	None	Press	0	Press
19215	2019-12-06 16:44:55	D05P1	BM0103	479.88	press	right	None	Press	0	Press
19218	2019-12-06 16:44:55	D05P1	BM0103	479.88	bonus_available	None	None	NewBonus	0	GameEvent
19234	2019-12-06 16:44:55	D05P1	BM0103	480.347	press	fire	None	Press	0	Press
19245	2019-12-06 16:44:55	D05P1	BM0103	480.614	press	left	None	Press	0	Press
19247	2019-12-06 16:44:55	D05P1	BM0103	480.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
19268	2019-12-06 16:44:55	D05P1	BM0103	481.013	press	pnts	None	Press	0	Press
19270	2019-12-06 16:44:55	D05P1	BM0103	481.013	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19278	2019-12-06 16:44:55	D05P1	BM0103	481.18	press	left	None	Press	0	Press
19286	2019-12-06 16:44:55	D05P1	BM0103	481.381	press	thrust	None	Press	0	Press
19309	2019-12-06 16:44:55	D05P1	BM0103	481.88	press	thrust	None	Press	0	Press
19321	2019-12-06 16:44:55	D05P1	BM0103	482.18	press	thrust	None	Press	0	Press
19332	2019-12-06 16:44:55	D05P1	BM0103	482.48	press	right	None	Press	0	Press
19348	2019-12-06 16:44:55	D05P1	BM0103	482.78	press	fire	None	Press	0	Press
19360	2019-12-06 16:44:55	D05P1	BM0103	483.114	press	left	None	Press	0	Press
19374	2019-12-06 16:44:55	D05P1	BM0103	483.48	press	fire	None	Press	0	Press
19397	2019-12-06 16:44:55	D05P1	BM0103	484.014	collide	missile_1	fortress	FortressShot	0	GameEvent
19401	2019-12-06 16:44:55	D05P1	BM0103	484.114	press	right	None	Press	0	Press
19409	2019-12-06 16:44:55	D05P1	BM0103	484.313	press	fire	None	Press	0	Press
19431	2019-12-06 16:44:55	D05P1	BM0103	484.747	collide	missile_0	fortress	FortressShot	0	GameEvent
19435	2019-12-06 16:44:55	D05P1	BM0103	484.847	press	right	None	Press	0	Press
19441	2019-12-06 16:44:55	D05P1	BM0103	484.947	press	fire	None	Press	0	Press
19455	2019-12-06 16:44:55	D05P1	BM0103	485.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2019-12-06 16:44:55	D05P1	BM0103	485.447	press	right	None	Press	0	Press
19467	2019-12-06 16:44:55	D05P1	BM0103	485.581	press	fire	None	Press	0	Press
19475	2019-12-06 16:44:55	D05P1	BM0103	485.705	new_mine	friend	None	NewMine	0	GameEvent
19485	2019-12-06 16:44:55	D05P1	BM0103	485.88	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2019-12-06 16:44:55	D05P1	BM0103	486.214	press	right	None	Press	0	Press
19505	2019-12-06 16:44:55	D05P1	BM0103	486.413	press	fire	None	Press	0	Press
19512	2019-12-06 16:44:55	D05P1	BM0103	486.58	press	fire	None	Press	0	Press
19520	2019-12-06 16:44:55	D05P1	BM0103	486.747	collide	missile_0	fortress	FortressShot	0	GameEvent
19530	2019-12-06 16:44:55	D05P1	BM0103	486.913	press	right	None	Press	0	Press
19533	2019-12-06 16:44:55	D05P1	BM0103	486.947	collide	missile_0	fortress	FortressShot	0	GameEvent
19535	2019-12-06 16:44:55	D05P1	BM0103	486.98	destroyed	fortress	None	FortressDestruction	250	Fortress
19545	2019-12-06 16:44:55	D05P1	BM0103	487.181	press	fire	None	Press	0	Press
19549	2019-12-06 16:44:55	D05P1	BM0103	487.214	bonus_available	None	None	NewBonus	0	GameEvent
19562	2019-12-06 16:44:55	D05P1	BM0103	487.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
19581	2019-12-06 16:44:55	D05P1	BM0103	487.913	press	fire	None	Press	0	Press
19595	2019-12-06 16:44:55	D05P1	BM0103	488.247	collide	missile_0	fortress	FortressShot	0	GameEvent
19602	2019-12-06 16:44:55	D05P1	BM0103	488.414	press	fire	None	Press	0	Press
19615	2019-12-06 16:44:55	D05P1	BM0103	488.747	press	right	None	Press	0	Press
19622	2019-12-06 16:44:55	D05P1	BM0103	488.813	collide	missile_0	fortress	FortressShot	0	GameEvent
19628	2019-12-06 16:44:55	D05P1	BM0103	488.946	press	fire	None	Press	0	Press
19646	2019-12-06 16:44:55	D05P1	BM0103	489.38	collide	missile_0	fortress	FortressShot	0	GameEvent
19650	2019-12-06 16:44:55	D05P1	BM0103	489.447	press	fire	None	Press	0	Press
19670	2019-12-06 16:44:55	D05P1	BM0103	489.947	press	right	None	Press	0	Press
19672	2019-12-06 16:44:55	D05P1	BM0103	489.947	collide	missile_0	fortress	FortressShot	0	GameEvent
19679	2019-12-06 16:44:55	D05P1	BM0103	490.113	press	fire	None	Press	0	Press
19698	2019-12-06 16:44:55	D05P1	BM0103	490.613	press	fire	None	Press	0	Press
19705	2019-12-06 16:44:55	D05P1	BM0103	490.714	collide	missile_0	fortress	FortressShot	0	GameEvent
19713	2019-12-06 16:44:55	D05P1	BM0103	490.847	press	thrust	None	Press	0	Press
19728	2019-12-06 16:44:55	D05P1	BM0103	491.28	press	thrust	None	Press	0	Press
19730	2019-12-06 16:44:55	D05P1	BM0103	491.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19743	2019-12-06 16:44:55	D05P1	BM0103	491.58	press	right	None	Press	0	Press
19756	2019-12-06 16:44:55	D05P1	BM0103	491.847	press	fire	None	Press	0	Press
19784	2019-12-06 16:44:55	D05P1	BM0103	492.638	new_mine	foe	None	NewMine	0	GameEvent
19797	2019-12-06 16:44:55	D05P1	BM0103	492.88	press	shots	None	Press	0	Press
19799	2019-12-06 16:44:55	D05P1	BM0103	492.88	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19813	2019-12-06 16:44:55	D05P1	BM0103	493.247	press	left	None	Press	0	Press
19842	2019-12-06 16:44:55	D05P1	BM0103	493.98	press	right	None	Press	0	Press
19855	2019-12-06 16:44:55	D05P1	BM0103	494.28	press	fire	None	Press	0	Press
19878	2019-12-06 16:44:55	D05P1	BM0103	494.88	press	right	None	Press	0	Press
19892	2019-12-06 16:44:55	D05P1	BM0103	495.18	press	left	None	Press	0	Press
19909	2019-12-06 16:44:55	D05P1	BM0103	495.613	press	thrust	None	Press	0	Press
19930	2019-12-06 16:44:55	D05P1	BM0103	496.114	press	right	None	Press	0	Press
19941	2019-12-06 16:44:55	D05P1	BM0103	496.38	collide	mine_0	ship	ShipDamage	-50	Flight
19945	2019-12-06 16:44:55	D05P1	BM0103	496.414	destroyed	ship	mine	ShipDestruction	-100	Flight
19953	2019-12-06 16:44:55	D05P1	BM0103	497.481	press	right	None	Press	0	Press
19959	2019-12-06 16:44:55	D05P1	BM0103	497.613	press	thrust	None	Press	0	Press
19973	2019-12-06 16:44:55	D05P1	BM0103	498.013	press	thrust	None	Press	0	Press
19994	2019-12-06 16:44:55	D05P1	BM0103	498.48	press	right	None	Press	0	Press
20012	2019-12-06 16:44:55	D05P1	BM0103	498.98	press	thrust	None	Press	0	Press
20021	2019-12-06 16:44:55	D05P1	BM0103	499.18	press	right	None	Press	0	Press
20042	2019-12-06 16:44:55	D05P1	BM0103	499.68	press	thrust	None	Press	0	Press
20052	2019-12-06 16:44:55	D05P1	BM0103	499.946	press	fire	None	Press	0	Press
20082	2019-12-06 16:44:55	D05P1	BM0103	500.713	press	fire	None	Press	0	Press
20101	2019-12-06 16:44:55	D05P1	BM0103	501.213	press	fire	None	Press	0	Press
20120	2019-12-06 16:44:55	D05P1	BM0103	501.614	collide	missile_1	fortress	FortressShot	0	GameEvent
20126	2019-12-06 16:44:55	D05P1	BM0103	501.747	press	fire	None	Press	0	Press
20142	2019-12-06 16:44:55	D05P1	BM0103	502.147	collide	missile_1	fortress	FortressShot	0	GameEvent
20147	2019-12-06 16:44:55	D05P1	BM0103	502.28	press	fire	None	Press	0	Press
20164	2019-12-06 16:44:55	D05P1	BM0103	502.523	new_mine	friend	None	NewMine	0	GameEvent
20169	2019-12-06 16:44:55	D05P1	BM0103	502.68	press	right	None	Press	0	Press
20176	2019-12-06 16:44:55	D05P1	BM0103	502.848	press	fire	None	Press	0	Press
20194	2019-12-06 16:44:55	D05P1	BM0103	503.28	collide	missile_1	fortress	FortressShot	0	GameEvent
20206	2019-12-06 16:44:55	D05P1	BM0103	503.547	press	fire	None	Press	0	Press
20220	2019-12-06 16:44:55	D05P1	BM0103	503.947	press	left	None	Press	0	Press
20259	2019-12-06 16:44:55	D05P1	BM0103	504.913	press	fire	None	Press	0	Press
20270	2019-12-06 16:44:55	D05P1	BM0103	505.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
20277	2019-12-06 16:44:55	D05P1	BM0103	505.214	press	right	None	Press	0	Press
20296	2019-12-06 16:44:55	D05P1	BM0103	505.613	press	thrust	None	Press	0	Press
20315	2019-12-06 16:44:55	D05P1	BM0103	506.114	press	right	None	Press	0	Press
20335	2019-12-06 16:44:55	D05P1	BM0103	506.581	press	thrust	None	Press	0	Press
20348	2019-12-06 16:44:55	D05P1	BM0103	506.88	press	thrust	None	Press	0	Press
20376	2019-12-06 16:44:55	D05P1	BM0103	507.613	press	fire	None	Press	0	Press
20396	2019-12-06 16:44:55	D05P1	BM0103	508.213	collide	missile_0	fortress	FortressShot	0	GameEvent
20407	2019-12-06 16:44:55	D05P1	BM0103	508.48	press	right	None	Press	0	Press
20423	2019-12-06 16:44:55	D05P1	BM0103	508.847	press	thrust	None	Press	0	Press
20430	2019-12-06 16:44:55	D05P1	BM0103	509.014	press	thrust	None	Press	0	Press
20438	2019-12-06 16:44:55	D05P1	BM0103	509.213	press	thrust	None	Press	0	Press
20476	2019-12-06 16:44:55	D05P1	BM0103	510.192	new_mine	foe	None	NewMine	0	GameEvent
20482	2019-12-06 16:44:55	D05P1	BM0103	510.313	bonus_available	None	None	NewBonus	0	GameEvent
20489	2019-12-06 16:44:55	D05P1	BM0103	510.513	press	fire	None	Press	0	Press
20499	2019-12-06 16:44:55	D05P1	BM0103	510.68	press	fire	None	Press	0	Press
20506	2019-12-06 16:44:55	D05P1	BM0103	510.814	collide	missile_0	fortress	FortressShot	0	GameEvent
20513	2019-12-06 16:44:55	D05P1	BM0103	510.98	collide	missile_0	fortress	FortressShot	0	GameEvent
20515	2019-12-06 16:44:55	D05P1	BM0103	511.013	destroyed	fortress	None	FortressDestruction	250	Fortress
20525	2019-12-06 16:44:55	D05P1	BM0103	511.247	press	right	None	Press	0	Press
20530	2019-12-06 16:44:55	D05P1	BM0103	511.381	press	shots	None	Press	0	Press
20532	2019-12-06 16:44:55	D05P1	BM0103	511.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20571	2019-12-06 16:44:55	D05P1	BM0103	512.413	press	iff	None	Press	0	Press
20578	2019-12-06 16:44:55	D05P1	BM0103	512.513	press	iff	None	Press	0	Press
20589	2019-12-06 16:44:55	D05P1	BM0103	512.68	press	right	None	Press	0	Press
20597	2019-12-06 16:44:55	D05P1	BM0103	512.88	press	fire	None	Press	0	Press
20613	2019-12-06 16:44:55	D05P1	BM0103	513.313	press	left	None	Press	0	Press
20622	2019-12-06 16:44:55	D05P1	BM0103	513.514	press	fire	None	Press	0	Press
20641	2019-12-06 16:44:55	D05P1	BM0103	513.947	press	left	None	Press	0	Press
20649	2019-12-06 16:44:55	D05P1	BM0103	514.113	press	fire	None	Press	0	Press
20677	2019-12-06 16:44:55	D05P1	BM0103	514.813	press	left	None	Press	0	Press
20687	2019-12-06 16:44:55	D05P1	BM0103	515.047	press	fire	None	Press	0	Press
20699	2019-12-06 16:44:55	D05P1	BM0103	515.38	press	right	None	Press	0	Press
20709	2019-12-06 16:44:55	D05P1	BM0103	515.613	press	fire	None	Press	0	Press
20732	2019-12-06 16:44:55	D05P1	BM0103	516.147	press	left	None	Press	0	Press
20741	2019-12-06 16:44:55	D05P1	BM0103	516.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20749	2019-12-06 16:44:55	D05P1	BM0103	516.446	press	thrust	None	Press	0	Press
20770	2019-12-06 16:44:55	D05P1	BM0103	516.913	press	right	None	Press	0	Press
20796	2019-12-06 16:44:55	D05P1	BM0103	517.647	press	right	None	Press	0	Press
20823	2019-12-06 16:44:55	D05P1	BM0103	518.28	press	thrust	None	Press	0	Press
20831	2019-12-06 16:44:55	D05P1	BM0103	518.447	press	thrust	None	Press	0	Press
20840	2019-12-06 16:44:55	D05P1	BM0103	518.68	press	left	None	Press	0	Press
20860	2019-12-06 16:44:55	D05P1	BM0103	519.114	press	left	None	Press	0	Press
20876	2019-12-06 16:44:55	D05P1	BM0103	519.58	press	right	None	Press	0	Press
20890	2019-12-06 16:44:55	D05P1	BM0103	519.847	press	fire	None	Press	0	Press
20909	2019-12-06 16:44:55	D05P1	BM0103	520.347	collide	missile_0	fortress	FortressShot	0	GameEvent
20913	2019-12-06 16:44:55	D05P1	BM0103	520.446	press	fire	None	Press	0	Press
20929	2019-12-06 16:44:55	D05P1	BM0103	520.78	press	right	None	Press	0	Press
20936	2019-12-06 16:44:55	D05P1	BM0103	520.913	collide	missile_0	fortress	FortressShot	0	GameEvent
20937	2019-12-06 16:44:55	D05P1	BM0103	520.947	press	fire	None	Press	0	Press
20956	2019-12-06 16:44:55	D05P1	BM0103	521.38	collide	missile_0	fortress	FortressShot	0	GameEvent
20957	2019-12-06 16:44:55	D05P1	BM0103	521.413	press	right	None	Press	0	Press
20959	2019-12-06 16:44:55	D05P1	BM0103	521.442	new_mine	friend	None	NewMine	0	GameEvent
20964	2019-12-06 16:44:55	D05P1	BM0103	521.513	press	fire	None	Press	0	Press
20984	2019-12-06 16:44:55	D05P1	BM0103	521.98	press	left	None	Press	0	Press
20986	2019-12-06 16:44:55	D05P1	BM0103	521.98	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2019-12-06 16:44:55	D05P1	BM0103	522.38	press	fire	None	Press	0	Press
21009	2019-12-06 16:44:55	D05P1	BM0103	522.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
21016	2019-12-06 16:44:55	D05P1	BM0103	522.613	press	right	None	Press	0	Press
21034	2019-12-06 16:44:55	D05P1	BM0103	523.013	press	thrust	None	Press	0	Press
21048	2019-12-06 16:44:55	D05P1	BM0103	523.38	press	right	None	Press	0	Press
21071	2019-12-06 16:44:55	D05P1	BM0103	523.947	press	thrust	None	Press	0	Press
21079	2019-12-06 16:44:55	D05P1	BM0103	524.113	press	thrust	None	Press	0	Press
21087	2019-12-06 16:44:55	D05P1	BM0103	524.314	press	thrust	None	Press	0	Press
21096	2019-12-06 16:44:55	D05P1	BM0103	524.513	press	thrust	None	Press	0	Press
21111	2019-12-06 16:44:55	D05P1	BM0103	524.847	press	fire	None	Press	0	Press
21128	2019-12-06 16:44:55	D05P1	BM0103	525.313	press	fire	None	Press	0	Press
21156	2019-12-06 16:44:55	D05P1	BM0103	525.98	press	fire	None	Press	0	Press
21169	2019-12-06 16:44:55	D05P1	BM0103	526.281	press	thrust	None	Press	0	Press
21176	2019-12-06 16:44:55	D05P1	BM0103	526.447	press	thrust	None	Press	0	Press
21185	2019-12-06 16:44:55	D05P1	BM0103	526.647	collide	missile_2	fortress	FortressShot	0	GameEvent
21195	2019-12-06 16:44:55	D05P1	BM0103	526.813	press	thrust	None	Press	0	Press
21203	2019-12-06 16:44:55	D05P1	BM0103	526.98	press	thrust	None	Press	0	Press
21209	2019-12-06 16:44:55	D05P1	BM0103	527.113	press	right	None	Press	0	Press
21227	2019-12-06 16:44:55	D05P1	BM0103	527.547	press	thrust	None	Press	0	Press
21233	2019-12-06 16:44:55	D05P1	BM0103	527.638	new_mine	foe	None	NewMine	0	GameEvent
21235	2019-12-06 16:44:55	D05P1	BM0103	527.68	press	thrust	None	Press	0	Press
21251	2019-12-06 16:44:55	D05P1	BM0103	528.047	press	fire	None	Press	0	Press
21260	2019-12-06 16:44:55	D05P1	BM0103	528.247	press	left	None	Press	0	Press
21276	2019-12-06 16:44:55	D05P1	BM0103	528.646	collide	missile_0	fortress	FortressShot	0	GameEvent
21288	2019-12-06 16:44:55	D05P1	BM0103	528.913	press	iff	None	Press	0	Press
21295	2019-12-06 16:44:55	D05P1	BM0103	529.047	press	iff	None	Press	0	Press
21299	2019-12-06 16:44:55	D05P1	BM0103	529.113	press	fire	None	Press	0	Press
21306	2019-12-06 16:44:55	D05P1	BM0103	529.214	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21323	2019-12-06 16:44:55	D05P1	BM0103	529.547	press	right	None	Press	0	Press
21345	2019-12-06 16:44:55	D05P1	BM0103	530.115	press	right	None	Press	0	Press
21355	2019-12-06 16:44:55	D05P1	BM0103	530.313	press	thrust	None	Press	0	Press
21364	2019-12-06 16:44:55	D05P1	BM0103	530.546	press	right	None	Press	0	Press
21380	2019-12-06 16:44:55	D05P1	BM0103	530.88	press	thrust	None	Press	0	Press
21389	2019-12-06 16:44:55	D05P1	BM0103	531.148	press	left	None	Press	0	Press
21408	2019-12-06 16:44:55	D05P1	BM0103	531.647	press	fire	None	Press	0	Press
21432	2019-12-06 16:44:55	D05P1	BM0103	532.247	press	right	None	Press	0	Press
21439	2019-12-06 16:44:55	D05P1	BM0103	532.38	press	fire	None	Press	0	Press
21462	2019-12-06 16:44:55	D05P1	BM0103	532.98	press	right	None	Press	0	Press
21469	2019-12-06 16:44:55	D05P1	BM0103	533.113	press	fire	None	Press	0	Press
21473	2019-12-06 16:44:55	D05P1	BM0103	533.147	collide	missile_1	fortress	FortressShot	0	GameEvent
21480	2019-12-06 16:44:55	D05P1	BM0103	533.313	press	thrust	None	Press	0	Press
21489	2019-12-06 16:44:55	D05P1	BM0103	533.513	press	thrust	None	Press	0	Press
21497	2019-12-06 16:44:55	D05P1	BM0103	533.713	press	right	None	Press	0	Press
21504	2019-12-06 16:44:55	D05P1	BM0103	533.847	collide	missile_1	fortress	FortressShot	0	GameEvent
21524	2019-12-06 16:44:55	D05P1	BM0103	534.28	press	fire	None	Press	0	Press
21526	2019-12-06 16:44:55	D05P1	BM0103	534.303	new_mine	foe	None	NewMine	0	GameEvent
21554	2019-12-06 16:44:55	D05P1	BM0103	535.013	press	fire	None	Press	0	Press
21556	2019-12-06 16:44:55	D05P1	BM0103	535.039	collide	missile_0	fortress	FortressShot	0	GameEvent
21578	2019-12-06 16:44:55	D05P1	BM0103	535.613	press	iff	None	Press	0	Press
21585	2019-12-06 16:44:55	D05P1	BM0103	535.713	collide	missile_0	fortress	FortressShot	0	GameEvent
21586	2019-12-06 16:44:55	D05P1	BM0103	535.747	press	iff	None	Press	0	Press
21592	2019-12-06 16:44:55	D05P1	BM0103	535.813	press	right	None	Press	0	Press
21615	2019-12-06 16:44:55	D05P1	BM0103	536.413	press	fire	None	Press	0	Press
21653	2019-12-06 16:44:55	D05P1	BM0103	537.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21666	2019-12-06 16:44:55	D05P1	BM0103	537.614	press	left	None	Press	0	Press
21677	2019-12-06 16:44:55	D05P1	BM0103	537.88	press	thrust	None	Press	0	Press
21701	2019-12-06 16:44:55	D05P1	BM0103	538.448	press	thrust	None	Press	0	Press
21720	2019-12-06 16:44:55	D05P1	BM0103	538.947	press	thrust	None	Press	0	Press
21733	2019-12-06 16:44:55	D05P1	BM0103	539.18	press	thrust	None	Press	0	Press
21740	2019-12-06 16:44:55	D05P1	BM0103	539.346	press	thrust	None	Press	0	Press
21749	2019-12-06 16:44:55	D05P1	BM0103	539.581	press	right	None	Press	0	Press
21762	2019-12-06 16:44:55	D05P1	BM0103	539.913	press	fire	None	Press	0	Press
21780	2019-12-06 16:44:55	D05P1	BM0103	540.313	press	fire	None	Press	0	Press
21787	2019-12-06 16:44:55	D05P1	BM0103	540.48	press	fire	None	Press	0	Press
21792	2019-12-06 16:44:55	D05P1	BM0103	540.548	collide	missile_0	fortress	FortressShot	0	GameEvent
21803	2019-12-06 16:44:55	D05P1	BM0103	540.88	press	right	None	Press	0	Press
21837	2019-12-06 16:44:55	D05P1	BM0103	541.746	press	fire	None	Press	0	Press
21843	2019-12-06 16:44:55	D05P1	BM0103	541.88	press	fire	None	Press	0	Press
21860	2019-12-06 16:44:55	D05P1	BM0103	542.214	collide	missile_1	fortress	FortressShot	0	GameEvent
21869	2019-12-06 16:44:55	D05P1	BM0103	542.38	collide	missile_0	fortress	FortressShot	0	GameEvent
21871	2019-12-06 16:44:55	D05P1	BM0103	542.44	new_mine	foe	None	NewMine	0	GameEvent
21872	2019-12-06 16:44:55	D05P1	BM0103	542.44	destroyed	fortress	None	FortressDestruction	250	Fortress
21877	2019-12-06 16:44:55	D05P1	BM0103	542.48	press	right	None	Press	0	Press
21886	2019-12-06 16:44:55	D05P1	BM0103	542.713	press	thrust	None	Press	0	Press
21893	2019-12-06 16:44:55	D05P1	BM0103	542.847	press	thrust	None	Press	0	Press
21905	2019-12-06 16:44:55	D05P1	BM0103	543.146	press	right	None	Press	0	Press
21924	2019-12-06 16:44:55	D05P1	BM0103	543.647	press	iff	None	Press	0	Press
21929	2019-12-06 16:44:55	D05P1	BM0103	543.714	press	iff	None	Press	0	Press
21937	2019-12-06 16:44:55	D05P1	BM0103	543.846	press	right	None	Press	0	Press
21946	2019-12-06 16:44:55	D05P1	BM0103	544.047	press	fire	None	Press	0	Press
21967	2019-12-06 16:44:55	D05P1	BM0103	544.58	press	left	None	Press	0	Press
21975	2019-12-06 16:44:55	D05P1	BM0103	544.78	press	fire	None	Press	0	Press
21998	2019-12-06 16:44:55	D05P1	BM0103	545.247	press	left	None	Press	0	Press
22000	2019-12-06 16:44:55	D05P1	BM0103	545.247	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22015	2019-12-06 16:44:55	D05P1	BM0103	545.547	press	thrust	None	Press	0	Press
22021	2019-12-06 16:44:55	D05P1	BM0103	545.681	press	thrust	None	Press	0	Press
22028	2019-12-06 16:44:55	D05P1	BM0103	545.847	press	thrust	None	Press	0	Press
22034	2019-12-06 16:44:55	D05P1	BM0103	545.98	press	thrust	None	Press	0	Press
22053	2019-12-06 16:44:55	D05P1	BM0103	546.38	press	right	None	Press	0	Press
22062	2019-12-06 16:44:55	D05P1	BM0103	546.613	press	fire	None	Press	0	Press
22077	2019-12-06 16:44:55	D05P1	BM0103	547.047	press	thrust	None	Press	0	Press
22101	2019-12-06 16:44:55	D05P1	BM0103	547.613	press	right	None	Press	0	Press
22113	2019-12-06 16:44:55	D05P1	BM0103	547.947	press	thrust	None	Press	0	Press
22129	2019-12-06 16:44:55	D05P1	BM0103	548.28	press	fire	None	Press	0	Press
22164	2019-12-06 16:44:55	D05P1	BM0103	549.247	press	fire	None	Press	0	Press
22194	2019-12-06 16:44:55	D05P1	BM0103	549.98	collide	missile_1	fortress	FortressShot	0	GameEvent
22195	2019-12-06 16:44:55	D05P1	BM0103	550.013	press	right	None	Press	0	Press
