Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20081	2021-04-02 18:01:06	D05P1	LG0806	508.505	press	left	None	Press	0	Press
20098	2021-04-02 18:01:06	D05P1	LG0806	508.972	press	fire	None	Press	0	Press
20119	2021-04-02 18:01:06	D05P1	LG0806	509.438	bonus_available	None	None	NewBonus	0	GameEvent
20132	2021-04-02 18:01:06	D05P1	LG0806	509.772	collide	missile_0	fortress	FortressShot	0	GameEvent
20136	2021-04-02 18:01:06	D05P1	LG0806	509.873	press	left	None	Press	0	Press
20151	2021-04-02 18:01:06	D05P1	LG0806	510.207	new_mine	friend	None	NewMine	0	GameEvent
20152	2021-04-02 18:01:06	D05P1	LG0806	510.24	press	shots	None	Press	0	Press
20154	2021-04-02 18:01:06	D05P1	LG0806	510.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20172	2021-04-02 18:01:06	D05P1	LG0806	510.639	press	thrust	None	Press	0	Press
20183	2021-04-02 18:01:06	D05P1	LG0806	510.905	press	left	None	Press	0	Press
20216	2021-04-02 18:01:06	D05P1	LG0806	511.705	press	left	None	Press	0	Press
20231	2021-04-02 18:01:06	D05P1	LG0806	512.105	press	fire	None	Press	0	Press
20254	2021-04-02 18:01:06	D05P1	LG0806	512.705	press	right	None	Press	0	Press
20260	2021-04-02 18:01:06	D05P1	LG0806	512.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
20262	2021-04-02 18:01:06	D05P1	LG0806	512.839	press	thrust	None	Press	0	Press
20289	2021-04-02 18:01:06	D05P1	LG0806	513.372	press	right	None	Press	0	Press
20310	2021-04-02 18:01:06	D05P1	LG0806	513.905	press	thrust	None	Press	0	Press
20317	2021-04-02 18:01:06	D05P1	LG0806	514.072	press	right	None	Press	0	Press
20344	2021-04-02 18:01:06	D05P1	LG0806	514.805	press	left	None	Press	0	Press
20375	2021-04-02 18:01:06	D05P1	LG0806	515.572	press	fire	None	Press	0	Press
20383	2021-04-02 18:01:06	D05P1	LG0806	515.739	collide	missile_0	fortress	FortressShot	0	GameEvent
20393	2021-04-02 18:01:06	D05P1	LG0806	516.005	press	left	None	Press	0	Press
20418	2021-04-02 18:01:06	D05P1	LG0806	516.639	press	left	None	Press	0	Press
20426	2021-04-02 18:01:06	D05P1	LG0806	516.839	press	fire	None	Press	0	Press
20433	2021-04-02 18:01:06	D05P1	LG0806	517.005	press	fire	None	Press	0	Press
20441	2021-04-02 18:01:06	D05P1	LG0806	517.139	collide	missile_0	fortress	FortressShot	0	GameEvent
20449	2021-04-02 18:01:06	D05P1	LG0806	517.339	collide	missile_0	fortress	FortressShot	0	GameEvent
20451	2021-04-02 18:01:06	D05P1	LG0806	517.372	destroyed	fortress	None	FortressDestruction	250	Fortress
20466	2021-04-02 18:01:06	D05P1	LG0806	517.638	press	thrust	None	Press	0	Press
20477	2021-04-02 18:01:06	D05P1	LG0806	517.907	new_mine	friend	None	NewMine	0	GameEvent
20510	2021-04-02 18:01:06	D05P1	LG0806	518.805	press	left	None	Press	0	Press
20529	2021-04-02 18:01:06	D05P1	LG0806	519.372	press	fire	None	Press	0	Press
20545	2021-04-02 18:01:06	D05P1	LG0806	519.739	press	thrust	None	Press	0	Press
20549	2021-04-02 18:01:06	D05P1	LG0806	519.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
20558	2021-04-02 18:01:06	D05P1	LG0806	519.939	press	right	None	Press	0	Press
20572	2021-04-02 18:01:06	D05P1	LG0806	520.305	press	right	None	Press	0	Press
20580	2021-04-02 18:01:06	D05P1	LG0806	520.472	press	thrust	None	Press	0	Press
20605	2021-04-02 18:01:06	D05P1	LG0806	521.039	bonus_available	None	None	NewBonus	0	GameEvent
20630	2021-04-02 18:01:06	D05P1	LG0806	521.772	press	pnts	None	Press	0	Press
20632	2021-04-02 18:01:06	D05P1	LG0806	521.772	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20645	2021-04-02 18:01:06	D05P1	LG0806	522.139	press	left	None	Press	0	Press
20667	2021-04-02 18:01:06	D05P1	LG0806	522.672	press	fire	None	Press	0	Press
20678	2021-04-02 18:01:06	D05P1	LG0806	522.939	press	left	None	Press	0	Press
20692	2021-04-02 18:01:06	D05P1	LG0806	523.305	press	fire	None	Press	0	Press
20706	2021-04-02 18:01:06	D05P1	LG0806	523.573	collide	missile_1	fortress	FortressShot	0	GameEvent
20710	2021-04-02 18:01:06	D05P1	LG0806	523.672	press	left	None	Press	0	Press
20720	2021-04-02 18:01:06	D05P1	LG0806	523.939	press	fire	None	Press	0	Press
20731	2021-04-02 18:01:06	D05P1	LG0806	524.205	press	left	None	Press	0	Press
20744	2021-04-02 18:01:06	D05P1	LG0806	524.538	press	thrust	None	Press	0	Press
20761	2021-04-02 18:01:06	D05P1	LG0806	524.874	new_mine	foe	None	NewMine	0	GameEvent
20770	2021-04-02 18:01:06	D05P1	LG0806	525.105	press	fire	None	Press	0	Press
20793	2021-04-02 18:01:06	D05P1	LG0806	525.672	press	left	None	Press	0	Press
20797	2021-04-02 18:01:06	D05P1	LG0806	525.738	collide	missile_1	fortress	FortressShot	0	GameEvent
20806	2021-04-02 18:01:06	D05P1	LG0806	525.905	press	iff	None	Press	0	Press
20814	2021-04-02 18:01:06	D05P1	LG0806	526.04	press	iff	None	Press	0	Press
20826	2021-04-02 18:01:06	D05P1	LG0806	526.339	press	fire	None	Press	0	Press
20837	2021-04-02 18:01:06	D05P1	LG0806	526.606	press	thrust	None	Press	0	Press
20848	2021-04-02 18:01:06	D05P1	LG0806	526.838	press	right	None	Press	0	Press
20858	2021-04-02 18:01:06	D05P1	LG0806	527.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20878	2021-04-02 18:01:06	D05P1	LG0806	527.472	press	left	None	Press	0	Press
20902	2021-04-02 18:01:06	D05P1	LG0806	528.105	press	fire	None	Press	0	Press
20912	2021-04-02 18:01:06	D05P1	LG0806	528.338	press	left	None	Press	0	Press
20932	2021-04-02 18:01:06	D05P1	LG0806	528.805	press	fire	None	Press	0	Press
20944	2021-04-02 18:01:06	D05P1	LG0806	529.105	press	right	None	Press	0	Press
20953	2021-04-02 18:01:06	D05P1	LG0806	529.305	press	fire	None	Press	0	Press
20962	2021-04-02 18:01:06	D05P1	LG0806	529.538	press	thrust	None	Press	0	Press
20978	2021-04-02 18:01:06	D05P1	LG0806	529.872	collide	missile_2	fortress	FortressShot	0	GameEvent
20992	2021-04-02 18:01:06	D05P1	LG0806	530.239	press	left	None	Press	0	Press
21021	2021-04-02 18:01:06	D05P1	LG0806	530.972	press	fire	None	Press	0	Press
21034	2021-04-02 18:01:06	D05P1	LG0806	531.34	press	left	None	Press	0	Press
21036	2021-04-02 18:01:06	D05P1	LG0806	531.34	collide	missile_0	fortress	FortressShot	0	GameEvent
21048	2021-04-02 18:01:06	D05P1	LG0806	531.639	press	fire	None	Press	0	Press
21065	2021-04-02 18:01:06	D05P1	LG0806	532.039	press	left	None	Press	0	Press
21068	2021-04-02 18:01:06	D05P1	LG0806	532.074	collide	missile_0	fortress	FortressShot	0	GameEvent
21074	2021-04-02 18:01:06	D05P1	LG0806	532.141	new_mine	friend	None	NewMine	0	GameEvent
21079	2021-04-02 18:01:06	D05P1	LG0806	532.305	press	fire	None	Press	0	Press
21102	2021-04-02 18:01:06	D05P1	LG0806	532.805	collide	missile_0	fortress	FortressShot	0	GameEvent
21115	2021-04-02 18:01:06	D05P1	LG0806	533.172	press	fire	None	Press	0	Press
21132	2021-04-02 18:01:06	D05P1	LG0806	533.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
21138	2021-04-02 18:01:06	D05P1	LG0806	533.673	press	right	None	Press	0	Press
21147	2021-04-02 18:01:06	D05P1	LG0806	533.806	press	fire	None	Press	0	Press
21158	2021-04-02 18:01:06	D05P1	LG0806	534.039	press	thrust	None	Press	0	Press
21166	2021-04-02 18:01:06	D05P1	LG0806	534.239	press	left	None	Press	0	Press
21199	2021-04-02 18:01:06	D05P1	LG0806	535.038	press	right	None	Press	0	Press
21204	2021-04-02 18:01:06	D05P1	LG0806	535.172	press	thrust	None	Press	0	Press
21218	2021-04-02 18:01:06	D05P1	LG0806	535.539	press	left	None	Press	0	Press
21244	2021-04-02 18:01:06	D05P1	LG0806	536.139	press	right	None	Press	0	Press
21258	2021-04-02 18:01:06	D05P1	LG0806	536.538	press	left	None	Press	0	Press
21269	2021-04-02 18:01:06	D05P1	LG0806	536.772	bonus_available	None	None	NewBonus	0	GameEvent
21274	2021-04-02 18:01:06	D05P1	LG0806	536.839	press	thrust	None	Press	0	Press
21298	2021-04-02 18:01:06	D05P1	LG0806	537.538	press	pnts	None	Press	0	Press
21300	2021-04-02 18:01:06	D05P1	LG0806	537.538	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21311	2021-04-02 18:01:06	D05P1	LG0806	537.838	press	left	None	Press	0	Press
21328	2021-04-02 18:01:06	D05P1	LG0806	538.205	press	fire	None	Press	0	Press
21342	2021-04-02 18:01:06	D05P1	LG0806	538.539	press	left	None	Press	0	Press
21349	2021-04-02 18:01:06	D05P1	LG0806	538.675	new_mine	foe	None	NewMine	0	GameEvent
21350	2021-04-02 18:01:06	D05P1	LG0806	538.675	collide	missile_0	fortress	FortressShot	0	GameEvent
21365	2021-04-02 18:01:06	D05P1	LG0806	538.939	press	thrust	None	Press	0	Press
21369	2021-04-02 18:01:06	D05P1	LG0806	539.038	press	left	None	Press	0	Press
21396	2021-04-02 18:01:06	D05P1	LG0806	539.806	press	right	None	Press	0	Press
21414	2021-04-02 18:01:06	D05P1	LG0806	540.205	press	fire	None	Press	0	Press
21424	2021-04-02 18:01:06	D05P1	LG0806	540.472	press	left	None	Press	0	Press
21430	2021-04-02 18:01:06	D05P1	LG0806	540.605	collide	missile_0	fortress	FortressShot	0	GameEvent
21431	2021-04-02 18:01:06	D05P1	LG0806	540.64	press	iff	None	Press	0	Press
21440	2021-04-02 18:01:06	D05P1	LG0806	540.772	press	iff	None	Press	0	Press
21455	2021-04-02 18:01:06	D05P1	LG0806	541.072	press	fire	None	Press	0	Press
21457	2021-04-02 18:01:06	D05P1	LG0806	541.105	press	left	None	Press	0	Press
21480	2021-04-02 18:01:06	D05P1	LG0806	541.738	press	fire	None	Press	0	Press
21495	2021-04-02 18:01:06	D05P1	LG0806	542.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21504	2021-04-02 18:01:06	D05P1	LG0806	542.139	press	right	None	Press	0	Press
21516	2021-04-02 18:01:06	D05P1	LG0806	542.472	press	fire	None	Press	0	Press
21524	2021-04-02 18:01:06	D05P1	LG0806	542.672	press	left	None	Press	0	Press
21541	2021-04-02 18:01:06	D05P1	LG0806	543.005	press	thrust	None	Press	0	Press
21555	2021-04-02 18:01:06	D05P1	LG0806	543.405	press	fire	None	Press	0	Press
21569	2021-04-02 18:01:06	D05P1	LG0806	543.805	press	left	None	Press	0	Press
21585	2021-04-02 18:01:06	D05P1	LG0806	544.106	collide	missile_1	fortress	FortressShot	0	GameEvent
21590	2021-04-02 18:01:06	D05P1	LG0806	544.205	press	thrust	None	Press	0	Press
21607	2021-04-02 18:01:06	D05P1	LG0806	544.672	press	left	None	Press	0	Press
21625	2021-04-02 18:01:06	D05P1	LG0806	545.072	press	fire	None	Press	0	Press
21631	2021-04-02 18:01:06	D05P1	LG0806	545.205	press	fire	None	Press	0	Press
21654	2021-04-02 18:01:06	D05P1	LG0806	545.805	collide	missile_0	fortress	FortressShot	0	GameEvent
21663	2021-04-02 18:01:06	D05P1	LG0806	545.939	collide	missile_0	fortress	FortressShot	0	GameEvent
21665	2021-04-02 18:01:06	D05P1	LG0806	545.973	destroyed	fortress	None	FortressDestruction	250	Fortress
21690	2021-04-02 18:01:06	D05P1	LG0806	546.638	press	thrust	None	Press	0	Press
21711	2021-04-02 18:01:06	D05P1	LG0806	547.075	new_mine	foe	None	NewMine	0	GameEvent
21752	2021-04-02 18:01:06	D05P1	LG0806	548.205	press	left	None	Press	0	Press
21758	2021-04-02 18:01:06	D05P1	LG0806	548.305	bonus_available	None	None	NewBonus	0	GameEvent
21773	2021-04-02 18:01:06	D05P1	LG0806	548.739	press	left	None	Press	0	Press
21795	2021-04-02 18:01:06	D05P1	LG0806	549.305	press	shots	None	Press	0	Press
21797	2021-04-02 18:01:06	D05P1	LG0806	549.305	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21806	2021-04-02 18:01:06	D05P1	LG0806	549.505	press	left	None	Press	0	Press
21825	2021-04-02 18:01:06	D05P1	LG0806	549.972	press	pnts	None	Press	0	Press
21842	2021-04-02 18:01:06	D05P1	LG0806	550.373	press	thrust	None	Press	0	Press
21850	2021-04-02 18:01:06	D05P1	LG0806	550.573	press	iff	None	Press	0	Press
21859	2021-04-02 18:01:06	D05P1	LG0806	550.705	press	iff	None	Press	0	Press
21866	2021-04-02 18:01:06	D05P1	LG0806	550.838	press	left	None	Press	0	Press
21879	2021-04-02 18:01:06	D05P1	LG0806	551.105	press	fire	None	Press	0	Press
21892	2021-04-02 18:01:06	D05P1	LG0806	551.472	press	thrust	None	Press	0	Press
21912	2021-04-02 18:01:06	D05P1	LG0806	551.939	collide	missile_0	fortress	FortressShot	0	GameEvent
21926	2021-04-02 18:01:06	D05P1	LG0806	552.273	press	left	None	Press	0	Press
21934	2021-04-02 18:01:06	D05P1	LG0806	552.439	press	fire	None	Press	0	Press
21942	2021-04-02 18:01:06	D05P1	LG0806	552.639	press	thrust	None	Press	0	Press
21965	2021-04-02 18:01:06	D05P1	LG0806	553.238	press	left	None	Press	0	Press
21972	2021-04-02 18:01:06	D05P1	LG0806	553.339	collide	missile_0	fortress	FortressShot	0	GameEvent
21977	2021-04-02 18:01:06	D05P1	LG0806	553.438	press	fire	None	Press	0	Press
22006	2021-04-02 18:01:06	D05P1	LG0806	554.239	press	left	None	Press	0	Press
22010	2021-04-02 18:01:06	D05P1	LG0806	554.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22018	2021-04-02 18:01:06	D05P1	LG0806	554.505	press	fire	None	Press	0	Press
22048	2021-04-02 18:01:06	D05P1	LG0806	555.272	press	left	None	Press	0	Press
22056	2021-04-02 18:01:06	D05P1	LG0806	555.472	press	fire	None	Press	0	Press
22074	2021-04-02 18:01:06	D05P1	LG0806	555.938	press	left	None	Press	0	Press
22086	2021-04-02 18:01:06	D05P1	LG0806	556.173	press	fire	None	Press	0	Press
22105	2021-04-02 18:01:06	D05P1	LG0806	556.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22127	2021-04-02 18:01:06	D05P1	LG0806	557.073	press	left	None	Press	0	Press
22134	2021-04-02 18:01:06	D05P1	LG0806	557.205	press	thrust	None	Press	0	Press
22157	2021-04-02 18:01:06	D05P1	LG0806	557.872	press	right	None	Press	0	Press
22180	2021-04-02 18:01:06	D05P1	LG0806	558.372	press	thrust	None	Press	0	Press
22200	2021-04-02 18:01:06	D05P1	LG0806	558.905	press	thrust	None	Press	0	Press
22205	2021-04-02 18:01:06	D05P1	LG0806	559.005	press	right	None	Press	0	Press
22234	2021-04-02 18:01:06	D05P1	LG0806	559.739	collide	shell	2	ShipDamage	-50	Flight
22238	2021-04-02 18:01:06	D05P1	LG0806	559.772	destroyed	ship	shell	ShipDestruction	-100	Flight
22247	2021-04-02 18:01:06	D05P1	LG0806	560.839	press	thrust	None	Press	0	Press
22263	2021-04-02 18:01:06	D05P1	LG0806	561.272	press	right	None	Press	0	Press
22298	2021-04-02 18:01:06	D05P1	LG0806	562.172	press	fire	None	Press	0	Press
22328	2021-04-02 18:01:06	D05P1	LG0806	562.972	press	fire	None	Press	0	Press
22351	2021-04-02 18:01:06	D05P1	LG0806	563.572	collide	missile_1	fortress	FortressShot	0	GameEvent
22356	2021-04-02 18:01:06	D05P1	LG0806	563.705	press	thrust	None	Press	0	Press
22361	2021-04-02 18:01:06	D05P1	LG0806	563.806	press	thrust	None	Press	0	Press
22372	2021-04-02 18:01:06	D05P1	LG0806	564.005	press	right	None	Press	0	Press
22385	2021-04-02 18:01:06	D05P1	LG0806	564.372	press	left	None	Press	0	Press
22389	2021-04-02 18:01:06	D05P1	LG0806	564.439	press	thrust	None	Press	0	Press
22419	2021-04-02 18:01:06	D05P1	LG0806	565.205	press	left	None	Press	0	Press
22432	2021-04-02 18:01:06	D05P1	LG0806	565.538	press	right	None	Press	0	Press
22446	2021-04-02 18:01:06	D05P1	LG0806	565.874	new_mine	foe	None	NewMine	0	GameEvent
22466	2021-04-02 18:01:06	D05P1	LG0806	566.372	press	fire	None	Press	0	Press
22483	2021-04-02 18:01:06	D05P1	LG0806	566.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22498	2021-04-02 18:01:06	D05P1	LG0806	567.172	press	left	None	Press	0	Press
22515	2021-04-02 18:01:06	D05P1	LG0806	567.639	press	iff	None	Press	0	Press
22522	2021-04-02 18:01:06	D05P1	LG0806	567.772	press	iff	None	Press	0	Press
22543	2021-04-02 18:01:06	D05P1	LG0806	568.239	press	fire	None	Press	0	Press
22556	2021-04-02 18:01:06	D05P1	LG0806	568.539	press	left	None	Press	0	Press
22560	2021-04-02 18:01:06	D05P1	LG0806	568.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22570	2021-04-02 18:01:06	D05P1	LG0806	568.772	press	thrust	None	Press	0	Press
22611	2021-04-02 18:01:06	D05P1	LG0806	569.873	press	right	None	Press	0	Press
22626	2021-04-02 18:01:06	D05P1	LG0806	570.173	press	right	None	Press	0	Press
22635	2021-04-02 18:01:06	D05P1	LG0806	570.405	press	fire	None	Press	0	Press
22644	2021-04-02 18:01:06	D05P1	LG0806	570.605	press	thrust	None	Press	0	Press
22668	2021-04-02 18:01:06	D05P1	LG0806	571.205	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2021-04-02 18:01:06	D05P1	LG0806	571.505	press	right	None	Press	0	Press
22698	2021-04-02 18:01:06	D05P1	LG0806	572.005	press	thrust	None	Press	0	Press
22709	2021-04-02 18:01:06	D05P1	LG0806	572.205	press	right	None	Press	0	Press
22734	2021-04-02 18:01:06	D05P1	LG0806	572.939	press	fire	None	Press	0	Press
22747	2021-04-02 18:01:06	D05P1	LG0806	573.205	press	right	None	Press	0	Press
22759	2021-04-02 18:01:06	D05P1	LG0806	573.472	press	thrust	None	Press	0	Press
22762	2021-04-02 18:01:06	D05P1	LG0806	573.505	collide	missile_0	fortress	FortressShot	0	GameEvent
22770	2021-04-02 18:01:06	D05P1	LG0806	573.674	new_mine	foe	None	NewMine	0	GameEvent
22788	2021-04-02 18:01:06	D05P1	LG0806	574.139	press	right	None	Press	0	Press
22814	2021-04-02 18:01:06	D05P1	LG0806	574.872	press	iff	None	Press	0	Press
22822	2021-04-02 18:01:06	D05P1	LG0806	575.039	press	iff	None	Press	0	Press
22833	2021-04-02 18:01:06	D05P1	LG0806	575.206	press	right	None	Press	0	Press
22860	2021-04-02 18:01:06	D05P1	LG0806	575.972	press	left	None	Press	0	Press
22873	2021-04-02 18:01:06	D05P1	LG0806	576.239	press	fire	None	Press	0	Press
22882	2021-04-02 18:01:06	D05P1	LG0806	576.472	press	thrust	None	Press	0	Press
22895	2021-04-02 18:01:06	D05P1	LG0806	576.839	press	right	None	Press	0	Press
22901	2021-04-02 18:01:06	D05P1	LG0806	576.972	press	fire	None	Press	0	Press
22918	2021-04-02 18:01:06	D05P1	LG0806	577.338	press	right	None	Press	0	Press
22928	2021-04-02 18:01:06	D05P1	LG0806	577.605	press	fire	None	Press	0	Press
22961	2021-04-02 18:01:06	D05P1	LG0806	578.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22975	2021-04-02 18:01:06	D05P1	LG0806	578.639	bonus_available	None	None	NewBonus	0	GameEvent
23006	2021-04-02 18:01:06	D05P1	LG0806	579.539	press	shots	None	Press	0	Press
23008	2021-04-02 18:01:06	D05P1	LG0806	579.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23015	2021-04-02 18:01:06	D05P1	LG0806	579.672	press	left	None	Press	0	Press
23029	2021-04-02 18:01:06	D05P1	LG0806	580.038	press	fire	None	Press	0	Press
23041	2021-04-02 18:01:06	D05P1	LG0806	580.272	press	thrust	None	Press	0	Press
23072	2021-04-02 18:01:06	D05P1	LG0806	581.173	press	right	None	Press	0	Press
23104	2021-04-02 18:01:06	D05P1	LG0806	582.005	press	right	None	Press	0	Press
23140	2021-04-02 18:01:06	D05P1	LG0806	582.939	press	fire	None	Press	0	Press
23165	2021-04-02 18:01:06	D05P1	LG0806	583.474	new_mine	friend	None	NewMine	0	GameEvent
23171	2021-04-02 18:01:06	D05P1	LG0806	583.638	collide	missile_0	fortress	FortressShot	0	GameEvent
23178	2021-04-02 18:01:06	D05P1	LG0806	583.838	press	fire	None	Press	0	Press
23205	2021-04-02 18:01:06	D05P1	LG0806	584.472	press	left	None	Press	0	Press
23213	2021-04-02 18:01:06	D05P1	LG0806	584.705	press	iff	None	Press	0	Press
23227	2021-04-02 18:01:06	D05P1	LG0806	584.973	collide	mine_0	ship	ShipDamage	-50	Flight
23243	2021-04-02 18:01:06	D05P1	LG0806	585.338	press	left	None	Press	0	Press
23249	2021-04-02 18:01:06	D05P1	LG0806	585.472	press	right	None	Press	0	Press
23287	2021-04-02 18:01:06	D05P1	LG0806	586.406	press	fire	None	Press	0	Press
23314	2021-04-02 18:01:06	D05P1	LG0806	587.139	collide	missile_0	fortress	FortressShot	0	GameEvent
23318	2021-04-02 18:01:06	D05P1	LG0806	587.239	press	thrust	None	Press	0	Press
23344	2021-04-02 18:01:06	D05P1	LG0806	587.938	press	right	None	Press	0	Press
23368	2021-04-02 18:01:06	D05P1	LG0806	588.506	press	fire	None	Press	0	Press
23388	2021-04-02 18:01:06	D05P1	LG0806	589.105	press	thrust	None	Press	0	Press
23397	2021-04-02 18:01:06	D05P1	LG0806	589.338	collide	missile_0	fortress	FortressShot	0	GameEvent
23410	2021-04-02 18:01:06	D05P1	LG0806	589.572	press	right	None	Press	0	Press
23423	2021-04-02 18:01:06	D05P1	LG0806	589.906	press	thrust	None	Press	0	Press
23430	2021-04-02 18:01:06	D05P1	LG0806	590.041	new_mine	friend	None	NewMine	0	GameEvent
23463	2021-04-02 18:01:06	D05P1	LG0806	590.939	press	right	None	Press	0	Press
23494	2021-04-02 18:01:06	D05P1	LG0806	591.738	press	right	None	Press	0	Press
23504	2021-04-02 18:01:06	D05P1	LG0806	592.005	press	fire	None	Press	0	Press
23511	2021-04-02 18:01:06	D05P1	LG0806	592.172	press	fire	None	Press	0	Press
23527	2021-04-02 18:01:06	D05P1	LG0806	592.472	press	right	None	Press	0	Press
23529	2021-04-02 18:01:06	D05P1	LG0806	592.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
23549	2021-04-02 18:01:06	D05P1	LG0806	592.938	press	right	None	Press	0	Press
23559	2021-04-02 18:01:06	D05P1	LG0806	593.206	press	thrust	None	Press	0	Press
23574	2021-04-02 18:01:06	D05P1	LG0806	593.572	press	left	None	Press	0	Press
23588	2021-04-02 18:01:06	D05P1	LG0806	593.872	press	fire	None	Press	0	Press
23599	2021-04-02 18:01:06	D05P1	LG0806	594.105	press	left	None	Press	0	Press
23619	2021-04-02 18:01:06	D05P1	LG0806	594.572	press	fire	None	Press	0	Press
23626	2021-04-02 18:01:06	D05P1	LG0806	594.739	press	fire	None	Press	0	Press
23660	2021-04-02 18:01:06	D05P1	LG0806	595.638	press	right	None	Press	0	Press
23672	2021-04-02 18:01:06	D05P1	LG0806	595.941	press	fire	None	Press	0	Press
23680	2021-04-02 18:01:06	D05P1	LG0806	596.105	press	fire	None	Press	0	Press
23693	2021-04-02 18:01:06	D05P1	LG0806	596.439	press	thrust	None	Press	0	Press
23711	2021-04-02 18:01:06	D05P1	LG0806	596.772	collide	missile_0	fortress	FortressShot	0	GameEvent
23718	2021-04-02 18:01:06	D05P1	LG0806	596.938	collide	missile_0	fortress	FortressShot	0	GameEvent
23720	2021-04-02 18:01:06	D05P1	LG0806	596.972	destroyed	fortress	None	FortressDestruction	250	Fortress
23743	2021-04-02 18:01:06	D05P1	LG0806	597.505	press	left	None	Press	0	Press
23748	2021-04-02 18:01:06	D05P1	LG0806	597.574	new_mine	friend	None	NewMine	0	GameEvent
23752	2021-04-02 18:01:06	D05P1	LG0806	597.705	press	thrust	None	Press	0	Press
23780	2021-04-02 18:01:06	D05P1	LG0806	598.439	press	left	None	Press	0	Press
23810	2021-04-02 18:01:06	D05P1	LG0806	599.239	press	left	None	Press	0	Press
23819	2021-04-02 18:01:06	D05P1	LG0806	599.472	press	fire	None	Press	0	Press
23838	2021-04-02 18:01:06	D05P1	LG0806	599.938	press	fire	None	Press	0	Press
23847	2021-04-02 18:01:06	D05P1	LG0806	600.172	press	left	None	Press	0	Press
23852	2021-04-02 18:01:06	D05P1	LG0806	600.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
23882	2021-04-02 18:01:06	D05P1	LG0806	600.938	press	thrust	None	Press	0	Press
23893	2021-04-02 18:01:06	D05P1	LG0806	601.205	press	right	None	Press	0	Press
23927	2021-04-02 18:01:06	D05P1	LG0806	602.105	press	fire	None	Press	0	Press
23954	2021-04-02 18:01:06	D05P1	LG0806	602.772	collide	missile_0	fortress	FortressShot	0	GameEvent
23955	2021-04-02 18:01:06	D05P1	LG0806	602.805	press	thrust	None	Press	0	Press
23972	2021-04-02 18:01:06	D05P1	LG0806	603.239	press	right	None	Press	0	Press
23997	2021-04-02 18:01:06	D05P1	LG0806	603.872	press	left	None	Press	0	Press
24010	2021-04-02 18:01:06	D05P1	LG0806	604.172	press	fire	None	Press	0	Press
24017	2021-04-02 18:01:06	D05P1	LG0806	604.339	press	thrust	None	Press	0	Press
24024	2021-04-02 18:01:06	D05P1	LG0806	604.539	press	right	None	Press	0	Press
24057	2021-04-02 18:01:06	D05P1	LG0806	605.306	new_mine	friend	None	NewMine	0	GameEvent
24058	2021-04-02 18:01:06	D05P1	LG0806	605.338	press	fire	None	Press	0	Press
24087	2021-04-02 18:01:06	D05P1	LG0806	606.005	bonus_available	None	None	NewBonus	0	GameEvent
24096	2021-04-02 18:01:06	D05P1	LG0806	606.238	collide	missile_0	fortress	FortressShot	0	GameEvent
24120	2021-04-02 18:01:06	D05P1	LG0806	606.872	press	shots	None	Press	0	Press
24122	2021-04-02 18:01:06	D05P1	LG0806	606.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24135	2021-04-02 18:01:06	D05P1	LG0806	607.205	press	right	None	Press	0	Press
24162	2021-04-02 18:01:06	D05P1	LG0806	607.838	press	thrust	None	Press	0	Press
24175	2021-04-02 18:01:06	D05P1	LG0806	608.172	press	right	None	Press	0	Press
24188	2021-04-02 18:01:06	D05P1	LG0806	608.538	press	fire	None	Press	0	Press
24203	2021-04-02 18:01:06	D05P1	LG0806	608.839	press	thrust	None	Press	0	Press
24212	2021-04-02 18:01:06	D05P1	LG0806	609.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
24278	2021-04-02 18:01:06	D05P1	LG0806	610.705	press	fire	None	Press	0	Press
24306	2021-04-02 18:01:06	D05P1	LG0806	611.538	collide	missile_0	fortress	FortressShot	0	GameEvent
24315	2021-04-02 18:01:06	D05P1	LG0806	611.705	press	thrust	None	Press	0	Press
24348	2021-04-02 18:01:06	D05P1	LG0806	612.672	press	right	None	Press	0	Press
24365	2021-04-02 18:01:06	D05P1	LG0806	613.072	press	thrust	None	Press	0	Press
24377	2021-04-02 18:01:06	D05P1	LG0806	613.405	press	right	None	Press	0	Press
24407	2021-04-02 18:01:06	D05P1	LG0806	614.105	press	left	None	Press	0	Press
