Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35466	2019-09-26 17:02:10	D04P1	EC1603	921.446	press	fire	None	Press	0	Press
35484	2019-09-26 17:02:10	D04P1	EC1603	921.847	press	thrust	None	Press	0	Press
35486	2019-09-26 17:02:10	D04P1	EC1603	921.848	collide	missile_0	fortress	FortressShot	0	GameEvent
35491	2019-09-26 17:02:10	D04P1	EC1603	921.946	press	fire	None	Press	0	Press
35500	2019-09-26 17:02:10	D04P1	EC1603	922.146	press	right	None	Press	0	Press
35508	2019-09-26 17:02:10	D04P1	EC1603	922.347	press	fire	None	Press	0	Press
35510	2019-09-26 17:02:10	D04P1	EC1603	922.36	collide	missile_0	fortress	FortressShot	0	GameEvent
35526	2019-09-26 17:02:10	D04P1	EC1603	922.714	press	fire	None	Press	0	Press
35528	2019-09-26 17:02:10	D04P1	EC1603	922.726	collide	missile_0	fortress	FortressShot	0	GameEvent
35534	2019-09-26 17:02:10	D04P1	EC1603	922.846	press	right	None	Press	0	Press
35545	2019-09-26 17:02:10	D04P1	EC1603	923.079	collide	missile_0	fortress	FortressShot	0	GameEvent
35546	2019-09-26 17:02:10	D04P1	EC1603	923.113	press	fire	None	Press	0	Press
35551	2019-09-26 17:02:10	D04P1	EC1603	923.169	new_mine	friend	None	NewMine	0	GameEvent
35555	2019-09-26 17:02:10	D04P1	EC1603	923.28	press	fire	None	Press	0	Press
35565	2019-09-26 17:02:10	D04P1	EC1603	923.513	collide	missile_0	fortress	FortressShot	0	GameEvent
35572	2019-09-26 17:02:10	D04P1	EC1603	923.613	press	thrust	None	Press	0	Press
35575	2019-09-26 17:02:10	D04P1	EC1603	923.646	collide	missile_0	fortress	FortressShot	0	GameEvent
35577	2019-09-26 17:02:10	D04P1	EC1603	923.68	destroyed	fortress	None	FortressDestruction	250	Fortress
35590	2019-09-26 17:02:10	D04P1	EC1603	923.98	press	left	None	Press	0	Press
35613	2019-09-26 17:02:10	D04P1	EC1603	924.58	press	fire	None	Press	0	Press
35622	2019-09-26 17:02:10	D04P1	EC1603	924.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
35623	2019-09-26 17:02:10	D04P1	EC1603	924.747	press	left	None	Press	0	Press
35662	2019-09-26 17:02:10	D04P1	EC1603	925.713	press	right	None	Press	0	Press
35680	2019-09-26 17:02:10	D04P1	EC1603	926.18	press	thrust	None	Press	0	Press
35690	2019-09-26 17:02:10	D04P1	EC1603	926.448	press	left	None	Press	0	Press
35716	2019-09-26 17:02:10	D04P1	EC1603	927.046	press	thrust	None	Press	0	Press
35735	2019-09-26 17:02:10	D04P1	EC1603	927.613	press	thrust	None	Press	0	Press
35749	2019-09-26 17:02:10	D04P1	EC1603	927.846	press	left	None	Press	0	Press
35762	2019-09-26 17:02:10	D04P1	EC1603	928.247	press	left	None	Press	0	Press
35771	2019-09-26 17:02:10	D04P1	EC1603	928.48	press	thrust	None	Press	0	Press
35782	2019-09-26 17:02:10	D04P1	EC1603	928.68	press	right	None	Press	0	Press
35795	2019-09-26 17:02:10	D04P1	EC1603	929.013	press	fire	None	Press	0	Press
35808	2019-09-26 17:02:10	D04P1	EC1603	929.347	press	fire	None	Press	0	Press
35811	2019-09-26 17:02:10	D04P1	EC1603	929.38	collide	missile_0	fortress	FortressShot	0	GameEvent
35822	2019-09-26 17:02:10	D04P1	EC1603	929.679	press	fire	None	Press	0	Press
35828	2019-09-26 17:02:10	D04P1	EC1603	929.713	collide	missile_0	fortress	FortressShot	0	GameEvent
35836	2019-09-26 17:02:10	D04P1	EC1603	929.833	new_mine	foe	None	NewMine	0	GameEvent
35840	2019-09-26 17:02:10	D04P1	EC1603	929.913	press	right	None	Press	0	Press
35844	2019-09-26 17:02:10	D04P1	EC1603	929.98	press	fire	None	Press	0	Press
35850	2019-09-26 17:02:10	D04P1	EC1603	930.08	collide	missile_0	fortress	FortressShot	0	GameEvent
35858	2019-09-26 17:02:10	D04P1	EC1603	930.313	press	fire	None	Press	0	Press
35862	2019-09-26 17:02:10	D04P1	EC1603	930.381	collide	missile_0	fortress	FortressShot	0	GameEvent
35871	2019-09-26 17:02:10	D04P1	EC1603	930.614	press	right	None	Press	0	Press
35873	2019-09-26 17:02:10	D04P1	EC1603	930.646	press	iff	None	Press	0	Press
35879	2019-09-26 17:02:10	D04P1	EC1603	930.713	collide	missile_0	fortress	FortressShot	0	GameEvent
35885	2019-09-26 17:02:10	D04P1	EC1603	930.78	press	iff	None	Press	0	Press
35913	2019-09-26 17:02:10	D04P1	EC1603	931.48	press	fire	None	Press	0	Press
35919	2019-09-26 17:02:10	D04P1	EC1603	931.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35921	2019-09-26 17:02:10	D04P1	EC1603	931.613	press	left	None	Press	0	Press
35958	2019-09-26 17:02:10	D04P1	EC1603	932.48	press	thrust	None	Press	0	Press
35967	2019-09-26 17:02:10	D04P1	EC1603	932.713	press	fire	None	Press	0	Press
35982	2019-09-26 17:02:10	D04P1	EC1603	933.046	press	fire	None	Press	0	Press
35988	2019-09-26 17:02:10	D04P1	EC1603	933.113	press	left	None	Press	0	Press
35993	2019-09-26 17:02:10	D04P1	EC1603	933.214	collide	missile_0	fortress	FortressShot	0	GameEvent
36002	2019-09-26 17:02:10	D04P1	EC1603	933.413	press	thrust	None	Press	0	Press
36008	2019-09-26 17:02:10	D04P1	EC1603	933.513	collide	missile_0	fortress	FortressShot	0	GameEvent
36009	2019-09-26 17:02:10	D04P1	EC1603	933.546	press	right	None	Press	0	Press
36019	2019-09-26 17:02:10	D04P1	EC1603	933.78	press	fire	None	Press	0	Press
36035	2019-09-26 17:02:10	D04P1	EC1603	934.113	press	fire	None	Press	0	Press
36042	2019-09-26 17:02:10	D04P1	EC1603	934.246	collide	missile_0	fortress	FortressShot	0	GameEvent
36048	2019-09-26 17:02:10	D04P1	EC1603	934.413	press	right	None	Press	0	Press
36052	2019-09-26 17:02:10	D04P1	EC1603	934.48	press	fire	None	Press	0	Press
36058	2019-09-26 17:02:10	D04P1	EC1603	934.58	collide	missile_0	fortress	FortressShot	0	GameEvent
36072	2019-09-26 17:02:10	D04P1	EC1603	934.88	press	fire	None	Press	0	Press
36077	2019-09-26 17:02:10	D04P1	EC1603	934.946	collide	missile_0	fortress	FortressShot	0	GameEvent
36080	2019-09-26 17:02:10	D04P1	EC1603	935.013	press	fire	None	Press	0	Press
36092	2019-09-26 17:02:10	D04P1	EC1603	935.313	collide	missile_0	fortress	FortressShot	0	GameEvent
36100	2019-09-26 17:02:10	D04P1	EC1603	935.461	collide	missile_0	fortress	FortressShot	0	GameEvent
36101	2019-09-26 17:02:10	D04P1	EC1603	935.48	press	thrust	None	Press	0	Press
36103	2019-09-26 17:02:10	D04P1	EC1603	935.48	destroyed	fortress	None	FortressDestruction	250	Fortress
36121	2019-09-26 17:02:10	D04P1	EC1603	935.846	press	right	None	Press	0	Press
36140	2019-09-26 17:02:10	D04P1	EC1603	936.38	press	fire	None	Press	0	Press
36153	2019-09-26 17:02:10	D04P1	EC1603	936.703	new_mine	foe	None	NewMine	0	GameEvent
36157	2019-09-26 17:02:10	D04P1	EC1603	936.846	press	fire	None	Press	0	Press
36178	2019-09-26 17:02:10	D04P1	EC1603	937.279	press	fire	None	Press	0	Press
36190	2019-09-26 17:02:10	D04P1	EC1603	937.614	press	right	None	Press	0	Press
36194	2019-09-26 17:02:10	D04P1	EC1603	937.68	collide	missile_2	fortress	FortressShot	0	GameEvent
36195	2019-09-26 17:02:10	D04P1	EC1603	937.713	press	iff	None	Press	0	Press
36204	2019-09-26 17:02:10	D04P1	EC1603	937.88	press	iff	None	Press	0	Press
36217	2019-09-26 17:02:10	D04P1	EC1603	938.046	press	fire	None	Press	0	Press
36230	2019-09-26 17:02:10	D04P1	EC1603	938.38	press	left	None	Press	0	Press
36234	2019-09-26 17:02:10	D04P1	EC1603	938.446	press	fire	None	Press	0	Press
36258	2019-09-26 17:02:10	D04P1	EC1603	938.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36271	2019-09-26 17:02:10	D04P1	EC1603	939.18	press	left	None	Press	0	Press
36276	2019-09-26 17:02:10	D04P1	EC1603	939.28	press	fire	None	Press	0	Press
36289	2019-09-26 17:02:10	D04P1	EC1603	939.58	press	thrust	None	Press	0	Press
36297	2019-09-26 17:02:10	D04P1	EC1603	939.78	press	fire	None	Press	0	Press
36315	2019-09-26 17:02:10	D04P1	EC1603	940.146	collide	missile_1	fortress	FortressShot	0	GameEvent
36318	2019-09-26 17:02:10	D04P1	EC1603	940.213	press	fire	None	Press	0	Press
36333	2019-09-26 17:02:10	D04P1	EC1603	940.579	collide	missile_1	fortress	FortressShot	0	GameEvent
36334	2019-09-26 17:02:10	D04P1	EC1603	940.613	press	fire	None	Press	0	Press
36350	2019-09-26 17:02:10	D04P1	EC1603	940.946	press	fire	None	Press	0	Press
36352	2019-09-26 17:02:10	D04P1	EC1603	940.97	collide	missile_0	fortress	FortressShot	0	GameEvent
36367	2019-09-26 17:02:10	D04P1	EC1603	941.28	press	right	None	Press	0	Press
36371	2019-09-26 17:02:10	D04P1	EC1603	941.313	collide	missile_0	fortress	FortressShot	0	GameEvent
36372	2019-09-26 17:02:10	D04P1	EC1603	941.346	press	fire	None	Press	0	Press
36386	2019-09-26 17:02:10	D04P1	EC1603	941.68	press	fire	None	Press	0	Press
36389	2019-09-26 17:02:10	D04P1	EC1603	941.713	collide	missile_0	fortress	FortressShot	0	GameEvent
36397	2019-09-26 17:02:10	D04P1	EC1603	941.913	press	right	None	Press	0	Press
36406	2019-09-26 17:02:10	D04P1	EC1603	942.013	press	fire	None	Press	0	Press
36409	2019-09-26 17:02:10	D04P1	EC1603	942.046	collide	missile_0	fortress	FortressShot	0	GameEvent
36421	2019-09-26 17:02:10	D04P1	EC1603	942.347	press	fire	None	Press	0	Press
36424	2019-09-26 17:02:10	D04P1	EC1603	942.38	collide	missile_0	fortress	FortressShot	0	GameEvent
36432	2019-09-26 17:02:10	D04P1	EC1603	942.58	press	right	None	Press	0	Press
36441	2019-09-26 17:02:10	D04P1	EC1603	942.746	press	fire	None	Press	0	Press
36456	2019-09-26 17:02:10	D04P1	EC1603	943.047	press	fire	None	Press	0	Press
36461	2019-09-26 17:02:10	D04P1	EC1603	943.114	collide	missile_1	fortress	FortressShot	0	GameEvent
36465	2019-09-26 17:02:10	D04P1	EC1603	943.214	press	fire	None	Press	0	Press
36475	2019-09-26 17:02:10	D04P1	EC1603	943.425	collide	missile_1	fortress	FortressShot	0	GameEvent
36481	2019-09-26 17:02:10	D04P1	EC1603	943.545	press	thrust	None	Press	0	Press
36486	2019-09-26 17:02:10	D04P1	EC1603	943.613	collide	missile_1	fortress	FortressShot	0	GameEvent
36489	2019-09-26 17:02:10	D04P1	EC1603	943.646	destroyed	fortress	None	FortressDestruction	250	Fortress
36502	2019-09-26 17:02:10	D04P1	EC1603	943.946	press	right	None	Press	0	Press
36511	2019-09-26 17:02:10	D04P1	EC1603	944.07	new_mine	friend	None	NewMine	0	GameEvent
36528	2019-09-26 17:02:10	D04P1	EC1603	944.58	press	fire	None	Press	0	Press
36544	2019-09-26 17:02:10	D04P1	EC1603	944.947	collide	missile_0	fortress	FortressShot	0	GameEvent
36545	2019-09-26 17:02:10	D04P1	EC1603	944.979	press	fire	None	Press	0	Press
36565	2019-09-26 17:02:10	D04P1	EC1603	945.38	collide	missile_0	fortress	FortressShot	0	GameEvent
36566	2019-09-26 17:02:10	D04P1	EC1603	945.413	press	fire	None	Press	0	Press
36578	2019-09-26 17:02:10	D04P1	EC1603	945.679	press	right	None	Press	0	Press
36584	2019-09-26 17:02:10	D04P1	EC1603	945.812	collide	missile_0	fortress	FortressShot	0	GameEvent
36591	2019-09-26 17:02:10	D04P1	EC1603	945.98	press	fire	None	Press	0	Press
36607	2019-09-26 17:02:10	D04P1	EC1603	946.347	press	right	None	Press	0	Press
36613	2019-09-26 17:02:10	D04P1	EC1603	946.413	press	fire	None	Press	0	Press
36629	2019-09-26 17:02:10	D04P1	EC1603	946.88	press	right	None	Press	0	Press
36634	2019-09-26 17:02:10	D04P1	EC1603	946.979	press	fire	None	Press	0	Press
36656	2019-09-26 17:02:10	D04P1	EC1603	947.48	press	right	None	Press	0	Press
36660	2019-09-26 17:02:10	D04P1	EC1603	947.547	press	fire	None	Press	0	Press
36686	2019-09-26 17:02:10	D04P1	EC1603	948.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
36693	2019-09-26 17:02:10	D04P1	EC1603	948.213	press	left	None	Press	0	Press
36703	2019-09-26 17:02:10	D04P1	EC1603	948.48	press	thrust	None	Press	0	Press
36720	2019-09-26 17:02:10	D04P1	EC1603	948.847	bonus_available	None	None	NewBonus	0	GameEvent
36721	2019-09-26 17:02:10	D04P1	EC1603	948.88	press	left	None	Press	0	Press
36729	2019-09-26 17:02:10	D04P1	EC1603	949.08	press	fire	None	Press	0	Press
36743	2019-09-26 17:02:10	D04P1	EC1603	949.38	press	shots	None	Press	0	Press
36745	2019-09-26 17:02:10	D04P1	EC1603	949.38	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36757	2019-09-26 17:02:10	D04P1	EC1603	949.613	press	fire	None	Press	0	Press
36759	2019-09-26 17:02:10	D04P1	EC1603	949.636	collide	missile_0	fortress	FortressShot	0	GameEvent
36771	2019-09-26 17:02:10	D04P1	EC1603	949.979	press	fire	None	Press	0	Press
36784	2019-09-26 17:02:10	D04P1	EC1603	950.18	collide	missile_0	fortress	FortressShot	0	GameEvent
36793	2019-09-26 17:02:10	D04P1	EC1603	950.413	press	right	None	Press	0	Press
36797	2019-09-26 17:02:10	D04P1	EC1603	950.48	press	fire	None	Press	0	Press
36800	2019-09-26 17:02:10	D04P1	EC1603	950.513	collide	missile_0	fortress	FortressShot	0	GameEvent
36812	2019-09-26 17:02:10	D04P1	EC1603	950.813	press	fire	None	Press	0	Press
36822	2019-09-26 17:02:10	D04P1	EC1603	951.013	collide	missile_0	fortress	FortressShot	0	GameEvent
36834	2019-09-26 17:02:10	D04P1	EC1603	951.213	press	fire	None	Press	0	Press
36841	2019-09-26 17:02:10	D04P1	EC1603	951.347	collide	missile_0	fortress	FortressShot	0	GameEvent
36845	2019-09-26 17:02:10	D04P1	EC1603	951.446	press	right	None	Press	0	Press
36851	2019-09-26 17:02:10	D04P1	EC1603	951.58	press	fire	None	Press	0	Press
36860	2019-09-26 17:02:10	D04P1	EC1603	951.746	collide	missile_0	fortress	FortressShot	0	GameEvent
36868	2019-09-26 17:02:10	D04P1	EC1603	951.981	press	fire	None	Press	0	Press
36875	2019-09-26 17:02:10	D04P1	EC1603	952.113	collide	missile_0	fortress	FortressShot	0	GameEvent
36876	2019-09-26 17:02:10	D04P1	EC1603	952.145	press	fire	None	Press	0	Press
36893	2019-09-26 17:02:10	D04P1	EC1603	952.48	press	thrust	None	Press	0	Press
36897	2019-09-26 17:02:10	D04P1	EC1603	952.527	collide	missile_0	fortress	FortressShot	0	GameEvent
36905	2019-09-26 17:02:10	D04P1	EC1603	952.68	collide	missile_0	fortress	FortressShot	0	GameEvent
36907	2019-09-26 17:02:10	D04P1	EC1603	952.713	destroyed	fortress	None	FortressDestruction	250	Fortress
36914	2019-09-26 17:02:10	D04P1	EC1603	952.814	press	right	None	Press	0	Press
36930	2019-09-26 17:02:10	D04P1	EC1603	953.202	new_mine	foe	None	NewMine	0	GameEvent
36936	2019-09-26 17:02:10	D04P1	EC1603	953.314	press	fire	None	Press	0	Press
36961	2019-09-26 17:02:10	D04P1	EC1603	953.947	press	fire	None	Press	0	Press
36977	2019-09-26 17:02:10	D04P1	EC1603	954.28	press	iff	None	Press	0	Press
36986	2019-09-26 17:02:10	D04P1	EC1603	954.413	press	fire	None	Press	0	Press
36999	2019-09-26 17:02:10	D04P1	EC1603	954.713	press	fire	None	Press	0	Press
37024	2019-09-26 17:02:10	D04P1	EC1603	955.246	press	left	None	Press	0	Press
37037	2019-09-26 17:02:10	D04P1	EC1603	955.546	collide	mine_0	ship	ShipDamage	-50	Flight
37042	2019-09-26 17:02:10	D04P1	EC1603	955.646	press	thrust	None	Press	0	Press
37051	2019-09-26 17:02:10	D04P1	EC1603	955.88	press	right	None	Press	0	Press
37068	2019-09-26 17:02:10	D04P1	EC1603	956.28	press	fire	None	Press	0	Press
37089	2019-09-26 17:02:10	D04P1	EC1603	956.813	press	fire	None	Press	0	Press
37106	2019-09-26 17:02:10	D04P1	EC1603	957.269	collide	missile_1	fortress	FortressShot	0	GameEvent
37112	2019-09-26 17:02:10	D04P1	EC1603	957.313	press	fire	None	Press	0	Press
37117	2019-09-26 17:02:10	D04P1	EC1603	957.446	press	thrust	None	Press	0	Press
37127	2019-09-26 17:02:10	D04P1	EC1603	957.712	press	fire	None	Press	0	Press
37131	2019-09-26 17:02:10	D04P1	EC1603	957.78	collide	missile_1	fortress	FortressShot	0	GameEvent
37133	2019-09-26 17:02:10	D04P1	EC1603	957.813	press	right	None	Press	0	Press
37144	2019-09-26 17:02:10	D04P1	EC1603	958.046	press	fire	None	Press	0	Press
37151	2019-09-26 17:02:10	D04P1	EC1603	958.213	press	right	None	Press	0	Press
37166	2019-09-26 17:02:10	D04P1	EC1603	958.446	collide	missile_1	fortress	FortressShot	0	GameEvent
37167	2019-09-26 17:02:10	D04P1	EC1603	958.481	press	fire	None	Press	0	Press
37175	2019-09-26 17:02:10	D04P1	EC1603	958.647	press	right	None	Press	0	Press
37182	2019-09-26 17:02:10	D04P1	EC1603	958.78	press	fire	None	Press	0	Press
37194	2019-09-26 17:02:10	D04P1	EC1603	959.113	press	thrust	None	Press	0	Press
37212	2019-09-26 17:02:10	D04P1	EC1603	959.546	press	fire	None	Press	0	Press
37230	2019-09-26 17:02:10	D04P1	EC1603	959.98	press	fire	None	Press	0	Press
37249	2019-09-26 17:02:10	D04P1	EC1603	960.347	collide	missile_1	fortress	FortressShot	0	GameEvent
37250	2019-09-26 17:02:10	D04P1	EC1603	960.38	press	fire	None	Press	0	Press
37262	2019-09-26 17:02:10	D04P1	EC1603	960.613	press	thrust	None	Press	0	Press
37264	2019-09-26 17:02:10	D04P1	EC1603	960.634	new_mine	foe	None	NewMine	0	GameEvent
37268	2019-09-26 17:02:10	D04P1	EC1603	960.748	press	fire	None	Press	0	Press
37271	2019-09-26 17:02:10	D04P1	EC1603	960.779	collide	missile_1	fortress	FortressShot	0	GameEvent
37280	2019-09-26 17:02:10	D04P1	EC1603	960.979	press	right	None	Press	0	Press
37288	2019-09-26 17:02:10	D04P1	EC1603	961.113	press	fire	None	Press	0	Press
37290	2019-09-26 17:02:10	D04P1	EC1603	961.125	collide	missile_0	fortress	FortressShot	0	GameEvent
37304	2019-09-26 17:02:10	D04P1	EC1603	961.413	press	left	None	Press	0	Press
37305	2019-09-26 17:02:10	D04P1	EC1603	961.413	press	iff	None	Press	0	Press
37309	2019-09-26 17:02:10	D04P1	EC1603	961.447	collide	missile_0	fortress	FortressShot	0	GameEvent
37314	2019-09-26 17:02:10	D04P1	EC1603	961.546	press	iff	None	Press	0	Press
37324	2019-09-26 17:02:10	D04P1	EC1603	961.713	press	fire	None	Press	0	Press
37352	2019-09-26 17:02:10	D04P1	EC1603	962.446	press	fire	None	Press	0	Press
37361	2019-09-26 17:02:10	D04P1	EC1603	962.613	press	right	None	Press	0	Press
37366	2019-09-26 17:02:10	D04P1	EC1603	962.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37387	2019-09-26 17:02:10	D04P1	EC1603	963.18	press	thrust	None	Press	0	Press
37392	2019-09-26 17:02:10	D04P1	EC1603	963.28	press	right	None	Press	0	Press
37407	2019-09-26 17:02:10	D04P1	EC1603	963.512	press	fire	None	Press	0	Press
37421	2019-09-26 17:02:10	D04P1	EC1603	963.88	press	right	None	Press	0	Press
37424	2019-09-26 17:02:10	D04P1	EC1603	963.913	collide	missile_0	fortress	FortressShot	0	GameEvent
37428	2019-09-26 17:02:10	D04P1	EC1603	963.979	press	fire	None	Press	0	Press
37437	2019-09-26 17:02:10	D04P1	EC1603	964.213	press	thrust	None	Press	0	Press
37446	2019-09-26 17:02:10	D04P1	EC1603	964.38	collide	missile_0	fortress	FortressShot	0	GameEvent
37450	2019-09-26 17:02:10	D04P1	EC1603	964.413	press	fire	None	Press	0	Press
37462	2019-09-26 17:02:10	D04P1	EC1603	964.647	press	right	None	Press	0	Press
37466	2019-09-26 17:02:10	D04P1	EC1603	964.746	press	fire	None	Press	0	Press
37473	2019-09-26 17:02:10	D04P1	EC1603	964.881	collide	missile_0	fortress	FortressShot	0	GameEvent
37474	2019-09-26 17:02:10	D04P1	EC1603	964.913	press	fire	None	Press	0	Press
37484	2019-09-26 17:02:10	D04P1	EC1603	965.146	press	thrust	None	Press	0	Press
37486	2019-09-26 17:02:10	D04P1	EC1603	965.18	press	shots	None	Press	0	Press
37488	2019-09-26 17:02:10	D04P1	EC1603	965.181	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
37490	2019-09-26 17:02:10	D04P1	EC1603	965.181	collide	missile_0	fortress	FortressShot	0	GameEvent
37499	2019-09-26 17:02:10	D04P1	EC1603	965.347	collide	missile_0	fortress	FortressShot	0	GameEvent
37501	2019-09-26 17:02:10	D04P1	EC1603	965.38	destroyed	fortress	None	FortressDestruction	250	Fortress
37511	2019-09-26 17:02:10	D04P1	EC1603	965.514	press	right	None	Press	0	Press
37517	2019-09-26 17:02:10	D04P1	EC1603	965.646	press	fire	None	Press	0	Press
37535	2019-09-26 17:02:10	D04P1	EC1603	966.081	collide	missile_0	fortress	FortressShot	0	GameEvent
37538	2019-09-26 17:02:10	D04P1	EC1603	966.146	press	thrust	None	Press	0	Press
37543	2019-09-26 17:02:10	D04P1	EC1603	966.246	press	fire	None	Press	0	Press
37556	2019-09-26 17:02:10	D04P1	EC1603	966.48	press	right	None	Press	0	Press
37564	2019-09-26 17:02:10	D04P1	EC1603	966.646	press	fire	None	Press	0	Press
37570	2019-09-26 17:02:10	D04P1	EC1603	966.747	collide	missile_0	fortress	FortressShot	0	GameEvent
37575	2019-09-26 17:02:10	D04P1	EC1603	966.88	press	thrust	None	Press	0	Press
37585	2019-09-26 17:02:10	D04P1	EC1603	967.146	press	left	None	Press	0	Press
37587	2019-09-26 17:02:10	D04P1	EC1603	967.147	collide	missile_0	fortress	FortressShot	0	GameEvent
37591	2019-09-26 17:02:10	D04P1	EC1603	967.215	press	fire	None	Press	0	Press
37606	2019-09-26 17:02:10	D04P1	EC1603	967.514	press	thrust	None	Press	0	Press
37612	2019-09-26 17:02:10	D04P1	EC1603	967.646	press	right	None	Press	0	Press
37618	2019-09-26 17:02:10	D04P1	EC1603	967.771	new_mine	friend	None	NewMine	0	GameEvent
37620	2019-09-26 17:02:10	D04P1	EC1603	967.813	press	fire	None	Press	0	Press
37634	2019-09-26 17:02:10	D04P1	EC1603	968.146	press	thrust	None	Press	0	Press
37641	2019-09-26 17:02:10	D04P1	EC1603	968.281	collide	missile_1	fortress	FortressShot	0	GameEvent
37642	2019-09-26 17:02:10	D04P1	EC1603	968.313	press	fire	None	Press	0	Press
37659	2019-09-26 17:02:10	D04P1	EC1603	968.68	press	right	None	Press	0	Press
37664	2019-09-26 17:02:10	D04P1	EC1603	968.78	collide	missile_1	fortress	FortressShot	0	GameEvent
37702	2019-09-26 17:02:10	D04P1	EC1603	969.779	press	right	None	Press	0	Press
37709	2019-09-26 17:02:10	D04P1	EC1603	969.946	press	fire	None	Press	0	Press
37717	2019-09-26 17:02:10	D04P1	EC1603	970.113	press	left	None	Press	0	Press
37719	2019-09-26 17:02:10	D04P1	EC1603	970.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
37744	2019-09-26 17:02:10	D04P1	EC1603	970.613	press	thrust	None	Press	0	Press
37753	2019-09-26 17:02:10	D04P1	EC1603	970.847	press	left	None	Press	0	Press
37766	2019-09-26 17:02:10	D04P1	EC1603	971.213	press	left	None	Press	0	Press
37779	2019-09-26 17:02:10	D04P1	EC1603	971.546	press	thrust	None	Press	0	Press
37791	2019-09-26 17:02:10	D04P1	EC1603	971.746	press	right	None	Press	0	Press
37798	2019-09-26 17:02:10	D04P1	EC1603	971.88	bonus_available	None	None	NewBonus	0	GameEvent
37803	2019-09-26 17:02:10	D04P1	EC1603	972.013	press	fire	None	Press	0	Press
37814	2019-09-26 17:02:10	D04P1	EC1603	972.314	press	left	None	Press	0	Press
37820	2019-09-26 17:02:10	D04P1	EC1603	972.447	press	shots	None	Press	0	Press
37822	2019-09-26 17:02:10	D04P1	EC1603	972.447	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37836	2019-09-26 17:02:10	D04P1	EC1603	972.679	press	fire	None	Press	0	Press
37850	2019-09-26 17:02:10	D04P1	EC1603	973.114	press	fire	None	Press	0	Press
37853	2019-09-26 17:02:10	D04P1	EC1603	973.146	collide	missile_1	fortress	FortressShot	0	GameEvent
37861	2019-09-26 17:02:10	D04P1	EC1603	973.313	press	right	None	Press	0	Press
37868	2019-09-26 17:02:10	D04P1	EC1603	973.479	press	fire	None	Press	0	Press
37874	2019-09-26 17:02:10	D04P1	EC1603	973.547	collide	missile_1	fortress	FortressShot	0	GameEvent
37889	2019-09-26 17:02:10	D04P1	EC1603	973.847	press	fire	None	Press	0	Press
37893	2019-09-26 17:02:10	D04P1	EC1603	973.913	collide	missile_0	fortress	FortressShot	0	GameEvent
37898	2019-09-26 17:02:10	D04P1	EC1603	973.98	press	right	None	Press	0	Press
37906	2019-09-26 17:02:10	D04P1	EC1603	974.18	press	fire	None	Press	0	Press
37918	2019-09-26 17:02:10	D04P1	EC1603	974.48	press	fire	None	Press	0	Press
37929	2019-09-26 17:02:10	D04P1	EC1603	974.646	collide	missile_1	fortress	FortressShot	0	GameEvent
37937	2019-09-26 17:02:10	D04P1	EC1603	974.846	press	thrust	None	Press	0	Press
37942	2019-09-26 17:02:10	D04P1	EC1603	974.947	collide	missile_1	fortress	FortressShot	0	GameEvent
37950	2019-09-26 17:02:10	D04P1	EC1603	975.146	press	right	None	Press	0	Press
37955	2019-09-26 17:02:10	D04P1	EC1603	975.202	new_mine	friend	None	NewMine	0	GameEvent
37958	2019-09-26 17:02:10	D04P1	EC1603	975.246	press	fire	None	Press	0	Press
37964	2019-09-26 17:02:10	D04P1	EC1603	975.379	press	fire	None	Press	0	Press
37983	2019-09-26 17:02:10	D04P1	EC1603	975.713	collide	missile_0	fortress	FortressShot	0	GameEvent
37990	2019-09-26 17:02:10	D04P1	EC1603	975.88	collide	missile_0	fortress	FortressShot	0	GameEvent
37992	2019-09-26 17:02:10	D04P1	EC1603	975.913	destroyed	fortress	None	FortressDestruction	250	Fortress
38000	2019-09-26 17:02:10	D04P1	EC1603	976.013	bonus_available	None	None	NewBonus	0	GameEvent
38002	2019-09-26 17:02:10	D04P1	EC1603	976.08	press	right	None	Press	0	Press
38020	2019-09-26 17:02:10	D04P1	EC1603	976.579	press	fire	None	Press	0	Press
38031	2019-09-26 17:02:10	D04P1	EC1603	976.78	press	left	None	Press	0	Press
38036	2019-09-26 17:02:10	D04P1	EC1603	976.88	press	shots	None	Press	0	Press
38038	2019-09-26 17:02:10	D04P1	EC1603	976.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38049	2019-09-26 17:02:10	D04P1	EC1603	977.146	press	fire	None	Press	0	Press
38075	2019-09-26 17:02:10	D04P1	EC1603	977.747	press	right	None	Press	0	Press
38077	2019-09-26 17:02:10	D04P1	EC1603	977.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
38087	2019-09-26 17:02:10	D04P1	EC1603	977.913	press	fire	None	Press	0	Press
