Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42102	2018-06-20 10:25:14	D14P2	LB2705	1066.454	press	right	None	Press	0	Press
42113	2018-06-20 10:25:14	D14P2	LB2705	1066.754	press	right	None	Press	0	Press
42127	2018-06-20 10:25:14	D14P2	LB2705	1067.021	press	right	None	Press	0	Press
42140	2018-06-20 10:25:14	D14P2	LB2705	1067.387	press	fire	None	Press	0	Press
42152	2018-06-20 10:25:14	D14P2	LB2705	1067.688	collide	mine_0	ship	ShipDamage	-50	Flight
42156	2018-06-20 10:25:14	D14P2	LB2705	1067.754	press	fire	None	Press	0	Press
42161	2018-06-20 10:25:14	D14P2	LB2705	1067.821	bonus_available	None	None	NewBonus	0	GameEvent
42165	2018-06-20 10:25:14	D14P2	LB2705	1067.887	collide	small_hex	ship	FortressCollision	-35	Flight
42176	2018-06-20 10:25:14	D14P2	LB2705	1068.087	press	fire	None	Press	0	Press
42193	2018-06-20 10:25:14	D14P2	LB2705	1068.522	press	right	None	Press	0	Press
42203	2018-06-20 10:25:14	D14P2	LB2705	1068.788	press	left	None	Press	0	Press
42220	2018-06-20 10:25:14	D14P2	LB2705	1069.12	press	left	None	Press	0	Press
42231	2018-06-20 10:25:14	D14P2	LB2705	1069.42	press	left	None	Press	0	Press
42242	2018-06-20 10:25:14	D14P2	LB2705	1069.72	press	left	None	Press	0	Press
42272	2018-06-20 10:25:14	D14P2	LB2705	1070.52	press	left	None	Press	0	Press
42284	2018-06-20 10:25:14	D14P2	LB2705	1070.854	press	left	None	Press	0	Press
42305	2018-06-20 10:25:14	D14P2	LB2705	1071.354	press	fire	None	Press	0	Press
42315	2018-06-20 10:25:14	D14P2	LB2705	1071.588	collide	missile_0	fortress	FortressShot	0	GameEvent
42324	2018-06-20 10:25:14	D14P2	LB2705	1071.854	press	left	None	Press	0	Press
42338	2018-06-20 10:25:14	D14P2	LB2705	1072.154	press	left	None	Press	0	Press
42349	2018-06-20 10:25:14	D14P2	LB2705	1072.454	press	left	None	Press	0	Press
42363	2018-06-20 10:25:14	D14P2	LB2705	1072.806	new_mine	foe	None	NewMine	0	GameEvent
42366	2018-06-20 10:25:14	D14P2	LB2705	1072.887	press	left	None	Press	0	Press
42383	2018-06-20 10:25:14	D14P2	LB2705	1073.288	press	left	None	Press	0	Press
42398	2018-06-20 10:25:14	D14P2	LB2705	1073.72	press	fire	None	Press	0	Press
42402	2018-06-20 10:25:14	D14P2	LB2705	1073.787	collide	mine_0	ship	ShipDamage	-50	Flight
42422	2018-06-20 10:25:14	D14P2	LB2705	1074.255	press	left	None	Press	0	Press
42434	2018-06-20 10:25:14	D14P2	LB2705	1074.587	press	left	None	Press	0	Press
42446	2018-06-20 10:25:14	D14P2	LB2705	1074.887	press	left	None	Press	0	Press
42455	2018-06-20 10:25:14	D14P2	LB2705	1075.121	press	left	None	Press	0	Press
42468	2018-06-20 10:25:14	D14P2	LB2705	1075.354	press	left	None	Press	0	Press
42483	2018-06-20 10:25:14	D14P2	LB2705	1075.788	press	left	None	Press	0	Press
42505	2018-06-20 10:25:14	D14P2	LB2705	1076.354	press	fire	None	Press	0	Press
42516	2018-06-20 10:25:14	D14P2	LB2705	1076.587	collide	missile_0	fortress	FortressShot	0	GameEvent
42524	2018-06-20 10:25:14	D14P2	LB2705	1076.821	press	left	None	Press	0	Press
42535	2018-06-20 10:25:14	D14P2	LB2705	1077.12	press	left	None	Press	0	Press
42551	2018-06-20 10:25:14	D14P2	LB2705	1077.454	press	left	None	Press	0	Press
42560	2018-06-20 10:25:14	D14P2	LB2705	1077.687	press	left	None	Press	0	Press
42572	2018-06-20 10:25:14	D14P2	LB2705	1078.022	press	left	None	Press	0	Press
42584	2018-06-20 10:25:14	D14P2	LB2705	1078.254	press	left	None	Press	0	Press
42594	2018-06-20 10:25:14	D14P2	LB2705	1078.52	press	left	None	Press	0	Press
42610	2018-06-20 10:25:14	D14P2	LB2705	1078.906	new_mine	friend	None	NewMine	0	GameEvent
42620	2018-06-20 10:25:14	D14P2	LB2705	1079.22	press	fire	None	Press	0	Press
42630	2018-06-20 10:25:14	D14P2	LB2705	1079.388	press	fire	None	Press	0	Press
42632	2018-06-20 10:25:14	D14P2	LB2705	1079.399	collide	missile_0	fortress	FortressShot	0	GameEvent
42640	2018-06-20 10:25:14	D14P2	LB2705	1079.554	press	fire	None	Press	0	Press
42642	2018-06-20 10:25:14	D14P2	LB2705	1079.557	collide	missile_0	fortress	FortressShot	0	GameEvent
42644	2018-06-20 10:25:14	D14P2	LB2705	1079.587	destroyed	fortress	None	FortressDestruction	250	Fortress
42659	2018-06-20 10:25:14	D14P2	LB2705	1079.954	press	left	None	Press	0	Press
42678	2018-06-20 10:25:14	D14P2	LB2705	1080.387	press	left	None	Press	0	Press
42686	2018-06-20 10:25:14	D14P2	LB2705	1080.587	press	left	None	Press	0	Press
42697	2018-06-20 10:25:14	D14P2	LB2705	1080.854	press	left	None	Press	0	Press
42724	2018-06-20 10:25:14	D14P2	LB2705	1081.554	press	left	None	Press	0	Press
42741	2018-06-20 10:25:14	D14P2	LB2705	1082.054	press	fire	None	Press	0	Press
42756	2018-06-20 10:25:14	D14P2	LB2705	1082.387	press	fire	None	Press	0	Press
42763	2018-06-20 10:25:14	D14P2	LB2705	1082.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
42782	2018-06-20 10:25:14	D14P2	LB2705	1082.954	press	left	None	Press	0	Press
42794	2018-06-20 10:25:14	D14P2	LB2705	1083.254	press	left	None	Press	0	Press
42806	2018-06-20 10:25:14	D14P2	LB2705	1083.488	press	fire	None	Press	0	Press
42810	2018-06-20 10:25:14	D14P2	LB2705	1083.555	collide	missile_0	fortress	FortressShot	0	GameEvent
42828	2018-06-20 10:25:14	D14P2	LB2705	1084.087	press	left	None	Press	0	Press
42844	2018-06-20 10:25:14	D14P2	LB2705	1084.455	press	left	None	Press	0	Press
42855	2018-06-20 10:25:14	D14P2	LB2705	1084.721	press	thrust	None	Press	0	Press
42856	2018-06-20 10:25:14	D14P2	LB2705	1084.721	press	left	None	Press	0	Press
42865	2018-06-20 10:25:14	D14P2	LB2705	1084.954	press	left	None	Press	0	Press
42876	2018-06-20 10:25:14	D14P2	LB2705	1085.254	press	left	None	Press	0	Press
42890	2018-06-20 10:25:14	D14P2	LB2705	1085.554	press	left	None	Press	0	Press
42932	2018-06-20 10:25:14	D14P2	LB2705	1086.754	press	fire	None	Press	0	Press
42944	2018-06-20 10:25:14	D14P2	LB2705	1087.02	collide	missile_0	fortress	FortressShot	0	GameEvent
42961	2018-06-20 10:25:14	D14P2	LB2705	1087.454	press	left	None	Press	0	Press
42968	2018-06-20 10:25:14	D14P2	LB2705	1087.597	new_mine	friend	None	NewMine	0	GameEvent
42974	2018-06-20 10:25:14	D14P2	LB2705	1087.754	press	left	None	Press	0	Press
42984	2018-06-20 10:25:14	D14P2	LB2705	1088.02	press	left	None	Press	0	Press
42996	2018-06-20 10:25:14	D14P2	LB2705	1088.321	press	left	None	Press	0	Press
43011	2018-06-20 10:25:14	D14P2	LB2705	1088.62	press	left	None	Press	0	Press
43025	2018-06-20 10:25:14	D14P2	LB2705	1088.987	press	left	None	Press	0	Press
43041	2018-06-20 10:25:14	D14P2	LB2705	1089.454	press	left	None	Press	0	Press
43057	2018-06-20 10:25:14	D14P2	LB2705	1089.82	press	fire	None	Press	0	Press
43066	2018-06-20 10:25:14	D14P2	LB2705	1090.02	collide	missile_0	fortress	FortressShot	0	GameEvent
43078	2018-06-20 10:25:14	D14P2	LB2705	1090.354	press	left	None	Press	0	Press
43093	2018-06-20 10:25:14	D14P2	LB2705	1090.687	press	left	None	Press	0	Press
43106	2018-06-20 10:25:14	D14P2	LB2705	1091.02	press	left	None	Press	0	Press
43117	2018-06-20 10:25:14	D14P2	LB2705	1091.321	press	left	None	Press	0	Press
43131	2018-06-20 10:25:14	D14P2	LB2705	1091.62	press	fire	None	Press	0	Press
43142	2018-06-20 10:25:14	D14P2	LB2705	1091.92	press	left	None	Press	0	Press
43163	2018-06-20 10:25:14	D14P2	LB2705	1092.52	press	fire	None	Press	0	Press
43174	2018-06-20 10:25:14	D14P2	LB2705	1092.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
43205	2018-06-20 10:25:14	D14P2	LB2705	1093.454	press	right	None	Press	0	Press
43230	2018-06-20 10:25:14	D14P2	LB2705	1094.121	press	right	None	Press	0	Press
43243	2018-06-20 10:25:14	D14P2	LB2705	1094.455	press	right	None	Press	0	Press
43256	2018-06-20 10:25:14	D14P2	LB2705	1094.72	press	right	None	Press	0	Press
43267	2018-06-20 10:25:14	D14P2	LB2705	1095.02	press	right	None	Press	0	Press
43276	2018-06-20 10:25:14	D14P2	LB2705	1095.254	press	right	None	Press	0	Press
43287	2018-06-20 10:25:14	D14P2	LB2705	1095.554	press	right	None	Press	0	Press
43305	2018-06-20 10:25:14	D14P2	LB2705	1095.954	press	fire	None	Press	0	Press
43315	2018-06-20 10:25:14	D14P2	LB2705	1096.187	collide	missile_0	fortress	FortressShot	0	GameEvent
43325	2018-06-20 10:25:14	D14P2	LB2705	1096.488	press	right	None	Press	0	Press
43337	2018-06-20 10:25:14	D14P2	LB2705	1096.72	press	right	None	Press	0	Press
43348	2018-06-20 10:25:14	D14P2	LB2705	1097.02	press	right	None	Press	0	Press
43358	2018-06-20 10:25:14	D14P2	LB2705	1097.288	press	right	None	Press	0	Press
43369	2018-06-20 10:25:14	D14P2	LB2705	1097.587	press	right	None	Press	0	Press
43379	2018-06-20 10:25:14	D14P2	LB2705	1097.739	new_mine	friend	None	NewMine	0	GameEvent
43384	2018-06-20 10:25:14	D14P2	LB2705	1097.855	press	right	None	Press	0	Press
43396	2018-06-20 10:25:14	D14P2	LB2705	1098.188	press	fire	None	Press	0	Press
43406	2018-06-20 10:25:14	D14P2	LB2705	1098.388	collide	missile_0	fortress	FortressShot	0	GameEvent
43426	2018-06-20 10:25:14	D14P2	LB2705	1098.92	press	right	None	Press	0	Press
43439	2018-06-20 10:25:14	D14P2	LB2705	1099.287	press	right	None	Press	0	Press
43448	2018-06-20 10:25:14	D14P2	LB2705	1099.521	press	right	None	Press	0	Press
43462	2018-06-20 10:25:14	D14P2	LB2705	1099.787	press	right	None	Press	0	Press
43474	2018-06-20 10:25:14	D14P2	LB2705	1100.12	press	right	None	Press	0	Press
43489	2018-06-20 10:25:14	D14P2	LB2705	1100.52	press	right	None	Press	0	Press
43503	2018-06-20 10:25:14	D14P2	LB2705	1100.821	press	right	None	Press	0	Press
43520	2018-06-20 10:25:14	D14P2	LB2705	1101.321	press	fire	None	Press	0	Press
43529	2018-06-20 10:25:14	D14P2	LB2705	1101.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
43546	2018-06-20 10:25:14	D14P2	LB2705	1101.787	press	right	None	Press	0	Press
43559	2018-06-20 10:25:14	D14P2	LB2705	1102.155	press	right	None	Press	0	Press
43569	2018-06-20 10:25:14	D14P2	LB2705	1102.42	press	right	None	Press	0	Press
43592	2018-06-20 10:25:14	D14P2	LB2705	1102.987	press	right	None	Press	0	Press
43608	2018-06-20 10:25:14	D14P2	LB2705	1103.454	press	fire	None	Press	0	Press
43625	2018-06-20 10:25:14	D14P2	LB2705	1103.821	press	right	None	Press	0	Press
43636	2018-06-20 10:25:14	D14P2	LB2705	1104.12	press	right	None	Press	0	Press
43648	2018-06-20 10:25:14	D14P2	LB2705	1104.454	press	right	None	Press	0	Press
43664	2018-06-20 10:25:14	D14P2	LB2705	1104.754	press	right	None	Press	0	Press
43678	2018-06-20 10:25:14	D14P2	LB2705	1105.154	press	fire	None	Press	0	Press
43686	2018-06-20 10:25:14	D14P2	LB2705	1105.32	collide	missile_0	fortress	FortressShot	0	GameEvent
43704	2018-06-20 10:25:14	D14P2	LB2705	1105.787	press	right	None	Press	0	Press
43716	2018-06-20 10:25:14	D14P2	LB2705	1106.088	press	right	None	Press	0	Press
43725	2018-06-20 10:25:14	D14P2	LB2705	1106.321	press	right	None	Press	0	Press
43736	2018-06-20 10:25:14	D14P2	LB2705	1106.571	new_mine	friend	None	NewMine	0	GameEvent
43739	2018-06-20 10:25:14	D14P2	LB2705	1106.654	press	right	None	Press	0	Press
43768	2018-06-20 10:25:14	D14P2	LB2705	1107.454	press	right	None	Press	0	Press
43802	2018-06-20 10:25:14	D14P2	LB2705	1108.354	collide	shell	0	ShipDamage	-50	Flight
43817	2018-06-20 10:25:14	D14P2	LB2705	1108.721	collide	small_hex	ship	FortressCollision	-35	Flight
43836	2018-06-20 10:25:14	D14P2	LB2705	1109.121	collide	shell	0	ShipDamage	-50	Flight
43840	2018-06-20 10:25:14	D14P2	LB2705	1109.154	destroyed	ship	shell	ShipDestruction	-100	Flight
43848	2018-06-20 10:25:14	D14P2	LB2705	1110.186	bonus_available	None	None	NewBonus	0	GameEvent
43849	2018-06-20 10:25:14	D14P2	LB2705	1110.222	press	right	None	Press	0	Press
43874	2018-06-20 10:25:14	D14P2	LB2705	1110.954	press	thrust	None	Press	0	Press
43892	2018-06-20 10:25:14	D14P2	LB2705	1111.354	press	thrust	None	Press	0	Press
43906	2018-06-20 10:25:14	D14P2	LB2705	1111.754	press	right	None	Press	0	Press
43922	2018-06-20 10:25:14	D14P2	LB2705	1112.22	press	right	None	Press	0	Press
43938	2018-06-20 10:25:14	D14P2	LB2705	1112.554	press	right	None	Press	0	Press
43954	2018-06-20 10:25:14	D14P2	LB2705	1113.02	press	right	None	Press	0	Press
43970	2018-06-20 10:25:14	D14P2	LB2705	1113.354	press	right	None	Press	0	Press
43987	2018-06-20 10:25:14	D14P2	LB2705	1113.82	press	right	None	Press	0	Press
44010	2018-06-20 10:25:14	D14P2	LB2705	1114.354	bonus_available	None	None	NewBonus	0	GameEvent
44038	2018-06-20 10:25:14	D14P2	LB2705	1115.239	new_mine	friend	None	NewMine	0	GameEvent
44047	2018-06-20 10:25:14	D14P2	LB2705	1115.42	press	shots	None	Press	0	Press
44049	2018-06-20 10:25:14	D14P2	LB2705	1115.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44061	2018-06-20 10:25:14	D14P2	LB2705	1115.687	press	right	None	Press	0	Press
44074	2018-06-20 10:25:14	D14P2	LB2705	1116.054	press	right	None	Press	0	Press
44087	2018-06-20 10:25:14	D14P2	LB2705	1116.321	press	right	None	Press	0	Press
44097	2018-06-20 10:25:14	D14P2	LB2705	1116.554	press	right	None	Press	0	Press
44107	2018-06-20 10:25:14	D14P2	LB2705	1116.82	press	right	None	Press	0	Press
44118	2018-06-20 10:25:14	D14P2	LB2705	1117.088	press	fire	None	Press	0	Press
44126	2018-06-20 10:25:14	D14P2	LB2705	1117.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
44164	2018-06-20 10:25:14	D14P2	LB2705	1118.188	press	right	None	Press	0	Press
44178	2018-06-20 10:25:14	D14P2	LB2705	1118.487	press	right	None	Press	0	Press
44194	2018-06-20 10:25:14	D14P2	LB2705	1118.955	press	fire	None	Press	0	Press
44201	2018-06-20 10:25:14	D14P2	LB2705	1119.087	collide	missile_0	fortress	FortressShot	0	GameEvent
44202	2018-06-20 10:25:14	D14P2	LB2705	1119.12	press	right	None	Press	0	Press
44221	2018-06-20 10:25:14	D14P2	LB2705	1119.554	press	right	None	Press	0	Press
44232	2018-06-20 10:25:14	D14P2	LB2705	1119.82	press	right	None	Press	0	Press
44250	2018-06-20 10:25:14	D14P2	LB2705	1120.321	press	fire	None	Press	0	Press
44257	2018-06-20 10:25:14	D14P2	LB2705	1120.42	press	right	None	Press	0	Press
44268	2018-06-20 10:25:14	D14P2	LB2705	1120.687	press	right	None	Press	0	Press
44282	2018-06-20 10:25:14	D14P2	LB2705	1121.087	press	right	None	Press	0	Press
44302	2018-06-20 10:25:14	D14P2	LB2705	1121.554	press	fire	None	Press	0	Press
44318	2018-06-20 10:25:14	D14P2	LB2705	1121.987	press	right	None	Press	0	Press
44330	2018-06-20 10:25:14	D14P2	LB2705	1122.305	new_mine	friend	None	NewMine	0	GameEvent
44342	2018-06-20 10:25:14	D14P2	LB2705	1122.52	press	right	None	Press	0	Press
44352	2018-06-20 10:25:14	D14P2	LB2705	1122.787	press	right	None	Press	0	Press
44366	2018-06-20 10:25:14	D14P2	LB2705	1123.154	press	right	None	Press	0	Press
44391	2018-06-20 10:25:14	D14P2	LB2705	1123.82	press	fire	None	Press	0	Press
44402	2018-06-20 10:25:14	D14P2	LB2705	1124.054	collide	missile_0	fortress	FortressShot	0	GameEvent
44420	2018-06-20 10:25:14	D14P2	LB2705	1124.521	press	right	None	Press	0	Press
44430	2018-06-20 10:25:14	D14P2	LB2705	1124.787	press	right	None	Press	0	Press
44446	2018-06-20 10:25:14	D14P2	LB2705	1125.222	press	right	None	Press	0	Press
44460	2018-06-20 10:25:14	D14P2	LB2705	1125.52	press	right	None	Press	0	Press
44469	2018-06-20 10:25:14	D14P2	LB2705	1125.754	press	right	None	Press	0	Press
44478	2018-06-20 10:25:14	D14P2	LB2705	1125.922	bonus_available	None	None	NewBonus	0	GameEvent
44480	2018-06-20 10:25:14	D14P2	LB2705	1125.987	press	fire	None	Press	0	Press
44487	2018-06-20 10:25:14	D14P2	LB2705	1126.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
44500	2018-06-20 10:25:14	D14P2	LB2705	1126.387	press	right	None	Press	0	Press
44524	2018-06-20 10:25:14	D14P2	LB2705	1126.987	press	fire	None	Press	0	Press
44542	2018-06-20 10:25:14	D14P2	LB2705	1127.456	collide	small_hex	ship	FortressCollision	-35	Flight
44550	2018-06-20 10:25:14	D14P2	LB2705	1127.554	press	fire	None	Press	0	Press
44553	2018-06-20 10:25:14	D14P2	LB2705	1127.588	collide	missile_1	fortress	FortressShot	0	GameEvent
44576	2018-06-20 10:25:14	D14P2	LB2705	1128.221	press	right	None	Press	0	Press
44594	2018-06-20 10:25:14	D14P2	LB2705	1128.654	press	left	None	Press	0	Press
44603	2018-06-20 10:25:14	D14P2	LB2705	1128.888	press	left	None	Press	0	Press
44614	2018-06-20 10:25:14	D14P2	LB2705	1129.154	press	left	None	Press	0	Press
44632	2018-06-20 10:25:14	D14P2	LB2705	1129.554	press	left	None	Press	0	Press
44642	2018-06-20 10:25:14	D14P2	LB2705	1129.821	press	left	None	Press	0	Press
44663	2018-06-20 10:25:14	D14P2	LB2705	1130.454	press	left	None	Press	0	Press
44679	2018-06-20 10:25:14	D14P2	LB2705	1130.82	press	left	None	Press	0	Press
44695	2018-06-20 10:25:14	D14P2	LB2705	1131.237	new_mine	friend	None	NewMine	0	GameEvent
44697	2018-06-20 10:25:14	D14P2	LB2705	1131.287	press	fire	None	Press	0	Press
44707	2018-06-20 10:25:14	D14P2	LB2705	1131.52	collide	missile_0	fortress	FortressShot	0	GameEvent
44728	2018-06-20 10:25:14	D14P2	LB2705	1132.087	press	left	None	Press	0	Press
44740	2018-06-20 10:25:14	D14P2	LB2705	1132.421	press	left	None	Press	0	Press
44752	2018-06-20 10:25:14	D14P2	LB2705	1132.654	press	left	None	Press	0	Press
44777	2018-06-20 10:25:14	D14P2	LB2705	1133.387	press	left	None	Press	0	Press
44790	2018-06-20 10:25:14	D14P2	LB2705	1133.654	press	left	None	Press	0	Press
44812	2018-06-20 10:25:14	D14P2	LB2705	1134.321	press	left	None	Press	0	Press
44836	2018-06-20 10:25:14	D14P2	LB2705	1134.92	press	fire	None	Press	0	Press
44844	2018-06-20 10:25:14	D14P2	LB2705	1135.087	collide	mine_0	ship	ShipDamage	-50	Flight
44845	2018-06-20 10:25:14	D14P2	LB2705	1135.121	press	fire	None	Press	0	Press
44851	2018-06-20 10:25:14	D14P2	LB2705	1135.187	collide	missile_0	fortress	FortressShot	0	GameEvent
44863	2018-06-20 10:25:14	D14P2	LB2705	1135.487	press	left	None	Press	0	Press
44880	2018-06-20 10:25:14	D14P2	LB2705	1135.887	press	left	None	Press	0	Press
44892	2018-06-20 10:25:14	D14P2	LB2705	1136.188	press	left	None	Press	0	Press
44901	2018-06-20 10:25:14	D14P2	LB2705	1136.42	press	left	None	Press	0	Press
44918	2018-06-20 10:25:14	D14P2	LB2705	1136.787	press	left	None	Press	0	Press
44943	2018-06-20 10:25:14	D14P2	LB2705	1137.52	press	fire	None	Press	0	Press
44953	2018-06-20 10:25:14	D14P2	LB2705	1137.687	press	fire	None	Press	0	Press
44955	2018-06-20 10:25:14	D14P2	LB2705	1137.697	collide	missile_0	fortress	FortressShot	0	GameEvent
44963	2018-06-20 10:25:14	D14P2	LB2705	1137.888	press	fire	None	Press	0	Press
44973	2018-06-20 10:25:14	D14P2	LB2705	1138.154	press	left	None	Press	0	Press
44985	2018-06-20 10:25:14	D14P2	LB2705	1138.488	press	left	None	Press	0	Press
45001	2018-06-20 10:25:14	D14P2	LB2705	1138.754	press	left	None	Press	0	Press
45012	2018-06-20 10:25:14	D14P2	LB2705	1139.054	press	left	None	Press	0	Press
45022	2018-06-20 10:25:14	D14P2	LB2705	1139.32	press	left	None	Press	0	Press
45032	2018-06-20 10:25:14	D14P2	LB2705	1139.554	press	left	None	Press	0	Press
45055	2018-06-20 10:25:14	D14P2	LB2705	1140.154	press	fire	None	Press	0	Press
45059	2018-06-20 10:25:14	D14P2	LB2705	1140.204	new_mine	friend	None	NewMine	0	GameEvent
45064	2018-06-20 10:25:14	D14P2	LB2705	1140.32	press	fire	None	Press	0	Press
45071	2018-06-20 10:25:14	D14P2	LB2705	1140.487	press	fire	None	Press	0	Press
45077	2018-06-20 10:25:14	D14P2	LB2705	1140.588	collide	missile_1	fortress	FortressShot	0	GameEvent
45080	2018-06-20 10:25:14	D14P2	LB2705	1140.654	press	fire	None	Press	0	Press
45086	2018-06-20 10:25:14	D14P2	LB2705	1140.687	collide	missile_1	fortress	FortressShot	0	GameEvent
45089	2018-06-20 10:25:14	D14P2	LB2705	1140.72	destroyed	fortress	None	FortressDestruction	250	Fortress
45097	2018-06-20 10:25:14	D14P2	LB2705	1140.82	collide	missile_1	fortress	FortressShot	0	GameEvent
45098	2018-06-20 10:25:14	D14P2	LB2705	1140.855	press	fire	None	Press	0	Press
45114	2018-06-20 10:25:14	D14P2	LB2705	1141.254	press	left	None	Press	0	Press
45126	2018-06-20 10:25:14	D14P2	LB2705	1141.587	press	left	None	Press	0	Press
45141	2018-06-20 10:25:14	D14P2	LB2705	1141.887	press	left	None	Press	0	Press
45152	2018-06-20 10:25:14	D14P2	LB2705	1142.188	press	left	None	Press	0	Press
45163	2018-06-20 10:25:14	D14P2	LB2705	1142.487	press	left	None	Press	0	Press
45176	2018-06-20 10:25:14	D14P2	LB2705	1142.754	press	left	None	Press	0	Press
45204	2018-06-20 10:25:14	D14P2	LB2705	1143.62	press	fire	None	Press	0	Press
45221	2018-06-20 10:25:14	D14P2	LB2705	1143.987	collide	missile_0	fortress	FortressShot	0	GameEvent
45229	2018-06-20 10:25:14	D14P2	LB2705	1144.221	press	left	None	Press	0	Press
45240	2018-06-20 10:25:14	D14P2	LB2705	1144.52	press	left	None	Press	0	Press
45253	2018-06-20 10:25:14	D14P2	LB2705	1144.787	press	left	None	Press	0	Press
45266	2018-06-20 10:25:14	D14P2	LB2705	1145.121	press	left	None	Press	0	Press
45284	2018-06-20 10:25:14	D14P2	LB2705	1145.62	press	thrust	None	Press	0	Press
45285	2018-06-20 10:25:14	D14P2	LB2705	1145.62	press	fire	None	Press	0	Press
45291	2018-06-20 10:25:14	D14P2	LB2705	1145.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
45306	2018-06-20 10:25:14	D14P2	LB2705	1145.954	press	left	None	Press	0	Press
45327	2018-06-20 10:25:14	D14P2	LB2705	1146.554	press	left	None	Press	0	Press
45344	2018-06-20 10:25:14	D14P2	LB2705	1146.921	press	left	None	Press	0	Press
45352	2018-06-20 10:25:14	D14P2	LB2705	1147.12	press	left	None	Press	0	Press
45364	2018-06-20 10:25:14	D14P2	LB2705	1147.455	press	left	None	Press	0	Press
45383	2018-06-20 10:25:14	D14P2	LB2705	1147.921	press	left	None	Press	0	Press
45404	2018-06-20 10:25:14	D14P2	LB2705	1148.52	press	fire	None	Press	0	Press
45421	2018-06-20 10:25:14	D14P2	LB2705	1148.887	collide	missile_0	fortress	FortressShot	0	GameEvent
45431	2018-06-20 10:25:14	D14P2	LB2705	1149.154	press	left	None	Press	0	Press
45442	2018-06-20 10:25:14	D14P2	LB2705	1149.455	press	left	None	Press	0	Press
45451	2018-06-20 10:25:14	D14P2	LB2705	1149.687	press	left	None	Press	0	Press
45465	2018-06-20 10:25:14	D14P2	LB2705	1149.987	press	left	None	Press	0	Press
45475	2018-06-20 10:25:14	D14P2	LB2705	1150.22	press	thrust	None	Press	0	Press
45478	2018-06-20 10:25:14	D14P2	LB2705	1150.254	press	left	None	Press	0	Press
45491	2018-06-20 10:25:14	D14P2	LB2705	1150.587	press	left	None	Press	0	Press
45492	2018-06-20 10:25:14	D14P2	LB2705	1150.587	press	thrust	None	Press	0	Press
45503	2018-06-20 10:25:14	D14P2	LB2705	1150.838	new_mine	foe	None	NewMine	0	GameEvent
45519	2018-06-20 10:25:14	D14P2	LB2705	1151.187	press	thrust	None	Press	0	Press
45528	2018-06-20 10:25:14	D14P2	LB2705	1151.454	press	fire	None	Press	0	Press
45538	2018-06-20 10:25:14	D14P2	LB2705	1151.687	collide	missile_0	fortress	FortressShot	0	GameEvent
45568	2018-06-20 10:25:14	D14P2	LB2705	1152.52	press	left	None	Press	0	Press
45580	2018-06-20 10:25:14	D14P2	LB2705	1152.854	press	left	None	Press	0	Press
45600	2018-06-20 10:25:14	D14P2	LB2705	1153.354	press	left	None	Press	0	Press
45638	2018-06-20 10:25:14	D14P2	LB2705	1154.387	press	iff	None	Press	0	Press
45645	2018-06-20 10:25:14	D14P2	LB2705	1154.488	collide	mine_0	ship	ShipDamage	-50	Flight
45649	2018-06-20 10:25:14	D14P2	LB2705	1154.554	press	iff	None	Press	0	Press
45670	2018-06-20 10:25:14	D14P2	LB2705	1155.054	collide	shell	0	ShipDamage	-50	Flight
45677	2018-06-20 10:25:14	D14P2	LB2705	1155.22	press	fire	None	Press	0	Press
45692	2018-06-20 10:25:14	D14P2	LB2705	1155.654	press	right	None	Press	0	Press
45696	2018-06-20 10:25:14	D14P2	LB2705	1155.721	collide	small_hex	ship	FortressCollision	-35	Flight
45721	2018-06-20 10:25:14	D14P2	LB2705	1156.287	press	right	None	Press	0	Press
45803	2018-06-20 10:25:14	D14P2	LB2705	1158.488	warp	left	None	BorderCrossing	-35	Flight
45824	2018-06-20 10:25:14	D14P2	LB2705	1159.086	warp	down	None	BorderCrossing	-35	Flight
45846	2018-06-20 10:25:14	D14P2	LB2705	1159.616	new_mine	friend	None	NewMine	0	GameEvent
45860	2018-06-20 10:25:14	D14P2	LB2705	1159.987	press	thrust	None	Press	0	Press
45881	2018-06-20 10:25:14	D14P2	LB2705	1160.487	press	thrust	None	Press	0	Press
45884	2018-06-20 10:25:14	D14P2	LB2705	1160.52	collide	shell	0	ShipDamage	-50	Flight
45886	2018-06-20 10:25:14	D14P2	LB2705	1160.52	bonus_available	None	None	NewBonus	0	GameEvent
45890	2018-06-20 10:25:14	D14P2	LB2705	1160.554	destroyed	ship	shell	ShipDestruction	-100	Flight
45923	2018-06-20 10:25:14	D14P2	LB2705	1162.42	press	thrust	None	Press	0	Press
45948	2018-06-20 10:25:14	D14P2	LB2705	1163.054	press	right	None	Press	0	Press
45959	2018-06-20 10:25:14	D14P2	LB2705	1163.354	press	right	None	Press	0	Press
45973	2018-06-20 10:25:14	D14P2	LB2705	1163.654	press	right	None	Press	0	Press
45984	2018-06-20 10:25:14	D14P2	LB2705	1163.92	press	right	None	Press	0	Press
