Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16347	2021-03-02 16:34:25	D02P2	JT0601	406.852	press	fire	None	Press	0	Press
16355	2021-03-02 16:34:25	D02P2	JT0601	407.051	press	right	None	Press	0	Press
16362	2021-03-02 16:34:25	D02P2	JT0601	407.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16391	2021-03-02 16:34:25	D02P2	JT0601	407.818	press	fire	None	Press	0	Press
16399	2021-03-02 16:34:25	D02P2	JT0601	408.018	press	thrust	None	Press	0	Press
16411	2021-03-02 16:34:25	D02P2	JT0601	408.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16427	2021-03-02 16:34:25	D02P2	JT0601	408.685	press	right	None	Press	0	Press
16440	2021-03-02 16:34:25	D02P2	JT0601	409.052	press	fire	None	Press	0	Press
16456	2021-03-02 16:34:25	D02P2	JT0601	409.386	press	left	None	Press	0	Press
16462	2021-03-02 16:34:25	D02P2	JT0601	409.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-03-02 16:34:25	D02P2	JT0601	409.851	press	right	None	Press	0	Press
16495	2021-03-02 16:34:25	D02P2	JT0601	410.351	press	fire	None	Press	0	Press
16503	2021-03-02 16:34:25	D02P2	JT0601	410.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16511	2021-03-02 16:34:25	D02P2	JT0601	410.684	press	thrust	None	Press	0	Press
16520	2021-03-02 16:34:25	D02P2	JT0601	410.95	press	right	None	Press	0	Press
16538	2021-03-02 16:34:25	D02P2	JT0601	411.384	press	right	None	Press	0	Press
16543	2021-03-02 16:34:25	D02P2	JT0601	411.452	bonus_available	None	None	NewBonus	0	GameEvent
16552	2021-03-02 16:34:25	D02P2	JT0601	411.717	press	fire	None	Press	0	Press
16559	2021-03-02 16:34:25	D02P2	JT0601	411.885	press	fire	None	Press	0	Press
16562	2021-03-02 16:34:25	D02P2	JT0601	411.918	collide	missile_0	fortress	FortressShot	0	GameEvent
16570	2021-03-02 16:34:25	D02P2	JT0601	412.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16572	2021-03-02 16:34:25	D02P2	JT0601	412.118	destroyed	fortress	None	FortressDestruction	250	Fortress
16581	2021-03-02 16:34:25	D02P2	JT0601	412.285	press	right	None	Press	0	Press
16583	2021-03-02 16:34:25	D02P2	JT0601	412.287	new_mine	friend	None	NewMine	0	GameEvent
16609	2021-03-02 16:34:25	D02P2	JT0601	412.951	press	left	None	Press	0	Press
16629	2021-03-02 16:34:25	D02P2	JT0601	413.485	press	shots	None	Press	0	Press
16631	2021-03-02 16:34:25	D02P2	JT0601	413.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16636	2021-03-02 16:34:25	D02P2	JT0601	413.551	press	right	None	Press	0	Press
16675	2021-03-02 16:34:25	D02P2	JT0601	414.618	press	fire	None	Press	0	Press
16681	2021-03-02 16:34:25	D02P2	JT0601	414.717	press	thrust	None	Press	0	Press
16692	2021-03-02 16:34:25	D02P2	JT0601	414.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16705	2021-03-02 16:34:25	D02P2	JT0601	415.318	press	right	None	Press	0	Press
16723	2021-03-02 16:34:25	D02P2	JT0601	415.752	press	fire	None	Press	0	Press
16737	2021-03-02 16:34:25	D02P2	JT0601	416.118	press	right	None	Press	0	Press
16759	2021-03-02 16:34:25	D02P2	JT0601	416.651	press	right	None	Press	0	Press
16768	2021-03-02 16:34:25	D02P2	JT0601	416.885	press	fire	None	Press	0	Press
16779	2021-03-02 16:34:25	D02P2	JT0601	417.151	collide	missile_1	fortress	FortressShot	0	GameEvent
16800	2021-03-02 16:34:25	D02P2	JT0601	417.685	press	right	None	Press	0	Press
16812	2021-03-02 16:34:25	D02P2	JT0601	418.018	press	fire	None	Press	0	Press
16821	2021-03-02 16:34:25	D02P2	JT0601	418.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16827	2021-03-02 16:34:25	D02P2	JT0601	418.385	press	thrust	None	Press	0	Press
16838	2021-03-02 16:34:25	D02P2	JT0601	418.617	press	right	None	Press	0	Press
16849	2021-03-02 16:34:25	D02P2	JT0601	418.817	bonus_available	None	None	NewBonus	0	GameEvent
16855	2021-03-02 16:34:25	D02P2	JT0601	418.984	press	left	None	Press	0	Press
16863	2021-03-02 16:34:25	D02P2	JT0601	419.185	press	fire	None	Press	0	Press
16870	2021-03-02 16:34:25	D02P2	JT0601	419.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
16871	2021-03-02 16:34:25	D02P2	JT0601	419.317	press	right	None	Press	0	Press
16879	2021-03-02 16:34:25	D02P2	JT0601	419.418	press	thrust	None	Press	0	Press
16892	2021-03-02 16:34:25	D02P2	JT0601	419.684	press	right	None	Press	0	Press
16918	2021-03-02 16:34:25	D02P2	JT0601	420.417	press	left	None	Press	0	Press
16929	2021-03-02 16:34:25	D02P2	JT0601	420.618	press	fire	None	Press	0	Press
16943	2021-03-02 16:34:25	D02P2	JT0601	420.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16946	2021-03-02 16:34:25	D02P2	JT0601	420.984	press	right	None	Press	0	Press
16962	2021-03-02 16:34:25	D02P2	JT0601	421.451	press	right	None	Press	0	Press
16971	2021-03-02 16:34:25	D02P2	JT0601	421.585	press	fire	None	Press	0	Press
16978	2021-03-02 16:34:25	D02P2	JT0601	421.75	press	thrust	None	Press	0	Press
16981	2021-03-02 16:34:25	D02P2	JT0601	421.784	collide	missile_0	fortress	FortressShot	0	GameEvent
16998	2021-03-02 16:34:25	D02P2	JT0601	422.251	press	right	None	Press	0	Press
17015	2021-03-02 16:34:25	D02P2	JT0601	422.652	press	fire	None	Press	0	Press
17021	2021-03-02 16:34:25	D02P2	JT0601	422.784	press	thrust	None	Press	0	Press
17027	2021-03-02 16:34:25	D02P2	JT0601	422.918	collide	missile_0	fortress	FortressShot	0	GameEvent
17042	2021-03-02 16:34:25	D02P2	JT0601	423.352	press	right	None	Press	0	Press
17056	2021-03-02 16:34:25	D02P2	JT0601	423.653	press	fire	None	Press	0	Press
17067	2021-03-02 16:34:25	D02P2	JT0601	423.918	press	thrust	None	Press	0	Press
17080	2021-03-02 16:34:25	D02P2	JT0601	424.285	press	right	None	Press	0	Press
17086	2021-03-02 16:34:25	D02P2	JT0601	424.353	new_mine	friend	None	NewMine	0	GameEvent
17091	2021-03-02 16:34:25	D02P2	JT0601	424.484	press	fire	None	Press	0	Press
17102	2021-03-02 16:34:25	D02P2	JT0601	424.652	collide	missile_1	fortress	FortressShot	0	GameEvent
17105	2021-03-02 16:34:25	D02P2	JT0601	424.718	press	right	None	Press	0	Press
17111	2021-03-02 16:34:25	D02P2	JT0601	424.884	press	thrust	None	Press	0	Press
17132	2021-03-02 16:34:25	D02P2	JT0601	425.45	press	right	None	Press	0	Press
17145	2021-03-02 16:34:25	D02P2	JT0601	425.718	press	fire	None	Press	0	Press
17153	2021-03-02 16:34:25	D02P2	JT0601	425.884	collide	missile_0	fortress	FortressShot	0	GameEvent
17170	2021-03-02 16:34:25	D02P2	JT0601	426.385	press	right	None	Press	0	Press
17185	2021-03-02 16:34:25	D02P2	JT0601	426.717	press	fire	None	Press	0	Press
17193	2021-03-02 16:34:25	D02P2	JT0601	426.851	collide	missile_0	fortress	FortressShot	0	GameEvent
17198	2021-03-02 16:34:25	D02P2	JT0601	426.985	press	thrust	None	Press	0	Press
17209	2021-03-02 16:34:25	D02P2	JT0601	427.318	press	left	None	Press	0	Press
17225	2021-03-02 16:34:25	D02P2	JT0601	427.685	press	right	None	Press	0	Press
17235	2021-03-02 16:34:25	D02P2	JT0601	427.95	press	fire	None	Press	0	Press
17242	2021-03-02 16:34:25	D02P2	JT0601	428.118	press	right	None	Press	0	Press
17254	2021-03-02 16:34:25	D02P2	JT0601	428.418	press	fire	None	Press	0	Press
17268	2021-03-02 16:34:25	D02P2	JT0601	428.718	press	fire	None	Press	0	Press
17274	2021-03-02 16:34:25	D02P2	JT0601	428.817	press	right	None	Press	0	Press
17276	2021-03-02 16:34:25	D02P2	JT0601	428.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
17285	2021-03-02 16:34:25	D02P2	JT0601	428.984	press	thrust	None	Press	0	Press
17303	2021-03-02 16:34:25	D02P2	JT0601	429.451	press	left	None	Press	0	Press
17313	2021-03-02 16:34:25	D02P2	JT0601	429.618	press	fire	None	Press	0	Press
17336	2021-03-02 16:34:25	D02P2	JT0601	430.252	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2021-03-02 16:34:25	D02P2	JT0601	430.318	bonus_available	None	None	NewBonus	0	GameEvent
17343	2021-03-02 16:34:25	D02P2	JT0601	430.385	press	right	None	Press	0	Press
17354	2021-03-02 16:34:25	D02P2	JT0601	430.617	press	fire	None	Press	0	Press
17381	2021-03-02 16:34:25	D02P2	JT0601	431.351	press	fire	None	Press	0	Press
17390	2021-03-02 16:34:25	D02P2	JT0601	431.584	press	right	None	Press	0	Press
17395	2021-03-02 16:34:25	D02P2	JT0601	431.651	collide	missile_1	fortress	FortressShot	0	GameEvent
17407	2021-03-02 16:34:25	D02P2	JT0601	431.884	press	thrust	None	Press	0	Press
17427	2021-03-02 16:34:25	D02P2	JT0601	432.451	press	right	None	Press	0	Press
17434	2021-03-02 16:34:25	D02P2	JT0601	432.651	press	fire	None	Press	0	Press
17447	2021-03-02 16:34:25	D02P2	JT0601	432.852	collide	missile_0	fortress	FortressShot	0	GameEvent
17458	2021-03-02 16:34:25	D02P2	JT0601	433.151	press	right	None	Press	0	Press
17477	2021-03-02 16:34:25	D02P2	JT0601	433.685	press	fire	None	Press	0	Press
17487	2021-03-02 16:34:25	D02P2	JT0601	433.818	collide	missile_0	fortress	FortressShot	0	GameEvent
17488	2021-03-02 16:34:25	D02P2	JT0601	433.851	press	fire	None	Press	0	Press
17493	2021-03-02 16:34:25	D02P2	JT0601	433.886	new_mine	friend	None	NewMine	0	GameEvent
17498	2021-03-02 16:34:25	D02P2	JT0601	433.984	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2021-03-02 16:34:25	D02P2	JT0601	434.018	destroyed	fortress	None	FortressDestruction	250	Fortress
17504	2021-03-02 16:34:25	D02P2	JT0601	434.052	press	thrust	None	Press	0	Press
17515	2021-03-02 16:34:25	D02P2	JT0601	434.351	press	right	None	Press	0	Press
17539	2021-03-02 16:34:25	D02P2	JT0601	434.951	press	right	None	Press	0	Press
17552	2021-03-02 16:34:25	D02P2	JT0601	435.253	press	fire	None	Press	0	Press
17567	2021-03-02 16:34:25	D02P2	JT0601	435.652	press	left	None	Press	0	Press
17581	2021-03-02 16:34:25	D02P2	JT0601	435.918	press	right	None	Press	0	Press
17595	2021-03-02 16:34:25	D02P2	JT0601	436.318	press	fire	None	Press	0	Press
17608	2021-03-02 16:34:25	D02P2	JT0601	436.651	press	right	None	Press	0	Press
17619	2021-03-02 16:34:25	D02P2	JT0601	436.818	press	fire	None	Press	0	Press
17638	2021-03-02 16:34:25	D02P2	JT0601	437.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
17645	2021-03-02 16:34:25	D02P2	JT0601	437.418	press	fire	None	Press	0	Press
17653	2021-03-02 16:34:25	D02P2	JT0601	437.585	collide	missile_1	fortress	FortressShot	0	GameEvent
17667	2021-03-02 16:34:25	D02P2	JT0601	437.851	press	thrust	None	Press	0	Press
17685	2021-03-02 16:34:25	D02P2	JT0601	438.385	press	right	None	Press	0	Press
17698	2021-03-02 16:34:25	D02P2	JT0601	438.751	press	fire	None	Press	0	Press
17711	2021-03-02 16:34:25	D02P2	JT0601	438.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17714	2021-03-02 16:34:25	D02P2	JT0601	439.051	press	thrust	None	Press	0	Press
17730	2021-03-02 16:34:25	D02P2	JT0601	439.518	press	right	None	Press	0	Press
17746	2021-03-02 16:34:25	D02P2	JT0601	439.852	press	right	None	Press	0	Press
17754	2021-03-02 16:34:25	D02P2	JT0601	440.05	press	fire	None	Press	0	Press
17763	2021-03-02 16:34:25	D02P2	JT0601	440.285	press	thrust	None	Press	0	Press
17777	2021-03-02 16:34:25	D02P2	JT0601	440.717	press	right	None	Press	0	Press
17786	2021-03-02 16:34:25	D02P2	JT0601	440.851	press	fire	None	Press	0	Press
17798	2021-03-02 16:34:25	D02P2	JT0601	441.118	collide	missile_1	fortress	FortressShot	0	GameEvent
17806	2021-03-02 16:34:25	D02P2	JT0601	441.351	press	right	None	Press	0	Press
17815	2021-03-02 16:34:25	D02P2	JT0601	441.584	press	fire	None	Press	0	Press
17831	2021-03-02 16:34:25	D02P2	JT0601	441.852	collide	missile_0	fortress	FortressShot	0	GameEvent
17839	2021-03-02 16:34:25	D02P2	JT0601	442.084	press	right	None	Press	0	Press
17846	2021-03-02 16:34:25	D02P2	JT0601	442.252	press	thrust	None	Press	0	Press
17854	2021-03-02 16:34:25	D02P2	JT0601	442.419	new_mine	foe	None	NewMine	0	GameEvent
17876	2021-03-02 16:34:25	D02P2	JT0601	443.018	press	right	None	Press	0	Press
17896	2021-03-02 16:34:25	D02P2	JT0601	443.551	press	fire	None	Press	0	Press
17905	2021-03-02 16:34:25	D02P2	JT0601	443.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17906	2021-03-02 16:34:25	D02P2	JT0601	443.785	press	right	None	Press	0	Press
17925	2021-03-02 16:34:25	D02P2	JT0601	444.185	press	iff	None	Press	0	Press
17932	2021-03-02 16:34:25	D02P2	JT0601	444.318	press	iff	None	Press	0	Press
17936	2021-03-02 16:34:25	D02P2	JT0601	444.384	press	right	None	Press	0	Press
17944	2021-03-02 16:34:25	D02P2	JT0601	444.551	press	fire	None	Press	0	Press
17952	2021-03-02 16:34:25	D02P2	JT0601	444.718	collide	missile_0	fortress	FortressShot	0	GameEvent
17965	2021-03-02 16:34:25	D02P2	JT0601	445.018	press	right	None	Press	0	Press
17974	2021-03-02 16:34:25	D02P2	JT0601	445.217	press	fire	None	Press	0	Press
17982	2021-03-02 16:34:25	D02P2	JT0601	445.418	press	thrust	None	Press	0	Press
17985	2021-03-02 16:34:25	D02P2	JT0601	445.45	collide	missile_0	fortress	FortressShot	0	GameEvent
17995	2021-03-02 16:34:25	D02P2	JT0601	445.752	press	right	None	Press	0	Press
18011	2021-03-02 16:34:25	D02P2	JT0601	446.052	press	fire	None	Press	0	Press
18023	2021-03-02 16:34:25	D02P2	JT0601	446.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18034	2021-03-02 16:34:25	D02P2	JT0601	446.517	press	fire	None	Press	0	Press
18045	2021-03-02 16:34:25	D02P2	JT0601	446.818	press	thrust	None	Press	0	Press
18047	2021-03-02 16:34:25	D02P2	JT0601	446.818	collide	missile_0	fortress	FortressShot	0	GameEvent
18056	2021-03-02 16:34:25	D02P2	JT0601	446.984	press	right	None	Press	0	Press
18070	2021-03-02 16:34:25	D02P2	JT0601	447.284	press	fire	None	Press	0	Press
18080	2021-03-02 16:34:25	D02P2	JT0601	447.518	collide	missile_0	fortress	FortressShot	0	GameEvent
18081	2021-03-02 16:34:25	D02P2	JT0601	447.552	press	right	None	Press	0	Press
18093	2021-03-02 16:34:25	D02P2	JT0601	447.851	press	fire	None	Press	0	Press
18108	2021-03-02 16:34:25	D02P2	JT0601	448.152	press	left	None	Press	0	Press
18113	2021-03-02 16:34:25	D02P2	JT0601	448.251	press	fire	None	Press	0	Press
18123	2021-03-02 16:34:25	D02P2	JT0601	448.518	press	thrust	None	Press	0	Press
18125	2021-03-02 16:34:25	D02P2	JT0601	448.518	collide	missile_1	fortress	FortressShot	0	GameEvent
18136	2021-03-02 16:34:25	D02P2	JT0601	448.852	press	right	None	Press	0	Press
18157	2021-03-02 16:34:25	D02P2	JT0601	449.352	press	fire	None	Press	0	Press
18166	2021-03-02 16:34:25	D02P2	JT0601	449.518	press	fire	None	Press	0	Press
18171	2021-03-02 16:34:25	D02P2	JT0601	449.617	press	right	None	Press	0	Press
18173	2021-03-02 16:34:25	D02P2	JT0601	449.618	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-03-02 16:34:25	D02P2	JT0601	450.117	press	fire	None	Press	0	Press
18199	2021-03-02 16:34:25	D02P2	JT0601	450.251	press	fire	None	Press	0	Press
18206	2021-03-02 16:34:25	D02P2	JT0601	450.418	press	thrust	None	Press	0	Press
18210	2021-03-02 16:34:25	D02P2	JT0601	450.485	collide	missile_1	fortress	FortressShot	0	GameEvent
18216	2021-03-02 16:34:25	D02P2	JT0601	450.618	collide	missile_1	fortress	FortressShot	0	GameEvent
18218	2021-03-02 16:34:25	D02P2	JT0601	450.651	destroyed	fortress	None	FortressDestruction	250	Fortress
18241	2021-03-02 16:34:25	D02P2	JT0601	451.218	press	left	None	Press	0	Press
18252	2021-03-02 16:34:25	D02P2	JT0601	451.42	new_mine	friend	None	NewMine	0	GameEvent
18254	2021-03-02 16:34:25	D02P2	JT0601	451.485	press	right	None	Press	0	Press
18282	2021-03-02 16:34:25	D02P2	JT0601	452.217	press	right	None	Press	0	Press
18312	2021-03-02 16:34:25	D02P2	JT0601	453.019	press	right	None	Press	0	Press
18324	2021-03-02 16:34:25	D02P2	JT0601	453.352	press	fire	None	Press	0	Press
18327	2021-03-02 16:34:25	D02P2	JT0601	453.353	bonus_available	None	None	NewBonus	0	GameEvent
18335	2021-03-02 16:34:25	D02P2	JT0601	453.585	press	thrust	None	Press	0	Press
18337	2021-03-02 16:34:25	D02P2	JT0601	453.585	collide	missile_0	fortress	FortressShot	0	GameEvent
18347	2021-03-02 16:34:25	D02P2	JT0601	453.885	press	right	None	Press	0	Press
18368	2021-03-02 16:34:25	D02P2	JT0601	454.417	press	shots	None	Press	0	Press
18370	2021-03-02 16:34:25	D02P2	JT0601	454.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18382	2021-03-02 16:34:25	D02P2	JT0601	454.652	press	right	None	Press	0	Press
18402	2021-03-02 16:34:25	D02P2	JT0601	455.151	press	fire	None	Press	0	Press
18406	2021-03-02 16:34:25	D02P2	JT0601	455.217	press	right	None	Press	0	Press
18410	2021-03-02 16:34:25	D02P2	JT0601	455.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
18424	2021-03-02 16:34:25	D02P2	JT0601	455.518	press	fire	None	Press	0	Press
18431	2021-03-02 16:34:25	D02P2	JT0601	455.685	press	thrust	None	Press	0	Press
18439	2021-03-02 16:34:25	D02P2	JT0601	455.884	collide	missile_0	fortress	FortressShot	0	GameEvent
18453	2021-03-02 16:34:25	D02P2	JT0601	456.217	press	right	None	Press	0	Press
18467	2021-03-02 16:34:25	D02P2	JT0601	456.584	press	right	None	Press	0	Press
18475	2021-03-02 16:34:25	D02P2	JT0601	456.752	press	fire	None	Press	0	Press
18484	2021-03-02 16:34:25	D02P2	JT0601	456.984	press	thrust	None	Press	0	Press
18497	2021-03-02 16:34:25	D02P2	JT0601	457.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2021-03-02 16:34:25	D02P2	JT0601	457.486	press	right	None	Press	0	Press
18519	2021-03-02 16:34:25	D02P2	JT0601	457.818	press	right	None	Press	0	Press
18528	2021-03-02 16:34:25	D02P2	JT0601	458.051	press	thrust	None	Press	0	Press
18557	2021-03-02 16:34:25	D02P2	JT0601	458.851	press	right	None	Press	0	Press
18588	2021-03-02 16:34:25	D02P2	JT0601	459.652	press	fire	None	Press	0	Press
18595	2021-03-02 16:34:25	D02P2	JT0601	459.784	collide	missile_0	fortress	FortressShot	0	GameEvent
18604	2021-03-02 16:34:25	D02P2	JT0601	460.052	press	right	None	Press	0	Press
18619	2021-03-02 16:34:25	D02P2	JT0601	460.354	new_mine	friend	None	NewMine	0	GameEvent
18624	2021-03-02 16:34:25	D02P2	JT0601	460.518	press	fire	None	Press	0	Press
18631	2021-03-02 16:34:25	D02P2	JT0601	460.651	press	thrust	None	Press	0	Press
18635	2021-03-02 16:34:25	D02P2	JT0601	460.718	collide	missile_0	fortress	FortressShot	0	GameEvent
18648	2021-03-02 16:34:25	D02P2	JT0601	461.084	press	right	None	Press	0	Press
18694	2021-03-02 16:34:25	D02P2	JT0601	462.351	press	right	None	Press	0	Press
18712	2021-03-02 16:34:25	D02P2	JT0601	462.851	press	right	None	Press	0	Press
18719	2021-03-02 16:34:25	D02P2	JT0601	463.018	press	fire	None	Press	0	Press
18732	2021-03-02 16:34:25	D02P2	JT0601	463.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2021-03-02 16:34:25	D02P2	JT0601	463.317	press	thrust	None	Press	0	Press
18743	2021-03-02 16:34:25	D02P2	JT0601	463.551	press	right	None	Press	0	Press
18760	2021-03-02 16:34:25	D02P2	JT0601	464.052	press	right	None	Press	0	Press
18774	2021-03-02 16:34:25	D02P2	JT0601	464.317	press	fire	None	Press	0	Press
18785	2021-03-02 16:34:25	D02P2	JT0601	464.585	collide	missile_0	fortress	FortressShot	0	GameEvent
18794	2021-03-02 16:34:25	D02P2	JT0601	464.851	press	left	None	Press	0	Press
18798	2021-03-02 16:34:25	D02P2	JT0601	464.885	bonus_available	None	None	NewBonus	0	GameEvent
18803	2021-03-02 16:34:25	D02P2	JT0601	465.018	press	fire	None	Press	0	Press
18808	2021-03-02 16:34:25	D02P2	JT0601	465.118	press	right	None	Press	0	Press
18816	2021-03-02 16:34:25	D02P2	JT0601	465.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
18826	2021-03-02 16:34:25	D02P2	JT0601	465.385	press	pnts	None	Press	0	Press
18828	2021-03-02 16:34:25	D02P2	JT0601	465.385	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18838	2021-03-02 16:34:25	D02P2	JT0601	465.617	press	thrust	None	Press	0	Press
18854	2021-03-02 16:34:25	D02P2	JT0601	466.084	press	right	None	Press	0	Press
18894	2021-03-02 16:34:25	D02P2	JT0601	467.152	press	right	None	Press	0	Press
18928	2021-03-02 16:34:25	D02P2	JT0601	468.051	press	fire	None	Press	0	Press
18941	2021-03-02 16:34:25	D02P2	JT0601	468.284	press	right	None	Press	0	Press
18944	2021-03-02 16:34:25	D02P2	JT0601	468.317	collide	missile_0	fortress	FortressShot	0	GameEvent
18952	2021-03-02 16:34:25	D02P2	JT0601	468.518	press	fire	None	Press	0	Press
18960	2021-03-02 16:34:25	D02P2	JT0601	468.684	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2021-03-02 16:34:25	D02P2	JT0601	469.017	press	thrust	None	Press	0	Press
18975	2021-03-02 16:34:25	D02P2	JT0601	469.05	bonus_available	None	None	NewBonus	0	GameEvent
18979	2021-03-02 16:34:25	D02P2	JT0601	469.184	press	right	None	Press	0	Press
19010	2021-03-02 16:34:25	D02P2	JT0601	470.051	press	pnts	None	Press	0	Press
19012	2021-03-02 16:34:25	D02P2	JT0601	470.052	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19020	2021-03-02 16:34:25	D02P2	JT0601	470.217	press	left	None	Press	0	Press
19027	2021-03-02 16:34:25	D02P2	JT0601	470.253	new_mine	foe	None	NewMine	0	GameEvent
19036	2021-03-02 16:34:25	D02P2	JT0601	470.485	press	fire	None	Press	0	Press
19052	2021-03-02 16:34:25	D02P2	JT0601	470.852	collide	missile_0	fortress	FortressShot	0	GameEvent
19058	2021-03-02 16:34:25	D02P2	JT0601	471.017	press	fire	None	Press	0	Press
19065	2021-03-02 16:34:25	D02P2	JT0601	471.151	press	fire	None	Press	0	Press
19080	2021-03-02 16:34:25	D02P2	JT0601	471.417	collide	missile_0	fortress	FortressShot	0	GameEvent
19081	2021-03-02 16:34:25	D02P2	JT0601	471.45	press	right	None	Press	0	Press
19089	2021-03-02 16:34:25	D02P2	JT0601	471.585	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2021-03-02 16:34:25	D02P2	JT0601	471.618	destroyed	fortress	None	FortressDestruction	250	Fortress
19121	2021-03-02 16:34:25	D02P2	JT0601	472.385	press	left	None	Press	0	Press
19141	2021-03-02 16:34:25	D02P2	JT0601	472.918	press	iff	None	Press	0	Press
19149	2021-03-02 16:34:25	D02P2	JT0601	473.084	press	iff	None	Press	0	Press
19158	2021-03-02 16:34:25	D02P2	JT0601	473.284	press	right	None	Press	0	Press
19172	2021-03-02 16:34:25	D02P2	JT0601	473.551	press	fire	None	Press	0	Press
19189	2021-03-02 16:34:25	D02P2	JT0601	474.051	press	right	None	Press	0	Press
19194	2021-03-02 16:34:25	D02P2	JT0601	474.152	press	fire	None	Press	0	Press
19209	2021-03-02 16:34:25	D02P2	JT0601	474.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19223	2021-03-02 16:34:25	D02P2	JT0601	474.717	press	left	None	Press	0	Press
19240	2021-03-02 16:34:25	D02P2	JT0601	475.218	press	thrust	None	Press	0	Press
19265	2021-03-02 16:34:25	D02P2	JT0601	475.818	press	right	None	Press	0	Press
19297	2021-03-02 16:34:25	D02P2	JT0601	476.652	press	right	None	Press	0	Press
19321	2021-03-02 16:34:25	D02P2	JT0601	477.352	press	fire	None	Press	0	Press
19331	2021-03-02 16:34:25	D02P2	JT0601	477.517	press	thrust	None	Press	0	Press
19338	2021-03-02 16:34:25	D02P2	JT0601	477.652	collide	missile_0	fortress	FortressShot	0	GameEvent
19348	2021-03-02 16:34:25	D02P2	JT0601	477.884	press	right	None	Press	0	Press
19359	2021-03-02 16:34:25	D02P2	JT0601	478.185	press	fire	None	Press	0	Press
19366	2021-03-02 16:34:25	D02P2	JT0601	478.351	press	thrust	None	Press	0	Press
19379	2021-03-02 16:34:25	D02P2	JT0601	478.551	collide	missile_0	fortress	FortressShot	0	GameEvent
19385	2021-03-02 16:34:25	D02P2	JT0601	478.718	press	right	None	Press	0	Press
19417	2021-03-02 16:34:25	D02P2	JT0601	479.487	new_mine	foe	None	NewMine	0	GameEvent
19418	2021-03-02 16:34:25	D02P2	JT0601	479.518	press	fire	None	Press	0	Press
19426	2021-03-02 16:34:25	D02P2	JT0601	479.717	press	right	None	Press	0	Press
19438	2021-03-02 16:34:25	D02P2	JT0601	479.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19445	2021-03-02 16:34:25	D02P2	JT0601	480.185	press	thrust	None	Press	0	Press
19463	2021-03-02 16:34:25	D02P2	JT0601	480.618	press	right	None	Press	0	Press
19483	2021-03-02 16:34:25	D02P2	JT0601	481.185	press	fire	None	Press	0	Press
19492	2021-03-02 16:34:25	D02P2	JT0601	481.417	press	right	None	Press	0	Press
19498	2021-03-02 16:34:25	D02P2	JT0601	481.451	collide	missile_0	fortress	FortressShot	0	GameEvent
19507	2021-03-02 16:34:25	D02P2	JT0601	481.684	press	thrust	None	Press	0	Press
19521	2021-03-02 16:34:25	D02P2	JT0601	482.085	press	right	None	Press	0	Press
19539	2021-03-02 16:34:25	D02P2	JT0601	482.485	press	fire	None	Press	0	Press
19554	2021-03-02 16:34:25	D02P2	JT0601	482.884	press	left	None	Press	0	Press
19559	2021-03-02 16:34:25	D02P2	JT0601	482.984	press	fire	None	Press	0	Press
19571	2021-03-02 16:34:25	D02P2	JT0601	483.317	press	thrust	None	Press	0	Press
19584	2021-03-02 16:34:25	D02P2	JT0601	483.618	press	right	None	Press	0	Press
19599	2021-03-02 16:34:25	D02P2	JT0601	484.017	press	iff	None	Press	0	Press
19606	2021-03-02 16:34:25	D02P2	JT0601	484.118	press	iff	None	Press	0	Press
19634	2021-03-02 16:34:25	D02P2	JT0601	484.818	press	right	None	Press	0	Press
19650	2021-03-02 16:34:25	D02P2	JT0601	485.251	press	fire	None	Press	0	Press
19659	2021-03-02 16:34:25	D02P2	JT0601	485.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19665	2021-03-02 16:34:25	D02P2	JT0601	485.485	press	right	None	Press	0	Press
