Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3958	2021-04-02 11:47:48	D05P2	SR1210	97.46	press	thrust	None	Press	0	Press
3978	2021-04-02 11:47:48	D05P2	SR1210	97.892	press	thrust	None	Press	0	Press
3982	2021-04-02 11:47:48	D05P2	SR1210	97.959	press	right	None	Press	0	Press
4013	2021-04-02 11:47:48	D05P2	SR1210	98.726	press	right	None	Press	0	Press
4023	2021-04-02 11:47:48	D05P2	SR1210	98.992	press	fire	None	Press	0	Press
4037	2021-04-02 11:47:48	D05P2	SR1210	99.36	collide	missile_0	fortress	FortressShot	0	GameEvent
4038	2021-04-02 11:47:48	D05P2	SR1210	99.393	press	thrust	None	Press	0	Press
4045	2021-04-02 11:47:48	D05P2	SR1210	99.525	press	right	None	Press	0	Press
4063	2021-04-02 11:47:48	D05P2	SR1210	99.926	press	right	None	Press	0	Press
4069	2021-04-02 11:47:48	D05P2	SR1210	100.059	press	thrust	None	Press	0	Press
4088	2021-04-02 11:47:48	D05P2	SR1210	100.56	press	left	None	Press	0	Press
4106	2021-04-02 11:47:48	D05P2	SR1210	100.925	press	fire	None	Press	0	Press
4120	2021-04-02 11:47:48	D05P2	SR1210	101.326	press	fire	None	Press	0	Press
4123	2021-04-02 11:47:48	D05P2	SR1210	101.36	collide	missile_0	fortress	FortressShot	0	GameEvent
4132	2021-04-02 11:47:48	D05P2	SR1210	101.527	new_mine	friend	None	NewMine	0	GameEvent
4136	2021-04-02 11:47:48	D05P2	SR1210	101.66	press	fire	None	Press	0	Press
4144	2021-04-02 11:47:48	D05P2	SR1210	101.76	collide	missile_0	fortress	FortressShot	0	GameEvent
4156	2021-04-02 11:47:48	D05P2	SR1210	102.059	press	shots	None	Press	0	Press
4158	2021-04-02 11:47:48	D05P2	SR1210	102.059	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4163	2021-04-02 11:47:48	D05P2	SR1210	102.126	collide	missile_0	fortress	FortressShot	0	GameEvent
4170	2021-04-02 11:47:48	D05P2	SR1210	102.293	press	right	None	Press	0	Press
4179	2021-04-02 11:47:48	D05P2	SR1210	102.526	press	fire	None	Press	0	Press
4192	2021-04-02 11:47:48	D05P2	SR1210	102.793	press	left	None	Press	0	Press
4211	2021-04-02 11:47:48	D05P2	SR1210	103.326	press	fire	None	Press	0	Press
4232	2021-04-02 11:47:48	D05P2	SR1210	103.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
4238	2021-04-02 11:47:48	D05P2	SR1210	103.826	press	right	None	Press	0	Press
4246	2021-04-02 11:47:48	D05P2	SR1210	104.026	press	thrust	None	Press	0	Press
4272	2021-04-02 11:47:48	D05P2	SR1210	104.726	press	right	None	Press	0	Press
4291	2021-04-02 11:47:48	D05P2	SR1210	105.159	press	left	None	Press	0	Press
4301	2021-04-02 11:47:48	D05P2	SR1210	105.426	press	fire	None	Press	0	Press
4320	2021-04-02 11:47:48	D05P2	SR1210	105.86	press	fire	None	Press	0	Press
4329	2021-04-02 11:47:48	D05P2	SR1210	106.026	collide	missile_0	fortress	FortressShot	0	GameEvent
4344	2021-04-02 11:47:48	D05P2	SR1210	106.425	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2021-04-02 11:47:48	D05P2	SR1210	106.593	press	right	None	Press	0	Press
4363	2021-04-02 11:47:48	D05P2	SR1210	106.859	press	fire	None	Press	0	Press
4386	2021-04-02 11:47:48	D05P2	SR1210	107.459	collide	missile_0	fortress	FortressShot	0	GameEvent
4389	2021-04-02 11:47:48	D05P2	SR1210	107.526	press	fire	None	Press	0	Press
4396	2021-04-02 11:47:48	D05P2	SR1210	107.693	press	fire	None	Press	0	Press
4415	2021-04-02 11:47:48	D05P2	SR1210	108.126	collide	missile_0	fortress	FortressShot	0	GameEvent
4425	2021-04-02 11:47:48	D05P2	SR1210	108.326	collide	missile_0	fortress	FortressShot	0	GameEvent
4427	2021-04-02 11:47:48	D05P2	SR1210	108.36	destroyed	fortress	None	FortressDestruction	250	Fortress
4433	2021-04-02 11:47:48	D05P2	SR1210	108.426	press	right	None	Press	0	Press
4444	2021-04-02 11:47:48	D05P2	SR1210	108.726	press	thrust	None	Press	0	Press
4454	2021-04-02 11:47:48	D05P2	SR1210	108.861	new_mine	foe	None	NewMine	0	GameEvent
4477	2021-04-02 11:47:48	D05P2	SR1210	109.526	press	right	None	Press	0	Press
4492	2021-04-02 11:47:48	D05P2	SR1210	109.86	press	iff	None	Press	0	Press
4499	2021-04-02 11:47:48	D05P2	SR1210	109.992	press	iff	None	Press	0	Press
4503	2021-04-02 11:47:48	D05P2	SR1210	110.059	press	right	None	Press	0	Press
4514	2021-04-02 11:47:48	D05P2	SR1210	110.259	press	fire	None	Press	0	Press
4526	2021-04-02 11:47:48	D05P2	SR1210	110.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4538	2021-04-02 11:47:48	D05P2	SR1210	110.76	press	left	None	Press	0	Press
4555	2021-04-02 11:47:48	D05P2	SR1210	111.159	press	fire	None	Press	0	Press
4577	2021-04-02 11:47:48	D05P2	SR1210	111.726	press	fire	None	Press	0	Press
4580	2021-04-02 11:47:48	D05P2	SR1210	111.794	press	left	None	Press	0	Press
4604	2021-04-02 11:47:48	D05P2	SR1210	112.293	press	fire	None	Press	0	Press
4613	2021-04-02 11:47:48	D05P2	SR1210	112.493	press	right	None	Press	0	Press
4625	2021-04-02 11:47:48	D05P2	SR1210	112.826	press	fire	None	Press	0	Press
4651	2021-04-02 11:47:48	D05P2	SR1210	113.393	collide	missile_2	fortress	FortressShot	0	GameEvent
4659	2021-04-02 11:47:48	D05P2	SR1210	113.56	press	shots	None	Press	0	Press
4661	2021-04-02 11:47:48	D05P2	SR1210	113.56	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4679	2021-04-02 11:47:48	D05P2	SR1210	113.925	press	fire	None	Press	0	Press
4694	2021-04-02 11:47:48	D05P2	SR1210	114.326	press	right	None	Press	0	Press
4703	2021-04-02 11:47:48	D05P2	SR1210	114.525	press	fire	None	Press	0	Press
4727	2021-04-02 11:47:48	D05P2	SR1210	115.093	press	fire	None	Press	0	Press
4744	2021-04-02 11:47:48	D05P2	SR1210	115.559	press	fire	None	Press	0	Press
4746	2021-04-02 11:47:48	D05P2	SR1210	115.562	new_mine	friend	None	NewMine	0	GameEvent
4760	2021-04-02 11:47:48	D05P2	SR1210	115.826	collide	missile_1	fortress	FortressShot	0	GameEvent
4779	2021-04-02 11:47:48	D05P2	SR1210	116.293	collide	missile_1	fortress	FortressShot	0	GameEvent
4790	2021-04-02 11:47:48	D05P2	SR1210	116.626	press	fire	None	Press	0	Press
4812	2021-04-02 11:47:48	D05P2	SR1210	117.093	press	thrust	None	Press	0	Press
4836	2021-04-02 11:47:48	D05P2	SR1210	117.793	press	fire	None	Press	0	Press
4861	2021-04-02 11:47:48	D05P2	SR1210	118.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
4870	2021-04-02 11:47:48	D05P2	SR1210	118.526	press	right	None	Press	0	Press
4892	2021-04-02 11:47:48	D05P2	SR1210	119.026	press	fire	None	Press	0	Press
4916	2021-04-02 11:47:48	D05P2	SR1210	119.626	bonus_available	None	None	NewBonus	0	GameEvent
4917	2021-04-02 11:47:48	D05P2	SR1210	119.658	press	fire	None	Press	0	Press
4926	2021-04-02 11:47:48	D05P2	SR1210	119.86	collide	missile_0	fortress	FortressShot	0	GameEvent
4938	2021-04-02 11:47:48	D05P2	SR1210	120.126	press	thrust	None	Press	0	Press
4949	2021-04-02 11:47:48	D05P2	SR1210	120.459	press	shots	None	Press	0	Press
4951	2021-04-02 11:47:48	D05P2	SR1210	120.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4955	2021-04-02 11:47:48	D05P2	SR1210	120.492	collide	missile_0	fortress	FortressShot	0	GameEvent
4967	2021-04-02 11:47:48	D05P2	SR1210	120.759	press	right	None	Press	0	Press
4975	2021-04-02 11:47:48	D05P2	SR1210	120.926	press	thrust	None	Press	0	Press
4990	2021-04-02 11:47:48	D05P2	SR1210	121.225	press	left	None	Press	0	Press
5011	2021-04-02 11:47:48	D05P2	SR1210	121.793	press	right	None	Press	0	Press
5036	2021-04-02 11:47:48	D05P2	SR1210	122.426	press	thrust	None	Press	0	Press
5058	2021-04-02 11:47:48	D05P2	SR1210	122.993	press	left	None	Press	0	Press
5079	2021-04-02 11:47:48	D05P2	SR1210	123.428	new_mine	friend	None	NewMine	0	GameEvent
5082	2021-04-02 11:47:48	D05P2	SR1210	123.526	press	right	None	Press	0	Press
5098	2021-04-02 11:47:48	D05P2	SR1210	123.925	press	fire	None	Press	0	Press
5110	2021-04-02 11:47:48	D05P2	SR1210	124.126	collide	missile_0	fortress	FortressShot	0	GameEvent
5111	2021-04-02 11:47:48	D05P2	SR1210	124.16	press	right	None	Press	0	Press
5119	2021-04-02 11:47:48	D05P2	SR1210	124.325	press	fire	None	Press	0	Press
5127	2021-04-02 11:47:48	D05P2	SR1210	124.493	collide	missile_0	fortress	FortressShot	0	GameEvent
5131	2021-04-02 11:47:48	D05P2	SR1210	124.593	press	right	None	Press	0	Press
5137	2021-04-02 11:47:48	D05P2	SR1210	124.758	press	fire	None	Press	0	Press
5147	2021-04-02 11:47:48	D05P2	SR1210	124.926	collide	missile_0	fortress	FortressShot	0	GameEvent
5151	2021-04-02 11:47:48	D05P2	SR1210	125.026	press	fire	None	Press	0	Press
5164	2021-04-02 11:47:48	D05P2	SR1210	125.226	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-04-02 11:47:48	D05P2	SR1210	125.293	press	fire	None	Press	0	Press
5177	2021-04-02 11:47:48	D05P2	SR1210	125.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5183	2021-04-02 11:47:48	D05P2	SR1210	125.66	press	right	None	Press	0	Press
5196	2021-04-02 11:47:48	D05P2	SR1210	125.993	press	fire	None	Press	0	Press
5206	2021-04-02 11:47:48	D05P2	SR1210	126.159	press	fire	None	Press	0	Press
5220	2021-04-02 11:47:48	D05P2	SR1210	126.526	press	right	None	Press	0	Press
5229	2021-04-02 11:47:48	D05P2	SR1210	126.76	press	fire	None	Press	0	Press
5237	2021-04-02 11:47:48	D05P2	SR1210	126.926	press	fire	None	Press	0	Press
5252	2021-04-02 11:47:48	D05P2	SR1210	127.226	press	thrust	None	Press	0	Press
5272	2021-04-02 11:47:48	D05P2	SR1210	127.76	press	right	None	Press	0	Press
5284	2021-04-02 11:47:48	D05P2	SR1210	128.059	press	fire	None	Press	0	Press
5294	2021-04-02 11:47:48	D05P2	SR1210	128.226	press	fire	None	Press	0	Press
5321	2021-04-02 11:47:48	D05P2	SR1210	128.926	collide	missile_1	fortress	FortressShot	0	GameEvent
5325	2021-04-02 11:47:48	D05P2	SR1210	129.025	press	fire	None	Press	0	Press
5335	2021-04-02 11:47:48	D05P2	SR1210	129.193	press	fire	None	Press	0	Press
5354	2021-04-02 11:47:48	D05P2	SR1210	129.726	collide	missile_1	fortress	FortressShot	0	GameEvent
5359	2021-04-02 11:47:48	D05P2	SR1210	129.859	press	thrust	None	Press	0	Press
5363	2021-04-02 11:47:48	D05P2	SR1210	129.926	collide	missile_1	fortress	FortressShot	0	GameEvent
5365	2021-04-02 11:47:48	D05P2	SR1210	129.959	destroyed	fortress	None	FortressDestruction	250	Fortress
5370	2021-04-02 11:47:48	D05P2	SR1210	130.026	press	right	None	Press	0	Press
5388	2021-04-02 11:47:48	D05P2	SR1210	130.393	press	right	None	Press	0	Press
5397	2021-04-02 11:47:48	D05P2	SR1210	130.626	press	fire	None	Press	0	Press
5425	2021-04-02 11:47:48	D05P2	SR1210	131.326	press	left	None	Press	0	Press
5431	2021-04-02 11:47:48	D05P2	SR1210	131.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
5448	2021-04-02 11:47:48	D05P2	SR1210	131.793	press	right	None	Press	0	Press
5459	2021-04-02 11:47:48	D05P2	SR1210	132.094	press	left	None	Press	0	Press
5468	2021-04-02 11:47:48	D05P2	SR1210	132.259	press	thrust	None	Press	0	Press
5485	2021-04-02 11:47:48	D05P2	SR1210	132.659	press	pnts	None	Press	0	Press
5488	2021-04-02 11:47:48	D05P2	SR1210	132.659	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5503	2021-04-02 11:47:48	D05P2	SR1210	133.059	press	right	None	Press	0	Press
5531	2021-04-02 11:47:48	D05P2	SR1210	133.759	press	right	None	Press	0	Press
5547	2021-04-02 11:47:48	D05P2	SR1210	134.226	press	thrust	None	Press	0	Press
5572	2021-04-02 11:47:48	D05P2	SR1210	134.826	press	left	None	Press	0	Press
5613	2021-04-02 11:47:48	D05P2	SR1210	135.926	press	fire	None	Press	0	Press
5631	2021-04-02 11:47:48	D05P2	SR1210	136.326	collide	missile_0	fortress	FortressShot	0	GameEvent
5635	2021-04-02 11:47:48	D05P2	SR1210	136.425	press	right	None	Press	0	Press
5641	2021-04-02 11:47:48	D05P2	SR1210	136.495	new_mine	friend	None	NewMine	0	GameEvent
5652	2021-04-02 11:47:48	D05P2	SR1210	136.758	press	thrust	None	Press	0	Press
5676	2021-04-02 11:47:48	D05P2	SR1210	137.393	press	right	None	Press	0	Press
5697	2021-04-02 11:47:48	D05P2	SR1210	137.925	press	right	None	Press	0	Press
5715	2021-04-02 11:47:48	D05P2	SR1210	138.359	press	fire	None	Press	0	Press
5733	2021-04-02 11:47:48	D05P2	SR1210	138.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
5743	2021-04-02 11:47:48	D05P2	SR1210	138.959	press	thrust	None	Press	0	Press
5746	2021-04-02 11:47:48	D05P2	SR1210	139.026	press	left	None	Press	0	Press
5773	2021-04-02 11:47:48	D05P2	SR1210	139.66	press	right	None	Press	0	Press
5803	2021-04-02 11:47:48	D05P2	SR1210	140.426	press	thrust	None	Press	0	Press
5808	2021-04-02 11:47:48	D05P2	SR1210	140.525	press	fire	None	Press	0	Press
5822	2021-04-02 11:47:48	D05P2	SR1210	140.893	press	thrust	None	Press	0	Press
5826	2021-04-02 11:47:48	D05P2	SR1210	140.96	collide	missile_0	fortress	FortressShot	0	GameEvent
5831	2021-04-02 11:47:48	D05P2	SR1210	141.059	press	right	None	Press	0	Press
5856	2021-04-02 11:47:48	D05P2	SR1210	141.693	press	fire	None	Press	0	Press
5869	2021-04-02 11:47:48	D05P2	SR1210	142.026	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2021-04-02 11:47:48	D05P2	SR1210	142.059	press	right	None	Press	0	Press
5874	2021-04-02 11:47:48	D05P2	SR1210	142.126	press	thrust	None	Press	0	Press
5898	2021-04-02 11:47:48	D05P2	SR1210	142.693	press	right	None	Press	0	Press
5903	2021-04-02 11:47:48	D05P2	SR1210	142.794	press	thrust	None	Press	0	Press
5915	2021-04-02 11:47:48	D05P2	SR1210	143.093	press	left	None	Press	0	Press
5944	2021-04-02 11:47:48	D05P2	SR1210	143.826	press	fire	None	Press	0	Press
5946	2021-04-02 11:47:48	D05P2	SR1210	143.828	new_mine	foe	None	NewMine	0	GameEvent
5958	2021-04-02 11:47:48	D05P2	SR1210	144.126	collide	missile_0	fortress	FortressShot	0	GameEvent
5961	2021-04-02 11:47:48	D05P2	SR1210	144.192	press	fire	None	Press	0	Press
5974	2021-04-02 11:47:48	D05P2	SR1210	144.425	press	thrust	None	Press	0	Press
5980	2021-04-02 11:47:48	D05P2	SR1210	144.528	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2021-04-02 11:47:48	D05P2	SR1210	144.826	press	iff	None	Press	0	Press
6000	2021-04-02 11:47:48	D05P2	SR1210	144.96	press	iff	None	Press	0	Press
6004	2021-04-02 11:47:48	D05P2	SR1210	145.026	press	right	None	Press	0	Press
6040	2021-04-02 11:47:48	D05P2	SR1210	146.025	press	fire	None	Press	0	Press
6054	2021-04-02 11:47:48	D05P2	SR1210	146.326	press	left	None	Press	0	Press
6056	2021-04-02 11:47:48	D05P2	SR1210	146.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6079	2021-04-02 11:47:48	D05P2	SR1210	146.792	press	left	None	Press	0	Press
6085	2021-04-02 11:47:48	D05P2	SR1210	146.894	bonus_available	None	None	NewBonus	0	GameEvent
6087	2021-04-02 11:47:48	D05P2	SR1210	146.959	press	thrust	None	Press	0	Press
6101	2021-04-02 11:47:48	D05P2	SR1210	147.359	press	left	None	Press	0	Press
6108	2021-04-02 11:47:48	D05P2	SR1210	147.46	press	shots	None	Press	0	Press
6110	2021-04-02 11:47:48	D05P2	SR1210	147.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6132	2021-04-02 11:47:48	D05P2	SR1210	147.959	press	left	None	Press	0	Press
6139	2021-04-02 11:47:48	D05P2	SR1210	148.159	press	thrust	None	Press	0	Press
6152	2021-04-02 11:47:48	D05P2	SR1210	148.393	press	right	None	Press	0	Press
6170	2021-04-02 11:47:48	D05P2	SR1210	148.86	press	fire	None	Press	0	Press
6182	2021-04-02 11:47:48	D05P2	SR1210	149.092	press	thrust	None	Press	0	Press
6188	2021-04-02 11:47:48	D05P2	SR1210	149.26	press	right	None	Press	0	Press
6210	2021-04-02 11:47:48	D05P2	SR1210	149.792	press	right	None	Press	0	Press
6223	2021-04-02 11:47:48	D05P2	SR1210	150.193	press	thrust	None	Press	0	Press
6244	2021-04-02 11:47:48	D05P2	SR1210	150.627	press	left	None	Press	0	Press
6255	2021-04-02 11:47:48	D05P2	SR1210	150.893	press	thrust	None	Press	0	Press
6267	2021-04-02 11:47:48	D05P2	SR1210	151.226	press	left	None	Press	0	Press
6275	2021-04-02 11:47:48	D05P2	SR1210	151.393	press	left	None	Press	0	Press
6277	2021-04-02 11:47:48	D05P2	SR1210	151.395	new_mine	friend	None	NewMine	0	GameEvent
6279	2021-04-02 11:47:48	D05P2	SR1210	151.459	press	thrust	None	Press	0	Press
6307	2021-04-02 11:47:48	D05P2	SR1210	152.126	press	right	None	Press	0	Press
6333	2021-04-02 11:47:48	D05P2	SR1210	152.793	press	fire	None	Press	0	Press
6346	2021-04-02 11:47:48	D05P2	SR1210	153.126	collide	missile_0	fortress	FortressShot	0	GameEvent
6350	2021-04-02 11:47:48	D05P2	SR1210	153.226	press	fire	None	Press	0	Press
6366	2021-04-02 11:47:48	D05P2	SR1210	153.559	collide	missile_0	fortress	FortressShot	0	GameEvent
6371	2021-04-02 11:47:48	D05P2	SR1210	153.66	press	fire	None	Press	0	Press
6384	2021-04-02 11:47:48	D05P2	SR1210	153.993	collide	missile_0	fortress	FortressShot	0	GameEvent
6387	2021-04-02 11:47:48	D05P2	SR1210	154.06	press	fire	None	Press	0	Press
6399	2021-04-02 11:47:48	D05P2	SR1210	154.325	press	right	None	Press	0	Press
6405	2021-04-02 11:47:48	D05P2	SR1210	154.427	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2021-04-02 11:47:48	D05P2	SR1210	154.561	press	fire	None	Press	0	Press
6427	2021-04-02 11:47:48	D05P2	SR1210	154.894	collide	missile_0	fortress	FortressShot	0	GameEvent
6440	2021-04-02 11:47:48	D05P2	SR1210	155.259	press	shots	None	Press	0	Press
6442	2021-04-02 11:47:48	D05P2	SR1210	155.259	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6463	2021-04-02 11:47:48	D05P2	SR1210	155.759	press	right	None	Press	0	Press
6482	2021-04-02 11:47:48	D05P2	SR1210	156.259	press	fire	None	Press	0	Press
6493	2021-04-02 11:47:48	D05P2	SR1210	156.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
6506	2021-04-02 11:47:48	D05P2	SR1210	156.66	press	left	None	Press	0	Press
6516	2021-04-02 11:47:48	D05P2	SR1210	156.893	press	left	None	Press	0	Press
6523	2021-04-02 11:47:48	D05P2	SR1210	157.092	press	thrust	None	Press	0	Press
6556	2021-04-02 11:47:48	D05P2	SR1210	157.96	press	right	None	Press	0	Press
6568	2021-04-02 11:47:48	D05P2	SR1210	158.26	press	fire	None	Press	0	Press
6574	2021-04-02 11:47:48	D05P2	SR1210	158.36	bonus_available	None	None	NewBonus	0	GameEvent
6597	2021-04-02 11:47:48	D05P2	SR1210	158.959	press	pnts	None	Press	0	Press
6599	2021-04-02 11:47:48	D05P2	SR1210	158.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6610	2021-04-02 11:47:48	D05P2	SR1210	159.259	press	right	None	Press	0	Press
6627	2021-04-02 11:47:48	D05P2	SR1210	159.693	press	fire	None	Press	0	Press
6645	2021-04-02 11:47:48	D05P2	SR1210	160.059	collide	missile_0	fortress	FortressShot	0	GameEvent
6653	2021-04-02 11:47:48	D05P2	SR1210	160.259	press	right	None	Press	0	Press
6663	2021-04-02 11:47:48	D05P2	SR1210	160.492	press	fire	None	Press	0	Press
6671	2021-04-02 11:47:48	D05P2	SR1210	160.66	press	fire	None	Press	0	Press
6686	2021-04-02 11:47:48	D05P2	SR1210	160.96	press	right	None	Press	0	Press
6696	2021-04-02 11:47:48	D05P2	SR1210	161.193	press	fire	None	Press	0	Press
6703	2021-04-02 11:47:48	D05P2	SR1210	161.36	press	fire	None	Press	0	Press
6712	2021-04-02 11:47:48	D05P2	SR1210	161.559	press	fire	None	Press	0	Press
6714	2021-04-02 11:47:48	D05P2	SR1210	161.561	new_mine	friend	None	NewMine	0	GameEvent
6718	2021-04-02 11:47:48	D05P2	SR1210	161.66	press	right	None	Press	0	Press
6731	2021-04-02 11:47:48	D05P2	SR1210	161.892	press	fire	None	Press	0	Press
6739	2021-04-02 11:47:48	D05P2	SR1210	162.06	press	fire	None	Press	0	Press
6751	2021-04-02 11:47:48	D05P2	SR1210	162.293	collide	missile_3	fortress	FortressShot	0	GameEvent
6760	2021-04-02 11:47:48	D05P2	SR1210	162.494	collide	missile_3	fortress	FortressShot	0	GameEvent
6762	2021-04-02 11:47:48	D05P2	SR1210	162.526	destroyed	fortress	None	FortressDestruction	250	Fortress
6775	2021-04-02 11:47:48	D05P2	SR1210	162.759	press	right	None	Press	0	Press
6799	2021-04-02 11:47:48	D05P2	SR1210	163.426	press	fire	None	Press	0	Press
6816	2021-04-02 11:47:48	D05P2	SR1210	163.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
6820	2021-04-02 11:47:48	D05P2	SR1210	163.792	press	left	None	Press	0	Press
6843	2021-04-02 11:47:48	D05P2	SR1210	164.393	press	thrust	None	Press	0	Press
6873	2021-04-02 11:47:48	D05P2	SR1210	165.159	press	right	None	Press	0	Press
6886	2021-04-02 11:47:48	D05P2	SR1210	165.525	press	fire	None	Press	0	Press
6923	2021-04-02 11:47:48	D05P2	SR1210	166.493	press	fire	None	Press	0	Press
6941	2021-04-02 11:47:48	D05P2	SR1210	166.926	press	fire	None	Press	0	Press
6945	2021-04-02 11:47:48	D05P2	SR1210	166.993	collide	missile_1	fortress	FortressShot	0	GameEvent
6959	2021-04-02 11:47:48	D05P2	SR1210	167.259	press	right	None	Press	0	Press
6967	2021-04-02 11:47:48	D05P2	SR1210	167.426	collide	missile_0	fortress	FortressShot	0	GameEvent
6970	2021-04-02 11:47:48	D05P2	SR1210	167.493	press	fire	None	Press	0	Press
6982	2021-04-02 11:47:48	D05P2	SR1210	167.793	press	fire	None	Press	0	Press
7001	2021-04-02 11:47:48	D05P2	SR1210	168.193	press	fire	None	Press	0	Press
7006	2021-04-02 11:47:48	D05P2	SR1210	168.293	collide	missile_1	fortress	FortressShot	0	GameEvent
7017	2021-04-02 11:47:48	D05P2	SR1210	168.593	press	fire	None	Press	0	Press
7023	2021-04-02 11:47:48	D05P2	SR1210	168.693	collide	missile_1	fortress	FortressShot	0	GameEvent
7036	2021-04-02 11:47:48	D05P2	SR1210	168.862	new_mine	foe	None	NewMine	0	GameEvent
7039	2021-04-02 11:47:48	D05P2	SR1210	168.96	press	right	None	Press	0	Press
7048	2021-04-02 11:47:48	D05P2	SR1210	169.126	collide	missile_1	fortress	FortressShot	0	GameEvent
7049	2021-04-02 11:47:48	D05P2	SR1210	169.158	press	fire	None	Press	0	Press
7068	2021-04-02 11:47:48	D05P2	SR1210	169.593	press	left	None	Press	0	Press
7073	2021-04-02 11:47:48	D05P2	SR1210	169.693	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-04-02 11:47:48	D05P2	SR1210	169.892	bonus_available	None	None	NewBonus	0	GameEvent
7095	2021-04-02 11:47:48	D05P2	SR1210	170.193	press	iff	None	Press	0	Press
7102	2021-04-02 11:47:48	D05P2	SR1210	170.326	press	iff	None	Press	0	Press
7108	2021-04-02 11:47:48	D05P2	SR1210	170.426	press	right	None	Press	0	Press
7121	2021-04-02 11:47:48	D05P2	SR1210	170.725	press	fire	None	Press	0	Press
7133	2021-04-02 11:47:48	D05P2	SR1210	170.959	press	right	None	Press	0	Press
7139	2021-04-02 11:47:48	D05P2	SR1210	171.092	press	pnts	None	Press	0	Press
7141	2021-04-02 11:47:48	D05P2	SR1210	171.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7151	2021-04-02 11:47:48	D05P2	SR1210	171.293	press	right	None	Press	0	Press
7156	2021-04-02 11:47:48	D05P2	SR1210	171.425	press	iff	None	Press	0	Press
