Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22475	2019-11-04 09:04:30	D01P1	JM1704	584.09	press	left	None	Press	0	Press
22486	2019-11-04 09:04:30	D01P1	JM1704	584.257	press	fire	None	Press	0	Press
22504	2019-11-04 09:04:30	D01P1	JM1704	584.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22530	2019-11-04 09:04:30	D01P1	JM1704	585.224	press	fire	None	Press	0	Press
22538	2019-11-04 09:04:30	D01P1	JM1704	585.391	press	right	None	Press	0	Press
22546	2019-11-04 09:04:30	D01P1	JM1704	585.558	press	fire	None	Press	0	Press
22556	2019-11-04 09:04:30	D01P1	JM1704	585.825	press	fire	None	Press	0	Press
22602	2019-11-04 09:04:30	D01P1	JM1704	587.058	press	fire	None	Press	0	Press
22625	2019-11-04 09:04:30	D01P1	JM1704	587.557	press	thrust	None	Press	0	Press
22642	2019-11-04 09:04:30	D01P1	JM1704	588.024	collide	missile_1	fortress	FortressShot	0	GameEvent
22669	2019-11-04 09:04:30	D01P1	JM1704	588.657	press	thrust	None	Press	0	Press
22688	2019-11-04 09:04:30	D01P1	JM1704	589.19	press	thrust	None	Press	0	Press
22704	2019-11-04 09:04:30	D01P1	JM1704	589.524	press	thrust	None	Press	0	Press
22716	2019-11-04 09:04:30	D01P1	JM1704	589.778	new_mine	foe	None	NewMine	0	GameEvent
22717	2019-11-04 09:04:30	D01P1	JM1704	589.79	press	thrust	None	Press	0	Press
22728	2019-11-04 09:04:30	D01P1	JM1704	590.058	press	thrust	None	Press	0	Press
22755	2019-11-04 09:04:30	D01P1	JM1704	590.791	press	left	None	Press	0	Press
22781	2019-11-04 09:04:30	D01P1	JM1704	591.425	press	left	None	Press	0	Press
22790	2019-11-04 09:04:30	D01P1	JM1704	591.658	press	fire	None	Press	0	Press
22802	2019-11-04 09:04:30	D01P1	JM1704	591.958	press	right	None	Press	0	Press
22819	2019-11-04 09:04:30	D01P1	JM1704	592.358	press	thrust	None	Press	0	Press
22838	2019-11-04 09:04:30	D01P1	JM1704	592.892	press	thrust	None	Press	0	Press
22850	2019-11-04 09:04:30	D01P1	JM1704	593.259	press	iff	None	Press	0	Press
22865	2019-11-04 09:04:30	D01P1	JM1704	593.457	press	iff	None	Press	0	Press
22870	2019-11-04 09:04:30	D01P1	JM1704	593.524	press	left	None	Press	0	Press
22878	2019-11-04 09:04:30	D01P1	JM1704	593.724	press	left	None	Press	0	Press
22904	2019-11-04 09:04:30	D01P1	JM1704	594.391	press	thrust	None	Press	0	Press
22912	2019-11-04 09:04:30	D01P1	JM1704	594.625	press	left	None	Press	0	Press
22933	2019-11-04 09:04:30	D01P1	JM1704	595.192	press	fire	None	Press	0	Press
22953	2019-11-04 09:04:30	D01P1	JM1704	595.658	press	fire	None	Press	0	Press
22957	2019-11-04 09:04:30	D01P1	JM1704	595.757	press	right	None	Press	0	Press
22962	2019-11-04 09:04:30	D01P1	JM1704	595.824	press	left	None	Press	0	Press
22968	2019-11-04 09:04:30	D01P1	JM1704	595.957	press	thrust	None	Press	0	Press
22973	2019-11-04 09:04:30	D01P1	JM1704	596.057	warp	right	None	BorderCrossing	-35	Flight
22983	2019-11-04 09:04:30	D01P1	JM1704	596.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23002	2019-11-04 09:04:30	D01P1	JM1704	596.557	press	left	None	Press	0	Press
23033	2019-11-04 09:04:30	D01P1	JM1704	597.39	press	left	None	Press	0	Press
23051	2019-11-04 09:04:30	D01P1	JM1704	597.791	press	thrust	None	Press	0	Press
23069	2019-11-04 09:04:30	D01P1	JM1704	598.291	press	right	None	Press	0	Press
23083	2019-11-04 09:04:30	D01P1	JM1704	598.591	press	fire	None	Press	0	Press
23104	2019-11-04 09:04:30	D01P1	JM1704	599.157	collide	missile_0	fortress	FortressShot	0	GameEvent
23130	2019-11-04 09:04:30	D01P1	JM1704	599.857	press	right	None	Press	0	Press
23142	2019-11-04 09:04:30	D01P1	JM1704	600.158	press	right	None	Press	0	Press
23163	2019-11-04 09:04:30	D01P1	JM1704	600.658	press	fire	None	Press	0	Press
23173	2019-11-04 09:04:30	D01P1	JM1704	600.924	press	right	None	Press	0	Press
23184	2019-11-04 09:04:30	D01P1	JM1704	601.158	collide	missile_0	fortress	FortressShot	0	GameEvent
23192	2019-11-04 09:04:30	D01P1	JM1704	601.312	new_mine	friend	None	NewMine	0	GameEvent
23196	2019-11-04 09:04:30	D01P1	JM1704	601.425	press	thrust	None	Press	0	Press
23240	2019-11-04 09:04:30	D01P1	JM1704	602.524	press	left	None	Press	0	Press
23254	2019-11-04 09:04:30	D01P1	JM1704	602.89	press	right	None	Press	0	Press
23265	2019-11-04 09:04:30	D01P1	JM1704	603.192	press	fire	None	Press	0	Press
23273	2019-11-04 09:04:30	D01P1	JM1704	603.39	press	fire	None	Press	0	Press
23295	2019-11-04 09:04:30	D01P1	JM1704	603.957	press	thrust	None	Press	0	Press
23308	2019-11-04 09:04:30	D01P1	JM1704	604.291	press	thrust	None	Press	0	Press
23334	2019-11-04 09:04:30	D01P1	JM1704	604.991	press	left	None	Press	0	Press
23352	2019-11-04 09:04:30	D01P1	JM1704	605.491	press	left	None	Press	0	Press
23364	2019-11-04 09:04:30	D01P1	JM1704	605.69	press	thrust	None	Press	0	Press
23390	2019-11-04 09:04:30	D01P1	JM1704	606.358	press	right	None	Press	0	Press
23422	2019-11-04 09:04:30	D01P1	JM1704	607.224	press	fire	None	Press	0	Press
23449	2019-11-04 09:04:30	D01P1	JM1704	607.925	press	right	None	Press	0	Press
23459	2019-11-04 09:04:30	D01P1	JM1704	608.191	press	fire	None	Press	0	Press
23488	2019-11-04 09:04:30	D01P1	JM1704	608.89	press	left	None	Press	0	Press
23492	2019-11-04 09:04:30	D01P1	JM1704	608.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
23502	2019-11-04 09:04:30	D01P1	JM1704	609.091	press	thrust	None	Press	0	Press
23525	2019-11-04 09:04:30	D01P1	JM1704	609.624	press	thrust	None	Press	0	Press
23534	2019-11-04 09:04:30	D01P1	JM1704	609.824	press	right	None	Press	0	Press
23544	2019-11-04 09:04:30	D01P1	JM1704	610.091	press	thrust	None	Press	0	Press
23560	2019-11-04 09:04:30	D01P1	JM1704	610.49	bonus_available	None	None	NewBonus	0	GameEvent
23563	2019-11-04 09:04:30	D01P1	JM1704	610.591	press	right	None	Press	0	Press
23573	2019-11-04 09:04:30	D01P1	JM1704	610.757	press	thrust	None	Press	0	Press
23592	2019-11-04 09:04:30	D01P1	JM1704	611.257	press	right	None	Press	0	Press
23670	2019-11-04 09:04:30	D01P1	JM1704	613.424	press	right	None	Press	0	Press
23683	2019-11-04 09:04:30	D01P1	JM1704	613.69	press	right	None	Press	0	Press
23699	2019-11-04 09:04:30	D01P1	JM1704	614.038	new_mine	foe	None	NewMine	0	GameEvent
23703	2019-11-04 09:04:30	D01P1	JM1704	614.159	press	right	None	Press	0	Press
23711	2019-11-04 09:04:30	D01P1	JM1704	614.324	press	fire	None	Press	0	Press
23735	2019-11-04 09:04:30	D01P1	JM1704	614.958	press	right	None	Press	0	Press
23745	2019-11-04 09:04:30	D01P1	JM1704	615.224	press	fire	None	Press	0	Press
23760	2019-11-04 09:04:30	D01P1	JM1704	615.624	press	thrust	None	Press	0	Press
23775	2019-11-04 09:04:30	D01P1	JM1704	615.925	press	thrust	None	Press	0	Press
23785	2019-11-04 09:04:30	D01P1	JM1704	616.157	press	left	None	Press	0	Press
23787	2019-11-04 09:04:30	D01P1	JM1704	616.19	press	thrust	None	Press	0	Press
23817	2019-11-04 09:04:30	D01P1	JM1704	616.925	press	thrust	None	Press	0	Press
23844	2019-11-04 09:04:30	D01P1	JM1704	617.691	press	iff	None	Press	0	Press
23854	2019-11-04 09:04:30	D01P1	JM1704	617.823	press	iff	None	Press	0	Press
23862	2019-11-04 09:04:30	D01P1	JM1704	617.924	press	right	None	Press	0	Press
23874	2019-11-04 09:04:30	D01P1	JM1704	618.257	press	fire	None	Press	0	Press
23889	2019-11-04 09:04:30	D01P1	JM1704	618.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23911	2019-11-04 09:04:30	D01P1	JM1704	619.124	press	right	None	Press	0	Press
23929	2019-11-04 09:04:30	D01P1	JM1704	619.591	press	left	None	Press	0	Press
23948	2019-11-04 09:04:30	D01P1	JM1704	620.024	press	right	None	Press	0	Press
23960	2019-11-04 09:04:30	D01P1	JM1704	620.358	press	fire	None	Press	0	Press
23966	2019-11-04 09:04:30	D01P1	JM1704	620.492	press	fire	None	Press	0	Press
23973	2019-11-04 09:04:30	D01P1	JM1704	620.657	press	right	None	Press	0	Press
23979	2019-11-04 09:04:30	D01P1	JM1704	620.791	press	thrust	None	Press	0	Press
24017	2019-11-04 09:04:30	D01P1	JM1704	621.724	press	right	None	Press	0	Press
24030	2019-11-04 09:04:30	D01P1	JM1704	621.958	press	fire	None	Press	0	Press
24040	2019-11-04 09:04:30	D01P1	JM1704	622.191	press	fire	None	Press	0	Press
24080	2019-11-04 09:04:30	D01P1	JM1704	623.224	collide	missile_1	fortress	FortressShot	0	GameEvent
24092	2019-11-04 09:04:30	D01P1	JM1704	623.524	press	right	None	Press	0	Press
24101	2019-11-04 09:04:30	D01P1	JM1704	623.724	press	fire	None	Press	0	Press
24103	2019-11-04 09:04:30	D01P1	JM1704	623.741	new_mine	friend	None	NewMine	0	GameEvent
24112	2019-11-04 09:04:30	D01P1	JM1704	623.924	press	fire	None	Press	0	Press
24140	2019-11-04 09:04:30	D01P1	JM1704	624.658	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2019-11-04 09:04:30	D01P1	JM1704	624.991	press	right	None	Press	0	Press
24181	2019-11-04 09:04:30	D01P1	JM1704	625.725	press	left	None	Press	0	Press
24194	2019-11-04 09:04:30	D01P1	JM1704	625.99	press	thrust	None	Press	0	Press
24214	2019-11-04 09:04:30	D01P1	JM1704	626.558	press	right	None	Press	0	Press
24261	2019-11-04 09:04:30	D01P1	JM1704	627.823	press	right	None	Press	0	Press
24287	2019-11-04 09:04:30	D01P1	JM1704	628.492	press	right	None	Press	0	Press
24323	2019-11-04 09:04:30	D01P1	JM1704	629.425	bonus_available	None	None	NewBonus	0	GameEvent
24328	2019-11-04 09:04:30	D01P1	JM1704	629.591	press	fire	None	Press	0	Press
24335	2019-11-04 09:04:30	D01P1	JM1704	629.758	press	fire	None	Press	0	Press
24344	2019-11-04 09:04:30	D01P1	JM1704	629.957	press	right	None	Press	0	Press
24356	2019-11-04 09:04:30	D01P1	JM1704	630.157	collide	missile_0	fortress	FortressShot	0	GameEvent
24357	2019-11-04 09:04:30	D01P1	JM1704	630.191	press	thrust	None	Press	0	Press
24358	2019-11-04 09:04:30	D01P1	JM1704	630.191	press	left	None	Press	0	Press
24367	2019-11-04 09:04:30	D01P1	JM1704	630.358	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2019-11-04 09:04:30	D01P1	JM1704	630.391	press	left	None	Press	0	Press
24370	2019-11-04 09:04:30	D01P1	JM1704	630.391	destroyed	fortress	None	FortressDestruction	250	Fortress
24388	2019-11-04 09:04:30	D01P1	JM1704	630.824	press	right	None	Press	0	Press
24414	2019-11-04 09:04:30	D01P1	JM1704	631.491	press	right	None	Press	0	Press
24435	2019-11-04 09:04:30	D01P1	JM1704	632.057	press	fire	None	Press	0	Press
24449	2019-11-04 09:04:30	D01P1	JM1704	632.324	press	left	None	Press	0	Press
24453	2019-11-04 09:04:30	D01P1	JM1704	632.424	press	thrust	None	Press	0	Press
24484	2019-11-04 09:04:30	D01P1	JM1704	633.191	press	left	None	Press	0	Press
24491	2019-11-04 09:04:30	D01P1	JM1704	633.39	press	thrust	None	Press	0	Press
24494	2019-11-04 09:04:30	D01P1	JM1704	633.457	press	right	None	Press	0	Press
24502	2019-11-04 09:04:30	D01P1	JM1704	633.558	bonus_available	None	None	NewBonus	0	GameEvent
24506	2019-11-04 09:04:30	D01P1	JM1704	633.69	press	thrust	None	Press	0	Press
24510	2019-11-04 09:04:30	D01P1	JM1704	633.758	timeout	mine	None	MineExtinction	-50	Mine
24553	2019-11-04 09:04:30	D01P1	JM1704	634.89	press	thrust	None	Press	0	Press
24572	2019-11-04 09:04:30	D01P1	JM1704	635.324	press	left	None	Press	0	Press
24605	2019-11-04 09:04:30	D01P1	JM1704	636.192	press	thrust	None	Press	0	Press
24627	2019-11-04 09:04:30	D01P1	JM1704	636.824	press	fire	None	Press	0	Press
24636	2019-11-04 09:04:30	D01P1	JM1704	637.025	press	right	None	Press	0	Press
24648	2019-11-04 09:04:30	D01P1	JM1704	637.257	press	fire	None	Press	0	Press
24670	2019-11-04 09:04:30	D01P1	JM1704	637.891	press	right	None	Press	0	Press
24676	2019-11-04 09:04:30	D01P1	JM1704	637.993	collide	missile_1	fortress	FortressShot	0	GameEvent
24704	2019-11-04 09:04:30	D01P1	JM1704	638.725	press	right	None	Press	0	Press
24711	2019-11-04 09:04:30	D01P1	JM1704	638.848	new_mine	foe	None	NewMine	0	GameEvent
24717	2019-11-04 09:04:30	D01P1	JM1704	638.991	press	right	None	Press	0	Press
24748	2019-11-04 09:04:30	D01P1	JM1704	639.758	press	thrust	None	Press	0	Press
24773	2019-11-04 09:04:30	D01P1	JM1704	640.425	press	iff	None	Press	0	Press
24783	2019-11-04 09:04:30	D01P1	JM1704	640.591	press	iff	None	Press	0	Press
24793	2019-11-04 09:04:30	D01P1	JM1704	640.825	press	left	None	Press	0	Press
24805	2019-11-04 09:04:30	D01P1	JM1704	641.123	press	right	None	Press	0	Press
24815	2019-11-04 09:04:30	D01P1	JM1704	641.258	press	fire	None	Press	0	Press
24826	2019-11-04 09:04:30	D01P1	JM1704	641.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24836	2019-11-04 09:04:30	D01P1	JM1704	641.657	press	fire	None	Press	0	Press
24853	2019-11-04 09:04:30	D01P1	JM1704	642.157	press	thrust	None	Press	0	Press
24874	2019-11-04 09:04:30	D01P1	JM1704	642.658	press	left	None	Press	0	Press
24887	2019-11-04 09:04:30	D01P1	JM1704	642.957	press	right	None	Press	0	Press
24897	2019-11-04 09:04:30	D01P1	JM1704	643.191	press	fire	None	Press	0	Press
24918	2019-11-04 09:04:30	D01P1	JM1704	643.657	press	thrust	None	Press	0	Press
24931	2019-11-04 09:04:30	D01P1	JM1704	644.058	press	left	None	Press	0	Press
24968	2019-11-04 09:04:30	D01P1	JM1704	644.991	press	right	None	Press	0	Press
25005	2019-11-04 09:04:30	D01P1	JM1704	645.957	press	fire	None	Press	0	Press
25016	2019-11-04 09:04:30	D01P1	JM1704	646.258	press	right	None	Press	0	Press
25024	2019-11-04 09:04:30	D01P1	JM1704	646.358	press	fire	None	Press	0	Press
25035	2019-11-04 09:04:30	D01P1	JM1704	646.575	new_mine	friend	None	NewMine	0	GameEvent
25040	2019-11-04 09:04:30	D01P1	JM1704	646.725	press	thrust	None	Press	0	Press
25077	2019-11-04 09:04:30	D01P1	JM1704	647.658	press	left	None	Press	0	Press
25106	2019-11-04 09:04:30	D01P1	JM1704	648.359	press	right	None	Press	0	Press
25114	2019-11-04 09:04:30	D01P1	JM1704	648.557	press	fire	None	Press	0	Press
25124	2019-11-04 09:04:30	D01P1	JM1704	648.724	warp	up	None	BorderCrossing	-35	Flight
25125	2019-11-04 09:04:30	D01P1	JM1704	648.758	press	left	None	Press	0	Press
25130	2019-11-04 09:04:30	D01P1	JM1704	648.824	press	thrust	None	Press	0	Press
25149	2019-11-04 09:04:30	D01P1	JM1704	649.325	warp	down	None	BorderCrossing	-35	Flight
25157	2019-11-04 09:04:30	D01P1	JM1704	649.424	press	left	None	Press	0	Press
25174	2019-11-04 09:04:30	D01P1	JM1704	649.924	press	right	None	Press	0	Press
25194	2019-11-04 09:04:30	D01P1	JM1704	650.391	press	thrust	None	Press	0	Press
25207	2019-11-04 09:04:30	D01P1	JM1704	650.758	press	right	None	Press	0	Press
25215	2019-11-04 09:04:30	D01P1	JM1704	650.958	press	thrust	None	Press	0	Press
25250	2019-11-04 09:04:30	D01P1	JM1704	651.824	press	fire	None	Press	0	Press
25258	2019-11-04 09:04:30	D01P1	JM1704	652.024	press	right	None	Press	0	Press
25262	2019-11-04 09:04:30	D01P1	JM1704	652.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
25271	2019-11-04 09:04:30	D01P1	JM1704	652.191	press	fire	None	Press	0	Press
25284	2019-11-04 09:04:30	D01P1	JM1704	652.393	bonus_available	None	None	NewBonus	0	GameEvent
25286	2019-11-04 09:04:30	D01P1	JM1704	652.459	press	left	None	Press	0	Press
25303	2019-11-04 09:04:30	D01P1	JM1704	652.959	press	thrust	None	Press	0	Press
25318	2019-11-04 09:04:30	D01P1	JM1704	653.291	press	left	None	Press	0	Press
25347	2019-11-04 09:04:30	D01P1	JM1704	654.058	press	left	None	Press	0	Press
25371	2019-11-04 09:04:30	D01P1	JM1704	654.624	press	thrust	None	Press	0	Press
25379	2019-11-04 09:04:30	D01P1	JM1704	654.825	press	right	None	Press	0	Press
25399	2019-11-04 09:04:30	D01P1	JM1704	655.391	press	thrust	None	Press	0	Press
25421	2019-11-04 09:04:30	D01P1	JM1704	655.891	press	right	None	Press	0	Press
25426	2019-11-04 09:04:30	D01P1	JM1704	656.024	press	thrust	None	Press	0	Press
25447	2019-11-04 09:04:30	D01P1	JM1704	656.523	press	right	None	Press	0	Press
25454	2019-11-04 09:04:30	D01P1	JM1704	656.657	press	thrust	None	Press	0	Press
25473	2019-11-04 09:04:30	D01P1	JM1704	657.135	new_mine	friend	None	NewMine	0	GameEvent
25494	2019-11-04 09:04:30	D01P1	JM1704	657.657	press	thrust	None	Press	0	Press
25520	2019-11-04 09:04:30	D01P1	JM1704	658.391	press	right	None	Press	0	Press
25544	2019-11-04 09:04:30	D01P1	JM1704	658.958	press	fire	None	Press	0	Press
25558	2019-11-04 09:04:30	D01P1	JM1704	659.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
25583	2019-11-04 09:04:30	D01P1	JM1704	659.858	press	left	None	Press	0	Press
25598	2019-11-04 09:04:30	D01P1	JM1704	660.259	press	fire	None	Press	0	Press
25624	2019-11-04 09:04:30	D01P1	JM1704	660.89	press	fire	None	Press	0	Press
25642	2019-11-04 09:04:30	D01P1	JM1704	661.391	press	thrust	None	Press	0	Press
25663	2019-11-04 09:04:30	D01P1	JM1704	661.824	collide	missile_1	fortress	FortressShot	0	GameEvent
25673	2019-11-04 09:04:30	D01P1	JM1704	662.125	press	thrust	None	Press	0	Press
25681	2019-11-04 09:04:30	D01P1	JM1704	662.325	press	right	None	Press	0	Press
25697	2019-11-04 09:04:30	D01P1	JM1704	662.658	press	thrust	None	Press	0	Press
25736	2019-11-04 09:04:30	D01P1	JM1704	663.725	press	right	None	Press	0	Press
25747	2019-11-04 09:04:30	D01P1	JM1704	663.958	bonus_available	None	None	NewBonus	0	GameEvent
25751	2019-11-04 09:04:30	D01P1	JM1704	664.091	press	right	None	Press	0	Press
25764	2019-11-04 09:04:30	D01P1	JM1704	664.417	new_mine	friend	None	NewMine	0	GameEvent
25770	2019-11-04 09:04:30	D01P1	JM1704	664.557	press	left	None	Press	0	Press
25782	2019-11-04 09:04:30	D01P1	JM1704	664.791	press	fire	None	Press	0	Press
25796	2019-11-04 09:04:30	D01P1	JM1704	665.191	press	right	None	Press	0	Press
25807	2019-11-04 09:04:30	D01P1	JM1704	665.49	press	shots	None	Press	0	Press
25809	2019-11-04 09:04:30	D01P1	JM1704	665.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25822	2019-11-04 09:04:30	D01P1	JM1704	665.691	press	thrust	None	Press	0	Press
25831	2019-11-04 09:04:30	D01P1	JM1704	665.925	press	left	None	Press	0	Press
25841	2019-11-04 09:04:30	D01P1	JM1704	666.158	press	thrust	None	Press	0	Press
25889	2019-11-04 09:04:30	D01P1	JM1704	667.425	press	left	None	Press	0	Press
25932	2019-11-04 09:04:30	D01P1	JM1704	668.557	press	fire	None	Press	0	Press
25948	2019-11-04 09:04:30	D01P1	JM1704	668.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
25955	2019-11-04 09:04:30	D01P1	JM1704	668.959	press	left	None	Press	0	Press
25963	2019-11-04 09:04:30	D01P1	JM1704	669.157	press	fire	None	Press	0	Press
25975	2019-11-04 09:04:30	D01P1	JM1704	669.458	press	left	None	Press	0	Press
25989	2019-11-04 09:04:30	D01P1	JM1704	669.757	press	fire	None	Press	0	Press
26001	2019-11-04 09:04:30	D01P1	JM1704	670.023	press	right	None	Press	0	Press
26010	2019-11-04 09:04:30	D01P1	JM1704	670.224	press	left	None	Press	0	Press
26027	2019-11-04 09:04:30	D01P1	JM1704	670.69	press	right	None	Press	0	Press
26038	2019-11-04 09:04:30	D01P1	JM1704	670.892	press	fire	None	Press	0	Press
26043	2019-11-04 09:04:30	D01P1	JM1704	670.991	press	thrust	None	Press	0	Press
26081	2019-11-04 09:04:30	D01P1	JM1704	671.925	collide	missile_0	fortress	FortressShot	0	GameEvent
26084	2019-11-04 09:04:30	D01P1	JM1704	671.991	press	right	None	Press	0	Press
26123	2019-11-04 09:04:30	D01P1	JM1704	673.058	press	fire	None	Press	0	Press
26130	2019-11-04 09:04:30	D01P1	JM1704	673.225	press	left	None	Press	0	Press
26148	2019-11-04 09:04:30	D01P1	JM1704	673.724	press	thrust	None	Press	0	Press
26161	2019-11-04 09:04:30	D01P1	JM1704	673.946	new_mine	friend	None	NewMine	0	GameEvent
26164	2019-11-04 09:04:30	D01P1	JM1704	674.024	press	right	None	Press	0	Press
26183	2019-11-04 09:04:30	D01P1	JM1704	674.558	press	left	None	Press	0	Press
26204	2019-11-04 09:04:30	D01P1	JM1704	675.057	press	left	None	Press	0	Press
26210	2019-11-04 09:04:30	D01P1	JM1704	675.193	press	thrust	None	Press	0	Press
26221	2019-11-04 09:04:30	D01P1	JM1704	675.458	press	right	None	Press	0	Press
26231	2019-11-04 09:04:30	D01P1	JM1704	675.691	warp	right	None	BorderCrossing	-35	Flight
26242	2019-11-04 09:04:30	D01P1	JM1704	675.857	warp	left	None	BorderCrossing	-35	Flight
26261	2019-11-04 09:04:30	D01P1	JM1704	676.358	press	left	None	Press	0	Press
26275	2019-11-04 09:04:30	D01P1	JM1704	676.725	press	right	None	Press	0	Press
26292	2019-11-04 09:04:30	D01P1	JM1704	677.09	press	thrust	None	Press	0	Press
26330	2019-11-04 09:04:30	D01P1	JM1704	678.091	press	right	None	Press	0	Press
26353	2019-11-04 09:04:30	D01P1	JM1704	678.758	press	fire	None	Press	0	Press
26381	2019-11-04 09:04:30	D01P1	JM1704	679.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
26403	2019-11-04 09:04:30	D01P1	JM1704	679.924	press	left	None	Press	0	Press
26416	2019-11-04 09:04:30	D01P1	JM1704	680.19	press	thrust	None	Press	0	Press
26436	2019-11-04 09:04:30	D01P1	JM1704	680.792	press	right	None	Press	0	Press
26465	2019-11-04 09:04:30	D01P1	JM1704	681.49	press	right	None	Press	0	Press
26479	2019-11-04 09:04:30	D01P1	JM1704	681.858	press	fire	None	Press	0	Press
26506	2019-11-04 09:04:30	D01P1	JM1704	682.492	collide	missile_0	fortress	FortressShot	0	GameEvent
26517	2019-11-04 09:04:30	D01P1	JM1704	682.824	press	right	None	Press	0	Press
26541	2019-11-04 09:04:30	D01P1	JM1704	683.425	press	right	None	Press	0	Press
26554	2019-11-04 09:04:30	D01P1	JM1704	683.791	press	thrust	None	Press	0	Press
26585	2019-11-04 09:04:30	D01P1	JM1704	684.507	new_mine	friend	None	NewMine	0	GameEvent
26586	2019-11-04 09:04:30	D01P1	JM1704	684.523	press	right	None	Press	0	Press
26626	2019-11-04 09:04:30	D01P1	JM1704	685.624	press	fire	None	Press	0	Press
26635	2019-11-04 09:04:30	D01P1	JM1704	685.857	press	thrust	None	Press	0	Press
26641	2019-11-04 09:04:30	D01P1	JM1704	686.024	press	left	None	Press	0	Press
26652	2019-11-04 09:04:30	D01P1	JM1704	686.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
26660	2019-11-04 09:04:30	D01P1	JM1704	686.258	press	thrust	None	Press	0	Press
26681	2019-11-04 09:04:30	D01P1	JM1704	686.857	press	right	None	Press	0	Press
26687	2019-11-04 09:04:30	D01P1	JM1704	686.958	bonus_available	None	None	NewBonus	0	GameEvent
26698	2019-11-04 09:04:30	D01P1	JM1704	687.191	press	fire	None	Press	0	Press
26725	2019-11-04 09:04:30	D01P1	JM1704	687.971	collide	missile_0	fortress	FortressShot	0	GameEvent
26739	2019-11-04 09:04:30	D01P1	JM1704	688.259	press	thrust	None	Press	0	Press
26757	2019-11-04 09:04:30	D01P1	JM1704	688.757	press	thrust	None	Press	0	Press
26776	2019-11-04 09:04:30	D01P1	JM1704	689.157	press	right	None	Press	0	Press
26792	2019-11-04 09:04:30	D01P1	JM1704	689.592	press	fire	None	Press	0	Press
26814	2019-11-04 09:04:30	D01P1	JM1704	690.157	press	right	None	Press	0	Press
26819	2019-11-04 09:04:30	D01P1	JM1704	690.258	press	thrust	None	Press	0	Press
26851	2019-11-04 09:04:30	D01P1	JM1704	691.091	bonus_available	None	None	NewBonus	0	GameEvent
26861	2019-11-04 09:04:30	D01P1	JM1704	691.273	new_mine	friend	None	NewMine	0	GameEvent
26870	2019-11-04 09:04:30	D01P1	JM1704	691.558	press	thrust	None	Press	0	Press
26876	2019-11-04 09:04:30	D01P1	JM1704	691.658	press	left	None	Press	0	Press
26909	2019-11-04 09:04:30	D01P1	JM1704	692.491	press	pnts	None	Press	0	Press
26911	2019-11-04 09:04:30	D01P1	JM1704	692.492	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26918	2019-11-04 09:04:30	D01P1	JM1704	692.658	press	right	None	Press	0	Press
26929	2019-11-04 09:04:30	D01P1	JM1704	692.924	press	thrust	None	Press	0	Press
26958	2019-11-04 09:04:30	D01P1	JM1704	693.624	press	fire	None	Press	0	Press
26970	2019-11-04 09:04:30	D01P1	JM1704	693.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
26972	2019-11-04 09:04:30	D01P1	JM1704	693.924	press	right	None	Press	0	Press
26999	2019-11-04 09:04:30	D01P1	JM1704	694.457	press	left	None	Press	0	Press
27014	2019-11-04 09:04:30	D01P1	JM1704	694.891	press	thrust	None	Press	0	Press
27033	2019-11-04 09:04:30	D01P1	JM1704	695.29	press	thrust	None	Press	0	Press
27040	2019-11-04 09:04:30	D01P1	JM1704	695.458	press	right	None	Press	0	Press
27047	2019-11-04 09:04:30	D01P1	JM1704	695.624	press	left	None	Press	0	Press
27062	2019-11-04 09:04:30	D01P1	JM1704	696.024	press	thrust	None	Press	0	Press
27079	2019-11-04 09:04:30	D01P1	JM1704	696.425	press	right	None	Press	0	Press
27113	2019-11-04 09:04:30	D01P1	JM1704	697.324	press	fire	None	Press	0	Press
27129	2019-11-04 09:04:30	D01P1	JM1704	697.791	press	fire	None	Press	0	Press
27152	2019-11-04 09:04:30	D01P1	JM1704	698.358	press	left	None	Press	0	Press
27155	2019-11-04 09:04:30	D01P1	JM1704	698.425	press	fire	None	Press	0	Press
27158	2019-11-04 09:04:30	D01P1	JM1704	698.431	bonus_available	None	None	NewBonus	0	GameEvent
27171	2019-11-04 09:04:30	D01P1	JM1704	698.791	press	right	None	Press	0	Press
27180	2019-11-04 09:04:30	D01P1	JM1704	698.991	press	thrust	None	Press	0	Press
27182	2019-11-04 09:04:30	D01P1	JM1704	699.001	new_mine	friend	None	NewMine	0	GameEvent
27198	2019-11-04 09:04:30	D01P1	JM1704	699.357	press	left	None	Press	0	Press
