Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20387	2020-02-25 11:42:12	D14P2	CH0205	511.644	press	thrust	None	Press	0	Press
20408	2020-02-25 11:42:12	D14P2	CH0205	512.145	press	fire	None	Press	0	Press
20441	2020-02-25 11:42:12	D14P2	CH0205	513.01	press	right	None	Press	0	Press
20454	2020-02-25 11:42:12	D14P2	CH0205	513.344	press	thrust	None	Press	0	Press
20471	2020-02-25 11:42:12	D14P2	CH0205	513.81	press	right	None	Press	0	Press
20492	2020-02-25 11:42:12	D14P2	CH0205	514.217	new_mine	friend	None	NewMine	0	GameEvent
20502	2020-02-25 11:42:12	D14P2	CH0205	514.544	press	fire	None	Press	0	Press
20535	2020-02-25 11:42:12	D14P2	CH0205	515.378	press	right	None	Press	0	Press
20548	2020-02-25 11:42:12	D14P2	CH0205	515.71	press	right	None	Press	0	Press
20556	2020-02-25 11:42:12	D14P2	CH0205	515.911	press	fire	None	Press	0	Press
20579	2020-02-25 11:42:12	D14P2	CH0205	516.444	press	thrust	None	Press	0	Press
20582	2020-02-25 11:42:12	D14P2	CH0205	516.51	press	left	None	Press	0	Press
20587	2020-02-25 11:42:12	D14P2	CH0205	516.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
20597	2020-02-25 11:42:12	D14P2	CH0205	516.678	press	thrust	None	Press	0	Press
20627	2020-02-25 11:42:12	D14P2	CH0205	517.51	press	fire	None	Press	0	Press
20637	2020-02-25 11:42:12	D14P2	CH0205	517.711	bonus_available	None	None	NewBonus	0	GameEvent
20662	2020-02-25 11:42:12	D14P2	CH0205	518.344	collide	missile_0	fortress	FortressShot	0	GameEvent
20666	2020-02-25 11:42:12	D14P2	CH0205	518.41	press	pnts	None	Press	0	Press
20668	2020-02-25 11:42:12	D14P2	CH0205	518.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20678	2020-02-25 11:42:12	D14P2	CH0205	518.677	press	right	None	Press	0	Press
20690	2020-02-25 11:42:12	D14P2	CH0205	518.945	press	thrust	None	Press	0	Press
20707	2020-02-25 11:42:12	D14P2	CH0205	519.311	press	fire	None	Press	0	Press
20748	2020-02-25 11:42:12	D14P2	CH0205	520.411	press	fire	None	Press	0	Press
20766	2020-02-25 11:42:12	D14P2	CH0205	520.911	collide	missile_1	fortress	FortressShot	0	GameEvent
20780	2020-02-25 11:42:12	D14P2	CH0205	521.211	press	right	None	Press	0	Press
20798	2020-02-25 11:42:12	D14P2	CH0205	521.618	new_mine	friend	None	NewMine	0	GameEvent
20807	2020-02-25 11:42:12	D14P2	CH0205	521.877	press	fire	None	Press	0	Press
20827	2020-02-25 11:42:12	D14P2	CH0205	522.31	collide	missile_0	fortress	FortressShot	0	GameEvent
20832	2020-02-25 11:42:12	D14P2	CH0205	522.445	press	left	None	Press	0	Press
20871	2020-02-25 11:42:12	D14P2	CH0205	523.477	press	fire	None	Press	0	Press
20874	2020-02-25 11:42:12	D14P2	CH0205	523.545	press	left	None	Press	0	Press
20907	2020-02-25 11:42:12	D14P2	CH0205	524.345	press	fire	None	Press	0	Press
20916	2020-02-25 11:42:12	D14P2	CH0205	524.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
20924	2020-02-25 11:42:12	D14P2	CH0205	524.61	press	left	None	Press	0	Press
20936	2020-02-25 11:42:12	D14P2	CH0205	524.944	press	thrust	None	Press	0	Press
20955	2020-02-25 11:42:12	D14P2	CH0205	525.377	press	left	None	Press	0	Press
20975	2020-02-25 11:42:12	D14P2	CH0205	525.911	press	thrust	None	Press	0	Press
20995	2020-02-25 11:42:12	D14P2	CH0205	526.377	press	left	None	Press	0	Press
21006	2020-02-25 11:42:12	D14P2	CH0205	526.677	press	thrust	None	Press	0	Press
21047	2020-02-25 11:42:12	D14P2	CH0205	527.811	press	right	None	Press	0	Press
21080	2020-02-25 11:42:12	D14P2	CH0205	528.744	press	fire	None	Press	0	Press
21090	2020-02-25 11:42:12	D14P2	CH0205	528.945	collide	missile_0	fortress	FortressShot	0	GameEvent
21102	2020-02-25 11:42:12	D14P2	CH0205	529.21	press	right	None	Press	0	Press
21107	2020-02-25 11:42:12	D14P2	CH0205	529.278	bonus_available	None	None	NewBonus	0	GameEvent
21116	2020-02-25 11:42:12	D14P2	CH0205	529.544	press	thrust	None	Press	0	Press
21120	2020-02-25 11:42:12	D14P2	CH0205	529.584	new_mine	foe	None	NewMine	0	GameEvent
21130	2020-02-25 11:42:12	D14P2	CH0205	529.877	press	right	None	Press	0	Press
21172	2020-02-25 11:42:12	D14P2	CH0205	531.01	press	iff	None	Press	0	Press
21181	2020-02-25 11:42:12	D14P2	CH0205	531.178	press	iff	None	Press	0	Press
21195	2020-02-25 11:42:12	D14P2	CH0205	531.41	press	fire	None	Press	0	Press
21202	2020-02-25 11:42:12	D14P2	CH0205	531.578	press	right	None	Press	0	Press
21213	2020-02-25 11:42:12	D14P2	CH0205	531.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21220	2020-02-25 11:42:12	D14P2	CH0205	531.877	press	thrust	None	Press	0	Press
21273	2020-02-25 11:42:12	D14P2	CH0205	533.277	press	left	None	Press	0	Press
21282	2020-02-25 11:42:12	D14P2	CH0205	533.511	press	thrust	None	Press	0	Press
21311	2020-02-25 11:42:12	D14P2	CH0205	534.245	press	right	None	Press	0	Press
21336	2020-02-25 11:42:12	D14P2	CH0205	534.978	press	right	None	Press	0	Press
21347	2020-02-25 11:42:12	D14P2	CH0205	535.21	press	fire	None	Press	0	Press
21362	2020-02-25 11:42:12	D14P2	CH0205	535.51	collide	missile_0	fortress	FortressShot	0	GameEvent
21372	2020-02-25 11:42:12	D14P2	CH0205	535.778	press	right	None	Press	0	Press
21387	2020-02-25 11:42:12	D14P2	CH0205	536.211	press	fire	None	Press	0	Press
21395	2020-02-25 11:42:12	D14P2	CH0205	536.344	press	right	None	Press	0	Press
21410	2020-02-25 11:42:12	D14P2	CH0205	536.711	press	right	None	Press	0	Press
21418	2020-02-25 11:42:12	D14P2	CH0205	536.851	new_mine	foe	None	NewMine	0	GameEvent
21424	2020-02-25 11:42:12	D14P2	CH0205	537.011	press	thrust	None	Press	0	Press
21450	2020-02-25 11:42:12	D14P2	CH0205	537.61	press	left	None	Press	0	Press
21469	2020-02-25 11:42:12	D14P2	CH0205	538.21	press	iff	None	Press	0	Press
21479	2020-02-25 11:42:12	D14P2	CH0205	538.344	press	iff	None	Press	0	Press
21499	2020-02-25 11:42:12	D14P2	CH0205	538.811	press	right	None	Press	0	Press
21510	2020-02-25 11:42:12	D14P2	CH0205	539.11	press	fire	None	Press	0	Press
21528	2020-02-25 11:42:12	D14P2	CH0205	539.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21537	2020-02-25 11:42:12	D14P2	CH0205	539.61	press	right	None	Press	0	Press
21547	2020-02-25 11:42:12	D14P2	CH0205	539.844	press	thrust	None	Press	0	Press
21569	2020-02-25 11:42:12	D14P2	CH0205	540.41	press	right	None	Press	0	Press
21593	2020-02-25 11:42:12	D14P2	CH0205	541.077	press	thrust	None	Press	0	Press
21650	2020-02-25 11:42:12	D14P2	CH0205	542.61	press	right	None	Press	0	Press
21684	2020-02-25 11:42:12	D14P2	CH0205	543.51	press	fire	None	Press	0	Press
21695	2020-02-25 11:42:12	D14P2	CH0205	543.777	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2020-02-25 11:42:12	D14P2	CH0205	544.011	press	right	None	Press	0	Press
21717	2020-02-25 11:42:12	D14P2	CH0205	544.345	press	thrust	None	Press	0	Press
21729	2020-02-25 11:42:12	D14P2	CH0205	544.55	new_mine	friend	None	NewMine	0	GameEvent
21743	2020-02-25 11:42:12	D14P2	CH0205	544.977	press	right	None	Press	0	Press
21749	2020-02-25 11:42:12	D14P2	CH0205	545.044	bonus_available	None	None	NewBonus	0	GameEvent
21760	2020-02-25 11:42:12	D14P2	CH0205	545.377	press	thrust	None	Press	0	Press
21779	2020-02-25 11:42:12	D14P2	CH0205	545.845	press	fire	None	Press	0	Press
21786	2020-02-25 11:42:12	D14P2	CH0205	545.977	press	fire	None	Press	0	Press
21793	2020-02-25 11:42:12	D14P2	CH0205	546.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21799	2020-02-25 11:42:12	D14P2	CH0205	546.245	collide	missile_0	fortress	FortressShot	0	GameEvent
21801	2020-02-25 11:42:12	D14P2	CH0205	546.277	destroyed	fortress	None	FortressDestruction	250	Fortress
21814	2020-02-25 11:42:12	D14P2	CH0205	546.477	press	pnts	None	Press	0	Press
21816	2020-02-25 11:42:12	D14P2	CH0205	546.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21837	2020-02-25 11:42:12	D14P2	CH0205	547.111	press	right	None	Press	0	Press
21858	2020-02-25 11:42:12	D14P2	CH0205	547.61	press	thrust	None	Press	0	Press
21896	2020-02-25 11:42:12	D14P2	CH0205	548.644	press	right	None	Press	0	Press
21918	2020-02-25 11:42:12	D14P2	CH0205	549.31	press	fire	None	Press	0	Press
21939	2020-02-25 11:42:12	D14P2	CH0205	549.81	press	right	None	Press	0	Press
21949	2020-02-25 11:42:12	D14P2	CH0205	550.077	press	fire	None	Press	0	Press
21963	2020-02-25 11:42:12	D14P2	CH0205	550.477	press	right	None	Press	0	Press
21976	2020-02-25 11:42:12	D14P2	CH0205	550.711	press	thrust	None	Press	0	Press
22009	2020-02-25 11:42:12	D14P2	CH0205	551.61	press	right	None	Press	0	Press
22020	2020-02-25 11:42:12	D14P2	CH0205	551.91	press	fire	None	Press	0	Press
22038	2020-02-25 11:42:12	D14P2	CH0205	552.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
22047	2020-02-25 11:42:12	D14P2	CH0205	552.377	bonus_available	None	None	NewBonus	0	GameEvent
22055	2020-02-25 11:42:12	D14P2	CH0205	552.545	press	right	None	Press	0	Press
22064	2020-02-25 11:42:12	D14P2	CH0205	552.777	press	thrust	None	Press	0	Press
22119	2020-02-25 11:42:12	D14P2	CH0205	554.31	press	right	None	Press	0	Press
22151	2020-02-25 11:42:12	D14P2	CH0205	555.144	press	fire	None	Press	0	Press
22164	2020-02-25 11:42:12	D14P2	CH0205	555.477	collide	missile_0	fortress	FortressShot	0	GameEvent
22170	2020-02-25 11:42:12	D14P2	CH0205	555.545	press	right	None	Press	0	Press
22182	2020-02-25 11:42:12	D14P2	CH0205	555.844	press	thrust	None	Press	0	Press
22205	2020-02-25 11:42:12	D14P2	CH0205	556.544	press	right	None	Press	0	Press
22211	2020-02-25 11:42:12	D14P2	CH0205	556.544	bonus_available	None	None	NewBonus	0	GameEvent
22221	2020-02-25 11:42:12	D14P2	CH0205	556.844	press	thrust	None	Press	0	Press
22234	2020-02-25 11:42:12	D14P2	CH0205	557.177	press	pnts	None	Press	0	Press
22236	2020-02-25 11:42:12	D14P2	CH0205	557.177	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22246	2020-02-25 11:42:12	D14P2	CH0205	557.384	new_mine	friend	None	NewMine	0	GameEvent
22250	2020-02-25 11:42:12	D14P2	CH0205	557.478	press	right	None	Press	0	Press
22262	2020-02-25 11:42:12	D14P2	CH0205	557.71	press	thrust	None	Press	0	Press
22288	2020-02-25 11:42:12	D14P2	CH0205	558.41	press	right	None	Press	0	Press
22316	2020-02-25 11:42:12	D14P2	CH0205	559.144	press	fire	None	Press	0	Press
22347	2020-02-25 11:42:12	D14P2	CH0205	559.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
22366	2020-02-25 11:42:12	D14P2	CH0205	560.344	press	fire	None	Press	0	Press
22389	2020-02-25 11:42:12	D14P2	CH0205	560.91	collide	missile_0	fortress	FortressShot	0	GameEvent
22405	2020-02-25 11:42:12	D14P2	CH0205	561.377	press	right	None	Press	0	Press
22419	2020-02-25 11:42:12	D14P2	CH0205	561.677	press	thrust	None	Press	0	Press
22449	2020-02-25 11:42:12	D14P2	CH0205	562.577	press	right	None	Press	0	Press
22480	2020-02-25 11:42:12	D14P2	CH0205	563.411	press	fire	None	Press	0	Press
22520	2020-02-25 11:42:12	D14P2	CH0205	564.444	press	fire	None	Press	0	Press
22543	2020-02-25 11:42:12	D14P2	CH0205	564.984	new_mine	friend	None	NewMine	0	GameEvent
22554	2020-02-25 11:42:12	D14P2	CH0205	565.244	press	right	None	Press	0	Press
22567	2020-02-25 11:42:12	D14P2	CH0205	565.577	press	thrust	None	Press	0	Press
22583	2020-02-25 11:42:12	D14P2	CH0205	565.944	press	right	None	Press	0	Press
22601	2020-02-25 11:42:12	D14P2	CH0205	566.445	press	fire	None	Press	0	Press
22625	2020-02-25 11:42:12	D14P2	CH0205	566.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
22677	2020-02-25 11:42:12	D14P2	CH0205	568.278	press	fire	None	Press	0	Press
22714	2020-02-25 11:42:12	D14P2	CH0205	569.277	press	left	None	Press	0	Press
22725	2020-02-25 11:42:12	D14P2	CH0205	569.544	press	right	None	Press	0	Press
22738	2020-02-25 11:42:12	D14P2	CH0205	569.811	press	thrust	None	Press	0	Press
22761	2020-02-25 11:42:12	D14P2	CH0205	570.41	press	right	None	Press	0	Press
22779	2020-02-25 11:42:12	D14P2	CH0205	570.81	press	fire	None	Press	0	Press
22806	2020-02-25 11:42:12	D14P2	CH0205	571.611	press	fire	None	Press	0	Press
22808	2020-02-25 11:42:12	D14P2	CH0205	571.645	press	right	None	Press	0	Press
22829	2020-02-25 11:42:12	D14P2	CH0205	572.017	new_mine	friend	None	NewMine	0	GameEvent
22836	2020-02-25 11:42:12	D14P2	CH0205	572.21	collide	missile_1	fortress	FortressShot	0	GameEvent
22840	2020-02-25 11:42:12	D14P2	CH0205	572.31	press	right	None	Press	0	Press
22849	2020-02-25 11:42:12	D14P2	CH0205	572.544	press	thrust	None	Press	0	Press
22876	2020-02-25 11:42:12	D14P2	CH0205	573.211	press	right	None	Press	0	Press
22895	2020-02-25 11:42:12	D14P2	CH0205	573.777	press	fire	None	Press	0	Press
22919	2020-02-25 11:42:12	D14P2	CH0205	574.344	press	right	None	Press	0	Press
22940	2020-02-25 11:42:12	D14P2	CH0205	574.877	press	right	None	Press	0	Press
22958	2020-02-25 11:42:12	D14P2	CH0205	575.378	press	fire	None	Press	0	Press
22965	2020-02-25 11:42:12	D14P2	CH0205	575.478	bonus_available	None	None	NewBonus	0	GameEvent
22994	2020-02-25 11:42:12	D14P2	CH0205	576.277	press	pnts	None	Press	0	Press
22996	2020-02-25 11:42:12	D14P2	CH0205	576.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23007	2020-02-25 11:42:12	D14P2	CH0205	576.577	press	left	None	Press	0	Press
23028	2020-02-25 11:42:12	D14P2	CH0205	577.01	press	fire	None	Press	0	Press
23053	2020-02-25 11:42:12	D14P2	CH0205	577.71	press	right	None	Press	0	Press
23069	2020-02-25 11:42:12	D14P2	CH0205	578.077	press	thrust	None	Press	0	Press
23086	2020-02-25 11:42:12	D14P2	CH0205	578.577	press	left	None	Press	0	Press
23116	2020-02-25 11:42:12	D14P2	CH0205	579.277	press	fire	None	Press	0	Press
23143	2020-02-25 11:42:12	D14P2	CH0205	579.944	press	right	None	Press	0	Press
23154	2020-02-25 11:42:12	D14P2	CH0205	580.245	press	thrust	None	Press	0	Press
23172	2020-02-25 11:42:12	D14P2	CH0205	580.744	press	right	None	Press	0	Press
23185	2020-02-25 11:42:12	D14P2	CH0205	580.978	press	fire	None	Press	0	Press
23202	2020-02-25 11:42:12	D14P2	CH0205	581.445	press	left	None	Press	0	Press
23221	2020-02-25 11:42:12	D14P2	CH0205	581.91	press	thrust	None	Press	0	Press
23230	2020-02-25 11:42:12	D14P2	CH0205	582.044	timeout	mine	None	MineExtinction	-50	Mine
23247	2020-02-25 11:42:12	D14P2	CH0205	582.578	press	right	None	Press	0	Press
23278	2020-02-25 11:42:12	D14P2	CH0205	583.311	press	fire	None	Press	0	Press
23287	2020-02-25 11:42:12	D14P2	CH0205	583.51	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2020-02-25 11:42:12	D14P2	CH0205	583.745	press	right	None	Press	0	Press
23312	2020-02-25 11:42:12	D14P2	CH0205	584.145	press	thrust	None	Press	0	Press
23333	2020-02-25 11:42:12	D14P2	CH0205	584.745	press	fire	None	Press	0	Press
23370	2020-02-25 11:42:12	D14P2	CH0205	585.744	press	right	None	Press	0	Press
23388	2020-02-25 11:42:12	D14P2	CH0205	586.178	press	fire	None	Press	0	Press
23409	2020-02-25 11:42:12	D14P2	CH0205	586.711	press	left	None	Press	0	Press
23419	2020-02-25 11:42:12	D14P2	CH0205	586.978	press	thrust	None	Press	0	Press
23430	2020-02-25 11:42:12	D14P2	CH0205	587.119	new_mine	friend	None	NewMine	0	GameEvent
23450	2020-02-25 11:42:12	D14P2	CH0205	587.711	press	right	None	Press	0	Press
23479	2020-02-25 11:42:12	D14P2	CH0205	588.41	press	right	None	Press	0	Press
23489	2020-02-25 11:42:12	D14P2	CH0205	588.677	press	fire	None	Press	0	Press
23517	2020-02-25 11:42:12	D14P2	CH0205	589.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
23530	2020-02-25 11:42:12	D14P2	CH0205	589.577	press	left	None	Press	0	Press
23543	2020-02-25 11:42:12	D14P2	CH0205	589.944	press	thrust	None	Press	0	Press
23568	2020-02-25 11:42:12	D14P2	CH0205	590.511	press	right	None	Press	0	Press
23578	2020-02-25 11:42:12	D14P2	CH0205	590.777	press	fire	None	Press	0	Press
23605	2020-02-25 11:42:12	D14P2	CH0205	591.41	collide	missile_0	fortress	FortressShot	0	GameEvent
23610	2020-02-25 11:42:12	D14P2	CH0205	591.545	press	left	None	Press	0	Press
23620	2020-02-25 11:42:12	D14P2	CH0205	591.777	press	thrust	None	Press	0	Press
23641	2020-02-25 11:42:12	D14P2	CH0205	592.277	press	right	None	Press	0	Press
23658	2020-02-25 11:42:12	D14P2	CH0205	592.744	press	right	None	Press	0	Press
23669	2020-02-25 11:42:12	D14P2	CH0205	593.044	press	thrust	None	Press	0	Press
23693	2020-02-25 11:42:12	D14P2	CH0205	593.644	press	right	None	Press	0	Press
23707	2020-02-25 11:42:12	D14P2	CH0205	594.044	press	thrust	None	Press	0	Press
23724	2020-02-25 11:42:12	D14P2	CH0205	594.386	new_mine	foe	None	NewMine	0	GameEvent
23728	2020-02-25 11:42:12	D14P2	CH0205	594.477	press	fire	None	Press	0	Press
23782	2020-02-25 11:42:12	D14P2	CH0205	596.011	press	iff	None	Press	0	Press
23791	2020-02-25 11:42:12	D14P2	CH0205	596.145	press	iff	None	Press	0	Press
23802	2020-02-25 11:42:12	D14P2	CH0205	596.31	press	right	None	Press	0	Press
23812	2020-02-25 11:42:12	D14P2	CH0205	596.578	press	fire	None	Press	0	Press
23826	2020-02-25 11:42:12	D14P2	CH0205	596.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23835	2020-02-25 11:42:12	D14P2	CH0205	597.044	press	right	None	Press	0	Press
23848	2020-02-25 11:42:12	D14P2	CH0205	597.311	press	thrust	None	Press	0	Press
23924	2020-02-25 11:42:12	D14P2	CH0205	599.512	press	right	None	Press	0	Press
23943	2020-02-25 11:42:12	D14P2	CH0205	600.01	press	thrust	None	Press	0	Press
23985	2020-02-25 11:42:12	D14P2	CH0205	601.144	press	fire	None	Press	0	Press
24008	2020-02-25 11:42:12	D14P2	CH0205	601.71	collide	missile_0	fortress	FortressShot	0	GameEvent
24020	2020-02-25 11:42:12	D14P2	CH0205	601.985	new_mine	friend	None	NewMine	0	GameEvent
24024	2020-02-25 11:42:12	D14P2	CH0205	602.077	press	right	None	Press	0	Press
24040	2020-02-25 11:42:12	D14P2	CH0205	602.444	press	thrust	None	Press	0	Press
24091	2020-02-25 11:42:12	D14P2	CH0205	603.81	press	pnts	None	Press	0	Press
24093	2020-02-25 11:42:12	D14P2	CH0205	603.81	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24101	2020-02-25 11:42:12	D14P2	CH0205	604.01	press	right	None	Press	0	Press
24114	2020-02-25 11:42:12	D14P2	CH0205	604.345	press	thrust	None	Press	0	Press
24147	2020-02-25 11:42:12	D14P2	CH0205	605.177	press	right	None	Press	0	Press
24177	2020-02-25 11:42:12	D14P2	CH0205	605.977	press	fire	None	Press	0	Press
24213	2020-02-25 11:42:12	D14P2	CH0205	606.911	press	fire	None	Press	0	Press
24238	2020-02-25 11:42:12	D14P2	CH0205	607.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
24257	2020-02-25 11:42:12	D14P2	CH0205	607.978	press	left	None	Press	0	Press
24267	2020-02-25 11:42:12	D14P2	CH0205	608.177	press	thrust	None	Press	0	Press
24294	2020-02-25 11:42:12	D14P2	CH0205	608.878	press	right	None	Press	0	Press
24318	2020-02-25 11:42:12	D14P2	CH0205	609.477	press	thrust	None	Press	0	Press
