Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20131	2021-04-21 12:08:00	D03P2	JK1002	468.69	press	right	None	Press	0	Press
20142	2021-04-21 12:08:00	D03P2	JK1002	468.956	press	fire	None	Press	0	Press
20171	2021-04-21 12:08:00	D03P2	JK1002	469.689	press	fire	None	Press	0	Press
20195	2021-04-21 12:08:00	D03P2	JK1002	470.158	new_mine	friend	None	NewMine	0	GameEvent
20197	2021-04-21 12:08:00	D03P2	JK1002	470.223	press	right	None	Press	0	Press
20199	2021-04-21 12:08:00	D03P2	JK1002	470.223	collide	missile_1	fortress	FortressShot	0	GameEvent
20207	2021-04-21 12:08:00	D03P2	JK1002	470.39	press	fire	None	Press	0	Press
20234	2021-04-21 12:08:00	D03P2	JK1002	471.056	press	fire	None	Press	0	Press
20255	2021-04-21 12:08:00	D03P2	JK1002	471.589	collide	missile_1	fortress	FortressShot	0	GameEvent
20266	2021-04-21 12:08:00	D03P2	JK1002	471.923	press	left	None	Press	0	Press
20294	2021-04-21 12:08:00	D03P2	JK1002	472.589	press	fire	None	Press	0	Press
20314	2021-04-21 12:08:00	D03P2	JK1002	473.089	press	right	None	Press	0	Press
20321	2021-04-21 12:08:00	D03P2	JK1002	473.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
20331	2021-04-21 12:08:00	D03P2	JK1002	473.29	press	fire	None	Press	0	Press
20345	2021-04-21 12:08:00	D03P2	JK1002	473.656	press	right	None	Press	0	Press
20372	2021-04-21 12:08:00	D03P2	JK1002	474.322	press	pnts	None	Press	0	Press
20374	2021-04-21 12:08:00	D03P2	JK1002	474.323	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20385	2021-04-21 12:08:00	D03P2	JK1002	474.556	press	thrust	None	Press	0	Press
20395	2021-04-21 12:08:00	D03P2	JK1002	474.823	press	thrust	None	Press	0	Press
20415	2021-04-21 12:08:00	D03P2	JK1002	475.256	press	fire	None	Press	0	Press
20434	2021-04-21 12:08:00	D03P2	JK1002	475.789	press	left	None	Press	0	Press
20444	2021-04-21 12:08:00	D03P2	JK1002	476.024	press	fire	None	Press	0	Press
20456	2021-04-21 12:08:00	D03P2	JK1002	476.256	press	right	None	Press	0	Press
20469	2021-04-21 12:08:00	D03P2	JK1002	476.589	press	fire	None	Press	0	Press
20500	2021-04-21 12:08:00	D03P2	JK1002	477.389	press	left	None	Press	0	Press
20511	2021-04-21 12:08:00	D03P2	JK1002	477.624	press	fire	None	Press	0	Press
20531	2021-04-21 12:08:00	D03P2	JK1002	478.122	collide	missile_1	fortress	FortressShot	0	GameEvent
20536	2021-04-21 12:08:00	D03P2	JK1002	478.191	new_mine	friend	None	NewMine	0	GameEvent
20542	2021-04-21 12:08:00	D03P2	JK1002	478.289	press	right	None	Press	0	Press
20548	2021-04-21 12:08:00	D03P2	JK1002	478.39	press	fire	None	Press	0	Press
20567	2021-04-21 12:08:00	D03P2	JK1002	478.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20570	2021-04-21 12:08:00	D03P2	JK1002	478.924	press	right	None	Press	0	Press
20576	2021-04-21 12:08:00	D03P2	JK1002	479.057	press	fire	None	Press	0	Press
20602	2021-04-21 12:08:00	D03P2	JK1002	479.723	press	fire	None	Press	0	Press
20618	2021-04-21 12:08:00	D03P2	JK1002	480.157	collide	missile_1	fortress	FortressShot	0	GameEvent
20627	2021-04-21 12:08:00	D03P2	JK1002	480.289	bonus_available	None	None	NewBonus	0	GameEvent
20632	2021-04-21 12:08:00	D03P2	JK1002	480.356	press	fire	None	Press	0	Press
20647	2021-04-21 12:08:00	D03P2	JK1002	480.756	collide	missile_1	fortress	FortressShot	0	GameEvent
20652	2021-04-21 12:08:00	D03P2	JK1002	480.857	press	right	None	Press	0	Press
20664	2021-04-21 12:08:00	D03P2	JK1002	481.19	press	pnts	None	Press	0	Press
20666	2021-04-21 12:08:00	D03P2	JK1002	481.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20672	2021-04-21 12:08:00	D03P2	JK1002	481.289	press	right	None	Press	0	Press
20696	2021-04-21 12:08:00	D03P2	JK1002	481.856	press	fire	None	Press	0	Press
20706	2021-04-21 12:08:00	D03P2	JK1002	482.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
20713	2021-04-21 12:08:00	D03P2	JK1002	482.156	press	left	None	Press	0	Press
20738	2021-04-21 12:08:00	D03P2	JK1002	482.724	press	left	None	Press	0	Press
20746	2021-04-21 12:08:00	D03P2	JK1002	482.923	press	fire	None	Press	0	Press
20761	2021-04-21 12:08:00	D03P2	JK1002	483.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20769	2021-04-21 12:08:00	D03P2	JK1002	483.456	press	thrust	None	Press	0	Press
20776	2021-04-21 12:08:00	D03P2	JK1002	483.589	press	fire	None	Press	0	Press
20786	2021-04-21 12:08:00	D03P2	JK1002	483.789	press	right	None	Press	0	Press
20795	2021-04-21 12:08:00	D03P2	JK1002	483.989	collide	missile_0	fortress	FortressShot	0	GameEvent
20800	2021-04-21 12:08:00	D03P2	JK1002	484.123	press	fire	None	Press	0	Press
20808	2021-04-21 12:08:00	D03P2	JK1002	484.289	press	fire	None	Press	0	Press
20829	2021-04-21 12:08:00	D03P2	JK1002	484.69	collide	missile_1	fortress	FortressShot	0	GameEvent
20837	2021-04-21 12:08:00	D03P2	JK1002	484.923	press	fire	None	Press	0	Press
20843	2021-04-21 12:08:00	D03P2	JK1002	485.057	press	fire	None	Press	0	Press
20853	2021-04-21 12:08:00	D03P2	JK1002	485.289	collide	missile_1	fortress	FortressShot	0	GameEvent
20862	2021-04-21 12:08:00	D03P2	JK1002	485.424	collide	missile_1	fortress	FortressShot	0	GameEvent
20864	2021-04-21 12:08:00	D03P2	JK1002	485.456	destroyed	fortress	None	FortressDestruction	250	Fortress
20882	2021-04-21 12:08:00	D03P2	JK1002	485.856	press	right	None	Press	0	Press
20892	2021-04-21 12:08:00	D03P2	JK1002	486.122	press	thrust	None	Press	0	Press
20908	2021-04-21 12:08:00	D03P2	JK1002	486.456	press	right	None	Press	0	Press
20923	2021-04-21 12:08:00	D03P2	JK1002	486.856	press	fire	None	Press	0	Press
20936	2021-04-21 12:08:00	D03P2	JK1002	487.158	new_mine	foe	None	NewMine	0	GameEvent
20939	2021-04-21 12:08:00	D03P2	JK1002	487.189	collide	missile_0	fortress	FortressShot	0	GameEvent
20945	2021-04-21 12:08:00	D03P2	JK1002	487.357	press	right	None	Press	0	Press
20955	2021-04-21 12:08:00	D03P2	JK1002	487.49	press	fire	None	Press	0	Press
20969	2021-04-21 12:08:00	D03P2	JK1002	487.823	collide	missile_0	fortress	FortressShot	0	GameEvent
20975	2021-04-21 12:08:00	D03P2	JK1002	487.989	press	right	None	Press	0	Press
20982	2021-04-21 12:08:00	D03P2	JK1002	488.123	press	fire	None	Press	0	Press
20998	2021-04-21 12:08:00	D03P2	JK1002	488.456	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2021-04-21 12:08:00	D03P2	JK1002	488.523	press	right	None	Press	0	Press
21009	2021-04-21 12:08:00	D03P2	JK1002	488.722	press	fire	None	Press	0	Press
21023	2021-04-21 12:08:00	D03P2	JK1002	489.056	collide	missile_0	fortress	FortressShot	0	GameEvent
21026	2021-04-21 12:08:00	D03P2	JK1002	489.123	press	thrust	None	Press	0	Press
21046	2021-04-21 12:08:00	D03P2	JK1002	489.623	press	thrust	None	Press	0	Press
21061	2021-04-21 12:08:00	D03P2	JK1002	490.057	press	right	None	Press	0	Press
21067	2021-04-21 12:08:00	D03P2	JK1002	490.189	press	fire	None	Press	0	Press
21084	2021-04-21 12:08:00	D03P2	JK1002	490.523	collide	missile_0	fortress	FortressShot	0	GameEvent
21089	2021-04-21 12:08:00	D03P2	JK1002	490.656	press	right	None	Press	0	Press
21095	2021-04-21 12:08:00	D03P2	JK1002	490.789	press	fire	None	Press	0	Press
21115	2021-04-21 12:08:00	D03P2	JK1002	491.322	press	fire	None	Press	0	Press
21120	2021-04-21 12:08:00	D03P2	JK1002	491.422	press	right	None	Press	0	Press
21137	2021-04-21 12:08:00	D03P2	JK1002	491.756	press	right	None	Press	0	Press
21141	2021-04-21 12:08:00	D03P2	JK1002	491.789	bonus_available	None	None	NewBonus	0	GameEvent
21155	2021-04-21 12:08:00	D03P2	JK1002	492.189	press	left	None	Press	0	Press
21175	2021-04-21 12:08:00	D03P2	JK1002	492.689	press	pnts	None	Press	0	Press
21177	2021-04-21 12:08:00	D03P2	JK1002	492.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21184	2021-04-21 12:08:00	D03P2	JK1002	492.857	press	thrust	None	Press	0	Press
21197	2021-04-21 12:08:00	D03P2	JK1002	493.156	collide	mine_0	ship	ShipDamage	-50	Flight
21201	2021-04-21 12:08:00	D03P2	JK1002	493.189	destroyed	ship	mine	ShipDestruction	-100	Flight
21205	2021-04-21 12:08:00	D03P2	JK1002	494.222	collide	shell	2	ShipDamage	-50	Flight
21223	2021-04-21 12:08:00	D03P2	JK1002	494.556	press	right	None	Press	0	Press
21231	2021-04-21 12:08:00	D03P2	JK1002	494.757	press	thrust	None	Press	0	Press
21254	2021-04-21 12:08:00	D03P2	JK1002	495.323	press	thrust	None	Press	0	Press
21260	2021-04-21 12:08:00	D03P2	JK1002	495.423	press	right	None	Press	0	Press
21272	2021-04-21 12:08:00	D03P2	JK1002	495.724	press	thrust	None	Press	0	Press
21284	2021-04-21 12:08:00	D03P2	JK1002	496.023	press	right	None	Press	0	Press
21298	2021-04-21 12:08:00	D03P2	JK1002	496.323	press	right	None	Press	0	Press
21308	2021-04-21 12:08:00	D03P2	JK1002	496.558	press	fire	None	Press	0	Press
21322	2021-04-21 12:08:00	D03P2	JK1002	496.889	collide	missile_0	fortress	FortressShot	0	GameEvent
21323	2021-04-21 12:08:00	D03P2	JK1002	496.923	press	right	None	Press	0	Press
21332	2021-04-21 12:08:00	D03P2	JK1002	497.124	press	fire	None	Press	0	Press
21347	2021-04-21 12:08:00	D03P2	JK1002	497.423	collide	missile_0	fortress	FortressShot	0	GameEvent
21357	2021-04-21 12:08:00	D03P2	JK1002	497.689	press	pnts	None	Press	0	Press
21359	2021-04-21 12:08:00	D03P2	JK1002	497.69	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21367	2021-04-21 12:08:00	D03P2	JK1002	497.856	press	right	None	Press	0	Press
21373	2021-04-21 12:08:00	D03P2	JK1002	497.99	press	fire	None	Press	0	Press
21389	2021-04-21 12:08:00	D03P2	JK1002	498.357	press	right	None	Press	0	Press
21398	2021-04-21 12:08:00	D03P2	JK1002	498.556	press	fire	None	Press	0	Press
21413	2021-04-21 12:08:00	D03P2	JK1002	498.889	collide	missile_1	fortress	FortressShot	0	GameEvent
21414	2021-04-21 12:08:00	D03P2	JK1002	498.922	press	right	None	Press	0	Press
21423	2021-04-21 12:08:00	D03P2	JK1002	499.123	press	fire	None	Press	0	Press
21432	2021-04-21 12:08:00	D03P2	JK1002	499.258	new_mine	friend	None	NewMine	0	GameEvent
21440	2021-04-21 12:08:00	D03P2	JK1002	499.423	press	thrust	None	Press	0	Press
21452	2021-04-21 12:08:00	D03P2	JK1002	499.722	press	thrust	None	Press	0	Press
21462	2021-04-21 12:08:00	D03P2	JK1002	499.923	press	fire	None	Press	0	Press
21482	2021-04-21 12:08:00	D03P2	JK1002	500.356	collide	missile_1	fortress	FortressShot	0	GameEvent
21483	2021-04-21 12:08:00	D03P2	JK1002	500.389	press	right	None	Press	0	Press
21491	2021-04-21 12:08:00	D03P2	JK1002	500.558	press	fire	None	Press	0	Press
21508	2021-04-21 12:08:00	D03P2	JK1002	500.989	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2021-04-21 12:08:00	D03P2	JK1002	501.189	press	fire	None	Press	0	Press
21533	2021-04-21 12:08:00	D03P2	JK1002	501.589	press	right	None	Press	0	Press
21536	2021-04-21 12:08:00	D03P2	JK1002	501.622	collide	missile_0	fortress	FortressShot	0	GameEvent
21545	2021-04-21 12:08:00	D03P2	JK1002	501.822	press	fire	None	Press	0	Press
21562	2021-04-21 12:08:00	D03P2	JK1002	502.257	collide	missile_0	fortress	FortressShot	0	GameEvent
21570	2021-04-21 12:08:00	D03P2	JK1002	502.356	press	fire	None	Press	0	Press
21577	2021-04-21 12:08:00	D03P2	JK1002	502.489	press	fire	None	Press	0	Press
21590	2021-04-21 12:08:00	D03P2	JK1002	502.822	collide	missile_0	fortress	FortressShot	0	GameEvent
21597	2021-04-21 12:08:00	D03P2	JK1002	502.989	collide	missile_0	fortress	FortressShot	0	GameEvent
21599	2021-04-21 12:08:00	D03P2	JK1002	503.022	destroyed	fortress	None	FortressDestruction	250	Fortress
21608	2021-04-21 12:08:00	D03P2	JK1002	503.222	press	right	None	Press	0	Press
21623	2021-04-21 12:08:00	D03P2	JK1002	503.523	press	thrust	None	Press	0	Press
21667	2021-04-21 12:08:00	D03P2	JK1002	504.756	press	right	None	Press	0	Press
21703	2021-04-21 12:08:00	D03P2	JK1002	505.722	press	fire	None	Press	0	Press
21716	2021-04-21 12:08:00	D03P2	JK1002	505.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
21741	2021-04-21 12:08:00	D03P2	JK1002	506.523	press	left	None	Press	0	Press
21750	2021-04-21 12:08:00	D03P2	JK1002	506.723	press	fire	None	Press	0	Press
21769	2021-04-21 12:08:00	D03P2	JK1002	507.224	collide	missile_0	fortress	FortressShot	0	GameEvent
21774	2021-04-21 12:08:00	D03P2	JK1002	507.356	press	fire	None	Press	0	Press
21796	2021-04-21 12:08:00	D03P2	JK1002	507.823	bonus_available	None	None	NewBonus	0	GameEvent
21798	2021-04-21 12:08:00	D03P2	JK1002	507.856	collide	missile_0	fortress	FortressShot	0	GameEvent
21822	2021-04-21 12:08:00	D03P2	JK1002	508.523	press	shots	None	Press	0	Press
21824	2021-04-21 12:08:00	D03P2	JK1002	508.523	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21831	2021-04-21 12:08:00	D03P2	JK1002	508.656	press	right	None	Press	0	Press
21839	2021-04-21 12:08:00	D03P2	JK1002	508.824	press	fire	None	Press	0	Press
21876	2021-04-21 12:08:00	D03P2	JK1002	509.789	press	thrust	None	Press	0	Press
21888	2021-04-21 12:08:00	D03P2	JK1002	510.089	press	fire	None	Press	0	Press
21913	2021-04-21 12:08:00	D03P2	JK1002	510.657	press	fire	None	Press	0	Press
21915	2021-04-21 12:08:00	D03P2	JK1002	510.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21930	2021-04-21 12:08:00	D03P2	JK1002	511.025	new_mine	friend	None	NewMine	0	GameEvent
21938	2021-04-21 12:08:00	D03P2	JK1002	511.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21939	2021-04-21 12:08:00	D03P2	JK1002	511.223	press	right	None	Press	0	Press
21956	2021-04-21 12:08:00	D03P2	JK1002	511.556	press	fire	None	Press	0	Press
21976	2021-04-21 12:08:00	D03P2	JK1002	512.089	collide	missile_0	fortress	FortressShot	0	GameEvent
21983	2021-04-21 12:08:00	D03P2	JK1002	512.256	press	fire	None	Press	0	Press
22004	2021-04-21 12:08:00	D03P2	JK1002	512.756	collide	missile_0	fortress	FortressShot	0	GameEvent
22012	2021-04-21 12:08:00	D03P2	JK1002	512.956	press	left	None	Press	0	Press
22026	2021-04-21 12:08:00	D03P2	JK1002	513.322	press	fire	None	Press	0	Press
22046	2021-04-21 12:08:00	D03P2	JK1002	513.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
22052	2021-04-21 12:08:00	D03P2	JK1002	513.789	press	fire	None	Press	0	Press
22068	2021-04-21 12:08:00	D03P2	JK1002	514.223	press	right	None	Press	0	Press
22087	2021-04-21 12:08:00	D03P2	JK1002	514.656	press	right	None	Press	0	Press
22095	2021-04-21 12:08:00	D03P2	JK1002	514.857	press	fire	None	Press	0	Press
22109	2021-04-21 12:08:00	D03P2	JK1002	515.156	bonus_available	None	None	NewBonus	0	GameEvent
22124	2021-04-21 12:08:00	D03P2	JK1002	515.589	press	fire	None	Press	0	Press
22144	2021-04-21 12:08:00	D03P2	JK1002	516.089	press	pnts	None	Press	0	Press
22146	2021-04-21 12:08:00	D03P2	JK1002	516.089	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22148	2021-04-21 12:08:00	D03P2	JK1002	516.089	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-04-21 12:08:00	D03P2	JK1002	516.389	press	fire	None	Press	0	Press
22178	2021-04-21 12:08:00	D03P2	JK1002	516.756	press	fire	None	Press	0	Press
22186	2021-04-21 12:08:00	D03P2	JK1002	516.889	collide	missile_0	fortress	FortressShot	0	GameEvent
22203	2021-04-21 12:08:00	D03P2	JK1002	517.289	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2021-04-21 12:08:00	D03P2	JK1002	517.456	press	fire	None	Press	0	Press
22226	2021-04-21 12:08:00	D03P2	JK1002	517.857	press	right	None	Press	0	Press
22247	2021-04-21 12:08:00	D03P2	JK1002	518.423	press	fire	None	Press	0	Press
22255	2021-04-21 12:08:00	D03P2	JK1002	518.589	press	fire	None	Press	0	Press
22268	2021-04-21 12:08:00	D03P2	JK1002	518.791	new_mine	friend	None	NewMine	0	GameEvent
22273	2021-04-21 12:08:00	D03P2	JK1002	518.923	press	thrust	None	Press	0	Press
22277	2021-04-21 12:08:00	D03P2	JK1002	518.989	collide	missile_1	fortress	FortressShot	0	GameEvent
22285	2021-04-21 12:08:00	D03P2	JK1002	519.156	collide	missile_1	fortress	FortressShot	0	GameEvent
22287	2021-04-21 12:08:00	D03P2	JK1002	519.189	destroyed	fortress	None	FortressDestruction	250	Fortress
22306	2021-04-21 12:08:00	D03P2	JK1002	519.656	press	right	None	Press	0	Press
22356	2021-04-21 12:08:00	D03P2	JK1002	520.923	press	right	None	Press	0	Press
22370	2021-04-21 12:08:00	D03P2	JK1002	521.289	press	fire	None	Press	0	Press
22387	2021-04-21 12:08:00	D03P2	JK1002	521.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
22402	2021-04-21 12:08:00	D03P2	JK1002	521.923	press	left	None	Press	0	Press
22417	2021-04-21 12:08:00	D03P2	JK1002	522.323	press	left	None	Press	0	Press
22429	2021-04-21 12:08:00	D03P2	JK1002	522.656	press	fire	None	Press	0	Press
22458	2021-04-21 12:08:00	D03P2	JK1002	523.356	press	fire	None	Press	0	Press
22472	2021-04-21 12:08:00	D03P2	JK1002	523.722	collide	missile_1	fortress	FortressShot	0	GameEvent
22480	2021-04-21 12:08:00	D03P2	JK1002	523.822	press	right	None	Press	0	Press
22487	2021-04-21 12:08:00	D03P2	JK1002	523.956	press	fire	None	Press	0	Press
22510	2021-04-21 12:08:00	D03P2	JK1002	524.623	press	fire	None	Press	0	Press
22527	2021-04-21 12:08:00	D03P2	JK1002	524.956	collide	missile_1	fortress	FortressShot	0	GameEvent
22530	2021-04-21 12:08:00	D03P2	JK1002	525.022	press	right	None	Press	0	Press
22541	2021-04-21 12:08:00	D03P2	JK1002	525.289	press	fire	None	Press	0	Press
22557	2021-04-21 12:08:00	D03P2	JK1002	525.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22558	2021-04-21 12:08:00	D03P2	JK1002	525.69	press	right	None	Press	0	Press
22571	2021-04-21 12:08:00	D03P2	JK1002	525.889	press	fire	None	Press	0	Press
22585	2021-04-21 12:08:00	D03P2	JK1002	526.256	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2021-04-21 12:08:00	D03P2	JK1002	526.556	press	right	None	Press	0	Press
22602	2021-04-21 12:08:00	D03P2	JK1002	526.69	press	fire	None	Press	0	Press
22608	2021-04-21 12:08:00	D03P2	JK1002	526.759	new_mine	friend	None	NewMine	0	GameEvent
22624	2021-04-21 12:08:00	D03P2	JK1002	527.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22642	2021-04-21 12:08:00	D03P2	JK1002	527.623	press	left	None	Press	0	Press
22659	2021-04-21 12:08:00	D03P2	JK1002	527.989	press	left	None	Press	0	Press
22677	2021-04-21 12:08:00	D03P2	JK1002	528.49	press	fire	None	Press	0	Press
22688	2021-04-21 12:08:00	D03P2	JK1002	528.789	press	right	None	Press	0	Press
22707	2021-04-21 12:08:00	D03P2	JK1002	529.189	press	fire	None	Press	0	Press
22721	2021-04-21 12:08:00	D03P2	JK1002	529.556	press	right	None	Press	0	Press
22728	2021-04-21 12:08:00	D03P2	JK1002	529.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
22747	2021-04-21 12:08:00	D03P2	JK1002	530.057	press	right	None	Press	0	Press
22761	2021-04-21 12:08:00	D03P2	JK1002	530.356	press	thrust	None	Press	0	Press
22774	2021-04-21 12:08:00	D03P2	JK1002	530.722	press	thrust	None	Press	0	Press
22786	2021-04-21 12:08:00	D03P2	JK1002	530.89	bonus_available	None	None	NewBonus	0	GameEvent
22795	2021-04-21 12:08:00	D03P2	JK1002	531.156	press	left	None	Press	0	Press
22818	2021-04-21 12:08:00	D03P2	JK1002	531.822	press	pnts	None	Press	0	Press
22820	2021-04-21 12:08:00	D03P2	JK1002	531.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22835	2021-04-21 12:08:00	D03P2	JK1002	532.122	press	thrust	None	Press	0	Press
22850	2021-04-21 12:08:00	D03P2	JK1002	532.523	press	right	None	Press	0	Press
22876	2021-04-21 12:08:00	D03P2	JK1002	533.156	press	fire	None	Press	0	Press
22892	2021-04-21 12:08:00	D03P2	JK1002	533.589	press	right	None	Press	0	Press
22899	2021-04-21 12:08:00	D03P2	JK1002	533.723	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2021-04-21 12:08:00	D03P2	JK1002	533.89	press	fire	None	Press	0	Press
22934	2021-04-21 12:08:00	D03P2	JK1002	534.589	press	fire	None	Press	0	Press
22944	2021-04-21 12:08:00	D03P2	JK1002	534.792	new_mine	friend	None	NewMine	0	GameEvent
22955	2021-04-21 12:08:00	D03P2	JK1002	534.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
22964	2021-04-21 12:08:00	D03P2	JK1002	535.124	press	right	None	Press	0	Press
22979	2021-04-21 12:08:00	D03P2	JK1002	535.557	press	thrust	None	Press	0	Press
22994	2021-04-21 12:08:00	D03P2	JK1002	535.889	press	fire	None	Press	0	Press
23017	2021-04-21 12:08:00	D03P2	JK1002	536.423	collide	missile_0	fortress	FortressShot	0	GameEvent
23021	2021-04-21 12:08:00	D03P2	JK1002	536.524	press	fire	None	Press	0	Press
23036	2021-04-21 12:08:00	D03P2	JK1002	536.924	press	right	None	Press	0	Press
23045	2021-04-21 12:08:00	D03P2	JK1002	537.023	collide	missile_0	fortress	FortressShot	0	GameEvent
23050	2021-04-21 12:08:00	D03P2	JK1002	537.156	press	fire	None	Press	0	Press
23068	2021-04-21 12:08:00	D03P2	JK1002	537.623	collide	missile_0	fortress	FortressShot	0	GameEvent
23077	2021-04-21 12:08:00	D03P2	JK1002	537.857	press	fire	None	Press	0	Press
23087	2021-04-21 12:08:00	D03P2	JK1002	538.024	press	fire	None	Press	0	Press
23098	2021-04-21 12:08:00	D03P2	JK1002	538.257	bonus_available	None	None	NewBonus	0	GameEvent
23103	2021-04-21 12:08:00	D03P2	JK1002	538.356	collide	missile_0	fortress	FortressShot	0	GameEvent
23114	2021-04-21 12:08:00	D03P2	JK1002	538.656	press	right	None	Press	0	Press
23126	2021-04-21 12:08:00	D03P2	JK1002	538.989	press	right	None	Press	0	Press
23140	2021-04-21 12:08:00	D03P2	JK1002	539.289	press	thrust	None	Press	0	Press
23160	2021-04-21 12:08:00	D03P2	JK1002	539.789	press	pnts	None	Press	0	Press
23162	2021-04-21 12:08:00	D03P2	JK1002	539.789	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23174	2021-04-21 12:08:00	D03P2	JK1002	540.024	new_mine	friend	None	NewMine	0	GameEvent
23182	2021-04-21 12:08:00	D03P2	JK1002	540.189	press	right	None	Press	0	Press
23205	2021-04-21 12:08:00	D03P2	JK1002	540.79	press	fire	None	Press	0	Press
23231	2021-04-21 12:08:00	D03P2	JK1002	541.489	press	fire	None	Press	0	Press
23241	2021-04-21 12:08:00	D03P2	JK1002	541.69	press	fire	None	Press	0	Press
23260	2021-04-21 12:08:00	D03P2	JK1002	542.124	collide	missile_2	fortress	FortressShot	0	GameEvent
23274	2021-04-21 12:08:00	D03P2	JK1002	542.422	press	fire	None	Press	0	Press
23281	2021-04-21 12:08:00	D03P2	JK1002	542.589	press	fire	None	Press	0	Press
23291	2021-04-21 12:08:00	D03P2	JK1002	542.823	collide	missile_1	fortress	FortressShot	0	GameEvent
23298	2021-04-21 12:08:00	D03P2	JK1002	542.989	collide	missile_1	fortress	FortressShot	0	GameEvent
23300	2021-04-21 12:08:00	D03P2	JK1002	543.024	destroyed	fortress	None	FortressDestruction	250	Fortress
23314	2021-04-21 12:08:00	D03P2	JK1002	543.256	press	left	None	Press	0	Press
23328	2021-04-21 12:08:00	D03P2	JK1002	543.656	press	fire	None	Press	0	Press
23341	2021-04-21 12:08:00	D03P2	JK1002	543.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
23349	2021-04-21 12:08:00	D03P2	JK1002	544.023	press	right	None	Press	0	Press
23368	2021-04-21 12:08:00	D03P2	JK1002	544.423	press	right	None	Press	0	Press
23378	2021-04-21 12:08:00	D03P2	JK1002	544.623	press	thrust	None	Press	0	Press
23401	2021-04-21 12:08:00	D03P2	JK1002	545.223	press	left	None	Press	0	Press
23414	2021-04-21 12:08:00	D03P2	JK1002	545.523	press	thrust	None	Press	0	Press
23425	2021-04-21 12:08:00	D03P2	JK1002	545.789	press	right	None	Press	0	Press
23437	2021-04-21 12:08:00	D03P2	JK1002	546.09	press	fire	None	Press	0	Press
23457	2021-04-21 12:08:00	D03P2	JK1002	546.522	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2021-04-21 12:08:00	D03P2	JK1002	546.756	press	fire	None	Press	0	Press
23476	2021-04-21 12:08:00	D03P2	JK1002	547.056	press	right	None	Press	0	Press
23483	2021-04-21 12:08:00	D03P2	JK1002	547.189	collide	missile_0	fortress	FortressShot	0	GameEvent
23493	2021-04-21 12:08:00	D03P2	JK1002	547.389	press	fire	None	Press	0	Press
23511	2021-04-21 12:08:00	D03P2	JK1002	547.823	collide	missile_0	fortress	FortressShot	0	GameEvent
23517	2021-04-21 12:08:00	D03P2	JK1002	547.989	press	right	None	Press	0	Press
23540	2021-04-21 12:08:00	D03P2	JK1002	548.557	press	fire	None	Press	0	Press
23558	2021-04-21 12:08:00	D03P2	JK1002	548.992	new_mine	foe	None	NewMine	0	GameEvent
23559	2021-04-21 12:08:00	D03P2	JK1002	548.992	collide	missile_0	fortress	FortressShot	0	GameEvent
23562	2021-04-21 12:08:00	D03P2	JK1002	549.056	press	fire	None	Press	0	Press
23580	2021-04-21 12:08:00	D03P2	JK1002	549.456	collide	missile_0	fortress	FortressShot	0	GameEvent
23587	2021-04-21 12:08:00	D03P2	JK1002	549.656	press	fire	None	Press	0	Press
23605	2021-04-21 12:08:00	D03P2	JK1002	550.056	collide	missile_0	fortress	FortressShot	0	GameEvent
23612	2021-04-21 12:08:00	D03P2	JK1002	550.256	press	fire	None	Press	0	Press
23635	2021-04-21 12:08:00	D03P2	JK1002	550.824	press	iff	None	Press	0	Press
23642	2021-04-21 12:08:00	D03P2	JK1002	550.956	press	iff	None	Press	0	Press
23647	2021-04-21 12:08:00	D03P2	JK1002	551.023	press	right	None	Press	0	Press
23667	2021-04-21 12:08:00	D03P2	JK1002	551.523	press	fire	None	Press	0	Press
