Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
57164	2018-06-07 14:31:53	D04P2	JP1711	1501.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
57203	2018-06-07 14:31:53	D04P2	JP1711	1502.81	press	right	None	Press	0	Press
57219	2018-06-07 14:31:53	D04P2	JP1711	1503.178	press	right	None	Press	0	Press
57245	2018-06-07 14:31:53	D04P2	JP1711	1503.977	press	fire	None	Press	0	Press
57269	2018-06-07 14:31:53	D04P2	JP1711	1504.544	collide	missile_0	fortress	FortressShot	0	GameEvent
57274	2018-06-07 14:31:53	D04P2	JP1711	1504.643	press	right	None	Press	0	Press
57288	2018-06-07 14:31:53	D04P2	JP1711	1505.043	press	thrust	None	Press	0	Press
57340	2018-06-07 14:31:53	D04P2	JP1711	1506.443	press	right	None	Press	0	Press
57361	2018-06-07 14:31:53	D04P2	JP1711	1506.962	new_mine	foe	None	NewMine	0	GameEvent
57375	2018-06-07 14:31:53	D04P2	JP1711	1507.311	press	fire	None	Press	0	Press
57390	2018-06-07 14:31:53	D04P2	JP1711	1507.711	collide	missile_0	fortress	FortressShot	0	GameEvent
57428	2018-06-07 14:31:53	D04P2	JP1711	1508.81	press	iff	None	Press	0	Press
57432	2018-06-07 14:31:53	D04P2	JP1711	1508.81	bonus_available	None	None	NewBonus	0	GameEvent
57436	2018-06-07 14:31:53	D04P2	JP1711	1508.91	press	iff	None	Press	0	Press
57443	2018-06-07 14:31:53	D04P2	JP1711	1509.043	press	right	None	Press	0	Press
57454	2018-06-07 14:31:53	D04P2	JP1711	1509.211	press	fire	None	Press	0	Press
57465	2018-06-07 14:31:53	D04P2	JP1711	1509.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
57466	2018-06-07 14:31:53	D04P2	JP1711	1509.476	press	thrust	None	Press	0	Press
57487	2018-06-07 14:31:53	D04P2	JP1711	1510.011	press	pnts	None	Press	0	Press
57489	2018-06-07 14:31:53	D04P2	JP1711	1510.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
57505	2018-06-07 14:31:53	D04P2	JP1711	1510.276	press	thrust	None	Press	0	Press
57507	2018-06-07 14:31:53	D04P2	JP1711	1510.311	press	right	None	Press	0	Press
57547	2018-06-07 14:31:53	D04P2	JP1711	1511.443	press	right	None	Press	0	Press
57554	2018-06-07 14:31:53	D04P2	JP1711	1511.611	press	thrust	None	Press	0	Press
57585	2018-06-07 14:31:53	D04P2	JP1711	1512.411	press	right	None	Press	0	Press
57593	2018-06-07 14:31:53	D04P2	JP1711	1512.61	press	thrust	None	Press	0	Press
57608	2018-06-07 14:31:53	D04P2	JP1711	1512.977	press	left	None	Press	0	Press
57628	2018-06-07 14:31:53	D04P2	JP1711	1513.477	press	thrust	None	Press	0	Press
57646	2018-06-07 14:31:53	D04P2	JP1711	1513.977	press	thrust	None	Press	0	Press
57650	2018-06-07 14:31:53	D04P2	JP1711	1514.043	press	right	None	Press	0	Press
57671	2018-06-07 14:31:53	D04P2	JP1711	1514.528	new_mine	friend	None	NewMine	0	GameEvent
57698	2018-06-07 14:31:53	D04P2	JP1711	1515.276	press	fire	None	Press	0	Press
57700	2018-06-07 14:31:53	D04P2	JP1711	1515.286	collide	mine_0	ship	ShipDamage	-50	Flight
57725	2018-06-07 14:31:53	D04P2	JP1711	1516.011	press	thrust	None	Press	0	Press
57742	2018-06-07 14:31:53	D04P2	JP1711	1516.41	press	right	None	Press	0	Press
57782	2018-06-07 14:31:53	D04P2	JP1711	1517.41	press	fire	None	Press	0	Press
57792	2018-06-07 14:31:53	D04P2	JP1711	1517.61	press	thrust	None	Press	0	Press
57808	2018-06-07 14:31:53	D04P2	JP1711	1518.077	collide	missile_0	fortress	FortressShot	0	GameEvent
57839	2018-06-07 14:31:53	D04P2	JP1711	1518.877	press	right	None	Press	0	Press
57862	2018-06-07 14:31:53	D04P2	JP1711	1519.476	press	thrust	None	Press	0	Press
57883	2018-06-07 14:31:53	D04P2	JP1711	1520.043	press	right	None	Press	0	Press
57901	2018-06-07 14:31:53	D04P2	JP1711	1520.382	new_mine	friend	None	NewMine	0	GameEvent
57915	2018-06-07 14:31:53	D04P2	JP1711	1520.81	press	fire	None	Press	0	Press
57928	2018-06-07 14:31:53	D04P2	JP1711	1521.143	press	right	None	Press	0	Press
57936	2018-06-07 14:31:53	D04P2	JP1711	1521.343	collide	mine_0	ship	ShipDamage	-50	Flight
57947	2018-06-07 14:31:53	D04P2	JP1711	1521.443	collide	missile_0	fortress	FortressShot	0	GameEvent
57962	2018-06-07 14:31:53	D04P2	JP1711	1521.876	press	thrust	None	Press	0	Press
57994	2018-06-07 14:31:53	D04P2	JP1711	1522.677	press	left	None	Press	0	Press
58006	2018-06-07 14:31:53	D04P2	JP1711	1523.045	press	thrust	None	Press	0	Press
58027	2018-06-07 14:31:53	D04P2	JP1711	1523.51	press	right	None	Press	0	Press
58045	2018-06-07 14:31:53	D04P2	JP1711	1524.01	press	right	None	Press	0	Press
58081	2018-06-07 14:31:53	D04P2	JP1711	1524.977	press	fire	None	Press	0	Press
58099	2018-06-07 14:31:53	D04P2	JP1711	1525.476	press	thrust	None	Press	0	Press
58112	2018-06-07 14:31:53	D04P2	JP1711	1525.71	collide	missile_0	fortress	FortressShot	0	GameEvent
58139	2018-06-07 14:31:53	D04P2	JP1711	1526.448	new_mine	friend	None	NewMine	0	GameEvent
58157	2018-06-07 14:31:53	D04P2	JP1711	1526.91	press	left	None	Press	0	Press
58165	2018-06-07 14:31:53	D04P2	JP1711	1527.076	press	fire	None	Press	0	Press
58177	2018-06-07 14:31:53	D04P2	JP1711	1527.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
58185	2018-06-07 14:31:53	D04P2	JP1711	1527.477	press	left	None	Press	0	Press
58197	2018-06-07 14:31:53	D04P2	JP1711	1527.643	bonus_available	None	None	NewBonus	0	GameEvent
58201	2018-06-07 14:31:53	D04P2	JP1711	1527.776	press	right	None	Press	0	Press
58214	2018-06-07 14:31:53	D04P2	JP1711	1528.143	press	thrust	None	Press	0	Press
58239	2018-06-07 14:31:53	D04P2	JP1711	1528.777	press	right	None	Press	0	Press
58247	2018-06-07 14:31:53	D04P2	JP1711	1528.977	press	thrust	None	Press	0	Press
58273	2018-06-07 14:31:53	D04P2	JP1711	1529.61	press	right	None	Press	0	Press
58315	2018-06-07 14:31:53	D04P2	JP1711	1530.71	press	left	None	Press	0	Press
58334	2018-06-07 14:31:53	D04P2	JP1711	1531.211	press	right	None	Press	0	Press
58359	2018-06-07 14:31:53	D04P2	JP1711	1531.811	bonus_available	None	None	NewBonus	0	GameEvent
58376	2018-06-07 14:31:53	D04P2	JP1711	1532.377	press	fire	None	Press	0	Press
58380	2018-06-07 14:31:53	D04P2	JP1711	1532.427	new_mine	foe	None	NewMine	0	GameEvent
58384	2018-06-07 14:31:53	D04P2	JP1711	1532.51	press	pnts	None	Press	0	Press
58386	2018-06-07 14:31:53	D04P2	JP1711	1532.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58402	2018-06-07 14:31:53	D04P2	JP1711	1532.843	collide	missile_0	fortress	FortressShot	0	GameEvent
58414	2018-06-07 14:31:53	D04P2	JP1711	1533.111	collide	mine_0	ship	ShipDamage	-50	Flight
58418	2018-06-07 14:31:53	D04P2	JP1711	1533.143	destroyed	ship	mine	ShipDestruction	-100	Flight
58437	2018-06-07 14:31:53	D04P2	JP1711	1534.543	press	thrust	None	Press	0	Press
58457	2018-06-07 14:31:53	D04P2	JP1711	1535.077	press	right	None	Press	0	Press
58489	2018-06-07 14:31:53	D04P2	JP1711	1535.943	press	thrust	None	Press	0	Press
58517	2018-06-07 14:31:53	D04P2	JP1711	1536.677	press	left	None	Press	0	Press
58537	2018-06-07 14:31:53	D04P2	JP1711	1537.244	press	right	None	Press	0	Press
58546	2018-06-07 14:31:53	D04P2	JP1711	1537.378	press	fire	None	Press	0	Press
58558	2018-06-07 14:31:53	D04P2	JP1711	1537.71	press	left	None	Press	0	Press
58564	2018-06-07 14:31:53	D04P2	JP1711	1537.82	collide	missile_0	fortress	FortressShot	0	GameEvent
58569	2018-06-07 14:31:53	D04P2	JP1711	1537.91	press	thrust	None	Press	0	Press
58596	2018-06-07 14:31:53	D04P2	JP1711	1538.643	press	right	None	Press	0	Press
58618	2018-06-07 14:31:53	D04P2	JP1711	1539.23	new_mine	foe	None	NewMine	0	GameEvent
58633	2018-06-07 14:31:53	D04P2	JP1711	1539.576	press	right	None	Press	0	Press
58644	2018-06-07 14:31:53	D04P2	JP1711	1539.877	press	fire	None	Press	0	Press
58650	2018-06-07 14:31:53	D04P2	JP1711	1540.011	press	fire	None	Press	0	Press
58660	2018-06-07 14:31:53	D04P2	JP1711	1540.245	collide	missile_0	fortress	FortressShot	0	GameEvent
58670	2018-06-07 14:31:53	D04P2	JP1711	1540.411	collide	missile_0	fortress	FortressShot	0	GameEvent
58672	2018-06-07 14:31:53	D04P2	JP1711	1540.443	destroyed	fortress	None	FortressDestruction	250	Fortress
58683	2018-06-07 14:31:53	D04P2	JP1711	1540.711	press	right	None	Press	0	Press
58690	2018-06-07 14:31:53	D04P2	JP1711	1540.877	press	thrust	None	Press	0	Press
58720	2018-06-07 14:31:53	D04P2	JP1711	1541.61	press	right	None	Press	0	Press
58742	2018-06-07 14:31:53	D04P2	JP1711	1542.21	press	iff	None	Press	0	Press
58753	2018-06-07 14:31:53	D04P2	JP1711	1542.345	press	iff	None	Press	0	Press
58762	2018-06-07 14:31:53	D04P2	JP1711	1542.543	press	right	None	Press	0	Press
58780	2018-06-07 14:31:53	D04P2	JP1711	1543.043	press	left	None	Press	0	Press
58798	2018-06-07 14:31:53	D04P2	JP1711	1543.444	press	right	None	Press	0	Press
58807	2018-06-07 14:31:53	D04P2	JP1711	1543.643	press	fire	None	Press	0	Press
58843	2018-06-07 14:31:53	D04P2	JP1711	1544.643	press	fire	None	Press	0	Press
58865	2018-06-07 14:31:53	D04P2	JP1711	1545.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
58872	2018-06-07 14:31:53	D04P2	JP1711	1545.244	press	left	None	Press	0	Press
58886	2018-06-07 14:31:53	D04P2	JP1711	1545.577	press	thrust	None	Press	0	Press
58913	2018-06-07 14:31:53	D04P2	JP1711	1546.31	press	right	None	Press	0	Press
58965	2018-06-07 14:31:53	D04P2	JP1711	1547.676	press	left	None	Press	0	Press
58972	2018-06-07 14:31:53	D04P2	JP1711	1547.843	press	thrust	None	Press	0	Press
58999	2018-06-07 14:31:53	D04P2	JP1711	1548.543	press	right	None	Press	0	Press
59022	2018-06-07 14:31:53	D04P2	JP1711	1549.177	press	right	None	Press	0	Press
59043	2018-06-07 14:31:53	D04P2	JP1711	1549.677	press	fire	None	Press	0	Press
59064	2018-06-07 14:31:53	D04P2	JP1711	1550.228	new_mine	foe	None	NewMine	0	GameEvent
59066	2018-06-07 14:31:53	D04P2	JP1711	1550.276	press	thrust	None	Press	0	Press
59071	2018-06-07 14:31:53	D04P2	JP1711	1550.376	collide	missile_0	fortress	FortressShot	0	GameEvent
59116	2018-06-07 14:31:53	D04P2	JP1711	1551.51	press	iff	None	Press	0	Press
59123	2018-06-07 14:31:53	D04P2	JP1711	1551.643	press	iff	None	Press	0	Press
59129	2018-06-07 14:31:53	D04P2	JP1711	1551.744	press	right	None	Press	0	Press
59136	2018-06-07 14:31:53	D04P2	JP1711	1551.91	press	fire	None	Press	0	Press
59144	2018-06-07 14:31:53	D04P2	JP1711	1552.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
59151	2018-06-07 14:31:53	D04P2	JP1711	1552.143	press	thrust	None	Press	0	Press
59185	2018-06-07 14:31:53	D04P2	JP1711	1553.011	press	right	None	Press	0	Press
59195	2018-06-07 14:31:53	D04P2	JP1711	1553.277	press	thrust	None	Press	0	Press
59228	2018-06-07 14:31:53	D04P2	JP1711	1554.111	press	right	None	Press	0	Press
59242	2018-06-07 14:31:53	D04P2	JP1711	1554.477	press	thrust	None	Press	0	Press
59298	2018-06-07 14:31:53	D04P2	JP1711	1555.943	press	right	None	Press	0	Press
59328	2018-06-07 14:31:53	D04P2	JP1711	1556.711	press	fire	None	Press	0	Press
59344	2018-06-07 14:31:53	D04P2	JP1711	1557.128	new_mine	foe	None	NewMine	0	GameEvent
59347	2018-06-07 14:31:53	D04P2	JP1711	1557.21	press	right	None	Press	0	Press
59366	2018-06-07 14:31:53	D04P2	JP1711	1557.643	press	right	None	Press	0	Press
59394	2018-06-07 14:31:53	D04P2	JP1711	1558.443	press	iff	None	Press	0	Press
59402	2018-06-07 14:31:53	D04P2	JP1711	1558.577	press	iff	None	Press	0	Press
59412	2018-06-07 14:31:53	D04P2	JP1711	1558.71	press	right	None	Press	0	Press
59419	2018-06-07 14:31:53	D04P2	JP1711	1558.878	press	fire	None	Press	0	Press
59439	2018-06-07 14:31:53	D04P2	JP1711	1559.376	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
59445	2018-06-07 14:31:53	D04P2	JP1711	1559.444	press	thrust	None	Press	0	Press
59465	2018-06-07 14:31:53	D04P2	JP1711	1559.944	press	left	None	Press	0	Press
59481	2018-06-07 14:31:53	D04P2	JP1711	1560.344	press	left	None	Press	0	Press
59490	2018-06-07 14:31:53	D04P2	JP1711	1560.611	press	thrust	None	Press	0	Press
59524	2018-06-07 14:31:53	D04P2	JP1711	1561.51	press	right	None	Press	0	Press
59544	2018-06-07 14:31:53	D04P2	JP1711	1562.01	press	thrust	None	Press	0	Press
59564	2018-06-07 14:31:53	D04P2	JP1711	1562.51	bonus_available	None	None	NewBonus	0	GameEvent
59582	2018-06-07 14:31:53	D04P2	JP1711	1563.01	press	pnts	None	Press	0	Press
59584	2018-06-07 14:31:53	D04P2	JP1711	1563.01	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59599	2018-06-07 14:31:53	D04P2	JP1711	1563.41	press	right	None	Press	0	Press
59638	2018-06-07 14:31:53	D04P2	JP1711	1564.444	press	fire	None	Press	0	Press
59640	2018-06-07 14:31:53	D04P2	JP1711	1564.461	new_mine	foe	None	NewMine	0	GameEvent
59648	2018-06-07 14:31:53	D04P2	JP1711	1564.677	press	thrust	None	Press	0	Press
59668	2018-06-07 14:31:53	D04P2	JP1711	1565.145	collide	missile_0	fortress	FortressShot	0	GameEvent
59702	2018-06-07 14:31:53	D04P2	JP1711	1566.044	press	iff	None	Press	0	Press
59709	2018-06-07 14:31:53	D04P2	JP1711	1566.176	press	iff	None	Press	0	Press
59710	2018-06-07 14:31:53	D04P2	JP1711	1566.176	press	left	None	Press	0	Press
59723	2018-06-07 14:31:53	D04P2	JP1711	1566.477	press	fire	None	Press	0	Press
59734	2018-06-07 14:31:53	D04P2	JP1711	1566.677	bonus_available	None	None	NewBonus	0	GameEvent
59743	2018-06-07 14:31:53	D04P2	JP1711	1566.81	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
59757	2018-06-07 14:31:53	D04P2	JP1711	1567.144	press	right	None	Press	0	Press
59764	2018-06-07 14:31:53	D04P2	JP1711	1567.343	press	thrust	None	Press	0	Press
59782	2018-06-07 14:31:53	D04P2	JP1711	1567.776	press	right	None	Press	0	Press
59795	2018-06-07 14:31:53	D04P2	JP1711	1568.076	press	thrust	None	Press	0	Press
59809	2018-06-07 14:31:53	D04P2	JP1711	1568.477	press	right	None	Press	0	Press
59819	2018-06-07 14:31:53	D04P2	JP1711	1568.743	press	thrust	None	Press	0	Press
59853	2018-06-07 14:31:53	D04P2	JP1711	1569.576	press	left	None	Press	0	Press
59875	2018-06-07 14:31:53	D04P2	JP1711	1570.077	press	thrust	None	Press	0	Press
59893	2018-06-07 14:31:53	D04P2	JP1711	1570.61	press	right	None	Press	0	Press
59930	2018-06-07 14:31:53	D04P2	JP1711	1571.676	press	fire	None	Press	0	Press
59944	2018-06-07 14:31:53	D04P2	JP1711	1571.923	new_mine	friend	None	NewMine	0	GameEvent
59948	2018-06-07 14:31:53	D04P2	JP1711	1572.043	press	right	None	Press	0	Press
59954	2018-06-07 14:31:53	D04P2	JP1711	1572.176	collide	missile_0	fortress	FortressShot	0	GameEvent
59959	2018-06-07 14:31:53	D04P2	JP1711	1572.244	press	thrust	None	Press	0	Press
60013	2018-06-07 14:31:53	D04P2	JP1711	1573.777	press	right	None	Press	0	Press
60029	2018-06-07 14:31:53	D04P2	JP1711	1574.043	bonus_available	None	None	NewBonus	0	GameEvent
60041	2018-06-07 14:31:53	D04P2	JP1711	1574.444	press	fire	None	Press	0	Press
