Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32123	2018-06-07 14:31:53	D04P1	JP1711	890.744	press	thrust	None	Press	0	Press
32134	2018-06-07 14:31:53	D04P1	JP1711	890.911	collide	mine_0	ship	ShipDamage	-50	Flight
32178	2018-06-07 14:31:53	D04P1	JP1711	892.076	press	right	None	Press	0	Press
32206	2018-06-07 14:31:53	D04P1	JP1711	892.876	press	fire	None	Press	0	Press
32233	2018-06-07 14:31:53	D04P1	JP1711	893.543	press	thrust	None	Press	0	Press
32259	2018-06-07 14:31:53	D04P1	JP1711	894.176	press	right	None	Press	0	Press
32272	2018-06-07 14:31:53	D04P1	JP1711	894.543	press	thrust	None	Press	0	Press
32299	2018-06-07 14:31:53	D04P1	JP1711	895.178	press	right	None	Press	0	Press
32334	2018-06-07 14:31:53	D04P1	JP1711	896.028	new_mine	friend	None	NewMine	0	GameEvent
32339	2018-06-07 14:31:53	D04P1	JP1711	896.177	press	thrust	None	Press	0	Press
32377	2018-06-07 14:31:53	D04P1	JP1711	897.143	press	right	None	Press	0	Press
32392	2018-06-07 14:31:53	D04P1	JP1711	897.544	press	right	None	Press	0	Press
32422	2018-06-07 14:31:53	D04P1	JP1711	898.31	press	fire	None	Press	0	Press
32463	2018-06-07 14:31:53	D04P1	JP1711	899.445	press	right	None	Press	0	Press
32500	2018-06-07 14:31:53	D04P1	JP1711	900.377	press	fire	None	Press	0	Press
32506	2018-06-07 14:31:53	D04P1	JP1711	900.477	press	thrust	None	Press	0	Press
32570	2018-06-07 14:31:53	D04P1	JP1711	902.243	press	right	None	Press	0	Press
32589	2018-06-07 14:31:53	D04P1	JP1711	902.743	press	right	None	Press	0	Press
32610	2018-06-07 14:31:53	D04P1	JP1711	903.211	press	fire	None	Press	0	Press
32629	2018-06-07 14:31:53	D04P1	JP1711	903.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
32652	2018-06-07 14:31:53	D04P1	JP1711	904.176	press	thrust	None	Press	0	Press
32664	2018-06-07 14:31:53	D04P1	JP1711	904.511	press	left	None	Press	0	Press
32672	2018-06-07 14:31:53	D04P1	JP1711	904.71	press	thrust	None	Press	0	Press
32690	2018-06-07 14:31:53	D04P1	JP1711	905.143	press	thrust	None	Press	0	Press
32704	2018-06-07 14:31:53	D04P1	JP1711	905.411	press	right	None	Press	0	Press
32721	2018-06-07 14:31:53	D04P1	JP1711	905.877	press	thrust	None	Press	0	Press
32740	2018-06-07 14:31:53	D04P1	JP1711	906.311	press	thrust	None	Press	0	Press
32758	2018-06-07 14:31:53	D04P1	JP1711	906.811	press	right	None	Press	0	Press
32805	2018-06-07 14:31:53	D04P1	JP1711	908.11	press	fire	None	Press	0	Press
32834	2018-06-07 14:31:53	D04P1	JP1711	908.794	new_mine	friend	None	NewMine	0	GameEvent
32835	2018-06-07 14:31:53	D04P1	JP1711	908.794	collide	missile_0	fortress	FortressShot	0	GameEvent
32838	2018-06-07 14:31:53	D04P1	JP1711	908.844	press	thrust	None	Press	0	Press
32860	2018-06-07 14:31:53	D04P1	JP1711	909.376	press	right	None	Press	0	Press
32869	2018-06-07 14:31:53	D04P1	JP1711	909.61	press	thrust	None	Press	0	Press
32888	2018-06-07 14:31:53	D04P1	JP1711	910.11	press	right	None	Press	0	Press
32904	2018-06-07 14:31:53	D04P1	JP1711	910.443	press	right	None	Press	0	Press
32919	2018-06-07 14:31:53	D04P1	JP1711	910.81	press	fire	None	Press	0	Press
32953	2018-06-07 14:31:53	D04P1	JP1711	911.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
32972	2018-06-07 14:31:53	D04P1	JP1711	912.176	press	thrust	None	Press	0	Press
33005	2018-06-07 14:31:53	D04P1	JP1711	913.044	press	right	None	Press	0	Press
33033	2018-06-07 14:31:53	D04P1	JP1711	913.776	press	right	None	Press	0	Press
33050	2018-06-07 14:31:53	D04P1	JP1711	914.277	press	left	None	Press	0	Press
33062	2018-06-07 14:31:53	D04P1	JP1711	914.444	press	thrust	None	Press	0	Press
33092	2018-06-07 14:31:53	D04P1	JP1711	915.311	press	right	None	Press	0	Press
33114	2018-06-07 14:31:53	D04P1	JP1711	915.776	press	right	None	Press	0	Press
33151	2018-06-07 14:31:53	D04P1	JP1711	916.743	press	fire	None	Press	0	Press
33155	2018-06-07 14:31:53	D04P1	JP1711	916.788	new_mine	foe	None	NewMine	0	GameEvent
33183	2018-06-07 14:31:53	D04P1	JP1711	917.51	collide	missile_0	fortress	FortressShot	0	GameEvent
33190	2018-06-07 14:31:53	D04P1	JP1711	917.71	press	right	None	Press	0	Press
33202	2018-06-07 14:31:53	D04P1	JP1711	918.011	press	thrust	None	Press	0	Press
33225	2018-06-07 14:31:53	D04P1	JP1711	918.521	bonus_available	None	None	NewBonus	0	GameEvent
33255	2018-06-07 14:31:53	D04P1	JP1711	919.411	press	iff	None	Press	0	Press
33265	2018-06-07 14:31:53	D04P1	JP1711	919.543	press	iff	None	Press	0	Press
33277	2018-06-07 14:31:53	D04P1	JP1711	919.81	press	right	None	Press	0	Press
33318	2018-06-07 14:31:53	D04P1	JP1711	920.91	press	fire	None	Press	0	Press
33335	2018-06-07 14:31:53	D04P1	JP1711	921.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33352	2018-06-07 14:31:53	D04P1	JP1711	921.643	press	left	None	Press	0	Press
33363	2018-06-07 14:31:53	D04P1	JP1711	921.877	press	thrust	None	Press	0	Press
33372	2018-06-07 14:31:53	D04P1	JP1711	922.144	press	right	None	Press	0	Press
33395	2018-06-07 14:31:53	D04P1	JP1711	922.711	press	left	None	Press	0	Press
33406	2018-06-07 14:31:53	D04P1	JP1711	923.011	press	thrust	None	Press	0	Press
33421	2018-06-07 14:31:53	D04P1	JP1711	923.377	press	right	None	Press	0	Press
33435	2018-06-07 14:31:53	D04P1	JP1711	923.676	press	thrust	None	Press	0	Press
33459	2018-06-07 14:31:53	D04P1	JP1711	924.376	press	right	None	Press	0	Press
33494	2018-06-07 14:31:53	D04P1	JP1711	925.343	press	fire	None	Press	0	Press
33517	2018-06-07 14:31:53	D04P1	JP1711	925.844	bonus_available	None	None	NewBonus	0	GameEvent
33522	2018-06-07 14:31:53	D04P1	JP1711	925.977	collide	missile_0	fortress	FortressShot	0	GameEvent
33523	2018-06-07 14:31:53	D04P1	JP1711	926.01	press	thrust	None	Press	0	Press
33541	2018-06-07 14:31:53	D04P1	JP1711	926.462	new_mine	foe	None	NewMine	0	GameEvent
33542	2018-06-07 14:31:53	D04P1	JP1711	926.476	press	thrust	None	Press	0	Press
33557	2018-06-07 14:31:53	D04P1	JP1711	926.777	press	right	None	Press	0	Press
33567	2018-06-07 14:31:53	D04P1	JP1711	927.043	press	left	None	Press	0	Press
33594	2018-06-07 14:31:53	D04P1	JP1711	927.677	press	iff	None	Press	0	Press
33601	2018-06-07 14:31:53	D04P1	JP1711	927.811	press	iff	None	Press	0	Press
33607	2018-06-07 14:31:53	D04P1	JP1711	927.911	press	right	None	Press	0	Press
33624	2018-06-07 14:31:53	D04P1	JP1711	928.377	press	right	None	Press	0	Press
33638	2018-06-07 14:31:53	D04P1	JP1711	928.644	press	fire	None	Press	0	Press
33648	2018-06-07 14:31:53	D04P1	JP1711	928.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33655	2018-06-07 14:31:53	D04P1	JP1711	928.943	press	thrust	None	Press	0	Press
33684	2018-06-07 14:31:53	D04P1	JP1711	929.643	press	right	None	Press	0	Press
33693	2018-06-07 14:31:53	D04P1	JP1711	929.876	press	thrust	None	Press	0	Press
33714	2018-06-07 14:31:53	D04P1	JP1711	930.443	press	right	None	Press	0	Press
33752	2018-06-07 14:31:53	D04P1	JP1711	931.477	press	fire	None	Press	0	Press
33786	2018-06-07 14:31:53	D04P1	JP1711	932.344	press	thrust	None	Press	0	Press
33788	2018-06-07 14:31:53	D04P1	JP1711	932.344	collide	missile_0	fortress	FortressShot	0	GameEvent
33819	2018-06-07 14:31:53	D04P1	JP1711	933.177	press	right	None	Press	0	Press
33830	2018-06-07 14:31:53	D04P1	JP1711	933.443	press	thrust	None	Press	0	Press
33851	2018-06-07 14:31:53	D04P1	JP1711	933.928	new_mine	foe	None	NewMine	0	GameEvent
33864	2018-06-07 14:31:53	D04P1	JP1711	934.243	press	right	None	Press	0	Press
33912	2018-06-07 14:31:53	D04P1	JP1711	935.611	press	iff	None	Press	0	Press
33922	2018-06-07 14:31:53	D04P1	JP1711	935.744	press	iff	None	Press	0	Press
33927	2018-06-07 14:31:53	D04P1	JP1711	935.81	press	right	None	Press	0	Press
33944	2018-06-07 14:31:53	D04P1	JP1711	936.244	press	fire	None	Press	0	Press
33956	2018-06-07 14:31:53	D04P1	JP1711	936.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33973	2018-06-07 14:31:53	D04P1	JP1711	936.843	press	left	None	Press	0	Press
33985	2018-06-07 14:31:53	D04P1	JP1711	937.144	press	fire	None	Press	0	Press
34009	2018-06-07 14:31:53	D04P1	JP1711	937.743	press	thrust	None	Press	0	Press
34018	2018-06-07 14:31:53	D04P1	JP1711	937.976	collide	missile_0	fortress	FortressShot	0	GameEvent
34057	2018-06-07 14:31:53	D04P1	JP1711	938.944	press	right	None	Press	0	Press
34072	2018-06-07 14:31:53	D04P1	JP1711	939.377	press	thrust	None	Press	0	Press
34092	2018-06-07 14:31:53	D04P1	JP1711	939.81	press	right	None	Press	0	Press
34101	2018-06-07 14:31:53	D04P1	JP1711	940.01	press	thrust	None	Press	0	Press
34138	2018-06-07 14:31:53	D04P1	JP1711	940.976	press	fire	None	Press	0	Press
34157	2018-06-07 14:31:53	D04P1	JP1711	941.51	collide	missile_0	fortress	FortressShot	0	GameEvent
34164	2018-06-07 14:31:53	D04P1	JP1711	941.621	new_mine	friend	None	NewMine	0	GameEvent
34174	2018-06-07 14:31:53	D04P1	JP1711	941.844	press	right	None	Press	0	Press
34187	2018-06-07 14:31:53	D04P1	JP1711	942.21	press	right	None	Press	0	Press
34196	2018-06-07 14:31:53	D04P1	JP1711	942.444	press	right	None	Press	0	Press
34204	2018-06-07 14:31:53	D04P1	JP1711	942.643	press	fire	None	Press	0	Press
34211	2018-06-07 14:31:53	D04P1	JP1711	942.776	press	fire	None	Press	0	Press
34234	2018-06-07 14:31:53	D04P1	JP1711	943.343	press	left	None	Press	0	Press
34239	2018-06-07 14:31:53	D04P1	JP1711	943.478	press	thrust	None	Press	0	Press
34268	2018-06-07 14:31:53	D04P1	JP1711	944.177	press	right	None	Press	0	Press
34284	2018-06-07 14:31:53	D04P1	JP1711	944.543	press	thrust	None	Press	0	Press
34311	2018-06-07 14:31:53	D04P1	JP1711	945.176	press	right	None	Press	0	Press
34314	2018-06-07 14:31:53	D04P1	JP1711	945.245	press	fire	None	Press	0	Press
34325	2018-06-07 14:31:53	D04P1	JP1711	945.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
34332	2018-06-07 14:31:53	D04P1	JP1711	945.543	press	thrust	None	Press	0	Press
34342	2018-06-07 14:31:53	D04P1	JP1711	945.843	press	right	None	Press	0	Press
34390	2018-06-07 14:31:53	D04P1	JP1711	947.111	press	fire	None	Press	0	Press
34396	2018-06-07 14:31:53	D04P1	JP1711	947.244	press	fire	None	Press	0	Press
34408	2018-06-07 14:31:53	D04P1	JP1711	947.576	press	left	None	Press	0	Press
34419	2018-06-07 14:31:53	D04P1	JP1711	947.843	collide	missile_0	fortress	FortressShot	0	GameEvent
34427	2018-06-07 14:31:53	D04P1	JP1711	947.91	collide	missile_0	fortress	FortressShot	0	GameEvent
34429	2018-06-07 14:31:53	D04P1	JP1711	947.944	destroyed	fortress	None	FortressDestruction	250	Fortress
34467	2018-06-07 14:31:53	D04P1	JP1711	948.944	bonus_available	None	None	NewBonus	0	GameEvent
