Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20156	2019-11-05 08:46:28	D02P2	JM1704	499.506	press	fire	None	Press	0	Press
20185	2019-11-05 08:46:28	D02P2	JM1704	500.24	collide	missile_0	fortress	FortressShot	0	GameEvent
20197	2019-11-05 08:46:28	D02P2	JM1704	500.54	press	thrust	None	Press	0	Press
20226	2019-11-05 08:46:28	D02P2	JM1704	501.306	press	right	None	Press	0	Press
20245	2019-11-05 08:46:28	D02P2	JM1704	501.773	press	right	None	Press	0	Press
20261	2019-11-05 08:46:28	D02P2	JM1704	502.173	press	fire	None	Press	0	Press
20264	2019-11-05 08:46:28	D02P2	JM1704	502.177	bonus_available	None	None	NewBonus	0	GameEvent
20277	2019-11-05 08:46:28	D02P2	JM1704	502.513	new_mine	friend	None	NewMine	0	GameEvent
20303	2019-11-05 08:46:28	D02P2	JM1704	503.24	press	pnts	None	Press	0	Press
20305	2019-11-05 08:46:28	D02P2	JM1704	503.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20320	2019-11-05 08:46:28	D02P2	JM1704	503.605	press	right	None	Press	0	Press
20338	2019-11-05 08:46:28	D02P2	JM1704	504.04	press	right	None	Press	0	Press
20373	2019-11-05 08:46:28	D02P2	JM1704	504.906	press	fire	None	Press	0	Press
20395	2019-11-05 08:46:28	D02P2	JM1704	505.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
20410	2019-11-05 08:46:28	D02P2	JM1704	505.706	press	left	None	Press	0	Press
20419	2019-11-05 08:46:28	D02P2	JM1704	505.906	press	thrust	None	Press	0	Press
20438	2019-11-05 08:46:28	D02P2	JM1704	506.373	bonus_available	None	None	NewBonus	0	GameEvent
20441	2019-11-05 08:46:28	D02P2	JM1704	506.473	press	right	None	Press	0	Press
20454	2019-11-05 08:46:28	D02P2	JM1704	506.739	press	fire	None	Press	0	Press
20484	2019-11-05 08:46:28	D02P2	JM1704	507.573	collide	missile_0	fortress	FortressShot	0	GameEvent
20504	2019-11-05 08:46:28	D02P2	JM1704	508.04	press	right	None	Press	0	Press
20532	2019-11-05 08:46:28	D02P2	JM1704	508.772	press	right	None	Press	0	Press
20543	2019-11-05 08:46:28	D02P2	JM1704	508.973	press	fire	None	Press	0	Press
20568	2019-11-05 08:46:28	D02P2	JM1704	509.64	collide	missile_0	fortress	FortressShot	0	GameEvent
20595	2019-11-05 08:46:28	D02P2	JM1704	510.34	press	right	None	Press	0	Press
20607	2019-11-05 08:46:28	D02P2	JM1704	510.594	new_mine	foe	None	NewMine	0	GameEvent
20611	2019-11-05 08:46:28	D02P2	JM1704	510.674	press	fire	None	Press	0	Press
20625	2019-11-05 08:46:28	D02P2	JM1704	510.973	press	right	None	Press	0	Press
20640	2019-11-05 08:46:28	D02P2	JM1704	511.373	press	left	None	Press	0	Press
20660	2019-11-05 08:46:28	D02P2	JM1704	511.907	press	fire	None	Press	0	Press
20674	2019-11-05 08:46:28	D02P2	JM1704	512.207	press	left	None	Press	0	Press
20678	2019-11-05 08:46:28	D02P2	JM1704	512.306	press	fire	None	Press	0	Press
20681	2019-11-05 08:46:28	D02P2	JM1704	512.317	collide	mine_0	ship	ShipDamage	-50	Flight
20701	2019-11-05 08:46:28	D02P2	JM1704	512.773	press	left	None	Press	0	Press
20742	2019-11-05 08:46:28	D02P2	JM1704	513.839	press	thrust	None	Press	0	Press
20768	2019-11-05 08:46:28	D02P2	JM1704	514.474	press	right	None	Press	0	Press
20796	2019-11-05 08:46:28	D02P2	JM1704	515.173	press	left	None	Press	0	Press
20809	2019-11-05 08:46:28	D02P2	JM1704	515.539	press	right	None	Press	0	Press
20820	2019-11-05 08:46:28	D02P2	JM1704	515.806	press	fire	None	Press	0	Press
20867	2019-11-05 08:46:28	D02P2	JM1704	517.04	press	right	None	Press	0	Press
20878	2019-11-05 08:46:28	D02P2	JM1704	517.272	press	fire	None	Press	0	Press
20886	2019-11-05 08:46:28	D02P2	JM1704	517.412	new_mine	friend	None	NewMine	0	GameEvent
20908	2019-11-05 08:46:28	D02P2	JM1704	517.939	bonus_available	None	None	NewBonus	0	GameEvent
20922	2019-11-05 08:46:28	D02P2	JM1704	518.34	press	left	None	Press	0	Press
20939	2019-11-05 08:46:28	D02P2	JM1704	518.805	press	fire	None	Press	0	Press
20953	2019-11-05 08:46:28	D02P2	JM1704	519.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
20977	2019-11-05 08:46:28	D02P2	JM1704	519.573	press	pnts	None	Press	0	Press
20979	2019-11-05 08:46:28	D02P2	JM1704	519.573	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20999	2019-11-05 08:46:28	D02P2	JM1704	520.04	press	right	None	Press	0	Press
21022	2019-11-05 08:46:28	D02P2	JM1704	520.672	press	left	None	Press	0	Press
21031	2019-11-05 08:46:28	D02P2	JM1704	520.906	press	fire	None	Press	0	Press
21061	2019-11-05 08:46:28	D02P2	JM1704	521.606	collide	missile_0	fortress	FortressShot	0	GameEvent
21085	2019-11-05 08:46:28	D02P2	JM1704	522.205	press	right	None	Press	0	Press
21100	2019-11-05 08:46:28	D02P2	JM1704	522.64	press	fire	None	Press	0	Press
21131	2019-11-05 08:46:28	D02P2	JM1704	523.406	collide	missile_0	fortress	FortressShot	0	GameEvent
21152	2019-11-05 08:46:28	D02P2	JM1704	524.039	press	right	None	Press	0	Press
21161	2019-11-05 08:46:28	D02P2	JM1704	524.113	new_mine	friend	None	NewMine	0	GameEvent
21170	2019-11-05 08:46:28	D02P2	JM1704	524.373	press	fire	None	Press	0	Press
21200	2019-11-05 08:46:28	D02P2	JM1704	525.139	press	left	None	Press	0	Press
21204	2019-11-05 08:46:28	D02P2	JM1704	525.206	collide	missile_0	fortress	FortressShot	0	GameEvent
21211	2019-11-05 08:46:28	D02P2	JM1704	525.307	bonus_available	None	None	NewBonus	0	GameEvent
21219	2019-11-05 08:46:28	D02P2	JM1704	525.573	press	fire	None	Press	0	Press
21238	2019-11-05 08:46:28	D02P2	JM1704	526.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
21253	2019-11-05 08:46:28	D02P2	JM1704	526.272	press	thrust	None	Press	0	Press
21313	2019-11-05 08:46:28	D02P2	JM1704	527.94	press	right	None	Press	0	Press
21331	2019-11-05 08:46:28	D02P2	JM1704	528.372	press	right	None	Press	0	Press
21349	2019-11-05 08:46:28	D02P2	JM1704	528.806	press	right	None	Press	0	Press
21361	2019-11-05 08:46:28	D02P2	JM1704	529.139	press	thrust	None	Press	0	Press
21378	2019-11-05 08:46:28	D02P2	JM1704	529.483	bonus_available	None	None	NewBonus	0	GameEvent
21393	2019-11-05 08:46:28	D02P2	JM1704	529.906	press	left	None	Press	0	Press
21412	2019-11-05 08:46:28	D02P2	JM1704	530.373	press	fire	None	Press	0	Press
21431	2019-11-05 08:46:28	D02P2	JM1704	530.84	press	fire	None	Press	0	Press
21442	2019-11-05 08:46:28	D02P2	JM1704	531.093	new_mine	foe	None	NewMine	0	GameEvent
21456	2019-11-05 08:46:28	D02P2	JM1704	531.44	press	left	None	Press	0	Press
21483	2019-11-05 08:46:28	D02P2	JM1704	532.139	press	fire	None	Press	0	Press
21504	2019-11-05 08:46:28	D02P2	JM1704	532.539	press	left	None	Press	0	Press
21517	2019-11-05 08:46:28	D02P2	JM1704	532.84	press	thrust	None	Press	0	Press
21520	2019-11-05 08:46:28	D02P2	JM1704	532.875	press	right	None	Press	0	Press
21527	2019-11-05 08:46:28	D02P2	JM1704	533.007	press	right	None	Press	0	Press
21534	2019-11-05 08:46:28	D02P2	JM1704	533.14	collide	mine_0	ship	ShipDamage	-50	Flight
21538	2019-11-05 08:46:28	D02P2	JM1704	533.173	destroyed	ship	mine	ShipDestruction	-100	Flight
21558	2019-11-05 08:46:28	D02P2	JM1704	534.606	press	right	None	Press	0	Press
21577	2019-11-05 08:46:28	D02P2	JM1704	535.14	press	fire	None	Press	0	Press
21588	2019-11-05 08:46:28	D02P2	JM1704	535.34	press	thrust	None	Press	0	Press
21596	2019-11-05 08:46:28	D02P2	JM1704	535.506	collide	missile_0	fortress	FortressShot	0	GameEvent
21606	2019-11-05 08:46:28	D02P2	JM1704	535.806	press	right	None	Press	0	Press
21610	2019-11-05 08:46:28	D02P2	JM1704	535.874	press	left	None	Press	0	Press
21617	2019-11-05 08:46:28	D02P2	JM1704	536.006	collide	shell	2	ShipDamage	-50	Flight
21650	2019-11-05 08:46:28	D02P2	JM1704	536.842	bonus_available	None	None	NewBonus	0	GameEvent
21662	2019-11-05 08:46:28	D02P2	JM1704	537.174	press	left	None	Press	0	Press
21682	2019-11-05 08:46:28	D02P2	JM1704	537.673	press	thrust	None	Press	0	Press
21710	2019-11-05 08:46:28	D02P2	JM1704	538.374	press	fire	None	Press	0	Press
21730	2019-11-05 08:46:28	D02P2	JM1704	538.907	press	right	None	Press	0	Press
21746	2019-11-05 08:46:28	D02P2	JM1704	539.294	new_mine	friend	None	NewMine	0	GameEvent
21793	2019-11-05 08:46:28	D02P2	JM1704	540.507	press	fire	None	Press	0	Press
21807	2019-11-05 08:46:28	D02P2	JM1704	540.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
21828	2019-11-05 08:46:28	D02P2	JM1704	541.34	press	thrust	None	Press	0	Press
21839	2019-11-05 08:46:28	D02P2	JM1704	541.54	press	left	None	Press	0	Press
21852	2019-11-05 08:46:28	D02P2	JM1704	541.84	press	thrust	None	Press	0	Press
21882	2019-11-05 08:46:28	D02P2	JM1704	542.573	press	thrust	None	Press	0	Press
21898	2019-11-05 08:46:28	D02P2	JM1704	543.04	press	right	None	Press	0	Press
21910	2019-11-05 08:46:28	D02P2	JM1704	543.34	press	right	None	Press	0	Press
21923	2019-11-05 08:46:28	D02P2	JM1704	543.606	press	right	None	Press	0	Press
21934	2019-11-05 08:46:28	D02P2	JM1704	543.873	press	fire	None	Press	0	Press
21963	2019-11-05 08:46:28	D02P2	JM1704	544.607	press	fire	None	Press	0	Press
21979	2019-11-05 08:46:28	D02P2	JM1704	545.041	collide	missile_1	fortress	FortressShot	0	GameEvent
21991	2019-11-05 08:46:28	D02P2	JM1704	545.373	press	right	None	Press	0	Press
22005	2019-11-05 08:46:28	D02P2	JM1704	545.673	press	thrust	None	Press	0	Press
22015	2019-11-05 08:46:28	D02P2	JM1704	545.894	new_mine	friend	None	NewMine	0	GameEvent
22037	2019-11-05 08:46:28	D02P2	JM1704	546.506	press	left	None	Press	0	Press
22069	2019-11-05 08:46:28	D02P2	JM1704	547.34	press	right	None	Press	0	Press
22082	2019-11-05 08:46:28	D02P2	JM1704	547.606	press	right	None	Press	0	Press
22088	2019-11-05 08:46:28	D02P2	JM1704	547.74	press	fire	None	Press	0	Press
22099	2019-11-05 08:46:28	D02P2	JM1704	547.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
22119	2019-11-05 08:46:28	D02P2	JM1704	548.373	bonus_available	None	None	NewBonus	0	GameEvent
22120	2019-11-05 08:46:28	D02P2	JM1704	548.406	press	right	None	Press	0	Press
22127	2019-11-05 08:46:28	D02P2	JM1704	548.573	press	fire	None	Press	0	Press
22144	2019-11-05 08:46:28	D02P2	JM1704	548.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2019-11-05 08:46:28	D02P2	JM1704	549.207	press	right	None	Press	0	Press
22172	2019-11-05 08:46:28	D02P2	JM1704	549.641	press	right	None	Press	0	Press
22181	2019-11-05 08:46:28	D02P2	JM1704	549.84	press	fire	None	Press	0	Press
22214	2019-11-05 08:46:28	D02P2	JM1704	550.707	press	thrust	None	Press	0	Press
22227	2019-11-05 08:46:28	D02P2	JM1704	551.073	press	right	None	Press	0	Press
22249	2019-11-05 08:46:28	D02P2	JM1704	551.64	press	left	None	Press	0	Press
22270	2019-11-05 08:46:28	D02P2	JM1704	552.073	press	fire	None	Press	0	Press
22297	2019-11-05 08:46:28	D02P2	JM1704	552.706	press	fire	None	Press	0	Press
22311	2019-11-05 08:46:28	D02P2	JM1704	553.06	new_mine	friend	None	NewMine	0	GameEvent
22322	2019-11-05 08:46:28	D02P2	JM1704	553.373	press	left	None	Press	0	Press
22326	2019-11-05 08:46:28	D02P2	JM1704	553.473	press	thrust	None	Press	0	Press
22360	2019-11-05 08:46:28	D02P2	JM1704	554.273	press	right	None	Press	0	Press
22388	2019-11-05 08:46:28	D02P2	JM1704	554.973	press	fire	None	Press	0	Press
22400	2019-11-05 08:46:28	D02P2	JM1704	555.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
22413	2019-11-05 08:46:28	D02P2	JM1704	555.54	press	left	None	Press	0	Press
22427	2019-11-05 08:46:28	D02P2	JM1704	555.806	press	fire	None	Press	0	Press
22445	2019-11-05 08:46:28	D02P2	JM1704	556.274	press	fire	None	Press	0	Press
22460	2019-11-05 08:46:28	D02P2	JM1704	556.707	press	right	None	Press	0	Press
22473	2019-11-05 08:46:28	D02P2	JM1704	556.94	press	thrust	None	Press	0	Press
22500	2019-11-05 08:46:28	D02P2	JM1704	557.74	press	left	None	Press	0	Press
22517	2019-11-05 08:46:28	D02P2	JM1704	558.073	press	right	None	Press	0	Press
22525	2019-11-05 08:46:28	D02P2	JM1704	558.273	press	fire	None	Press	0	Press
22553	2019-11-05 08:46:28	D02P2	JM1704	558.906	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2019-11-05 08:46:28	D02P2	JM1704	559.106	press	right	None	Press	0	Press
22584	2019-11-05 08:46:28	D02P2	JM1704	559.774	press	right	None	Press	0	Press
22608	2019-11-05 08:46:28	D02P2	JM1704	560.326	new_mine	friend	None	NewMine	0	GameEvent
22615	2019-11-05 08:46:28	D02P2	JM1704	560.54	press	fire	None	Press	0	Press
22622	2019-11-05 08:46:28	D02P2	JM1704	560.706	press	fire	None	Press	0	Press
22640	2019-11-05 08:46:28	D02P2	JM1704	561.039	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2019-11-05 08:46:28	D02P2	JM1704	561.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22649	2019-11-05 08:46:28	D02P2	JM1704	561.206	destroyed	fortress	None	FortressDestruction	250	Fortress
22693	2019-11-05 08:46:28	D02P2	JM1704	562.441	press	right	None	Press	0	Press
22705	2019-11-05 08:46:28	D02P2	JM1704	562.741	press	fire	None	Press	0	Press
22729	2019-11-05 08:46:28	D02P2	JM1704	563.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
22743	2019-11-05 08:46:28	D02P2	JM1704	563.572	press	right	None	Press	0	Press
22755	2019-11-05 08:46:28	D02P2	JM1704	563.873	press	right	None	Press	0	Press
22765	2019-11-05 08:46:28	D02P2	JM1704	564.006	press	fire	None	Press	0	Press
22776	2019-11-05 08:46:28	D02P2	JM1704	564.272	press	thrust	None	Press	0	Press
22799	2019-11-05 08:46:28	D02P2	JM1704	564.906	press	left	None	Press	0	Press
22812	2019-11-05 08:46:28	D02P2	JM1704	565.174	press	thrust	None	Press	0	Press
22845	2019-11-05 08:46:28	D02P2	JM1704	566.04	press	right	None	Press	0	Press
22868	2019-11-05 08:46:28	D02P2	JM1704	566.64	press	thrust	None	Press	0	Press
22896	2019-11-05 08:46:28	D02P2	JM1704	567.373	press	left	None	Press	0	Press
22924	2019-11-05 08:46:28	D02P2	JM1704	568.073	press	fire	None	Press	0	Press
22938	2019-11-05 08:46:28	D02P2	JM1704	568.394	new_mine	friend	None	NewMine	0	GameEvent
22942	2019-11-05 08:46:28	D02P2	JM1704	568.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2019-11-05 08:46:28	D02P2	JM1704	568.64	press	right	None	Press	0	Press
22966	2019-11-05 08:46:28	D02P2	JM1704	569.04	press	right	None	Press	0	Press
22977	2019-11-05 08:46:28	D02P2	JM1704	569.34	press	fire	None	Press	0	Press
22988	2019-11-05 08:46:28	D02P2	JM1704	569.606	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2019-11-05 08:46:28	D02P2	JM1704	569.939	press	right	None	Press	0	Press
23020	2019-11-05 08:46:28	D02P2	JM1704	570.44	press	fire	None	Press	0	Press
23034	2019-11-05 08:46:28	D02P2	JM1704	570.806	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2019-11-05 08:46:28	D02P2	JM1704	570.973	press	left	None	Press	0	Press
23049	2019-11-05 08:46:28	D02P2	JM1704	571.107	press	thrust	None	Press	0	Press
23067	2019-11-05 08:46:28	D02P2	JM1704	571.54	press	right	None	Press	0	Press
23081	2019-11-05 08:46:28	D02P2	JM1704	571.94	press	right	None	Press	0	Press
23101	2019-11-05 08:46:28	D02P2	JM1704	572.372	press	thrust	None	Press	0	Press
23122	2019-11-05 08:46:28	D02P2	JM1704	572.974	press	left	None	Press	0	Press
23138	2019-11-05 08:46:28	D02P2	JM1704	573.34	press	fire	None	Press	0	Press
23150	2019-11-05 08:46:28	D02P2	JM1704	573.606	press	right	None	Press	0	Press
23170	2019-11-05 08:46:28	D02P2	JM1704	574.107	press	right	None	Press	0	Press
23195	2019-11-05 08:46:28	D02P2	JM1704	574.807	press	left	None	Press	0	Press
23215	2019-11-05 08:46:28	D02P2	JM1704	575.24	press	fire	None	Press	0	Press
23223	2019-11-05 08:46:28	D02P2	JM1704	575.44	press	left	None	Press	0	Press
23232	2019-11-05 08:46:28	D02P2	JM1704	575.64	press	thrust	None	Press	0	Press
23258	2019-11-05 08:46:28	D02P2	JM1704	576.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
23301	2019-11-05 08:46:28	D02P2	JM1704	577.339	press	right	None	Press	0	Press
23311	2019-11-05 08:46:28	D02P2	JM1704	577.573	press	right	None	Press	0	Press
23321	2019-11-05 08:46:28	D02P2	JM1704	577.773	press	right	None	Press	0	Press
23332	2019-11-05 08:46:28	D02P2	JM1704	578.073	press	fire	None	Press	0	Press
23356	2019-11-05 08:46:28	D02P2	JM1704	578.64	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2019-11-05 08:46:28	D02P2	JM1704	578.841	press	right	None	Press	0	Press
23382	2019-11-05 08:46:28	D02P2	JM1704	579.24	press	right	None	Press	0	Press
23389	2019-11-05 08:46:28	D02P2	JM1704	579.406	press	fire	None	Press	0	Press
23410	2019-11-05 08:46:28	D02P2	JM1704	580.006	press	left	None	Press	0	Press
23424	2019-11-05 08:46:28	D02P2	JM1704	580.307	press	left	None	Press	0	Press
23428	2019-11-05 08:46:28	D02P2	JM1704	580.373	press	thrust	None	Press	0	Press
23441	2019-11-05 08:46:28	D02P2	JM1704	580.706	press	right	None	Press	0	Press
23455	2019-11-05 08:46:28	D02P2	JM1704	581.106	press	thrust	None	Press	0	Press
23469	2019-11-05 08:46:28	D02P2	JM1704	581.326	new_mine	friend	None	NewMine	0	GameEvent
23473	2019-11-05 08:46:28	D02P2	JM1704	581.44	press	right	None	Press	0	Press
23482	2019-11-05 08:46:28	D02P2	JM1704	581.673	press	thrust	None	Press	0	Press
23515	2019-11-05 08:46:28	D02P2	JM1704	582.507	press	left	None	Press	0	Press
23526	2019-11-05 08:46:28	D02P2	JM1704	582.773	press	left	None	Press	0	Press
23539	2019-11-05 08:46:28	D02P2	JM1704	583.073	press	fire	None	Press	0	Press
23557	2019-11-05 08:46:28	D02P2	JM1704	583.506	press	right	None	Press	0	Press
23560	2019-11-05 08:46:28	D02P2	JM1704	583.573	press	fire	None	Press	0	Press
23572	2019-11-05 08:46:28	D02P2	JM1704	583.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
23588	2019-11-05 08:46:28	D02P2	JM1704	584.174	press	right	None	Press	0	Press
23597	2019-11-05 08:46:28	D02P2	JM1704	584.273	press	fire	None	Press	0	Press
23616	2019-11-05 08:46:28	D02P2	JM1704	584.806	collide	missile_1	fortress	FortressShot	0	GameEvent
23627	2019-11-05 08:46:28	D02P2	JM1704	585.073	press	left	None	Press	0	Press
23647	2019-11-05 08:46:28	D02P2	JM1704	585.506	press	right	None	Press	0	Press
23665	2019-11-05 08:46:28	D02P2	JM1704	585.973	press	fire	None	Press	0	Press
23681	2019-11-05 08:46:28	D02P2	JM1704	586.34	press	right	None	Press	0	Press
23688	2019-11-05 08:46:28	D02P2	JM1704	586.473	press	fire	None	Press	0	Press
23706	2019-11-05 08:46:28	D02P2	JM1704	586.907	collide	missile_1	fortress	FortressShot	0	GameEvent
23717	2019-11-05 08:46:28	D02P2	JM1704	587.173	bonus_available	None	None	NewBonus	0	GameEvent
23727	2019-11-05 08:46:28	D02P2	JM1704	587.406	press	right	None	Press	0	Press
23753	2019-11-05 08:46:28	D02P2	JM1704	588.106	press	fire	None	Press	0	Press
23773	2019-11-05 08:46:28	D02P2	JM1704	588.506	collide	missile_0	fortress	FortressShot	0	GameEvent
23788	2019-11-05 08:46:28	D02P2	JM1704	588.892	new_mine	friend	None	NewMine	0	GameEvent
23790	2019-11-05 08:46:28	D02P2	JM1704	588.94	press	right	None	Press	0	Press
23807	2019-11-05 08:46:28	D02P2	JM1704	589.373	press	fire	None	Press	0	Press
23826	2019-11-05 08:46:28	D02P2	JM1704	589.773	collide	missile_0	fortress	FortressShot	0	GameEvent
23893	2019-11-05 08:46:28	D02P2	JM1704	591.607	press	right	None	Press	0	Press
23910	2019-11-05 08:46:28	D02P2	JM1704	592.106	press	right	None	Press	0	Press
23948	2019-11-05 08:46:28	D02P2	JM1704	593.173	press	right	None	Press	0	Press
23971	2019-11-05 08:46:28	D02P2	JM1704	593.74	press	fire	None	Press	0	Press
23986	2019-11-05 08:46:28	D02P2	JM1704	594.14	press	right	None	Press	0	Press
23996	2019-11-05 08:46:28	D02P2	JM1704	594.406	press	left	None	Press	0	Press
24006	2019-11-05 08:46:28	D02P2	JM1704	594.506	bonus_available	None	None	NewBonus	0	GameEvent
24010	2019-11-05 08:46:28	D02P2	JM1704	594.64	press	left	None	Press	0	Press
24019	2019-11-05 08:46:28	D02P2	JM1704	594.84	press	fire	None	Press	0	Press
24039	2019-11-05 08:46:28	D02P2	JM1704	595.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
24057	2019-11-05 08:46:28	D02P2	JM1704	595.64	press	left	None	Press	0	Press
24078	2019-11-05 08:46:28	D02P2	JM1704	596.173	press	thrust	None	Press	0	Press
24123	2019-11-05 08:46:28	D02P2	JM1704	597.406	press	right	None	Press	0	Press
24137	2019-11-05 08:46:28	D02P2	JM1704	597.706	press	right	None	Press	0	Press
24147	2019-11-05 08:46:28	D02P2	JM1704	597.906	press	right	None	Press	0	Press
24158	2019-11-05 08:46:28	D02P2	JM1704	598.173	press	right	None	Press	0	Press
24165	2019-11-05 08:46:28	D02P2	JM1704	598.339	press	fire	None	Press	0	Press
24199	2019-11-05 08:46:28	D02P2	JM1704	599.24	press	right	None	Press	0	Press
24208	2019-11-05 08:46:28	D02P2	JM1704	599.44	press	fire	None	Press	0	Press
24245	2019-11-05 08:46:28	D02P2	JM1704	600.407	press	left	None	Press	0	Press
24247	2019-11-05 08:46:28	D02P2	JM1704	600.429	new_mine	friend	None	NewMine	0	GameEvent
24266	2019-11-05 08:46:28	D02P2	JM1704	600.806	press	fire	None	Press	0	Press
24275	2019-11-05 08:46:28	D02P2	JM1704	601.04	press	left	None	Press	0	Press
24284	2019-11-05 08:46:28	D02P2	JM1704	601.24	press	fire	None	Press	0	Press
24291	2019-11-05 08:46:28	D02P2	JM1704	601.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
24299	2019-11-05 08:46:28	D02P2	JM1704	601.44	press	fire	None	Press	0	Press
24316	2019-11-05 08:46:28	D02P2	JM1704	601.84	press	right	None	Press	0	Press
24328	2019-11-05 08:46:28	D02P2	JM1704	602.073	press	thrust	None	Press	0	Press
24339	2019-11-05 08:46:28	D02P2	JM1704	602.373	press	right	None	Press	0	Press
24358	2019-11-05 08:46:28	D02P2	JM1704	602.806	press	right	None	Press	0	Press
24374	2019-11-05 08:46:28	D02P2	JM1704	603.239	press	right	None	Press	0	Press
24379	2019-11-05 08:46:28	D02P2	JM1704	603.34	press	fire	None	Press	0	Press
24399	2019-11-05 08:46:28	D02P2	JM1704	603.806	press	thrust	None	Press	0	Press
24410	2019-11-05 08:46:28	D02P2	JM1704	604.041	collide	missile_0	fortress	FortressShot	0	GameEvent
24416	2019-11-05 08:46:28	D02P2	JM1704	604.207	press	left	None	Press	0	Press
24427	2019-11-05 08:46:28	D02P2	JM1704	604.506	press	thrust	None	Press	0	Press
24442	2019-11-05 08:46:28	D02P2	JM1704	604.807	press	thrust	None	Press	0	Press
24466	2019-11-05 08:46:28	D02P2	JM1704	605.506	press	right	None	Press	0	Press
24491	2019-11-05 08:46:28	D02P2	JM1704	606.073	bonus_available	None	None	NewBonus	0	GameEvent
24497	2019-11-05 08:46:28	D02P2	JM1704	606.273	press	thrust	None	Press	0	Press
24504	2019-11-05 08:46:28	D02P2	JM1704	606.392	new_mine	friend	None	NewMine	0	GameEvent
24537	2019-11-05 08:46:28	D02P2	JM1704	607.273	press	left	None	Press	0	Press
24557	2019-11-05 08:46:28	D02P2	JM1704	607.707	press	fire	None	Press	0	Press
24574	2019-11-05 08:46:28	D02P2	JM1704	608.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
24590	2019-11-05 08:46:28	D02P2	JM1704	608.474	press	left	None	Press	0	Press
24608	2019-11-05 08:46:28	D02P2	JM1704	608.873	press	left	None	Press	0	Press
24622	2019-11-05 08:46:28	D02P2	JM1704	609.274	press	thrust	None	Press	0	Press
24631	2019-11-05 08:46:28	D02P2	JM1704	609.474	press	right	None	Press	0	Press
24646	2019-11-05 08:46:28	D02P2	JM1704	609.774	press	right	None	Press	0	Press
24660	2019-11-05 08:46:28	D02P2	JM1704	610.173	press	right	None	Press	0	Press
24666	2019-11-05 08:46:28	D02P2	JM1704	610.241	bonus_available	None	None	NewBonus	0	GameEvent
24670	2019-11-05 08:46:28	D02P2	JM1704	610.374	press	fire	None	Press	0	Press
24707	2019-11-05 08:46:28	D02P2	JM1704	611.34	press	pnts	None	Press	0	Press
24709	2019-11-05 08:46:28	D02P2	JM1704	611.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24741	2019-11-05 08:46:28	D02P2	JM1704	612.14	press	right	None	Press	0	Press
24752	2019-11-05 08:46:28	D02P2	JM1704	612.407	press	fire	None	Press	0	Press
24786	2019-11-05 08:46:28	D02P2	JM1704	613.228	new_mine	friend	None	NewMine	0	GameEvent
24787	2019-11-05 08:46:28	D02P2	JM1704	613.239	press	left	None	Press	0	Press
24796	2019-11-05 08:46:28	D02P2	JM1704	613.473	press	fire	None	Press	0	Press
24814	2019-11-05 08:46:28	D02P2	JM1704	613.806	press	right	None	Press	0	Press
24821	2019-11-05 08:46:28	D02P2	JM1704	613.973	press	fire	None	Press	0	Press
24850	2019-11-05 08:46:28	D02P2	JM1704	614.741	collide	missile_1	fortress	FortressShot	0	GameEvent
24859	2019-11-05 08:46:28	D02P2	JM1704	614.906	press	right	None	Press	0	Press
24873	2019-11-05 08:46:28	D02P2	JM1704	615.306	press	right	None	Press	0	Press
24900	2019-11-05 08:46:28	D02P2	JM1704	615.94	press	left	None	Press	0	Press
24907	2019-11-05 08:46:28	D02P2	JM1704	616.106	press	fire	None	Press	0	Press
24941	2019-11-05 08:46:28	D02P2	JM1704	616.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
24942	2019-11-05 08:46:28	D02P2	JM1704	616.973	press	left	None	Press	0	Press
24958	2019-11-05 08:46:28	D02P2	JM1704	617.274	press	left	None	Press	0	Press
24974	2019-11-05 08:46:28	D02P2	JM1704	617.64	bonus_available	None	None	NewBonus	0	GameEvent
24978	2019-11-05 08:46:28	D02P2	JM1704	617.773	press	right	None	Press	0	Press
