Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18555	2021-03-16 13:58:18	D02P2	SA2706	456.978	press	fire	None	Press	0	Press
18571	2021-03-16 13:58:18	D02P2	SA2706	457.345	press	pnts	None	Press	0	Press
18573	2021-03-16 13:58:18	D02P2	SA2706	457.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18581	2021-03-16 13:58:18	D02P2	SA2706	457.477	collide	missile_1	fortress	FortressShot	0	GameEvent
18593	2021-03-16 13:58:18	D02P2	SA2706	457.747	new_mine	foe	None	NewMine	0	GameEvent
18594	2021-03-16 13:58:18	D02P2	SA2706	457.778	press	right	None	Press	0	Press
18607	2021-03-16 13:58:18	D02P2	SA2706	458.112	press	fire	None	Press	0	Press
18631	2021-03-16 13:58:18	D02P2	SA2706	458.611	collide	missile_0	fortress	FortressShot	0	GameEvent
18637	2021-03-16 13:58:18	D02P2	SA2706	458.777	press	fire	None	Press	0	Press
18644	2021-03-16 13:58:18	D02P2	SA2706	458.944	press	right	None	Press	0	Press
18679	2021-03-16 13:58:18	D02P2	SA2706	459.844	press	fire	None	Press	0	Press
18693	2021-03-16 13:58:18	D02P2	SA2706	460.178	press	right	None	Press	0	Press
18706	2021-03-16 13:58:18	D02P2	SA2706	460.412	collide	missile_1	fortress	FortressShot	0	GameEvent
18712	2021-03-16 13:58:18	D02P2	SA2706	460.578	press	fire	None	Press	0	Press
18736	2021-03-16 13:58:18	D02P2	SA2706	461.179	collide	missile_0	fortress	FortressShot	0	GameEvent
18749	2021-03-16 13:58:18	D02P2	SA2706	461.478	press	fire	None	Press	0	Press
18774	2021-03-16 13:58:18	D02P2	SA2706	462.178	press	right	None	Press	0	Press
18790	2021-03-16 13:58:18	D02P2	SA2706	462.511	press	fire	None	Press	0	Press
18801	2021-03-16 13:58:18	D02P2	SA2706	462.777	press	thrust	None	Press	0	Press
18834	2021-03-16 13:58:18	D02P2	SA2706	463.544	bonus_available	None	None	NewBonus	0	GameEvent
18851	2021-03-16 13:58:18	D02P2	SA2706	464.112	press	iff	None	Press	0	Press
18858	2021-03-16 13:58:18	D02P2	SA2706	464.211	press	iff	None	Press	0	Press
18866	2021-03-16 13:58:18	D02P2	SA2706	464.344	press	right	None	Press	0	Press
18889	2021-03-16 13:58:18	D02P2	SA2706	464.878	press	right	None	Press	0	Press
18901	2021-03-16 13:58:18	D02P2	SA2706	465.212	press	fire	None	Press	0	Press
18924	2021-03-16 13:58:18	D02P2	SA2706	465.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18945	2021-03-16 13:58:18	D02P2	SA2706	466.211	press	left	None	Press	0	Press
18958	2021-03-16 13:58:18	D02P2	SA2706	466.478	press	left	None	Press	0	Press
18970	2021-03-16 13:58:18	D02P2	SA2706	466.778	press	fire	None	Press	0	Press
18979	2021-03-16 13:58:18	D02P2	SA2706	466.944	press	right	None	Press	0	Press
18991	2021-03-16 13:58:18	D02P2	SA2706	467.278	press	fire	None	Press	0	Press
19019	2021-03-16 13:58:18	D02P2	SA2706	467.977	press	thrust	None	Press	0	Press
19048	2021-03-16 13:58:18	D02P2	SA2706	468.711	press	fire	None	Press	0	Press
19056	2021-03-16 13:58:18	D02P2	SA2706	468.844	press	right	None	Press	0	Press
19082	2021-03-16 13:58:18	D02P2	SA2706	469.445	press	fire	None	Press	0	Press
19087	2021-03-16 13:58:18	D02P2	SA2706	469.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19099	2021-03-16 13:58:18	D02P2	SA2706	469.844	press	left	None	Press	0	Press
19123	2021-03-16 13:58:18	D02P2	SA2706	470.445	press	right	None	Press	0	Press
19137	2021-03-16 13:58:18	D02P2	SA2706	470.777	press	fire	None	Press	0	Press
19139	2021-03-16 13:58:18	D02P2	SA2706	470.779	new_mine	friend	None	NewMine	0	GameEvent
19154	2021-03-16 13:58:18	D02P2	SA2706	471.179	press	right	None	Press	0	Press
19161	2021-03-16 13:58:18	D02P2	SA2706	471.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
19186	2021-03-16 13:58:18	D02P2	SA2706	471.811	press	fire	None	Press	0	Press
19214	2021-03-16 13:58:18	D02P2	SA2706	472.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19225	2021-03-16 13:58:18	D02P2	SA2706	472.811	press	fire	None	Press	0	Press
19245	2021-03-16 13:58:18	D02P2	SA2706	473.378	press	right	None	Press	0	Press
19263	2021-03-16 13:58:18	D02P2	SA2706	473.812	press	right	None	Press	0	Press
19280	2021-03-16 13:58:18	D02P2	SA2706	474.278	press	left	None	Press	0	Press
19295	2021-03-16 13:58:18	D02P2	SA2706	474.579	press	thrust	None	Press	0	Press
19320	2021-03-16 13:58:18	D02P2	SA2706	475.278	press	fire	None	Press	0	Press
19363	2021-03-16 13:58:18	D02P2	SA2706	476.38	new_mine	foe	None	NewMine	0	GameEvent
19383	2021-03-16 13:58:18	D02P2	SA2706	476.912	press	fire	None	Press	0	Press
19442	2021-03-16 13:58:18	D02P2	SA2706	478.511	press	right	None	Press	0	Press
19454	2021-03-16 13:58:18	D02P2	SA2706	478.745	press	iff	None	Press	0	Press
19461	2021-03-16 13:58:18	D02P2	SA2706	478.878	press	iff	None	Press	0	Press
19478	2021-03-16 13:58:18	D02P2	SA2706	479.244	press	fire	None	Press	0	Press
19484	2021-03-16 13:58:18	D02P2	SA2706	479.311	bonus_available	None	None	NewBonus	0	GameEvent
19489	2021-03-16 13:58:18	D02P2	SA2706	479.478	press	right	None	Press	0	Press
19502	2021-03-16 13:58:18	D02P2	SA2706	479.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19526	2021-03-16 13:58:18	D02P2	SA2706	480.277	press	left	None	Press	0	Press
19536	2021-03-16 13:58:18	D02P2	SA2706	480.545	press	fire	None	Press	0	Press
19547	2021-03-16 13:58:18	D02P2	SA2706	480.711	press	right	None	Press	0	Press
19584	2021-03-16 13:58:18	D02P2	SA2706	481.644	press	right	None	Press	0	Press
19592	2021-03-16 13:58:18	D02P2	SA2706	481.844	press	fire	None	Press	0	Press
19605	2021-03-16 13:58:18	D02P2	SA2706	482.211	press	left	None	Press	0	Press
19619	2021-03-16 13:58:18	D02P2	SA2706	482.544	press	thrust	None	Press	0	Press
19648	2021-03-16 13:58:18	D02P2	SA2706	483.245	press	right	None	Press	0	Press
19661	2021-03-16 13:58:18	D02P2	SA2706	483.578	press	fire	None	Press	0	Press
19695	2021-03-16 13:58:18	D02P2	SA2706	484.411	collide	missile_0	fortress	FortressShot	0	GameEvent
19711	2021-03-16 13:58:18	D02P2	SA2706	484.747	new_mine	foe	None	NewMine	0	GameEvent
19713	2021-03-16 13:58:18	D02P2	SA2706	484.811	press	right	None	Press	0	Press
19727	2021-03-16 13:58:18	D02P2	SA2706	485.178	press	fire	None	Press	0	Press
19758	2021-03-16 13:58:18	D02P2	SA2706	485.977	press	left	None	Press	0	Press
19771	2021-03-16 13:58:18	D02P2	SA2706	486.344	press	iff	None	Press	0	Press
19779	2021-03-16 13:58:18	D02P2	SA2706	486.477	press	iff	None	Press	0	Press
19788	2021-03-16 13:58:18	D02P2	SA2706	486.678	press	left	None	Press	0	Press
19798	2021-03-16 13:58:18	D02P2	SA2706	486.811	press	fire	None	Press	0	Press
19806	2021-03-16 13:58:18	D02P2	SA2706	486.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19815	2021-03-16 13:58:18	D02P2	SA2706	487.112	press	right	None	Press	0	Press
19870	2021-03-16 13:58:18	D02P2	SA2706	488.578	press	fire	None	Press	0	Press
19901	2021-03-16 13:58:18	D02P2	SA2706	489.378	press	fire	None	Press	0	Press
19929	2021-03-16 13:58:18	D02P2	SA2706	490.046	collide	missile_1	fortress	FortressShot	0	GameEvent
19944	2021-03-16 13:58:18	D02P2	SA2706	490.444	press	right	None	Press	0	Press
19961	2021-03-16 13:58:18	D02P2	SA2706	490.811	press	thrust	None	Press	0	Press
20002	2021-03-16 13:58:18	D02P2	SA2706	491.944	press	right	None	Press	0	Press
20010	2021-03-16 13:58:18	D02P2	SA2706	492.047	new_mine	foe	None	NewMine	0	GameEvent
20030	2021-03-16 13:58:18	D02P2	SA2706	492.611	press	left	None	Press	0	Press
20045	2021-03-16 13:58:18	D02P2	SA2706	492.944	press	right	None	Press	0	Press
20057	2021-03-16 13:58:18	D02P2	SA2706	493.211	press	fire	None	Press	0	Press
20072	2021-03-16 13:58:18	D02P2	SA2706	493.645	press	right	None	Press	0	Press
20087	2021-03-16 13:58:18	D02P2	SA2706	493.878	collide	missile_0	fortress	FortressShot	0	GameEvent
20113	2021-03-16 13:58:18	D02P2	SA2706	494.644	press	right	None	Press	0	Press
20120	2021-03-16 13:58:18	D02P2	SA2706	494.778	press	fire	None	Press	0	Press
20148	2021-03-16 13:58:18	D02P2	SA2706	495.512	collide	missile_0	fortress	FortressShot	0	GameEvent
20170	2021-03-16 13:58:18	D02P2	SA2706	496.077	press	right	None	Press	0	Press
20182	2021-03-16 13:58:18	D02P2	SA2706	496.378	press	fire	None	Press	0	Press
20188	2021-03-16 13:58:18	D02P2	SA2706	496.511	press	fire	None	Press	0	Press
20214	2021-03-16 13:58:18	D02P2	SA2706	497.144	collide	missile_0	fortress	FortressShot	0	GameEvent
20220	2021-03-16 13:58:18	D02P2	SA2706	497.277	collide	missile_0	fortress	FortressShot	0	GameEvent
20222	2021-03-16 13:58:18	D02P2	SA2706	497.311	destroyed	fortress	None	FortressDestruction	250	Fortress
20233	2021-03-16 13:58:18	D02P2	SA2706	497.545	press	right	None	Press	0	Press
20255	2021-03-16 13:58:18	D02P2	SA2706	498.112	press	fire	None	Press	0	Press
20300	2021-03-16 13:58:18	D02P2	SA2706	499.278	press	iff	None	Press	0	Press
20306	2021-03-16 13:58:18	D02P2	SA2706	499.378	press	iff	None	Press	0	Press
20323	2021-03-16 13:58:18	D02P2	SA2706	499.812	press	fire	None	Press	0	Press
20357	2021-03-16 13:58:18	D02P2	SA2706	500.644	press	thrust	None	Press	0	Press
20364	2021-03-16 13:58:18	D02P2	SA2706	500.779	press	left	None	Press	0	Press
20382	2021-03-16 13:58:18	D02P2	SA2706	501.211	press	iff	None	Press	0	Press
20389	2021-03-16 13:58:18	D02P2	SA2706	501.344	press	iff	None	Press	0	Press
20398	2021-03-16 13:58:18	D02P2	SA2706	501.511	press	right	None	Press	0	Press
20410	2021-03-16 13:58:18	D02P2	SA2706	501.778	press	fire	None	Press	0	Press
20426	2021-03-16 13:58:18	D02P2	SA2706	502.078	timeout	mine	None	MineExtinction	-50	Mine
20431	2021-03-16 13:58:18	D02P2	SA2706	502.212	press	left	None	Press	0	Press
20441	2021-03-16 13:58:18	D02P2	SA2706	502.411	bonus_available	None	None	NewBonus	0	GameEvent
20446	2021-03-16 13:58:18	D02P2	SA2706	502.544	press	thrust	None	Press	0	Press
20482	2021-03-16 13:58:18	D02P2	SA2706	503.544	press	shots	None	Press	0	Press
20483	2021-03-16 13:58:18	D02P2	SA2706	503.544	press	pnts	None	Press	0	Press
20485	2021-03-16 13:58:18	D02P2	SA2706	503.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20511	2021-03-16 13:58:18	D02P2	SA2706	504.112	press	right	None	Press	0	Press
20540	2021-03-16 13:58:18	D02P2	SA2706	504.911	press	fire	None	Press	0	Press
20563	2021-03-16 13:58:18	D02P2	SA2706	505.444	press	right	None	Press	0	Press
20568	2021-03-16 13:58:18	D02P2	SA2706	505.511	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2021-03-16 13:58:18	D02P2	SA2706	506.044	press	right	None	Press	0	Press
20600	2021-03-16 13:58:18	D02P2	SA2706	506.313	press	fire	None	Press	0	Press
20615	2021-03-16 13:58:18	D02P2	SA2706	506.678	collide	missile_0	fortress	FortressShot	0	GameEvent
20619	2021-03-16 13:58:18	D02P2	SA2706	506.778	press	right	None	Press	0	Press
20632	2021-03-16 13:58:18	D02P2	SA2706	507.045	press	fire	None	Press	0	Press
20639	2021-03-16 13:58:18	D02P2	SA2706	507.147	new_mine	foe	None	NewMine	0	GameEvent
20650	2021-03-16 13:58:18	D02P2	SA2706	507.445	collide	missile_0	fortress	FortressShot	0	GameEvent
20651	2021-03-16 13:58:18	D02P2	SA2706	507.479	press	right	None	Press	0	Press
20668	2021-03-16 13:58:18	D02P2	SA2706	507.944	press	thrust	None	Press	0	Press
20689	2021-03-16 13:58:18	D02P2	SA2706	508.444	press	fire	None	Press	0	Press
20703	2021-03-16 13:58:18	D02P2	SA2706	508.811	press	iff	None	Press	0	Press
20710	2021-03-16 13:58:18	D02P2	SA2706	508.945	press	iff	None	Press	0	Press
20728	2021-03-16 13:58:18	D02P2	SA2706	509.312	press	right	None	Press	0	Press
20744	2021-03-16 13:58:18	D02P2	SA2706	509.779	press	fire	None	Press	0	Press
20771	2021-03-16 13:58:18	D02P2	SA2706	510.412	press	right	None	Press	0	Press
20779	2021-03-16 13:58:18	D02P2	SA2706	510.611	press	fire	None	Press	0	Press
20810	2021-03-16 13:58:18	D02P2	SA2706	511.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20820	2021-03-16 13:58:18	D02P2	SA2706	511.511	press	left	None	Press	0	Press
20832	2021-03-16 13:58:18	D02P2	SA2706	511.844	press	left	None	Press	0	Press
20847	2021-03-16 13:58:18	D02P2	SA2706	512.111	press	fire	None	Press	0	Press
20861	2021-03-16 13:58:18	D02P2	SA2706	512.477	press	thrust	None	Press	0	Press
20912	2021-03-16 13:58:18	D02P2	SA2706	513.878	press	fire	None	Press	0	Press
20918	2021-03-16 13:58:18	D02P2	SA2706	513.944	bonus_available	None	None	NewBonus	0	GameEvent
20948	2021-03-16 13:58:18	D02P2	SA2706	514.744	press	shots	None	Press	0	Press
20950	2021-03-16 13:58:18	D02P2	SA2706	514.744	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20957	2021-03-16 13:58:18	D02P2	SA2706	514.844	collide	missile_0	fortress	FortressShot	0	GameEvent
20976	2021-03-16 13:58:18	D02P2	SA2706	515.312	press	right	None	Press	0	Press
20980	2021-03-16 13:58:18	D02P2	SA2706	515.379	press	right	None	Press	0	Press
20987	2021-03-16 13:58:18	D02P2	SA2706	515.544	press	thrust	None	Press	0	Press
21002	2021-03-16 13:58:18	D02P2	SA2706	515.977	press	fire	None	Press	0	Press
21025	2021-03-16 13:58:18	D02P2	SA2706	516.413	new_mine	foe	None	NewMine	0	GameEvent
21041	2021-03-16 13:58:18	D02P2	SA2706	516.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21056	2021-03-16 13:58:18	D02P2	SA2706	517.245	press	fire	None	Press	0	Press
21082	2021-03-16 13:58:18	D02P2	SA2706	517.945	press	right	None	Press	0	Press
21099	2021-03-16 13:58:18	D02P2	SA2706	518.345	press	fire	None	Press	0	Press
21125	2021-03-16 13:58:18	D02P2	SA2706	519.045	collide	missile_1	fortress	FortressShot	0	GameEvent
21128	2021-03-16 13:58:18	D02P2	SA2706	519.112	press	right	None	Press	0	Press
21165	2021-03-16 13:58:18	D02P2	SA2706	520.078	press	fire	None	Press	0	Press
21190	2021-03-16 13:58:18	D02P2	SA2706	520.678	collide	missile_0	fortress	FortressShot	0	GameEvent
21195	2021-03-16 13:58:18	D02P2	SA2706	520.811	press	fire	None	Press	0	Press
21216	2021-03-16 13:58:18	D02P2	SA2706	521.312	press	right	None	Press	0	Press
21219	2021-03-16 13:58:18	D02P2	SA2706	521.312	bonus_available	None	None	NewBonus	0	GameEvent
21224	2021-03-16 13:58:18	D02P2	SA2706	521.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21241	2021-03-16 13:58:18	D02P2	SA2706	521.878	press	fire	None	Press	0	Press
21252	2021-03-16 13:58:18	D02P2	SA2706	522.178	press	shots	None	Press	0	Press
21254	2021-03-16 13:58:18	D02P2	SA2706	522.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21269	2021-03-16 13:58:18	D02P2	SA2706	522.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2021-03-16 13:58:18	D02P2	SA2706	522.577	press	right	None	Press	0	Press
21288	2021-03-16 13:58:18	D02P2	SA2706	522.844	press	fire	None	Press	0	Press
21310	2021-03-16 13:58:18	D02P2	SA2706	523.378	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2021-03-16 13:58:18	D02P2	SA2706	523.545	press	right	None	Press	0	Press
21328	2021-03-16 13:58:18	D02P2	SA2706	523.777	press	iff	None	Press	0	Press
21335	2021-03-16 13:58:18	D02P2	SA2706	523.912	press	iff	None	Press	0	Press
21342	2021-03-16 13:58:18	D02P2	SA2706	524.044	press	right	None	Press	0	Press
21362	2021-03-16 13:58:18	D02P2	SA2706	524.478	press	right	None	Press	0	Press
21369	2021-03-16 13:58:18	D02P2	SA2706	524.645	press	fire	None	Press	0	Press
21379	2021-03-16 13:58:18	D02P2	SA2706	524.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21389	2021-03-16 13:58:18	D02P2	SA2706	525.012	press	left	None	Press	0	Press
21405	2021-03-16 13:58:18	D02P2	SA2706	525.344	press	left	None	Press	0	Press
21415	2021-03-16 13:58:18	D02P2	SA2706	525.578	press	fire	None	Press	0	Press
21435	2021-03-16 13:58:18	D02P2	SA2706	526.145	press	thrust	None	Press	0	Press
21463	2021-03-16 13:58:18	D02P2	SA2706	526.811	press	fire	None	Press	0	Press
21492	2021-03-16 13:58:18	D02P2	SA2706	527.511	collide	missile_0	fortress	FortressShot	0	GameEvent
21504	2021-03-16 13:58:18	D02P2	SA2706	527.844	press	right	None	Press	0	Press
21525	2021-03-16 13:58:18	D02P2	SA2706	528.311	press	fire	None	Press	0	Press
21551	2021-03-16 13:58:18	D02P2	SA2706	529.011	collide	missile_0	fortress	FortressShot	0	GameEvent
21573	2021-03-16 13:58:18	D02P2	SA2706	529.579	press	right	None	Press	0	Press
21588	2021-03-16 13:58:18	D02P2	SA2706	529.914	new_mine	foe	None	NewMine	0	GameEvent
21589	2021-03-16 13:58:18	D02P2	SA2706	529.944	press	fire	None	Press	0	Press
21595	2021-03-16 13:58:18	D02P2	SA2706	530.077	press	fire	None	Press	0	Press
21619	2021-03-16 13:58:18	D02P2	SA2706	530.612	collide	missile_0	fortress	FortressShot	0	GameEvent
21625	2021-03-16 13:58:18	D02P2	SA2706	530.744	collide	missile_0	fortress	FortressShot	0	GameEvent
21627	2021-03-16 13:58:18	D02P2	SA2706	530.779	destroyed	fortress	None	FortressDestruction	250	Fortress
21644	2021-03-16 13:58:18	D02P2	SA2706	531.211	press	right	None	Press	0	Press
21683	2021-03-16 13:58:18	D02P2	SA2706	532.277	press	iff	None	Press	0	Press
21693	2021-03-16 13:58:18	D02P2	SA2706	532.411	press	iff	None	Press	0	Press
21703	2021-03-16 13:58:18	D02P2	SA2706	532.611	press	right	None	Press	0	Press
21715	2021-03-16 13:58:18	D02P2	SA2706	532.844	bonus_available	None	None	NewBonus	0	GameEvent
21727	2021-03-16 13:58:18	D02P2	SA2706	533.245	press	left	None	Press	0	Press
21741	2021-03-16 13:58:18	D02P2	SA2706	533.511	press	fire	None	Press	0	Press
21756	2021-03-16 13:58:18	D02P2	SA2706	533.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21768	2021-03-16 13:58:18	D02P2	SA2706	534.112	press	left	None	Press	0	Press
21785	2021-03-16 13:58:18	D02P2	SA2706	534.477	press	left	None	Press	0	Press
21804	2021-03-16 13:58:18	D02P2	SA2706	534.978	press	thrust	None	Press	0	Press
21843	2021-03-16 13:58:18	D02P2	SA2706	536.044	press	left	None	Press	0	Press
21864	2021-03-16 13:58:18	D02P2	SA2706	536.478	press	fire	None	Press	0	Press
21884	2021-03-16 13:58:18	D02P2	SA2706	537.012	bonus_available	None	None	NewBonus	0	GameEvent
21889	2021-03-16 13:58:18	D02P2	SA2706	537.144	press	left	None	Press	0	Press
21913	2021-03-16 13:58:18	D02P2	SA2706	537.745	press	shots	None	Press	0	Press
21915	2021-03-16 13:58:18	D02P2	SA2706	537.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21962	2021-03-16 13:58:18	D02P2	SA2706	538.914	new_mine	friend	None	NewMine	0	GameEvent
21968	2021-03-16 13:58:18	D02P2	SA2706	539.111	press	right	None	Press	0	Press
22011	2021-03-16 13:58:18	D02P2	SA2706	540.211	press	fire	None	Press	0	Press
22024	2021-03-16 13:58:18	D02P2	SA2706	540.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
22050	2021-03-16 13:58:18	D02P2	SA2706	541.077	press	fire	None	Press	0	Press
22077	2021-03-16 13:58:18	D02P2	SA2706	541.744	press	right	None	Press	0	Press
22079	2021-03-16 13:58:18	D02P2	SA2706	541.744	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2021-03-16 13:58:18	D02P2	SA2706	542.178	press	fire	None	Press	0	Press
22118	2021-03-16 13:58:18	D02P2	SA2706	542.778	press	left	None	Press	0	Press
22129	2021-03-16 13:58:18	D02P2	SA2706	543.078	press	fire	None	Press	0	Press
22143	2021-03-16 13:58:18	D02P2	SA2706	543.444	press	right	None	Press	0	Press
22160	2021-03-16 13:58:18	D02P2	SA2706	543.779	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-03-16 13:58:18	D02P2	SA2706	543.811	press	fire	None	Press	0	Press
22188	2021-03-16 13:58:18	D02P2	SA2706	544.479	collide	missile_0	fortress	FortressShot	0	GameEvent
22199	2021-03-16 13:58:18	D02P2	SA2706	544.678	press	right	None	Press	0	Press
22231	2021-03-16 13:58:18	D02P2	SA2706	545.581	new_mine	friend	None	NewMine	0	GameEvent
22238	2021-03-16 13:58:18	D02P2	SA2706	545.678	press	fire	None	Press	0	Press
22257	2021-03-16 13:58:18	D02P2	SA2706	546.178	press	pnts	None	Press	0	Press
22259	2021-03-16 13:58:18	D02P2	SA2706	546.178	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22283	2021-03-16 13:58:18	D02P2	SA2706	546.745	press	fire	None	Press	0	Press
22307	2021-03-16 13:58:18	D02P2	SA2706	547.411	collide	missile_1	fortress	FortressShot	0	GameEvent
22327	2021-03-16 13:58:18	D02P2	SA2706	547.845	press	left	None	Press	0	Press
22344	2021-03-16 13:58:18	D02P2	SA2706	548.311	press	fire	None	Press	0	Press
22362	2021-03-16 13:58:18	D02P2	SA2706	548.678	press	left	None	Press	0	Press
22369	2021-03-16 13:58:18	D02P2	SA2706	548.811	press	fire	None	Press	0	Press
22378	2021-03-16 13:58:18	D02P2	SA2706	548.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
22405	2021-03-16 13:58:18	D02P2	SA2706	549.644	press	right	None	Press	0	Press
22434	2021-03-16 13:58:18	D02P2	SA2706	550.345	press	fire	None	Press	0	Press
22445	2021-03-16 13:58:18	D02P2	SA2706	550.644	press	right	None	Press	0	Press
22460	2021-03-16 13:58:18	D02P2	SA2706	550.911	press	fire	None	Press	0	Press
22485	2021-03-16 13:58:18	D02P2	SA2706	551.644	press	right	None	Press	0	Press
22491	2021-03-16 13:58:18	D02P2	SA2706	551.678	collide	missile_1	fortress	FortressShot	0	GameEvent
22534	2021-03-16 13:58:18	D02P2	SA2706	552.778	press	fire	None	Press	0	Press
22543	2021-03-16 13:58:18	D02P2	SA2706	553.011	press	left	None	Press	0	Press
22557	2021-03-16 13:58:18	D02P2	SA2706	553.378	press	thrust	None	Press	0	Press
22584	2021-03-16 13:58:18	D02P2	SA2706	554.044	press	left	None	Press	0	Press
22588	2021-03-16 13:58:18	D02P2	SA2706	554.079	new_mine	friend	None	NewMine	0	GameEvent
22599	2021-03-16 13:58:18	D02P2	SA2706	554.378	press	left	None	Press	0	Press
22606	2021-03-16 13:58:18	D02P2	SA2706	554.545	press	thrust	None	Press	0	Press
22634	2021-03-16 13:58:18	D02P2	SA2706	555.211	press	right	None	Press	0	Press
22647	2021-03-16 13:58:18	D02P2	SA2706	555.577	press	right	None	Press	0	Press
22671	2021-03-16 13:58:18	D02P2	SA2706	556.144	press	thrust	None	Press	0	Press
22687	2021-03-16 13:58:18	D02P2	SA2706	556.611	press	right	None	Press	0	Press
22705	2021-03-16 13:58:18	D02P2	SA2706	557.044	press	right	None	Press	0	Press
22721	2021-03-16 13:58:18	D02P2	SA2706	557.444	press	fire	None	Press	0	Press
22731	2021-03-16 13:58:18	D02P2	SA2706	557.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
22743	2021-03-16 13:58:18	D02P2	SA2706	557.811	press	right	None	Press	0	Press
22759	2021-03-16 13:58:18	D02P2	SA2706	558.211	press	fire	None	Press	0	Press
22774	2021-03-16 13:58:18	D02P2	SA2706	558.644	press	thrust	None	Press	0	Press
22800	2021-03-16 13:58:18	D02P2	SA2706	559.311	press	fire	None	Press	0	Press
22810	2021-03-16 13:58:18	D02P2	SA2706	559.512	press	right	None	Press	0	Press
22831	2021-03-16 13:58:18	D02P2	SA2706	560.044	press	right	None	Press	0	Press
22839	2021-03-16 13:58:18	D02P2	SA2706	560.145	bonus_available	None	None	NewBonus	0	GameEvent
22850	2021-03-16 13:58:18	D02P2	SA2706	560.477	press	right	None	Press	0	Press
22867	2021-03-16 13:58:18	D02P2	SA2706	560.879	press	thrust	None	Press	0	Press
22880	2021-03-16 13:58:18	D02P2	SA2706	561.211	press	left	None	Press	0	Press
22885	2021-03-16 13:58:18	D02P2	SA2706	561.312	press	shots	None	Press	0	Press
22887	2021-03-16 13:58:18	D02P2	SA2706	561.312	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22906	2021-03-16 13:58:18	D02P2	SA2706	561.777	press	left	None	Press	0	Press
22928	2021-03-16 13:58:18	D02P2	SA2706	562.278	press	right	None	Press	0	Press
22937	2021-03-16 13:58:18	D02P2	SA2706	562.511	press	fire	None	Press	0	Press
22945	2021-03-16 13:58:18	D02P2	SA2706	562.711	press	thrust	None	Press	0	Press
22949	2021-03-16 13:58:18	D02P2	SA2706	562.746	new_mine	foe	None	NewMine	0	GameEvent
22967	2021-03-16 13:58:18	D02P2	SA2706	563.179	press	left	None	Press	0	Press
22975	2021-03-16 13:58:18	D02P2	SA2706	563.378	press	thrust	None	Press	0	Press
22990	2021-03-16 13:58:18	D02P2	SA2706	563.779	press	left	None	Press	0	Press
23003	2021-03-16 13:58:18	D02P2	SA2706	564.044	collide	shell	2	ShipDamage	-50	Flight
23046	2021-03-16 13:58:18	D02P2	SA2706	565.111	press	right	None	Press	0	Press
23068	2021-03-16 13:58:18	D02P2	SA2706	565.778	press	right	None	Press	0	Press
23080	2021-03-16 13:58:18	D02P2	SA2706	566.011	press	right	None	Press	0	Press
23086	2021-03-16 13:58:18	D02P2	SA2706	566.179	press	iff	None	Press	0	Press
23096	2021-03-16 13:58:18	D02P2	SA2706	566.344	press	iff	None	Press	0	Press
23102	2021-03-16 13:58:18	D02P2	SA2706	566.444	press	right	None	Press	0	Press
23117	2021-03-16 13:58:18	D02P2	SA2706	566.879	press	right	None	Press	0	Press
23127	2021-03-16 13:58:18	D02P2	SA2706	567.011	press	fire	None	Press	0	Press
23145	2021-03-16 13:58:18	D02P2	SA2706	567.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23152	2021-03-16 13:58:18	D02P2	SA2706	567.511	bonus_available	None	None	NewBonus	0	GameEvent
23156	2021-03-16 13:58:18	D02P2	SA2706	567.645	press	thrust	None	Press	0	Press
23190	2021-03-16 13:58:18	D02P2	SA2706	568.577	press	pnts	None	Press	0	Press
23192	2021-03-16 13:58:18	D02P2	SA2706	568.577	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23216	2021-03-16 13:58:18	D02P2	SA2706	569.112	press	fire	None	Press	0	Press
