Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14368	2019-10-09 08:11:32	D03P2	CA2209	358.037	press	right	None	Press	0	Press
14386	2019-10-09 08:11:32	D03P2	CA2209	358.503	press	thrust	None	Press	0	Press
14412	2019-10-09 08:11:32	D03P2	CA2209	359.202	press	right	None	Press	0	Press
14415	2019-10-09 08:11:32	D03P2	CA2209	359.203	bonus_available	None	None	NewBonus	0	GameEvent
14452	2019-10-09 08:11:32	D03P2	CA2209	360.235	press	thrust	None	Press	0	Press
14480	2019-10-09 08:11:32	D03P2	CA2209	360.97	press	right	None	Press	0	Press
14498	2019-10-09 08:11:32	D03P2	CA2209	361.436	press	fire	None	Press	0	Press
14528	2019-10-09 08:11:32	D03P2	CA2209	362.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
14561	2019-10-09 08:11:32	D03P2	CA2209	362.936	press	fire	None	Press	0	Press
14566	2019-10-09 08:11:32	D03P2	CA2209	363.036	press	right	None	Press	0	Press
14583	2019-10-09 08:11:32	D03P2	CA2209	363.469	press	fire	None	Press	0	Press
14588	2019-10-09 08:11:32	D03P2	CA2209	363.569	press	thrust	None	Press	0	Press
14592	2019-10-09 08:11:32	D03P2	CA2209	363.669	press	left	None	Press	0	Press
14613	2019-10-09 08:11:32	D03P2	CA2209	364.169	press	thrust	None	Press	0	Press
14618	2019-10-09 08:11:32	D03P2	CA2209	364.269	press	fire	None	Press	0	Press
14620	2019-10-09 08:11:32	D03P2	CA2209	364.302	press	left	None	Press	0	Press
14656	2019-10-09 08:11:32	D03P2	CA2209	365.136	press	thrust	None	Press	0	Press
14659	2019-10-09 08:11:32	D03P2	CA2209	365.203	press	right	None	Press	0	Press
14704	2019-10-09 08:11:32	D03P2	CA2209	366.403	press	right	None	Press	0	Press
14723	2019-10-09 08:11:32	D03P2	CA2209	366.837	press	fire	None	Press	0	Press
14736	2019-10-09 08:11:32	D03P2	CA2209	367.102	press	left	None	Press	0	Press
14742	2019-10-09 08:11:32	D03P2	CA2209	367.21	new_mine	foe	None	NewMine	0	GameEvent
14744	2019-10-09 08:11:32	D03P2	CA2209	367.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2019-10-09 08:11:32	D03P2	CA2209	367.402	press	thrust	None	Press	0	Press
14781	2019-10-09 08:11:32	D03P2	CA2209	368.236	press	right	None	Press	0	Press
14809	2019-10-09 08:11:32	D03P2	CA2209	368.969	press	right	None	Press	0	Press
14826	2019-10-09 08:11:32	D03P2	CA2209	369.502	press	thrust	None	Press	0	Press
14854	2019-10-09 08:11:32	D03P2	CA2209	370.236	press	iff	None	Press	0	Press
14864	2019-10-09 08:11:32	D03P2	CA2209	370.402	press	iff	None	Press	0	Press
14877	2019-10-09 08:11:32	D03P2	CA2209	370.669	press	right	None	Press	0	Press
14890	2019-10-09 08:11:32	D03P2	CA2209	370.87	press	fire	None	Press	0	Press
14895	2019-10-09 08:11:32	D03P2	CA2209	370.969	press	thrust	None	Press	0	Press
14923	2019-10-09 08:11:32	D03P2	CA2209	371.836	press	fire	None	Press	0	Press
14939	2019-10-09 08:11:32	D03P2	CA2209	372.136	press	left	None	Press	0	Press
14946	2019-10-09 08:11:32	D03P2	CA2209	372.302	press	fire	None	Press	0	Press
14958	2019-10-09 08:11:32	D03P2	CA2209	372.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14973	2019-10-09 08:11:32	D03P2	CA2209	372.837	press	left	None	Press	0	Press
14990	2019-10-09 08:11:32	D03P2	CA2209	373.202	press	thrust	None	Press	0	Press
15002	2019-10-09 08:11:32	D03P2	CA2209	373.503	press	left	None	Press	0	Press
15010	2019-10-09 08:11:32	D03P2	CA2209	373.702	press	fire	None	Press	0	Press
15037	2019-10-09 08:11:32	D03P2	CA2209	374.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15041	2019-10-09 08:11:32	D03P2	CA2209	374.436	press	thrust	None	Press	0	Press
15044	2019-10-09 08:11:32	D03P2	CA2209	374.502	press	left	None	Press	0	Press
15056	2019-10-09 08:11:32	D03P2	CA2209	374.802	press	thrust	None	Press	0	Press
15065	2019-10-09 08:11:32	D03P2	CA2209	374.936	press	fire	None	Press	0	Press
15092	2019-10-09 08:11:32	D03P2	CA2209	375.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15100	2019-10-09 08:11:32	D03P2	CA2209	375.836	press	left	None	Press	0	Press
15111	2019-10-09 08:11:32	D03P2	CA2209	376.036	press	thrust	None	Press	0	Press
15117	2019-10-09 08:11:32	D03P2	CA2209	376.136	press	fire	None	Press	0	Press
15145	2019-10-09 08:11:32	D03P2	CA2209	376.935	press	thrust	None	Press	0	Press
15146	2019-10-09 08:11:32	D03P2	CA2209	376.935	press	fire	None	Press	0	Press
15156	2019-10-09 08:11:32	D03P2	CA2209	377.069	press	left	None	Press	0	Press
15171	2019-10-09 08:11:32	D03P2	CA2209	377.469	press	left	None	Press	0	Press
15172	2019-10-09 08:11:32	D03P2	CA2209	377.469	press	fire	None	Press	0	Press
15182	2019-10-09 08:11:32	D03P2	CA2209	377.608	new_mine	friend	None	NewMine	0	GameEvent
15202	2019-10-09 08:11:32	D03P2	CA2209	378.136	press	left	None	Press	0	Press
15215	2019-10-09 08:11:32	D03P2	CA2209	378.436	collide	mine_0	ship	ShipDamage	-50	Flight
15230	2019-10-09 08:11:32	D03P2	CA2209	378.836	press	thrust	None	Press	0	Press
15234	2019-10-09 08:11:32	D03P2	CA2209	378.936	press	left	None	Press	0	Press
15286	2019-10-09 08:11:32	D03P2	CA2209	380.237	press	fire	None	Press	0	Press
15309	2019-10-09 08:11:32	D03P2	CA2209	380.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15313	2019-10-09 08:11:32	D03P2	CA2209	381.002	press	left	None	Press	0	Press
15323	2019-10-09 08:11:32	D03P2	CA2209	381.169	press	thrust	None	Press	0	Press
15339	2019-10-09 08:11:32	D03P2	CA2209	381.602	press	thrust	None	Press	0	Press
15352	2019-10-09 08:11:32	D03P2	CA2209	381.97	press	fire	None	Press	0	Press
15364	2019-10-09 08:11:32	D03P2	CA2209	382.202	press	left	None	Press	0	Press
15367	2019-10-09 08:11:32	D03P2	CA2209	382.236	press	thrust	None	Press	0	Press
15375	2019-10-09 08:11:32	D03P2	CA2209	382.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15388	2019-10-09 08:11:32	D03P2	CA2209	382.77	press	left	None	Press	0	Press
15410	2019-10-09 08:11:32	D03P2	CA2209	383.336	press	fire	None	Press	0	Press
15420	2019-10-09 08:11:32	D03P2	CA2209	383.508	new_mine	friend	None	NewMine	0	GameEvent
15460	2019-10-09 08:11:32	D03P2	CA2209	384.637	press	right	None	Press	0	Press
15473	2019-10-09 08:11:32	D03P2	CA2209	385.002	press	right	None	Press	0	Press
15485	2019-10-09 08:11:32	D03P2	CA2209	385.202	press	fire	None	Press	0	Press
15493	2019-10-09 08:11:32	D03P2	CA2209	385.369	press	left	None	Press	0	Press
15501	2019-10-09 08:11:32	D03P2	CA2209	385.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
15518	2019-10-09 08:11:32	D03P2	CA2209	385.902	press	thrust	None	Press	0	Press
15522	2019-10-09 08:11:32	D03P2	CA2209	386.002	press	left	None	Press	0	Press
15585	2019-10-09 08:11:32	D03P2	CA2209	387.67	press	left	None	Press	0	Press
15602	2019-10-09 08:11:32	D03P2	CA2209	388.136	press	left	None	Press	0	Press
15621	2019-10-09 08:11:32	D03P2	CA2209	388.536	press	thrust	None	Press	0	Press
15654	2019-10-09 08:11:32	D03P2	CA2209	389.469	press	fire	None	Press	0	Press
15677	2019-10-09 08:11:32	D03P2	CA2209	390.036	press	fire	None	Press	0	Press
15702	2019-10-09 08:11:32	D03P2	CA2209	390.608	new_mine	friend	None	NewMine	0	GameEvent
15708	2019-10-09 08:11:32	D03P2	CA2209	390.769	collide	missile_1	fortress	FortressShot	0	GameEvent
15714	2019-10-09 08:11:32	D03P2	CA2209	390.936	press	left	None	Press	0	Press
15723	2019-10-09 08:11:32	D03P2	CA2209	391.136	press	thrust	None	Press	0	Press
15752	2019-10-09 08:11:32	D03P2	CA2209	391.903	press	left	None	Press	0	Press
15770	2019-10-09 08:11:32	D03P2	CA2209	392.303	press	left	None	Press	0	Press
15779	2019-10-09 08:11:32	D03P2	CA2209	392.536	press	fire	None	Press	0	Press
15799	2019-10-09 08:11:32	D03P2	CA2209	393.103	press	fire	None	Press	0	Press
15822	2019-10-09 08:11:32	D03P2	CA2209	393.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
15829	2019-10-09 08:11:32	D03P2	CA2209	393.736	press	thrust	None	Press	0	Press
15848	2019-10-09 08:11:32	D03P2	CA2209	394.269	press	left	None	Press	0	Press
15853	2019-10-09 08:11:32	D03P2	CA2209	394.303	press	fire	None	Press	0	Press
15877	2019-10-09 08:11:32	D03P2	CA2209	394.903	press	left	None	Press	0	Press
15883	2019-10-09 08:11:32	D03P2	CA2209	395.035	press	fire	None	Press	0	Press
15924	2019-10-09 08:11:32	D03P2	CA2209	396.069	press	thrust	None	Press	0	Press
15927	2019-10-09 08:11:32	D03P2	CA2209	396.136	press	right	None	Press	0	Press
15957	2019-10-09 08:11:32	D03P2	CA2209	396.904	press	thrust	None	Press	0	Press
15963	2019-10-09 08:11:32	D03P2	CA2209	397.003	press	left	None	Press	0	Press
15974	2019-10-09 08:11:32	D03P2	CA2209	397.269	press	left	None	Press	0	Press
15989	2019-10-09 08:11:32	D03P2	CA2209	397.602	press	thrust	None	Press	0	Press
16031	2019-10-09 08:11:32	D03P2	CA2209	398.708	new_mine	foe	None	NewMine	0	GameEvent
16035	2019-10-09 08:11:32	D03P2	CA2209	398.836	press	right	None	Press	0	Press
16072	2019-10-09 08:11:32	D03P2	CA2209	399.702	press	right	None	Press	0	Press
16074	2019-10-09 08:11:32	D03P2	CA2209	399.736	press	thrust	None	Press	0	Press
16088	2019-10-09 08:11:32	D03P2	CA2209	400.102	collide	shell	1	ShipDamage	-50	Flight
16110	2019-10-09 08:11:32	D03P2	CA2209	400.57	collide	shell	1	ShipDamage	-50	Flight
16114	2019-10-09 08:11:32	D03P2	CA2209	400.602	destroyed	ship	shell	ShipDestruction	-100	Flight
16131	2019-10-09 08:11:32	D03P2	CA2209	401.903	press	thrust	None	Press	0	Press
16147	2019-10-09 08:11:32	D03P2	CA2209	402.337	press	right	None	Press	0	Press
16172	2019-10-09 08:11:32	D03P2	CA2209	402.97	press	right	None	Press	0	Press
16173	2019-10-09 08:11:32	D03P2	CA2209	402.97	press	fire	None	Press	0	Press
16190	2019-10-09 08:11:32	D03P2	CA2209	403.403	press	fire	None	Press	0	Press
16208	2019-10-09 08:11:32	D03P2	CA2209	403.802	collide	missile_1	fortress	FortressShot	0	GameEvent
16214	2019-10-09 08:11:32	D03P2	CA2209	403.969	press	thrust	None	Press	0	Press
16245	2019-10-09 08:11:32	D03P2	CA2209	404.77	press	right	None	Press	0	Press
16256	2019-10-09 08:11:32	D03P2	CA2209	405.07	press	right	None	Press	0	Press
16273	2019-10-09 08:11:32	D03P2	CA2209	405.536	press	fire	None	Press	0	Press
16280	2019-10-09 08:11:32	D03P2	CA2209	405.636	bonus_available	None	None	NewBonus	0	GameEvent
16290	2019-10-09 08:11:32	D03P2	CA2209	405.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2019-10-09 08:11:32	D03P2	CA2209	406.102	press	right	None	Press	0	Press
16317	2019-10-09 08:11:32	D03P2	CA2209	406.602	press	fire	None	Press	0	Press
16323	2019-10-09 08:11:32	D03P2	CA2209	406.676	new_mine	friend	None	NewMine	0	GameEvent
16330	2019-10-09 08:11:32	D03P2	CA2209	406.77	press	fire	None	Press	0	Press
16331	2019-10-09 08:11:32	D03P2	CA2209	406.77	press	right	None	Press	0	Press
16344	2019-10-09 08:11:32	D03P2	CA2209	407.036	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-10-09 08:11:32	D03P2	CA2209	407.437	press	thrust	None	Press	0	Press
16398	2019-10-09 08:11:32	D03P2	CA2209	408.503	press	left	None	Press	0	Press
16413	2019-10-09 08:11:32	D03P2	CA2209	408.869	press	thrust	None	Press	0	Press
16419	2019-10-09 08:11:32	D03P2	CA2209	409.003	press	right	None	Press	0	Press
16443	2019-10-09 08:11:32	D03P2	CA2209	409.603	press	right	None	Press	0	Press
16467	2019-10-09 08:11:32	D03P2	CA2209	410.202	press	thrust	None	Press	0	Press
16478	2019-10-09 08:11:32	D03P2	CA2209	410.536	press	right	None	Press	0	Press
16495	2019-10-09 08:11:32	D03P2	CA2209	410.902	press	right	None	Press	0	Press
16506	2019-10-09 08:11:32	D03P2	CA2209	411.17	press	right	None	Press	0	Press
16509	2019-10-09 08:11:32	D03P2	CA2209	411.236	press	fire	None	Press	0	Press
16516	2019-10-09 08:11:32	D03P2	CA2209	411.369	press	fire	None	Press	0	Press
16529	2019-10-09 08:11:32	D03P2	CA2209	411.736	press	thrust	None	Press	0	Press
16541	2019-10-09 08:11:32	D03P2	CA2209	411.969	press	left	None	Press	0	Press
16598	2019-10-09 08:11:32	D03P2	CA2209	413.536	press	thrust	None	Press	0	Press
16617	2019-10-09 08:11:32	D03P2	CA2209	414.002	press	right	None	Press	0	Press
16627	2019-10-09 08:11:32	D03P2	CA2209	414.303	press	thrust	None	Press	0	Press
16669	2019-10-09 08:11:32	D03P2	CA2209	415.503	press	right	None	Press	0	Press
16682	2019-10-09 08:11:32	D03P2	CA2209	415.869	press	right	None	Press	0	Press
16699	2019-10-09 08:11:32	D03P2	CA2209	416.269	press	right	None	Press	0	Press
16702	2019-10-09 08:11:32	D03P2	CA2209	416.336	press	thrust	None	Press	0	Press
16717	2019-10-09 08:11:32	D03P2	CA2209	416.702	timeout	mine	None	MineExtinction	-50	Mine
16722	2019-10-09 08:11:32	D03P2	CA2209	416.836	press	left	None	Press	0	Press
16742	2019-10-09 08:11:32	D03P2	CA2209	417.236	bonus_available	None	None	NewBonus	0	GameEvent
16744	2019-10-09 08:11:32	D03P2	CA2209	417.303	press	thrust	None	Press	0	Press
16775	2019-10-09 08:11:32	D03P2	CA2209	418.169	press	shots	None	Press	0	Press
16777	2019-10-09 08:11:32	D03P2	CA2209	418.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16790	2019-10-09 08:11:32	D03P2	CA2209	418.502	press	right	None	Press	0	Press
16797	2019-10-09 08:11:32	D03P2	CA2209	418.669	press	thrust	None	Press	0	Press
16816	2019-10-09 08:11:32	D03P2	CA2209	419.102	press	fire	None	Press	0	Press
16822	2019-10-09 08:11:32	D03P2	CA2209	419.236	press	fire	None	Press	0	Press
16840	2019-10-09 08:11:32	D03P2	CA2209	419.703	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2019-10-09 08:11:32	D03P2	CA2209	419.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2019-10-09 08:11:32	D03P2	CA2209	419.87	destroyed	fortress	None	FortressDestruction	250	Fortress
16861	2019-10-09 08:11:32	D03P2	CA2209	420.069	press	thrust	None	Press	0	Press
16898	2019-10-09 08:11:32	D03P2	CA2209	421.103	press	thrust	None	Press	0	Press
16910	2019-10-09 08:11:32	D03P2	CA2209	421.402	bonus_available	None	None	NewBonus	0	GameEvent
16917	2019-10-09 08:11:32	D03P2	CA2209	421.602	press	right	None	Press	0	Press
16927	2019-10-09 08:11:32	D03P2	CA2209	421.808	new_mine	friend	None	NewMine	0	GameEvent
16935	2019-10-09 08:11:32	D03P2	CA2209	422.036	press	right	None	Press	0	Press
16955	2019-10-09 08:11:32	D03P2	CA2209	422.536	press	fire	None	Press	0	Press
16988	2019-10-09 08:11:32	D03P2	CA2209	423.403	press	thrust	None	Press	0	Press
17010	2019-10-09 08:11:32	D03P2	CA2209	424.036	press	left	None	Press	0	Press
17028	2019-10-09 08:11:32	D03P2	CA2209	424.436	press	thrust	None	Press	0	Press
17034	2019-10-09 08:11:32	D03P2	CA2209	424.57	press	right	None	Press	0	Press
17081	2019-10-09 08:11:32	D03P2	CA2209	425.769	press	right	None	Press	0	Press
17087	2019-10-09 08:11:32	D03P2	CA2209	425.936	press	fire	None	Press	0	Press
17090	2019-10-09 08:11:32	D03P2	CA2209	426.002	press	thrust	None	Press	0	Press
17118	2019-10-09 08:11:32	D03P2	CA2209	426.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17128	2019-10-09 08:11:32	D03P2	CA2209	426.903	press	right	None	Press	0	Press
17129	2019-10-09 08:11:32	D03P2	CA2209	426.903	press	thrust	None	Press	0	Press
17132	2019-10-09 08:11:32	D03P2	CA2209	426.969	press	fire	None	Press	0	Press
17168	2019-10-09 08:11:32	D03P2	CA2209	427.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
17184	2019-10-09 08:11:32	D03P2	CA2209	428.169	press	right	None	Press	0	Press
17190	2019-10-09 08:11:32	D03P2	CA2209	428.336	press	thrust	None	Press	0	Press
17191	2019-10-09 08:11:32	D03P2	CA2209	428.336	press	fire	None	Press	0	Press
17206	2019-10-09 08:11:32	D03P2	CA2209	428.669	press	thrust	None	Press	0	Press
17208	2019-10-09 08:11:32	D03P2	CA2209	428.702	press	left	None	Press	0	Press
17226	2019-10-09 08:11:32	D03P2	CA2209	429.069	press	thrust	None	Press	0	Press
17233	2019-10-09 08:11:32	D03P2	CA2209	429.169	press	fire	None	Press	0	Press
17237	2019-10-09 08:11:32	D03P2	CA2209	429.27	press	right	None	Press	0	Press
17252	2019-10-09 08:11:32	D03P2	CA2209	429.636	press	thrust	None	Press	0	Press
17283	2019-10-09 08:11:32	D03P2	CA2209	430.402	press	right	None	Press	0	Press
17299	2019-10-09 08:11:32	D03P2	CA2209	430.836	press	right	None	Press	0	Press
17318	2019-10-09 08:11:32	D03P2	CA2209	431.235	press	fire	None	Press	0	Press
17337	2019-10-09 08:11:32	D03P2	CA2209	431.77	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2019-10-09 08:11:32	D03P2	CA2209	431.869	press	right	None	Press	0	Press
17344	2019-10-09 08:11:32	D03P2	CA2209	431.936	press	thrust	None	Press	0	Press
17371	2019-10-09 08:11:32	D03P2	CA2209	432.636	press	right	None	Press	0	Press
17386	2019-10-09 08:11:32	D03P2	CA2209	432.975	new_mine	friend	None	NewMine	0	GameEvent
17393	2019-10-09 08:11:32	D03P2	CA2209	433.136	press	fire	None	Press	0	Press
17420	2019-10-09 08:11:32	D03P2	CA2209	433.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2019-10-09 08:11:32	D03P2	CA2209	433.969	press	thrust	None	Press	0	Press
17449	2019-10-09 08:11:32	D03P2	CA2209	434.536	press	right	None	Press	0	Press
17469	2019-10-09 08:11:32	D03P2	CA2209	435.069	press	thrust	None	Press	0	Press
17473	2019-10-09 08:11:32	D03P2	CA2209	435.136	press	right	None	Press	0	Press
17488	2019-10-09 08:11:32	D03P2	CA2209	435.436	press	fire	None	Press	0	Press
17510	2019-10-09 08:11:32	D03P2	CA2209	436.102	press	thrust	None	Press	0	Press
17515	2019-10-09 08:11:32	D03P2	CA2209	436.236	press	left	None	Press	0	Press
17527	2019-10-09 08:11:32	D03P2	CA2209	436.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
17559	2019-10-09 08:11:32	D03P2	CA2209	437.236	press	right	None	Press	0	Press
17583	2019-10-09 08:11:32	D03P2	CA2209	437.836	press	right	None	Press	0	Press
17585	2019-10-09 08:11:32	D03P2	CA2209	437.87	press	thrust	None	Press	0	Press
17589	2019-10-09 08:11:32	D03P2	CA2209	437.935	press	fire	None	Press	0	Press
17615	2019-10-09 08:11:32	D03P2	CA2209	438.569	press	right	None	Press	0	Press
17616	2019-10-09 08:11:32	D03P2	CA2209	438.569	press	fire	None	Press	0	Press
17618	2019-10-09 08:11:32	D03P2	CA2209	438.602	press	thrust	None	Press	0	Press
17640	2019-10-09 08:11:32	D03P2	CA2209	439.17	collide	missile_1	fortress	FortressShot	0	GameEvent
17644	2019-10-09 08:11:32	D03P2	CA2209	439.269	press	thrust	None	Press	0	Press
17652	2019-10-09 08:11:32	D03P2	CA2209	439.402	press	right	None	Press	0	Press
17653	2019-10-09 08:11:32	D03P2	CA2209	439.402	press	fire	None	Press	0	Press
17669	2019-10-09 08:11:32	D03P2	CA2209	439.803	press	thrust	None	Press	0	Press
17678	2019-10-09 08:11:32	D03P2	CA2209	440.036	collide	missile_1	fortress	FortressShot	0	GameEvent
17717	2019-10-09 08:11:32	D03P2	CA2209	441.002	press	right	None	Press	0	Press
17720	2019-10-09 08:11:32	D03P2	CA2209	441.07	press	fire	None	Press	0	Press
17739	2019-10-09 08:11:32	D03P2	CA2209	441.441	new_mine	friend	None	NewMine	0	GameEvent
17744	2019-10-09 08:11:32	D03P2	CA2209	441.57	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2019-10-09 08:11:32	D03P2	CA2209	441.736	press	thrust	None	Press	0	Press
17759	2019-10-09 08:11:32	D03P2	CA2209	441.936	press	right	None	Press	0	Press
17762	2019-10-09 08:11:32	D03P2	CA2209	442.002	press	fire	None	Press	0	Press
17785	2019-10-09 08:11:32	D03P2	CA2209	442.471	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2019-10-09 08:11:32	D03P2	CA2209	442.902	press	thrust	None	Press	0	Press
17800	2019-10-09 08:11:32	D03P2	CA2209	442.902	press	right	None	Press	0	Press
17804	2019-10-09 08:11:32	D03P2	CA2209	443.003	press	fire	None	Press	0	Press
17823	2019-10-09 08:11:32	D03P2	CA2209	443.403	press	thrust	None	Press	0	Press
17828	2019-10-09 08:11:32	D03P2	CA2209	443.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17853	2019-10-09 08:11:32	D03P2	CA2209	444.235	press	right	None	Press	0	Press
17865	2019-10-09 08:11:32	D03P2	CA2209	444.437	press	fire	None	Press	0	Press
17872	2019-10-09 08:11:32	D03P2	CA2209	444.536	bonus_available	None	None	NewBonus	0	GameEvent
17885	2019-10-09 08:11:32	D03P2	CA2209	444.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17891	2019-10-09 08:11:32	D03P2	CA2209	445.102	press	thrust	None	Press	0	Press
17906	2019-10-09 08:11:32	D03P2	CA2209	445.469	press	right	None	Press	0	Press
17924	2019-10-09 08:11:32	D03P2	CA2209	445.936	press	fire	None	Press	0	Press
17948	2019-10-09 08:11:32	D03P2	CA2209	446.569	press	thrust	None	Press	0	Press
17973	2019-10-09 08:11:32	D03P2	CA2209	447.302	press	fire	None	Press	0	Press
17975	2019-10-09 08:11:32	D03P2	CA2209	447.336	press	right	None	Press	0	Press
17993	2019-10-09 08:11:32	D03P2	CA2209	447.703	press	fire	None	Press	0	Press
17996	2019-10-09 08:11:32	D03P2	CA2209	447.77	press	right	None	Press	0	Press
18016	2019-10-09 08:11:32	D03P2	CA2209	448.27	collide	missile_1	fortress	FortressShot	0	GameEvent
18024	2019-10-09 08:11:32	D03P2	CA2209	448.502	press	thrust	None	Press	0	Press
18071	2019-10-09 08:11:32	D03P2	CA2209	449.769	press	right	None	Press	0	Press
18083	2019-10-09 08:11:32	D03P2	CA2209	450.102	press	right	None	Press	0	Press
18103	2019-10-09 08:11:32	D03P2	CA2209	450.603	press	fire	None	Press	0	Press
18119	2019-10-09 08:11:32	D03P2	CA2209	451.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
18126	2019-10-09 08:11:32	D03P2	CA2209	451.102	press	thrust	None	Press	0	Press
18155	2019-10-09 08:11:32	D03P2	CA2209	451.87	bonus_available	None	None	NewBonus	0	GameEvent
18163	2019-10-09 08:11:32	D03P2	CA2209	452.136	press	right	None	Press	0	Press
18189	2019-10-09 08:11:32	D03P2	CA2209	452.77	press	thrust	None	Press	0	Press
18191	2019-10-09 08:11:32	D03P2	CA2209	452.802	press	right	None	Press	0	Press
18224	2019-10-09 08:11:32	D03P2	CA2209	453.669	press	thrust	None	Press	0	Press
18248	2019-10-09 08:11:32	D03P2	CA2209	454.402	press	right	None	Press	0	Press
18276	2019-10-09 08:11:32	D03P2	CA2209	455.137	press	thrust	None	Press	0	Press
18291	2019-10-09 08:11:32	D03P2	CA2209	455.536	press	right	None	Press	0	Press
18306	2019-10-09 08:11:32	D03P2	CA2209	455.869	press	fire	None	Press	0	Press
18313	2019-10-09 08:11:32	D03P2	CA2209	456.036	press	fire	None	Press	0	Press
18318	2019-10-09 08:11:32	D03P2	CA2209	456.076	new_mine	foe	None	NewMine	0	GameEvent
18335	2019-10-09 08:11:32	D03P2	CA2209	456.569	press	fire	None	Press	0	Press
18344	2019-10-09 08:11:32	D03P2	CA2209	456.702	press	fire	None	Press	0	Press
18356	2019-10-09 08:11:32	D03P2	CA2209	457.003	collide	missile_2	fortress	FortressShot	0	GameEvent
18363	2019-10-09 08:11:32	D03P2	CA2209	457.169	collide	missile_2	fortress	FortressShot	0	GameEvent
18365	2019-10-09 08:11:32	D03P2	CA2209	457.202	destroyed	fortress	None	FortressDestruction	250	Fortress
18378	2019-10-09 08:11:32	D03P2	CA2209	457.502	press	thrust	None	Press	0	Press
18418	2019-10-09 08:11:32	D03P2	CA2209	458.569	press	right	None	Press	0	Press
18435	2019-10-09 08:11:32	D03P2	CA2209	458.936	press	thrust	None	Press	0	Press
18439	2019-10-09 08:11:32	D03P2	CA2209	459.036	press	right	None	Press	0	Press
18462	2019-10-09 08:11:32	D03P2	CA2209	459.636	press	thrust	None	Press	0	Press
18495	2019-10-09 08:11:32	D03P2	CA2209	460.569	press	iff	None	Press	0	Press
18502	2019-10-09 08:11:32	D03P2	CA2209	460.702	press	iff	None	Press	0	Press
18521	2019-10-09 08:11:32	D03P2	CA2209	461.136	press	right	None	Press	0	Press
18535	2019-10-09 08:11:32	D03P2	CA2209	461.536	press	fire	None	Press	0	Press
18554	2019-10-09 08:11:32	D03P2	CA2209	461.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18566	2019-10-09 08:11:32	D03P2	CA2209	462.169	press	thrust	None	Press	0	Press
18578	2019-10-09 08:11:32	D03P2	CA2209	462.536	press	right	None	Press	0	Press
18608	2019-10-09 08:11:32	D03P2	CA2209	463.269	press	thrust	None	Press	0	Press
18633	2019-10-09 08:11:32	D03P2	CA2209	463.869	press	thrust	None	Press	0	Press
18638	2019-10-09 08:11:32	D03P2	CA2209	464.002	press	right	None	Press	0	Press
18655	2019-10-09 08:11:32	D03P2	CA2209	464.469	press	right	None	Press	0	Press
18656	2019-10-09 08:11:32	D03P2	CA2209	464.469	press	thrust	None	Press	0	Press
18673	2019-10-09 08:11:32	D03P2	CA2209	464.803	press	thrust	None	Press	0	Press
18678	2019-10-09 08:11:32	D03P2	CA2209	464.936	press	fire	None	Press	0	Press
18705	2019-10-09 08:11:32	D03P2	CA2209	465.702	press	thrust	None	Press	0	Press
18709	2019-10-09 08:11:32	D03P2	CA2209	465.803	press	fire	None	Press	0	Press
18717	2019-10-09 08:11:32	D03P2	CA2209	465.903	press	right	None	Press	0	Press
18735	2019-10-09 08:11:32	D03P2	CA2209	466.403	press	right	None	Press	0	Press
18738	2019-10-09 08:11:32	D03P2	CA2209	466.469	press	thrust	None	Press	0	Press
18765	2019-10-09 08:11:32	D03P2	CA2209	467.008	new_mine	foe	None	NewMine	0	GameEvent
18785	2019-10-09 08:11:32	D03P2	CA2209	467.569	bonus_available	None	None	NewBonus	0	GameEvent
18787	2019-10-09 08:11:32	D03P2	CA2209	467.636	press	fire	None	Press	0	Press
18795	2019-10-09 08:11:32	D03P2	CA2209	467.836	press	thrust	None	Press	0	Press
18830	2019-10-09 08:11:32	D03P2	CA2209	468.802	press	right	None	Press	0	Press
