Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20729	2019-12-05 17:05:55	D04P2	HA2212	513.898	new_mine	friend	None	NewMine	0	GameEvent
20733	2019-12-05 17:05:55	D04P2	HA2212	514.026	press	right	None	Press	0	Press
20750	2019-12-05 17:05:55	D04P2	HA2212	514.493	press	thrust	None	Press	0	Press
20790	2019-12-05 17:05:55	D04P2	HA2212	515.492	press	left	None	Press	0	Press
20818	2019-12-05 17:05:55	D04P2	HA2212	516.193	press	right	None	Press	0	Press
20832	2019-12-05 17:05:55	D04P2	HA2212	516.561	press	fire	None	Press	0	Press
20851	2019-12-05 17:05:55	D04P2	HA2212	516.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
20866	2019-12-05 17:05:55	D04P2	HA2212	517.226	press	right	None	Press	0	Press
20879	2019-12-05 17:05:55	D04P2	HA2212	517.56	press	right	None	Press	0	Press
20914	2019-12-05 17:05:55	D04P2	HA2212	518.493	press	pnts	None	Press	0	Press
20916	2019-12-05 17:05:55	D04P2	HA2212	518.494	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20966	2019-12-05 17:05:55	D04P2	HA2212	519.726	press	thrust	None	Press	0	Press
20984	2019-12-05 17:05:55	D04P2	HA2212	520.226	press	right	None	Press	0	Press
21043	2019-12-05 17:05:55	D04P2	HA2212	521.793	press	fire	None	Press	0	Press
21053	2019-12-05 17:05:55	D04P2	HA2212	521.998	new_mine	friend	None	NewMine	0	GameEvent
21067	2019-12-05 17:05:55	D04P2	HA2212	522.393	collide	missile_0	fortress	FortressShot	0	GameEvent
21094	2019-12-05 17:05:55	D04P2	HA2212	523.126	press	right	None	Press	0	Press
21107	2019-12-05 17:05:55	D04P2	HA2212	523.46	press	left	None	Press	0	Press
21122	2019-12-05 17:05:55	D04P2	HA2212	523.793	press	fire	None	Press	0	Press
21131	2019-12-05 17:05:55	D04P2	HA2212	523.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
21143	2019-12-05 17:05:55	D04P2	HA2212	524.193	press	right	None	Press	0	Press
21179	2019-12-05 17:05:55	D04P2	HA2212	525.127	press	right	None	Press	0	Press
21191	2019-12-05 17:05:55	D04P2	HA2212	525.459	press	thrust	None	Press	0	Press
21209	2019-12-05 17:05:55	D04P2	HA2212	525.861	press	left	None	Press	0	Press
21227	2019-12-05 17:05:55	D04P2	HA2212	526.326	press	fire	None	Press	0	Press
21252	2019-12-05 17:05:55	D04P2	HA2212	526.893	collide	missile_0	fortress	FortressShot	0	GameEvent
21263	2019-12-05 17:05:55	D04P2	HA2212	527.161	press	fire	None	Press	0	Press
21284	2019-12-05 17:05:55	D04P2	HA2212	527.726	collide	missile_0	fortress	FortressShot	0	GameEvent
21300	2019-12-05 17:05:55	D04P2	HA2212	528.093	press	right	None	Press	0	Press
21337	2019-12-05 17:05:55	D04P2	HA2212	529.031	new_mine	friend	None	NewMine	0	GameEvent
21338	2019-12-05 17:05:55	D04P2	HA2212	529.061	press	fire	None	Press	0	Press
21347	2019-12-05 17:05:55	D04P2	HA2212	529.26	press	fire	None	Press	0	Press
21353	2019-12-05 17:05:55	D04P2	HA2212	529.393	press	fire	None	Press	0	Press
21357	2019-12-05 17:05:55	D04P2	HA2212	529.461	press	fire	None	Press	0	Press
21367	2019-12-05 17:05:55	D04P2	HA2212	529.66	collide	missile_0	fortress	FortressShot	0	GameEvent
21378	2019-12-05 17:05:55	D04P2	HA2212	529.86	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2019-12-05 17:05:55	D04P2	HA2212	529.893	destroyed	fortress	None	FortressDestruction	250	Fortress
21388	2019-12-05 17:05:55	D04P2	HA2212	530.027	collide	missile_0	fortress	FortressShot	0	GameEvent
21392	2019-12-05 17:05:55	D04P2	HA2212	530.093	collide	missile_0	fortress	FortressShot	0	GameEvent
21402	2019-12-05 17:05:55	D04P2	HA2212	530.359	press	pnts	None	Press	0	Press
21404	2019-12-05 17:05:55	D04P2	HA2212	530.36	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21425	2019-12-05 17:05:55	D04P2	HA2212	530.86	press	right	None	Press	0	Press
21448	2019-12-05 17:05:55	D04P2	HA2212	531.493	press	thrust	None	Press	0	Press
21476	2019-12-05 17:05:55	D04P2	HA2212	532.193	press	right	None	Press	0	Press
21500	2019-12-05 17:05:55	D04P2	HA2212	532.86	press	left	None	Press	0	Press
21518	2019-12-05 17:05:55	D04P2	HA2212	533.26	press	fire	None	Press	0	Press
21552	2019-12-05 17:05:55	D04P2	HA2212	534.161	press	fire	None	Press	0	Press
21573	2019-12-05 17:05:55	D04P2	HA2212	534.761	press	right	None	Press	0	Press
21592	2019-12-05 17:05:55	D04P2	HA2212	535.193	press	left	None	Press	0	Press
21630	2019-12-05 17:05:55	D04P2	HA2212	536.194	press	left	None	Press	0	Press
21637	2019-12-05 17:05:55	D04P2	HA2212	536.326	press	thrust	None	Press	0	Press
21676	2019-12-05 17:05:55	D04P2	HA2212	537.426	press	right	None	Press	0	Press
21716	2019-12-05 17:05:55	D04P2	HA2212	538.493	press	thrust	None	Press	0	Press
21740	2019-12-05 17:05:55	D04P2	HA2212	539.026	timeout	mine	None	MineExtinction	-50	Mine
21743	2019-12-05 17:05:55	D04P2	HA2212	539.093	press	left	None	Press	0	Press
21773	2019-12-05 17:05:55	D04P2	HA2212	539.926	press	thrust	None	Press	0	Press
21846	2019-12-05 17:05:55	D04P2	HA2212	541.926	press	right	None	Press	0	Press
21873	2019-12-05 17:05:55	D04P2	HA2212	542.626	press	thrust	None	Press	0	Press
21931	2019-12-05 17:05:55	D04P2	HA2212	544.098	new_mine	friend	None	NewMine	0	GameEvent
21948	2019-12-05 17:05:55	D04P2	HA2212	544.594	press	right	None	Press	0	Press
21963	2019-12-05 17:05:55	D04P2	HA2212	545.027	press	thrust	None	Press	0	Press
21976	2019-12-05 17:05:55	D04P2	HA2212	545.294	press	right	None	Press	0	Press
22000	2019-12-05 17:05:55	D04P2	HA2212	545.993	press	right	None	Press	0	Press
22011	2019-12-05 17:05:55	D04P2	HA2212	546.127	collide	mine_0	ship	ShipDamage	-50	Flight
22033	2019-12-05 17:05:55	D04P2	HA2212	546.76	press	thrust	None	Press	0	Press
22054	2019-12-05 17:05:55	D04P2	HA2212	547.26	press	right	None	Press	0	Press
22077	2019-12-05 17:05:55	D04P2	HA2212	547.893	press	thrust	None	Press	0	Press
22100	2019-12-05 17:05:55	D04P2	HA2212	548.46	press	right	None	Press	0	Press
22123	2019-12-05 17:05:55	D04P2	HA2212	549.093	press	thrust	None	Press	0	Press
22156	2019-12-05 17:05:55	D04P2	HA2212	549.926	press	right	None	Press	0	Press
22205	2019-12-05 17:05:55	D04P2	HA2212	551.198	new_mine	foe	None	NewMine	0	GameEvent
22215	2019-12-05 17:05:55	D04P2	HA2212	551.394	press	thrust	None	Press	0	Press
22216	2019-12-05 17:05:55	D04P2	HA2212	551.394	press	right	None	Press	0	Press
22231	2019-12-05 17:05:55	D04P2	HA2212	551.793	press	thrust	None	Press	0	Press
22245	2019-12-05 17:05:55	D04P2	HA2212	552.126	bonus_available	None	None	NewBonus	0	GameEvent
22256	2019-12-05 17:05:55	D04P2	HA2212	552.359	press	thrust	None	Press	0	Press
22278	2019-12-05 17:05:55	D04P2	HA2212	552.961	press	iff	None	Press	0	Press
22285	2019-12-05 17:05:55	D04P2	HA2212	553.092	press	iff	None	Press	0	Press
22305	2019-12-05 17:05:55	D04P2	HA2212	553.526	press	left	None	Press	0	Press
22350	2019-12-05 17:05:55	D04P2	HA2212	554.76	press	right	None	Press	0	Press
22374	2019-12-05 17:05:55	D04P2	HA2212	555.36	press	thrust	None	Press	0	Press
22395	2019-12-05 17:05:55	D04P2	HA2212	555.96	press	left	None	Press	0	Press
22443	2019-12-05 17:05:55	D04P2	HA2212	557.293	press	right	None	Press	0	Press
22473	2019-12-05 17:05:55	D04P2	HA2212	558.061	press	thrust	None	Press	0	Press
22490	2019-12-05 17:05:55	D04P2	HA2212	558.46	press	left	None	Press	0	Press
22549	2019-12-05 17:05:55	D04P2	HA2212	560.126	press	thrust	None	Press	0	Press
22565	2019-12-05 17:05:55	D04P2	HA2212	560.459	press	shots	None	Press	0	Press
22567	2019-12-05 17:05:55	D04P2	HA2212	560.46	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22588	2019-12-05 17:05:55	D04P2	HA2212	561.026	press	shots	None	Press	0	Press
22595	2019-12-05 17:05:55	D04P2	HA2212	561.193	timeout	mine	None	MineExtinction	-50	Mine
22635	2019-12-05 17:05:55	D04P2	HA2212	562.261	press	right	None	Press	0	Press
22678	2019-12-05 17:05:55	D04P2	HA2212	563.393	press	thrust	None	Press	0	Press
22698	2019-12-05 17:05:55	D04P2	HA2212	563.86	press	left	None	Press	0	Press
22713	2019-12-05 17:05:55	D04P2	HA2212	564.26	press	left	None	Press	0	Press
22726	2019-12-05 17:05:55	D04P2	HA2212	564.493	press	shots	None	Press	0	Press
22728	2019-12-05 17:05:55	D04P2	HA2212	564.493	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22757	2019-12-05 17:05:55	D04P2	HA2212	565.293	press	shots	None	Press	0	Press
22777	2019-12-05 17:05:55	D04P2	HA2212	565.726	press	shots	None	Press	0	Press
22779	2019-12-05 17:05:55	D04P2	HA2212	565.726	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22800	2019-12-05 17:05:55	D04P2	HA2212	566.261	press	left	None	Press	0	Press
22802	2019-12-05 17:05:55	D04P2	HA2212	566.266	new_mine	friend	None	NewMine	0	GameEvent
22826	2019-12-05 17:05:55	D04P2	HA2212	566.86	press	thrust	None	Press	0	Press
22849	2019-12-05 17:05:55	D04P2	HA2212	567.493	press	thrust	None	Press	0	Press
22892	2019-12-05 17:05:55	D04P2	HA2212	568.593	press	right	None	Press	0	Press
22931	2019-12-05 17:05:55	D04P2	HA2212	569.66	press	thrust	None	Press	0	Press
22965	2019-12-05 17:05:55	D04P2	HA2212	570.593	press	left	None	Press	0	Press
22981	2019-12-05 17:05:55	D04P2	HA2212	570.96	bonus_available	None	None	NewBonus	0	GameEvent
22997	2019-12-05 17:05:55	D04P2	HA2212	571.46	press	shots	None	Press	0	Press
23073	2019-12-05 17:05:55	D04P2	HA2212	573.56	press	left	None	Press	0	Press
23091	2019-12-05 17:05:55	D04P2	HA2212	573.96	press	thrust	None	Press	0	Press
23112	2019-12-05 17:05:55	D04P2	HA2212	574.526	press	right	None	Press	0	Press
23138	2019-12-05 17:05:55	D04P2	HA2212	575.127	bonus_available	None	None	NewBonus	0	GameEvent
23140	2019-12-05 17:05:55	D04P2	HA2212	575.193	press	thrust	None	Press	0	Press
23162	2019-12-05 17:05:55	D04P2	HA2212	575.727	press	left	None	Press	0	Press
23170	2019-12-05 17:05:55	D04P2	HA2212	575.926	press	shots	None	Press	0	Press
23172	2019-12-05 17:05:55	D04P2	HA2212	575.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23188	2019-12-05 17:05:55	D04P2	HA2212	576.293	timeout	mine	None	MineExtinction	-50	Mine
23206	2019-12-05 17:05:55	D04P2	HA2212	576.726	press	right	None	Press	0	Press
23227	2019-12-05 17:05:55	D04P2	HA2212	577.293	press	thrust	None	Press	0	Press
23258	2019-12-05 17:05:55	D04P2	HA2212	578.093	press	fire	None	Press	0	Press
23273	2019-12-05 17:05:55	D04P2	HA2212	578.493	press	thrust	None	Press	0	Press
23296	2019-12-05 17:05:55	D04P2	HA2212	579.06	press	right	None	Press	0	Press
23313	2019-12-05 17:05:55	D04P2	HA2212	579.526	press	thrust	None	Press	0	Press
23343	2019-12-05 17:05:55	D04P2	HA2212	580.293	press	fire	None	Press	0	Press
23373	2019-12-05 17:05:55	D04P2	HA2212	581.026	collide	missile_0	fortress	FortressShot	0	GameEvent
23383	2019-12-05 17:05:55	D04P2	HA2212	581.326	press	right	None	Press	0	Press
23387	2019-12-05 17:05:55	D04P2	HA2212	581.366	new_mine	foe	None	NewMine	0	GameEvent
23400	2019-12-05 17:05:55	D04P2	HA2212	581.76	press	thrust	None	Press	0	Press
23418	2019-12-05 17:05:55	D04P2	HA2212	582.16	press	thrust	None	Press	0	Press
23427	2019-12-05 17:05:55	D04P2	HA2212	582.394	press	left	None	Press	0	Press
23449	2019-12-05 17:05:55	D04P2	HA2212	582.893	press	fire	None	Press	0	Press
23492	2019-12-05 17:05:55	D04P2	HA2212	583.993	press	right	None	Press	0	Press
23518	2019-12-05 17:05:55	D04P2	HA2212	584.693	press	right	None	Press	0	Press
23550	2019-12-05 17:05:55	D04P2	HA2212	585.56	press	thrust	None	Press	0	Press
23586	2019-12-05 17:05:55	D04P2	HA2212	586.526	press	fire	None	Press	0	Press
23617	2019-12-05 17:05:55	D04P2	HA2212	587.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23625	2019-12-05 17:05:55	D04P2	HA2212	587.494	press	right	None	Press	0	Press
23638	2019-12-05 17:05:55	D04P2	HA2212	587.859	press	fire	None	Press	0	Press
23669	2019-12-05 17:05:55	D04P2	HA2212	588.626	collide	missile_0	fortress	FortressShot	0	GameEvent
23686	2019-12-05 17:05:55	D04P2	HA2212	589.026	press	right	None	Press	0	Press
23702	2019-12-05 17:05:55	D04P2	HA2212	589.426	press	fire	None	Press	0	Press
23733	2019-12-05 17:05:55	D04P2	HA2212	590.226	press	right	None	Press	0	Press
23749	2019-12-05 17:05:55	D04P2	HA2212	590.66	press	right	None	Press	0	Press
23764	2019-12-05 17:05:55	D04P2	HA2212	590.993	press	fire	None	Press	0	Press
23779	2019-12-05 17:05:55	D04P2	HA2212	591.361	timeout	mine	None	MineExtinction	-50	Mine
23787	2019-12-05 17:05:55	D04P2	HA2212	591.526	press	left	None	Press	0	Press
23807	2019-12-05 17:05:55	D04P2	HA2212	591.994	press	thrust	None	Press	0	Press
23864	2019-12-05 17:05:55	D04P2	HA2212	593.593	press	right	None	Press	0	Press
23886	2019-12-05 17:05:55	D04P2	HA2212	594.093	bonus_available	None	None	NewBonus	0	GameEvent
23895	2019-12-05 17:05:55	D04P2	HA2212	594.326	press	thrust	None	Press	0	Press
23903	2019-12-05 17:05:55	D04P2	HA2212	594.56	press	right	None	Press	0	Press
23931	2019-12-05 17:05:55	D04P2	HA2212	595.26	press	shots	None	Press	0	Press
23933	2019-12-05 17:05:55	D04P2	HA2212	595.26	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23974	2019-12-05 17:05:55	D04P2	HA2212	596.326	press	right	None	Press	0	Press
23982	2019-12-05 17:05:55	D04P2	HA2212	596.466	new_mine	friend	None	NewMine	0	GameEvent
23991	2019-12-05 17:05:55	D04P2	HA2212	596.76	press	fire	None	Press	0	Press
24010	2019-12-05 17:05:55	D04P2	HA2212	597.193	press	right	None	Press	0	Press
24019	2019-12-05 17:05:55	D04P2	HA2212	597.426	press	fire	None	Press	0	Press
24036	2019-12-05 17:05:55	D04P2	HA2212	597.893	press	right	None	Press	0	Press
24055	2019-12-05 17:05:55	D04P2	HA2212	598.293	press	left	None	Press	0	Press
24058	2019-12-05 17:05:55	D04P2	HA2212	598.293	bonus_available	None	None	NewBonus	0	GameEvent
24063	2019-12-05 17:05:55	D04P2	HA2212	598.46	press	thrust	None	Press	0	Press
24074	2019-12-05 17:05:55	D04P2	HA2212	598.76	press	right	None	Press	0	Press
24106	2019-12-05 17:05:55	D04P2	HA2212	599.493	press	shots	None	Press	0	Press
24108	2019-12-05 17:05:55	D04P2	HA2212	599.493	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24119	2019-12-05 17:05:55	D04P2	HA2212	599.726	press	thrust	None	Press	0	Press
24138	2019-12-05 17:05:55	D04P2	HA2212	600.226	press	right	None	Press	0	Press
24150	2019-12-05 17:05:55	D04P2	HA2212	600.46	press	fire	None	Press	0	Press
24167	2019-12-05 17:05:55	D04P2	HA2212	600.961	press	fire	None	Press	0	Press
24185	2019-12-05 17:05:55	D04P2	HA2212	601.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
24205	2019-12-05 17:05:55	D04P2	HA2212	601.793	press	thrust	None	Press	0	Press
24228	2019-12-05 17:05:55	D04P2	HA2212	602.393	press	right	None	Press	0	Press
24246	2019-12-05 17:05:55	D04P2	HA2212	602.893	press	right	None	Press	0	Press
24263	2019-12-05 17:05:55	D04P2	HA2212	603.259	press	thrust	None	Press	0	Press
24285	2019-12-05 17:05:55	D04P2	HA2212	603.86	press	left	None	Press	0	Press
24309	2019-12-05 17:05:55	D04P2	HA2212	604.494	press	right	None	Press	0	Press
24322	2019-12-05 17:05:55	D04P2	HA2212	604.86	press	right	None	Press	0	Press
24343	2019-12-05 17:05:55	D04P2	HA2212	605.327	press	thrust	None	Press	0	Press
24357	2019-12-05 17:05:55	D04P2	HA2212	605.66	bonus_available	None	None	NewBonus	0	GameEvent
24361	2019-12-05 17:05:55	D04P2	HA2212	605.793	press	right	None	Press	0	Press
24378	2019-12-05 17:05:55	D04P2	HA2212	606.226	press	right	None	Press	0	Press
24389	2019-12-05 17:05:55	D04P2	HA2212	606.399	new_mine	foe	None	NewMine	0	GameEvent
24401	2019-12-05 17:05:55	D04P2	HA2212	606.76	press	fire	None	Press	0	Press
24414	2019-12-05 17:05:55	D04P2	HA2212	607.059	press	right	None	Press	0	Press
24419	2019-12-05 17:05:55	D04P2	HA2212	607.161	collide	mine_0	ship	ShipDamage	-50	Flight
24423	2019-12-05 17:05:55	D04P2	HA2212	607.193	destroyed	ship	mine	ShipDestruction	-100	Flight
24444	2019-12-05 17:05:55	D04P2	HA2212	608.626	press	right	None	Press	0	Press
24472	2019-12-05 17:05:55	D04P2	HA2212	609.293	press	fire	None	Press	0	Press
24487	2019-12-05 17:05:55	D04P2	HA2212	609.66	collide	missile_0	fortress	FortressShot	0	GameEvent
24499	2019-12-05 17:05:55	D04P2	HA2212	609.961	press	right	None	Press	0	Press
24503	2019-12-05 17:05:55	D04P2	HA2212	610.026	press	thrust	None	Press	0	Press
24512	2019-12-05 17:05:55	D04P2	HA2212	610.259	collide	shell	2	ShipDamage	-50	Flight
24520	2019-12-05 17:05:55	D04P2	HA2212	610.326	press	left	None	Press	0	Press
24541	2019-12-05 17:05:55	D04P2	HA2212	610.793	press	thrust	None	Press	0	Press
24545	2019-12-05 17:05:55	D04P2	HA2212	610.861	collide	shell	1	ShipDamage	-50	Flight
24564	2019-12-05 17:05:55	D04P2	HA2212	611.294	press	right	None	Press	0	Press
24581	2019-12-05 17:05:55	D04P2	HA2212	611.759	press	fire	None	Press	0	Press
24589	2019-12-05 17:05:55	D04P2	HA2212	611.893	collide	missile_0	fortress	FortressShot	0	GameEvent
24607	2019-12-05 17:05:55	D04P2	HA2212	612.36	press	right	None	Press	0	Press
24619	2019-12-05 17:05:55	D04P2	HA2212	612.66	press	right	None	Press	0	Press
24627	2019-12-05 17:05:55	D04P2	HA2212	612.86	press	fire	None	Press	0	Press
24635	2019-12-05 17:05:55	D04P2	HA2212	613.026	collide	missile_0	fortress	FortressShot	0	GameEvent
24640	2019-12-05 17:05:55	D04P2	HA2212	613.16	press	right	None	Press	0	Press
24646	2019-12-05 17:05:55	D04P2	HA2212	613.266	new_mine	friend	None	NewMine	0	GameEvent
24656	2019-12-05 17:05:55	D04P2	HA2212	613.459	press	fire	None	Press	0	Press
24668	2019-12-05 17:05:55	D04P2	HA2212	613.728	collide	missile_0	fortress	FortressShot	0	GameEvent
24675	2019-12-05 17:05:55	D04P2	HA2212	613.926	press	left	None	Press	0	Press
24704	2019-12-05 17:05:55	D04P2	HA2212	614.693	press	fire	None	Press	0	Press
24713	2019-12-05 17:05:55	D04P2	HA2212	614.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
24730	2019-12-05 17:05:55	D04P2	HA2212	615.26	press	right	None	Press	0	Press
24752	2019-12-05 17:05:55	D04P2	HA2212	615.793	press	fire	None	Press	0	Press
24764	2019-12-05 17:05:55	D04P2	HA2212	616.126	press	thrust	None	Press	0	Press
24786	2019-12-05 17:05:55	D04P2	HA2212	616.66	press	right	None	Press	0	Press
24797	2019-12-05 17:05:55	D04P2	HA2212	616.96	press	fire	None	Press	0	Press
24820	2019-12-05 17:05:55	D04P2	HA2212	617.526	press	left	None	Press	0	Press
24837	2019-12-05 17:05:55	D04P2	HA2212	617.993	press	thrust	None	Press	0	Press
