Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23681	2018-06-19 12:15:17	D14P1	LM2411	631.767	bonus_available	None	None	NewBonus	0	GameEvent
23695	2018-06-19 12:15:17	D14P1	LM2411	632.235	press	left	None	Press	0	Press
23710	2018-06-19 12:15:17	D14P1	LM2411	632.653	new_mine	friend	None	NewMine	0	GameEvent
23745	2018-06-19 12:15:17	D14P1	LM2411	633.6	press	left	None	Press	0	Press
23780	2018-06-19 12:15:17	D14P1	LM2411	634.533	press	left	None	Press	0	Press
23821	2018-06-19 12:15:17	D14P1	LM2411	635.668	press	fire	None	Press	0	Press
23826	2018-06-19 12:15:17	D14P1	LM2411	635.735	collide	missile_0	fortress	FortressShot	0	GameEvent
23833	2018-06-19 12:15:17	D14P1	LM2411	635.835	press	fire	None	Press	0	Press
23848	2018-06-19 12:15:17	D14P1	LM2411	636.234	press	left	None	Press	0	Press
23904	2018-06-19 12:15:17	D14P1	LM2411	637.802	press	right	None	Press	0	Press
23922	2018-06-19 12:15:17	D14P1	LM2411	638.334	press	fire	None	Press	0	Press
23928	2018-06-19 12:15:17	D14P1	LM2411	638.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
23944	2018-06-19 12:15:17	D14P1	LM2411	638.767	press	left	None	Press	0	Press
23953	2018-06-19 12:15:17	D14P1	LM2411	638.868	collide	shell	0	ShipDamage	-50	Flight
23966	2018-06-19 12:15:17	D14P1	LM2411	639.168	bonus_available	None	None	NewBonus	0	GameEvent
23971	2018-06-19 12:15:17	D14P1	LM2411	639.334	press	fire	None	Press	0	Press
23979	2018-06-19 12:15:17	D14P1	LM2411	639.534	press	fire	None	Press	0	Press
23984	2018-06-19 12:15:17	D14P1	LM2411	639.601	collide	small_hex	ship	FortressCollision	-35	Flight
24005	2018-06-19 12:15:17	D14P1	LM2411	640.101	press	right	None	Press	0	Press
24068	2018-06-19 12:15:17	D14P1	LM2411	641.801	press	thrust	None	Press	0	Press
24101	2018-06-19 12:15:17	D14P1	LM2411	642.667	press	right	None	Press	0	Press
24134	2018-06-19 12:15:17	D14P1	LM2411	643.486	new_mine	friend	None	NewMine	0	GameEvent
24143	2018-06-19 12:15:17	D14P1	LM2411	643.767	press	fire	None	Press	0	Press
24153	2018-06-19 12:15:17	D14P1	LM2411	643.934	press	fire	None	Press	0	Press
24160	2018-06-19 12:15:17	D14P1	LM2411	644.068	collide	missile_0	fortress	FortressShot	0	GameEvent
24178	2018-06-19 12:15:17	D14P1	LM2411	644.601	press	right	None	Press	0	Press
24208	2018-06-19 12:15:17	D14P1	LM2411	645.401	press	thrust	None	Press	0	Press
