Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24423	2019-10-07 08:40:19	D01P1	YC1703	622.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24472	2019-10-07 08:40:19	D01P1	YC1703	623.626	press	right	None	Press	0	Press
24489	2019-10-07 08:40:19	D01P1	YC1703	623.992	press	fire	None	Press	0	Press
24500	2019-10-07 08:40:19	D01P1	YC1703	624.292	press	right	None	Press	0	Press
24519	2019-10-07 08:40:19	D01P1	YC1703	624.76	collide	missile_0	fortress	FortressShot	0	GameEvent
24523	2019-10-07 08:40:19	D01P1	YC1703	624.86	press	right	None	Press	0	Press
24541	2019-10-07 08:40:19	D01P1	YC1703	625.26	press	fire	None	Press	0	Press
24560	2019-10-07 08:40:19	D01P1	YC1703	625.76	collide	missile_0	fortress	FortressShot	0	GameEvent
24564	2019-10-07 08:40:19	D01P1	YC1703	625.859	press	right	None	Press	0	Press
24580	2019-10-07 08:40:19	D01P1	YC1703	626.227	press	right	None	Press	0	Press
24595	2019-10-07 08:40:19	D01P1	YC1703	626.593	press	fire	None	Press	0	Press
24602	2019-10-07 08:40:19	D01P1	YC1703	626.76	press	fire	None	Press	0	Press
24617	2019-10-07 08:40:19	D01P1	YC1703	627.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24622	2019-10-07 08:40:19	D01P1	YC1703	627.192	press	right	None	Press	0	Press
24626	2019-10-07 08:40:19	D01P1	YC1703	627.26	collide	missile_0	fortress	FortressShot	0	GameEvent
24628	2019-10-07 08:40:19	D01P1	YC1703	627.293	destroyed	fortress	None	FortressDestruction	250	Fortress
24633	2019-10-07 08:40:19	D01P1	YC1703	627.359	press	thrust	None	Press	0	Press
24639	2019-10-07 08:40:19	D01P1	YC1703	627.415	new_mine	foe	None	NewMine	0	GameEvent
24658	2019-10-07 08:40:19	D01P1	YC1703	627.993	press	thrust	None	Press	0	Press
24669	2019-10-07 08:40:19	D01P1	YC1703	628.226	press	left	None	Press	0	Press
24681	2019-10-07 08:40:19	D01P1	YC1703	628.493	press	right	None	Press	0	Press
24695	2019-10-07 08:40:19	D01P1	YC1703	628.825	press	right	None	Press	0	Press
24707	2019-10-07 08:40:19	D01P1	YC1703	629.06	press	right	None	Press	0	Press
24721	2019-10-07 08:40:19	D01P1	YC1703	629.392	press	iff	None	Press	0	Press
24729	2019-10-07 08:40:19	D01P1	YC1703	629.526	press	iff	None	Press	0	Press
24756	2019-10-07 08:40:19	D01P1	YC1703	630.225	press	fire	None	Press	0	Press
24777	2019-10-07 08:40:19	D01P1	YC1703	630.792	press	fire	None	Press	0	Press
24788	2019-10-07 08:40:19	D01P1	YC1703	631.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24814	2019-10-07 08:40:19	D01P1	YC1703	631.659	press	fire	None	Press	0	Press
24847	2019-10-07 08:40:19	D01P1	YC1703	632.559	press	thrust	None	Press	0	Press
24849	2019-10-07 08:40:19	D01P1	YC1703	632.593	press	fire	None	Press	0	Press
24868	2019-10-07 08:40:19	D01P1	YC1703	633.059	press	thrust	None	Press	0	Press
24886	2019-10-07 08:40:19	D01P1	YC1703	633.46	collide	missile_1	fortress	FortressShot	0	GameEvent
24898	2019-10-07 08:40:19	D01P1	YC1703	633.793	press	left	None	Press	0	Press
24906	2019-10-07 08:40:19	D01P1	YC1703	633.993	press	thrust	None	Press	0	Press
24922	2019-10-07 08:40:19	D01P1	YC1703	634.326	press	right	None	Press	0	Press
24941	2019-10-07 08:40:19	D01P1	YC1703	634.76	bonus_available	None	None	NewBonus	0	GameEvent
24954	2019-10-07 08:40:19	D01P1	YC1703	635.093	press	fire	None	Press	0	Press
24972	2019-10-07 08:40:19	D01P1	YC1703	635.626	press	fire	None	Press	0	Press
24980	2019-10-07 08:40:19	D01P1	YC1703	635.792	collide	missile_0	fortress	FortressShot	0	GameEvent
24998	2019-10-07 08:40:19	D01P1	YC1703	636.147	new_mine	friend	None	NewMine	0	GameEvent
25000	2019-10-07 08:40:19	D01P1	YC1703	636.193	press	right	None	Press	0	Press
25013	2019-10-07 08:40:19	D01P1	YC1703	636.559	press	right	None	Press	0	Press
25086	2019-10-07 08:40:19	D01P1	YC1703	638.492	press	fire	None	Press	0	Press
25097	2019-10-07 08:40:19	D01P1	YC1703	638.792	press	left	None	Press	0	Press
25102	2019-10-07 08:40:19	D01P1	YC1703	638.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
25108	2019-10-07 08:40:19	D01P1	YC1703	638.925	press	thrust	None	Press	0	Press
25111	2019-10-07 08:40:19	D01P1	YC1703	638.926	bonus_available	None	None	NewBonus	0	GameEvent
25132	2019-10-07 08:40:19	D01P1	YC1703	639.426	press	right	None	Press	0	Press
25146	2019-10-07 08:40:19	D01P1	YC1703	639.825	warp	down	None	BorderCrossing	-35	Flight
25161	2019-10-07 08:40:19	D01P1	YC1703	640.159	press	left	None	Press	0	Press
25197	2019-10-07 08:40:19	D01P1	YC1703	641.059	press	left	None	Press	0	Press
25216	2019-10-07 08:40:19	D01P1	YC1703	641.526	press	fire	None	Press	0	Press
25224	2019-10-07 08:40:19	D01P1	YC1703	641.725	press	left	None	Press	0	Press
25246	2019-10-07 08:40:19	D01P1	YC1703	642.26	press	fire	None	Press	0	Press
25265	2019-10-07 08:40:19	D01P1	YC1703	642.76	press	fire	None	Press	0	Press
25285	2019-10-07 08:40:19	D01P1	YC1703	643.259	press	fire	None	Press	0	Press
25289	2019-10-07 08:40:19	D01P1	YC1703	643.326	collide	missile_2	fortress	FortressShot	0	GameEvent
25302	2019-10-07 08:40:19	D01P1	YC1703	643.659	press	thrust	None	Press	0	Press
25307	2019-10-07 08:40:19	D01P1	YC1703	643.76	press	left	None	Press	0	Press
25318	2019-10-07 08:40:19	D01P1	YC1703	643.98	new_mine	friend	None	NewMine	0	GameEvent
25320	2019-10-07 08:40:19	D01P1	YC1703	644.025	press	left	None	Press	0	Press
25344	2019-10-07 08:40:19	D01P1	YC1703	644.593	press	left	None	Press	0	Press
25357	2019-10-07 08:40:19	D01P1	YC1703	644.961	press	left	None	Press	0	Press
25369	2019-10-07 08:40:19	D01P1	YC1703	645.226	press	left	None	Press	0	Press
25386	2019-10-07 08:40:19	D01P1	YC1703	645.594	press	fire	None	Press	0	Press
25390	2019-10-07 08:40:19	D01P1	YC1703	645.693	press	right	None	Press	0	Press
25400	2019-10-07 08:40:19	D01P1	YC1703	645.96	press	thrust	None	Press	0	Press
25406	2019-10-07 08:40:19	D01P1	YC1703	646.093	warp	left	None	BorderCrossing	-35	Flight
25428	2019-10-07 08:40:19	D01P1	YC1703	646.559	press	left	None	Press	0	Press
25435	2019-10-07 08:40:19	D01P1	YC1703	646.726	press	thrust	None	Press	0	Press
25441	2019-10-07 08:40:19	D01P1	YC1703	646.86	press	right	None	Press	0	Press
25471	2019-10-07 08:40:19	D01P1	YC1703	647.66	press	thrust	None	Press	0	Press
25487	2019-10-07 08:40:19	D01P1	YC1703	648.092	press	right	None	Press	0	Press
25503	2019-10-07 08:40:19	D01P1	YC1703	648.425	press	right	None	Press	0	Press
25511	2019-10-07 08:40:19	D01P1	YC1703	648.626	press	right	None	Press	0	Press
25518	2019-10-07 08:40:19	D01P1	YC1703	648.793	press	right	None	Press	0	Press
25553	2019-10-07 08:40:19	D01P1	YC1703	649.692	press	left	None	Press	0	Press
25567	2019-10-07 08:40:19	D01P1	YC1703	650.059	press	right	None	Press	0	Press
25579	2019-10-07 08:40:19	D01P1	YC1703	650.359	press	fire	None	Press	0	Press
25589	2019-10-07 08:40:19	D01P1	YC1703	650.46	bonus_available	None	None	NewBonus	0	GameEvent
25590	2019-10-07 08:40:19	D01P1	YC1703	650.492	press	left	None	Press	0	Press
25598	2019-10-07 08:40:19	D01P1	YC1703	650.726	press	thrust	None	Press	0	Press
25612	2019-10-07 08:40:19	D01P1	YC1703	651.105	collide	missile_0	fortress	FortressShot	0	GameEvent
25633	2019-10-07 08:40:19	D01P1	YC1703	651.626	press	pnts	None	Press	0	Press
25635	2019-10-07 08:40:19	D01P1	YC1703	651.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25637	2019-10-07 08:40:19	D01P1	YC1703	651.661	press	left	None	Press	0	Press
25650	2019-10-07 08:40:19	D01P1	YC1703	651.959	press	right	None	Press	0	Press
25711	2019-10-07 08:40:19	D01P1	YC1703	653.594	press	right	None	Press	0	Press
25727	2019-10-07 08:40:19	D01P1	YC1703	653.96	timeout	mine	None	MineExtinction	-50	Mine
25728	2019-10-07 08:40:19	D01P1	YC1703	653.994	press	fire	None	Press	0	Press
25755	2019-10-07 08:40:19	D01P1	YC1703	654.626	press	thrust	None	Press	0	Press
25797	2019-10-07 08:40:19	D01P1	YC1703	655.826	press	right	None	Press	0	Press
25812	2019-10-07 08:40:19	D01P1	YC1703	656.226	press	fire	None	Press	0	Press
25841	2019-10-07 08:40:19	D01P1	YC1703	656.926	press	right	None	Press	0	Press
25852	2019-10-07 08:40:19	D01P1	YC1703	657.193	collide	missile_0	fortress	FortressShot	0	GameEvent
25856	2019-10-07 08:40:19	D01P1	YC1703	657.292	press	fire	None	Press	0	Press
25884	2019-10-07 08:40:19	D01P1	YC1703	657.993	press	thrust	None	Press	0	Press
25892	2019-10-07 08:40:19	D01P1	YC1703	658.193	press	fire	None	Press	0	Press
25912	2019-10-07 08:40:19	D01P1	YC1703	658.693	press	right	None	Press	0	Press
25927	2019-10-07 08:40:19	D01P1	YC1703	659.08	new_mine	friend	None	NewMine	0	GameEvent
25935	2019-10-07 08:40:19	D01P1	YC1703	659.26	press	right	None	Press	0	Press
25941	2019-10-07 08:40:19	D01P1	YC1703	659.36	press	fire	None	Press	0	Press
25964	2019-10-07 08:40:19	D01P1	YC1703	659.926	press	right	None	Press	0	Press
25991	2019-10-07 08:40:19	D01P1	YC1703	660.593	press	fire	None	Press	0	Press
26002	2019-10-07 08:40:19	D01P1	YC1703	660.859	press	thrust	None	Press	0	Press
26017	2019-10-07 08:40:19	D01P1	YC1703	661.26	press	right	None	Press	0	Press
26038	2019-10-07 08:40:19	D01P1	YC1703	661.725	press	thrust	None	Press	0	Press
26042	2019-10-07 08:40:19	D01P1	YC1703	661.793	press	left	None	Press	0	Press
26052	2019-10-07 08:40:19	D01P1	YC1703	661.96	bonus_available	None	None	NewBonus	0	GameEvent
26087	2019-10-07 08:40:19	D01P1	YC1703	662.96	press	fire	None	Press	0	Press
26107	2019-10-07 08:40:19	D01P1	YC1703	663.526	press	right	None	Press	0	Press
26110	2019-10-07 08:40:19	D01P1	YC1703	663.592	press	fire	None	Press	0	Press
26121	2019-10-07 08:40:19	D01P1	YC1703	663.76	press	right	None	Press	0	Press
26125	2019-10-07 08:40:19	D01P1	YC1703	663.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
26144	2019-10-07 08:40:19	D01P1	YC1703	664.193	press	right	None	Press	0	Press
26177	2019-10-07 08:40:19	D01P1	YC1703	665.093	press	thrust	None	Press	0	Press
26197	2019-10-07 08:40:19	D01P1	YC1703	665.626	press	left	None	Press	0	Press
26216	2019-10-07 08:40:19	D01P1	YC1703	666.059	press	left	None	Press	0	Press
26231	2019-10-07 08:40:19	D01P1	YC1703	666.46	press	fire	None	Press	0	Press
26267	2019-10-07 08:40:19	D01P1	YC1703	667.426	press	right	None	Press	0	Press
26280	2019-10-07 08:40:19	D01P1	YC1703	667.726	press	thrust	None	Press	0	Press
26293	2019-10-07 08:40:19	D01P1	YC1703	668.092	press	left	None	Press	0	Press
26310	2019-10-07 08:40:19	D01P1	YC1703	668.627	press	fire	None	Press	0	Press
26328	2019-10-07 08:40:19	D01P1	YC1703	668.913	new_mine	foe	None	NewMine	0	GameEvent
26334	2019-10-07 08:40:19	D01P1	YC1703	669.093	press	left	None	Press	0	Press
26337	2019-10-07 08:40:19	D01P1	YC1703	669.159	press	fire	None	Press	0	Press
26354	2019-10-07 08:40:19	D01P1	YC1703	669.559	collide	missile_1	fortress	FortressShot	0	GameEvent
26355	2019-10-07 08:40:19	D01P1	YC1703	669.593	press	left	None	Press	0	Press
26367	2019-10-07 08:40:19	D01P1	YC1703	669.792	press	fire	None	Press	0	Press
26387	2019-10-07 08:40:19	D01P1	YC1703	670.327	press	iff	None	Press	0	Press
26394	2019-10-07 08:40:19	D01P1	YC1703	670.46	press	iff	None	Press	0	Press
26398	2019-10-07 08:40:19	D01P1	YC1703	670.527	press	left	None	Press	0	Press
26406	2019-10-07 08:40:19	D01P1	YC1703	670.659	press	fire	None	Press	0	Press
26423	2019-10-07 08:40:19	D01P1	YC1703	670.993	press	left	None	Press	0	Press
26429	2019-10-07 08:40:19	D01P1	YC1703	671.159	press	fire	None	Press	0	Press
26444	2019-10-07 08:40:19	D01P1	YC1703	671.525	press	thrust	None	Press	0	Press
26458	2019-10-07 08:40:19	D01P1	YC1703	671.793	press	right	None	Press	0	Press
26470	2019-10-07 08:40:19	D01P1	YC1703	672.093	press	fire	None	Press	0	Press
26496	2019-10-07 08:40:19	D01P1	YC1703	672.793	press	left	None	Press	0	Press
26504	2019-10-07 08:40:19	D01P1	YC1703	672.893	press	thrust	None	Press	0	Press
26517	2019-10-07 08:40:19	D01P1	YC1703	673.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26524	2019-10-07 08:40:19	D01P1	YC1703	673.292	press	right	None	Press	0	Press
26536	2019-10-07 08:40:19	D01P1	YC1703	673.559	press	right	None	Press	0	Press
26555	2019-10-07 08:40:19	D01P1	YC1703	674.025	press	right	None	Press	0	Press
26567	2019-10-07 08:40:19	D01P1	YC1703	674.359	press	right	None	Press	0	Press
26575	2019-10-07 08:40:19	D01P1	YC1703	674.559	press	right	None	Press	0	Press
26584	2019-10-07 08:40:19	D01P1	YC1703	674.759	press	right	None	Press	0	Press
26597	2019-10-07 08:40:19	D01P1	YC1703	674.993	press	right	None	Press	0	Press
26606	2019-10-07 08:40:19	D01P1	YC1703	675.226	press	right	None	Press	0	Press
26618	2019-10-07 08:40:19	D01P1	YC1703	675.56	press	left	None	Press	0	Press
26632	2019-10-07 08:40:19	D01P1	YC1703	675.859	press	right	None	Press	0	Press
26649	2019-10-07 08:40:19	D01P1	YC1703	676.226	press	fire	None	Press	0	Press
26673	2019-10-07 08:40:19	D01P1	YC1703	676.892	press	right	None	Press	0	Press
26685	2019-10-07 08:40:19	D01P1	YC1703	677.126	press	fire	None	Press	0	Press
26690	2019-10-07 08:40:19	D01P1	YC1703	677.226	press	right	None	Press	0	Press
26708	2019-10-07 08:40:19	D01P1	YC1703	677.693	collide	missile_1	fortress	FortressShot	0	GameEvent
26715	2019-10-07 08:40:19	D01P1	YC1703	677.893	press	fire	None	Press	0	Press
26720	2019-10-07 08:40:19	D01P1	YC1703	677.926	press	right	None	Press	0	Press
26736	2019-10-07 08:40:19	D01P1	YC1703	678.279	new_mine	friend	None	NewMine	0	GameEvent
26748	2019-10-07 08:40:19	D01P1	YC1703	678.626	press	right	None	Press	0	Press
26751	2019-10-07 08:40:19	D01P1	YC1703	678.692	press	fire	None	Press	0	Press
26783	2019-10-07 08:40:19	D01P1	YC1703	679.526	press	right	None	Press	0	Press
26784	2019-10-07 08:40:19	D01P1	YC1703	679.526	press	fire	None	Press	0	Press
26808	2019-10-07 08:40:19	D01P1	YC1703	680.059	press	right	None	Press	0	Press
26813	2019-10-07 08:40:19	D01P1	YC1703	680.16	press	thrust	None	Press	0	Press
26815	2019-10-07 08:40:19	D01P1	YC1703	680.161	collide	missile_1	fortress	FortressShot	0	GameEvent
26820	2019-10-07 08:40:19	D01P1	YC1703	680.293	press	fire	None	Press	0	Press
26834	2019-10-07 08:40:19	D01P1	YC1703	680.626	press	left	None	Press	0	Press
26858	2019-10-07 08:40:19	D01P1	YC1703	681.193	press	thrust	None	Press	0	Press
26870	2019-10-07 08:40:19	D01P1	YC1703	681.492	press	right	None	Press	0	Press
26885	2019-10-07 08:40:19	D01P1	YC1703	681.893	press	thrust	None	Press	0	Press
26898	2019-10-07 08:40:19	D01P1	YC1703	682.126	press	right	None	Press	0	Press
26911	2019-10-07 08:40:19	D01P1	YC1703	682.46	press	fire	None	Press	0	Press
26924	2019-10-07 08:40:19	D01P1	YC1703	682.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
26936	2019-10-07 08:40:19	D01P1	YC1703	682.96	press	thrust	None	Press	0	Press
26952	2019-10-07 08:40:19	D01P1	YC1703	683.359	press	left	None	Press	0	Press
26984	2019-10-07 08:40:19	D01P1	YC1703	684.193	press	left	None	Press	0	Press
26991	2019-10-07 08:40:19	D01P1	YC1703	684.326	press	thrust	None	Press	0	Press
27002	2019-10-07 08:40:19	D01P1	YC1703	684.592	press	thrust	None	Press	0	Press
27015	2019-10-07 08:40:19	D01P1	YC1703	684.994	press	left	None	Press	0	Press
27018	2019-10-07 08:40:19	D01P1	YC1703	684.994	bonus_available	None	None	NewBonus	0	GameEvent
27036	2019-10-07 08:40:19	D01P1	YC1703	685.393	press	left	None	Press	0	Press
27052	2019-10-07 08:40:19	D01P1	YC1703	685.859	press	pnts	None	Press	0	Press
27054	2019-10-07 08:40:19	D01P1	YC1703	685.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27071	2019-10-07 08:40:19	D01P1	YC1703	686.226	press	left	None	Press	0	Press
27082	2019-10-07 08:40:19	D01P1	YC1703	686.492	press	fire	None	Press	0	Press
27108	2019-10-07 08:40:19	D01P1	YC1703	687.126	press	fire	None	Press	0	Press
27128	2019-10-07 08:40:19	D01P1	YC1703	687.726	press	left	None	Press	0	Press
27134	2019-10-07 08:40:19	D01P1	YC1703	687.846	new_mine	friend	None	NewMine	0	GameEvent
27143	2019-10-07 08:40:19	D01P1	YC1703	688.059	press	fire	None	Press	0	Press
27166	2019-10-07 08:40:19	D01P1	YC1703	688.56	press	left	None	Press	0	Press
27171	2019-10-07 08:40:19	D01P1	YC1703	688.626	collide	missile_0	fortress	FortressShot	0	GameEvent
27193	2019-10-07 08:40:19	D01P1	YC1703	689.159	press	thrust	None	Press	0	Press
27223	2019-10-07 08:40:19	D01P1	YC1703	690.093	press	right	None	Press	0	Press
27250	2019-10-07 08:40:19	D01P1	YC1703	690.826	press	left	None	Press	0	Press
27276	2019-10-07 08:40:19	D01P1	YC1703	691.461	press	left	None	Press	0	Press
27295	2019-10-07 08:40:19	D01P1	YC1703	692.026	press	fire	None	Press	0	Press
27313	2019-10-07 08:40:19	D01P1	YC1703	692.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
27336	2019-10-07 08:40:19	D01P1	YC1703	692.993	press	fire	None	Press	0	Press
27353	2019-10-07 08:40:19	D01P1	YC1703	693.393	press	thrust	None	Press	0	Press
27359	2019-10-07 08:40:19	D01P1	YC1703	693.526	press	left	None	Press	0	Press
27377	2019-10-07 08:40:19	D01P1	YC1703	693.96	press	left	None	Press	0	Press
27409	2019-10-07 08:40:19	D01P1	YC1703	694.759	press	fire	None	Press	0	Press
27436	2019-10-07 08:40:19	D01P1	YC1703	695.426	press	fire	None	Press	0	Press
27445	2019-10-07 08:40:19	D01P1	YC1703	695.66	press	thrust	None	Press	0	Press
27457	2019-10-07 08:40:19	D01P1	YC1703	695.993	press	right	None	Press	0	Press
27480	2019-10-07 08:40:19	D01P1	YC1703	696.527	bonus_available	None	None	NewBonus	0	GameEvent
27486	2019-10-07 08:40:19	D01P1	YC1703	696.726	press	left	None	Press	0	Press
27501	2019-10-07 08:40:19	D01P1	YC1703	697.093	press	right	None	Press	0	Press
27507	2019-10-07 08:40:19	D01P1	YC1703	697.193	press	left	None	Press	0	Press
27515	2019-10-07 08:40:19	D01P1	YC1703	697.326	press	shots	None	Press	0	Press
27517	2019-10-07 08:40:19	D01P1	YC1703	697.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27522	2019-10-07 08:40:19	D01P1	YC1703	697.392	press	left	None	Press	0	Press
27529	2019-10-07 08:40:19	D01P1	YC1703	697.481	new_mine	friend	None	NewMine	0	GameEvent
27532	2019-10-07 08:40:19	D01P1	YC1703	697.526	press	left	None	Press	0	Press
27555	2019-10-07 08:40:19	D01P1	YC1703	698.159	press	left	None	Press	0	Press
27569	2019-10-07 08:40:19	D01P1	YC1703	698.46	press	left	None	Press	0	Press
27578	2019-10-07 08:40:19	D01P1	YC1703	698.659	press	thrust	None	Press	0	Press
27595	2019-10-07 08:40:19	D01P1	YC1703	699.159	press	right	None	Press	0	Press
27620	2019-10-07 08:40:19	D01P1	YC1703	699.759	press	left	None	Press	0	Press
27641	2019-10-07 08:40:19	D01P1	YC1703	700.359	press	fire	None	Press	0	Press
27670	2019-10-07 08:40:19	D01P1	YC1703	701.059	collide	missile_0	fortress	FortressShot	0	GameEvent
27678	2019-10-07 08:40:19	D01P1	YC1703	701.293	press	thrust	None	Press	0	Press
27691	2019-10-07 08:40:19	D01P1	YC1703	701.559	press	left	None	Press	0	Press
27709	2019-10-07 08:40:19	D01P1	YC1703	702.059	press	fire	None	Press	0	Press
27717	2019-10-07 08:40:19	D01P1	YC1703	702.261	press	left	None	Press	0	Press
27730	2019-10-07 08:40:19	D01P1	YC1703	702.526	press	thrust	None	Press	0	Press
27742	2019-10-07 08:40:19	D01P1	YC1703	702.859	press	thrust	None	Press	0	Press
27746	2019-10-07 08:40:19	D01P1	YC1703	702.961	press	left	None	Press	0	Press
27768	2019-10-07 08:40:19	D01P1	YC1703	703.459	press	fire	None	Press	0	Press
27791	2019-10-07 08:40:19	D01P1	YC1703	704.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
27803	2019-10-07 08:40:19	D01P1	YC1703	704.292	press	thrust	None	Press	0	Press
27806	2019-10-07 08:40:19	D01P1	YC1703	704.327	press	left	None	Press	0	Press
27820	2019-10-07 08:40:19	D01P1	YC1703	704.626	press	fire	None	Press	0	Press
27846	2019-10-07 08:40:19	D01P1	YC1703	705.26	collide	missile_0	fortress	FortressShot	0	GameEvent
27849	2019-10-07 08:40:19	D01P1	YC1703	705.325	press	thrust	None	Press	0	Press
27858	2019-10-07 08:40:19	D01P1	YC1703	705.492	press	left	None	Press	0	Press
27870	2019-10-07 08:40:19	D01P1	YC1703	705.792	press	fire	None	Press	0	Press
27890	2019-10-07 08:40:19	D01P1	YC1703	706.326	collide	missile_0	fortress	FortressShot	0	GameEvent
27894	2019-10-07 08:40:19	D01P1	YC1703	706.426	press	left	None	Press	0	Press
27908	2019-10-07 08:40:19	D01P1	YC1703	706.726	press	left	None	Press	0	Press
27920	2019-10-07 08:40:19	D01P1	YC1703	707.059	press	fire	None	Press	0	Press
27943	2019-10-07 08:40:19	D01P1	YC1703	707.593	press	thrust	None	Press	0	Press
27959	2019-10-07 08:40:19	D01P1	YC1703	708.026	press	fire	None	Press	0	Press
27965	2019-10-07 08:40:19	D01P1	YC1703	708.093	bonus_available	None	None	NewBonus	0	GameEvent
27967	2019-10-07 08:40:19	D01P1	YC1703	708.159	press	fire	None	Press	0	Press
27980	2019-10-07 08:40:19	D01P1	YC1703	708.493	press	left	None	Press	0	Press
28001	2019-10-07 08:40:19	D01P1	YC1703	708.993	press	left	None	Press	0	Press
28009	2019-10-07 08:40:19	D01P1	YC1703	709.18	new_mine	foe	None	NewMine	0	GameEvent
28034	2019-10-07 08:40:19	D01P1	YC1703	709.76	press	pnts	None	Press	0	Press
28036	2019-10-07 08:40:19	D01P1	YC1703	709.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28043	2019-10-07 08:40:19	D01P1	YC1703	709.925	press	left	None	Press	0	Press
28050	2019-10-07 08:40:19	D01P1	YC1703	710.094	press	thrust	None	Press	0	Press
28065	2019-10-07 08:40:19	D01P1	YC1703	710.426	press	right	None	Press	0	Press
28119	2019-10-07 08:40:19	D01P1	YC1703	711.826	press	iff	None	Press	0	Press
28127	2019-10-07 08:40:19	D01P1	YC1703	711.993	press	iff	None	Press	0	Press
28161	2019-10-07 08:40:19	D01P1	YC1703	712.859	press	fire	None	Press	0	Press
28165	2019-10-07 08:40:19	D01P1	YC1703	712.961	press	thrust	None	Press	0	Press
28173	2019-10-07 08:40:19	D01P1	YC1703	713.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28180	2019-10-07 08:40:19	D01P1	YC1703	713.193	press	right	None	Press	0	Press
28194	2019-10-07 08:40:19	D01P1	YC1703	713.559	press	right	None	Press	0	Press
28206	2019-10-07 08:40:19	D01P1	YC1703	713.792	press	left	None	Press	0	Press
28220	2019-10-07 08:40:19	D01P1	YC1703	714.159	press	left	None	Press	0	Press
28226	2019-10-07 08:40:19	D01P1	YC1703	714.271	collide	shell	1	ShipDamage	-50	Flight
28241	2019-10-07 08:40:19	D01P1	YC1703	714.626	collide	shell	1	ShipDamage	-50	Flight
28252	2019-10-07 08:40:19	D01P1	YC1703	714.826	press	right	None	Press	0	Press
28259	2019-10-07 08:40:19	D01P1	YC1703	714.993	collide	shell	1	ShipDamage	-50	Flight
28275	2019-10-07 08:40:19	D01P1	YC1703	715.326	collide	shell	0	ShipDamage	-50	Flight
28279	2019-10-07 08:40:19	D01P1	YC1703	715.361	destroyed	ship	shell	ShipDestruction	-100	Flight
28293	2019-10-07 08:40:19	D01P1	YC1703	716.593	press	left	None	Press	0	Press
28304	2019-10-07 08:40:19	D01P1	YC1703	716.893	press	left	None	Press	0	Press
28314	2019-10-07 08:40:19	D01P1	YC1703	717.159	press	right	None	Press	0	Press
28348	2019-10-07 08:40:19	D01P1	YC1703	718.06	press	fire	None	Press	0	Press
28356	2019-10-07 08:40:19	D01P1	YC1703	718.226	press	fire	None	Press	0	Press
28362	2019-10-07 08:40:19	D01P1	YC1703	718.358	press	right	None	Press	0	Press
28375	2019-10-07 08:40:19	D01P1	YC1703	718.56	collide	shell	2	ShipDamage	-50	Flight
28382	2019-10-07 08:40:19	D01P1	YC1703	718.726	press	fire	None	Press	0	Press
28389	2019-10-07 08:40:19	D01P1	YC1703	718.893	press	fire	None	Press	0	Press
28399	2019-10-07 08:40:19	D01P1	YC1703	719.093	collide	missile_2	fortress	FortressShot	0	GameEvent
28406	2019-10-07 08:40:19	D01P1	YC1703	719.259	collide	missile_2	fortress	FortressShot	0	GameEvent
28407	2019-10-07 08:40:19	D01P1	YC1703	719.293	press	thrust	None	Press	0	Press
28409	2019-10-07 08:40:19	D01P1	YC1703	719.293	destroyed	fortress	None	FortressDestruction	250	Fortress
28416	2019-10-07 08:40:19	D01P1	YC1703	719.393	collide	shell	2	ShipDamage	-50	Flight
28434	2019-10-07 08:40:19	D01P1	YC1703	719.759	press	left	None	Press	0	Press
28441	2019-10-07 08:40:19	D01P1	YC1703	719.892	collide	shell	2	ShipDamage	-50	Flight
28469	2019-10-07 08:40:19	D01P1	YC1703	720.526	bonus_available	None	None	NewBonus	0	GameEvent
28477	2019-10-07 08:40:19	D01P1	YC1703	720.793	press	right	None	Press	0	Press
28500	2019-10-07 08:40:19	D01P1	YC1703	721.447	new_mine	friend	None	NewMine	0	GameEvent
28524	2019-10-07 08:40:19	D01P1	YC1703	722.027	press	right	None	Press	0	Press
28531	2019-10-07 08:40:19	D01P1	YC1703	722.161	press	thrust	None	Press	0	Press
28573	2019-10-07 08:40:19	D01P1	YC1703	723.358	press	right	None	Press	0	Press
28608	2019-10-07 08:40:19	D01P1	YC1703	724.259	press	fire	None	Press	0	Press
28629	2019-10-07 08:40:19	D01P1	YC1703	724.759	collide	missile_0	fortress	FortressShot	0	GameEvent
28637	2019-10-07 08:40:19	D01P1	YC1703	724.96	press	fire	None	Press	0	Press
28654	2019-10-07 08:40:19	D01P1	YC1703	725.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
28677	2019-10-07 08:40:19	D01P1	YC1703	725.926	press	right	None	Press	0	Press
