Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18290	2021-05-04 15:30:42	D02P2	CP2301	464.304	press	fire	None	Press	0	Press
18308	2021-05-04 15:30:42	D02P2	CP2301	464.737	press	right	None	Press	0	Press
18318	2021-05-04 15:30:42	D02P2	CP2301	465.004	press	fire	None	Press	0	Press
18336	2021-05-04 15:30:42	D02P2	CP2301	465.505	press	thrust	None	Press	0	Press
18343	2021-05-04 15:30:42	D02P2	CP2301	465.67	collide	missile_1	fortress	FortressShot	0	GameEvent
18366	2021-05-04 15:30:42	D02P2	CP2301	466.27	press	right	None	Press	0	Press
18395	2021-05-04 15:30:42	D02P2	CP2301	467.004	press	right	None	Press	0	Press
18417	2021-05-04 15:30:42	D02P2	CP2301	467.637	press	thrust	None	Press	0	Press
18432	2021-05-04 15:30:42	D02P2	CP2301	467.97	press	right	None	Press	0	Press
18451	2021-05-04 15:30:42	D02P2	CP2301	468.504	press	right	None	Press	0	Press
18459	2021-05-04 15:30:42	D02P2	CP2301	468.671	timeout	mine	None	MineExtinction	-50	Mine
18468	2021-05-04 15:30:42	D02P2	CP2301	468.804	press	left	None	Press	0	Press
18482	2021-05-04 15:30:42	D02P2	CP2301	469.204	press	fire	None	Press	0	Press
18502	2021-05-04 15:30:42	D02P2	CP2301	469.737	press	fire	None	Press	0	Press
18512	2021-05-04 15:30:42	D02P2	CP2301	469.904	press	right	None	Press	0	Press
18525	2021-05-04 15:30:42	D02P2	CP2301	470.27	press	fire	None	Press	0	Press
18541	2021-05-04 15:30:42	D02P2	CP2301	470.704	press	fire	None	Press	0	Press
18563	2021-05-04 15:30:42	D02P2	CP2301	471.171	collide	missile_2	fortress	FortressShot	0	GameEvent
18567	2021-05-04 15:30:42	D02P2	CP2301	471.271	press	thrust	None	Press	0	Press
18584	2021-05-04 15:30:42	D02P2	CP2301	471.638	bonus_available	None	None	NewBonus	0	GameEvent
18588	2021-05-04 15:30:42	D02P2	CP2301	471.77	press	thrust	None	Press	0	Press
18601	2021-05-04 15:30:42	D02P2	CP2301	472.037	press	right	None	Press	0	Press
18615	2021-05-04 15:30:42	D02P2	CP2301	472.437	press	thrust	None	Press	0	Press
18631	2021-05-04 15:30:42	D02P2	CP2301	472.804	press	shots	None	Press	0	Press
18633	2021-05-04 15:30:42	D02P2	CP2301	472.804	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18656	2021-05-04 15:30:42	D02P2	CP2301	473.337	press	thrust	None	Press	0	Press
18666	2021-05-04 15:30:42	D02P2	CP2301	473.604	press	left	None	Press	0	Press
18677	2021-05-04 15:30:42	D02P2	CP2301	473.774	new_mine	friend	None	NewMine	0	GameEvent
18692	2021-05-04 15:30:42	D02P2	CP2301	474.17	press	left	None	Press	0	Press
18703	2021-05-04 15:30:42	D02P2	CP2301	474.47	press	thrust	None	Press	0	Press
18716	2021-05-04 15:30:42	D02P2	CP2301	474.837	press	thrust	None	Press	0	Press
18732	2021-05-04 15:30:42	D02P2	CP2301	475.138	press	right	None	Press	0	Press
18751	2021-05-04 15:30:42	D02P2	CP2301	475.67	press	fire	None	Press	0	Press
18759	2021-05-04 15:30:42	D02P2	CP2301	475.837	press	right	None	Press	0	Press
18777	2021-05-04 15:30:42	D02P2	CP2301	476.271	press	fire	None	Press	0	Press
18782	2021-05-04 15:30:42	D02P2	CP2301	476.371	collide	missile_0	fortress	FortressShot	0	GameEvent
18802	2021-05-04 15:30:42	D02P2	CP2301	476.937	collide	missile_0	fortress	FortressShot	0	GameEvent
18810	2021-05-04 15:30:42	D02P2	CP2301	477.071	press	fire	None	Press	0	Press
18830	2021-05-04 15:30:42	D02P2	CP2301	477.604	press	right	None	Press	0	Press
18835	2021-05-04 15:30:42	D02P2	CP2301	477.704	collide	missile_0	fortress	FortressShot	0	GameEvent
18844	2021-05-04 15:30:42	D02P2	CP2301	477.938	press	right	None	Press	0	Press
18860	2021-05-04 15:30:42	D02P2	CP2301	478.27	press	right	None	Press	0	Press
18869	2021-05-04 15:30:42	D02P2	CP2301	478.505	press	fire	None	Press	0	Press
18880	2021-05-04 15:30:42	D02P2	CP2301	478.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
18899	2021-05-04 15:30:42	D02P2	CP2301	479.004	bonus_available	None	None	NewBonus	0	GameEvent
18902	2021-05-04 15:30:42	D02P2	CP2301	479.104	press	left	None	Press	0	Press
18915	2021-05-04 15:30:42	D02P2	CP2301	479.47	press	left	None	Press	0	Press
18923	2021-05-04 15:30:42	D02P2	CP2301	479.67	press	fire	None	Press	0	Press
18942	2021-05-04 15:30:42	D02P2	CP2301	480.104	press	pnts	None	Press	0	Press
18944	2021-05-04 15:30:42	D02P2	CP2301	480.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18953	2021-05-04 15:30:42	D02P2	CP2301	480.271	collide	missile_0	fortress	FortressShot	0	GameEvent
18969	2021-05-04 15:30:42	D02P2	CP2301	480.704	press	thrust	None	Press	0	Press
18979	2021-05-04 15:30:42	D02P2	CP2301	480.97	press	thrust	None	Press	0	Press
19003	2021-05-04 15:30:42	D02P2	CP2301	481.504	press	thrust	None	Press	0	Press
19014	2021-05-04 15:30:42	D02P2	CP2301	481.804	press	right	None	Press	0	Press
19032	2021-05-04 15:30:42	D02P2	CP2301	482.204	press	right	None	Press	0	Press
19052	2021-05-04 15:30:42	D02P2	CP2301	482.738	press	fire	None	Press	0	Press
19069	2021-05-04 15:30:42	D02P2	CP2301	483.104	press	fire	None	Press	0	Press
19085	2021-05-04 15:30:42	D02P2	CP2301	483.537	press	right	None	Press	0	Press
19087	2021-05-04 15:30:42	D02P2	CP2301	483.537	collide	missile_1	fortress	FortressShot	0	GameEvent
19096	2021-05-04 15:30:42	D02P2	CP2301	483.77	press	fire	None	Press	0	Press
19099	2021-05-04 15:30:42	D02P2	CP2301	483.804	press	thrust	None	Press	0	Press
19101	2021-05-04 15:30:42	D02P2	CP2301	483.806	new_mine	foe	None	NewMine	0	GameEvent
19121	2021-05-04 15:30:42	D02P2	CP2301	484.271	collide	missile_1	fortress	FortressShot	0	GameEvent
19127	2021-05-04 15:30:42	D02P2	CP2301	484.404	press	right	None	Press	0	Press
19150	2021-05-04 15:30:42	D02P2	CP2301	485.071	press	right	None	Press	0	Press
19152	2021-05-04 15:30:42	D02P2	CP2301	485.103	press	fire	None	Press	0	Press
19166	2021-05-04 15:30:42	D02P2	CP2301	485.303	press	fire	None	Press	0	Press
19180	2021-05-04 15:30:42	D02P2	CP2301	485.671	collide	missile_0	fortress	FortressShot	0	GameEvent
19200	2021-05-04 15:30:42	D02P2	CP2301	486.17	press	fire	None	Press	0	Press
19206	2021-05-04 15:30:42	D02P2	CP2301	486.304	press	right	None	Press	0	Press
19208	2021-05-04 15:30:42	D02P2	CP2301	486.337	press	fire	None	Press	0	Press
19239	2021-05-04 15:30:42	D02P2	CP2301	487.104	collide	missile_2	fortress	FortressShot	0	GameEvent
19250	2021-05-04 15:30:42	D02P2	CP2301	487.304	press	thrust	None	Press	0	Press
19270	2021-05-04 15:30:42	D02P2	CP2301	487.904	press	right	None	Press	0	Press
19284	2021-05-04 15:30:42	D02P2	CP2301	488.205	press	right	None	Press	0	Press
19303	2021-05-04 15:30:42	D02P2	CP2301	488.67	press	left	None	Press	0	Press
19319	2021-05-04 15:30:42	D02P2	CP2301	489.137	press	left	None	Press	0	Press
19333	2021-05-04 15:30:42	D02P2	CP2301	489.437	press	right	None	Press	0	Press
19349	2021-05-04 15:30:42	D02P2	CP2301	489.871	press	fire	None	Press	0	Press
19356	2021-05-04 15:30:42	D02P2	CP2301	490.037	press	fire	None	Press	0	Press
19377	2021-05-04 15:30:42	D02P2	CP2301	490.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2021-05-04 15:30:42	D02P2	CP2301	490.504	bonus_available	None	None	NewBonus	0	GameEvent
19386	2021-05-04 15:30:42	D02P2	CP2301	490.638	collide	missile_0	fortress	FortressShot	0	GameEvent
19388	2021-05-04 15:30:42	D02P2	CP2301	490.67	destroyed	fortress	None	FortressDestruction	250	Fortress
19395	2021-05-04 15:30:42	D02P2	CP2301	490.804	press	right	None	Press	0	Press
19402	2021-05-04 15:30:42	D02P2	CP2301	490.971	press	thrust	None	Press	0	Press
19422	2021-05-04 15:30:42	D02P2	CP2301	491.437	press	right	None	Press	0	Press
19449	2021-05-04 15:30:42	D02P2	CP2301	492.204	press	left	None	Press	0	Press
19463	2021-05-04 15:30:42	D02P2	CP2301	492.504	press	pnts	None	Press	0	Press
19465	2021-05-04 15:30:42	D02P2	CP2301	492.504	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19486	2021-05-04 15:30:42	D02P2	CP2301	493.07	press	thrust	None	Press	0	Press
19501	2021-05-04 15:30:42	D02P2	CP2301	493.437	press	right	None	Press	0	Press
19515	2021-05-04 15:30:42	D02P2	CP2301	493.804	timeout	mine	None	MineExtinction	-50	Mine
19539	2021-05-04 15:30:42	D02P2	CP2301	494.37	press	left	None	Press	0	Press
19553	2021-05-04 15:30:42	D02P2	CP2301	494.737	press	thrust	None	Press	0	Press
19562	2021-05-04 15:30:42	D02P2	CP2301	495.004	press	right	None	Press	0	Press
19603	2021-05-04 15:30:42	D02P2	CP2301	496.104	press	fire	None	Press	0	Press
19620	2021-05-04 15:30:42	D02P2	CP2301	496.504	press	fire	None	Press	0	Press
19628	2021-05-04 15:30:42	D02P2	CP2301	496.704	press	right	None	Press	0	Press
19639	2021-05-04 15:30:42	D02P2	CP2301	496.937	collide	missile_1	fortress	FortressShot	0	GameEvent
19644	2021-05-04 15:30:42	D02P2	CP2301	497.07	press	fire	None	Press	0	Press
19668	2021-05-04 15:30:42	D02P2	CP2301	497.67	press	fire	None	Press	0	Press
19677	2021-05-04 15:30:42	D02P2	CP2301	497.904	press	thrust	None	Press	0	Press
19692	2021-05-04 15:30:42	D02P2	CP2301	498.27	collide	missile_1	fortress	FortressShot	0	GameEvent
19719	2021-05-04 15:30:42	D02P2	CP2301	498.873	new_mine	foe	None	NewMine	0	GameEvent
19725	2021-05-04 15:30:42	D02P2	CP2301	499.071	press	thrust	None	Press	0	Press
19741	2021-05-04 15:30:42	D02P2	CP2301	499.437	press	right	None	Press	0	Press
19751	2021-05-04 15:30:42	D02P2	CP2301	499.704	press	right	None	Press	0	Press
19783	2021-05-04 15:30:42	D02P2	CP2301	500.604	press	fire	None	Press	0	Press
19799	2021-05-04 15:30:42	D02P2	CP2301	501.07	press	fire	None	Press	0	Press
19802	2021-05-04 15:30:42	D02P2	CP2301	501.137	press	right	None	Press	0	Press
19806	2021-05-04 15:30:42	D02P2	CP2301	501.171	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2021-05-04 15:30:42	D02P2	CP2301	501.437	press	right	None	Press	0	Press
19829	2021-05-04 15:30:42	D02P2	CP2301	501.671	press	fire	None	Press	0	Press
19842	2021-05-04 15:30:42	D02P2	CP2301	502.004	press	left	None	Press	0	Press
19846	2021-05-04 15:30:42	D02P2	CP2301	502.037	bonus_available	None	None	NewBonus	0	GameEvent
19853	2021-05-04 15:30:42	D02P2	CP2301	502.204	press	fire	None	Press	0	Press
19860	2021-05-04 15:30:42	D02P2	CP2301	502.37	press	thrust	None	Press	0	Press
19880	2021-05-04 15:30:42	D02P2	CP2301	502.871	press	pnts	None	Press	0	Press
19882	2021-05-04 15:30:42	D02P2	CP2301	502.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19931	2021-05-04 15:30:42	D02P2	CP2301	504.137	press	right	None	Press	0	Press
19952	2021-05-04 15:30:42	D02P2	CP2301	504.605	press	thrust	None	Press	0	Press
19970	2021-05-04 15:30:42	D02P2	CP2301	505.137	press	right	None	Press	0	Press
19998	2021-05-04 15:30:42	D02P2	CP2301	505.804	press	right	None	Press	0	Press
20004	2021-05-04 15:30:42	D02P2	CP2301	505.937	press	left	None	Press	0	Press
20018	2021-05-04 15:30:42	D02P2	CP2301	506.304	press	fire	None	Press	0	Press
20036	2021-05-04 15:30:42	D02P2	CP2301	506.704	press	right	None	Press	0	Press
20041	2021-05-04 15:30:42	D02P2	CP2301	506.771	press	fire	None	Press	0	Press
20058	2021-05-04 15:30:42	D02P2	CP2301	507.204	collide	missile_0	fortress	FortressShot	0	GameEvent
20063	2021-05-04 15:30:42	D02P2	CP2301	507.337	press	right	None	Press	0	Press
20065	2021-05-04 15:30:42	D02P2	CP2301	507.37	press	fire	None	Press	0	Press
20086	2021-05-04 15:30:42	D02P2	CP2301	507.804	press	right	None	Press	0	Press
20093	2021-05-04 15:30:42	D02P2	CP2301	507.971	press	fire	None	Press	0	Press
20120	2021-05-04 15:30:42	D02P2	CP2301	508.637	press	right	None	Press	0	Press
20123	2021-05-04 15:30:42	D02P2	CP2301	508.67	press	fire	None	Press	0	Press
20135	2021-05-04 15:30:42	D02P2	CP2301	508.904	timeout	mine	None	MineExtinction	-50	Mine
20150	2021-05-04 15:30:42	D02P2	CP2301	509.304	collide	missile_0	fortress	FortressShot	0	GameEvent
20157	2021-05-04 15:30:42	D02P2	CP2301	509.504	press	fire	None	Press	0	Press
20170	2021-05-04 15:30:42	D02P2	CP2301	509.704	press	right	None	Press	0	Press
20184	2021-05-04 15:30:42	D02P2	CP2301	510.07	press	thrust	None	Press	0	Press
20225	2021-05-04 15:30:42	D02P2	CP2301	511.237	press	right	None	Press	0	Press
20244	2021-05-04 15:30:42	D02P2	CP2301	511.704	press	fire	None	Press	0	Press
20261	2021-05-04 15:30:42	D02P2	CP2301	512.137	press	fire	None	Press	0	Press
20285	2021-05-04 15:30:42	D02P2	CP2301	512.737	press	right	None	Press	0	Press
20287	2021-05-04 15:30:42	D02P2	CP2301	512.771	press	fire	None	Press	0	Press
20299	2021-05-04 15:30:42	D02P2	CP2301	513.037	collide	missile_1	fortress	FortressShot	0	GameEvent
20316	2021-05-04 15:30:42	D02P2	CP2301	513.537	collide	missile_1	fortress	FortressShot	0	GameEvent
20321	2021-05-04 15:30:42	D02P2	CP2301	513.571	press	fire	None	Press	0	Press
20341	2021-05-04 15:30:42	D02P2	CP2301	513.972	new_mine	friend	None	NewMine	0	GameEvent
20352	2021-05-04 15:30:42	D02P2	CP2301	514.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2021-05-04 15:30:42	D02P2	CP2301	514.371	press	fire	None	Press	0	Press
20362	2021-05-04 15:30:42	D02P2	CP2301	514.504	press	right	None	Press	0	Press
20381	2021-05-04 15:30:42	D02P2	CP2301	514.904	press	right	None	Press	0	Press
20388	2021-05-04 15:30:42	D02P2	CP2301	515.07	press	fire	None	Press	0	Press
20402	2021-05-04 15:30:42	D02P2	CP2301	515.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
20423	2021-05-04 15:30:42	D02P2	CP2301	515.804	press	left	None	Press	0	Press
20432	2021-05-04 15:30:42	D02P2	CP2301	516.004	press	thrust	None	Press	0	Press
20462	2021-05-04 15:30:42	D02P2	CP2301	516.737	press	right	None	Press	0	Press
20481	2021-05-04 15:30:42	D02P2	CP2301	517.304	press	thrust	None	Press	0	Press
20501	2021-05-04 15:30:42	D02P2	CP2301	517.704	bonus_available	None	None	NewBonus	0	GameEvent
20502	2021-05-04 15:30:42	D02P2	CP2301	517.738	press	left	None	Press	0	Press
20515	2021-05-04 15:30:42	D02P2	CP2301	518.037	press	left	None	Press	0	Press
20529	2021-05-04 15:30:42	D02P2	CP2301	518.403	press	fire	None	Press	0	Press
20544	2021-05-04 15:30:42	D02P2	CP2301	518.737	press	pnts	None	Press	0	Press
20546	2021-05-04 15:30:42	D02P2	CP2301	518.737	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20552	2021-05-04 15:30:42	D02P2	CP2301	518.837	collide	missile_0	fortress	FortressShot	0	GameEvent
20562	2021-05-04 15:30:42	D02P2	CP2301	519.104	press	right	None	Press	0	Press
20576	2021-05-04 15:30:42	D02P2	CP2301	519.504	press	fire	None	Press	0	Press
20597	2021-05-04 15:30:42	D02P2	CP2301	519.971	press	fire	None	Press	0	Press
20605	2021-05-04 15:30:42	D02P2	CP2301	520.138	collide	missile_1	fortress	FortressShot	0	GameEvent
20606	2021-05-04 15:30:42	D02P2	CP2301	520.172	press	right	None	Press	0	Press
20617	2021-05-04 15:30:42	D02P2	CP2301	520.437	press	fire	None	Press	0	Press
20621	2021-05-04 15:30:42	D02P2	CP2301	520.473	new_mine	foe	None	NewMine	0	GameEvent
20623	2021-05-04 15:30:42	D02P2	CP2301	520.504	press	right	None	Press	0	Press
20626	2021-05-04 15:30:42	D02P2	CP2301	520.57	press	fire	None	Press	0	Press
20629	2021-05-04 15:30:42	D02P2	CP2301	520.571	collide	missile_1	fortress	FortressShot	0	GameEvent
20641	2021-05-04 15:30:42	D02P2	CP2301	520.738	collide	missile_1	fortress	FortressShot	0	GameEvent
20643	2021-05-04 15:30:42	D02P2	CP2301	520.77	destroyed	fortress	None	FortressDestruction	250	Fortress
20660	2021-05-04 15:30:42	D02P2	CP2301	521.171	press	right	None	Press	0	Press
20688	2021-05-04 15:30:42	D02P2	CP2301	521.871	press	fire	None	Press	0	Press
20705	2021-05-04 15:30:42	D02P2	CP2301	522.337	press	left	None	Press	0	Press
20720	2021-05-04 15:30:42	D02P2	CP2301	522.704	press	left	None	Press	0	Press
20731	2021-05-04 15:30:42	D02P2	CP2301	522.904	press	thrust	None	Press	0	Press
20741	2021-05-04 15:30:42	D02P2	CP2301	523.17	press	left	None	Press	0	Press
20761	2021-05-04 15:30:42	D02P2	CP2301	523.738	press	thrust	None	Press	0	Press
20780	2021-05-04 15:30:42	D02P2	CP2301	524.204	press	right	None	Press	0	Press
20796	2021-05-04 15:30:42	D02P2	CP2301	524.637	press	thrust	None	Press	0	Press
20816	2021-05-04 15:30:42	D02P2	CP2301	525.071	bonus_available	None	None	NewBonus	0	GameEvent
20819	2021-05-04 15:30:42	D02P2	CP2301	525.17	press	thrust	None	Press	0	Press
20831	2021-05-04 15:30:42	D02P2	CP2301	525.504	press	right	None	Press	0	Press
20846	2021-05-04 15:30:42	D02P2	CP2301	525.837	press	thrust	None	Press	0	Press
20885	2021-05-04 15:30:42	D02P2	CP2301	526.904	press	left	None	Press	0	Press
20897	2021-05-04 15:30:42	D02P2	CP2301	527.17	press	pnts	None	Press	0	Press
20899	2021-05-04 15:30:42	D02P2	CP2301	527.17	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20916	2021-05-04 15:30:42	D02P2	CP2301	527.637	press	fire	None	Press	0	Press
20924	2021-05-04 15:30:42	D02P2	CP2301	527.837	press	right	None	Press	0	Press
20936	2021-05-04 15:30:42	D02P2	CP2301	528.071	press	fire	None	Press	0	Press
20953	2021-05-04 15:30:42	D02P2	CP2301	528.537	press	right	None	Press	0	Press
20960	2021-05-04 15:30:42	D02P2	CP2301	528.704	press	fire	None	Press	0	Press
20963	2021-05-04 15:30:42	D02P2	CP2301	528.705	collide	missile_1	fortress	FortressShot	0	GameEvent
20979	2021-05-04 15:30:42	D02P2	CP2301	529.037	press	left	None	Press	0	Press
20988	2021-05-04 15:30:42	D02P2	CP2301	529.237	press	fire	None	Press	0	Press
20991	2021-05-04 15:30:42	D02P2	CP2301	529.238	bonus_available	None	None	NewBonus	0	GameEvent
21018	2021-05-04 15:30:42	D02P2	CP2301	529.937	press	shots	None	Press	0	Press
21029	2021-05-04 15:30:42	D02P2	CP2301	530.237	press	right	None	Press	0	Press
21039	2021-05-04 15:30:42	D02P2	CP2301	530.471	timeout	mine	None	MineExtinction	-50	Mine
21069	2021-05-04 15:30:42	D02P2	CP2301	531.17	press	right	None	Press	0	Press
21080	2021-05-04 15:30:42	D02P2	CP2301	531.437	press	fire	None	Press	0	Press
21091	2021-05-04 15:30:42	D02P2	CP2301	531.705	press	left	None	Press	0	Press
21108	2021-05-04 15:30:42	D02P2	CP2301	532.104	press	fire	None	Press	0	Press
21121	2021-05-04 15:30:42	D02P2	CP2301	532.47	press	right	None	Press	0	Press
21133	2021-05-04 15:30:42	D02P2	CP2301	532.771	press	fire	None	Press	0	Press
21142	2021-05-04 15:30:42	D02P2	CP2301	532.971	press	thrust	None	Press	0	Press
21172	2021-05-04 15:30:42	D02P2	CP2301	533.737	collide	missile_2	fortress	FortressShot	0	GameEvent
21189	2021-05-04 15:30:42	D02P2	CP2301	534.104	press	right	None	Press	0	Press
21200	2021-05-04 15:30:42	D02P2	CP2301	534.371	press	fire	None	Press	0	Press
21232	2021-05-04 15:30:42	D02P2	CP2301	535.237	press	fire	None	Press	0	Press
21247	2021-05-04 15:30:42	D02P2	CP2301	535.573	new_mine	foe	None	NewMine	0	GameEvent
21260	2021-05-04 15:30:42	D02P2	CP2301	535.971	press	right	None	Press	0	Press
21271	2021-05-04 15:30:42	D02P2	CP2301	536.137	collide	missile_1	fortress	FortressShot	0	GameEvent
21278	2021-05-04 15:30:42	D02P2	CP2301	536.337	press	fire	None	Press	0	Press
21301	2021-05-04 15:30:42	D02P2	CP2301	536.904	press	right	None	Press	0	Press
21308	2021-05-04 15:30:42	D02P2	CP2301	537.071	press	fire	None	Press	0	Press
21318	2021-05-04 15:30:42	D02P2	CP2301	537.204	collide	missile_0	fortress	FortressShot	0	GameEvent
21335	2021-05-04 15:30:42	D02P2	CP2301	537.704	press	shots	None	Press	0	Press
21337	2021-05-04 15:30:42	D02P2	CP2301	537.704	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21348	2021-05-04 15:30:42	D02P2	CP2301	537.937	collide	missile_0	fortress	FortressShot	0	GameEvent
21352	2021-05-04 15:30:42	D02P2	CP2301	538.037	press	left	None	Press	0	Press
21369	2021-05-04 15:30:42	D02P2	CP2301	538.371	press	left	None	Press	0	Press
21386	2021-05-04 15:30:42	D02P2	CP2301	538.804	press	fire	None	Press	0	Press
21407	2021-05-04 15:30:42	D02P2	CP2301	539.27	press	right	None	Press	0	Press
21413	2021-05-04 15:30:42	D02P2	CP2301	539.337	collide	mine_0	ship	ShipDamage	-50	Flight
21419	2021-05-04 15:30:42	D02P2	CP2301	539.471	press	thrust	None	Press	0	Press
21428	2021-05-04 15:30:42	D02P2	CP2301	539.671	press	left	None	Press	0	Press
21438	2021-05-04 15:30:42	D02P2	CP2301	539.937	press	right	None	Press	0	Press
21453	2021-05-04 15:30:42	D02P2	CP2301	540.237	press	thrust	None	Press	0	Press
21492	2021-05-04 15:30:42	D02P2	CP2301	541.237	press	right	None	Press	0	Press
21517	2021-05-04 15:30:42	D02P2	CP2301	541.937	press	fire	None	Press	0	Press
21535	2021-05-04 15:30:42	D02P2	CP2301	542.304	press	thrust	None	Press	0	Press
21542	2021-05-04 15:30:42	D02P2	CP2301	542.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21554	2021-05-04 15:30:42	D02P2	CP2301	542.804	press	right	None	Press	0	Press
21562	2021-05-04 15:30:42	D02P2	CP2301	542.97	press	thrust	None	Press	0	Press
21580	2021-05-04 15:30:42	D02P2	CP2301	543.404	press	right	None	Press	0	Press
21583	2021-05-04 15:30:42	D02P2	CP2301	543.47	press	fire	None	Press	0	Press
21596	2021-05-04 15:30:42	D02P2	CP2301	543.737	collide	missile_0	fortress	FortressShot	0	GameEvent
21601	2021-05-04 15:30:42	D02P2	CP2301	543.87	press	right	None	Press	0	Press
21604	2021-05-04 15:30:42	D02P2	CP2301	543.937	press	fire	None	Press	0	Press
21616	2021-05-04 15:30:42	D02P2	CP2301	544.171	collide	missile_0	fortress	FortressShot	0	GameEvent
21628	2021-05-04 15:30:42	D02P2	CP2301	544.404	press	right	None	Press	0	Press
21631	2021-05-04 15:30:42	D02P2	CP2301	544.437	press	fire	None	Press	0	Press
21633	2021-05-04 15:30:42	D02P2	CP2301	544.439	new_mine	friend	None	NewMine	0	GameEvent
21644	2021-05-04 15:30:42	D02P2	CP2301	544.704	collide	missile_0	fortress	FortressShot	0	GameEvent
21649	2021-05-04 15:30:42	D02P2	CP2301	544.837	press	right	None	Press	0	Press
21654	2021-05-04 15:30:42	D02P2	CP2301	544.937	press	fire	None	Press	0	Press
21672	2021-05-04 15:30:42	D02P2	CP2301	545.337	collide	missile_0	fortress	FortressShot	0	GameEvent
21676	2021-05-04 15:30:42	D02P2	CP2301	545.437	press	fire	None	Press	0	Press
21682	2021-05-04 15:30:42	D02P2	CP2301	545.57	press	fire	None	Press	0	Press
21685	2021-05-04 15:30:42	D02P2	CP2301	545.638	press	right	None	Press	0	Press
21697	2021-05-04 15:30:42	D02P2	CP2301	545.904	collide	missile_0	fortress	FortressShot	0	GameEvent
21705	2021-05-04 15:30:42	D02P2	CP2301	546.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21707	2021-05-04 15:30:42	D02P2	CP2301	546.137	destroyed	fortress	None	FortressDestruction	250	Fortress
21714	2021-05-04 15:30:42	D02P2	CP2301	546.271	press	right	None	Press	0	Press
21728	2021-05-04 15:30:42	D02P2	CP2301	546.571	press	fire	None	Press	0	Press
21737	2021-05-04 15:30:42	D02P2	CP2301	546.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
21744	2021-05-04 15:30:42	D02P2	CP2301	546.804	press	left	None	Press	0	Press
21753	2021-05-04 15:30:42	D02P2	CP2301	547.038	press	left	None	Press	0	Press
21759	2021-05-04 15:30:42	D02P2	CP2301	547.204	press	thrust	None	Press	0	Press
21780	2021-05-04 15:30:42	D02P2	CP2301	547.704	press	right	None	Press	0	Press
21790	2021-05-04 15:30:42	D02P2	CP2301	547.97	warp	left	None	BorderCrossing	-35	Flight
21810	2021-05-04 15:30:42	D02P2	CP2301	548.337	warp	right	None	BorderCrossing	-35	Flight
21819	2021-05-04 15:30:42	D02P2	CP2301	548.57	press	left	None	Press	0	Press
21839	2021-05-04 15:30:42	D02P2	CP2301	549.171	press	right	None	Press	0	Press
21843	2021-05-04 15:30:42	D02P2	CP2301	549.27	press	thrust	None	Press	0	Press
21866	2021-05-04 15:30:42	D02P2	CP2301	549.837	press	right	None	Press	0	Press
21892	2021-05-04 15:30:42	D02P2	CP2301	550.437	press	left	None	Press	0	Press
21901	2021-05-04 15:30:42	D02P2	CP2301	550.67	press	thrust	None	Press	0	Press
21918	2021-05-04 15:30:42	D02P2	CP2301	551.17	press	right	None	Press	0	Press
21930	2021-05-04 15:30:42	D02P2	CP2301	551.371	press	fire	None	Press	0	Press
21948	2021-05-04 15:30:42	D02P2	CP2301	551.773	new_mine	friend	None	NewMine	0	GameEvent
21949	2021-05-04 15:30:42	D02P2	CP2301	551.804	press	fire	None	Press	0	Press
21957	2021-05-04 15:30:42	D02P2	CP2301	552.004	press	right	None	Press	0	Press
21982	2021-05-04 15:30:42	D02P2	CP2301	552.637	press	left	None	Press	0	Press
21994	2021-05-04 15:30:42	D02P2	CP2301	552.971	press	left	None	Press	0	Press
22001	2021-05-04 15:30:42	D02P2	CP2301	553.137	press	fire	None	Press	0	Press
22009	2021-05-04 15:30:42	D02P2	CP2301	553.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
22026	2021-05-04 15:30:42	D02P2	CP2301	553.57	press	right	None	Press	0	Press
22045	2021-05-04 15:30:42	D02P2	CP2301	554.071	press	fire	None	Press	0	Press
22063	2021-05-04 15:30:42	D02P2	CP2301	554.471	press	fire	None	Press	0	Press
22082	2021-05-04 15:30:42	D02P2	CP2301	554.97	collide	missile_1	fortress	FortressShot	0	GameEvent
22085	2021-05-04 15:30:42	D02P2	CP2301	555.037	press	fire	None	Press	0	Press
22086	2021-05-04 15:30:42	D02P2	CP2301	555.037	press	right	None	Press	0	Press
22105	2021-05-04 15:30:42	D02P2	CP2301	555.471	press	right	None	Press	0	Press
22111	2021-05-04 15:30:42	D02P2	CP2301	555.604	press	fire	None	Press	0	Press
