Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19730	2019-10-02 17:53:01	D03P2	RC1907	465.037	press	thrust	None	Press	0	Press
19732	2019-10-02 17:53:01	D03P2	RC1907	465.071	press	left	None	Press	0	Press
19740	2019-10-02 17:53:01	D03P2	RC1907	465.238	press	fire	None	Press	0	Press
19760	2019-10-02 17:53:01	D03P2	RC1907	465.671	press	fire	None	Press	0	Press
19770	2019-10-02 17:53:01	D03P2	RC1907	465.905	collide	missile_1	fortress	FortressShot	0	GameEvent
19775	2019-10-02 17:53:01	D03P2	RC1907	465.971	press	thrust	None	Press	0	Press
19777	2019-10-02 17:53:01	D03P2	RC1907	465.992	new_mine	friend	None	NewMine	0	GameEvent
19778	2019-10-02 17:53:01	D03P2	RC1907	466.003	press	left	None	Press	0	Press
19785	2019-10-02 17:53:01	D03P2	RC1907	466.171	press	fire	None	Press	0	Press
19797	2019-10-02 17:53:01	D03P2	RC1907	466.437	collide	missile_1	fortress	FortressShot	0	GameEvent
19800	2019-10-02 17:53:01	D03P2	RC1907	466.504	press	left	None	Press	0	Press
19806	2019-10-02 17:53:01	D03P2	RC1907	466.57	press	thrust	None	Press	0	Press
19809	2019-10-02 17:53:01	D03P2	RC1907	466.637	press	fire	None	Press	0	Press
19824	2019-10-02 17:53:01	D03P2	RC1907	466.904	collide	missile_0	fortress	FortressShot	0	GameEvent
19830	2019-10-02 17:53:01	D03P2	RC1907	467.071	press	left	None	Press	0	Press
19832	2019-10-02 17:53:01	D03P2	RC1907	467.104	press	thrust	None	Press	0	Press
19837	2019-10-02 17:53:01	D03P2	RC1907	467.204	press	fire	None	Press	0	Press
19850	2019-10-02 17:53:01	D03P2	RC1907	467.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19856	2019-10-02 17:53:01	D03P2	RC1907	467.571	press	left	None	Press	0	Press
19859	2019-10-02 17:53:01	D03P2	RC1907	467.636	press	thrust	None	Press	0	Press
19865	2019-10-02 17:53:01	D03P2	RC1907	467.772	press	fire	None	Press	0	Press
19881	2019-10-02 17:53:01	D03P2	RC1907	468.137	collide	missile_0	fortress	FortressShot	0	GameEvent
19884	2019-10-02 17:53:01	D03P2	RC1907	468.204	press	left	None	Press	0	Press
19886	2019-10-02 17:53:01	D03P2	RC1907	468.238	press	thrust	None	Press	0	Press
19893	2019-10-02 17:53:01	D03P2	RC1907	468.371	press	fire	None	Press	0	Press
19913	2019-10-02 17:53:01	D03P2	RC1907	468.804	collide	missile_0	fortress	FortressShot	0	GameEvent
19918	2019-10-02 17:53:01	D03P2	RC1907	468.937	press	left	None	Press	0	Press
19919	2019-10-02 17:53:01	D03P2	RC1907	468.937	press	thrust	None	Press	0	Press
19921	2019-10-02 17:53:01	D03P2	RC1907	468.97	press	fire	None	Press	0	Press
19944	2019-10-02 17:53:01	D03P2	RC1907	469.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19952	2019-10-02 17:53:01	D03P2	RC1907	469.637	press	fire	None	Press	0	Press
19959	2019-10-02 17:53:01	D03P2	RC1907	469.804	press	fire	None	Press	0	Press
19976	2019-10-02 17:53:01	D03P2	RC1907	470.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
19989	2019-10-02 17:53:01	D03P2	RC1907	470.503	press	left	None	Press	0	Press
19991	2019-10-02 17:53:01	D03P2	RC1907	470.536	press	thrust	None	Press	0	Press
20008	2019-10-02 17:53:01	D03P2	RC1907	470.904	press	thrust	None	Press	0	Press
20020	2019-10-02 17:53:01	D03P2	RC1907	471.237	press	right	None	Press	0	Press
20046	2019-10-02 17:53:01	D03P2	RC1907	471.803	press	left	None	Press	0	Press
20061	2019-10-02 17:53:01	D03P2	RC1907	472.171	bonus_available	None	None	NewBonus	0	GameEvent
20068	2019-10-02 17:53:01	D03P2	RC1907	472.372	press	fire	None	Press	0	Press
20075	2019-10-02 17:53:01	D03P2	RC1907	472.537	press	fire	None	Press	0	Press
20097	2019-10-02 17:53:01	D03P2	RC1907	473.071	press	fire	None	Press	0	Press
20104	2019-10-02 17:53:01	D03P2	RC1907	473.237	press	fire	None	Press	0	Press
20119	2019-10-02 17:53:01	D03P2	RC1907	473.57	collide	missile_2	fortress	FortressShot	0	GameEvent
20125	2019-10-02 17:53:01	D03P2	RC1907	473.703	collide	missile_2	fortress	FortressShot	0	GameEvent
20127	2019-10-02 17:53:01	D03P2	RC1907	473.736	destroyed	fortress	None	FortressDestruction	250	Fortress
20151	2019-10-02 17:53:01	D03P2	RC1907	474.304	press	right	None	Press	0	Press
20159	2019-10-02 17:53:01	D03P2	RC1907	474.471	press	thrust	None	Press	0	Press
20175	2019-10-02 17:53:01	D03P2	RC1907	474.804	press	left	None	Press	0	Press
20188	2019-10-02 17:53:01	D03P2	RC1907	475.171	press	fire	None	Press	0	Press
20195	2019-10-02 17:53:01	D03P2	RC1907	475.29	new_mine	friend	None	NewMine	0	GameEvent
20203	2019-10-02 17:53:01	D03P2	RC1907	475.471	collide	missile_0	fortress	FortressShot	0	GameEvent
20218	2019-10-02 17:53:01	D03P2	RC1907	475.804	press	fire	None	Press	0	Press
20222	2019-10-02 17:53:01	D03P2	RC1907	475.905	press	left	None	Press	0	Press
20240	2019-10-02 17:53:01	D03P2	RC1907	476.404	press	left	None	Press	0	Press
20244	2019-10-02 17:53:01	D03P2	RC1907	476.504	press	fire	None	Press	0	Press
20258	2019-10-02 17:53:01	D03P2	RC1907	476.803	collide	missile_1	fortress	FortressShot	0	GameEvent
20267	2019-10-02 17:53:01	D03P2	RC1907	476.971	press	left	None	Press	0	Press
20273	2019-10-02 17:53:01	D03P2	RC1907	477.104	press	fire	None	Press	0	Press
20288	2019-10-02 17:53:01	D03P2	RC1907	477.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
20297	2019-10-02 17:53:01	D03P2	RC1907	477.603	press	thrust	None	Press	0	Press
20304	2019-10-02 17:53:01	D03P2	RC1907	477.771	press	fire	None	Press	0	Press
20327	2019-10-02 17:53:01	D03P2	RC1907	478.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2019-10-02 17:53:01	D03P2	RC1907	478.404	press	fire	None	Press	0	Press
20355	2019-10-02 17:53:01	D03P2	RC1907	478.937	collide	missile_0	fortress	FortressShot	0	GameEvent
20359	2019-10-02 17:53:01	D03P2	RC1907	479.037	press	fire	None	Press	0	Press
20378	2019-10-02 17:53:01	D03P2	RC1907	479.537	bonus_available	None	None	NewBonus	0	GameEvent
20383	2019-10-02 17:53:01	D03P2	RC1907	479.671	press	left	None	Press	0	Press
20386	2019-10-02 17:53:01	D03P2	RC1907	479.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20410	2019-10-02 17:53:01	D03P2	RC1907	480.336	press	pnts	None	Press	0	Press
20412	2019-10-02 17:53:01	D03P2	RC1907	480.337	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20422	2019-10-02 17:53:01	D03P2	RC1907	480.571	press	thrust	None	Press	0	Press
20442	2019-10-02 17:53:01	D03P2	RC1907	481.037	press	right	None	Press	0	Press
20446	2019-10-02 17:53:01	D03P2	RC1907	481.138	press	thrust	None	Press	0	Press
20462	2019-10-02 17:53:01	D03P2	RC1907	481.537	press	left	None	Press	0	Press
20489	2019-10-02 17:53:01	D03P2	RC1907	482.238	press	left	None	Press	0	Press
20502	2019-10-02 17:53:01	D03P2	RC1907	482.527	new_mine	friend	None	NewMine	0	GameEvent
20536	2019-10-02 17:53:01	D03P2	RC1907	483.437	press	left	None	Press	0	Press
20541	2019-10-02 17:53:01	D03P2	RC1907	483.537	press	fire	None	Press	0	Press
20550	2019-10-02 17:53:01	D03P2	RC1907	483.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
20557	2019-10-02 17:53:01	D03P2	RC1907	483.737	bonus_available	None	None	NewBonus	0	GameEvent
20568	2019-10-02 17:53:01	D03P2	RC1907	484.006	press	fire	None	Press	0	Press
20569	2019-10-02 17:53:01	D03P2	RC1907	484.006	press	left	None	Press	0	Press
20579	2019-10-02 17:53:01	D03P2	RC1907	484.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20586	2019-10-02 17:53:01	D03P2	RC1907	484.371	press	left	None	Press	0	Press
20589	2019-10-02 17:53:01	D03P2	RC1907	484.438	press	fire	None	Press	0	Press
20604	2019-10-02 17:53:01	D03P2	RC1907	484.837	press	fire	None	Press	0	Press
20607	2019-10-02 17:53:01	D03P2	RC1907	484.904	press	left	None	Press	0	Press
20615	2019-10-02 17:53:01	D03P2	RC1907	484.971	collide	missile_1	fortress	FortressShot	0	GameEvent
20625	2019-10-02 17:53:01	D03P2	RC1907	485.171	press	fire	None	Press	0	Press
20642	2019-10-02 17:53:01	D03P2	RC1907	485.67	press	fire	None	Press	0	Press
20659	2019-10-02 17:53:01	D03P2	RC1907	486.006	collide	missile_2	fortress	FortressShot	0	GameEvent
20660	2019-10-02 17:53:01	D03P2	RC1907	486.036	press	left	None	Press	0	Press
20663	2019-10-02 17:53:01	D03P2	RC1907	486.071	press	thrust	None	Press	0	Press
20671	2019-10-02 17:53:01	D03P2	RC1907	486.204	press	fire	None	Press	0	Press
20678	2019-10-02 17:53:01	D03P2	RC1907	486.371	press	thrust	None	Press	0	Press
20690	2019-10-02 17:53:01	D03P2	RC1907	486.671	press	left	None	Press	0	Press
20692	2019-10-02 17:53:01	D03P2	RC1907	486.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20701	2019-10-02 17:53:01	D03P2	RC1907	486.904	press	fire	None	Press	0	Press
20729	2019-10-02 17:53:01	D03P2	RC1907	487.571	press	thrust	None	Press	0	Press
20730	2019-10-02 17:53:01	D03P2	RC1907	487.571	press	fire	None	Press	0	Press
20745	2019-10-02 17:53:01	D03P2	RC1907	487.971	press	thrust	None	Press	0	Press
20757	2019-10-02 17:53:01	D03P2	RC1907	488.171	collide	missile_1	fortress	FortressShot	0	GameEvent
20778	2019-10-02 17:53:01	D03P2	RC1907	488.737	press	left	None	Press	0	Press
20782	2019-10-02 17:53:01	D03P2	RC1907	488.791	new_mine	friend	None	NewMine	0	GameEvent
20797	2019-10-02 17:53:01	D03P2	RC1907	489.137	press	left	None	Press	0	Press
20817	2019-10-02 17:53:01	D03P2	RC1907	489.704	press	fire	None	Press	0	Press
20824	2019-10-02 17:53:01	D03P2	RC1907	489.87	press	fire	None	Press	0	Press
20831	2019-10-02 17:53:01	D03P2	RC1907	490.003	collide	missile_0	fortress	FortressShot	0	GameEvent
20841	2019-10-02 17:53:01	D03P2	RC1907	490.137	collide	missile_0	fortress	FortressShot	0	GameEvent
20843	2019-10-02 17:53:01	D03P2	RC1907	490.17	destroyed	fortress	None	FortressDestruction	250	Fortress
20851	2019-10-02 17:53:01	D03P2	RC1907	490.337	press	right	None	Press	0	Press
20873	2019-10-02 17:53:01	D03P2	RC1907	491.004	press	fire	None	Press	0	Press
20883	2019-10-02 17:53:01	D03P2	RC1907	491.071	bonus_available	None	None	NewBonus	0	GameEvent
20887	2019-10-02 17:53:01	D03P2	RC1907	491.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
20902	2019-10-02 17:53:01	D03P2	RC1907	491.503	press	left	None	Press	0	Press
20949	2019-10-02 17:53:01	D03P2	RC1907	492.805	press	fire	None	Press	0	Press
20958	2019-10-02 17:53:01	D03P2	RC1907	493.038	press	right	None	Press	0	Press
20964	2019-10-02 17:53:01	D03P2	RC1907	493.104	press	thrust	None	Press	0	Press
20985	2019-10-02 17:53:01	D03P2	RC1907	493.636	press	fire	None	Press	0	Press
20995	2019-10-02 17:53:01	D03P2	RC1907	493.87	press	left	None	Press	0	Press
21003	2019-10-02 17:53:01	D03P2	RC1907	494.07	press	fire	None	Press	0	Press
21015	2019-10-02 17:53:01	D03P2	RC1907	494.304	press	thrust	None	Press	0	Press
21028	2019-10-02 17:53:01	D03P2	RC1907	494.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21039	2019-10-02 17:53:01	D03P2	RC1907	494.904	press	fire	None	Press	0	Press
21062	2019-10-02 17:53:01	D03P2	RC1907	495.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21071	2019-10-02 17:53:01	D03P2	RC1907	495.637	press	thrust	None	Press	0	Press
21080	2019-10-02 17:53:01	D03P2	RC1907	495.87	press	left	None	Press	0	Press
21087	2019-10-02 17:53:01	D03P2	RC1907	496.037	press	fire	None	Press	0	Press
21100	2019-10-02 17:53:01	D03P2	RC1907	496.257	new_mine	friend	None	NewMine	0	GameEvent
21107	2019-10-02 17:53:01	D03P2	RC1907	496.438	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2019-10-02 17:53:01	D03P2	RC1907	496.77	press	thrust	None	Press	0	Press
21130	2019-10-02 17:53:01	D03P2	RC1907	497.036	press	right	None	Press	0	Press
21154	2019-10-02 17:53:01	D03P2	RC1907	497.637	press	fire	None	Press	0	Press
21164	2019-10-02 17:53:01	D03P2	RC1907	497.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
21174	2019-10-02 17:53:01	D03P2	RC1907	498.004	press	left	None	Press	0	Press
21185	2019-10-02 17:53:01	D03P2	RC1907	498.236	press	thrust	None	Press	0	Press
21200	2019-10-02 17:53:01	D03P2	RC1907	498.604	press	left	None	Press	0	Press
21208	2019-10-02 17:53:01	D03P2	RC1907	498.837	press	fire	None	Press	0	Press
21229	2019-10-02 17:53:01	D03P2	RC1907	499.304	press	fire	None	Press	0	Press
21249	2019-10-02 17:53:01	D03P2	RC1907	499.871	press	fire	None	Press	0	Press
21251	2019-10-02 17:53:01	D03P2	RC1907	499.904	press	thrust	None	Press	0	Press
21267	2019-10-02 17:53:01	D03P2	RC1907	500.237	press	left	None	Press	0	Press
21269	2019-10-02 17:53:01	D03P2	RC1907	500.238	collide	missile_2	fortress	FortressShot	0	GameEvent
21270	2019-10-02 17:53:01	D03P2	RC1907	500.271	press	thrust	None	Press	0	Press
21280	2019-10-02 17:53:01	D03P2	RC1907	500.505	press	fire	None	Press	0	Press
21298	2019-10-02 17:53:01	D03P2	RC1907	500.937	press	fire	None	Press	0	Press
21315	2019-10-02 17:53:01	D03P2	RC1907	501.304	press	thrust	None	Press	0	Press
21316	2019-10-02 17:53:01	D03P2	RC1907	501.304	press	left	None	Press	0	Press
21318	2019-10-02 17:53:01	D03P2	RC1907	501.305	collide	missile_1	fortress	FortressShot	0	GameEvent
21328	2019-10-02 17:53:01	D03P2	RC1907	501.537	press	fire	None	Press	0	Press
21344	2019-10-02 17:53:01	D03P2	RC1907	502.005	press	fire	None	Press	0	Press
21361	2019-10-02 17:53:01	D03P2	RC1907	502.371	press	thrust	None	Press	0	Press
21363	2019-10-02 17:53:01	D03P2	RC1907	502.404	press	left	None	Press	0	Press
21365	2019-10-02 17:53:01	D03P2	RC1907	502.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21371	2019-10-02 17:53:01	D03P2	RC1907	502.505	press	fire	None	Press	0	Press
21383	2019-10-02 17:53:01	D03P2	RC1907	502.804	press	fire	None	Press	0	Press
21388	2019-10-02 17:53:01	D03P2	RC1907	502.891	new_mine	foe	None	NewMine	0	GameEvent
21392	2019-10-02 17:53:01	D03P2	RC1907	502.938	collide	missile_1	fortress	FortressShot	0	GameEvent
21401	2019-10-02 17:53:01	D03P2	RC1907	503.136	press	left	None	Press	0	Press
21412	2019-10-02 17:53:01	D03P2	RC1907	503.304	collide	missile_0	fortress	FortressShot	0	GameEvent
21423	2019-10-02 17:53:01	D03P2	RC1907	503.636	press	left	None	Press	0	Press
21433	2019-10-02 17:53:01	D03P2	RC1907	503.871	press	thrust	None	Press	0	Press
21454	2019-10-02 17:53:01	D03P2	RC1907	504.37	press	right	None	Press	0	Press
21473	2019-10-02 17:53:01	D03P2	RC1907	504.871	press	fire	None	Press	0	Press
21485	2019-10-02 17:53:01	D03P2	RC1907	505.204	press	thrust	None	Press	0	Press
21487	2019-10-02 17:53:01	D03P2	RC1907	505.238	press	left	None	Press	0	Press
21502	2019-10-02 17:53:01	D03P2	RC1907	505.537	press	thrust	None	Press	0	Press
21535	2019-10-02 17:53:01	D03P2	RC1907	506.403	press	left	None	Press	0	Press
21550	2019-10-02 17:53:01	D03P2	RC1907	506.738	bonus_available	None	None	NewBonus	0	GameEvent
21560	2019-10-02 17:53:01	D03P2	RC1907	507.004	press	iff	None	Press	0	Press
21567	2019-10-02 17:53:01	D03P2	RC1907	507.137	press	iff	None	Press	0	Press
21581	2019-10-02 17:53:01	D03P2	RC1907	507.404	press	fire	None	Press	0	Press
21586	2019-10-02 17:53:01	D03P2	RC1907	507.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21602	2019-10-02 17:53:01	D03P2	RC1907	507.837	press	left	None	Press	0	Press
21605	2019-10-02 17:53:01	D03P2	RC1907	507.905	press	fire	None	Press	0	Press
21628	2019-10-02 17:53:01	D03P2	RC1907	508.371	collide	missile_0	fortress	FortressShot	0	GameEvent
21645	2019-10-02 17:53:01	D03P2	RC1907	508.836	press	pnts	None	Press	0	Press
21647	2019-10-02 17:53:01	D03P2	RC1907	508.837	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21662	2019-10-02 17:53:01	D03P2	RC1907	509.271	press	left	None	Press	0	Press
21666	2019-10-02 17:53:01	D03P2	RC1907	509.37	press	fire	None	Press	0	Press
21686	2019-10-02 17:53:01	D03P2	RC1907	509.771	collide	missile_0	fortress	FortressShot	0	GameEvent
21692	2019-10-02 17:53:01	D03P2	RC1907	509.937	press	left	None	Press	0	Press
21701	2019-10-02 17:53:01	D03P2	RC1907	510.103	press	fire	None	Press	0	Press
21720	2019-10-02 17:53:01	D03P2	RC1907	510.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21725	2019-10-02 17:53:01	D03P2	RC1907	510.671	press	fire	None	Press	0	Press
21743	2019-10-02 17:53:01	D03P2	RC1907	511.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21746	2019-10-02 17:53:01	D03P2	RC1907	511.171	press	fire	None	Press	0	Press
21779	2019-10-02 17:53:01	D03P2	RC1907	512.072	press	left	None	Press	0	Press
21791	2019-10-02 17:53:01	D03P2	RC1907	512.337	press	fire	None	Press	0	Press
21800	2019-10-02 17:53:01	D03P2	RC1907	512.471	press	fire	None	Press	0	Press
21807	2019-10-02 17:53:01	D03P2	RC1907	512.591	new_mine	foe	None	NewMine	0	GameEvent
21818	2019-10-02 17:53:01	D03P2	RC1907	512.904	collide	missile_1	fortress	FortressShot	0	GameEvent
21826	2019-10-02 17:53:01	D03P2	RC1907	513.037	collide	missile_0	fortress	FortressShot	0	GameEvent
21828	2019-10-02 17:53:01	D03P2	RC1907	513.07	destroyed	fortress	None	FortressDestruction	250	Fortress
21841	2019-10-02 17:53:01	D03P2	RC1907	513.404	press	left	None	Press	0	Press
21874	2019-10-02 17:53:01	D03P2	RC1907	514.236	press	iff	None	Press	0	Press
21881	2019-10-02 17:53:01	D03P2	RC1907	514.37	press	iff	None	Press	0	Press
21891	2019-10-02 17:53:01	D03P2	RC1907	514.503	press	thrust	None	Press	0	Press
21893	2019-10-02 17:53:01	D03P2	RC1907	514.537	press	left	None	Press	0	Press
21902	2019-10-02 17:53:01	D03P2	RC1907	514.737	press	fire	None	Press	0	Press
21920	2019-10-02 17:53:01	D03P2	RC1907	515.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21932	2019-10-02 17:53:01	D03P2	RC1907	515.404	press	thrust	None	Press	0	Press
21939	2019-10-02 17:53:01	D03P2	RC1907	515.504	press	right	None	Press	0	Press
21989	2019-10-02 17:53:01	D03P2	RC1907	516.837	press	left	None	Press	0	Press
22021	2019-10-02 17:53:01	D03P2	RC1907	517.671	press	thrust	None	Press	0	Press
22024	2019-10-02 17:53:01	D03P2	RC1907	517.738	press	fire	None	Press	0	Press
22039	2019-10-02 17:53:01	D03P2	RC1907	518.103	collide	missile_0	fortress	FortressShot	0	GameEvent
22047	2019-10-02 17:53:01	D03P2	RC1907	518.239	bonus_available	None	None	NewBonus	0	GameEvent
22049	2019-10-02 17:53:01	D03P2	RC1907	518.304	press	thrust	None	Press	0	Press
22052	2019-10-02 17:53:01	D03P2	RC1907	518.37	press	left	None	Press	0	Press
22069	2019-10-02 17:53:01	D03P2	RC1907	518.737	press	fire	None	Press	0	Press
22079	2019-10-02 17:53:01	D03P2	RC1907	518.97	press	thrust	None	Press	0	Press
22086	2019-10-02 17:53:01	D03P2	RC1907	519.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22099	2019-10-02 17:53:01	D03P2	RC1907	519.503	press	shots	None	Press	0	Press
22101	2019-10-02 17:53:01	D03P2	RC1907	519.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22113	2019-10-02 17:53:01	D03P2	RC1907	519.637	press	left	None	Press	0	Press
22115	2019-10-02 17:53:01	D03P2	RC1907	519.671	press	thrust	None	Press	0	Press
22123	2019-10-02 17:53:01	D03P2	RC1907	519.905	press	fire	None	Press	0	Press
22138	2019-10-02 17:53:01	D03P2	RC1907	520.238	press	thrust	None	Press	0	Press
22140	2019-10-02 17:53:01	D03P2	RC1907	520.258	new_mine	friend	None	NewMine	0	GameEvent
22141	2019-10-02 17:53:01	D03P2	RC1907	520.27	press	left	None	Press	0	Press
22145	2019-10-02 17:53:01	D03P2	RC1907	520.338	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2019-10-02 17:53:01	D03P2	RC1907	520.505	press	fire	None	Press	0	Press
22172	2019-10-02 17:53:01	D03P2	RC1907	520.938	press	left	None	Press	0	Press
22174	2019-10-02 17:53:01	D03P2	RC1907	520.938	collide	missile_0	fortress	FortressShot	0	GameEvent
22175	2019-10-02 17:53:01	D03P2	RC1907	520.971	press	thrust	None	Press	0	Press
22184	2019-10-02 17:53:01	D03P2	RC1907	521.138	press	fire	None	Press	0	Press
22199	2019-10-02 17:53:01	D03P2	RC1907	521.57	press	left	None	Press	0	Press
22201	2019-10-02 17:53:01	D03P2	RC1907	521.571	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2019-10-02 17:53:01	D03P2	RC1907	521.637	press	thrust	None	Press	0	Press
22230	2019-10-02 17:53:01	D03P2	RC1907	522.271	press	fire	None	Press	0	Press
22246	2019-10-02 17:53:01	D03P2	RC1907	522.637	press	fire	None	Press	0	Press
22259	2019-10-02 17:53:01	D03P2	RC1907	522.971	press	left	None	Press	0	Press
22260	2019-10-02 17:53:01	D03P2	RC1907	522.971	press	thrust	None	Press	0	Press
22266	2019-10-02 17:53:01	D03P2	RC1907	523.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
22281	2019-10-02 17:53:01	D03P2	RC1907	523.371	press	fire	None	Press	0	Press
22282	2019-10-02 17:53:01	D03P2	RC1907	523.371	press	thrust	None	Press	0	Press
22314	2019-10-02 17:53:01	D03P2	RC1907	524.171	press	fire	None	Press	0	Press
22340	2019-10-02 17:53:01	D03P2	RC1907	524.837	collide	missile_1	fortress	FortressShot	0	GameEvent
22352	2019-10-02 17:53:01	D03P2	RC1907	525.204	press	fire	None	Press	0	Press
22365	2019-10-02 17:53:01	D03P2	RC1907	525.537	press	left	None	Press	0	Press
22376	2019-10-02 17:53:01	D03P2	RC1907	525.67	press	fire	None	Press	0	Press
22396	2019-10-02 17:53:01	D03P2	RC1907	526.27	press	left	None	Press	0	Press
22402	2019-10-02 17:53:01	D03P2	RC1907	526.404	press	fire	None	Press	0	Press
22418	2019-10-02 17:53:01	D03P2	RC1907	526.737	press	left	None	Press	0	Press
22423	2019-10-02 17:53:01	D03P2	RC1907	526.87	press	fire	None	Press	0	Press
22440	2019-10-02 17:53:01	D03P2	RC1907	527.27	press	left	None	Press	0	Press
22441	2019-10-02 17:53:01	D03P2	RC1907	527.27	press	thrust	None	Press	0	Press
22450	2019-10-02 17:53:01	D03P2	RC1907	527.537	press	fire	None	Press	0	Press
22480	2019-10-02 17:53:01	D03P2	RC1907	528.157	new_mine	friend	None	NewMine	0	GameEvent
22486	2019-10-02 17:53:01	D03P2	RC1907	528.304	press	right	None	Press	0	Press
22499	2019-10-02 17:53:01	D03P2	RC1907	528.604	press	fire	None	Press	0	Press
22511	2019-10-02 17:53:01	D03P2	RC1907	528.837	press	thrust	None	Press	0	Press
22521	2019-10-02 17:53:01	D03P2	RC1907	529.07	press	left	None	Press	0	Press
22533	2019-10-02 17:53:01	D03P2	RC1907	529.338	press	fire	None	Press	0	Press
22551	2019-10-02 17:53:01	D03P2	RC1907	529.737	press	thrust	None	Press	0	Press
22555	2019-10-02 17:53:01	D03P2	RC1907	529.803	press	left	None	Press	0	Press
22558	2019-10-02 17:53:01	D03P2	RC1907	529.837	collide	missile_1	fortress	FortressShot	0	GameEvent
22573	2019-10-02 17:53:01	D03P2	RC1907	530.237	press	fire	None	Press	0	Press
22592	2019-10-02 17:53:01	D03P2	RC1907	530.704	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2019-10-02 17:53:01	D03P2	RC1907	530.736	press	thrust	None	Press	0	Press
22599	2019-10-02 17:53:01	D03P2	RC1907	530.772	press	left	None	Press	0	Press
22610	2019-10-02 17:53:01	D03P2	RC1907	531.038	press	fire	None	Press	0	Press
22629	2019-10-02 17:53:01	D03P2	RC1907	531.571	press	thrust	None	Press	0	Press
22631	2019-10-02 17:53:01	D03P2	RC1907	531.604	press	fire	None	Press	0	Press
22648	2019-10-02 17:53:01	D03P2	RC1907	531.937	press	thrust	None	Press	0	Press
22652	2019-10-02 17:53:01	D03P2	RC1907	532.005	collide	missile_1	fortress	FortressShot	0	GameEvent
22658	2019-10-02 17:53:01	D03P2	RC1907	532.171	press	left	None	Press	0	Press
22668	2019-10-02 17:53:01	D03P2	RC1907	532.405	press	fire	None	Press	0	Press
22687	2019-10-02 17:53:01	D03P2	RC1907	532.805	collide	missile_1	fortress	FortressShot	0	GameEvent
22697	2019-10-02 17:53:01	D03P2	RC1907	533.037	press	thrust	None	Press	0	Press
22698	2019-10-02 17:53:01	D03P2	RC1907	533.037	press	left	None	Press	0	Press
22711	2019-10-02 17:53:01	D03P2	RC1907	533.338	press	fire	None	Press	0	Press
22722	2019-10-02 17:53:01	D03P2	RC1907	533.637	press	left	None	Press	0	Press
22725	2019-10-02 17:53:01	D03P2	RC1907	533.671	collide	missile_0	fortress	FortressShot	0	GameEvent
22726	2019-10-02 17:53:01	D03P2	RC1907	533.704	press	thrust	None	Press	0	Press
22755	2019-10-02 17:53:01	D03P2	RC1907	534.404	press	fire	None	Press	0	Press
22767	2019-10-02 17:53:01	D03P2	RC1907	534.737	press	fire	None	Press	0	Press
22768	2019-10-02 17:53:01	D03P2	RC1907	534.737	press	thrust	None	Press	0	Press
22777	2019-10-02 17:53:01	D03P2	RC1907	534.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22780	2019-10-02 17:53:01	D03P2	RC1907	534.871	press	fire	None	Press	0	Press
22794	2019-10-02 17:53:01	D03P2	RC1907	535.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
22802	2019-10-02 17:53:01	D03P2	RC1907	535.337	press	left	None	Press	0	Press
22805	2019-10-02 17:53:01	D03P2	RC1907	535.404	press	thrust	None	Press	0	Press
22818	2019-10-02 17:53:01	D03P2	RC1907	535.703	press	fire	None	Press	0	Press
22827	2019-10-02 17:53:01	D03P2	RC1907	535.837	press	fire	None	Press	0	Press
22851	2019-10-02 17:53:01	D03P2	RC1907	536.538	press	thrust	None	Press	0	Press
22853	2019-10-02 17:53:01	D03P2	RC1907	536.57	press	left	None	Press	0	Press
22856	2019-10-02 17:53:01	D03P2	RC1907	536.637	press	fire	None	Press	0	Press
22864	2019-10-02 17:53:01	D03P2	RC1907	536.77	press	fire	None	Press	0	Press
22897	2019-10-02 17:53:01	D03P2	RC1907	537.571	press	thrust	None	Press	0	Press
