Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23966	2021-03-19 15:53:21	D05P2	AF1105	587.288	collide	missile_0	fortress	FortressShot	0	GameEvent
23979	2021-03-19 15:53:21	D05P2	AF1105	587.621	press	right	None	Press	0	Press
23993	2021-03-19 15:53:21	D05P2	AF1105	587.988	press	thrust	None	Press	0	Press
24015	2021-03-19 15:53:21	D05P2	AF1105	588.521	press	fire	None	Press	0	Press
24031	2021-03-19 15:53:21	D05P2	AF1105	588.89	new_mine	friend	None	NewMine	0	GameEvent
24051	2021-03-19 15:53:21	D05P2	AF1105	589.388	press	fire	None	Press	0	Press
24073	2021-03-19 15:53:21	D05P2	AF1105	589.955	collide	missile_1	fortress	FortressShot	0	GameEvent
24079	2021-03-19 15:53:21	D05P2	AF1105	590.121	press	fire	None	Press	0	Press
24105	2021-03-19 15:53:21	D05P2	AF1105	590.656	collide	missile_0	fortress	FortressShot	0	GameEvent
24106	2021-03-19 15:53:21	D05P2	AF1105	590.689	press	fire	None	Press	0	Press
24113	2021-03-19 15:53:21	D05P2	AF1105	590.821	press	fire	None	Press	0	Press
24129	2021-03-19 15:53:21	D05P2	AF1105	591.189	press	right	None	Press	0	Press
24143	2021-03-19 15:53:21	D05P2	AF1105	591.555	press	fire	None	Press	0	Press
24151	2021-03-19 15:53:21	D05P2	AF1105	591.722	press	fire	None	Press	0	Press
24161	2021-03-19 15:53:21	D05P2	AF1105	591.955	collide	missile_2	fortress	FortressShot	0	GameEvent
24168	2021-03-19 15:53:21	D05P2	AF1105	592.122	collide	missile_2	fortress	FortressShot	0	GameEvent
24170	2021-03-19 15:53:21	D05P2	AF1105	592.155	destroyed	fortress	None	FortressDestruction	250	Fortress
24223	2021-03-19 15:53:21	D05P2	AF1105	593.488	press	right	None	Press	0	Press
24288	2021-03-19 15:53:21	D05P2	AF1105	595.255	press	fire	None	Press	0	Press
24307	2021-03-19 15:53:21	D05P2	AF1105	595.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
24319	2021-03-19 15:53:21	D05P2	AF1105	595.955	press	left	None	Press	0	Press
24341	2021-03-19 15:53:21	D05P2	AF1105	596.454	press	fire	None	Press	0	Press
24351	2021-03-19 15:53:21	D05P2	AF1105	596.688	press	thrust	None	Press	0	Press
24362	2021-03-19 15:53:21	D05P2	AF1105	596.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24373	2021-03-19 15:53:21	D05P2	AF1105	597.256	press	fire	None	Press	0	Press
24394	2021-03-19 15:53:21	D05P2	AF1105	597.755	press	right	None	Press	0	Press
24397	2021-03-19 15:53:21	D05P2	AF1105	597.789	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2021-03-19 15:53:21	D05P2	AF1105	598.221	press	thrust	None	Press	0	Press
24430	2021-03-19 15:53:21	D05P2	AF1105	598.555	press	fire	None	Press	0	Press
24439	2021-03-19 15:53:21	D05P2	AF1105	598.754	press	right	None	Press	0	Press
24453	2021-03-19 15:53:21	D05P2	AF1105	599.089	collide	missile_0	fortress	FortressShot	0	GameEvent
24460	2021-03-19 15:53:21	D05P2	AF1105	599.288	press	thrust	None	Press	0	Press
24482	2021-03-19 15:53:21	D05P2	AF1105	599.788	press	pnts	None	Press	0	Press
24484	2021-03-19 15:53:21	D05P2	AF1105	599.788	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24496	2021-03-19 15:53:21	D05P2	AF1105	600.089	press	fire	None	Press	0	Press
24520	2021-03-19 15:53:21	D05P2	AF1105	600.621	collide	missile_0	fortress	FortressShot	0	GameEvent
24530	2021-03-19 15:53:21	D05P2	AF1105	600.823	new_mine	foe	None	NewMine	0	GameEvent
24537	2021-03-19 15:53:21	D05P2	AF1105	601.055	press	fire	None	Press	0	Press
24557	2021-03-19 15:53:21	D05P2	AF1105	601.522	press	right	None	Press	0	Press
24559	2021-03-19 15:53:21	D05P2	AF1105	601.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24582	2021-03-19 15:53:21	D05P2	AF1105	602.156	press	fire	None	Press	0	Press
24602	2021-03-19 15:53:21	D05P2	AF1105	602.588	collide	missile_0	fortress	FortressShot	0	GameEvent
24619	2021-03-19 15:53:21	D05P2	AF1105	603.088	press	right	None	Press	0	Press
24638	2021-03-19 15:53:21	D05P2	AF1105	603.521	press	fire	None	Press	0	Press
24653	2021-03-19 15:53:21	D05P2	AF1105	603.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24663	2021-03-19 15:53:21	D05P2	AF1105	604.189	press	right	None	Press	0	Press
24672	2021-03-19 15:53:21	D05P2	AF1105	604.388	press	right	None	Press	0	Press
24684	2021-03-19 15:53:21	D05P2	AF1105	604.622	press	right	None	Press	0	Press
24703	2021-03-19 15:53:21	D05P2	AF1105	605.089	press	iff	None	Press	0	Press
24704	2021-03-19 15:53:21	D05P2	AF1105	605.09	press	right	None	Press	0	Press
24716	2021-03-19 15:53:21	D05P2	AF1105	605.354	press	iff	None	Press	0	Press
24732	2021-03-19 15:53:21	D05P2	AF1105	605.654	press	fire	None	Press	0	Press
24746	2021-03-19 15:53:21	D05P2	AF1105	605.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24753	2021-03-19 15:53:21	D05P2	AF1105	606.021	bonus_available	None	None	NewBonus	0	GameEvent
24766	2021-03-19 15:53:21	D05P2	AF1105	606.388	press	thrust	None	Press	0	Press
24780	2021-03-19 15:53:21	D05P2	AF1105	606.689	press	thrust	None	Press	0	Press
24795	2021-03-19 15:53:21	D05P2	AF1105	607.054	press	left	None	Press	0	Press
