Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27251	2019-10-09 17:56:52	D03P1	TS2305	759.263	press	thrust	None	Press	0	Press
27268	2019-10-09 17:56:52	D03P1	TS2305	759.764	press	fire	None	Press	0	Press
27292	2019-10-09 17:56:52	D03P1	TS2305	760.319	new_mine	friend	None	NewMine	0	GameEvent
27296	2019-10-09 17:56:52	D03P1	TS2305	760.363	bonus_available	None	None	NewBonus	0	GameEvent
27307	2019-10-09 17:56:52	D03P1	TS2305	760.697	press	fire	None	Press	0	Press
27327	2019-10-09 17:56:52	D03P1	TS2305	761.163	collide	missile_1	fortress	FortressShot	0	GameEvent
27338	2019-10-09 17:56:52	D03P1	TS2305	761.497	press	right	None	Press	0	Press
27357	2019-10-09 17:56:52	D03P1	TS2305	761.963	press	fire	None	Press	0	Press
27375	2019-10-09 17:56:52	D03P1	TS2305	762.362	press	right	None	Press	0	Press
27377	2019-10-09 17:56:52	D03P1	TS2305	762.362	collide	missile_0	fortress	FortressShot	0	GameEvent
27398	2019-10-09 17:56:52	D03P1	TS2305	762.963	press	fire	None	Press	0	Press
27422	2019-10-09 17:56:52	D03P1	TS2305	763.529	press	thrust	None	Press	0	Press
27429	2019-10-09 17:56:52	D03P1	TS2305	763.696	press	thrust	None	Press	0	Press
27450	2019-10-09 17:56:52	D03P1	TS2305	764.23	press	right	None	Press	0	Press
27467	2019-10-09 17:56:52	D03P1	TS2305	764.63	press	fire	None	Press	0	Press
27485	2019-10-09 17:56:52	D03P1	TS2305	765.096	collide	missile_0	fortress	FortressShot	0	GameEvent
27500	2019-10-09 17:56:52	D03P1	TS2305	765.462	press	right	None	Press	0	Press
27517	2019-10-09 17:56:52	D03P1	TS2305	765.862	press	fire	None	Press	0	Press
27532	2019-10-09 17:56:52	D03P1	TS2305	766.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
27555	2019-10-09 17:56:52	D03P1	TS2305	766.696	press	right	None	Press	0	Press
27558	2019-10-09 17:56:52	D03P1	TS2305	766.73	press	thrust	None	Press	0	Press
27591	2019-10-09 17:56:52	D03P1	TS2305	767.597	press	left	None	Press	0	Press
27605	2019-10-09 17:56:52	D03P1	TS2305	767.963	press	right	None	Press	0	Press
27622	2019-10-09 17:56:52	D03P1	TS2305	768.329	press	fire	None	Press	0	Press
27642	2019-10-09 17:56:52	D03P1	TS2305	768.863	collide	missile_0	fortress	FortressShot	0	GameEvent
27664	2019-10-09 17:56:52	D03P1	TS2305	769.463	press	right	None	Press	0	Press
27681	2019-10-09 17:56:52	D03P1	TS2305	769.963	press	fire	None	Press	0	Press
27702	2019-10-09 17:56:52	D03P1	TS2305	770.429	collide	missile_0	fortress	FortressShot	0	GameEvent
27723	2019-10-09 17:56:52	D03P1	TS2305	771.063	press	right	None	Press	0	Press
27740	2019-10-09 17:56:52	D03P1	TS2305	771.345	new_mine	friend	None	NewMine	0	GameEvent
27744	2019-10-09 17:56:52	D03P1	TS2305	771.463	press	fire	None	Press	0	Press
27751	2019-10-09 17:56:52	D03P1	TS2305	771.629	press	fire	None	Press	0	Press
27766	2019-10-09 17:56:52	D03P1	TS2305	771.963	collide	missile_0	fortress	FortressShot	0	GameEvent
27774	2019-10-09 17:56:52	D03P1	TS2305	772.13	collide	missile_0	fortress	FortressShot	0	GameEvent
27776	2019-10-09 17:56:52	D03P1	TS2305	772.163	destroyed	fortress	None	FortressDestruction	250	Fortress
27794	2019-10-09 17:56:52	D03P1	TS2305	772.529	press	thrust	None	Press	0	Press
27805	2019-10-09 17:56:52	D03P1	TS2305	772.864	press	right	None	Press	0	Press
27828	2019-10-09 17:56:52	D03P1	TS2305	773.396	press	right	None	Press	0	Press
27855	2019-10-09 17:56:52	D03P1	TS2305	774.163	press	left	None	Press	0	Press
27872	2019-10-09 17:56:52	D03P1	TS2305	774.53	press	right	None	Press	0	Press
27882	2019-10-09 17:56:52	D03P1	TS2305	774.796	press	fire	None	Press	0	Press
27895	2019-10-09 17:56:52	D03P1	TS2305	775.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
27911	2019-10-09 17:56:52	D03P1	TS2305	775.363	press	left	None	Press	0	Press
27924	2019-10-09 17:56:52	D03P1	TS2305	775.662	press	thrust	None	Press	0	Press
27936	2019-10-09 17:56:52	D03P1	TS2305	775.997	press	right	None	Press	0	Press
27957	2019-10-09 17:56:52	D03P1	TS2305	776.496	press	fire	None	Press	0	Press
27971	2019-10-09 17:56:52	D03P1	TS2305	776.896	press	thrust	None	Press	0	Press
27977	2019-10-09 17:56:52	D03P1	TS2305	777.03	collide	missile_0	fortress	FortressShot	0	GameEvent
27997	2019-10-09 17:56:52	D03P1	TS2305	777.463	press	right	None	Press	0	Press
28013	2019-10-09 17:56:52	D03P1	TS2305	777.929	press	fire	None	Press	0	Press
28015	2019-10-09 17:56:52	D03P1	TS2305	777.963	press	right	None	Press	0	Press
28029	2019-10-09 17:56:52	D03P1	TS2305	778.297	press	right	None	Press	0	Press
28048	2019-10-09 17:56:52	D03P1	TS2305	778.73	press	thrust	None	Press	0	Press
28061	2019-10-09 17:56:52	D03P1	TS2305	779.097	press	fire	None	Press	0	Press
28070	2019-10-09 17:56:52	D03P1	TS2305	779.329	press	right	None	Press	0	Press
28082	2019-10-09 17:56:52	D03P1	TS2305	779.463	collide	missile_0	fortress	FortressShot	0	GameEvent
28096	2019-10-09 17:56:52	D03P1	TS2305	779.863	press	thrust	None	Press	0	Press
28108	2019-10-09 17:56:52	D03P1	TS2305	780.184	new_mine	foe	None	NewMine	0	GameEvent
28117	2019-10-09 17:56:52	D03P1	TS2305	780.43	press	fire	None	Press	0	Press
28140	2019-10-09 17:56:52	D03P1	TS2305	780.996	press	fire	None	Press	0	Press
28156	2019-10-09 17:56:52	D03P1	TS2305	781.43	collide	missile_1	fortress	FortressShot	0	GameEvent
28166	2019-10-09 17:56:52	D03P1	TS2305	781.63	press	right	None	Press	0	Press
28186	2019-10-09 17:56:52	D03P1	TS2305	782.197	press	fire	None	Press	0	Press
28206	2019-10-09 17:56:52	D03P1	TS2305	782.63	collide	missile_0	fortress	FortressShot	0	GameEvent
28209	2019-10-09 17:56:52	D03P1	TS2305	782.696	press	thrust	None	Press	0	Press
28220	2019-10-09 17:56:52	D03P1	TS2305	782.996	press	thrust	None	Press	0	Press
28244	2019-10-09 17:56:52	D03P1	TS2305	783.563	press	right	None	Press	0	Press
28271	2019-10-09 17:56:52	D03P1	TS2305	784.363	press	right	None	Press	0	Press
28307	2019-10-09 17:56:52	D03P1	TS2305	785.363	press	shots	None	Press	0	Press
28309	2019-10-09 17:56:52	D03P1	TS2305	785.363	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
28323	2019-10-09 17:56:52	D03P1	TS2305	785.629	press	iff	None	Press	0	Press
28330	2019-10-09 17:56:52	D03P1	TS2305	785.763	press	iff	None	Press	0	Press
28341	2019-10-09 17:56:52	D03P1	TS2305	785.996	press	right	None	Press	0	Press
28354	2019-10-09 17:56:52	D03P1	TS2305	786.296	press	fire	None	Press	0	Press
28381	2019-10-09 17:56:52	D03P1	TS2305	786.93	press	right	None	Press	0	Press
28393	2019-10-09 17:56:52	D03P1	TS2305	787.263	press	fire	None	Press	0	Press
28418	2019-10-09 17:56:52	D03P1	TS2305	787.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28425	2019-10-09 17:56:52	D03P1	TS2305	787.895	press	thrust	None	Press	0	Press
28482	2019-10-09 17:56:52	D03P1	TS2305	789.497	press	fire	None	Press	0	Press
28485	2019-10-09 17:56:52	D03P1	TS2305	789.563	press	left	None	Press	0	Press
28498	2019-10-09 17:56:52	D03P1	TS2305	789.796	press	thrust	None	Press	0	Press
28525	2019-10-09 17:56:52	D03P1	TS2305	790.563	press	right	None	Press	0	Press
28575	2019-10-09 17:56:52	D03P1	TS2305	791.829	press	thrust	None	Press	0	Press
28598	2019-10-09 17:56:52	D03P1	TS2305	792.562	press	right	None	Press	0	Press
28613	2019-10-09 17:56:52	D03P1	TS2305	792.83	press	right	None	Press	0	Press
28617	2019-10-09 17:56:52	D03P1	TS2305	792.889	new_mine	foe	None	NewMine	0	GameEvent
28621	2019-10-09 17:56:52	D03P1	TS2305	792.996	press	thrust	None	Press	0	Press
28643	2019-10-09 17:56:52	D03P1	TS2305	793.63	press	left	None	Press	0	Press
28661	2019-10-09 17:56:52	D03P1	TS2305	794.063	press	fire	None	Press	0	Press
28677	2019-10-09 17:56:52	D03P1	TS2305	794.497	press	right	None	Press	0	Press
28681	2019-10-09 17:56:52	D03P1	TS2305	794.563	collide	missile_0	fortress	FortressShot	0	GameEvent
28699	2019-10-09 17:56:52	D03P1	TS2305	794.931	bonus_available	None	None	NewBonus	0	GameEvent
28705	2019-10-09 17:56:52	D03P1	TS2305	795.129	press	fire	None	Press	0	Press
28724	2019-10-09 17:56:52	D03P1	TS2305	795.662	collide	missile_0	fortress	FortressShot	0	GameEvent
28739	2019-10-09 17:56:52	D03P1	TS2305	796.029	press	shots	None	Press	0	Press
28741	2019-10-09 17:56:52	D03P1	TS2305	796.029	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28752	2019-10-09 17:56:52	D03P1	TS2305	796.229	press	right	None	Press	0	Press
28763	2019-10-09 17:56:52	D03P1	TS2305	796.53	press	thrust	None	Press	0	Press
28784	2019-10-09 17:56:52	D03P1	TS2305	797.029	press	fire	None	Press	0	Press
28806	2019-10-09 17:56:52	D03P1	TS2305	797.629	collide	missile_0	fortress	FortressShot	0	GameEvent
28807	2019-10-09 17:56:52	D03P1	TS2305	797.663	press	right	None	Press	0	Press
28831	2019-10-09 17:56:52	D03P1	TS2305	798.263	press	fire	None	Press	0	Press
28834	2019-10-09 17:56:52	D03P1	TS2305	798.296	press	thrust	None	Press	0	Press
28856	2019-10-09 17:56:52	D03P1	TS2305	798.83	press	thrust	None	Press	0	Press
28876	2019-10-09 17:56:52	D03P1	TS2305	799.33	press	fire	None	Press	0	Press
28891	2019-10-09 17:56:52	D03P1	TS2305	799.729	press	right	None	Press	0	Press
28912	2019-10-09 17:56:52	D03P1	TS2305	800.23	press	fire	None	Press	0	Press
28923	2019-10-09 17:56:52	D03P1	TS2305	800.43	collide	missile_1	fortress	FortressShot	0	GameEvent
28924	2019-10-09 17:56:52	D03P1	TS2305	800.462	press	thrust	None	Press	0	Press
28934	2019-10-09 17:56:52	D03P1	TS2305	800.729	press	right	None	Press	0	Press
28948	2019-10-09 17:56:52	D03P1	TS2305	801.029	press	fire	None	Press	0	Press
28963	2019-10-09 17:56:52	D03P1	TS2305	801.331	press	right	None	Press	0	Press
28991	2019-10-09 17:56:52	D03P1	TS2305	802.063	press	fire	None	Press	0	Press
29000	2019-10-09 17:56:52	D03P1	TS2305	802.296	press	right	None	Press	0	Press
29018	2019-10-09 17:56:52	D03P1	TS2305	802.73	press	thrust	None	Press	0	Press
29025	2019-10-09 17:56:52	D03P1	TS2305	802.896	timeout	mine	None	MineExtinction	-50	Mine
29043	2019-10-09 17:56:52	D03P1	TS2305	803.329	press	left	None	Press	0	Press
29052	2019-10-09 17:56:52	D03P1	TS2305	803.562	press	thrust	None	Press	0	Press
29092	2019-10-09 17:56:52	D03P1	TS2305	804.662	press	right	None	Press	0	Press
29144	2019-10-09 17:56:52	D03P1	TS2305	806.129	press	fire	None	Press	0	Press
29162	2019-10-09 17:56:52	D03P1	TS2305	806.563	press	thrust	None	Press	0	Press
29165	2019-10-09 17:56:52	D03P1	TS2305	806.596	collide	missile_0	fortress	FortressShot	0	GameEvent
29172	2019-10-09 17:56:52	D03P1	TS2305	806.763	press	right	None	Press	0	Press
29188	2019-10-09 17:56:52	D03P1	TS2305	807.13	press	fire	None	Press	0	Press
29196	2019-10-09 17:56:52	D03P1	TS2305	807.33	press	right	None	Press	0	Press
29201	2019-10-09 17:56:52	D03P1	TS2305	807.43	collide	missile_0	fortress	FortressShot	0	GameEvent
29223	2019-10-09 17:56:52	D03P1	TS2305	807.986	new_mine	friend	None	NewMine	0	GameEvent
29231	2019-10-09 17:56:52	D03P1	TS2305	808.13	press	fire	None	Press	0	Press
29237	2019-10-09 17:56:52	D03P1	TS2305	808.263	press	fire	None	Press	0	Press
29246	2019-10-09 17:56:52	D03P1	TS2305	808.463	collide	missile_0	fortress	FortressShot	0	GameEvent
29252	2019-10-09 17:56:52	D03P1	TS2305	808.595	collide	missile_0	fortress	FortressShot	0	GameEvent
29255	2019-10-09 17:56:52	D03P1	TS2305	808.629	destroyed	fortress	None	FortressDestruction	250	Fortress
29289	2019-10-09 17:56:52	D03P1	TS2305	809.563	press	fire	None	Press	0	Press
29296	2019-10-09 17:56:52	D03P1	TS2305	809.729	press	thrust	None	Press	0	Press
29300	2019-10-09 17:56:52	D03P1	TS2305	809.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
29319	2019-10-09 17:56:52	D03P1	TS2305	810.062	press	right	None	Press	0	Press
29328	2019-10-09 17:56:52	D03P1	TS2305	810.33	press	thrust	None	Press	0	Press
29343	2019-10-09 17:56:52	D03P1	TS2305	810.663	bonus_available	None	None	NewBonus	0	GameEvent
29359	2019-10-09 17:56:52	D03P1	TS2305	811.096	press	right	None	Press	0	Press
29378	2019-10-09 17:56:52	D03P1	TS2305	811.595	press	fire	None	Press	0	Press
29408	2019-10-09 17:56:52	D03P1	TS2305	812.396	press	fire	None	Press	0	Press
29421	2019-10-09 17:56:52	D03P1	TS2305	812.763	press	thrust	None	Press	0	Press
29433	2019-10-09 17:56:52	D03P1	TS2305	813.097	press	right	None	Press	0	Press
29441	2019-10-09 17:56:52	D03P1	TS2305	813.13	collide	missile_1	fortress	FortressShot	0	GameEvent
29458	2019-10-09 17:56:52	D03P1	TS2305	813.662	press	thrust	None	Press	0	Press
29468	2019-10-09 17:56:52	D03P1	TS2305	813.93	press	left	None	Press	0	Press
29506	2019-10-09 17:56:52	D03P1	TS2305	814.837	new_mine	friend	None	NewMine	0	GameEvent
29510	2019-10-09 17:56:52	D03P1	TS2305	814.962	press	fire	None	Press	0	Press
29525	2019-10-09 17:56:52	D03P1	TS2305	815.263	collide	missile_0	fortress	FortressShot	0	GameEvent
29534	2019-10-09 17:56:52	D03P1	TS2305	815.53	press	fire	None	Press	0	Press
29542	2019-10-09 17:56:52	D03P1	TS2305	815.663	collide	missile_0	fortress	FortressShot	0	GameEvent
29548	2019-10-09 17:56:52	D03P1	TS2305	815.83	press	right	None	Press	0	Press
29568	2019-10-09 17:56:52	D03P1	TS2305	816.33	press	fire	None	Press	0	Press
29570	2019-10-09 17:56:52	D03P1	TS2305	816.363	press	right	None	Press	0	Press
29585	2019-10-09 17:56:52	D03P1	TS2305	816.763	press	right	None	Press	0	Press
29592	2019-10-09 17:56:52	D03P1	TS2305	816.929	press	thrust	None	Press	0	Press
29596	2019-10-09 17:56:52	D03P1	TS2305	817.03	press	fire	None	Press	0	Press
29618	2019-10-09 17:56:52	D03P1	TS2305	817.564	press	left	None	Press	0	Press
29630	2019-10-09 17:56:52	D03P1	TS2305	817.897	press	thrust	None	Press	0	Press
29634	2019-10-09 17:56:52	D03P1	TS2305	817.963	press	fire	None	Press	0	Press
29655	2019-10-09 17:56:52	D03P1	TS2305	818.396	press	left	None	Press	0	Press
29659	2019-10-09 17:56:52	D03P1	TS2305	818.463	collide	missile_1	fortress	FortressShot	0	GameEvent
29664	2019-10-09 17:56:52	D03P1	TS2305	818.596	press	thrust	None	Press	0	Press
29686	2019-10-09 17:56:52	D03P1	TS2305	819.163	press	right	None	Press	0	Press
29723	2019-10-09 17:56:52	D03P1	TS2305	820.163	press	fire	None	Press	0	Press
29736	2019-10-09 17:56:52	D03P1	TS2305	820.429	press	right	None	Press	0	Press
29753	2019-10-09 17:56:52	D03P1	TS2305	820.895	press	fire	None	Press	0	Press
29755	2019-10-09 17:56:52	D03P1	TS2305	820.929	press	thrust	None	Press	0	Press
29774	2019-10-09 17:56:52	D03P1	TS2305	821.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
29789	2019-10-09 17:56:52	D03P1	TS2305	821.63	press	right	None	Press	0	Press
29799	2019-10-09 17:56:52	D03P1	TS2305	821.895	press	thrust	None	Press	0	Press
29808	2019-10-09 17:56:52	D03P1	TS2305	822.164	press	fire	None	Press	0	Press
29821	2019-10-09 17:56:52	D03P1	TS2305	822.362	press	right	None	Press	0	Press
29831	2019-10-09 17:56:52	D03P1	TS2305	822.596	collide	missile_0	fortress	FortressShot	0	GameEvent
29845	2019-10-09 17:56:52	D03P1	TS2305	822.996	press	thrust	None	Press	0	Press
29853	2019-10-09 17:56:52	D03P1	TS2305	823.229	press	fire	None	Press	0	Press
29855	2019-10-09 17:56:52	D03P1	TS2305	823.263	press	right	None	Press	0	Press
29875	2019-10-09 17:56:52	D03P1	TS2305	823.63	collide	missile_0	fortress	FortressShot	0	GameEvent
29891	2019-10-09 17:56:52	D03P1	TS2305	824.097	press	thrust	None	Press	0	Press
29908	2019-10-09 17:56:52	D03P1	TS2305	824.464	press	fire	None	Press	0	Press
29918	2019-10-09 17:56:52	D03P1	TS2305	824.695	collide	missile_0	fortress	FortressShot	0	GameEvent
29930	2019-10-09 17:56:52	D03P1	TS2305	825.062	press	right	None	Press	0	Press
29947	2019-10-09 17:56:52	D03P1	TS2305	825.462	press	fire	None	Press	0	Press
29952	2019-10-09 17:56:52	D03P1	TS2305	825.563	press	thrust	None	Press	0	Press
29960	2019-10-09 17:56:52	D03P1	TS2305	825.763	collide	missile_0	fortress	FortressShot	0	GameEvent
29974	2019-10-09 17:56:52	D03P1	TS2305	826.162	press	fire	None	Press	0	Press
29989	2019-10-09 17:56:52	D03P1	TS2305	826.455	new_mine	foe	None	NewMine	0	GameEvent
29991	2019-10-09 17:56:52	D03P1	TS2305	826.531	press	right	None	Press	0	Press
30005	2019-10-09 17:56:52	D03P1	TS2305	826.93	press	fire	None	Press	0	Press
30019	2019-10-09 17:56:52	D03P1	TS2305	827.329	press	right	None	Press	0	Press
30045	2019-10-09 17:56:52	D03P1	TS2305	827.997	press	thrust	None	Press	0	Press
30052	2019-10-09 17:56:52	D03P1	TS2305	828.163	press	right	None	Press	0	Press
30057	2019-10-09 17:56:52	D03P1	TS2305	828.263	press	thrust	None	Press	0	Press
30092	2019-10-09 17:56:52	D03P1	TS2305	829.198	press	right	None	Press	0	Press
30107	2019-10-09 17:56:52	D03P1	TS2305	829.495	bonus_available	None	None	NewBonus	0	GameEvent
30123	2019-10-09 17:56:52	D03P1	TS2305	829.963	press	left	None	Press	0	Press
30129	2019-10-09 17:56:52	D03P1	TS2305	830.096	press	thrust	None	Press	0	Press
30167	2019-10-09 17:56:52	D03P1	TS2305	831.13	press	left	None	Press	0	Press
30169	2019-10-09 17:56:52	D03P1	TS2305	831.162	press	thrust	None	Press	0	Press
30206	2019-10-09 17:56:52	D03P1	TS2305	832.162	press	thrust	None	Press	0	Press
30207	2019-10-09 17:56:52	D03P1	TS2305	832.162	press	iff	None	Press	0	Press
30214	2019-10-09 17:56:52	D03P1	TS2305	832.296	press	iff	None	Press	0	Press
30231	2019-10-09 17:56:52	D03P1	TS2305	832.597	press	right	None	Press	0	Press
30275	2019-10-09 17:56:52	D03P1	TS2305	833.73	press	fire	None	Press	0	Press
30284	2019-10-09 17:56:52	D03P1	TS2305	833.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30293	2019-10-09 17:56:52	D03P1	TS2305	834.063	press	right	None	Press	0	Press
30304	2019-10-09 17:56:52	D03P1	TS2305	834.329	press	thrust	None	Press	0	Press
30316	2019-10-09 17:56:52	D03P1	TS2305	834.596	press	fire	None	Press	0	Press
30347	2019-10-09 17:56:52	D03P1	TS2305	835.363	collide	missile_0	fortress	FortressShot	0	GameEvent
30366	2019-10-09 17:56:52	D03P1	TS2305	835.829	press	right	None	Press	0	Press
30382	2019-10-09 17:56:52	D03P1	TS2305	836.263	press	fire	None	Press	0	Press
30404	2019-10-09 17:56:52	D03P1	TS2305	836.796	collide	missile_0	fortress	FortressShot	0	GameEvent
30408	2019-10-09 17:56:52	D03P1	TS2305	836.898	press	right	None	Press	0	Press
30424	2019-10-09 17:56:52	D03P1	TS2305	837.297	press	fire	None	Press	0	Press
30432	2019-10-09 17:56:52	D03P1	TS2305	837.463	press	fire	None	Press	0	Press
30445	2019-10-09 17:56:52	D03P1	TS2305	837.73	press	right	None	Press	0	Press
30457	2019-10-09 17:56:52	D03P1	TS2305	838.03	press	thrust	None	Press	0	Press
30472	2019-10-09 17:56:52	D03P1	TS2305	838.464	press	right	None	Press	0	Press
30494	2019-10-09 17:56:52	D03P1	TS2305	838.963	press	fire	None	Press	0	Press
30496	2019-10-09 17:56:52	D03P1	TS2305	838.99	new_mine	foe	None	NewMine	0	GameEvent
30502	2019-10-09 17:56:52	D03P1	TS2305	839.13	press	fire	None	Press	0	Press
30513	2019-10-09 17:56:52	D03P1	TS2305	839.363	collide	missile_0	fortress	FortressShot	0	GameEvent
30519	2019-10-09 17:56:52	D03P1	TS2305	839.497	collide	missile_0	fortress	FortressShot	0	GameEvent
30521	2019-10-09 17:56:52	D03P1	TS2305	839.529	destroyed	fortress	None	FortressDestruction	250	Fortress
30542	2019-10-09 17:56:52	D03P1	TS2305	839.997	press	right	None	Press	0	Press
30573	2019-10-09 17:56:52	D03P1	TS2305	840.862	press	thrust	None	Press	0	Press
30583	2019-10-09 17:56:52	D03P1	TS2305	841.063	bonus_available	None	None	NewBonus	0	GameEvent
30584	2019-10-09 17:56:52	D03P1	TS2305	841.097	press	thrust	None	Press	0	Press
30602	2019-10-09 17:56:52	D03P1	TS2305	841.596	press	shots	None	Press	0	Press
30604	2019-10-09 17:56:52	D03P1	TS2305	841.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30614	2019-10-09 17:56:52	D03P1	TS2305	841.73	press	shots	None	Press	0	Press
30641	2019-10-09 17:56:52	D03P1	TS2305	842.497	press	iff	None	Press	0	Press
30648	2019-10-09 17:56:52	D03P1	TS2305	842.596	press	iff	None	Press	0	Press
30660	2019-10-09 17:56:52	D03P1	TS2305	842.795	press	left	None	Press	0	Press
30672	2019-10-09 17:56:52	D03P1	TS2305	843.095	press	fire	None	Press	0	Press
30685	2019-10-09 17:56:52	D03P1	TS2305	843.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30693	2019-10-09 17:56:52	D03P1	TS2305	843.496	press	thrust	None	Press	0	Press
30735	2019-10-09 17:56:52	D03P1	TS2305	844.696	press	left	None	Press	0	Press
30750	2019-10-09 17:56:52	D03P1	TS2305	845.064	press	thrust	None	Press	0	Press
30759	2019-10-09 17:56:52	D03P1	TS2305	845.263	press	left	None	Press	0	Press
30785	2019-10-09 17:56:52	D03P1	TS2305	845.896	press	right	None	Press	0	Press
30806	2019-10-09 17:56:52	D03P1	TS2305	846.463	press	fire	None	Press	0	Press
30809	2019-10-09 17:56:52	D03P1	TS2305	846.497	press	thrust	None	Press	0	Press
30829	2019-10-09 17:56:52	D03P1	TS2305	846.963	press	left	None	Press	0	Press
30833	2019-10-09 17:56:52	D03P1	TS2305	847.029	press	thrust	None	Press	0	Press
30852	2019-10-09 17:56:52	D03P1	TS2305	847.53	press	thrust	None	Press	0	Press
30871	2019-10-09 17:56:52	D03P1	TS2305	847.996	press	thrust	None	Press	0	Press
30881	2019-10-09 17:56:52	D03P1	TS2305	848.264	press	left	None	Press	0	Press
30890	2019-10-09 17:56:52	D03P1	TS2305	848.487	new_mine	friend	None	NewMine	0	GameEvent
30909	2019-10-09 17:56:52	D03P1	TS2305	848.863	press	fire	None	Press	0	Press
30917	2019-10-09 17:56:52	D03P1	TS2305	849.062	press	thrust	None	Press	0	Press
30931	2019-10-09 17:56:52	D03P1	TS2305	849.463	press	thrust	None	Press	0	Press
30934	2019-10-09 17:56:52	D03P1	TS2305	849.53	press	left	None	Press	0	Press
30939	2019-10-09 17:56:52	D03P1	TS2305	849.63	press	right	None	Press	0	Press
30947	2019-10-09 17:56:52	D03P1	TS2305	849.763	press	left	None	Press	0	Press
30968	2019-10-09 17:56:52	D03P1	TS2305	850.297	press	left	None	Press	0	Press
30983	2019-10-09 17:56:52	D03P1	TS2305	850.662	press	right	None	Press	0	Press
30996	2019-10-09 17:56:52	D03P1	TS2305	850.93	press	left	None	Press	0	Press
30997	2019-10-09 17:56:52	D03P1	TS2305	850.93	press	thrust	None	Press	0	Press
31014	2019-10-09 17:56:52	D03P1	TS2305	851.395	press	thrust	None	Press	0	Press
31022	2019-10-09 17:56:52	D03P1	TS2305	851.629	press	right	None	Press	0	Press
31042	2019-10-09 17:56:52	D03P1	TS2305	852.097	press	right	None	Press	0	Press
31054	2019-10-09 17:56:52	D03P1	TS2305	852.397	press	thrust	None	Press	0	Press
31061	2019-10-09 17:56:52	D03P1	TS2305	852.597	press	left	None	Press	0	Press
31064	2019-10-09 17:56:52	D03P1	TS2305	852.597	bonus_available	None	None	NewBonus	0	GameEvent
31066	2019-10-09 17:56:52	D03P1	TS2305	852.664	press	right	None	Press	0	Press
31088	2019-10-09 17:56:52	D03P1	TS2305	853.164	press	fire	None	Press	0	Press
31093	2019-10-09 17:56:52	D03P1	TS2305	853.263	press	thrust	None	Press	0	Press
31103	2019-10-09 17:56:52	D03P1	TS2305	853.529	collide	shell	1	ShipDamage	-50	Flight
31107	2019-10-09 17:56:52	D03P1	TS2305	853.562	destroyed	ship	shell	ShipDestruction	-100	Flight
31115	2019-10-09 17:56:52	D03P1	TS2305	854.631	press	left	None	Press	0	Press
31118	2019-10-09 17:56:52	D03P1	TS2305	854.631	press	pnts	None	Press	0	Press
31121	2019-10-09 17:56:52	D03P1	TS2305	854.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31136	2019-10-09 17:56:52	D03P1	TS2305	855.095	press	thrust	None	Press	0	Press
31147	2019-10-09 17:56:52	D03P1	TS2305	855.43	press	right	None	Press	0	Press
31189	2019-10-09 17:56:52	D03P1	TS2305	856.496	press	thrust	None	Press	0	Press
31203	2019-10-09 17:56:52	D03P1	TS2305	856.763	press	left	None	Press	0	Press
31220	2019-10-09 17:56:52	D03P1	TS2305	857.229	press	fire	None	Press	0	Press
31233	2019-10-09 17:56:52	D03P1	TS2305	857.529	bonus_available	None	None	NewBonus	0	GameEvent
31238	2019-10-09 17:56:52	D03P1	TS2305	857.663	collide	missile_0	fortress	FortressShot	0	GameEvent
31257	2019-10-09 17:56:52	D03P1	TS2305	858.129	press	right	None	Press	0	Press
31274	2019-10-09 17:56:52	D03P1	TS2305	858.595	press	fire	None	Press	0	Press
31306	2019-10-09 17:56:52	D03P1	TS2305	859.43	press	fire	None	Press	0	Press
31319	2019-10-09 17:56:52	D03P1	TS2305	859.658	new_mine	friend	None	NewMine	0	GameEvent
31327	2019-10-09 17:56:52	D03P1	TS2305	859.83	press	thrust	None	Press	0	Press
31330	2019-10-09 17:56:52	D03P1	TS2305	859.863	collide	missile_1	fortress	FortressShot	0	GameEvent
31343	2019-10-09 17:56:52	D03P1	TS2305	860.23	press	fire	None	Press	0	Press
31358	2019-10-09 17:56:52	D03P1	TS2305	860.597	collide	missile_0	fortress	FortressShot	0	GameEvent
31368	2019-10-09 17:56:52	D03P1	TS2305	860.763	press	right	None	Press	0	Press
31383	2019-10-09 17:56:52	D03P1	TS2305	861.163	press	fire	None	Press	0	Press
31394	2019-10-09 17:56:52	D03P1	TS2305	861.396	collide	missile_0	fortress	FortressShot	0	GameEvent
31402	2019-10-09 17:56:52	D03P1	TS2305	861.629	press	fire	None	Press	0	Press
31414	2019-10-09 17:56:52	D03P1	TS2305	861.83	collide	missile_0	fortress	FortressShot	0	GameEvent
31424	2019-10-09 17:56:52	D03P1	TS2305	862.129	press	right	None	Press	0	Press
