Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21934	2021-03-02 16:24:05	D02P1	JT0601	541.201	press	iff	None	Press	0	Press
21950	2021-03-02 16:24:05	D02P1	JT0601	541.567	press	left	None	Press	0	Press
21959	2021-03-02 16:24:05	D02P1	JT0601	541.768	press	fire	None	Press	0	Press
21973	2021-03-02 16:24:05	D02P1	JT0601	541.968	press	thrust	None	Press	0	Press
21997	2021-03-02 16:24:05	D02P1	JT0601	542.701	press	left	None	Press	0	Press
22071	2021-03-02 16:24:05	D02P1	JT0601	544.734	press	left	None	Press	0	Press
22095	2021-03-02 16:24:05	D02P1	JT0601	545.334	press	left	None	Press	0	Press
22111	2021-03-02 16:24:05	D02P1	JT0601	545.802	press	fire	None	Press	0	Press
22123	2021-03-02 16:24:05	D02P1	JT0601	545.967	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2021-03-02 16:24:05	D02P1	JT0601	546.001	press	thrust	None	Press	0	Press
22141	2021-03-02 16:24:05	D02P1	JT0601	546.468	press	left	None	Press	0	Press
22166	2021-03-02 16:24:05	D02P1	JT0601	547.102	press	left	None	Press	0	Press
22197	2021-03-02 16:24:05	D02P1	JT0601	547.968	press	fire	None	Press	0	Press
22207	2021-03-02 16:24:05	D02P1	JT0601	548.201	press	thrust	None	Press	0	Press
22236	2021-03-02 16:24:05	D02P1	JT0601	549.001	press	fire	None	Press	0	Press
22244	2021-03-02 16:24:05	D02P1	JT0601	549.167	press	left	None	Press	0	Press
22259	2021-03-02 16:24:05	D02P1	JT0601	549.534	timeout	mine	None	MineExtinction	-50	Mine
22269	2021-03-02 16:24:05	D02P1	JT0601	549.802	press	left	None	Press	0	Press
22285	2021-03-02 16:24:05	D02P1	JT0601	550.168	press	fire	None	Press	0	Press
22295	2021-03-02 16:24:05	D02P1	JT0601	550.334	bonus_available	None	None	NewBonus	0	GameEvent
22299	2021-03-02 16:24:05	D02P1	JT0601	550.467	press	thrust	None	Press	0	Press
22320	2021-03-02 16:24:05	D02P1	JT0601	551.001	press	left	None	Press	0	Press
22336	2021-03-02 16:24:05	D02P1	JT0601	551.401	press	shots	None	Press	0	Press
22338	2021-03-02 16:24:05	D02P1	JT0601	551.401	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22353	2021-03-02 16:24:05	D02P1	JT0601	551.768	press	right	None	Press	0	Press
22377	2021-03-02 16:24:05	D02P1	JT0601	552.368	press	left	None	Press	0	Press
22392	2021-03-02 16:24:05	D02P1	JT0601	552.734	press	fire	None	Press	0	Press
22410	2021-03-02 16:24:05	D02P1	JT0601	553.134	press	left	None	Press	0	Press
22412	2021-03-02 16:24:05	D02P1	JT0601	553.135	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2021-03-02 16:24:05	D02P1	JT0601	553.801	press	fire	None	Press	0	Press
22451	2021-03-02 16:24:05	D02P1	JT0601	554.134	press	thrust	None	Press	0	Press
22455	2021-03-02 16:24:05	D02P1	JT0601	554.201	collide	missile_0	fortress	FortressShot	0	GameEvent
22466	2021-03-02 16:24:05	D02P1	JT0601	554.467	press	left	None	Press	0	Press
22475	2021-03-02 16:24:05	D02P1	JT0601	554.636	new_mine	friend	None	NewMine	0	GameEvent
22496	2021-03-02 16:24:05	D02P1	JT0601	555.202	press	left	None	Press	0	Press
22513	2021-03-02 16:24:05	D02P1	JT0601	555.667	press	left	None	Press	0	Press
22535	2021-03-02 16:24:05	D02P1	JT0601	556.168	press	fire	None	Press	0	Press
22543	2021-03-02 16:24:05	D02P1	JT0601	556.334	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2021-03-02 16:24:05	D02P1	JT0601	556.468	press	left	None	Press	0	Press
22570	2021-03-02 16:24:05	D02P1	JT0601	557.067	press	fire	None	Press	0	Press
22587	2021-03-02 16:24:05	D02P1	JT0601	557.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
22593	2021-03-02 16:24:05	D02P1	JT0601	557.468	press	thrust	None	Press	0	Press
22601	2021-03-02 16:24:05	D02P1	JT0601	557.668	press	right	None	Press	0	Press
22626	2021-03-02 16:24:05	D02P1	JT0601	558.268	press	right	None	Press	0	Press
22646	2021-03-02 16:24:05	D02P1	JT0601	558.803	press	left	None	Press	0	Press
22656	2021-03-02 16:24:05	D02P1	JT0601	559.102	press	fire	None	Press	0	Press
22672	2021-03-02 16:24:05	D02P1	JT0601	559.401	collide	missile_0	fortress	FortressShot	0	GameEvent
22682	2021-03-02 16:24:05	D02P1	JT0601	559.701	press	left	None	Press	0	Press
22708	2021-03-02 16:24:05	D02P1	JT0601	560.401	press	left	None	Press	0	Press
22715	2021-03-02 16:24:05	D02P1	JT0601	560.567	press	fire	None	Press	0	Press
22725	2021-03-02 16:24:05	D02P1	JT0601	560.834	press	left	None	Press	0	Press
22728	2021-03-02 16:24:05	D02P1	JT0601	560.868	collide	missile_0	fortress	FortressShot	0	GameEvent
22754	2021-03-02 16:24:05	D02P1	JT0601	561.568	press	fire	None	Press	0	Press
22763	2021-03-02 16:24:05	D02P1	JT0601	561.801	press	thrust	None	Press	0	Press
22769	2021-03-02 16:24:05	D02P1	JT0601	561.87	bonus_available	None	None	NewBonus	0	GameEvent
22782	2021-03-02 16:24:05	D02P1	JT0601	562.201	press	right	None	Press	0	Press
22795	2021-03-02 16:24:05	D02P1	JT0601	562.469	new_mine	foe	None	NewMine	0	GameEvent
22805	2021-03-02 16:24:05	D02P1	JT0601	562.768	press	left	None	Press	0	Press
22815	2021-03-02 16:24:05	D02P1	JT0601	563.034	press	fire	None	Press	0	Press
22842	2021-03-02 16:24:05	D02P1	JT0601	563.634	collide	missile_0	fortress	FortressShot	0	GameEvent
22860	2021-03-02 16:24:05	D02P1	JT0601	564.168	press	iff	None	Press	0	Press
22870	2021-03-02 16:24:05	D02P1	JT0601	564.302	press	iff	None	Press	0	Press
22878	2021-03-02 16:24:05	D02P1	JT0601	564.467	press	left	None	Press	0	Press
22893	2021-03-02 16:24:05	D02P1	JT0601	564.868	press	left	None	Press	0	Press
22913	2021-03-02 16:24:05	D02P1	JT0601	565.334	press	fire	None	Press	0	Press
22930	2021-03-02 16:24:05	D02P1	JT0601	565.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22938	2021-03-02 16:24:05	D02P1	JT0601	565.868	press	fire	None	Press	0	Press
22947	2021-03-02 16:24:05	D02P1	JT0601	566.034	bonus_available	None	None	NewBonus	0	GameEvent
22959	2021-03-02 16:24:05	D02P1	JT0601	566.301	press	left	None	Press	0	Press
22970	2021-03-02 16:24:05	D02P1	JT0601	566.601	press	fire	None	Press	0	Press
22988	2021-03-02 16:24:05	D02P1	JT0601	567.102	press	thrust	None	Press	0	Press
22994	2021-03-02 16:24:05	D02P1	JT0601	567.234	collide	missile_1	fortress	FortressShot	0	GameEvent
23007	2021-03-02 16:24:05	D02P1	JT0601	567.501	press	left	None	Press	0	Press
23033	2021-03-02 16:24:05	D02P1	JT0601	568.168	press	fire	None	Press	0	Press
23051	2021-03-02 16:24:05	D02P1	JT0601	568.601	press	left	None	Press	0	Press
23077	2021-03-02 16:24:05	D02P1	JT0601	569.301	press	left	None	Press	0	Press
23093	2021-03-02 16:24:05	D02P1	JT0601	569.701	press	fire	None	Press	0	Press
23099	2021-03-02 16:24:05	D02P1	JT0601	569.834	press	fire	None	Press	0	Press
23108	2021-03-02 16:24:05	D02P1	JT0601	570.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2021-03-02 16:24:05	D02P1	JT0601	570.168	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2021-03-02 16:24:05	D02P1	JT0601	570.201	press	thrust	None	Press	0	Press
23118	2021-03-02 16:24:05	D02P1	JT0601	570.201	destroyed	fortress	None	FortressDestruction	250	Fortress
23139	2021-03-02 16:24:05	D02P1	JT0601	570.701	press	left	None	Press	0	Press
23147	2021-03-02 16:24:05	D02P1	JT0601	570.836	new_mine	friend	None	NewMine	0	GameEvent
23170	2021-03-02 16:24:05	D02P1	JT0601	571.468	press	left	None	Press	0	Press
23192	2021-03-02 16:24:05	D02P1	JT0601	572.068	press	left	None	Press	0	Press
23203	2021-03-02 16:24:05	D02P1	JT0601	572.367	press	fire	None	Press	0	Press
23216	2021-03-02 16:24:05	D02P1	JT0601	572.634	press	left	None	Press	0	Press
23222	2021-03-02 16:24:05	D02P1	JT0601	572.769	collide	missile_0	fortress	FortressShot	0	GameEvent
23237	2021-03-02 16:24:05	D02P1	JT0601	573.201	press	left	None	Press	0	Press
23259	2021-03-02 16:24:05	D02P1	JT0601	573.734	press	fire	None	Press	0	Press
23265	2021-03-02 16:24:05	D02P1	JT0601	573.867	press	thrust	None	Press	0	Press
23311	2021-03-02 16:24:05	D02P1	JT0601	575.168	press	left	None	Press	0	Press
23339	2021-03-02 16:24:05	D02P1	JT0601	575.868	press	fire	None	Press	0	Press
23354	2021-03-02 16:24:05	D02P1	JT0601	576.234	collide	missile_0	fortress	FortressShot	0	GameEvent
23361	2021-03-02 16:24:05	D02P1	JT0601	576.434	press	left	None	Press	0	Press
23383	2021-03-02 16:24:05	D02P1	JT0601	576.967	press	fire	None	Press	0	Press
23393	2021-03-02 16:24:05	D02P1	JT0601	577.234	press	thrust	None	Press	0	Press
23397	2021-03-02 16:24:05	D02P1	JT0601	577.301	collide	missile_0	fortress	FortressShot	0	GameEvent
23413	2021-03-02 16:24:05	D02P1	JT0601	577.634	bonus_available	None	None	NewBonus	0	GameEvent
23420	2021-03-02 16:24:05	D02P1	JT0601	577.868	press	left	None	Press	0	Press
23451	2021-03-02 16:24:05	D02P1	JT0601	578.701	press	fire	None	Press	0	Press
23457	2021-03-02 16:24:05	D02P1	JT0601	578.834	press	left	None	Press	0	Press
23462	2021-03-02 16:24:05	D02P1	JT0601	578.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
23472	2021-03-02 16:24:05	D02P1	JT0601	579.034	press	fire	None	Press	0	Press
23486	2021-03-02 16:24:05	D02P1	JT0601	579.401	press	right	None	Press	0	Press
23496	2021-03-02 16:24:05	D02P1	JT0601	579.568	press	thrust	None	Press	0	Press
23510	2021-03-02 16:24:05	D02P1	JT0601	579.934	press	left	None	Press	0	Press
23534	2021-03-02 16:24:05	D02P1	JT0601	580.568	press	left	None	Press	0	Press
23554	2021-03-02 16:24:05	D02P1	JT0601	581.101	press	right	None	Press	0	Press
23575	2021-03-02 16:24:05	D02P1	JT0601	581.601	press	fire	None	Press	0	Press
23586	2021-03-02 16:24:05	D02P1	JT0601	581.901	press	left	None	Press	0	Press
23589	2021-03-02 16:24:05	D02P1	JT0601	581.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23602	2021-03-02 16:24:05	D02P1	JT0601	582.302	press	left	None	Press	0	Press
23612	2021-03-02 16:24:05	D02P1	JT0601	582.567	press	fire	None	Press	0	Press
23622	2021-03-02 16:24:05	D02P1	JT0601	582.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23623	2021-03-02 16:24:05	D02P1	JT0601	582.734	press	left	None	Press	0	Press
23632	2021-03-02 16:24:05	D02P1	JT0601	582.934	press	thrust	None	Press	0	Press
23659	2021-03-02 16:24:05	D02P1	JT0601	583.701	press	left	None	Press	0	Press
23672	2021-03-02 16:24:05	D02P1	JT0601	584.003	new_mine	friend	None	NewMine	0	GameEvent
23676	2021-03-02 16:24:05	D02P1	JT0601	584.101	press	fire	None	Press	0	Press
23689	2021-03-02 16:24:05	D02P1	JT0601	584.469	press	right	None	Press	0	Press
23699	2021-03-02 16:24:05	D02P1	JT0601	584.634	press	fire	None	Press	0	Press
23703	2021-03-02 16:24:05	D02P1	JT0601	584.701	press	thrust	None	Press	0	Press
23714	2021-03-02 16:24:05	D02P1	JT0601	584.968	bonus_available	None	None	NewBonus	0	GameEvent
23722	2021-03-02 16:24:05	D02P1	JT0601	585.234	press	left	None	Press	0	Press
23741	2021-03-02 16:24:05	D02P1	JT0601	585.701	press	left	None	Press	0	Press
23769	2021-03-02 16:24:05	D02P1	JT0601	586.534	press	left	None	Press	0	Press
23795	2021-03-02 16:24:05	D02P1	JT0601	587.168	press	fire	None	Press	0	Press
23802	2021-03-02 16:24:05	D02P1	JT0601	587.334	press	left	None	Press	0	Press
23808	2021-03-02 16:24:05	D02P1	JT0601	587.467	collide	missile_0	fortress	FortressShot	0	GameEvent
23821	2021-03-02 16:24:05	D02P1	JT0601	587.735	press	fire	None	Press	0	Press
23834	2021-03-02 16:24:05	D02P1	JT0601	588.102	press	right	None	Press	0	Press
23839	2021-03-02 16:24:05	D02P1	JT0601	588.234	press	thrust	None	Press	0	Press
23863	2021-03-02 16:24:05	D02P1	JT0601	588.834	press	left	None	Press	0	Press
23899	2021-03-02 16:24:05	D02P1	JT0601	589.802	press	left	None	Press	0	Press
23926	2021-03-02 16:24:05	D02P1	JT0601	590.601	press	left	None	Press	0	Press
23939	2021-03-02 16:24:05	D02P1	JT0601	590.868	press	fire	None	Press	0	Press
23958	2021-03-02 16:24:05	D02P1	JT0601	591.401	press	fire	None	Press	0	Press
23975	2021-03-02 16:24:05	D02P1	JT0601	591.802	press	fire	None	Press	0	Press
23979	2021-03-02 16:24:05	D02P1	JT0601	591.868	collide	missile_1	fortress	FortressShot	0	GameEvent
23984	2021-03-02 16:24:05	D02P1	JT0601	591.968	press	left	None	Press	0	Press
23999	2021-03-02 16:24:05	D02P1	JT0601	592.368	press	left	None	Press	0	Press
24004	2021-03-02 16:24:05	D02P1	JT0601	592.501	press	fire	None	Press	0	Press
24018	2021-03-02 16:24:05	D02P1	JT0601	592.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
24029	2021-03-02 16:24:05	D02P1	JT0601	592.868	press	fire	None	Press	0	Press
24040	2021-03-02 16:24:05	D02P1	JT0601	593.134	collide	missile_1	fortress	FortressShot	0	GameEvent
24045	2021-03-02 16:24:05	D02P1	JT0601	593.268	press	left	None	Press	0	Press
24051	2021-03-02 16:24:05	D02P1	JT0601	593.368	press	thrust	None	Press	0	Press
24082	2021-03-02 16:24:05	D02P1	JT0601	594.268	press	left	None	Press	0	Press
24105	2021-03-02 16:24:05	D02P1	JT0601	594.834	press	fire	None	Press	0	Press
24112	2021-03-02 16:24:05	D02P1	JT0601	595.001	press	thrust	None	Press	0	Press
24126	2021-03-02 16:24:05	D02P1	JT0601	595.434	press	left	None	Press	0	Press
24138	2021-03-02 16:24:05	D02P1	JT0601	595.768	press	left	None	Press	0	Press
24199	2021-03-02 16:24:05	D02P1	JT0601	597.435	press	left	None	Press	0	Press
24213	2021-03-02 16:24:05	D02P1	JT0601	597.801	press	left	None	Press	0	Press
24215	2021-03-02 16:24:05	D02P1	JT0601	597.803	new_mine	foe	None	NewMine	0	GameEvent
24226	2021-03-02 16:24:05	D02P1	JT0601	598.001	press	fire	None	Press	0	Press
24238	2021-03-02 16:24:05	D02P1	JT0601	598.301	collide	missile_0	fortress	FortressShot	0	GameEvent
24243	2021-03-02 16:24:05	D02P1	JT0601	598.434	press	left	None	Press	0	Press
24267	2021-03-02 16:24:05	D02P1	JT0601	599.034	press	fire	None	Press	0	Press
24273	2021-03-02 16:24:05	D02P1	JT0601	599.168	press	thrust	None	Press	0	Press
24281	2021-03-02 16:24:05	D02P1	JT0601	599.367	collide	missile_0	fortress	FortressShot	0	GameEvent
24288	2021-03-02 16:24:05	D02P1	JT0601	599.567	press	left	None	Press	0	Press
24312	2021-03-02 16:24:05	D02P1	JT0601	600.167	press	left	None	Press	0	Press
24337	2021-03-02 16:24:05	D02P1	JT0601	600.867	press	fire	None	Press	0	Press
24346	2021-03-02 16:24:05	D02P1	JT0601	601.002	press	fire	None	Press	0	Press
24352	2021-03-02 16:24:05	D02P1	JT0601	601.101	collide	missile_0	fortress	FortressShot	0	GameEvent
24357	2021-03-02 16:24:05	D02P1	JT0601	601.201	collide	missile_0	fortress	FortressShot	0	GameEvent
24358	2021-03-02 16:24:05	D02P1	JT0601	601.234	press	left	None	Press	0	Press
24360	2021-03-02 16:24:05	D02P1	JT0601	601.234	destroyed	fortress	None	FortressDestruction	250	Fortress
24399	2021-03-02 16:24:05	D02P1	JT0601	602.267	press	left	None	Press	0	Press
24408	2021-03-02 16:24:05	D02P1	JT0601	602.501	press	iff	None	Press	0	Press
24416	2021-03-02 16:24:05	D02P1	JT0601	602.667	press	iff	None	Press	0	Press
24427	2021-03-02 16:24:05	D02P1	JT0601	602.901	press	fire	None	Press	0	Press
24439	2021-03-02 16:24:05	D02P1	JT0601	603.134	press	thrust	None	Press	0	Press
24447	2021-03-02 16:24:05	D02P1	JT0601	603.334	collide	missile_0	fortress	FortressShot	0	GameEvent
24464	2021-03-02 16:24:05	D02P1	JT0601	603.801	press	left	None	Press	0	Press
24469	2021-03-02 16:24:05	D02P1	JT0601	603.901	press	fire	None	Press	0	Press
24497	2021-03-02 16:24:05	D02P1	JT0601	604.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24507	2021-03-02 16:24:05	D02P1	JT0601	604.869	press	fire	None	Press	0	Press
24534	2021-03-02 16:24:05	D02P1	JT0601	605.568	press	left	None	Press	0	Press
24542	2021-03-02 16:24:05	D02P1	JT0601	605.735	press	fire	None	Press	0	Press
24544	2021-03-02 16:24:05	D02P1	JT0601	605.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24576	2021-03-02 16:24:05	D02P1	JT0601	606.501	press	left	None	Press	0	Press
24582	2021-03-02 16:24:05	D02P1	JT0601	606.634	press	fire	None	Press	0	Press
24591	2021-03-02 16:24:05	D02P1	JT0601	606.868	press	thrust	None	Press	0	Press
24620	2021-03-02 16:24:05	D02P1	JT0601	607.634	collide	missile_1	fortress	FortressShot	0	GameEvent
24631	2021-03-02 16:24:05	D02P1	JT0601	607.934	press	fire	None	Press	0	Press
24643	2021-03-02 16:24:05	D02P1	JT0601	608.101	press	thrust	None	Press	0	Press
24654	2021-03-02 16:24:05	D02P1	JT0601	608.368	press	right	None	Press	0	Press
