Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
48558	2018-06-07 13:59:39	D04P2	GM2504	1232.568	press	right	None	Press	0	Press
48565	2018-06-07 13:59:39	D04P2	GM2504	1232.702	collide	missile_1	fortress	FortressShot	0	GameEvent
48572	2018-06-07 13:59:39	D04P2	GM2504	1232.836	press	fire	None	Press	0	Press
48586	2018-06-07 13:59:39	D04P2	GM2504	1233.135	press	right	None	Press	0	Press
48595	2018-06-07 13:59:39	D04P2	GM2504	1233.335	collide	missile_0	fortress	FortressShot	0	GameEvent
48601	2018-06-07 13:59:39	D04P2	GM2504	1233.501	press	fire	None	Press	0	Press
48617	2018-06-07 13:59:39	D04P2	GM2504	1233.868	press	thrust	None	Press	0	Press
48628	2018-06-07 13:59:39	D04P2	GM2504	1234.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
48640	2018-06-07 13:59:39	D04P2	GM2504	1234.236	press	thrust	None	Press	0	Press
48651	2018-06-07 13:59:39	D04P2	GM2504	1234.535	press	right	None	Press	0	Press
48663	2018-06-07 13:59:39	D04P2	GM2504	1234.801	press	fire	None	Press	0	Press
48683	2018-06-07 13:59:39	D04P2	GM2504	1235.235	collide	missile_0	fortress	FortressShot	0	GameEvent
48689	2018-06-07 13:59:39	D04P2	GM2504	1235.403	press	right	None	Press	0	Press
48697	2018-06-07 13:59:39	D04P2	GM2504	1235.602	press	fire	None	Press	0	Press
48717	2018-06-07 13:59:39	D04P2	GM2504	1236.035	press	right	None	Press	0	Press
48728	2018-06-07 13:59:39	D04P2	GM2504	1236.335	press	fire	None	Press	0	Press
48735	2018-06-07 13:59:39	D04P2	GM2504	1236.501	press	fire	None	Press	0	Press
48748	2018-06-07 13:59:39	D04P2	GM2504	1236.802	collide	missile_1	fortress	FortressShot	0	GameEvent
48758	2018-06-07 13:59:39	D04P2	GM2504	1236.97	collide	missile_1	fortress	FortressShot	0	GameEvent
48776	2018-06-07 13:59:39	D04P2	GM2504	1237.502	press	right	None	Press	0	Press
48788	2018-06-07 13:59:39	D04P2	GM2504	1237.802	press	thrust	None	Press	0	Press
48821	2018-06-07 13:59:39	D04P2	GM2504	1238.702	press	right	None	Press	0	Press
48830	2018-06-07 13:59:39	D04P2	GM2504	1238.869	bonus_available	None	None	NewBonus	0	GameEvent
48841	2018-06-07 13:59:39	D04P2	GM2504	1239.086	new_mine	foe	None	NewMine	0	GameEvent
48842	2018-06-07 13:59:39	D04P2	GM2504	1239.101	press	fire	None	Press	0	Press
48863	2018-06-07 13:59:39	D04P2	GM2504	1239.668	collide	missile_0	fortress	FortressShot	0	GameEvent
48893	2018-06-07 13:59:39	D04P2	GM2504	1240.402	collide	mine_0	ship	ShipDamage	-50	Flight
48916	2018-06-07 13:59:39	D04P2	GM2504	1241.002	press	right	None	Press	0	Press
48946	2018-06-07 13:59:39	D04P2	GM2504	1241.802	press	thrust	None	Press	0	Press
48970	2018-06-07 13:59:39	D04P2	GM2504	1242.369	press	right	None	Press	0	Press
48996	2018-06-07 13:59:39	D04P2	GM2504	1243.035	press	thrust	None	Press	0	Press
49026	2018-06-07 13:59:39	D04P2	GM2504	1243.935	press	left	None	Press	0	Press
49075	2018-06-07 13:59:39	D04P2	GM2504	1245.169	press	fire	None	Press	0	Press
49091	2018-06-07 13:59:39	D04P2	GM2504	1245.513	new_mine	foe	None	NewMine	0	GameEvent
49100	2018-06-07 13:59:39	D04P2	GM2504	1245.735	collide	missile_0	fortress	FortressShot	0	GameEvent
49108	2018-06-07 13:59:39	D04P2	GM2504	1245.968	press	right	None	Press	0	Press
49161	2018-06-07 13:59:39	D04P2	GM2504	1247.37	press	iff	None	Press	0	Press
49168	2018-06-07 13:59:39	D04P2	GM2504	1247.502	press	iff	None	Press	0	Press
49190	2018-06-07 13:59:39	D04P2	GM2504	1248.101	press	left	None	Press	0	Press
49226	2018-06-07 13:59:39	D04P2	GM2504	1249.102	press	fire	None	Press	0	Press
49239	2018-06-07 13:59:39	D04P2	GM2504	1249.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49249	2018-06-07 13:59:39	D04P2	GM2504	1249.468	press	right	None	Press	0	Press
49260	2018-06-07 13:59:39	D04P2	GM2504	1249.768	press	thrust	None	Press	0	Press
49272	2018-06-07 13:59:39	D04P2	GM2504	1250.103	press	right	None	Press	0	Press
49291	2018-06-07 13:59:39	D04P2	GM2504	1250.468	bonus_available	None	None	NewBonus	0	GameEvent
49306	2018-06-07 13:59:39	D04P2	GM2504	1250.936	press	left	None	Press	0	Press
49315	2018-06-07 13:59:39	D04P2	GM2504	1251.169	press	thrust	None	Press	0	Press
49348	2018-06-07 13:59:39	D04P2	GM2504	1252.001	press	shots	None	Press	0	Press
49350	2018-06-07 13:59:39	D04P2	GM2504	1252.002	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49368	2018-06-07 13:59:39	D04P2	GM2504	1252.369	press	right	None	Press	0	Press
49394	2018-06-07 13:59:39	D04P2	GM2504	1253.102	press	fire	None	Press	0	Press
49416	2018-06-07 13:59:39	D04P2	GM2504	1253.602	press	fire	None	Press	0	Press
49444	2018-06-07 13:59:39	D04P2	GM2504	1254.268	collide	missile_1	fortress	FortressShot	0	GameEvent
49450	2018-06-07 13:59:39	D04P2	GM2504	1254.386	new_mine	friend	None	NewMine	0	GameEvent
49451	2018-06-07 13:59:39	D04P2	GM2504	1254.401	press	fire	None	Press	0	Press
49464	2018-06-07 13:59:39	D04P2	GM2504	1254.668	bonus_available	None	None	NewBonus	0	GameEvent
49466	2018-06-07 13:59:39	D04P2	GM2504	1254.735	press	right	None	Press	0	Press
49479	2018-06-07 13:59:39	D04P2	GM2504	1255.069	press	fire	None	Press	0	Press
49515	2018-06-07 13:59:39	D04P2	GM2504	1256.001	press	fire	None	Press	0	Press
49536	2018-06-07 13:59:39	D04P2	GM2504	1256.502	press	right	None	Press	0	Press
49544	2018-06-07 13:59:39	D04P2	GM2504	1256.602	collide	missile_1	fortress	FortressShot	0	GameEvent
49549	2018-06-07 13:59:39	D04P2	GM2504	1256.735	press	fire	None	Press	0	Press
49561	2018-06-07 13:59:39	D04P2	GM2504	1257.002	press	thrust	None	Press	0	Press
49578	2018-06-07 13:59:39	D04P2	GM2504	1257.369	collide	missile_0	fortress	FortressShot	0	GameEvent
49584	2018-06-07 13:59:39	D04P2	GM2504	1257.536	press	fire	None	Press	0	Press
49600	2018-06-07 13:59:39	D04P2	GM2504	1257.969	press	right	None	Press	0	Press
49611	2018-06-07 13:59:39	D04P2	GM2504	1258.169	collide	missile_0	fortress	FortressShot	0	GameEvent
49612	2018-06-07 13:59:39	D04P2	GM2504	1258.202	press	fire	None	Press	0	Press
49638	2018-06-07 13:59:39	D04P2	GM2504	1258.836	collide	missile_0	fortress	FortressShot	0	GameEvent
49643	2018-06-07 13:59:39	D04P2	GM2504	1258.936	press	fire	None	Press	0	Press
49669	2018-06-07 13:59:39	D04P2	GM2504	1259.569	collide	missile_0	fortress	FortressShot	0	GameEvent
49683	2018-06-07 13:59:39	D04P2	GM2504	1259.936	press	fire	None	Press	0	Press
49695	2018-06-07 13:59:39	D04P2	GM2504	1260.268	press	right	None	Press	0	Press
49702	2018-06-07 13:59:39	D04P2	GM2504	1260.401	press	fire	None	Press	0	Press
49729	2018-06-07 13:59:39	D04P2	GM2504	1261.102	press	right	None	Press	0	Press
49731	2018-06-07 13:59:39	D04P2	GM2504	1261.103	collide	missile_1	fortress	FortressShot	0	GameEvent
49737	2018-06-07 13:59:39	D04P2	GM2504	1261.235	press	fire	None	Press	0	Press
49749	2018-06-07 13:59:39	D04P2	GM2504	1261.468	press	fire	None	Press	0	Press
49772	2018-06-07 13:59:39	D04P2	GM2504	1262.002	bonus_available	None	None	NewBonus	0	GameEvent
49774	2018-06-07 13:59:39	D04P2	GM2504	1262.035	collide	missile_0	fortress	FortressShot	0	GameEvent
49783	2018-06-07 13:59:39	D04P2	GM2504	1262.268	collide	missile_0	fortress	FortressShot	0	GameEvent
49785	2018-06-07 13:59:39	D04P2	GM2504	1262.301	destroyed	fortress	None	FortressDestruction	250	Fortress
49811	2018-06-07 13:59:39	D04P2	GM2504	1262.935	press	thrust	None	Press	0	Press
49836	2018-06-07 13:59:39	D04P2	GM2504	1263.536	press	right	None	Press	0	Press
49847	2018-06-07 13:59:39	D04P2	GM2504	1263.802	press	right	None	Press	0	Press
49864	2018-06-07 13:59:39	D04P2	GM2504	1264.269	press	fire	None	Press	0	Press
49871	2018-06-07 13:59:39	D04P2	GM2504	1264.402	timeout	mine	None	MineExtinction	-50	Mine
49925	2018-06-07 13:59:39	D04P2	GM2504	1265.835	press	left	None	Press	0	Press
49936	2018-06-07 13:59:39	D04P2	GM2504	1266.135	press	fire	None	Press	0	Press
49941	2018-06-07 13:59:39	D04P2	GM2504	1266.169	bonus_available	None	None	NewBonus	0	GameEvent
49950	2018-06-07 13:59:39	D04P2	GM2504	1266.369	press	right	None	Press	0	Press
49971	2018-06-07 13:59:39	D04P2	GM2504	1266.902	press	thrust	None	Press	0	Press
49987	2018-06-07 13:59:39	D04P2	GM2504	1267.336	press	left	None	Press	0	Press
49998	2018-06-07 13:59:39	D04P2	GM2504	1267.602	press	thrust	None	Press	0	Press
50017	2018-06-07 13:59:39	D04P2	GM2504	1268.068	press	left	None	Press	0	Press
50031	2018-06-07 13:59:39	D04P2	GM2504	1268.402	press	left	None	Press	0	Press
50039	2018-06-07 13:59:39	D04P2	GM2504	1268.568	press	thrust	None	Press	0	Press
50070	2018-06-07 13:59:39	D04P2	GM2504	1269.369	press	right	None	Press	0	Press
50076	2018-06-07 13:59:39	D04P2	GM2504	1269.485	new_mine	foe	None	NewMine	0	GameEvent
50115	2018-06-07 13:59:39	D04P2	GM2504	1270.535	press	thrust	None	Press	0	Press
50140	2018-06-07 13:59:39	D04P2	GM2504	1271.169	press	left	None	Press	0	Press
50150	2018-06-07 13:59:39	D04P2	GM2504	1271.403	press	thrust	None	Press	0	Press
50164	2018-06-07 13:59:39	D04P2	GM2504	1271.703	press	left	None	Press	0	Press
50183	2018-06-07 13:59:39	D04P2	GM2504	1272.202	press	thrust	None	Press	0	Press
50191	2018-06-07 13:59:39	D04P2	GM2504	1272.402	press	thrust	None	Press	0	Press
50199	2018-06-07 13:59:39	D04P2	GM2504	1272.601	press	right	None	Press	0	Press
50211	2018-06-07 13:59:39	D04P2	GM2504	1272.835	press	right	None	Press	0	Press
50241	2018-06-07 13:59:39	D04P2	GM2504	1273.668	press	iff	None	Press	0	Press
50251	2018-06-07 13:59:39	D04P2	GM2504	1273.802	press	iff	None	Press	0	Press
50263	2018-06-07 13:59:39	D04P2	GM2504	1274.102	press	fire	None	Press	0	Press
50280	2018-06-07 13:59:39	D04P2	GM2504	1274.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50281	2018-06-07 13:59:39	D04P2	GM2504	1274.535	press	right	None	Press	0	Press
50296	2018-06-07 13:59:39	D04P2	GM2504	1274.736	press	fire	None	Press	0	Press
50311	2018-06-07 13:59:39	D04P2	GM2504	1275.101	collide	missile_0	fortress	FortressShot	0	GameEvent
50314	2018-06-07 13:59:39	D04P2	GM2504	1275.169	press	right	None	Press	0	Press
50322	2018-06-07 13:59:39	D04P2	GM2504	1275.335	press	fire	None	Press	0	Press
50338	2018-06-07 13:59:39	D04P2	GM2504	1275.702	collide	missile_0	fortress	FortressShot	0	GameEvent
50339	2018-06-07 13:59:39	D04P2	GM2504	1275.735	press	right	None	Press	0	Press
50352	2018-06-07 13:59:39	D04P2	GM2504	1275.969	press	fire	None	Press	0	Press
50364	2018-06-07 13:59:39	D04P2	GM2504	1276.302	press	thrust	None	Press	0	Press
50369	2018-06-07 13:59:39	D04P2	GM2504	1276.369	collide	missile_0	fortress	FortressShot	0	GameEvent
50380	2018-06-07 13:59:39	D04P2	GM2504	1276.669	press	fire	None	Press	0	Press
50395	2018-06-07 13:59:39	D04P2	GM2504	1276.969	press	right	None	Press	0	Press
50403	2018-06-07 13:59:39	D04P2	GM2504	1277.135	collide	missile_0	fortress	FortressShot	0	GameEvent
50406	2018-06-07 13:59:39	D04P2	GM2504	1277.202	press	fire	None	Press	0	Press
50415	2018-06-07 13:59:39	D04P2	GM2504	1277.401	press	thrust	None	Press	0	Press
50426	2018-06-07 13:59:39	D04P2	GM2504	1277.668	collide	missile_0	fortress	FortressShot	0	GameEvent
50435	2018-06-07 13:59:39	D04P2	GM2504	1277.802	press	right	None	Press	0	Press
50442	2018-06-07 13:59:39	D04P2	GM2504	1277.968	press	fire	None	Press	0	Press
50461	2018-06-07 13:59:39	D04P2	GM2504	1278.469	collide	missile_0	fortress	FortressShot	0	GameEvent
50471	2018-06-07 13:59:39	D04P2	GM2504	1278.769	press	fire	None	Press	0	Press
50496	2018-06-07 13:59:39	D04P2	GM2504	1279.302	collide	missile_0	fortress	FortressShot	0	GameEvent
50501	2018-06-07 13:59:39	D04P2	GM2504	1279.435	press	fire	None	Press	0	Press
50510	2018-06-07 13:59:39	D04P2	GM2504	1279.618	new_mine	foe	None	NewMine	0	GameEvent
50522	2018-06-07 13:59:39	D04P2	GM2504	1279.869	press	right	None	Press	0	Press
50528	2018-06-07 13:59:39	D04P2	GM2504	1280.002	press	fire	None	Press	0	Press
50554	2018-06-07 13:59:39	D04P2	GM2504	1280.735	press	fire	None	Press	0	Press
50583	2018-06-07 13:59:39	D04P2	GM2504	1281.368	collide	missile_1	fortress	FortressShot	0	GameEvent
50586	2018-06-07 13:59:39	D04P2	GM2504	1281.435	press	thrust	None	Press	0	Press
50620	2018-06-07 13:59:39	D04P2	GM2504	1282.301	press	right	None	Press	0	Press
50632	2018-06-07 13:59:39	D04P2	GM2504	1282.637	press	fire	None	Press	0	Press
50657	2018-06-07 13:59:39	D04P2	GM2504	1283.236	collide	missile_0	fortress	FortressShot	0	GameEvent
50670	2018-06-07 13:59:39	D04P2	GM2504	1283.602	press	right	None	Press	0	Press
50686	2018-06-07 13:59:39	D04P2	GM2504	1283.936	press	fire	None	Press	0	Press
50692	2018-06-07 13:59:39	D04P2	GM2504	1284.069	press	fire	None	Press	0	Press
50705	2018-06-07 13:59:39	D04P2	GM2504	1284.401	press	right	None	Press	0	Press
50709	2018-06-07 13:59:39	D04P2	GM2504	1284.469	collide	missile_0	fortress	FortressShot	0	GameEvent
50715	2018-06-07 13:59:39	D04P2	GM2504	1284.602	collide	missile_0	fortress	FortressShot	0	GameEvent
50716	2018-06-07 13:59:39	D04P2	GM2504	1284.636	press	fire	None	Press	0	Press
50718	2018-06-07 13:59:39	D04P2	GM2504	1284.636	destroyed	fortress	None	FortressDestruction	250	Fortress
50731	2018-06-07 13:59:39	D04P2	GM2504	1284.869	collide	mine_0	ship	ShipDamage	-50	Flight
50744	2018-06-07 13:59:39	D04P2	GM2504	1285.068	bonus_available	None	None	NewBonus	0	GameEvent
50761	2018-06-07 13:59:39	D04P2	GM2504	1285.602	press	left	None	Press	0	Press
50792	2018-06-07 13:59:39	D04P2	GM2504	1286.37	press	right	None	Press	0	Press
50803	2018-06-07 13:59:39	D04P2	GM2504	1286.635	press	right	None	Press	0	Press
50822	2018-06-07 13:59:39	D04P2	GM2504	1287.069	press	fire	None	Press	0	Press
50839	2018-06-07 13:59:39	D04P2	GM2504	1287.535	press	right	None	Press	0	Press
50841	2018-06-07 13:59:39	D04P2	GM2504	1287.536	collide	missile_0	fortress	FortressShot	0	GameEvent
50852	2018-06-07 13:59:39	D04P2	GM2504	1287.802	press	fire	None	Press	0	Press
50873	2018-06-07 13:59:39	D04P2	GM2504	1288.302	press	right	None	Press	0	Press
50875	2018-06-07 13:59:39	D04P2	GM2504	1288.303	collide	missile_0	fortress	FortressShot	0	GameEvent
50885	2018-06-07 13:59:39	D04P2	GM2504	1288.535	press	fire	None	Press	0	Press
50910	2018-06-07 13:59:39	D04P2	GM2504	1289.101	collide	missile_0	fortress	FortressShot	0	GameEvent
50913	2018-06-07 13:59:39	D04P2	GM2504	1289.169	press	fire	None	Press	0	Press
50917	2018-06-07 13:59:39	D04P2	GM2504	1289.203	bonus_available	None	None	NewBonus	0	GameEvent
50934	2018-06-07 13:59:39	D04P2	GM2504	1289.702	collide	missile_0	fortress	FortressShot	0	GameEvent
50941	2018-06-07 13:59:39	D04P2	GM2504	1289.868	press	fire	None	Press	0	Press
50947	2018-06-07 13:59:39	D04P2	GM2504	1289.953	new_mine	friend	None	NewMine	0	GameEvent
50964	2018-06-07 13:59:39	D04P2	GM2504	1290.368	press	right	None	Press	0	Press
50970	2018-06-07 13:59:39	D04P2	GM2504	1290.469	collide	missile_0	fortress	FortressShot	0	GameEvent
50974	2018-06-07 13:59:39	D04P2	GM2504	1290.535	press	fire	None	Press	0	Press
51000	2018-06-07 13:59:39	D04P2	GM2504	1291.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
51009	2018-06-07 13:59:39	D04P2	GM2504	1291.301	press	fire	None	Press	0	Press
51035	2018-06-07 13:59:39	D04P2	GM2504	1291.968	collide	missile_0	fortress	FortressShot	0	GameEvent
51043	2018-06-07 13:59:39	D04P2	GM2504	1292.102	press	fire	None	Press	0	Press
51054	2018-06-07 13:59:39	D04P2	GM2504	1292.369	press	right	None	Press	0	Press
51071	2018-06-07 13:59:39	D04P2	GM2504	1292.802	press	fire	None	Press	0	Press
51097	2018-06-07 13:59:39	D04P2	GM2504	1293.435	press	fire	None	Press	0	Press
51138	2018-06-07 13:59:39	D04P2	GM2504	1294.568	press	fire	None	Press	0	Press
51174	2018-06-07 13:59:39	D04P2	GM2504	1295.468	collide	missile_1	fortress	FortressShot	0	GameEvent
51184	2018-06-07 13:59:39	D04P2	GM2504	1295.701	press	left	None	Press	0	Press
51193	2018-06-07 13:59:39	D04P2	GM2504	1295.935	press	thrust	None	Press	0	Press
51209	2018-06-07 13:59:39	D04P2	GM2504	1296.253	new_mine	foe	None	NewMine	0	GameEvent
51216	2018-06-07 13:59:39	D04P2	GM2504	1296.435	press	right	None	Press	0	Press
51232	2018-06-07 13:59:39	D04P2	GM2504	1296.835	press	right	None	Press	0	Press
51263	2018-06-07 13:59:39	D04P2	GM2504	1297.635	press	thrust	None	Press	0	Press
51316	2018-06-07 13:59:39	D04P2	GM2504	1299.068	press	fire	None	Press	0	Press
51329	2018-06-07 13:59:39	D04P2	GM2504	1299.335	press	right	None	Press	0	Press
51343	2018-06-07 13:59:39	D04P2	GM2504	1299.668	collide	missile_0	fortress	FortressShot	0	GameEvent
51354	2018-06-07 13:59:39	D04P2	GM2504	1299.968	press	fire	None	Press	0	Press
51373	2018-06-07 13:59:39	D04P2	GM2504	1300.369	collide	missile_0	fortress	FortressShot	0	GameEvent
51376	2018-06-07 13:59:39	D04P2	GM2504	1300.436	press	right	None	Press	0	Press
51386	2018-06-07 13:59:39	D04P2	GM2504	1300.701	press	right	None	Press	0	Press
51399	2018-06-07 13:59:39	D04P2	GM2504	1301.002	press	right	None	Press	0	Press
51410	2018-06-07 13:59:39	D04P2	GM2504	1301.202	press	right	None	Press	0	Press
51418	2018-06-07 13:59:39	D04P2	GM2504	1301.402	press	right	None	Press	0	Press
51429	2018-06-07 13:59:39	D04P2	GM2504	1301.702	press	fire	None	Press	0	Press
51437	2018-06-07 13:59:39	D04P2	GM2504	1301.902	press	fire	None	Press	0	Press
51444	2018-06-07 13:59:39	D04P2	GM2504	1302.002	collide	missile_0	fortress	FortressShot	0	GameEvent
51457	2018-06-07 13:59:39	D04P2	GM2504	1302.236	collide	missile_0	fortress	FortressShot	0	GameEvent
51459	2018-06-07 13:59:39	D04P2	GM2504	1302.269	destroyed	fortress	None	FortressDestruction	250	Fortress
51472	2018-06-07 13:59:39	D04P2	GM2504	1302.601	press	thrust	None	Press	0	Press
51489	2018-06-07 13:59:39	D04P2	GM2504	1303.068	press	iff	None	Press	0	Press
51495	2018-06-07 13:59:39	D04P2	GM2504	1303.169	press	iff	None	Press	0	Press
51503	2018-06-07 13:59:39	D04P2	GM2504	1303.236	press	thrust	None	Press	0	Press
51514	2018-06-07 13:59:39	D04P2	GM2504	1303.501	press	right	None	Press	0	Press
51535	2018-06-07 13:59:39	D04P2	GM2504	1304.069	press	right	None	Press	0	Press
51551	2018-06-07 13:59:39	D04P2	GM2504	1304.401	press	fire	None	Press	0	Press
51560	2018-06-07 13:59:39	D04P2	GM2504	1304.635	press	thrust	None	Press	0	Press
51575	2018-06-07 13:59:39	D04P2	GM2504	1304.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51582	2018-06-07 13:59:39	D04P2	GM2504	1305.068	press	thrust	None	Press	0	Press
51590	2018-06-07 13:59:39	D04P2	GM2504	1305.269	press	thrust	None	Press	0	Press
51602	2018-06-07 13:59:39	D04P2	GM2504	1305.502	press	shots	None	Press	0	Press
51604	2018-06-07 13:59:39	D04P2	GM2504	1305.502	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51627	2018-06-07 13:59:39	D04P2	GM2504	1306.168	press	thrust	None	Press	0	Press
51645	2018-06-07 13:59:39	D04P2	GM2504	1306.603	press	thrust	None	Press	0	Press
51654	2018-06-07 13:59:39	D04P2	GM2504	1306.835	press	right	None	Press	0	Press
51661	2018-06-07 13:59:39	D04P2	GM2504	1307.001	press	fire	None	Press	0	Press
51679	2018-06-07 13:59:39	D04P2	GM2504	1307.368	press	thrust	None	Press	0	Press
51687	2018-06-07 13:59:39	D04P2	GM2504	1307.569	press	thrust	None	Press	0	Press
51695	2018-06-07 13:59:39	D04P2	GM2504	1307.768	press	thrust	None	Press	0	Press
51703	2018-06-07 13:59:39	D04P2	GM2504	1307.968	press	thrust	None	Press	0	Press
51711	2018-06-07 13:59:39	D04P2	GM2504	1308.102	collide	missile_0	fortress	FortressShot	0	GameEvent
51716	2018-06-07 13:59:39	D04P2	GM2504	1308.168	bonus_available	None	None	NewBonus	0	GameEvent
51717	2018-06-07 13:59:39	D04P2	GM2504	1308.202	press	thrust	None	Press	0	Press
51728	2018-06-07 13:59:39	D04P2	GM2504	1308.402	press	thrust	None	Press	0	Press
51768	2018-06-07 13:59:39	D04P2	GM2504	1309.469	press	shots	None	Press	0	Press
51791	2018-06-07 13:59:39	D04P2	GM2504	1310.085	new_mine	friend	None	NewMine	0	GameEvent
51792	2018-06-07 13:59:39	D04P2	GM2504	1310.101	press	right	None	Press	0	Press
51826	2018-06-07 13:59:39	D04P2	GM2504	1311.002	press	fire	None	Press	0	Press
51867	2018-06-07 13:59:39	D04P2	GM2504	1312.101	press	right	None	Press	0	Press
51875	2018-06-07 13:59:39	D04P2	GM2504	1312.302	press	fire	None	Press	0	Press
51881	2018-06-07 13:59:39	D04P2	GM2504	1312.369	bonus_available	None	None	NewBonus	0	GameEvent
51900	2018-06-07 13:59:39	D04P2	GM2504	1312.836	press	right	None	Press	0	Press
51916	2018-06-07 13:59:39	D04P2	GM2504	1313.302	press	fire	None	Press	0	Press
51953	2018-06-07 13:59:39	D04P2	GM2504	1314.202	press	thrust	None	Press	0	Press
51992	2018-06-07 13:59:39	D04P2	GM2504	1315.202	press	right	None	Press	0	Press
52082	2018-06-07 13:59:39	D04P2	GM2504	1317.602	press	right	None	Press	0	Press
52096	2018-06-07 13:59:39	D04P2	GM2504	1318.001	press	right	None	Press	0	Press
52107	2018-06-07 13:59:39	D04P2	GM2504	1318.268	press	right	None	Press	0	Press
52121	2018-06-07 13:59:39	D04P2	GM2504	1318.569	press	right	None	Press	0	Press
52131	2018-06-07 13:59:39	D04P2	GM2504	1318.802	press	thrust	None	Press	0	Press
52152	2018-06-07 13:59:39	D04P2	GM2504	1319.402	press	left	None	Press	0	Press
52170	2018-06-07 13:59:39	D04P2	GM2504	1319.736	bonus_available	None	None	NewBonus	0	GameEvent
52173	2018-06-07 13:59:39	D04P2	GM2504	1319.835	press	fire	None	Press	0	Press
52183	2018-06-07 13:59:39	D04P2	GM2504	1320.069	timeout	mine	None	MineExtinction	-50	Mine
52216	2018-06-07 13:59:39	D04P2	GM2504	1320.968	press	left	None	Press	0	Press
52232	2018-06-07 13:59:39	D04P2	GM2504	1321.335	press	thrust	None	Press	0	Press
52257	2018-06-07 13:59:39	D04P2	GM2504	1321.935	press	left	None	Press	0	Press
52270	2018-06-07 13:59:39	D04P2	GM2504	1322.235	press	thrust	None	Press	0	Press
52291	2018-06-07 13:59:39	D04P2	GM2504	1322.768	press	right	None	Press	0	Press
52306	2018-06-07 13:59:39	D04P2	GM2504	1323.136	press	right	None	Press	0	Press
52315	2018-06-07 13:59:39	D04P2	GM2504	1323.336	press	right	None	Press	0	Press
52342	2018-06-07 13:59:39	D04P2	GM2504	1324.035	press	fire	None	Press	0	Press
52373	2018-06-07 13:59:39	D04P2	GM2504	1324.835	press	fire	None	Press	0	Press
52387	2018-06-07 13:59:39	D04P2	GM2504	1325.152	new_mine	foe	None	NewMine	0	GameEvent
52396	2018-06-07 13:59:39	D04P2	GM2504	1325.336	collide	missile_1	fortress	FortressShot	0	GameEvent
52414	2018-06-07 13:59:39	D04P2	GM2504	1325.801	press	fire	None	Press	0	Press
52434	2018-06-07 13:59:39	D04P2	GM2504	1326.268	collide	missile_0	fortress	FortressShot	0	GameEvent
52476	2018-06-07 13:59:39	D04P2	GM2504	1327.435	press	right	None	Press	0	Press
52493	2018-06-07 13:59:39	D04P2	GM2504	1327.836	press	fire	None	Press	0	Press
52504	2018-06-07 13:59:39	D04P2	GM2504	1328.135	press	right	None	Press	0	Press
52513	2018-06-07 13:59:39	D04P2	GM2504	1328.335	press	fire	None	Press	0	Press
52527	2018-06-07 13:59:39	D04P2	GM2504	1328.702	collide	missile_1	fortress	FortressShot	0	GameEvent
52577	2018-06-07 13:59:39	D04P2	GM2504	1330.036	press	iff	None	Press	0	Press
52586	2018-06-07 13:59:39	D04P2	GM2504	1330.201	press	iff	None	Press	0	Press
52593	2018-06-07 13:59:39	D04P2	GM2504	1330.335	press	right	None	Press	0	Press
52606	2018-06-07 13:59:39	D04P2	GM2504	1330.702	press	right	None	Press	0	Press
52617	2018-06-07 13:59:39	D04P2	GM2504	1330.903	press	right	None	Press	0	Press
52658	2018-06-07 13:59:39	D04P2	GM2504	1331.968	press	left	None	Press	0	Press
52672	2018-06-07 13:59:39	D04P2	GM2504	1332.336	press	fire	None	Press	0	Press
52712	2018-06-07 13:59:39	D04P2	GM2504	1333.402	press	right	None	Press	0	Press
52728	2018-06-07 13:59:39	D04P2	GM2504	1333.836	press	fire	None	Press	0	Press
52750	2018-06-07 13:59:39	D04P2	GM2504	1334.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52767	2018-06-07 13:59:39	D04P2	GM2504	1334.668	press	thrust	None	Press	0	Press
52783	2018-06-07 13:59:39	D04P2	GM2504	1335.001	press	left	None	Press	0	Press
52795	2018-06-07 13:59:39	D04P2	GM2504	1335.335	press	thrust	None	Press	0	Press
52944	2018-06-07 13:59:39	D04P2	GM2504	1339.353	new_mine	foe	None	NewMine	0	GameEvent
52951	2018-06-07 13:59:39	D04P2	GM2504	1339.569	press	right	None	Press	0	Press
52999	2018-06-07 13:59:39	D04P2	GM2504	1340.868	press	iff	None	Press	0	Press
53010	2018-06-07 13:59:39	D04P2	GM2504	1341.036	press	iff	None	Press	0	Press
53027	2018-06-07 13:59:39	D04P2	GM2504	1341.468	press	left	None	Press	0	Press
53052	2018-06-07 13:59:39	D04P2	GM2504	1342.102	press	left	None	Press	0	Press
53078	2018-06-07 13:59:39	D04P2	GM2504	1342.769	bonus_available	None	None	NewBonus	0	GameEvent
53079	2018-06-07 13:59:39	D04P2	GM2504	1342.802	press	right	None	Press	0	Press
53113	2018-06-07 13:59:39	D04P2	GM2504	1343.702	press	fire	None	Press	0	Press
