Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22090	2021-05-10 17:34:54	D14P2	EV1810	497.163	press	right	None	Press	0	Press
22092	2021-05-10 17:34:54	D14P2	EV1810	497.163	collide	missile_1	fortress	FortressShot	0	GameEvent
22099	2021-05-10 17:34:54	D14P2	EV1810	497.329	press	fire	None	Press	0	Press
22107	2021-05-10 17:34:54	D14P2	EV1810	497.496	press	right	None	Press	0	Press
22113	2021-05-10 17:34:54	D14P2	EV1810	497.529	collide	missile_1	fortress	FortressShot	0	GameEvent
22121	2021-05-10 17:34:54	D14P2	EV1810	497.664	new_mine	foe	None	NewMine	0	GameEvent
22123	2021-05-10 17:34:54	D14P2	EV1810	497.729	press	fire	None	Press	0	Press
22130	2021-05-10 17:34:54	D14P2	EV1810	497.896	press	right	None	Press	0	Press
22148	2021-05-10 17:34:54	D14P2	EV1810	498.362	press	fire	None	Press	0	Press
22168	2021-05-10 17:34:54	D14P2	EV1810	498.828	press	iff	None	Press	0	Press
22175	2021-05-10 17:34:54	D14P2	EV1810	498.929	press	iff	None	Press	0	Press
22181	2021-05-10 17:34:54	D14P2	EV1810	499.029	press	right	None	Press	0	Press
22187	2021-05-10 17:34:54	D14P2	EV1810	499.162	press	fire	None	Press	0	Press
22199	2021-05-10 17:34:54	D14P2	EV1810	499.429	press	right	None	Press	0	Press
22209	2021-05-10 17:34:54	D14P2	EV1810	499.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22215	2021-05-10 17:34:54	D14P2	EV1810	499.596	press	fire	None	Press	0	Press
22228	2021-05-10 17:34:54	D14P2	EV1810	499.896	press	left	None	Press	0	Press
22239	2021-05-10 17:34:54	D14P2	EV1810	500.161	press	fire	None	Press	0	Press
22246	2021-05-10 17:34:54	D14P2	EV1810	500.329	press	right	None	Press	0	Press
22255	2021-05-10 17:34:54	D14P2	EV1810	500.496	collide	missile_1	fortress	FortressShot	0	GameEvent
22262	2021-05-10 17:34:54	D14P2	EV1810	500.596	press	fire	None	Press	0	Press
22267	2021-05-10 17:34:54	D14P2	EV1810	500.695	press	thrust	None	Press	0	Press
22278	2021-05-10 17:34:54	D14P2	EV1810	500.963	press	fire	None	Press	0	Press
22294	2021-05-10 17:34:54	D14P2	EV1810	501.362	press	fire	None	Press	0	Press
22310	2021-05-10 17:34:54	D14P2	EV1810	501.729	press	fire	None	Press	0	Press
22326	2021-05-10 17:34:54	D14P2	EV1810	502.162	press	fire	None	Press	0	Press
22330	2021-05-10 17:34:54	D14P2	EV1810	502.229	press	left	None	Press	0	Press
22339	2021-05-10 17:34:54	D14P2	EV1810	502.428	press	fire	None	Press	0	Press
22361	2021-05-10 17:34:54	D14P2	EV1810	502.861	press	fire	None	Press	0	Press
22364	2021-05-10 17:34:54	D14P2	EV1810	502.896	collide	missile_4	fortress	FortressShot	0	GameEvent
22377	2021-05-10 17:34:54	D14P2	EV1810	503.229	press	fire	None	Press	0	Press
22385	2021-05-10 17:34:54	D14P2	EV1810	503.363	collide	missile_3	fortress	FortressShot	0	GameEvent
22395	2021-05-10 17:34:54	D14P2	EV1810	503.595	press	fire	None	Press	0	Press
22406	2021-05-10 17:34:54	D14P2	EV1810	503.763	collide	missile_2	fortress	FortressShot	0	GameEvent
22415	2021-05-10 17:34:54	D14P2	EV1810	503.962	press	right	None	Press	0	Press
22424	2021-05-10 17:34:54	D14P2	EV1810	504.195	press	fire	None	Press	0	Press
22443	2021-05-10 17:34:54	D14P2	EV1810	504.628	press	fire	None	Press	0	Press
22445	2021-05-10 17:34:54	D14P2	EV1810	504.63	new_mine	friend	None	NewMine	0	GameEvent
22452	2021-05-10 17:34:54	D14P2	EV1810	504.729	press	fire	None	Press	0	Press
22455	2021-05-10 17:34:54	D14P2	EV1810	504.764	collide	missile_1	fortress	FortressShot	0	GameEvent
22461	2021-05-10 17:34:54	D14P2	EV1810	504.895	press	fire	None	Press	0	Press
22466	2021-05-10 17:34:54	D14P2	EV1810	504.962	press	fire	None	Press	0	Press
22477	2021-05-10 17:34:54	D14P2	EV1810	505.196	collide	missile_1	fortress	FortressShot	0	GameEvent
22482	2021-05-10 17:34:54	D14P2	EV1810	505.296	collide	missile_1	fortress	FortressShot	0	GameEvent
22484	2021-05-10 17:34:54	D14P2	EV1810	505.329	destroyed	fortress	None	FortressDestruction	250	Fortress
22490	2021-05-10 17:34:54	D14P2	EV1810	505.429	press	thrust	None	Press	0	Press
22494	2021-05-10 17:34:54	D14P2	EV1810	505.462	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2021-05-10 17:34:54	D14P2	EV1810	505.562	collide	missile_0	fortress	FortressShot	0	GameEvent
22515	2021-05-10 17:34:54	D14P2	EV1810	505.928	press	thrust	None	Press	0	Press
22530	2021-05-10 17:34:54	D14P2	EV1810	506.328	press	right	None	Press	0	Press
22570	2021-05-10 17:34:54	D14P2	EV1810	507.429	press	fire	None	Press	0	Press
22586	2021-05-10 17:34:54	D14P2	EV1810	507.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
22598	2021-05-10 17:34:54	D14P2	EV1810	507.962	press	left	None	Press	0	Press
22638	2021-05-10 17:34:54	D14P2	EV1810	509.028	press	left	None	Press	0	Press
22658	2021-05-10 17:34:54	D14P2	EV1810	509.596	press	thrust	None	Press	0	Press
22670	2021-05-10 17:34:54	D14P2	EV1810	509.829	press	right	None	Press	0	Press
22680	2021-05-10 17:34:54	D14P2	EV1810	510.062	press	right	None	Press	0	Press
22689	2021-05-10 17:34:54	D14P2	EV1810	510.23	press	right	None	Press	0	Press
22698	2021-05-10 17:34:54	D14P2	EV1810	510.462	press	fire	None	Press	0	Press
22706	2021-05-10 17:34:54	D14P2	EV1810	510.662	press	right	None	Press	0	Press
22716	2021-05-10 17:34:54	D14P2	EV1810	510.796	press	fire	None	Press	0	Press
22722	2021-05-10 17:34:54	D14P2	EV1810	510.928	press	right	None	Press	0	Press
22726	2021-05-10 17:34:54	D14P2	EV1810	510.995	collide	missile_1	fortress	FortressShot	0	GameEvent
22733	2021-05-10 17:34:54	D14P2	EV1810	511.162	press	fire	None	Press	0	Press
22738	2021-05-10 17:34:54	D14P2	EV1810	511.262	press	right	None	Press	0	Press
22742	2021-05-10 17:34:54	D14P2	EV1810	511.329	collide	missile_1	fortress	FortressShot	0	GameEvent
22748	2021-05-10 17:34:54	D14P2	EV1810	511.463	press	fire	None	Press	0	Press
22753	2021-05-10 17:34:54	D14P2	EV1810	511.563	press	right	None	Press	0	Press
22757	2021-05-10 17:34:54	D14P2	EV1810	511.629	collide	missile_1	fortress	FortressShot	0	GameEvent
22767	2021-05-10 17:34:54	D14P2	EV1810	511.796	press	fire	None	Press	0	Press
22770	2021-05-10 17:34:54	D14P2	EV1810	511.862	press	right	None	Press	0	Press
22780	2021-05-10 17:34:54	D14P2	EV1810	511.996	collide	missile_0	fortress	FortressShot	0	GameEvent
22785	2021-05-10 17:34:54	D14P2	EV1810	512.129	press	thrust	None	Press	0	Press
22787	2021-05-10 17:34:54	D14P2	EV1810	512.162	press	fire	None	Press	0	Press
22799	2021-05-10 17:34:54	D14P2	EV1810	512.395	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2021-05-10 17:34:54	D14P2	EV1810	512.463	press	thrust	None	Press	0	Press
22804	2021-05-10 17:34:54	D14P2	EV1810	512.496	press	fire	None	Press	0	Press
22816	2021-05-10 17:34:54	D14P2	EV1810	512.728	collide	missile_0	fortress	FortressShot	0	GameEvent
22825	2021-05-10 17:34:54	D14P2	EV1810	512.829	press	fire	None	Press	0	Press
22827	2021-05-10 17:34:54	D14P2	EV1810	512.831	new_mine	foe	None	NewMine	0	GameEvent
22836	2021-05-10 17:34:54	D14P2	EV1810	513.063	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2021-05-10 17:34:54	D14P2	EV1810	513.095	press	right	None	Press	0	Press
22845	2021-05-10 17:34:54	D14P2	EV1810	513.228	press	fire	None	Press	0	Press
22856	2021-05-10 17:34:54	D14P2	EV1810	513.496	press	left	None	Press	0	Press
22858	2021-05-10 17:34:54	D14P2	EV1810	513.496	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2021-05-10 17:34:54	D14P2	EV1810	513.728	press	iff	None	Press	0	Press
22878	2021-05-10 17:34:54	D14P2	EV1810	513.862	press	iff	None	Press	0	Press
22883	2021-05-10 17:34:54	D14P2	EV1810	513.929	press	fire	None	Press	0	Press
22890	2021-05-10 17:34:54	D14P2	EV1810	514.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22899	2021-05-10 17:34:54	D14P2	EV1810	514.163	press	right	None	Press	0	Press
22912	2021-05-10 17:34:54	D14P2	EV1810	514.529	press	fire	None	Press	0	Press
22918	2021-05-10 17:34:54	D14P2	EV1810	514.629	press	thrust	None	Press	0	Press
22928	2021-05-10 17:34:54	D14P2	EV1810	514.828	press	fire	None	Press	0	Press
22934	2021-05-10 17:34:54	D14P2	EV1810	514.862	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2021-05-10 17:34:54	D14P2	EV1810	515.129	press	thrust	None	Press	0	Press
22952	2021-05-10 17:34:54	D14P2	EV1810	515.364	press	left	None	Press	0	Press
22955	2021-05-10 17:34:54	D14P2	EV1810	515.429	press	fire	None	Press	0	Press
22965	2021-05-10 17:34:54	D14P2	EV1810	515.663	press	fire	None	Press	0	Press
22972	2021-05-10 17:34:54	D14P2	EV1810	515.763	collide	missile_1	fortress	FortressShot	0	GameEvent
22985	2021-05-10 17:34:54	D14P2	EV1810	516.062	press	right	None	Press	0	Press
22992	2021-05-10 17:34:54	D14P2	EV1810	516.195	press	fire	None	Press	0	Press
23000	2021-05-10 17:34:54	D14P2	EV1810	516.396	press	fire	None	Press	0	Press
23007	2021-05-10 17:34:54	D14P2	EV1810	516.497	collide	missile_1	fortress	FortressShot	0	GameEvent
23008	2021-05-10 17:34:54	D14P2	EV1810	516.529	press	fire	None	Press	0	Press
23018	2021-05-10 17:34:54	D14P2	EV1810	516.696	collide	missile_1	fortress	FortressShot	0	GameEvent
23020	2021-05-10 17:34:54	D14P2	EV1810	516.729	destroyed	fortress	None	FortressDestruction	250	Fortress
23029	2021-05-10 17:34:54	D14P2	EV1810	516.829	press	right	None	Press	0	Press
23032	2021-05-10 17:34:54	D14P2	EV1810	516.863	collide	missile_1	fortress	FortressShot	0	GameEvent
23039	2021-05-10 17:34:54	D14P2	EV1810	517.028	press	thrust	None	Press	0	Press
23047	2021-05-10 17:34:54	D14P2	EV1810	517.229	press	fire	None	Press	0	Press
23063	2021-05-10 17:34:54	D14P2	EV1810	517.629	press	fire	None	Press	0	Press
23079	2021-05-10 17:34:54	D14P2	EV1810	517.93	collide	missile_1	fortress	FortressShot	0	GameEvent
23083	2021-05-10 17:34:54	D14P2	EV1810	518.028	press	fire	None	Press	0	Press
23095	2021-05-10 17:34:54	D14P2	EV1810	518.296	collide	missile_1	fortress	FortressShot	0	GameEvent
23099	2021-05-10 17:34:54	D14P2	EV1810	518.395	press	fire	None	Press	0	Press
23109	2021-05-10 17:34:54	D14P2	EV1810	518.629	collide	missile_1	fortress	FortressShot	0	GameEvent
23114	2021-05-10 17:34:54	D14P2	EV1810	518.762	press	fire	None	Press	0	Press
23128	2021-05-10 17:34:54	D14P2	EV1810	518.995	collide	missile_1	fortress	FortressShot	0	GameEvent
23134	2021-05-10 17:34:54	D14P2	EV1810	519.129	press	fire	None	Press	0	Press
23136	2021-05-10 17:34:54	D14P2	EV1810	519.131	new_mine	foe	None	NewMine	0	GameEvent
23146	2021-05-10 17:34:54	D14P2	EV1810	519.362	collide	missile_0	fortress	FortressShot	0	GameEvent
23151	2021-05-10 17:34:54	D14P2	EV1810	519.496	press	fire	None	Press	0	Press
23157	2021-05-10 17:34:54	D14P2	EV1810	519.628	press	right	None	Press	0	Press
23164	2021-05-10 17:34:54	D14P2	EV1810	519.728	collide	missile_0	fortress	FortressShot	0	GameEvent
23173	2021-05-10 17:34:54	D14P2	EV1810	519.862	press	fire	None	Press	0	Press
23183	2021-05-10 17:34:54	D14P2	EV1810	520.096	collide	missile_0	fortress	FortressShot	0	GameEvent
23188	2021-05-10 17:34:54	D14P2	EV1810	520.196	press	fire	None	Press	0	Press
23197	2021-05-10 17:34:54	D14P2	EV1810	520.429	press	right	None	Press	0	Press
23199	2021-05-10 17:34:54	D14P2	EV1810	520.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23207	2021-05-10 17:34:54	D14P2	EV1810	520.629	press	fire	None	Press	0	Press
23218	2021-05-10 17:34:54	D14P2	EV1810	520.862	collide	missile_0	fortress	FortressShot	0	GameEvent
23222	2021-05-10 17:34:54	D14P2	EV1810	520.896	press	right	None	Press	0	Press
23228	2021-05-10 17:34:54	D14P2	EV1810	520.996	press	fire	None	Press	0	Press
23237	2021-05-10 17:34:54	D14P2	EV1810	521.229	press	fire	None	Press	0	Press
23241	2021-05-10 17:34:54	D14P2	EV1810	521.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23245	2021-05-10 17:34:54	D14P2	EV1810	521.361	press	fire	None	Press	0	Press
23253	2021-05-10 17:34:54	D14P2	EV1810	521.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23255	2021-05-10 17:34:54	D14P2	EV1810	521.496	destroyed	fortress	None	FortressDestruction	250	Fortress
23261	2021-05-10 17:34:54	D14P2	EV1810	521.596	press	left	None	Press	0	Press
23263	2021-05-10 17:34:54	D14P2	EV1810	521.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23280	2021-05-10 17:34:54	D14P2	EV1810	522.029	press	iff	None	Press	0	Press
23286	2021-05-10 17:34:54	D14P2	EV1810	522.129	press	iff	None	Press	0	Press
23295	2021-05-10 17:34:54	D14P2	EV1810	522.295	press	fire	None	Press	0	Press
23304	2021-05-10 17:34:54	D14P2	EV1810	522.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23315	2021-05-10 17:34:54	D14P2	EV1810	522.628	press	right	None	Press	0	Press
23346	2021-05-10 17:34:54	D14P2	EV1810	523.463	press	thrust	None	Press	0	Press
23363	2021-05-10 17:34:54	D14P2	EV1810	523.862	press	fire	None	Press	0	Press
23374	2021-05-10 17:34:54	D14P2	EV1810	524.062	press	right	None	Press	0	Press
23380	2021-05-10 17:34:54	D14P2	EV1810	524.161	collide	missile_0	fortress	FortressShot	0	GameEvent
23383	2021-05-10 17:34:54	D14P2	EV1810	524.229	press	fire	None	Press	0	Press
23389	2021-05-10 17:34:54	D14P2	EV1810	524.296	bonus_available	None	None	NewBonus	0	GameEvent
23398	2021-05-10 17:34:54	D14P2	EV1810	524.528	collide	missile_0	fortress	FortressShot	0	GameEvent
23399	2021-05-10 17:34:54	D14P2	EV1810	524.563	press	fire	None	Press	0	Press
23412	2021-05-10 17:34:54	D14P2	EV1810	524.862	collide	missile_0	fortress	FortressShot	0	GameEvent
23413	2021-05-10 17:34:54	D14P2	EV1810	524.895	press	fire	None	Press	0	Press
23428	2021-05-10 17:34:54	D14P2	EV1810	525.162	press	shots	None	Press	0	Press
23430	2021-05-10 17:34:54	D14P2	EV1810	525.162	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23435	2021-05-10 17:34:54	D14P2	EV1810	525.196	collide	missile_0	fortress	FortressShot	0	GameEvent
23440	2021-05-10 17:34:54	D14P2	EV1810	525.296	press	fire	None	Press	0	Press
23453	2021-05-10 17:34:54	D14P2	EV1810	525.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23454	2021-05-10 17:34:54	D14P2	EV1810	525.629	press	fire	None	Press	0	Press
23468	2021-05-10 17:34:54	D14P2	EV1810	525.963	collide	missile_0	fortress	FortressShot	0	GameEvent
23475	2021-05-10 17:34:54	D14P2	EV1810	526.03	press	fire	None	Press	0	Press
23476	2021-05-10 17:34:54	D14P2	EV1810	526.03	press	right	None	Press	0	Press
23491	2021-05-10 17:34:54	D14P2	EV1810	526.396	press	right	None	Press	0	Press
23495	2021-05-10 17:34:54	D14P2	EV1810	526.462	press	fire	None	Press	0	Press
23508	2021-05-10 17:34:54	D14P2	EV1810	526.762	collide	missile_1	fortress	FortressShot	0	GameEvent
23511	2021-05-10 17:34:54	D14P2	EV1810	526.828	press	fire	None	Press	0	Press
23526	2021-05-10 17:34:54	D14P2	EV1810	527.129	collide	missile_1	fortress	FortressShot	0	GameEvent
23527	2021-05-10 17:34:54	D14P2	EV1810	527.162	press	fire	None	Press	0	Press
23535	2021-05-10 17:34:54	D14P2	EV1810	527.329	press	right	None	Press	0	Press
23546	2021-05-10 17:34:54	D14P2	EV1810	527.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2021-05-10 17:34:54	D14P2	EV1810	527.497	new_mine	friend	None	NewMine	0	GameEvent
23551	2021-05-10 17:34:54	D14P2	EV1810	527.562	press	fire	None	Press	0	Press
23566	2021-05-10 17:34:54	D14P2	EV1810	527.962	press	fire	None	Press	0	Press
23580	2021-05-10 17:34:54	D14P2	EV1810	528.229	press	left	None	Press	0	Press
23588	2021-05-10 17:34:54	D14P2	EV1810	528.428	press	fire	None	Press	0	Press
23594	2021-05-10 17:34:54	D14P2	EV1810	528.563	press	fire	None	Press	0	Press
23602	2021-05-10 17:34:54	D14P2	EV1810	528.763	press	left	None	Press	0	Press
23605	2021-05-10 17:34:54	D14P2	EV1810	528.795	collide	missile_2	fortress	FortressShot	0	GameEvent
23635	2021-05-10 17:34:54	D14P2	EV1810	529.529	press	iff	None	Press	0	Press
23642	2021-05-10 17:34:54	D14P2	EV1810	529.661	press	iff	None	Press	0	Press
23650	2021-05-10 17:34:54	D14P2	EV1810	529.795	press	fire	None	Press	0	Press
23658	2021-05-10 17:34:54	D14P2	EV1810	529.929	press	fire	None	Press	0	Press
23678	2021-05-10 17:34:54	D14P2	EV1810	530.262	press	right	None	Press	0	Press
23683	2021-05-10 17:34:54	D14P2	EV1810	530.362	collide	mine_0	ship	ShipDamage	-50	Flight
23693	2021-05-10 17:34:54	D14P2	EV1810	530.595	press	thrust	None	Press	0	Press
23703	2021-05-10 17:34:54	D14P2	EV1810	530.862	press	right	None	Press	0	Press
23725	2021-05-10 17:34:54	D14P2	EV1810	531.396	press	fire	None	Press	0	Press
23731	2021-05-10 17:34:54	D14P2	EV1810	531.529	press	fire	None	Press	0	Press
23737	2021-05-10 17:34:54	D14P2	EV1810	531.661	press	right	None	Press	0	Press
23742	2021-05-10 17:34:54	D14P2	EV1810	531.761	press	fire	None	Press	0	Press
23750	2021-05-10 17:34:54	D14P2	EV1810	531.896	press	fire	None	Press	0	Press
23755	2021-05-10 17:34:54	D14P2	EV1810	531.996	press	thrust	None	Press	0	Press
23772	2021-05-10 17:34:54	D14P2	EV1810	532.363	press	right	None	Press	0	Press
23777	2021-05-10 17:34:54	D14P2	EV1810	532.462	collide	missile_3	fortress	FortressShot	0	GameEvent
23784	2021-05-10 17:34:54	D14P2	EV1810	532.629	press	fire	None	Press	0	Press
23790	2021-05-10 17:34:54	D14P2	EV1810	532.762	press	fire	None	Press	0	Press
23818	2021-05-10 17:34:54	D14P2	EV1810	533.362	collide	missile_2	fortress	FortressShot	0	GameEvent
23824	2021-05-10 17:34:54	D14P2	EV1810	533.529	press	thrust	None	Press	0	Press
23834	2021-05-10 17:34:54	D14P2	EV1810	533.728	press	right	None	Press	0	Press
23835	2021-05-10 17:34:54	D14P2	EV1810	533.728	press	thrust	None	Press	0	Press
23850	2021-05-10 17:34:54	D14P2	EV1810	534.095	press	right	None	Press	0	Press
23872	2021-05-10 17:34:54	D14P2	EV1810	534.596	press	left	None	Press	0	Press
23879	2021-05-10 17:34:54	D14P2	EV1810	534.763	press	fire	None	Press	0	Press
23887	2021-05-10 17:34:54	D14P2	EV1810	534.929	press	fire	None	Press	0	Press
23897	2021-05-10 17:34:54	D14P2	EV1810	535.128	press	thrust	None	Press	0	Press
23909	2021-05-10 17:34:54	D14P2	EV1810	535.329	collide	missile_0	fortress	FortressShot	0	GameEvent
23916	2021-05-10 17:34:54	D14P2	EV1810	535.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23918	2021-05-10 17:34:54	D14P2	EV1810	535.464	new_mine	foe	None	NewMine	0	GameEvent
23919	2021-05-10 17:34:54	D14P2	EV1810	535.464	destroyed	fortress	None	FortressDestruction	250	Fortress
23935	2021-05-10 17:34:54	D14P2	EV1810	535.829	bonus_available	None	None	NewBonus	0	GameEvent
23936	2021-05-10 17:34:54	D14P2	EV1810	535.861	press	right	None	Press	0	Press
23977	2021-05-10 17:34:54	D14P2	EV1810	537.028	press	shots	None	Press	0	Press
23979	2021-05-10 17:34:54	D14P2	EV1810	537.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23993	2021-05-10 17:34:54	D14P2	EV1810	537.262	press	right	None	Press	0	Press
24000	2021-05-10 17:34:54	D14P2	EV1810	537.429	press	thrust	None	Press	0	Press
24025	2021-05-10 17:34:54	D14P2	EV1810	538.129	press	right	None	Press	0	Press
24041	2021-05-10 17:34:54	D14P2	EV1810	538.529	press	iff	None	Press	0	Press
24047	2021-05-10 17:34:54	D14P2	EV1810	538.629	press	iff	None	Press	0	Press
24057	2021-05-10 17:34:54	D14P2	EV1810	538.829	press	thrust	None	Press	0	Press
24059	2021-05-10 17:34:54	D14P2	EV1810	538.862	press	fire	None	Press	0	Press
24064	2021-05-10 17:34:54	D14P2	EV1810	538.963	press	left	None	Press	0	Press
24071	2021-05-10 17:34:54	D14P2	EV1810	539.096	press	fire	None	Press	0	Press
24087	2021-05-10 17:34:54	D14P2	EV1810	539.429	press	thrust	None	Press	0	Press
24097	2021-05-10 17:34:54	D14P2	EV1810	539.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24108	2021-05-10 17:34:54	D14P2	EV1810	539.861	press	fire	None	Press	0	Press
24126	2021-05-10 17:34:54	D14P2	EV1810	540.263	press	fire	None	Press	0	Press
24134	2021-05-10 17:34:54	D14P2	EV1810	540.429	press	right	None	Press	0	Press
24139	2021-05-10 17:34:54	D14P2	EV1810	540.528	collide	missile_1	fortress	FortressShot	0	GameEvent
24140	2021-05-10 17:34:54	D14P2	EV1810	540.562	press	fire	None	Press	0	Press
24151	2021-05-10 17:34:54	D14P2	EV1810	540.797	press	right	None	Press	0	Press
24164	2021-05-10 17:34:54	D14P2	EV1810	541.195	press	thrust	None	Press	0	Press
24184	2021-05-10 17:34:54	D14P2	EV1810	541.629	press	left	None	Press	0	Press
24194	2021-05-10 17:34:54	D14P2	EV1810	541.896	press	fire	None	Press	0	Press
24211	2021-05-10 17:34:54	D14P2	EV1810	542.261	press	left	None	Press	0	Press
24223	2021-05-10 17:34:54	D14P2	EV1810	542.562	press	fire	None	Press	0	Press
24233	2021-05-10 17:34:54	D14P2	EV1810	542.829	press	right	None	Press	0	Press
24248	2021-05-10 17:34:54	D14P2	EV1810	543.196	bonus_available	None	None	NewBonus	0	GameEvent
24258	2021-05-10 17:34:54	D14P2	EV1810	543.395	press	right	None	Press	0	Press
24262	2021-05-10 17:34:54	D14P2	EV1810	543.495	press	fire	None	Press	0	Press
24274	2021-05-10 17:34:54	D14P2	EV1810	543.762	collide	missile_1	fortress	FortressShot	0	GameEvent
24279	2021-05-10 17:34:54	D14P2	EV1810	543.862	press	fire	None	Press	0	Press
24290	2021-05-10 17:34:54	D14P2	EV1810	544.129	press	pnts	None	Press	0	Press
24292	2021-05-10 17:34:54	D14P2	EV1810	544.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24294	2021-05-10 17:34:54	D14P2	EV1810	544.129	collide	missile_0	fortress	FortressShot	0	GameEvent
24306	2021-05-10 17:34:54	D14P2	EV1810	544.362	press	fire	None	Press	0	Press
24319	2021-05-10 17:34:54	D14P2	EV1810	544.63	collide	missile_0	fortress	FortressShot	0	GameEvent
24325	2021-05-10 17:34:54	D14P2	EV1810	544.762	press	fire	None	Press	0	Press
24327	2021-05-10 17:34:54	D14P2	EV1810	544.764	new_mine	friend	None	NewMine	0	GameEvent
24338	2021-05-10 17:34:54	D14P2	EV1810	545.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24341	2021-05-10 17:34:54	D14P2	EV1810	545.129	press	fire	None	Press	0	Press
24357	2021-05-10 17:34:54	D14P2	EV1810	545.462	press	right	None	Press	0	Press
24359	2021-05-10 17:34:54	D14P2	EV1810	545.462	collide	missile_0	fortress	FortressShot	0	GameEvent
24364	2021-05-10 17:34:54	D14P2	EV1810	545.529	press	fire	None	Press	0	Press
24376	2021-05-10 17:34:54	D14P2	EV1810	545.863	press	fire	None	Press	0	Press
24378	2021-05-10 17:34:54	D14P2	EV1810	545.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2021-05-10 17:34:54	D14P2	EV1810	546.062	press	right	None	Press	0	Press
24393	2021-05-10 17:34:54	D14P2	EV1810	546.229	press	fire	None	Press	0	Press
24395	2021-05-10 17:34:54	D14P2	EV1810	546.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24408	2021-05-10 17:34:54	D14P2	EV1810	546.461	press	right	None	Press	0	Press
24416	2021-05-10 17:34:54	D14P2	EV1810	546.596	collide	missile_0	fortress	FortressShot	0	GameEvent
24419	2021-05-10 17:34:54	D14P2	EV1810	546.662	press	fire	None	Press	0	Press
24431	2021-05-10 17:34:54	D14P2	EV1810	546.962	press	fire	None	Press	0	Press
24452	2021-05-10 17:34:54	D14P2	EV1810	547.395	bonus_available	None	None	NewBonus	0	GameEvent
24454	2021-05-10 17:34:54	D14P2	EV1810	547.463	press	right	None	Press	0	Press
24465	2021-05-10 17:34:54	D14P2	EV1810	547.728	press	fire	None	Press	0	Press
24475	2021-05-10 17:34:54	D14P2	EV1810	547.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
24486	2021-05-10 17:34:54	D14P2	EV1810	548.162	press	left	None	Press	0	Press
24491	2021-05-10 17:34:54	D14P2	EV1810	548.263	press	pnts	None	Press	0	Press
24494	2021-05-10 17:34:54	D14P2	EV1810	548.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24511	2021-05-10 17:34:54	D14P2	EV1810	548.596	press	left	None	Press	0	Press
24523	2021-05-10 17:34:54	D14P2	EV1810	548.862	press	fire	None	Press	0	Press
24529	2021-05-10 17:34:54	D14P2	EV1810	548.996	press	left	None	Press	0	Press
24543	2021-05-10 17:34:54	D14P2	EV1810	549.329	press	right	None	Press	0	Press
24551	2021-05-10 17:34:54	D14P2	EV1810	549.396	collide	missile_0	fortress	FortressShot	0	GameEvent
24555	2021-05-10 17:34:54	D14P2	EV1810	549.495	press	thrust	None	Press	0	Press
24559	2021-05-10 17:34:54	D14P2	EV1810	549.563	press	fire	None	Press	0	Press
24576	2021-05-10 17:34:54	D14P2	EV1810	549.996	press	thrust	None	Press	0	Press
24578	2021-05-10 17:34:54	D14P2	EV1810	550.029	press	fire	None	Press	0	Press
24587	2021-05-10 17:34:54	D14P2	EV1810	550.162	collide	missile_0	fortress	FortressShot	0	GameEvent
24592	2021-05-10 17:34:54	D14P2	EV1810	550.296	press	thrust	None	Press	0	Press
24606	2021-05-10 17:34:54	D14P2	EV1810	550.596	press	fire	None	Press	0	Press
24609	2021-05-10 17:34:54	D14P2	EV1810	550.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24629	2021-05-10 17:34:54	D14P2	EV1810	551.128	press	fire	None	Press	0	Press
24633	2021-05-10 17:34:54	D14P2	EV1810	551.163	collide	missile_0	fortress	FortressShot	0	GameEvent
24645	2021-05-10 17:34:54	D14P2	EV1810	551.428	press	left	None	Press	0	Press
24648	2021-05-10 17:34:54	D14P2	EV1810	551.495	press	fire	None	Press	0	Press
24654	2021-05-10 17:34:54	D14P2	EV1810	551.596	press	thrust	None	Press	0	Press
