Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28175	2019-12-03 07:12:58	D02P1	AR1208	803.562	press	fire	None	Press	0	Press
28192	2019-12-03 07:12:58	D02P1	AR1208	803.928	press	left	None	Press	0	Press
28203	2019-12-03 07:12:58	D02P1	AR1208	804.111	new_mine	friend	None	NewMine	0	GameEvent
28210	2019-12-03 07:12:58	D02P1	AR1208	804.328	press	left	None	Press	0	Press
28224	2019-12-03 07:12:58	D02P1	AR1208	804.695	press	fire	None	Press	0	Press
28252	2019-12-03 07:12:58	D02P1	AR1208	805.395	press	thrust	None	Press	0	Press
28271	2019-12-03 07:12:58	D02P1	AR1208	805.928	press	left	None	Press	0	Press
28289	2019-12-03 07:12:58	D02P1	AR1208	806.262	press	fire	None	Press	0	Press
28297	2019-12-03 07:12:58	D02P1	AR1208	806.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
28309	2019-12-03 07:12:58	D02P1	AR1208	806.595	press	right	None	Press	0	Press
28318	2019-12-03 07:12:58	D02P1	AR1208	806.829	press	thrust	None	Press	0	Press
28348	2019-12-03 07:12:58	D02P1	AR1208	807.661	press	right	None	Press	0	Press
28367	2019-12-03 07:12:58	D02P1	AR1208	808.062	press	fire	None	Press	0	Press
28380	2019-12-03 07:12:58	D02P1	AR1208	808.395	press	left	None	Press	0	Press
28389	2019-12-03 07:12:58	D02P1	AR1208	808.594	press	thrust	None	Press	0	Press
28395	2019-12-03 07:12:58	D02P1	AR1208	808.729	collide	shell	1	ShipDamage	-50	Flight
28409	2019-12-03 07:12:58	D02P1	AR1208	808.995	collide	missile_0	fortress	FortressShot	0	GameEvent
28441	2019-12-03 07:12:58	D02P1	AR1208	809.962	press	right	None	Press	0	Press
28451	2019-12-03 07:12:58	D02P1	AR1208	810.071	bonus_available	None	None	NewBonus	0	GameEvent
28466	2019-12-03 07:12:58	D02P1	AR1208	810.529	press	fire	None	Press	0	Press
28474	2019-12-03 07:12:58	D02P1	AR1208	810.728	press	right	None	Press	0	Press
28505	2019-12-03 07:12:58	D02P1	AR1208	811.475	new_mine	foe	None	NewMine	0	GameEvent
28506	2019-12-03 07:12:58	D02P1	AR1208	811.495	press	fire	None	Press	0	Press
28515	2019-12-03 07:12:58	D02P1	AR1208	811.695	collide	missile_1	fortress	FortressShot	0	GameEvent
28534	2019-12-03 07:12:58	D02P1	AR1208	812.162	press	right	None	Press	0	Press
28544	2019-12-03 07:12:58	D02P1	AR1208	812.362	press	fire	None	Press	0	Press
28555	2019-12-03 07:12:58	D02P1	AR1208	812.662	press	right	None	Press	0	Press
28567	2019-12-03 07:12:58	D02P1	AR1208	812.995	press	thrust	None	Press	0	Press
28604	2019-12-03 07:12:58	D02P1	AR1208	813.961	press	right	None	Press	0	Press
28620	2019-12-03 07:12:58	D02P1	AR1208	814.229	bonus_available	None	None	NewBonus	0	GameEvent
28636	2019-12-03 07:12:58	D02P1	AR1208	814.695	press	iff	None	Press	0	Press
28644	2019-12-03 07:12:58	D02P1	AR1208	814.861	press	iff	None	Press	0	Press
28662	2019-12-03 07:12:58	D02P1	AR1208	815.262	press	right	None	Press	0	Press
28671	2019-12-03 07:12:58	D02P1	AR1208	815.462	press	fire	None	Press	0	Press
28681	2019-12-03 07:12:58	D02P1	AR1208	815.695	press	thrust	None	Press	0	Press
28705	2019-12-03 07:12:58	D02P1	AR1208	816.295	collide	shell	1	ShipDamage	-50	Flight
28746	2019-12-03 07:12:58	D02P1	AR1208	817.361	press	thrust	None	Press	0	Press
28757	2019-12-03 07:12:58	D02P1	AR1208	817.628	press	fire	None	Press	0	Press
28764	2019-12-03 07:12:58	D02P1	AR1208	817.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28765	2019-12-03 07:12:58	D02P1	AR1208	817.729	collide	mine_0	ship	ShipDamage	-50	Flight
28787	2019-12-03 07:12:58	D02P1	AR1208	818.228	press	left	None	Press	0	Press
28825	2019-12-03 07:12:58	D02P1	AR1208	819.294	press	thrust	None	Press	0	Press
28878	2019-12-03 07:12:58	D02P1	AR1208	820.829	press	left	None	Press	0	Press
28897	2019-12-03 07:12:58	D02P1	AR1208	821.262	press	thrust	None	Press	0	Press
28910	2019-12-03 07:12:58	D02P1	AR1208	821.595	bonus_available	None	None	NewBonus	0	GameEvent
28953	2019-12-03 07:12:58	D02P1	AR1208	822.838	new_mine	friend	None	NewMine	0	GameEvent
28972	2019-12-03 07:12:58	D02P1	AR1208	823.262	press	left	None	Press	0	Press
28997	2019-12-03 07:12:58	D02P1	AR1208	823.995	press	fire	None	Press	0	Press
29036	2019-12-03 07:12:58	D02P1	AR1208	825.061	press	left	None	Press	0	Press
29066	2019-12-03 07:12:58	D02P1	AR1208	825.762	bonus_available	None	None	NewBonus	0	GameEvent
29067	2019-12-03 07:12:58	D02P1	AR1208	825.795	press	thrust	None	Press	0	Press
29088	2019-12-03 07:12:58	D02P1	AR1208	826.327	press	fire	None	Press	0	Press
29115	2019-12-03 07:12:58	D02P1	AR1208	826.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
29151	2019-12-03 07:12:58	D02P1	AR1208	827.861	press	right	None	Press	0	Press
29169	2019-12-03 07:12:58	D02P1	AR1208	828.295	press	thrust	None	Press	0	Press
29180	2019-12-03 07:12:58	D02P1	AR1208	828.595	press	left	None	Press	0	Press
29198	2019-12-03 07:12:58	D02P1	AR1208	829.095	press	thrust	None	Press	0	Press
29243	2019-12-03 07:12:58	D02P1	AR1208	830.261	press	right	None	Press	0	Press
29274	2019-12-03 07:12:58	D02P1	AR1208	831.161	press	left	None	Press	0	Press
29289	2019-12-03 07:12:58	D02P1	AR1208	831.462	press	fire	None	Press	0	Press
29302	2019-12-03 07:12:58	D02P1	AR1208	831.795	press	left	None	Press	0	Press
29313	2019-12-03 07:12:58	D02P1	AR1208	832.07	new_mine	friend	None	NewMine	0	GameEvent
29327	2019-12-03 07:12:58	D02P1	AR1208	832.395	press	left	None	Press	0	Press
29335	2019-12-03 07:12:58	D02P1	AR1208	832.595	press	fire	None	Press	0	Press
29355	2019-12-03 07:12:58	D02P1	AR1208	833.127	bonus_available	None	None	NewBonus	0	GameEvent
29359	2019-12-03 07:12:58	D02P1	AR1208	833.262	press	fire	None	Press	0	Press
29391	2019-12-03 07:12:58	D02P1	AR1208	834.094	press	pnts	None	Press	0	Press
29393	2019-12-03 07:12:58	D02P1	AR1208	834.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29418	2019-12-03 07:12:58	D02P1	AR1208	834.628	press	left	None	Press	0	Press
29438	2019-12-03 07:12:58	D02P1	AR1208	835.195	press	thrust	None	Press	0	Press
29491	2019-12-03 07:12:58	D02P1	AR1208	836.527	press	left	None	Press	0	Press
29538	2019-12-03 07:12:58	D02P1	AR1208	837.861	press	left	None	Press	0	Press
29549	2019-12-03 07:12:58	D02P1	AR1208	838.162	press	thrust	None	Press	0	Press
29588	2019-12-03 07:12:58	D02P1	AR1208	839.228	press	fire	None	Press	0	Press
29621	2019-12-03 07:12:58	D02P1	AR1208	840.028	press	fire	None	Press	0	Press
29628	2019-12-03 07:12:58	D02P1	AR1208	840.161	press	thrust	None	Press	0	Press
29641	2019-12-03 07:12:58	D02P1	AR1208	840.395	collide	shell	2	ShipDamage	-50	Flight
29645	2019-12-03 07:12:58	D02P1	AR1208	840.429	destroyed	ship	shell	ShipDestruction	-100	Flight
29675	2019-12-03 07:12:58	D02P1	AR1208	842.162	press	thrust	None	Press	0	Press
29697	2019-12-03 07:12:58	D02P1	AR1208	842.695	press	right	None	Press	0	Press
29731	2019-12-03 07:12:58	D02P1	AR1208	843.628	press	right	None	Press	0	Press
29753	2019-12-03 07:12:58	D02P1	AR1208	844.262	press	fire	None	Press	0	Press
29776	2019-12-03 07:12:58	D02P1	AR1208	844.827	collide	missile_0	fortress	FortressShot	0	GameEvent
29777	2019-12-03 07:12:58	D02P1	AR1208	844.861	press	thrust	None	Press	0	Press
29830	2019-12-03 07:12:58	D02P1	AR1208	846.328	press	right	None	Press	0	Press
29840	2019-12-03 07:12:58	D02P1	AR1208	846.54	new_mine	friend	None	NewMine	0	GameEvent
29858	2019-12-03 07:12:58	D02P1	AR1208	846.962	press	thrust	None	Press	0	Press
29870	2019-12-03 07:12:58	D02P1	AR1208	847.328	press	right	None	Press	0	Press
29898	2019-12-03 07:12:58	D02P1	AR1208	848.028	press	thrust	None	Press	0	Press
29919	2019-12-03 07:12:58	D02P1	AR1208	848.628	press	thrust	None	Press	0	Press
29934	2019-12-03 07:12:58	D02P1	AR1208	848.895	press	thrust	None	Press	0	Press
29955	2019-12-03 07:12:58	D02P1	AR1208	849.495	press	fire	None	Press	0	Press
29974	2019-12-03 07:12:58	D02P1	AR1208	849.896	collide	missile_0	fortress	FortressShot	0	GameEvent
29983	2019-12-03 07:12:58	D02P1	AR1208	850.162	press	right	None	Press	0	Press
30004	2019-12-03 07:12:58	D02P1	AR1208	850.695	press	right	None	Press	0	Press
30015	2019-12-03 07:12:58	D02P1	AR1208	850.961	press	fire	None	Press	0	Press
30030	2019-12-03 07:12:58	D02P1	AR1208	851.394	press	right	None	Press	0	Press
30040	2019-12-03 07:12:58	D02P1	AR1208	851.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
30052	2019-12-03 07:12:58	D02P1	AR1208	851.761	press	fire	None	Press	0	Press
30065	2019-12-03 07:12:58	D02P1	AR1208	852.095	press	left	None	Press	0	Press
30078	2019-12-03 07:12:58	D02P1	AR1208	852.395	press	fire	None	Press	0	Press
30099	2019-12-03 07:12:58	D02P1	AR1208	852.895	press	right	None	Press	0	Press
30112	2019-12-03 07:12:58	D02P1	AR1208	853.228	press	thrust	None	Press	0	Press
30171	2019-12-03 07:12:58	D02P1	AR1208	854.795	press	thrust	None	Press	0	Press
30197	2019-12-03 07:12:58	D02P1	AR1208	855.595	press	right	None	Press	0	Press
30238	2019-12-03 07:12:58	D02P1	AR1208	856.695	press	fire	None	Press	0	Press
30240	2019-12-03 07:12:58	D02P1	AR1208	856.709	new_mine	friend	None	NewMine	0	GameEvent
30243	2019-12-03 07:12:58	D02P1	AR1208	856.762	press	right	None	Press	0	Press
30259	2019-12-03 07:12:58	D02P1	AR1208	857.028	bonus_available	None	None	NewBonus	0	GameEvent
30266	2019-12-03 07:12:58	D02P1	AR1208	857.262	press	right	None	Press	0	Press
30280	2019-12-03 07:12:58	D02P1	AR1208	857.661	press	fire	None	Press	0	Press
30303	2019-12-03 07:12:58	D02P1	AR1208	858.228	press	pnts	None	Press	0	Press
30305	2019-12-03 07:12:58	D02P1	AR1208	858.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30326	2019-12-03 07:12:58	D02P1	AR1208	858.795	press	right	None	Press	0	Press
30337	2019-12-03 07:12:58	D02P1	AR1208	858.996	press	thrust	None	Press	0	Press
30371	2019-12-03 07:12:58	D02P1	AR1208	859.896	press	fire	None	Press	0	Press
30397	2019-12-03 07:12:58	D02P1	AR1208	860.529	collide	missile_0	fortress	FortressShot	0	GameEvent
30405	2019-12-03 07:12:58	D02P1	AR1208	860.762	press	fire	None	Press	0	Press
30426	2019-12-03 07:12:58	D02P1	AR1208	861.261	press	right	None	Press	0	Press
30480	2019-12-03 07:12:58	D02P1	AR1208	862.828	press	fire	None	Press	0	Press
30494	2019-12-03 07:12:58	D02P1	AR1208	863.095	collide	missile_0	fortress	FortressShot	0	GameEvent
30514	2019-12-03 07:12:58	D02P1	AR1208	863.661	press	fire	None	Press	0	Press
30536	2019-12-03 07:12:58	D02P1	AR1208	864.194	press	right	None	Press	0	Press
30552	2019-12-03 07:12:58	D02P1	AR1208	864.595	press	thrust	None	Press	0	Press
30593	2019-12-03 07:12:58	D02P1	AR1208	865.762	press	fire	None	Press	0	Press
30609	2019-12-03 07:12:58	D02P1	AR1208	866.095	press	right	None	Press	0	Press
30620	2019-12-03 07:12:58	D02P1	AR1208	866.395	press	fire	None	Press	0	Press
30632	2019-12-03 07:12:58	D02P1	AR1208	866.696	timeout	mine	None	MineExtinction	-50	Mine
30658	2019-12-03 07:12:58	D02P1	AR1208	867.362	press	right	None	Press	0	Press
30679	2019-12-03 07:12:58	D02P1	AR1208	867.928	press	fire	None	Press	0	Press
30711	2019-12-03 07:12:58	D02P1	AR1208	868.695	collide	missile_0	fortress	FortressShot	0	GameEvent
30715	2019-12-03 07:12:58	D02P1	AR1208	868.795	press	fire	None	Press	0	Press
30744	2019-12-03 07:12:58	D02P1	AR1208	869.561	collide	missile_0	fortress	FortressShot	0	GameEvent
30752	2019-12-03 07:12:58	D02P1	AR1208	869.795	press	thrust	None	Press	0	Press
30804	2019-12-03 07:12:58	D02P1	AR1208	871.095	press	right	None	Press	0	Press
30814	2019-12-03 07:12:58	D02P1	AR1208	871.362	press	right	None	Press	0	Press
30830	2019-12-03 07:12:58	D02P1	AR1208	871.776	new_mine	foe	None	NewMine	0	GameEvent
30832	2019-12-03 07:12:58	D02P1	AR1208	871.795	press	right	None	Press	0	Press
30842	2019-12-03 07:12:58	D02P1	AR1208	872.028	press	right	None	Press	0	Press
30870	2019-12-03 07:12:58	D02P1	AR1208	872.695	bonus_available	None	None	NewBonus	0	GameEvent
30876	2019-12-03 07:12:58	D02P1	AR1208	872.895	press	thrust	None	Press	0	Press
30901	2019-12-03 07:12:58	D02P1	AR1208	873.527	press	fire	None	Press	0	Press
30907	2019-12-03 07:12:58	D02P1	AR1208	873.661	press	fire	None	Press	0	Press
30923	2019-12-03 07:12:58	D02P1	AR1208	874.028	collide	missile_0	fortress	FortressShot	0	GameEvent
30931	2019-12-03 07:12:58	D02P1	AR1208	874.128	collide	missile_0	fortress	FortressShot	0	GameEvent
30933	2019-12-03 07:12:58	D02P1	AR1208	874.161	destroyed	fortress	None	FortressDestruction	250	Fortress
30950	2019-12-03 07:12:58	D02P1	AR1208	874.594	press	right	None	Press	0	Press
30967	2019-12-03 07:12:58	D02P1	AR1208	875.062	press	right	None	Press	0	Press
30981	2019-12-03 07:12:58	D02P1	AR1208	875.328	press	thrust	None	Press	0	Press
31001	2019-12-03 07:12:58	D02P1	AR1208	875.962	press	iff	None	Press	0	Press
31010	2019-12-03 07:12:58	D02P1	AR1208	876.095	press	iff	None	Press	0	Press
31032	2019-12-03 07:12:58	D02P1	AR1208	876.596	press	fire	None	Press	0	Press
31058	2019-12-03 07:12:58	D02P1	AR1208	877.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31079	2019-12-03 07:12:58	D02P1	AR1208	877.728	press	thrust	None	Press	0	Press
31100	2019-12-03 07:12:58	D02P1	AR1208	878.262	press	left	None	Press	0	Press
31126	2019-12-03 07:12:58	D02P1	AR1208	879.028	press	thrust	None	Press	0	Press
31142	2019-12-03 07:12:58	D02P1	AR1208	879.395	press	left	None	Press	0	Press
31156	2019-12-03 07:12:58	D02P1	AR1208	879.762	press	thrust	None	Press	0	Press
31202	2019-12-03 07:12:58	D02P1	AR1208	881.028	press	left	None	Press	0	Press
31225	2019-12-03 07:12:58	D02P1	AR1208	881.528	press	thrust	None	Press	0	Press
31256	2019-12-03 07:12:58	D02P1	AR1208	882.283	new_mine	friend	None	NewMine	0	GameEvent
31284	2019-12-03 07:12:58	D02P1	AR1208	883.127	press	thrust	None	Press	0	Press
31323	2019-12-03 07:12:58	D02P1	AR1208	884.195	press	right	None	Press	0	Press
31367	2019-12-03 07:12:58	D02P1	AR1208	885.362	press	thrust	None	Press	0	Press
31378	2019-12-03 07:12:58	D02P1	AR1208	885.662	press	fire	None	Press	0	Press
31394	2019-12-03 07:12:58	D02P1	AR1208	885.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
31410	2019-12-03 07:12:58	D02P1	AR1208	886.329	press	right	None	Press	0	Press
31429	2019-12-03 07:12:58	D02P1	AR1208	886.728	press	fire	None	Press	0	Press
31451	2019-12-03 07:12:58	D02P1	AR1208	887.362	press	right	None	Press	0	Press
31463	2019-12-03 07:12:58	D02P1	AR1208	887.594	press	thrust	None	Press	0	Press
31501	2019-12-03 07:12:58	D02P1	AR1208	888.595	press	left	None	Press	0	Press
31525	2019-12-03 07:12:58	D02P1	AR1208	889.295	press	fire	None	Press	0	Press
31556	2019-12-03 07:12:58	D02P1	AR1208	890.095	press	fire	None	Press	0	Press
31559	2019-12-03 07:12:58	D02P1	AR1208	890.162	press	left	None	Press	0	Press
31577	2019-12-03 07:12:58	D02P1	AR1208	890.528	press	left	None	Press	0	Press
31579	2019-12-03 07:12:58	D02P1	AR1208	890.529	collide	missile_1	fortress	FortressShot	0	GameEvent
31588	2019-12-03 07:12:58	D02P1	AR1208	890.762	press	fire	None	Press	0	Press
31601	2019-12-03 07:12:58	D02P1	AR1208	891.046	new_mine	friend	None	NewMine	0	GameEvent
31612	2019-12-03 07:12:58	D02P1	AR1208	891.361	press	fire	None	Press	0	Press
31635	2019-12-03 07:12:58	D02P1	AR1208	891.895	press	right	None	Press	0	Press
31649	2019-12-03 07:12:58	D02P1	AR1208	892.295	press	fire	None	Press	0	Press
31668	2019-12-03 07:12:58	D02P1	AR1208	892.662	collide	mine_0	ship	ShipDamage	-50	Flight
31672	2019-12-03 07:12:58	D02P1	AR1208	892.728	press	right	None	Press	0	Press
31689	2019-12-03 07:12:58	D02P1	AR1208	893.161	press	left	None	Press	0	Press
31717	2019-12-03 07:12:58	D02P1	AR1208	893.828	press	thrust	None	Press	0	Press
31786	2019-12-03 07:12:58	D02P1	AR1208	895.761	press	left	None	Press	0	Press
31818	2019-12-03 07:12:58	D02P1	AR1208	896.561	press	thrust	None	Press	0	Press
31847	2019-12-03 07:12:58	D02P1	AR1208	897.428	press	thrust	None	Press	0	Press
31863	2019-12-03 07:12:58	D02P1	AR1208	897.738	new_mine	friend	None	NewMine	0	GameEvent
31866	2019-12-03 07:12:58	D02P1	AR1208	897.829	press	left	None	Press	0	Press
31891	2019-12-03 07:12:58	D02P1	AR1208	898.528	press	right	None	Press	0	Press
31893	2019-12-03 07:12:58	D02P1	AR1208	898.562	press	fire	None	Press	0	Press
31904	2019-12-03 07:12:58	D02P1	AR1208	898.728	press	thrust	None	Press	0	Press
31914	2019-12-03 07:12:58	D02P1	AR1208	898.995	press	left	None	Press	0	Press
31928	2019-12-03 07:12:58	D02P1	AR1208	899.361	press	left	None	Press	0	Press
31938	2019-12-03 07:12:58	D02P1	AR1208	899.595	press	thrust	None	Press	0	Press
31962	2019-12-03 07:12:58	D02P1	AR1208	900.195	press	thrust	None	Press	0	Press
31977	2019-12-03 07:12:58	D02P1	AR1208	900.627	press	left	None	Press	0	Press
31993	2019-12-03 07:12:58	D02P1	AR1208	900.962	press	left	None	Press	0	Press
32002	2019-12-03 07:12:58	D02P1	AR1208	901.195	press	left	None	Press	0	Press
32023	2019-12-03 07:12:58	D02P1	AR1208	901.728	press	thrust	None	Press	0	Press
32038	2019-12-03 07:12:58	D02P1	AR1208	902.195	press	fire	None	Press	0	Press
32075	2019-12-03 07:12:58	D02P1	AR1208	903.128	bonus_available	None	None	NewBonus	0	GameEvent
32081	2019-12-03 07:12:58	D02P1	AR1208	903.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
32088	2019-12-03 07:12:58	D02P1	AR1208	903.362	press	fire	None	Press	0	Press
32123	2019-12-03 07:12:58	D02P1	AR1208	904.361	press	left	None	Press	0	Press
32132	2019-12-03 07:12:58	D02P1	AR1208	904.562	press	fire	None	Press	0	Press
32145	2019-12-03 07:12:58	D02P1	AR1208	904.795	collide	missile_1	fortress	FortressShot	0	GameEvent
32150	2019-12-03 07:12:58	D02P1	AR1208	904.928	press	left	None	Press	0	Press
32165	2019-12-03 07:12:58	D02P1	AR1208	905.295	press	left	None	Press	0	Press
32170	2019-12-03 07:12:58	D02P1	AR1208	905.428	press	fire	None	Press	0	Press
32179	2019-12-03 07:12:58	D02P1	AR1208	905.629	press	left	None	Press	0	Press
32185	2019-12-03 07:12:58	D02P1	AR1208	905.729	collide	missile_0	fortress	FortressShot	0	GameEvent
32200	2019-12-03 07:12:58	D02P1	AR1208	906.095	press	fire	None	Press	0	Press
32228	2019-12-03 07:12:58	D02P1	AR1208	906.795	press	right	None	Press	0	Press
32237	2019-12-03 07:12:58	D02P1	AR1208	906.995	press	fire	None	Press	0	Press
32260	2019-12-03 07:12:58	D02P1	AR1208	907.628	press	thrust	None	Press	0	Press
32290	2019-12-03 07:12:58	D02P1	AR1208	908.384	new_mine	friend	None	NewMine	0	GameEvent
32326	2019-12-03 07:12:58	D02P1	AR1208	909.362	collide	mine_0	ship	ShipDamage	-50	Flight
32359	2019-12-03 07:12:58	D02P1	AR1208	910.228	press	left	None	Press	0	Press
32389	2019-12-03 07:12:58	D02P1	AR1208	910.994	press	left	None	Press	0	Press
32396	2019-12-03 07:12:58	D02P1	AR1208	911.162	press	fire	None	Press	0	Press
32417	2019-12-03 07:12:58	D02P1	AR1208	911.794	press	fire	None	Press	0	Press
32436	2019-12-03 07:12:58	D02P1	AR1208	912.228	press	left	None	Press	0	Press
32448	2019-12-03 07:12:58	D02P1	AR1208	912.528	press	thrust	None	Press	0	Press
32479	2019-12-03 07:12:58	D02P1	AR1208	913.362	press	fire	None	Press	0	Press
32524	2019-12-03 07:12:58	D02P1	AR1208	914.478	new_mine	friend	None	NewMine	0	GameEvent
32533	2019-12-03 07:12:58	D02P1	AR1208	914.695	bonus_available	None	None	NewBonus	0	GameEvent
32558	2019-12-03 07:12:58	D02P1	AR1208	915.361	press	right	None	Press	0	Press
32599	2019-12-03 07:12:58	D02P1	AR1208	916.495	press	fire	None	Press	0	Press
32643	2019-12-03 07:12:58	D02P1	AR1208	917.628	press	fire	None	Press	0	Press
32654	2019-12-03 07:12:58	D02P1	AR1208	917.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
32669	2019-12-03 07:12:58	D02P1	AR1208	918.062	press	right	None	Press	0	Press
32688	2019-12-03 07:12:58	D02P1	AR1208	918.628	press	fire	None	Press	0	Press
32700	2019-12-03 07:12:58	D02P1	AR1208	918.861	bonus_available	None	None	NewBonus	0	GameEvent
32707	2019-12-03 07:12:58	D02P1	AR1208	918.994	press	right	None	Press	0	Press
32720	2019-12-03 07:12:58	D02P1	AR1208	919.328	press	fire	None	Press	0	Press
32735	2019-12-03 07:12:58	D02P1	AR1208	919.761	press	left	None	Press	0	Press
32750	2019-12-03 07:12:58	D02P1	AR1208	920.061	press	fire	None	Press	0	Press
32772	2019-12-03 07:12:58	D02P1	AR1208	920.628	collide	missile_1	fortress	FortressShot	0	GameEvent
32779	2019-12-03 07:12:58	D02P1	AR1208	920.795	press	thrust	None	Press	0	Press
32812	2019-12-03 07:12:58	D02P1	AR1208	921.628	press	thrust	None	Press	0	Press
32863	2019-12-03 07:12:58	D02P1	AR1208	922.939	new_mine	friend	None	NewMine	0	GameEvent
32865	2019-12-03 07:12:58	D02P1	AR1208	922.995	press	left	None	Press	0	Press
32887	2019-12-03 07:12:58	D02P1	AR1208	923.562	press	left	None	Press	0	Press
32893	2019-12-03 07:12:58	D02P1	AR1208	923.728	press	fire	None	Press	0	Press
32907	2019-12-03 07:12:58	D02P1	AR1208	924.028	collide	missile_0	fortress	FortressShot	0	GameEvent
32956	2019-12-03 07:12:58	D02P1	AR1208	925.395	press	fire	None	Press	0	Press
32963	2019-12-03 07:12:58	D02P1	AR1208	925.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
32976	2019-12-03 07:12:58	D02P1	AR1208	925.795	press	left	None	Press	0	Press
32997	2019-12-03 07:12:58	D02P1	AR1208	926.261	press	thrust	None	Press	0	Press
33054	2019-12-03 07:12:58	D02P1	AR1208	927.861	press	left	None	Press	0	Press
33072	2019-12-03 07:12:58	D02P1	AR1208	928.262	press	fire	None	Press	0	Press
33081	2019-12-03 07:12:58	D02P1	AR1208	928.461	press	left	None	Press	0	Press
33098	2019-12-03 07:12:58	D02P1	AR1208	928.962	press	left	None	Press	0	Press
33117	2019-12-03 07:12:58	D02P1	AR1208	929.428	press	right	None	Press	0	Press
33129	2019-12-03 07:12:58	D02P1	AR1208	929.728	press	fire	None	Press	0	Press
33146	2019-12-03 07:12:58	D02P1	AR1208	930.162	collide	missile_0	fortress	FortressShot	0	GameEvent
33156	2019-12-03 07:12:58	D02P1	AR1208	930.361	press	thrust	None	Press	0	Press
33167	2019-12-03 07:12:58	D02P1	AR1208	930.605	new_mine	foe	None	NewMine	0	GameEvent
33184	2019-12-03 07:12:58	D02P1	AR1208	931.095	press	left	None	Press	0	Press
33202	2019-12-03 07:12:58	D02P1	AR1208	931.494	press	fire	None	Press	0	Press
33222	2019-12-03 07:12:58	D02P1	AR1208	932.062	press	left	None	Press	0	Press
33226	2019-12-03 07:12:58	D02P1	AR1208	932.095	collide	missile_0	fortress	FortressShot	0	GameEvent
33254	2019-12-03 07:12:58	D02P1	AR1208	932.795	press	iff	None	Press	0	Press
33262	2019-12-03 07:12:58	D02P1	AR1208	932.962	press	iff	None	Press	0	Press
33269	2019-12-03 07:12:58	D02P1	AR1208	933.095	press	left	None	Press	0	Press
33284	2019-12-03 07:12:58	D02P1	AR1208	933.394	press	thrust	None	Press	0	Press
33321	2019-12-03 07:12:58	D02P1	AR1208	934.395	press	fire	None	Press	0	Press
33337	2019-12-03 07:12:58	D02P1	AR1208	934.862	press	right	None	Press	0	Press
33350	2019-12-03 07:12:58	D02P1	AR1208	935.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33358	2019-12-03 07:12:58	D02P1	AR1208	935.261	press	left	None	Press	0	Press
33386	2019-12-03 07:12:58	D02P1	AR1208	935.995	press	thrust	None	Press	0	Press
33392	2019-12-03 07:12:58	D02P1	AR1208	936.128	press	right	None	Press	0	Press
33413	2019-12-03 07:12:58	D02P1	AR1208	936.628	collide	shell	1	ShipDamage	-50	Flight
33414	2019-12-03 07:12:58	D02P1	AR1208	936.662	press	thrust	None	Press	0	Press
33434	2019-12-03 07:12:58	D02P1	AR1208	937.127	collide	shell	1	ShipDamage	-50	Flight
33438	2019-12-03 07:12:58	D02P1	AR1208	937.162	destroyed	ship	shell	ShipDestruction	-100	Flight
33446	2019-12-03 07:12:58	D02P1	AR1208	938.195	bonus_available	None	None	NewBonus	0	GameEvent
33476	2019-12-03 07:12:58	D02P1	AR1208	939.095	press	thrust	None	Press	0	Press
33505	2019-12-03 07:12:58	D02P1	AR1208	939.895	press	right	None	Press	0	Press
33540	2019-12-03 07:12:58	D02P1	AR1208	940.827	press	thrust	None	Press	0	Press
33561	2019-12-03 07:12:58	D02P1	AR1208	941.361	press	fire	None	Press	0	Press
33571	2019-12-03 07:12:58	D02P1	AR1208	941.595	press	right	None	Press	0	Press
33582	2019-12-03 07:12:58	D02P1	AR1208	941.861	press	right	None	Press	0	Press
33602	2019-12-03 07:12:58	D02P1	AR1208	942.295	press	thrust	None	Press	0	Press
33638	2019-12-03 07:12:58	D02P1	AR1208	943.246	new_mine	friend	None	NewMine	0	GameEvent
33646	2019-12-03 07:12:58	D02P1	AR1208	943.396	press	fire	None	Press	0	Press
33675	2019-12-03 07:12:58	D02P1	AR1208	944.228	press	fire	None	Press	0	Press
33695	2019-12-03 07:12:58	D02P1	AR1208	944.695	press	right	None	Press	0	Press
33705	2019-12-03 07:12:58	D02P1	AR1208	944.961	press	right	None	Press	0	Press
33718	2019-12-03 07:12:58	D02P1	AR1208	945.295	press	right	None	Press	0	Press
33751	2019-12-03 07:12:58	D02P1	AR1208	946.096	press	thrust	None	Press	0	Press
33764	2019-12-03 07:12:58	D02P1	AR1208	946.362	press	thrust	None	Press	0	Press
33789	2019-12-03 07:12:58	D02P1	AR1208	947.062	press	right	None	Press	0	Press
33813	2019-12-03 07:12:58	D02P1	AR1208	947.662	press	thrust	None	Press	0	Press
