Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31928	2019-10-08 18:49:30	D02P1	LB0609	912.672	collide	missile_0	fortress	FortressShot	0	GameEvent
31932	2019-10-08 18:49:30	D02P1	LB0609	912.772	press	fire	None	Press	0	Press
31933	2019-10-08 18:49:30	D02P1	LB0609	912.772	press	left	None	Press	0	Press
31946	2019-10-08 18:49:30	D02P1	LB0609	913.038	collide	missile_0	fortress	FortressShot	0	GameEvent
31950	2019-10-08 18:49:30	D02P1	LB0609	913.138	press	left	None	Press	0	Press
31952	2019-10-08 18:49:30	D02P1	LB0609	913.173	press	fire	None	Press	0	Press
31964	2019-10-08 18:49:30	D02P1	LB0609	913.439	collide	missile_0	fortress	FortressShot	0	GameEvent
31970	2019-10-08 18:49:30	D02P1	LB0609	913.505	press	left	None	Press	0	Press
31972	2019-10-08 18:49:30	D02P1	LB0609	913.538	press	fire	None	Press	0	Press
31985	2019-10-08 18:49:30	D02P1	LB0609	913.806	collide	missile_0	fortress	FortressShot	0	GameEvent
31992	2019-10-08 18:49:30	D02P1	LB0609	914.005	press	left	None	Press	0	Press
31993	2019-10-08 18:49:30	D02P1	LB0609	914.005	press	fire	None	Press	0	Press
32007	2019-10-08 18:49:30	D02P1	LB0609	914.305	collide	missile_0	fortress	FortressShot	0	GameEvent
32021	2019-10-08 18:49:30	D02P1	LB0609	914.638	press	left	None	Press	0	Press
32050	2019-10-08 18:49:30	D02P1	LB0609	915.471	press	fire	None	Press	0	Press
32059	2019-10-08 18:49:30	D02P1	LB0609	915.606	press	fire	None	Press	0	Press
32071	2019-10-08 18:49:30	D02P1	LB0609	915.939	press	right	None	Press	0	Press
32078	2019-10-08 18:49:30	D02P1	LB0609	916.038	collide	missile_0	fortress	FortressShot	0	GameEvent
32084	2019-10-08 18:49:30	D02P1	LB0609	916.171	collide	missile_0	fortress	FortressShot	0	GameEvent
32086	2019-10-08 18:49:30	D02P1	LB0609	916.205	destroyed	fortress	None	FortressDestruction	250	Fortress
32106	2019-10-08 18:49:30	D02P1	LB0609	916.671	press	iff	None	Press	0	Press
32112	2019-10-08 18:49:30	D02P1	LB0609	916.772	press	iff	None	Press	0	Press
32120	2019-10-08 18:49:30	D02P1	LB0609	916.938	press	left	None	Press	0	Press
32135	2019-10-08 18:49:30	D02P1	LB0609	917.339	press	right	None	Press	0	Press
32144	2019-10-08 18:49:30	D02P1	LB0609	917.571	press	fire	None	Press	0	Press
32151	2019-10-08 18:49:30	D02P1	LB0609	917.671	press	thrust	None	Press	0	Press
32171	2019-10-08 18:49:30	D02P1	LB0609	918.171	bonus_available	None	None	NewBonus	0	GameEvent
32180	2019-10-08 18:49:30	D02P1	LB0609	918.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32200	2019-10-08 18:49:30	D02P1	LB0609	918.805	press	thrust	None	Press	0	Press
32238	2019-10-08 18:49:30	D02P1	LB0609	919.805	press	left	None	Press	0	Press
32257	2019-10-08 18:49:30	D02P1	LB0609	920.339	press	thrust	None	Press	0	Press
32281	2019-10-08 18:49:30	D02P1	LB0609	920.938	press	right	None	Press	0	Press
32292	2019-10-08 18:49:30	D02P1	LB0609	921.238	press	right	None	Press	0	Press
32309	2019-10-08 18:49:30	D02P1	LB0609	921.638	press	fire	None	Press	0	Press
32322	2019-10-08 18:49:30	D02P1	LB0609	921.906	press	thrust	None	Press	0	Press
32336	2019-10-08 18:49:30	D02P1	LB0609	922.271	press	left	None	Press	0	Press
32348	2019-10-08 18:49:30	D02P1	LB0609	922.506	collide	missile_0	fortress	FortressShot	0	GameEvent
32349	2019-10-08 18:49:30	D02P1	LB0609	922.538	press	thrust	None	Press	0	Press
32384	2019-10-08 18:49:30	D02P1	LB0609	923.444	new_mine	friend	None	NewMine	0	GameEvent
32389	2019-10-08 18:49:30	D02P1	LB0609	923.573	press	fire	None	Press	0	Press
32404	2019-10-08 18:49:30	D02P1	LB0609	923.839	press	left	None	Press	0	Press
32415	2019-10-08 18:49:30	D02P1	LB0609	924.138	press	left	None	Press	0	Press
32423	2019-10-08 18:49:30	D02P1	LB0609	924.338	press	fire	None	Press	0	Press
32443	2019-10-08 18:49:30	D02P1	LB0609	924.738	collide	missile_1	fortress	FortressShot	0	GameEvent
32446	2019-10-08 18:49:30	D02P1	LB0609	924.805	press	left	None	Press	0	Press
32456	2019-10-08 18:49:30	D02P1	LB0609	925.072	press	fire	None	Press	0	Press
32468	2019-10-08 18:49:30	D02P1	LB0609	925.405	press	thrust	None	Press	0	Press
32472	2019-10-08 18:49:30	D02P1	LB0609	925.472	collide	missile_1	fortress	FortressShot	0	GameEvent
32473	2019-10-08 18:49:30	D02P1	LB0609	925.505	press	left	None	Press	0	Press
32491	2019-10-08 18:49:30	D02P1	LB0609	925.805	press	left	None	Press	0	Press
32493	2019-10-08 18:49:30	D02P1	LB0609	925.838	press	fire	None	Press	0	Press
32504	2019-10-08 18:49:30	D02P1	LB0609	926.105	press	thrust	None	Press	0	Press
32513	2019-10-08 18:49:30	D02P1	LB0609	926.305	collide	missile_0	fortress	FortressShot	0	GameEvent
32514	2019-10-08 18:49:30	D02P1	LB0609	926.338	press	left	None	Press	0	Press
32527	2019-10-08 18:49:30	D02P1	LB0609	926.638	press	fire	None	Press	0	Press
32551	2019-10-08 18:49:30	D02P1	LB0609	927.206	collide	missile_0	fortress	FortressShot	0	GameEvent
32552	2019-10-08 18:49:30	D02P1	LB0609	927.238	press	thrust	None	Press	0	Press
32560	2019-10-08 18:49:30	D02P1	LB0609	927.439	press	left	None	Press	0	Press
32585	2019-10-08 18:49:30	D02P1	LB0609	927.972	press	fire	None	Press	0	Press
32603	2019-10-08 18:49:30	D02P1	LB0609	928.505	press	left	None	Press	0	Press
32604	2019-10-08 18:49:30	D02P1	LB0609	928.505	press	fire	None	Press	0	Press
32608	2019-10-08 18:49:30	D02P1	LB0609	928.538	collide	missile_0	fortress	FortressShot	0	GameEvent
32628	2019-10-08 18:49:30	D02P1	LB0609	928.972	press	fire	None	Press	0	Press
32630	2019-10-08 18:49:30	D02P1	LB0609	928.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
32643	2019-10-08 18:49:30	D02P1	LB0609	929.238	press	left	None	Press	0	Press
32652	2019-10-08 18:49:30	D02P1	LB0609	929.472	press	fire	None	Press	0	Press
32654	2019-10-08 18:49:30	D02P1	LB0609	929.506	press	left	None	Press	0	Press
32665	2019-10-08 18:49:30	D02P1	LB0609	929.738	press	thrust	None	Press	0	Press
32681	2019-10-08 18:49:30	D02P1	LB0609	930.106	press	fire	None	Press	0	Press
32684	2019-10-08 18:49:30	D02P1	LB0609	930.139	collide	missile_1	fortress	FortressShot	0	GameEvent
32702	2019-10-08 18:49:30	D02P1	LB0609	930.639	press	fire	None	Press	0	Press
32703	2019-10-08 18:49:30	D02P1	LB0609	930.639	press	thrust	None	Press	0	Press
32714	2019-10-08 18:49:30	D02P1	LB0609	930.838	collide	missile_0	fortress	FortressShot	0	GameEvent
32724	2019-10-08 18:49:30	D02P1	LB0609	931.005	press	left	None	Press	0	Press
32732	2019-10-08 18:49:30	D02P1	LB0609	931.205	press	fire	None	Press	0	Press
32735	2019-10-08 18:49:30	D02P1	LB0609	931.238	press	left	None	Press	0	Press
32750	2019-10-08 18:49:30	D02P1	LB0609	931.605	press	fire	None	Press	0	Press
32763	2019-10-08 18:49:30	D02P1	LB0609	931.872	collide	missile_1	fortress	FortressShot	0	GameEvent
32771	2019-10-08 18:49:30	D02P1	LB0609	932.005	press	left	None	Press	0	Press
32781	2019-10-08 18:49:30	D02P1	LB0609	932.238	collide	missile_1	fortress	FortressShot	0	GameEvent
32782	2019-10-08 18:49:30	D02P1	LB0609	932.272	press	fire	None	Press	0	Press
32797	2019-10-08 18:49:30	D02P1	LB0609	932.638	press	right	None	Press	0	Press
32804	2019-10-08 18:49:30	D02P1	LB0609	932.806	press	thrust	None	Press	0	Press
32808	2019-10-08 18:49:30	D02P1	LB0609	932.872	press	fire	None	Press	0	Press
32825	2019-10-08 18:49:30	D02P1	LB0609	933.171	press	left	None	Press	0	Press
32833	2019-10-08 18:49:30	D02P1	LB0609	933.372	press	thrust	None	Press	0	Press
32839	2019-10-08 18:49:30	D02P1	LB0609	933.538	press	fire	None	Press	0	Press
32861	2019-10-08 18:49:30	D02P1	LB0609	934.005	press	left	None	Press	0	Press
32866	2019-10-08 18:49:30	D02P1	LB0609	934.044	new_mine	friend	None	NewMine	0	GameEvent
32872	2019-10-08 18:49:30	D02P1	LB0609	934.171	collide	missile_1	fortress	FortressShot	0	GameEvent
32891	2019-10-08 18:49:30	D02P1	LB0609	934.739	press	thrust	None	Press	0	Press
32905	2019-10-08 18:49:30	D02P1	LB0609	935.005	press	left	None	Press	0	Press
32936	2019-10-08 18:49:30	D02P1	LB0609	935.839	press	left	None	Press	0	Press
32996	2019-10-08 18:49:30	D02P1	LB0609	937.439	press	left	None	Press	0	Press
33008	2019-10-08 18:49:30	D02P1	LB0609	937.772	press	right	None	Press	0	Press
33025	2019-10-08 18:49:30	D02P1	LB0609	938.138	press	fire	None	Press	0	Press
33035	2019-10-08 18:49:30	D02P1	LB0609	938.405	press	thrust	None	Press	0	Press
33047	2019-10-08 18:49:30	D02P1	LB0609	938.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
33067	2019-10-08 18:49:30	D02P1	LB0609	939.038	press	fire	None	Press	0	Press
33080	2019-10-08 18:49:30	D02P1	LB0609	939.405	press	right	None	Press	0	Press
33100	2019-10-08 18:49:30	D02P1	LB0609	939.971	press	fire	None	Press	0	Press
33109	2019-10-08 18:49:30	D02P1	LB0609	940.105	press	fire	None	Press	0	Press
33121	2019-10-08 18:49:30	D02P1	LB0609	940.438	press	right	None	Press	0	Press
33123	2019-10-08 18:49:30	D02P1	LB0609	940.471	press	thrust	None	Press	0	Press
33137	2019-10-08 18:49:30	D02P1	LB0609	940.805	collide	missile_0	fortress	FortressShot	0	GameEvent
33143	2019-10-08 18:49:30	D02P1	LB0609	940.938	collide	missile_0	fortress	FortressShot	0	GameEvent
33144	2019-10-08 18:49:30	D02P1	LB0609	940.972	press	left	None	Press	0	Press
33146	2019-10-08 18:49:30	D02P1	LB0609	940.972	destroyed	fortress	None	FortressDestruction	250	Fortress
33166	2019-10-08 18:49:30	D02P1	LB0609	941.271	bonus_available	None	None	NewBonus	0	GameEvent
33171	2019-10-08 18:49:30	D02P1	LB0609	941.438	press	left	None	Press	0	Press
33174	2019-10-08 18:49:30	D02P1	LB0609	941.505	press	thrust	None	Press	0	Press
33206	2019-10-08 18:49:30	D02P1	LB0609	942.338	press	shots	None	Press	0	Press
33208	2019-10-08 18:49:30	D02P1	LB0609	942.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33226	2019-10-08 18:49:30	D02P1	LB0609	942.805	press	thrust	None	Press	0	Press
33249	2019-10-08 18:49:30	D02P1	LB0609	943.371	press	left	None	Press	0	Press
33268	2019-10-08 18:49:30	D02P1	LB0609	943.811	new_mine	friend	None	NewMine	0	GameEvent
33271	2019-10-08 18:49:30	D02P1	LB0609	943.871	press	left	None	Press	0	Press
33290	2019-10-08 18:49:30	D02P1	LB0609	944.339	press	thrust	None	Press	0	Press
33296	2019-10-08 18:49:30	D02P1	LB0609	944.505	press	right	None	Press	0	Press
33320	2019-10-08 18:49:30	D02P1	LB0609	945.105	press	fire	None	Press	0	Press
33334	2019-10-08 18:49:30	D02P1	LB0609	945.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
33344	2019-10-08 18:49:30	D02P1	LB0609	945.505	press	fire	None	Press	0	Press
33356	2019-10-08 18:49:30	D02P1	LB0609	945.838	press	thrust	None	Press	0	Press
33377	2019-10-08 18:49:30	D02P1	LB0609	946.305	collide	missile_0	fortress	FortressShot	0	GameEvent
33381	2019-10-08 18:49:30	D02P1	LB0609	946.405	press	fire	None	Press	0	Press
33392	2019-10-08 18:49:30	D02P1	LB0609	946.672	press	left	None	Press	0	Press
33402	2019-10-08 18:49:30	D02P1	LB0609	946.905	press	fire	None	Press	0	Press
33404	2019-10-08 18:49:30	D02P1	LB0609	946.938	press	thrust	None	Press	0	Press
33430	2019-10-08 18:49:30	D02P1	LB0609	947.538	press	fire	None	Press	0	Press
33441	2019-10-08 18:49:30	D02P1	LB0609	947.771	collide	missile_1	fortress	FortressShot	0	GameEvent
33446	2019-10-08 18:49:30	D02P1	LB0609	947.905	press	fire	None	Press	0	Press
33460	2019-10-08 18:49:30	D02P1	LB0609	948.206	press	left	None	Press	0	Press
33471	2019-10-08 18:49:30	D02P1	LB0609	948.472	press	left	None	Press	0	Press
33473	2019-10-08 18:49:30	D02P1	LB0609	948.506	press	fire	None	Press	0	Press
33498	2019-10-08 18:49:30	D02P1	LB0609	949.138	press	fire	None	Press	0	Press
33507	2019-10-08 18:49:30	D02P1	LB0609	949.239	collide	missile_2	fortress	FortressShot	0	GameEvent
33519	2019-10-08 18:49:30	D02P1	LB0609	949.606	press	fire	None	Press	0	Press
33531	2019-10-08 18:49:30	D02P1	LB0609	949.838	collide	missile_1	fortress	FortressShot	0	GameEvent
33537	2019-10-08 18:49:30	D02P1	LB0609	950.005	press	left	None	Press	0	Press
33551	2019-10-08 18:49:30	D02P1	LB0609	950.272	press	thrust	None	Press	0	Press
33558	2019-10-08 18:49:30	D02P1	LB0609	950.411	new_mine	foe	None	NewMine	0	GameEvent
33569	2019-10-08 18:49:30	D02P1	LB0609	950.705	press	fire	None	Press	0	Press
33588	2019-10-08 18:49:30	D02P1	LB0609	951.239	press	thrust	None	Press	0	Press
33601	2019-10-08 18:49:30	D02P1	LB0609	951.505	collide	missile_1	fortress	FortressShot	0	GameEvent
33623	2019-10-08 18:49:30	D02P1	LB0609	952.071	press	iff	None	Press	0	Press
33630	2019-10-08 18:49:30	D02P1	LB0609	952.205	press	iff	None	Press	0	Press
33654	2019-10-08 18:49:30	D02P1	LB0609	952.772	press	fire	None	Press	0	Press
33663	2019-10-08 18:49:30	D02P1	LB0609	952.972	press	left	None	Press	0	Press
33667	2019-10-08 18:49:30	D02P1	LB0609	953.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33674	2019-10-08 18:49:30	D02P1	LB0609	953.105	press	thrust	None	Press	0	Press
33697	2019-10-08 18:49:30	D02P1	LB0609	953.639	press	thrust	None	Press	0	Press
33705	2019-10-08 18:49:30	D02P1	LB0609	953.805	press	left	None	Press	0	Press
33716	2019-10-08 18:49:30	D02P1	LB0609	954.105	press	thrust	None	Press	0	Press
33732	2019-10-08 18:49:30	D02P1	LB0609	954.405	press	thrust	None	Press	0	Press
33738	2019-10-08 18:49:30	D02P1	LB0609	954.571	press	right	None	Press	0	Press
33753	2019-10-08 18:49:30	D02P1	LB0609	954.939	press	right	None	Press	0	Press
33771	2019-10-08 18:49:30	D02P1	LB0609	955.338	press	right	None	Press	0	Press
33783	2019-10-08 18:49:30	D02P1	LB0609	955.638	press	fire	None	Press	0	Press
33797	2019-10-08 18:49:30	D02P1	LB0609	956.038	press	left	None	Press	0	Press
33808	2019-10-08 18:49:30	D02P1	LB0609	956.305	press	fire	None	Press	0	Press
33842	2019-10-08 18:49:30	D02P1	LB0609	957.138	press	fire	None	Press	0	Press
33860	2019-10-08 18:49:30	D02P1	LB0609	957.571	press	fire	None	Press	0	Press
33864	2019-10-08 18:49:30	D02P1	LB0609	957.605	collide	missile_1	fortress	FortressShot	0	GameEvent
33879	2019-10-08 18:49:30	D02P1	LB0609	957.972	press	fire	None	Press	0	Press
33883	2019-10-08 18:49:30	D02P1	LB0609	958.038	collide	missile_1	fortress	FortressShot	0	GameEvent
33889	2019-10-08 18:49:30	D02P1	LB0609	958.111	new_mine	foe	None	NewMine	0	GameEvent
33897	2019-10-08 18:49:30	D02P1	LB0609	958.306	press	left	None	Press	0	Press
33909	2019-10-08 18:49:30	D02P1	LB0609	958.538	press	fire	None	Press	0	Press
33920	2019-10-08 18:49:30	D02P1	LB0609	958.84	press	left	None	Press	0	Press
33931	2019-10-08 18:49:30	D02P1	LB0609	959.071	collide	missile_1	fortress	FortressShot	0	GameEvent
33940	2019-10-08 18:49:30	D02P1	LB0609	959.272	press	fire	None	Press	0	Press
33961	2019-10-08 18:49:30	D02P1	LB0609	959.805	press	fire	None	Press	0	Press
33977	2019-10-08 18:49:30	D02P1	LB0609	960.205	press	thrust	None	Press	0	Press
33979	2019-10-08 18:49:30	D02P1	LB0609	960.238	press	fire	None	Press	0	Press
33992	2019-10-08 18:49:30	D02P1	LB0609	960.439	collide	missile_1	fortress	FortressShot	0	GameEvent
34008	2019-10-08 18:49:30	D02P1	LB0609	960.905	collide	missile_1	fortress	FortressShot	0	GameEvent
34026	2019-10-08 18:49:30	D02P1	LB0609	961.372	press	left	None	Press	0	Press
34048	2019-10-08 18:49:30	D02P1	LB0609	961.905	press	fire	None	Press	0	Press
34054	2019-10-08 18:49:30	D02P1	LB0609	962.038	press	fire	None	Press	0	Press
34062	2019-10-08 18:49:30	D02P1	LB0609	962.238	press	left	None	Press	0	Press
34067	2019-10-08 18:49:30	D02P1	LB0609	962.339	collide	missile_0	fortress	FortressShot	0	GameEvent
34073	2019-10-08 18:49:30	D02P1	LB0609	962.439	collide	missile_0	fortress	FortressShot	0	GameEvent
34078	2019-10-08 18:49:30	D02P1	LB0609	962.472	destroyed	fortress	None	FortressDestruction	250	Fortress
34097	2019-10-08 18:49:30	D02P1	LB0609	962.971	press	iff	None	Press	0	Press
34104	2019-10-08 18:49:30	D02P1	LB0609	963.105	press	iff	None	Press	0	Press
34115	2019-10-08 18:49:30	D02P1	LB0609	963.34	press	left	None	Press	0	Press
34118	2019-10-08 18:49:30	D02P1	LB0609	963.405	press	fire	None	Press	0	Press
34138	2019-10-08 18:49:30	D02P1	LB0609	963.871	press	fire	None	Press	0	Press
34151	2019-10-08 18:49:30	D02P1	LB0609	964.205	press	left	None	Press	0	Press
34160	2019-10-08 18:49:30	D02P1	LB0609	964.372	bonus_available	None	None	NewBonus	0	GameEvent
34164	2019-10-08 18:49:30	D02P1	LB0609	964.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34180	2019-10-08 18:49:30	D02P1	LB0609	964.739	press	thrust	None	Press	0	Press
34208	2019-10-08 18:49:30	D02P1	LB0609	965.506	press	shots	None	Press	0	Press
34210	2019-10-08 18:49:30	D02P1	LB0609	965.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34227	2019-10-08 18:49:30	D02P1	LB0609	965.838	press	right	None	Press	0	Press
34241	2019-10-08 18:49:30	D02P1	LB0609	966.205	press	right	None	Press	0	Press
34249	2019-10-08 18:49:30	D02P1	LB0609	966.439	press	thrust	None	Press	0	Press
34278	2019-10-08 18:49:30	D02P1	LB0609	967.172	press	left	None	Press	0	Press
34295	2019-10-08 18:49:30	D02P1	LB0609	967.571	press	left	None	Press	0	Press
34309	2019-10-08 18:49:30	D02P1	LB0609	967.905	press	left	None	Press	0	Press
34322	2019-10-08 18:49:30	D02P1	LB0609	968.272	press	fire	None	Press	0	Press
34334	2019-10-08 18:49:30	D02P1	LB0609	968.538	press	left	None	Press	0	Press
34344	2019-10-08 18:49:30	D02P1	LB0609	968.671	collide	missile_0	fortress	FortressShot	0	GameEvent
34352	2019-10-08 18:49:30	D02P1	LB0609	968.907	press	fire	None	Press	0	Press
34368	2019-10-08 18:49:30	D02P1	LB0609	969.306	collide	missile_0	fortress	FortressShot	0	GameEvent
34373	2019-10-08 18:49:30	D02P1	LB0609	969.405	press	fire	None	Press	0	Press
34381	2019-10-08 18:49:30	D02P1	LB0609	969.544	new_mine	friend	None	NewMine	0	GameEvent
34394	2019-10-08 18:49:30	D02P1	LB0609	969.806	collide	missile_0	fortress	FortressShot	0	GameEvent
34395	2019-10-08 18:49:30	D02P1	LB0609	969.838	press	fire	None	Press	0	Press
34406	2019-10-08 18:49:30	D02P1	LB0609	970.072	press	left	None	Press	0	Press
34415	2019-10-08 18:49:30	D02P1	LB0609	970.272	collide	missile_0	fortress	FortressShot	0	GameEvent
34422	2019-10-08 18:49:30	D02P1	LB0609	970.472	press	fire	None	Press	0	Press
34442	2019-10-08 18:49:30	D02P1	LB0609	970.871	collide	missile_0	fortress	FortressShot	0	GameEvent
34446	2019-10-08 18:49:30	D02P1	LB0609	970.971	press	fire	None	Press	0	Press
34448	2019-10-08 18:49:30	D02P1	LB0609	971.005	press	left	None	Press	0	Press
34463	2019-10-08 18:49:30	D02P1	LB0609	971.405	press	right	None	Press	0	Press
34465	2019-10-08 18:49:30	D02P1	LB0609	971.405	collide	missile_0	fortress	FortressShot	0	GameEvent
34474	2019-10-08 18:49:30	D02P1	LB0609	971.638	press	right	None	Press	0	Press
34490	2019-10-08 18:49:30	D02P1	LB0609	971.971	press	fire	None	Press	0	Press
34496	2019-10-08 18:49:30	D02P1	LB0609	972.105	press	left	None	Press	0	Press
34503	2019-10-08 18:49:30	D02P1	LB0609	972.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
34519	2019-10-08 18:49:30	D02P1	LB0609	972.539	press	thrust	None	Press	0	Press
34543	2019-10-08 18:49:30	D02P1	LB0609	973.138	press	fire	None	Press	0	Press
34561	2019-10-08 18:49:30	D02P1	LB0609	973.638	collide	missile_0	fortress	FortressShot	0	GameEvent
34567	2019-10-08 18:49:30	D02P1	LB0609	973.705	press	fire	None	Press	0	Press
34582	2019-10-08 18:49:30	D02P1	LB0609	974.071	press	left	None	Press	0	Press
34590	2019-10-08 18:49:30	D02P1	LB0609	974.239	collide	missile_0	fortress	FortressShot	0	GameEvent
34596	2019-10-08 18:49:30	D02P1	LB0609	974.371	press	fire	None	Press	0	Press
34607	2019-10-08 18:49:30	D02P1	LB0609	974.671	press	thrust	None	Press	0	Press
34634	2019-10-08 18:49:30	D02P1	LB0609	975.339	press	thrust	None	Press	0	Press
34641	2019-10-08 18:49:30	D02P1	LB0609	975.506	press	fire	None	Press	0	Press
34658	2019-10-08 18:49:30	D02P1	LB0609	975.838	bonus_available	None	None	NewBonus	0	GameEvent
34663	2019-10-08 18:49:30	D02P1	LB0609	975.971	collide	missile_1	fortress	FortressShot	0	GameEvent
34673	2019-10-08 18:49:30	D02P1	LB0609	976.271	press	left	None	Press	0	Press
34698	2019-10-08 18:49:30	D02P1	LB0609	976.839	press	pnts	None	Press	0	Press
34700	2019-10-08 18:49:30	D02P1	LB0609	976.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34714	2019-10-08 18:49:30	D02P1	LB0609	977.206	press	left	None	Press	0	Press
34720	2019-10-08 18:49:30	D02P1	LB0609	977.277	new_mine	foe	None	NewMine	0	GameEvent
34743	2019-10-08 18:49:30	D02P1	LB0609	977.871	press	right	None	Press	0	Press
34755	2019-10-08 18:49:30	D02P1	LB0609	978.172	press	fire	None	Press	0	Press
34769	2019-10-08 18:49:30	D02P1	LB0609	978.539	press	left	None	Press	0	Press
34771	2019-10-08 18:49:30	D02P1	LB0609	978.539	collide	missile_0	fortress	FortressShot	0	GameEvent
34788	2019-10-08 18:49:30	D02P1	LB0609	978.906	press	left	None	Press	0	Press
34808	2019-10-08 18:49:30	D02P1	LB0609	979.473	press	iff	None	Press	0	Press
34814	2019-10-08 18:49:30	D02P1	LB0609	979.572	press	iff	None	Press	0	Press
34828	2019-10-08 18:49:30	D02P1	LB0609	979.805	press	iff	None	Press	0	Press
34844	2019-10-08 18:49:30	D02P1	LB0609	980.172	press	fire	None	Press	0	Press
34855	2019-10-08 18:49:30	D02P1	LB0609	980.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34881	2019-10-08 18:49:30	D02P1	LB0609	981.038	press	fire	None	Press	0	Press
34901	2019-10-08 18:49:30	D02P1	LB0609	981.505	collide	missile_0	fortress	FortressShot	0	GameEvent
34906	2019-10-08 18:49:30	D02P1	LB0609	981.606	press	fire	None	Press	0	Press
34922	2019-10-08 18:49:30	D02P1	LB0609	981.972	press	thrust	None	Press	0	Press
34930	2019-10-08 18:49:30	D02P1	LB0609	982.075	collide	missile_0	fortress	FortressShot	0	GameEvent
34962	2019-10-08 18:49:30	D02P1	LB0609	982.972	press	left	None	Press	0	Press
34977	2019-10-08 18:49:30	D02P1	LB0609	983.339	press	fire	None	Press	0	Press
34984	2019-10-08 18:49:30	D02P1	LB0609	983.472	press	fire	None	Press	0	Press
35002	2019-10-08 18:49:30	D02P1	LB0609	983.871	collide	missile_0	fortress	FortressShot	0	GameEvent
35009	2019-10-08 18:49:30	D02P1	LB0609	984.038	collide	missile_0	fortress	FortressShot	0	GameEvent
35011	2019-10-08 18:49:30	D02P1	LB0609	984.072	destroyed	fortress	None	FortressDestruction	250	Fortress
35022	2019-10-08 18:49:30	D02P1	LB0609	984.34	press	right	None	Press	0	Press
35030	2019-10-08 18:49:30	D02P1	LB0609	984.538	press	thrust	None	Press	0	Press
35066	2019-10-08 18:49:30	D02P1	LB0609	985.477	new_mine	friend	None	NewMine	0	GameEvent
35109	2019-10-08 18:49:30	D02P1	LB0609	986.738	press	left	None	Press	0	Press
35135	2019-10-08 18:49:30	D02P1	LB0609	987.372	bonus_available	None	None	NewBonus	0	GameEvent
35148	2019-10-08 18:49:30	D02P1	LB0609	987.738	press	left	None	Press	0	Press
35175	2019-10-08 18:49:30	D02P1	LB0609	988.438	press	pnts	None	Press	0	Press
35177	2019-10-08 18:49:30	D02P1	LB0609	988.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35203	2019-10-08 18:49:30	D02P1	LB0609	989.071	press	fire	None	Press	0	Press
35214	2019-10-08 18:49:30	D02P1	LB0609	989.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
35224	2019-10-08 18:49:30	D02P1	LB0609	989.471	press	right	None	Press	0	Press
35246	2019-10-08 18:49:30	D02P1	LB0609	990.005	press	right	None	Press	0	Press
35253	2019-10-08 18:49:30	D02P1	LB0609	990.171	press	thrust	None	Press	0	Press
35262	2019-10-08 18:49:30	D02P1	LB0609	990.438	press	left	None	Press	0	Press
35277	2019-10-08 18:49:30	D02P1	LB0609	990.738	press	fire	None	Press	0	Press
35298	2019-10-08 18:49:30	D02P1	LB0609	991.24	press	fire	None	Press	0	Press
35310	2019-10-08 18:49:30	D02P1	LB0609	991.505	collide	missile_0	fortress	FortressShot	0	GameEvent
35311	2019-10-08 18:49:30	D02P1	LB0609	991.538	press	left	None	Press	0	Press
35315	2019-10-08 18:49:30	D02P1	LB0609	991.538	bonus_available	None	None	NewBonus	0	GameEvent
35320	2019-10-08 18:49:30	D02P1	LB0609	991.672	press	thrust	None	Press	0	Press
35337	2019-10-08 18:49:30	D02P1	LB0609	992.039	press	left	None	Press	0	Press
35339	2019-10-08 18:49:30	D02P1	LB0609	992.039	collide	missile_0	fortress	FortressShot	0	GameEvent
35348	2019-10-08 18:49:30	D02P1	LB0609	992.272	press	fire	None	Press	0	Press
35381	2019-10-08 18:49:30	D02P1	LB0609	993.105	press	shots	None	Press	0	Press
35383	2019-10-08 18:49:30	D02P1	LB0609	993.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35405	2019-10-08 18:49:30	D02P1	LB0609	993.671	press	left	None	Press	0	Press
35413	2019-10-08 18:49:30	D02P1	LB0609	993.838	press	thrust	None	Press	0	Press
35436	2019-10-08 18:49:30	D02P1	LB0609	994.372	press	left	None	Press	0	Press
35438	2019-10-08 18:49:30	D02P1	LB0609	994.377	new_mine	friend	None	NewMine	0	GameEvent
35449	2019-10-08 18:49:30	D02P1	LB0609	994.671	press	fire	None	Press	0	Press
35473	2019-10-08 18:49:30	D02P1	LB0609	995.238	press	fire	None	Press	0	Press
