Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42097	2018-06-19 10:08:22	D14P2	AS0808	990.178	press	pnts	None	Press	0	Press
42099	2018-06-19 10:08:22	D14P2	AS0808	990.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42109	2018-06-19 10:08:22	D14P2	AS0808	990.412	press	thrust	None	Press	0	Press
42126	2018-06-19 10:08:22	D14P2	AS0808	990.81	press	thrust	None	Press	0	Press
42135	2018-06-19 10:08:22	D14P2	AS0808	991.011	press	left	None	Press	0	Press
42149	2018-06-19 10:08:22	D14P2	AS0808	991.379	press	left	None	Press	0	Press
42163	2018-06-19 10:08:22	D14P2	AS0808	991.677	press	thrust	None	Press	0	Press
42179	2018-06-19 10:08:22	D14P2	AS0808	992.063	new_mine	friend	None	NewMine	0	GameEvent
42187	2018-06-19 10:08:22	D14P2	AS0808	992.277	press	left	None	Press	0	Press
42210	2018-06-19 10:08:22	D14P2	AS0808	992.811	press	thrust	None	Press	0	Press
42216	2018-06-19 10:08:22	D14P2	AS0808	992.945	press	left	None	Press	0	Press
42224	2018-06-19 10:08:22	D14P2	AS0808	993.145	press	left	None	Press	0	Press
42251	2018-06-19 10:08:22	D14P2	AS0808	993.845	press	fire	None	Press	0	Press
42264	2018-06-19 10:08:22	D14P2	AS0808	994.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
42282	2018-06-19 10:08:22	D14P2	AS0808	994.544	press	right	None	Press	0	Press
42300	2018-06-19 10:08:22	D14P2	AS0808	994.979	press	fire	None	Press	0	Press
42310	2018-06-19 10:08:22	D14P2	AS0808	995.211	collide	missile_0	fortress	FortressShot	0	GameEvent
42311	2018-06-19 10:08:22	D14P2	AS0808	995.245	press	left	None	Press	0	Press
42321	2018-06-19 10:08:22	D14P2	AS0808	995.478	press	fire	None	Press	0	Press
42335	2018-06-19 10:08:22	D14P2	AS0808	995.745	collide	missile_0	fortress	FortressShot	0	GameEvent
42336	2018-06-19 10:08:22	D14P2	AS0808	995.778	press	left	None	Press	0	Press
42345	2018-06-19 10:08:22	D14P2	AS0808	995.978	press	fire	None	Press	0	Press
42360	2018-06-19 10:08:22	D14P2	AS0808	996.378	press	thrust	None	Press	0	Press
42381	2018-06-19 10:08:22	D14P2	AS0808	996.878	press	fire	None	Press	0	Press
42393	2018-06-19 10:08:22	D14P2	AS0808	997.178	press	left	None	Press	0	Press
42407	2018-06-19 10:08:22	D14P2	AS0808	997.544	press	thrust	None	Press	0	Press
42433	2018-06-19 10:08:22	D14P2	AS0808	998.144	press	left	None	Press	0	Press
42451	2018-06-19 10:08:22	D14P2	AS0808	998.611	press	right	None	Press	0	Press
42466	2018-06-19 10:08:22	D14P2	AS0808	998.945	press	left	None	Press	0	Press
42477	2018-06-19 10:08:22	D14P2	AS0808	999.196	new_mine	friend	None	NewMine	0	GameEvent
42480	2018-06-19 10:08:22	D14P2	AS0808	999.278	press	fire	None	Press	0	Press
42486	2018-06-19 10:08:22	D14P2	AS0808	999.411	press	fire	None	Press	0	Press
42504	2018-06-19 10:08:22	D14P2	AS0808	999.778	collide	missile_0	fortress	FortressShot	0	GameEvent
42511	2018-06-19 10:08:22	D14P2	AS0808	999.911	collide	missile_0	fortress	FortressShot	0	GameEvent
42513	2018-06-19 10:08:22	D14P2	AS0808	999.945	destroyed	fortress	None	FortressDestruction	250	Fortress
42563	2018-06-19 10:08:22	D14P2	AS0808	1001.345	press	fire	None	Press	0	Press
42572	2018-06-19 10:08:22	D14P2	AS0808	1001.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
42582	2018-06-19 10:08:22	D14P2	AS0808	1001.644	press	thrust	None	Press	0	Press
42596	2018-06-19 10:08:22	D14P2	AS0808	1001.945	press	left	None	Press	0	Press
42609	2018-06-19 10:08:22	D14P2	AS0808	1002.278	press	thrust	None	Press	0	Press
42616	2018-06-19 10:08:22	D14P2	AS0808	1002.445	press	left	None	Press	0	Press
42643	2018-06-19 10:08:22	D14P2	AS0808	1003.111	press	left	None	Press	0	Press
42658	2018-06-19 10:08:22	D14P2	AS0808	1003.545	press	left	None	Press	0	Press
42672	2018-06-19 10:08:22	D14P2	AS0808	1003.844	press	left	None	Press	0	Press
42684	2018-06-19 10:08:22	D14P2	AS0808	1004.111	press	thrust	None	Press	0	Press
42694	2018-06-19 10:08:22	D14P2	AS0808	1004.378	press	thrust	None	Press	0	Press
42707	2018-06-19 10:08:22	D14P2	AS0808	1004.711	press	thrust	None	Press	0	Press
42721	2018-06-19 10:08:22	D14P2	AS0808	1005.011	press	thrust	None	Press	0	Press
42754	2018-06-19 10:08:22	D14P2	AS0808	1005.944	press	fire	None	Press	0	Press
42772	2018-06-19 10:08:22	D14P2	AS0808	1006.478	press	fire	None	Press	0	Press
42779	2018-06-19 10:08:22	D14P2	AS0808	1006.594	new_mine	friend	None	NewMine	0	GameEvent
42784	2018-06-19 10:08:22	D14P2	AS0808	1006.711	collide	missile_1	fortress	FortressShot	0	GameEvent
42785	2018-06-19 10:08:22	D14P2	AS0808	1006.744	press	left	None	Press	0	Press
42800	2018-06-19 10:08:22	D14P2	AS0808	1007.011	press	fire	None	Press	0	Press
42810	2018-06-19 10:08:22	D14P2	AS0808	1007.245	collide	missile_0	fortress	FortressShot	0	GameEvent
42817	2018-06-19 10:08:22	D14P2	AS0808	1007.445	press	left	None	Press	0	Press
42836	2018-06-19 10:08:22	D14P2	AS0808	1007.878	press	fire	None	Press	0	Press
42844	2018-06-19 10:08:22	D14P2	AS0808	1008.011	bonus_available	None	None	NewBonus	0	GameEvent
42850	2018-06-19 10:08:22	D14P2	AS0808	1008.177	collide	missile_0	fortress	FortressShot	0	GameEvent
42884	2018-06-19 10:08:22	D14P2	AS0808	1009.145	press	pnts	None	Press	0	Press
42886	2018-06-19 10:08:22	D14P2	AS0808	1009.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42902	2018-06-19 10:08:22	D14P2	AS0808	1009.578	press	fire	None	Press	0	Press
42909	2018-06-19 10:08:22	D14P2	AS0808	1009.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
42917	2018-06-19 10:08:22	D14P2	AS0808	1009.811	press	thrust	None	Press	0	Press
42953	2018-06-19 10:08:22	D14P2	AS0808	1010.745	press	left	None	Press	0	Press
42984	2018-06-19 10:08:22	D14P2	AS0808	1011.545	press	thrust	None	Press	0	Press
43011	2018-06-19 10:08:22	D14P2	AS0808	1012.211	press	thrust	None	Press	0	Press
43054	2018-06-19 10:08:22	D14P2	AS0808	1013.411	press	right	None	Press	0	Press
43072	2018-06-19 10:08:22	D14P2	AS0808	1013.878	press	fire	None	Press	0	Press
43086	2018-06-19 10:08:22	D14P2	AS0808	1014.178	press	left	None	Press	0	Press
43089	2018-06-19 10:08:22	D14P2	AS0808	1014.211	collide	missile_0	fortress	FortressShot	0	GameEvent
43101	2018-06-19 10:08:22	D14P2	AS0808	1014.511	press	fire	None	Press	0	Press
43112	2018-06-19 10:08:22	D14P2	AS0808	1014.756	new_mine	foe	None	NewMine	0	GameEvent
43117	2018-06-19 10:08:22	D14P2	AS0808	1014.845	collide	missile_0	fortress	FortressShot	0	GameEvent
43129	2018-06-19 10:08:22	D14P2	AS0808	1015.111	press	left	None	Press	0	Press
43141	2018-06-19 10:08:22	D14P2	AS0808	1015.411	press	fire	None	Press	0	Press
43155	2018-06-19 10:08:22	D14P2	AS0808	1015.746	collide	missile_0	fortress	FortressShot	0	GameEvent
43167	2018-06-19 10:08:22	D14P2	AS0808	1016.01	press	iff	None	Press	0	Press
43190	2018-06-19 10:08:22	D14P2	AS0808	1016.645	press	iff	None	Press	0	Press
43228	2018-06-19 10:08:22	D14P2	AS0808	1017.644	press	fire	None	Press	0	Press
43238	2018-06-19 10:08:22	D14P2	AS0808	1017.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43252	2018-06-19 10:08:22	D14P2	AS0808	1018.078	press	left	None	Press	0	Press
43262	2018-06-19 10:08:22	D14P2	AS0808	1018.31	press	fire	None	Press	0	Press
43271	2018-06-19 10:08:22	D14P2	AS0808	1018.545	press	left	None	Press	0	Press
43284	2018-06-19 10:08:22	D14P2	AS0808	1018.878	press	thrust	None	Press	0	Press
43307	2018-06-19 10:08:22	D14P2	AS0808	1019.445	press	right	None	Press	0	Press
43313	2018-06-19 10:08:22	D14P2	AS0808	1019.578	press	thrust	None	Press	0	Press
43326	2018-06-19 10:08:22	D14P2	AS0808	1019.845	press	left	None	Press	0	Press
43344	2018-06-19 10:08:22	D14P2	AS0808	1020.244	press	fire	None	Press	0	Press
43357	2018-06-19 10:08:22	D14P2	AS0808	1020.578	press	left	None	Press	0	Press
43363	2018-06-19 10:08:22	D14P2	AS0808	1020.679	collide	missile_0	fortress	FortressShot	0	GameEvent
43385	2018-06-19 10:08:22	D14P2	AS0808	1021.211	press	fire	None	Press	0	Press
43405	2018-06-19 10:08:22	D14P2	AS0808	1021.744	press	left	None	Press	0	Press
43415	2018-06-19 10:08:22	D14P2	AS0808	1022.012	press	fire	None	Press	0	Press
43431	2018-06-19 10:08:22	D14P2	AS0808	1022.245	collide	missile_0	fortress	FortressShot	0	GameEvent
43438	2018-06-19 10:08:22	D14P2	AS0808	1022.445	press	left	None	Press	0	Press
43445	2018-06-19 10:08:22	D14P2	AS0808	1022.61	press	fire	None	Press	0	Press
43460	2018-06-19 10:08:22	D14P2	AS0808	1022.955	new_mine	foe	None	NewMine	0	GameEvent
43471	2018-06-19 10:08:22	D14P2	AS0808	1023.178	press	left	None	Press	0	Press
43480	2018-06-19 10:08:22	D14P2	AS0808	1023.411	press	fire	None	Press	0	Press
43488	2018-06-19 10:08:22	D14P2	AS0808	1023.578	collide	missile_1	fortress	FortressShot	0	GameEvent
43506	2018-06-19 10:08:22	D14P2	AS0808	1024.078	press	iff	None	Press	0	Press
43518	2018-06-19 10:08:22	D14P2	AS0808	1024.245	press	iff	None	Press	0	Press
43531	2018-06-19 10:08:22	D14P2	AS0808	1024.577	press	fire	None	Press	0	Press
43541	2018-06-19 10:08:22	D14P2	AS0808	1024.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43547	2018-06-19 10:08:22	D14P2	AS0808	1024.844	press	left	None	Press	0	Press
43565	2018-06-19 10:08:22	D14P2	AS0808	1025.212	press	thrust	None	Press	0	Press
43577	2018-06-19 10:08:22	D14P2	AS0808	1025.546	press	thrust	None	Press	0	Press
43589	2018-06-19 10:08:22	D14P2	AS0808	1025.845	press	fire	None	Press	0	Press
43601	2018-06-19 10:08:22	D14P2	AS0808	1026.111	collide	missile_0	fortress	FortressShot	0	GameEvent
43608	2018-06-19 10:08:22	D14P2	AS0808	1026.211	press	left	None	Press	0	Press
43630	2018-06-19 10:08:22	D14P2	AS0808	1026.877	press	left	None	Press	0	Press
43648	2018-06-19 10:08:22	D14P2	AS0808	1027.244	press	fire	None	Press	0	Press
43654	2018-06-19 10:08:22	D14P2	AS0808	1027.378	press	fire	None	Press	0	Press
43662	2018-06-19 10:08:22	D14P2	AS0808	1027.511	collide	missile_0	fortress	FortressShot	0	GameEvent
43668	2018-06-19 10:08:22	D14P2	AS0808	1027.646	collide	missile_0	fortress	FortressShot	0	GameEvent
43670	2018-06-19 10:08:22	D14P2	AS0808	1027.678	destroyed	fortress	None	FortressDestruction	250	Fortress
43684	2018-06-19 10:08:22	D14P2	AS0808	1028.045	press	thrust	None	Press	0	Press
43699	2018-06-19 10:08:22	D14P2	AS0808	1028.344	press	thrust	None	Press	0	Press
43733	2018-06-19 10:08:22	D14P2	AS0808	1029.277	press	left	None	Press	0	Press
43750	2018-06-19 10:08:22	D14P2	AS0808	1029.778	press	left	None	Press	0	Press
43757	2018-06-19 10:08:22	D14P2	AS0808	1029.896	new_mine	friend	None	NewMine	0	GameEvent
43762	2018-06-19 10:08:22	D14P2	AS0808	1030.011	press	fire	None	Press	0	Press
43771	2018-06-19 10:08:22	D14P2	AS0808	1030.211	collide	missile_0	fortress	FortressShot	0	GameEvent
43779	2018-06-19 10:08:22	D14P2	AS0808	1030.344	press	left	None	Press	0	Press
43795	2018-06-19 10:08:22	D14P2	AS0808	1030.81	press	fire	None	Press	0	Press
43804	2018-06-19 10:08:22	D14P2	AS0808	1031.011	collide	missile_0	fortress	FortressShot	0	GameEvent
43807	2018-06-19 10:08:22	D14P2	AS0808	1031.078	press	left	None	Press	0	Press
43834	2018-06-19 10:08:22	D14P2	AS0808	1031.711	press	right	None	Press	0	Press
43848	2018-06-19 10:08:22	D14P2	AS0808	1032.11	press	pnts	None	Press	0	Press
43850	2018-06-19 10:08:22	D14P2	AS0808	1032.11	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
43870	2018-06-19 10:08:22	D14P2	AS0808	1032.545	press	fire	None	Press	0	Press
43885	2018-06-19 10:08:22	D14P2	AS0808	1032.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
43897	2018-06-19 10:08:22	D14P2	AS0808	1033.178	press	left	None	Press	0	Press
43901	2018-06-19 10:08:22	D14P2	AS0808	1033.244	press	thrust	None	Press	0	Press
43926	2018-06-19 10:08:22	D14P2	AS0808	1033.844	press	right	None	Press	0	Press
43933	2018-06-19 10:08:22	D14P2	AS0808	1034.044	press	thrust	None	Press	0	Press
43952	2018-06-19 10:08:22	D14P2	AS0808	1034.445	press	thrust	None	Press	0	Press
43963	2018-06-19 10:08:22	D14P2	AS0808	1034.679	press	left	None	Press	0	Press
43982	2018-06-19 10:08:22	D14P2	AS0808	1035.212	press	fire	None	Press	0	Press
43999	2018-06-19 10:08:22	D14P2	AS0808	1035.545	collide	missile_0	fortress	FortressShot	0	GameEvent
44000	2018-06-19 10:08:22	D14P2	AS0808	1035.578	press	left	None	Press	0	Press
44015	2018-06-19 10:08:22	D14P2	AS0808	1035.911	press	fire	None	Press	0	Press
44030	2018-06-19 10:08:22	D14P2	AS0808	1036.345	press	left	None	Press	0	Press
44045	2018-06-19 10:08:22	D14P2	AS0808	1036.61	press	fire	None	Press	0	Press
44064	2018-06-19 10:08:22	D14P2	AS0808	1037.145	press	left	None	Press	0	Press
44080	2018-06-19 10:08:22	D14P2	AS0808	1037.445	press	thrust	None	Press	0	Press
44091	2018-06-19 10:08:22	D14P2	AS0808	1037.678	press	left	None	Press	0	Press
44104	2018-06-19 10:08:22	D14P2	AS0808	1037.995	new_mine	friend	None	NewMine	0	GameEvent
44110	2018-06-19 10:08:22	D14P2	AS0808	1038.178	press	thrust	None	Press	0	Press
44139	2018-06-19 10:08:22	D14P2	AS0808	1038.911	press	left	None	Press	0	Press
44157	2018-06-19 10:08:22	D14P2	AS0808	1039.446	press	right	None	Press	0	Press
44169	2018-06-19 10:08:22	D14P2	AS0808	1039.677	press	fire	None	Press	0	Press
44183	2018-06-19 10:08:22	D14P2	AS0808	1039.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
44197	2018-06-19 10:08:22	D14P2	AS0808	1040.278	press	right	None	Press	0	Press
44209	2018-06-19 10:08:22	D14P2	AS0808	1040.511	press	thrust	None	Press	0	Press
44222	2018-06-19 10:08:22	D14P2	AS0808	1040.812	press	thrust	None	Press	0	Press
44231	2018-06-19 10:08:22	D14P2	AS0808	1041.045	press	left	None	Press	0	Press
44242	2018-06-19 10:08:22	D14P2	AS0808	1041.345	press	thrust	None	Press	0	Press
44256	2018-06-19 10:08:22	D14P2	AS0808	1041.644	press	thrust	None	Press	0	Press
44267	2018-06-19 10:08:22	D14P2	AS0808	1041.944	press	thrust	None	Press	0	Press
44279	2018-06-19 10:08:22	D14P2	AS0808	1042.211	press	thrust	None	Press	0	Press
44299	2018-06-19 10:08:22	D14P2	AS0808	1042.645	bonus_available	None	None	NewBonus	0	GameEvent
44318	2018-06-19 10:08:22	D14P2	AS0808	1043.211	press	shots	None	Press	0	Press
44320	2018-06-19 10:08:22	D14P2	AS0808	1043.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44330	2018-06-19 10:08:22	D14P2	AS0808	1043.444	press	left	None	Press	0	Press
44344	2018-06-19 10:08:22	D14P2	AS0808	1043.745	press	left	None	Press	0	Press
44354	2018-06-19 10:08:22	D14P2	AS0808	1043.977	press	fire	None	Press	0	Press
44361	2018-06-19 10:08:22	D14P2	AS0808	1044.11	collide	missile_0	fortress	FortressShot	0	GameEvent
44369	2018-06-19 10:08:22	D14P2	AS0808	1044.311	press	left	None	Press	0	Press
44377	2018-06-19 10:08:22	D14P2	AS0808	1044.51	press	fire	None	Press	0	Press
44384	2018-06-19 10:08:22	D14P2	AS0808	1044.579	collide	missile_0	fortress	FortressShot	0	GameEvent
44390	2018-06-19 10:08:22	D14P2	AS0808	1044.711	press	left	None	Press	0	Press
44401	2018-06-19 10:08:22	D14P2	AS0808	1044.978	press	fire	None	Press	0	Press
44407	2018-06-19 10:08:22	D14P2	AS0808	1045.096	new_mine	foe	None	NewMine	0	GameEvent
44409	2018-06-19 10:08:22	D14P2	AS0808	1045.096	collide	missile_0	fortress	FortressShot	0	GameEvent
44413	2018-06-19 10:08:22	D14P2	AS0808	1045.145	press	left	None	Press	0	Press
44422	2018-06-19 10:08:22	D14P2	AS0808	1045.377	press	fire	None	Press	0	Press
44429	2018-06-19 10:08:22	D14P2	AS0808	1045.511	collide	missile_0	fortress	FortressShot	0	GameEvent
44443	2018-06-19 10:08:22	D14P2	AS0808	1045.844	press	thrust	None	Press	0	Press
44460	2018-06-19 10:08:22	D14P2	AS0808	1046.311	press	thrust	None	Press	0	Press
44477	2018-06-19 10:08:22	D14P2	AS0808	1046.677	press	left	None	Press	0	Press
44483	2018-06-19 10:08:22	D14P2	AS0808	1046.778	bonus_available	None	None	NewBonus	0	GameEvent
44495	2018-06-19 10:08:22	D14P2	AS0808	1047.145	press	left	None	Press	0	Press
44505	2018-06-19 10:08:22	D14P2	AS0808	1047.411	press	left	None	Press	0	Press
44521	2018-06-19 10:08:22	D14P2	AS0808	1047.778	press	fire	None	Press	0	Press
44559	2018-06-19 10:08:22	D14P2	AS0808	1048.745	press	pnts	None	Press	0	Press
44561	2018-06-19 10:08:22	D14P2	AS0808	1048.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44572	2018-06-19 10:08:22	D14P2	AS0808	1048.978	press	thrust	None	Press	0	Press
44597	2018-06-19 10:08:22	D14P2	AS0808	1049.611	press	thrust	None	Press	0	Press
44608	2018-06-19 10:08:22	D14P2	AS0808	1049.911	press	left	None	Press	0	Press
44627	2018-06-19 10:08:22	D14P2	AS0808	1050.412	press	fire	None	Press	0	Press
44643	2018-06-19 10:08:22	D14P2	AS0808	1050.711	press	left	None	Press	0	Press
44665	2018-06-19 10:08:22	D14P2	AS0808	1051.379	press	right	None	Press	0	Press
44684	2018-06-19 10:08:22	D14P2	AS0808	1051.811	press	fire	None	Press	0	Press
44696	2018-06-19 10:08:22	D14P2	AS0808	1052.145	press	left	None	Press	0	Press
44706	2018-06-19 10:08:22	D14P2	AS0808	1052.411	press	thrust	None	Press	0	Press
44725	2018-06-19 10:08:22	D14P2	AS0808	1052.778	press	thrust	None	Press	0	Press
44737	2018-06-19 10:08:22	D14P2	AS0808	1053.111	press	thrust	None	Press	0	Press
44760	2018-06-19 10:08:22	D14P2	AS0808	1053.711	press	left	None	Press	0	Press
44778	2018-06-19 10:08:22	D14P2	AS0808	1054.145	bonus_available	None	None	NewBonus	0	GameEvent
44791	2018-06-19 10:08:22	D14P2	AS0808	1054.579	press	fire	None	Press	0	Press
44806	2018-06-19 10:08:22	D14P2	AS0808	1054.845	collide	missile_0	fortress	FortressShot	0	GameEvent
44809	2018-06-19 10:08:22	D14P2	AS0808	1054.911	press	left	None	Press	0	Press
44816	2018-06-19 10:08:22	D14P2	AS0808	1055.078	press	pnts	None	Press	0	Press
44818	2018-06-19 10:08:22	D14P2	AS0808	1055.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44820	2018-06-19 10:08:22	D14P2	AS0808	1055.078	timeout	mine	None	MineExtinction	-50	Mine
44831	2018-06-19 10:08:22	D14P2	AS0808	1055.379	press	left	None	Press	0	Press
44859	2018-06-19 10:08:22	D14P2	AS0808	1056.078	press	thrust	None	Press	0	Press
44864	2018-06-19 10:08:22	D14P2	AS0808	1056.211	press	right	None	Press	0	Press
44877	2018-06-19 10:08:22	D14P2	AS0808	1056.51	press	thrust	None	Press	0	Press
44897	2018-06-19 10:08:22	D14P2	AS0808	1056.945	press	thrust	None	Press	0	Press
44908	2018-06-19 10:08:22	D14P2	AS0808	1057.245	press	left	None	Press	0	Press
44920	2018-06-19 10:08:22	D14P2	AS0808	1057.545	press	fire	None	Press	0	Press
44933	2018-06-19 10:08:22	D14P2	AS0808	1057.811	press	left	None	Press	0	Press
44936	2018-06-19 10:08:22	D14P2	AS0808	1057.844	collide	missile_0	fortress	FortressShot	0	GameEvent
44945	2018-06-19 10:08:22	D14P2	AS0808	1058.078	press	fire	None	Press	0	Press
44959	2018-06-19 10:08:22	D14P2	AS0808	1058.344	collide	missile_0	fortress	FortressShot	0	GameEvent
44964	2018-06-19 10:08:22	D14P2	AS0808	1058.478	press	left	None	Press	0	Press
44981	2018-06-19 10:08:22	D14P2	AS0808	1058.879	press	left	None	Press	0	Press
44995	2018-06-19 10:08:22	D14P2	AS0808	1059.278	press	fire	None	Press	0	Press
45001	2018-06-19 10:08:22	D14P2	AS0808	1059.412	press	fire	None	Press	0	Press
45009	2018-06-19 10:08:22	D14P2	AS0808	1059.546	collide	missile_0	fortress	FortressShot	0	GameEvent
45016	2018-06-19 10:08:22	D14P2	AS0808	1059.678	collide	missile_0	fortress	FortressShot	0	GameEvent
45018	2018-06-19 10:08:22	D14P2	AS0808	1059.711	destroyed	fortress	None	FortressDestruction	250	Fortress
45032	2018-06-19 10:08:22	D14P2	AS0808	1059.977	press	left	None	Press	0	Press
45039	2018-06-19 10:08:22	D14P2	AS0808	1060.144	press	thrust	None	Press	0	Press
45041	2018-06-19 10:08:22	D14P2	AS0808	1060.163	new_mine	friend	None	NewMine	0	GameEvent
45055	2018-06-19 10:08:22	D14P2	AS0808	1060.477	press	thrust	None	Press	0	Press
45070	2018-06-19 10:08:22	D14P2	AS0808	1060.811	press	right	None	Press	0	Press
45078	2018-06-19 10:08:22	D14P2	AS0808	1061.012	press	thrust	None	Press	0	Press
45103	2018-06-19 10:08:22	D14P2	AS0808	1061.744	press	iff	None	Press	0	Press
45113	2018-06-19 10:08:22	D14P2	AS0808	1061.877	press	iff	None	Press	0	Press
45116	2018-06-19 10:08:22	D14P2	AS0808	1061.911	press	left	None	Press	0	Press
45146	2018-06-19 10:08:22	D14P2	AS0808	1062.811	press	fire	None	Press	0	Press
45162	2018-06-19 10:08:22	D14P2	AS0808	1063.11	press	thrust	None	Press	0	Press
45180	2018-06-19 10:08:22	D14P2	AS0808	1063.645	press	right	None	Press	0	Press
45186	2018-06-19 10:08:22	D14P2	AS0808	1063.811	press	thrust	None	Press	0	Press
45218	2018-06-19 10:08:22	D14P2	AS0808	1064.645	press	left	None	Press	0	Press
45237	2018-06-19 10:08:22	D14P2	AS0808	1065.11	press	thrust	None	Press	0	Press
45242	2018-06-19 10:08:22	D14P2	AS0808	1065.245	press	left	None	Press	0	Press
45261	2018-06-19 10:08:22	D14P2	AS0808	1065.711	bonus_available	None	None	NewBonus	0	GameEvent
45265	2018-06-19 10:08:22	D14P2	AS0808	1065.845	press	thrust	None	Press	0	Press
45277	2018-06-19 10:08:22	D14P2	AS0808	1066.077	press	thrust	None	Press	0	Press
45286	2018-06-19 10:08:22	D14P2	AS0808	1066.277	press	right	None	Press	0	Press
45298	2018-06-19 10:08:22	D14P2	AS0808	1066.611	press	thrust	None	Press	0	Press
45308	2018-06-19 10:08:22	D14P2	AS0808	1066.878	press	thrust	None	Press	0	Press
45317	2018-06-19 10:08:22	D14P2	AS0808	1067.011	press	left	None	Press	0	Press
45330	2018-06-19 10:08:22	D14P2	AS0808	1067.378	press	thrust	None	Press	0	Press
45340	2018-06-19 10:08:22	D14P2	AS0808	1067.611	press	thrust	None	Press	0	Press
45350	2018-06-19 10:08:22	D14P2	AS0808	1067.845	press	thrust	None	Press	0	Press
45362	2018-06-19 10:08:22	D14P2	AS0808	1068.078	press	right	None	Press	0	Press
45377	2018-06-19 10:08:22	D14P2	AS0808	1068.511	press	fire	None	Press	0	Press
45402	2018-06-19 10:08:22	D14P2	AS0808	1069.111	press	fire	None	Press	0	Press
45415	2018-06-19 10:08:22	D14P2	AS0808	1069.444	collide	missile_1	fortress	FortressShot	0	GameEvent
45424	2018-06-19 10:08:22	D14P2	AS0808	1069.677	press	fire	None	Press	0	Press
45432	2018-06-19 10:08:22	D14P2	AS0808	1069.877	press	left	None	Press	0	Press
45447	2018-06-19 10:08:22	D14P2	AS0808	1070.145	press	thrust	None	Press	0	Press
45449	2018-06-19 10:08:22	D14P2	AS0808	1070.145	timeout	mine	None	MineExtinction	-50	Mine
45471	2018-06-19 10:08:22	D14P2	AS0808	1070.745	press	left	None	Press	0	Press
45498	2018-06-19 10:08:22	D14P2	AS0808	1071.411	press	right	None	Press	0	Press
45516	2018-06-19 10:08:22	D14P2	AS0808	1071.945	press	fire	None	Press	0	Press
45529	2018-06-19 10:08:22	D14P2	AS0808	1072.178	press	left	None	Press	0	Press
45531	2018-06-19 10:08:22	D14P2	AS0808	1072.179	collide	missile_0	fortress	FortressShot	0	GameEvent
45544	2018-06-19 10:08:22	D14P2	AS0808	1072.511	press	fire	None	Press	0	Press
45553	2018-06-19 10:08:22	D14P2	AS0808	1072.711	collide	missile_0	fortress	FortressShot	0	GameEvent
45557	2018-06-19 10:08:22	D14P2	AS0808	1072.811	press	left	None	Press	0	Press
45568	2018-06-19 10:08:22	D14P2	AS0808	1073.011	press	fire	None	Press	0	Press
45591	2018-06-19 10:08:22	D14P2	AS0808	1073.644	press	fire	None	Press	0	Press
45602	2018-06-19 10:08:22	D14P2	AS0808	1073.91	collide	missile_1	fortress	FortressShot	0	GameEvent
45606	2018-06-19 10:08:22	D14P2	AS0808	1073.978	press	left	None	Press	0	Press
45621	2018-06-19 10:08:22	D14P2	AS0808	1074.278	press	thrust	None	Press	0	Press
45639	2018-06-19 10:08:22	D14P2	AS0808	1074.811	press	left	None	Press	0	Press
45658	2018-06-19 10:08:22	D14P2	AS0808	1075.23	new_mine	friend	None	NewMine	0	GameEvent
45688	2018-06-19 10:08:22	D14P2	AS0808	1076.078	press	fire	None	Press	0	Press
45700	2018-06-19 10:08:22	D14P2	AS0808	1076.379	collide	missile_0	fortress	FortressShot	0	GameEvent
45707	2018-06-19 10:08:22	D14P2	AS0808	1076.578	press	fire	None	Press	0	Press
45721	2018-06-19 10:08:22	D14P2	AS0808	1076.911	collide	missile_0	fortress	FortressShot	0	GameEvent
45733	2018-06-19 10:08:22	D14P2	AS0808	1077.145	press	left	None	Press	0	Press
45745	2018-06-19 10:08:22	D14P2	AS0808	1077.445	press	thrust	None	Press	0	Press
45762	2018-06-19 10:08:22	D14P2	AS0808	1077.912	press	right	None	Press	0	Press
45785	2018-06-19 10:08:22	D14P2	AS0808	1078.478	press	thrust	None	Press	0	Press
45794	2018-06-19 10:08:22	D14P2	AS0808	1078.678	press	left	None	Press	0	Press
45805	2018-06-19 10:08:22	D14P2	AS0808	1078.978	press	left	None	Press	0	Press
45820	2018-06-19 10:08:22	D14P2	AS0808	1079.277	press	fire	None	Press	0	Press
45830	2018-06-19 10:08:22	D14P2	AS0808	1079.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
45838	2018-06-19 10:08:22	D14P2	AS0808	1079.578	press	left	None	Press	0	Press
45853	2018-06-19 10:08:22	D14P2	AS0808	1079.977	press	thrust	None	Press	0	Press
