Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20208	2021-03-05 14:39:05	D05P1	JA2904	507.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20214	2021-03-05 14:39:05	D05P1	JA2904	507.556	press	left	None	Press	0	Press
20234	2021-03-05 14:39:05	D05P1	JA2904	507.957	press	right	None	Press	0	Press
20248	2021-03-05 14:39:05	D05P1	JA2904	508.323	press	thrust	None	Press	0	Press
20274	2021-03-05 14:39:05	D05P1	JA2904	508.99	press	fire	None	Press	0	Press
20300	2021-03-05 14:39:05	D05P1	JA2904	509.657	collide	missile_0	fortress	FortressShot	0	GameEvent
20310	2021-03-05 14:39:05	D05P1	JA2904	509.856	press	right	None	Press	0	Press
20321	2021-03-05 14:39:05	D05P1	JA2904	510.156	press	fire	None	Press	0	Press
20338	2021-03-05 14:39:05	D05P1	JA2904	510.59	collide	missile_0	fortress	FortressShot	0	GameEvent
20349	2021-03-05 14:39:05	D05P1	JA2904	510.823	press	right	None	Press	0	Press
20370	2021-03-05 14:39:05	D05P1	JA2904	511.39	press	fire	None	Press	0	Press
20387	2021-03-05 14:39:05	D05P1	JA2904	511.723	collide	missile_0	fortress	FortressShot	0	GameEvent
20393	2021-03-05 14:39:05	D05P1	JA2904	511.89	press	right	None	Press	0	Press
20415	2021-03-05 14:39:05	D05P1	JA2904	512.49	press	fire	None	Press	0	Press
20420	2021-03-05 14:39:05	D05P1	JA2904	512.558	new_mine	friend	None	NewMine	0	GameEvent
20434	2021-03-05 14:39:05	D05P1	JA2904	512.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20456	2021-03-05 14:39:05	D05P1	JA2904	513.523	press	right	None	Press	0	Press
20471	2021-03-05 14:39:05	D05P1	JA2904	513.823	press	fire	None	Press	0	Press
20490	2021-03-05 14:39:05	D05P1	JA2904	514.323	press	left	None	Press	0	Press
20493	2021-03-05 14:39:05	D05P1	JA2904	514.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20515	2021-03-05 14:39:05	D05P1	JA2904	514.923	press	fire	None	Press	0	Press
20529	2021-03-05 14:39:05	D05P1	JA2904	515.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
20539	2021-03-05 14:39:05	D05P1	JA2904	515.39	press	thrust	None	Press	0	Press
20550	2021-03-05 14:39:05	D05P1	JA2904	515.723	press	right	None	Press	0	Press
20580	2021-03-05 14:39:05	D05P1	JA2904	516.49	press	right	None	Press	0	Press
20583	2021-03-05 14:39:05	D05P1	JA2904	516.556	press	thrust	None	Press	0	Press
20610	2021-03-05 14:39:05	D05P1	JA2904	517.257	press	left	None	Press	0	Press
20629	2021-03-05 14:39:05	D05P1	JA2904	517.756	press	right	None	Press	0	Press
20650	2021-03-05 14:39:05	D05P1	JA2904	518.256	press	right	None	Press	0	Press
20660	2021-03-05 14:39:05	D05P1	JA2904	518.523	press	thrust	None	Press	0	Press
20683	2021-03-05 14:39:05	D05P1	JA2904	519.023	press	fire	None	Press	0	Press
20701	2021-03-05 14:39:05	D05P1	JA2904	519.557	press	right	None	Press	0	Press
20718	2021-03-05 14:39:05	D05P1	JA2904	519.923	press	fire	None	Press	0	Press
20732	2021-03-05 14:39:05	D05P1	JA2904	520.259	new_mine	friend	None	NewMine	0	GameEvent
20738	2021-03-05 14:39:05	D05P1	JA2904	520.423	press	right	None	Press	0	Press
20750	2021-03-05 14:39:05	D05P1	JA2904	520.724	press	fire	None	Press	0	Press
20767	2021-03-05 14:39:05	D05P1	JA2904	521.056	press	thrust	None	Press	0	Press
20771	2021-03-05 14:39:05	D05P1	JA2904	521.123	collide	missile_1	fortress	FortressShot	0	GameEvent
20797	2021-03-05 14:39:05	D05P1	JA2904	521.79	bonus_available	None	None	NewBonus	0	GameEvent
20799	2021-03-05 14:39:05	D05P1	JA2904	521.856	press	fire	None	Press	0	Press
20811	2021-03-05 14:39:05	D05P1	JA2904	522.09	press	right	None	Press	0	Press
20823	2021-03-05 14:39:05	D05P1	JA2904	522.423	press	thrust	None	Press	0	Press
20827	2021-03-05 14:39:05	D05P1	JA2904	522.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
20847	2021-03-05 14:39:05	D05P1	JA2904	522.923	press	shots	None	Press	0	Press
20849	2021-03-05 14:39:05	D05P1	JA2904	522.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20860	2021-03-05 14:39:05	D05P1	JA2904	523.056	press	right	None	Press	0	Press
20891	2021-03-05 14:39:05	D05P1	JA2904	523.923	press	thrust	None	Press	0	Press
20907	2021-03-05 14:39:05	D05P1	JA2904	524.323	press	left	None	Press	0	Press
20921	2021-03-05 14:39:05	D05P1	JA2904	524.69	press	thrust	None	Press	0	Press
20931	2021-03-05 14:39:05	D05P1	JA2904	524.956	press	right	None	Press	0	Press
20954	2021-03-05 14:39:05	D05P1	JA2904	525.489	press	fire	None	Press	0	Press
20981	2021-03-05 14:39:05	D05P1	JA2904	526.19	collide	missile_0	fortress	FortressShot	0	GameEvent
20982	2021-03-05 14:39:05	D05P1	JA2904	526.223	press	right	None	Press	0	Press
20994	2021-03-05 14:39:05	D05P1	JA2904	526.523	press	right	None	Press	0	Press
21003	2021-03-05 14:39:05	D05P1	JA2904	526.79	press	thrust	None	Press	0	Press
21034	2021-03-05 14:39:05	D05P1	JA2904	527.558	new_mine	friend	None	NewMine	0	GameEvent
21042	2021-03-05 14:39:05	D05P1	JA2904	527.79	press	fire	None	Press	0	Press
21049	2021-03-05 14:39:05	D05P1	JA2904	527.957	press	fire	None	Press	0	Press
21069	2021-03-05 14:39:05	D05P1	JA2904	528.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
21091	2021-03-05 14:39:05	D05P1	JA2904	528.923	press	right	None	Press	0	Press
21115	2021-03-05 14:39:05	D05P1	JA2904	529.49	press	fire	None	Press	0	Press
21121	2021-03-05 14:39:05	D05P1	JA2904	529.624	press	fire	None	Press	0	Press
21136	2021-03-05 14:39:05	D05P1	JA2904	530.023	collide	missile_0	fortress	FortressShot	0	GameEvent
21147	2021-03-05 14:39:05	D05P1	JA2904	530.19	collide	missile_0	fortress	FortressShot	0	GameEvent
21149	2021-03-05 14:39:05	D05P1	JA2904	530.223	destroyed	fortress	None	FortressDestruction	250	Fortress
21154	2021-03-05 14:39:05	D05P1	JA2904	530.29	press	right	None	Press	0	Press
21157	2021-03-05 14:39:05	D05P1	JA2904	530.357	press	thrust	None	Press	0	Press
21200	2021-03-05 14:39:05	D05P1	JA2904	531.491	press	right	None	Press	0	Press
21246	2021-03-05 14:39:05	D05P1	JA2904	532.79	press	fire	None	Press	0	Press
21271	2021-03-05 14:39:05	D05P1	JA2904	533.39	press	right	None	Press	0	Press
21274	2021-03-05 14:39:05	D05P1	JA2904	533.39	collide	missile_0	fortress	FortressShot	0	GameEvent
21276	2021-03-05 14:39:05	D05P1	JA2904	533.425	new_mine	friend	None	NewMine	0	GameEvent
21287	2021-03-05 14:39:05	D05P1	JA2904	533.723	press	fire	None	Press	0	Press
21312	2021-03-05 14:39:05	D05P1	JA2904	534.323	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2021-03-05 14:39:05	D05P1	JA2904	534.49	press	left	None	Press	0	Press
21328	2021-03-05 14:39:05	D05P1	JA2904	534.723	press	fire	None	Press	0	Press
21340	2021-03-05 14:39:05	D05P1	JA2904	534.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
21348	2021-03-05 14:39:05	D05P1	JA2904	535.09	press	right	None	Press	0	Press
21370	2021-03-05 14:39:05	D05P1	JA2904	535.623	press	fire	None	Press	0	Press
21394	2021-03-05 14:39:05	D05P1	JA2904	536.19	press	right	None	Press	0	Press
21397	2021-03-05 14:39:05	D05P1	JA2904	536.223	collide	missile_0	fortress	FortressShot	0	GameEvent
21421	2021-03-05 14:39:05	D05P1	JA2904	536.923	press	fire	None	Press	0	Press
21455	2021-03-05 14:39:05	D05P1	JA2904	537.791	press	right	None	Press	0	Press
21479	2021-03-05 14:39:05	D05P1	JA2904	538.39	press	thrust	None	Press	0	Press
21518	2021-03-05 14:39:05	D05P1	JA2904	539.424	press	left	None	Press	0	Press
21532	2021-03-05 14:39:05	D05P1	JA2904	539.79	press	thrust	None	Press	0	Press
21542	2021-03-05 14:39:05	D05P1	JA2904	540.025	new_mine	friend	None	NewMine	0	GameEvent
21581	2021-03-05 14:39:05	D05P1	JA2904	541.123	press	fire	None	Press	0	Press
21589	2021-03-05 14:39:05	D05P1	JA2904	541.256	press	fire	None	Press	0	Press
21598	2021-03-05 14:39:05	D05P1	JA2904	541.39	press	right	None	Press	0	Press
21603	2021-03-05 14:39:05	D05P1	JA2904	541.49	collide	small_hex	ship	FortressCollision	-35	Flight
21608	2021-03-05 14:39:05	D05P1	JA2904	541.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
21614	2021-03-05 14:39:05	D05P1	JA2904	541.557	collide	shell	3	ShipDamage	-50	Flight
21634	2021-03-05 14:39:05	D05P1	JA2904	542.09	press	left	None	Press	0	Press
21646	2021-03-05 14:39:05	D05P1	JA2904	542.358	press	thrust	None	Press	0	Press
21694	2021-03-05 14:39:05	D05P1	JA2904	543.59	press	left	None	Press	0	Press
21702	2021-03-05 14:39:05	D05P1	JA2904	543.757	press	thrust	None	Press	0	Press
21727	2021-03-05 14:39:05	D05P1	JA2904	544.423	press	right	None	Press	0	Press
21745	2021-03-05 14:39:05	D05P1	JA2904	544.79	bonus_available	None	None	NewBonus	0	GameEvent
21750	2021-03-05 14:39:05	D05P1	JA2904	544.957	press	right	None	Press	0	Press
21752	2021-03-05 14:39:05	D05P1	JA2904	544.99	press	thrust	None	Press	0	Press
21778	2021-03-05 14:39:05	D05P1	JA2904	545.656	press	pnts	None	Press	0	Press
21780	2021-03-05 14:39:05	D05P1	JA2904	545.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21785	2021-03-05 14:39:05	D05P1	JA2904	545.756	press	right	None	Press	0	Press
21787	2021-03-05 14:39:05	D05P1	JA2904	545.791	press	thrust	None	Press	0	Press
21815	2021-03-05 14:39:05	D05P1	JA2904	546.49	press	right	None	Press	0	Press
21821	2021-03-05 14:39:05	D05P1	JA2904	546.592	new_mine	foe	None	NewMine	0	GameEvent
21843	2021-03-05 14:39:05	D05P1	JA2904	547.256	press	fire	None	Press	0	Press
21862	2021-03-05 14:39:05	D05P1	JA2904	547.723	press	right	None	Press	0	Press
21864	2021-03-05 14:39:05	D05P1	JA2904	547.723	collide	missile_0	fortress	FortressShot	0	GameEvent
21886	2021-03-05 14:39:05	D05P1	JA2904	548.323	press	fire	None	Press	0	Press
21895	2021-03-05 14:39:05	D05P1	JA2904	548.456	press	thrust	None	Press	0	Press
21910	2021-03-05 14:39:05	D05P1	JA2904	548.856	press	left	None	Press	0	Press
21940	2021-03-05 14:39:05	D05P1	JA2904	549.556	press	right	None	Press	0	Press
21953	2021-03-05 14:39:05	D05P1	JA2904	549.89	press	right	None	Press	0	Press
21978	2021-03-05 14:39:05	D05P1	JA2904	550.557	press	left	None	Press	0	Press
21986	2021-03-05 14:39:05	D05P1	JA2904	550.79	press	thrust	None	Press	0	Press
22008	2021-03-05 14:39:05	D05P1	JA2904	551.423	press	right	None	Press	0	Press
22032	2021-03-05 14:39:05	D05P1	JA2904	552.057	press	fire	None	Press	0	Press
22045	2021-03-05 14:39:05	D05P1	JA2904	552.357	press	left	None	Press	0	Press
22060	2021-03-05 14:39:05	D05P1	JA2904	552.69	press	right	None	Press	0	Press
22064	2021-03-05 14:39:05	D05P1	JA2904	552.79	press	thrust	None	Press	0	Press
22083	2021-03-05 14:39:05	D05P1	JA2904	553.29	press	pnts	None	Press	0	Press
22085	2021-03-05 14:39:05	D05P1	JA2904	553.29	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22108	2021-03-05 14:39:05	D05P1	JA2904	553.824	press	left	None	Press	0	Press
22120	2021-03-05 14:39:05	D05P1	JA2904	554.09	press	right	None	Press	0	Press
22132	2021-03-05 14:39:05	D05P1	JA2904	554.389	press	thrust	None	Press	0	Press
22199	2021-03-05 14:39:05	D05P1	JA2904	556.223	press	fire	None	Press	0	Press
22217	2021-03-05 14:39:05	D05P1	JA2904	556.59	timeout	mine	None	MineExtinction	-50	Mine
22230	2021-03-05 14:39:05	D05P1	JA2904	556.957	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-03-05 14:39:05	D05P1	JA2904	557.157	press	right	None	Press	0	Press
22259	2021-03-05 14:39:05	D05P1	JA2904	557.656	press	fire	None	Press	0	Press
22276	2021-03-05 14:39:05	D05P1	JA2904	558.09	press	left	None	Press	0	Press
22282	2021-03-05 14:39:05	D05P1	JA2904	558.223	press	thrust	None	Press	0	Press
22305	2021-03-05 14:39:05	D05P1	JA2904	558.79	press	left	None	Press	0	Press
22316	2021-03-05 14:39:05	D05P1	JA2904	559.056	press	thrust	None	Press	0	Press
22329	2021-03-05 14:39:05	D05P1	JA2904	559.457	press	right	None	Press	0	Press
22354	2021-03-05 14:39:05	D05P1	JA2904	559.99	press	fire	None	Press	0	Press
22365	2021-03-05 14:39:05	D05P1	JA2904	560.256	press	right	None	Press	0	Press
22374	2021-03-05 14:39:05	D05P1	JA2904	560.456	collide	missile_0	fortress	FortressShot	0	GameEvent
22377	2021-03-05 14:39:05	D05P1	JA2904	560.523	press	thrust	None	Press	0	Press
22390	2021-03-05 14:39:05	D05P1	JA2904	560.823	press	right	None	Press	0	Press
22408	2021-03-05 14:39:05	D05P1	JA2904	561.29	press	fire	None	Press	0	Press
22416	2021-03-05 14:39:05	D05P1	JA2904	561.49	press	right	None	Press	0	Press
22418	2021-03-05 14:39:05	D05P1	JA2904	561.49	collide	missile_0	fortress	FortressShot	0	GameEvent
22429	2021-03-05 14:39:05	D05P1	JA2904	561.658	new_mine	friend	None	NewMine	0	GameEvent
22435	2021-03-05 14:39:05	D05P1	JA2904	561.824	press	fire	None	Press	0	Press
22446	2021-03-05 14:39:05	D05P1	JA2904	562.057	collide	missile_0	fortress	FortressShot	0	GameEvent
22454	2021-03-05 14:39:05	D05P1	JA2904	562.29	press	right	None	Press	0	Press
22464	2021-03-05 14:39:05	D05P1	JA2904	562.523	press	fire	None	Press	0	Press
22482	2021-03-05 14:39:05	D05P1	JA2904	562.923	collide	missile_0	fortress	FortressShot	0	GameEvent
22489	2021-03-05 14:39:05	D05P1	JA2904	563.123	press	thrust	None	Press	0	Press
22513	2021-03-05 14:39:05	D05P1	JA2904	563.691	bonus_available	None	None	NewBonus	0	GameEvent
22524	2021-03-05 14:39:05	D05P1	JA2904	563.99	press	fire	None	Press	0	Press
22534	2021-03-05 14:39:05	D05P1	JA2904	564.223	press	right	None	Press	0	Press
22558	2021-03-05 14:39:05	D05P1	JA2904	564.857	press	fire	None	Press	0	Press
22579	2021-03-05 14:39:05	D05P1	JA2904	565.424	press	pnts	None	Press	0	Press
22581	2021-03-05 14:39:05	D05P1	JA2904	565.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22595	2021-03-05 14:39:05	D05P1	JA2904	565.723	press	right	None	Press	0	Press
22610	2021-03-05 14:39:05	D05P1	JA2904	566.09	press	fire	None	Press	0	Press
22622	2021-03-05 14:39:05	D05P1	JA2904	566.39	press	thrust	None	Press	0	Press
22647	2021-03-05 14:39:05	D05P1	JA2904	567.023	press	fire	None	Press	0	Press
22666	2021-03-05 14:39:05	D05P1	JA2904	567.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
22683	2021-03-05 14:39:05	D05P1	JA2904	567.79	press	thrust	None	Press	0	Press
22688	2021-03-05 14:39:05	D05P1	JA2904	567.857	bonus_available	None	None	NewBonus	0	GameEvent
22706	2021-03-05 14:39:05	D05P1	JA2904	568.357	press	left	None	Press	0	Press
22712	2021-03-05 14:39:05	D05P1	JA2904	568.524	press	thrust	None	Press	0	Press
22734	2021-03-05 14:39:05	D05P1	JA2904	569.023	press	right	None	Press	0	Press
22767	2021-03-05 14:39:05	D05P1	JA2904	569.89	press	fire	None	Press	0	Press
22781	2021-03-05 14:39:05	D05P1	JA2904	570.223	press	right	None	Press	0	Press
22784	2021-03-05 14:39:05	D05P1	JA2904	570.257	collide	missile_0	fortress	FortressShot	0	GameEvent
22801	2021-03-05 14:39:05	D05P1	JA2904	570.723	press	fire	None	Press	0	Press
22810	2021-03-05 14:39:05	D05P1	JA2904	570.858	press	fire	None	Press	0	Press
22812	2021-03-05 14:39:05	D05P1	JA2904	570.89	press	right	None	Press	0	Press
22816	2021-03-05 14:39:05	D05P1	JA2904	570.956	collide	missile_0	fortress	FortressShot	0	GameEvent
22834	2021-03-05 14:39:05	D05P1	JA2904	571.423	press	right	None	Press	0	Press
22845	2021-03-05 14:39:05	D05P1	JA2904	571.69	press	thrust	None	Press	0	Press
22876	2021-03-05 14:39:05	D05P1	JA2904	572.523	press	fire	None	Press	0	Press
22880	2021-03-05 14:39:05	D05P1	JA2904	572.558	new_mine	foe	None	NewMine	0	GameEvent
22900	2021-03-05 14:39:05	D05P1	JA2904	573.057	press	right	None	Press	0	Press
22926	2021-03-05 14:39:05	D05P1	JA2904	573.79	press	right	None	Press	0	Press
22938	2021-03-05 14:39:05	D05P1	JA2904	574.023	press	thrust	None	Press	0	Press
22959	2021-03-05 14:39:05	D05P1	JA2904	574.59	press	iff	None	Press	0	Press
22972	2021-03-05 14:39:05	D05P1	JA2904	574.923	press	iff	None	Press	0	Press
22988	2021-03-05 14:39:05	D05P1	JA2904	575.19	bonus_available	None	None	NewBonus	0	GameEvent
22992	2021-03-05 14:39:05	D05P1	JA2904	575.29	press	right	None	Press	0	Press
23009	2021-03-05 14:39:05	D05P1	JA2904	575.79	press	right	None	Press	0	Press
23016	2021-03-05 14:39:05	D05P1	JA2904	575.957	press	thrust	None	Press	0	Press
23047	2021-03-05 14:39:05	D05P1	JA2904	576.756	press	left	None	Press	0	Press
23066	2021-03-05 14:39:05	D05P1	JA2904	577.19	press	fire	None	Press	0	Press
23074	2021-03-05 14:39:05	D05P1	JA2904	577.357	press	fire	None	Press	0	Press
23087	2021-03-05 14:39:05	D05P1	JA2904	577.69	collide	missile_0	fortress	FortressShot	0	GameEvent
23093	2021-03-05 14:39:05	D05P1	JA2904	577.823	collide	missile_0	fortress	FortressShot	0	GameEvent
23095	2021-03-05 14:39:05	D05P1	JA2904	577.856	destroyed	fortress	None	FortressDestruction	250	Fortress
23131	2021-03-05 14:39:05	D05P1	JA2904	578.79	press	right	None	Press	0	Press
23150	2021-03-05 14:39:05	D05P1	JA2904	579.223	press	fire	None	Press	0	Press
23157	2021-03-05 14:39:05	D05P1	JA2904	579.357	bonus_available	None	None	NewBonus	0	GameEvent
23169	2021-03-05 14:39:05	D05P1	JA2904	579.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23170	2021-03-05 14:39:05	D05P1	JA2904	579.657	press	right	None	Press	0	Press
23191	2021-03-05 14:39:05	D05P1	JA2904	580.056	press	pnts	None	Press	0	Press
23193	2021-03-05 14:39:05	D05P1	JA2904	580.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23197	2021-03-05 14:39:05	D05P1	JA2904	580.123	press	thrust	None	Press	0	Press
23213	2021-03-05 14:39:05	D05P1	JA2904	580.557	press	fire	None	Press	0	Press
23224	2021-03-05 14:39:05	D05P1	JA2904	580.79	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2021-03-05 14:39:05	D05P1	JA2904	580.99	press	right	None	Press	0	Press
23245	2021-03-05 14:39:05	D05P1	JA2904	581.256	press	fire	None	Press	0	Press
23263	2021-03-05 14:39:05	D05P1	JA2904	581.757	press	right	None	Press	0	Press
23279	2021-03-05 14:39:05	D05P1	JA2904	582.123	press	thrust	None	Press	0	Press
23292	2021-03-05 14:39:05	D05P1	JA2904	582.49	press	right	None	Press	0	Press
23322	2021-03-05 14:39:05	D05P1	JA2904	583.223	press	left	None	Press	0	Press
23335	2021-03-05 14:39:05	D05P1	JA2904	583.59	press	fire	None	Press	0	Press
23349	2021-03-05 14:39:05	D05P1	JA2904	583.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23352	2021-03-05 14:39:05	D05P1	JA2904	583.99	press	right	None	Press	0	Press
23381	2021-03-05 14:39:05	D05P1	JA2904	584.725	new_mine	foe	None	NewMine	0	GameEvent
23383	2021-03-05 14:39:05	D05P1	JA2904	584.79	press	fire	None	Press	0	Press
23402	2021-03-05 14:39:05	D05P1	JA2904	585.191	collide	missile_0	fortress	FortressShot	0	GameEvent
23427	2021-03-05 14:39:05	D05P1	JA2904	585.99	press	iff	None	Press	0	Press
23433	2021-03-05 14:39:05	D05P1	JA2904	586.09	press	iff	None	Press	0	Press
23442	2021-03-05 14:39:05	D05P1	JA2904	586.19	press	right	None	Press	0	Press
23463	2021-03-05 14:39:05	D05P1	JA2904	586.757	bonus_available	None	None	NewBonus	0	GameEvent
23468	2021-03-05 14:39:05	D05P1	JA2904	586.891	press	fire	None	Press	0	Press
23476	2021-03-05 14:39:05	D05P1	JA2904	587.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23490	2021-03-05 14:39:05	D05P1	JA2904	587.223	press	left	None	Press	0	Press
23504	2021-03-05 14:39:05	D05P1	JA2904	587.623	press	pnts	None	Press	0	Press
23506	2021-03-05 14:39:05	D05P1	JA2904	587.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23514	2021-03-05 14:39:05	D05P1	JA2904	587.823	press	thrust	None	Press	0	Press
23541	2021-03-05 14:39:05	D05P1	JA2904	588.423	press	left	None	Press	0	Press
23546	2021-03-05 14:39:05	D05P1	JA2904	588.558	press	thrust	None	Press	0	Press
23561	2021-03-05 14:39:05	D05P1	JA2904	588.89	press	left	None	Press	0	Press
23577	2021-03-05 14:39:05	D05P1	JA2904	589.256	collide	shell	1	ShipDamage	-50	Flight
23595	2021-03-05 14:39:05	D05P1	JA2904	589.69	collide	shell	1	ShipDamage	-50	Flight
23605	2021-03-05 14:39:05	D05P1	JA2904	589.957	press	right	None	Press	0	Press
23634	2021-03-05 14:39:05	D05P1	JA2904	590.69	press	fire	None	Press	0	Press
23646	2021-03-05 14:39:05	D05P1	JA2904	590.957	press	thrust	None	Press	0	Press
23666	2021-03-05 14:39:05	D05P1	JA2904	591.49	press	left	None	Press	0	Press
23680	2021-03-05 14:39:05	D05P1	JA2904	591.856	press	right	None	Press	0	Press
23691	2021-03-05 14:39:05	D05P1	JA2904	592.125	new_mine	friend	None	NewMine	0	GameEvent
23701	2021-03-05 14:39:05	D05P1	JA2904	592.323	press	thrust	None	Press	0	Press
23720	2021-03-05 14:39:05	D05P1	JA2904	592.823	press	fire	None	Press	0	Press
23741	2021-03-05 14:39:05	D05P1	JA2904	593.257	collide	missile_0	fortress	FortressShot	0	GameEvent
23747	2021-03-05 14:39:05	D05P1	JA2904	593.423	press	left	None	Press	0	Press
23764	2021-03-05 14:39:05	D05P1	JA2904	593.891	press	fire	None	Press	0	Press
23776	2021-03-05 14:39:05	D05P1	JA2904	594.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
23782	2021-03-05 14:39:05	D05P1	JA2904	594.223	press	right	None	Press	0	Press
23800	2021-03-05 14:39:05	D05P1	JA2904	594.623	press	thrust	None	Press	0	Press
23821	2021-03-05 14:39:05	D05P1	JA2904	595.223	press	thrust	None	Press	0	Press
23850	2021-03-05 14:39:05	D05P1	JA2904	596.024	press	right	None	Press	0	Press
23873	2021-03-05 14:39:05	D05P1	JA2904	596.59	press	thrust	None	Press	0	Press
23893	2021-03-05 14:39:05	D05P1	JA2904	597.191	press	right	None	Press	0	Press
23901	2021-03-05 14:39:05	D05P1	JA2904	597.323	press	thrust	None	Press	0	Press
23938	2021-03-05 14:39:05	D05P1	JA2904	598.323	press	fire	None	Press	0	Press
23955	2021-03-05 14:39:05	D05P1	JA2904	598.757	collide	missile_0	fortress	FortressShot	0	GameEvent
23959	2021-03-05 14:39:05	D05P1	JA2904	598.856	press	right	None	Press	0	Press
23968	2021-03-05 14:39:05	D05P1	JA2904	599.09	press	fire	None	Press	0	Press
23977	2021-03-05 14:39:05	D05P1	JA2904	599.259	new_mine	foe	None	NewMine	0	GameEvent
23987	2021-03-05 14:39:05	D05P1	JA2904	599.489	press	thrust	None	Press	0	Press
23989	2021-03-05 14:39:05	D05P1	JA2904	599.49	collide	missile_0	fortress	FortressShot	0	GameEvent
24005	2021-03-05 14:39:05	D05P1	JA2904	599.891	press	right	None	Press	0	Press
24017	2021-03-05 14:39:05	D05P1	JA2904	600.223	press	fire	None	Press	0	Press
24036	2021-03-05 14:39:05	D05P1	JA2904	600.657	press	right	None	Press	0	Press
24040	2021-03-05 14:39:05	D05P1	JA2904	600.723	collide	missile_0	fortress	FortressShot	0	GameEvent
24053	2021-03-05 14:39:05	D05P1	JA2904	601.09	press	fire	None	Press	0	Press
24078	2021-03-05 14:39:05	D05P1	JA2904	601.657	collide	missile_0	fortress	FortressShot	0	GameEvent
24085	2021-03-05 14:39:05	D05P1	JA2904	601.857	press	right	None	Press	0	Press
24096	2021-03-05 14:39:05	D05P1	JA2904	602.157	press	fire	None	Press	0	Press
24105	2021-03-05 14:39:05	D05P1	JA2904	602.356	press	thrust	None	Press	0	Press
24111	2021-03-05 14:39:05	D05P1	JA2904	602.356	bonus_available	None	None	NewBonus	0	GameEvent
24162	2021-03-05 14:39:05	D05P1	JA2904	603.856	press	right	None	Press	0	Press
24175	2021-03-05 14:39:05	D05P1	JA2904	604.19	press	fire	None	Press	0	Press
24190	2021-03-05 14:39:05	D05P1	JA2904	604.457	collide	shell	1	ShipDamage	-50	Flight
24195	2021-03-05 14:39:05	D05P1	JA2904	604.49	destroyed	ship	shell	ShipDestruction	-100	Flight
24200	2021-03-05 14:39:05	D05P1	JA2904	605.524	collide	shell	1	ShipDamage	-50	Flight
24224	2021-03-05 14:39:05	D05P1	JA2904	606.123	press	left	None	Press	0	Press
24231	2021-03-05 14:39:05	D05P1	JA2904	606.257	collide	shell	1	ShipDamage	-50	Flight
24242	2021-03-05 14:39:05	D05P1	JA2904	606.49	press	thrust	None	Press	0	Press
24259	2021-03-05 14:39:05	D05P1	JA2904	606.891	press	right	None	Press	0	Press
24292	2021-03-05 14:39:05	D05P1	JA2904	607.79	press	thrust	None	Press	0	Press
24295	2021-03-05 14:39:05	D05P1	JA2904	607.858	press	right	None	Press	0	Press
24318	2021-03-05 14:39:05	D05P1	JA2904	608.49	press	left	None	Press	0	Press
24340	2021-03-05 14:39:05	D05P1	JA2904	609.056	press	fire	None	Press	0	Press
24377	2021-03-05 14:39:05	D05P1	JA2904	610.023	press	fire	None	Press	0	Press
24397	2021-03-05 14:39:05	D05P1	JA2904	610.523	collide	missile_1	fortress	FortressShot	0	GameEvent
24402	2021-03-05 14:39:05	D05P1	JA2904	610.592	new_mine	friend	None	NewMine	0	GameEvent
24439	2021-03-05 14:39:05	D05P1	JA2904	611.623	press	right	None	Press	0	Press
24455	2021-03-05 14:39:05	D05P1	JA2904	611.923	press	fire	None	Press	0	Press
24466	2021-03-05 14:39:05	D05P1	JA2904	612.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
24476	2021-03-05 14:39:05	D05P1	JA2904	612.356	press	left	None	Press	0	Press
24495	2021-03-05 14:39:05	D05P1	JA2904	612.757	press	fire	None	Press	0	Press
24513	2021-03-05 14:39:05	D05P1	JA2904	613.223	collide	missile_0	fortress	FortressShot	0	GameEvent
24521	2021-03-05 14:39:05	D05P1	JA2904	613.456	press	fire	None	Press	0	Press
24528	2021-03-05 14:39:05	D05P1	JA2904	613.623	press	fire	None	Press	0	Press
24545	2021-03-05 14:39:05	D05P1	JA2904	613.957	collide	missile_0	fortress	FortressShot	0	GameEvent
