Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23989	2019-12-02 12:34:03	D14P1	CO1106	626.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24007	2019-12-02 12:34:03	D14P1	CO1106	627.096	press	thrust	None	Press	0	Press
24021	2019-12-02 12:34:03	D14P1	CO1106	627.316	new_mine	friend	None	NewMine	0	GameEvent
24022	2019-12-02 12:34:03	D14P1	CO1106	627.329	press	right	None	Press	0	Press
24034	2019-12-02 12:34:03	D14P1	CO1106	627.629	press	fire	None	Press	0	Press
24059	2019-12-02 12:34:03	D14P1	CO1106	628.262	press	right	None	Press	0	Press
24072	2019-12-02 12:34:03	D14P1	CO1106	628.595	press	right	None	Press	0	Press
24113	2019-12-02 12:34:03	D14P1	CO1106	629.697	press	fire	None	Press	0	Press
24129	2019-12-02 12:34:03	D14P1	CO1106	630.03	bonus_available	None	None	NewBonus	0	GameEvent
24131	2019-12-02 12:34:03	D14P1	CO1106	630.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
24144	2019-12-02 12:34:03	D14P1	CO1106	630.229	press	left	None	Press	0	Press
24169	2019-12-02 12:34:03	D14P1	CO1106	630.996	press	thrust	None	Press	0	Press
24188	2019-12-02 12:34:03	D14P1	CO1106	631.362	press	pnts	None	Press	0	Press
24190	2019-12-02 12:34:03	D14P1	CO1106	631.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24203	2019-12-02 12:34:03	D14P1	CO1106	631.729	press	thrust	None	Press	0	Press
24216	2019-12-02 12:34:03	D14P1	CO1106	632.062	press	right	None	Press	0	Press
24235	2019-12-02 12:34:03	D14P1	CO1106	632.463	press	fire	None	Press	0	Press
24250	2019-12-02 12:34:03	D14P1	CO1106	632.829	collide	missile_0	fortress	FortressShot	0	GameEvent
24260	2019-12-02 12:34:03	D14P1	CO1106	633.129	press	fire	None	Press	0	Press
24276	2019-12-02 12:34:03	D14P1	CO1106	633.429	collide	missile_0	fortress	FortressShot	0	GameEvent
24279	2019-12-02 12:34:03	D14P1	CO1106	633.496	press	right	None	Press	0	Press
24292	2019-12-02 12:34:03	D14P1	CO1106	633.83	press	fire	None	Press	0	Press
24305	2019-12-02 12:34:03	D14P1	CO1106	634.129	collide	missile_0	fortress	FortressShot	0	GameEvent
24310	2019-12-02 12:34:03	D14P1	CO1106	634.262	press	right	None	Press	0	Press
24323	2019-12-02 12:34:03	D14P1	CO1106	634.529	press	fire	None	Press	0	Press
24336	2019-12-02 12:34:03	D14P1	CO1106	634.829	collide	missile_0	fortress	FortressShot	0	GameEvent
24343	2019-12-02 12:34:03	D14P1	CO1106	635.029	press	thrust	None	Press	0	Press
24351	2019-12-02 12:34:03	D14P1	CO1106	635.18	new_mine	friend	None	NewMine	0	GameEvent
24354	2019-12-02 12:34:03	D14P1	CO1106	635.262	press	right	None	Press	0	Press
24373	2019-12-02 12:34:03	D14P1	CO1106	635.729	press	fire	None	Press	0	Press
24387	2019-12-02 12:34:03	D14P1	CO1106	636.062	press	thrust	None	Press	0	Press
24389	2019-12-02 12:34:03	D14P1	CO1106	636.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24404	2019-12-02 12:34:03	D14P1	CO1106	636.396	press	right	None	Press	0	Press
24417	2019-12-02 12:34:03	D14P1	CO1106	636.763	press	fire	None	Press	0	Press
24432	2019-12-02 12:34:03	D14P1	CO1106	637.096	collide	missile_0	fortress	FortressShot	0	GameEvent
24436	2019-12-02 12:34:03	D14P1	CO1106	637.196	press	right	None	Press	0	Press
24448	2019-12-02 12:34:03	D14P1	CO1106	637.363	bonus_available	None	None	NewBonus	0	GameEvent
24456	2019-12-02 12:34:03	D14P1	CO1106	637.595	press	fire	None	Press	0	Press
24470	2019-12-02 12:34:03	D14P1	CO1106	637.962	collide	missile_0	fortress	FortressShot	0	GameEvent
24476	2019-12-02 12:34:03	D14P1	CO1106	638.096	press	right	None	Press	0	Press
24493	2019-12-02 12:34:03	D14P1	CO1106	638.462	press	fire	None	Press	0	Press
24510	2019-12-02 12:34:03	D14P1	CO1106	638.929	press	thrust	None	Press	0	Press
24523	2019-12-02 12:34:03	D14P1	CO1106	639.263	press	thrust	None	Press	0	Press
24541	2019-12-02 12:34:03	D14P1	CO1106	639.663	press	fire	None	Press	0	Press
24558	2019-12-02 12:34:03	D14P1	CO1106	640.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24565	2019-12-02 12:34:03	D14P1	CO1106	640.263	press	fire	None	Press	0	Press
24582	2019-12-02 12:34:03	D14P1	CO1106	640.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24587	2019-12-02 12:34:03	D14P1	CO1106	640.73	press	right	None	Press	0	Press
24603	2019-12-02 12:34:03	D14P1	CO1106	641.162	press	fire	None	Press	0	Press
24620	2019-12-02 12:34:03	D14P1	CO1106	641.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
24652	2019-12-02 12:34:03	D14P1	CO1106	642.329	press	fire	None	Press	0	Press
24663	2019-12-02 12:34:03	D14P1	CO1106	642.496	press	fire	None	Press	0	Press
24673	2019-12-02 12:34:03	D14P1	CO1106	642.729	collide	missile_0	fortress	FortressShot	0	GameEvent
24682	2019-12-02 12:34:03	D14P1	CO1106	642.929	collide	missile_0	fortress	FortressShot	0	GameEvent
24684	2019-12-02 12:34:03	D14P1	CO1106	642.962	destroyed	fortress	None	FortressDestruction	250	Fortress
24710	2019-12-02 12:34:03	D14P1	CO1106	643.596	press	fire	None	Press	0	Press
24722	2019-12-02 12:34:03	D14P1	CO1106	643.896	press	right	None	Press	0	Press
24742	2019-12-02 12:34:03	D14P1	CO1106	644.462	press	thrust	None	Press	0	Press
24762	2019-12-02 12:34:03	D14P1	CO1106	644.896	press	left	None	Press	0	Press
24776	2019-12-02 12:34:03	D14P1	CO1106	645.262	press	fire	None	Press	0	Press
24798	2019-12-02 12:34:03	D14P1	CO1106	645.729	collide	missile_0	fortress	FortressShot	0	GameEvent
24814	2019-12-02 12:34:03	D14P1	CO1106	646.229	press	thrust	None	Press	0	Press
24831	2019-12-02 12:34:03	D14P1	CO1106	646.582	new_mine	friend	None	NewMine	0	GameEvent
24833	2019-12-02 12:34:03	D14P1	CO1106	646.629	press	left	None	Press	0	Press
24846	2019-12-02 12:34:03	D14P1	CO1106	646.963	collide	shell	2	ShipDamage	-50	Flight
24855	2019-12-02 12:34:03	D14P1	CO1106	647.162	press	thrust	None	Press	0	Press
24875	2019-12-02 12:34:03	D14P1	CO1106	647.629	press	right	None	Press	0	Press
24893	2019-12-02 12:34:03	D14P1	CO1106	648.162	press	right	None	Press	0	Press
24910	2019-12-02 12:34:03	D14P1	CO1106	648.562	press	left	None	Press	0	Press
24922	2019-12-02 12:34:03	D14P1	CO1106	648.862	press	fire	None	Press	0	Press
24936	2019-12-02 12:34:03	D14P1	CO1106	649.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
24944	2019-12-02 12:34:03	D14P1	CO1106	649.262	press	right	None	Press	0	Press
24970	2019-12-02 12:34:03	D14P1	CO1106	649.963	press	fire	None	Press	0	Press
24980	2019-12-02 12:34:03	D14P1	CO1106	650.229	press	thrust	None	Press	0	Press
24982	2019-12-02 12:34:03	D14P1	CO1106	650.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24996	2019-12-02 12:34:03	D14P1	CO1106	650.562	press	right	None	Press	0	Press
25011	2019-12-02 12:34:03	D14P1	CO1106	650.897	press	fire	None	Press	0	Press
25026	2019-12-02 12:34:03	D14P1	CO1106	651.23	collide	missile_0	fortress	FortressShot	0	GameEvent
25033	2019-12-02 12:34:03	D14P1	CO1106	651.397	press	fire	None	Press	0	Press
25048	2019-12-02 12:34:03	D14P1	CO1106	651.729	press	right	None	Press	0	Press
25053	2019-12-02 12:34:03	D14P1	CO1106	651.829	collide	missile_0	fortress	FortressShot	0	GameEvent
25065	2019-12-02 12:34:03	D14P1	CO1106	652.163	press	fire	None	Press	0	Press
25087	2019-12-02 12:34:03	D14P1	CO1106	652.629	collide	missile_0	fortress	FortressShot	0	GameEvent
25094	2019-12-02 12:34:03	D14P1	CO1106	652.829	press	thrust	None	Press	0	Press
25106	2019-12-02 12:34:03	D14P1	CO1106	653.162	press	fire	None	Press	0	Press
25130	2019-12-02 12:34:03	D14P1	CO1106	653.729	press	thrust	None	Press	0	Press
25132	2019-12-02 12:34:03	D14P1	CO1106	653.729	collide	missile_0	fortress	FortressShot	0	GameEvent
25143	2019-12-02 12:34:03	D14P1	CO1106	654.029	press	right	None	Press	0	Press
25154	2019-12-02 12:34:03	D14P1	CO1106	654.277	new_mine	foe	None	NewMine	0	GameEvent
25157	2019-12-02 12:34:03	D14P1	CO1106	654.362	press	fire	None	Press	0	Press
25176	2019-12-02 12:34:03	D14P1	CO1106	654.729	press	thrust	None	Press	0	Press
25185	2019-12-02 12:34:03	D14P1	CO1106	654.963	collide	missile_0	fortress	FortressShot	0	GameEvent
25205	2019-12-02 12:34:03	D14P1	CO1106	655.463	press	right	None	Press	0	Press
25244	2019-12-02 12:34:03	D14P1	CO1106	656.529	press	iff	None	Press	0	Press
25255	2019-12-02 12:34:03	D14P1	CO1106	656.695	press	iff	None	Press	0	Press
25267	2019-12-02 12:34:03	D14P1	CO1106	656.962	press	fire	None	Press	0	Press
25276	2019-12-02 12:34:03	D14P1	CO1106	657.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25288	2019-12-02 12:34:03	D14P1	CO1106	657.396	press	thrust	None	Press	0	Press
25303	2019-12-02 12:34:03	D14P1	CO1106	657.697	press	left	None	Press	0	Press
25315	2019-12-02 12:34:03	D14P1	CO1106	657.996	press	fire	None	Press	0	Press
25326	2019-12-02 12:34:03	D14P1	CO1106	658.296	press	right	None	Press	0	Press
25328	2019-12-02 12:34:03	D14P1	CO1106	658.296	collide	missile_0	fortress	FortressShot	0	GameEvent
25341	2019-12-02 12:34:03	D14P1	CO1106	658.662	press	fire	None	Press	0	Press
25356	2019-12-02 12:34:03	D14P1	CO1106	658.93	collide	missile_0	fortress	FortressShot	0	GameEvent
25366	2019-12-02 12:34:03	D14P1	CO1106	659.229	press	right	None	Press	0	Press
25376	2019-12-02 12:34:03	D14P1	CO1106	659.496	press	fire	None	Press	0	Press
25389	2019-12-02 12:34:03	D14P1	CO1106	659.762	press	right	None	Press	0	Press
25392	2019-12-02 12:34:03	D14P1	CO1106	659.796	collide	missile_0	fortress	FortressShot	0	GameEvent
25403	2019-12-02 12:34:03	D14P1	CO1106	660.096	press	thrust	None	Press	0	Press
25420	2019-12-02 12:34:03	D14P1	CO1106	660.529	press	fire	None	Press	0	Press
25438	2019-12-02 12:34:03	D14P1	CO1106	660.896	collide	missile_0	fortress	FortressShot	0	GameEvent
25471	2019-12-02 12:34:03	D14P1	CO1106	661.762	press	right	None	Press	0	Press
25484	2019-12-02 12:34:03	D14P1	CO1106	662.096	press	fire	None	Press	0	Press
25491	2019-12-02 12:34:03	D14P1	CO1106	662.216	new_mine	friend	None	NewMine	0	GameEvent
25493	2019-12-02 12:34:03	D14P1	CO1106	662.262	press	fire	None	Press	0	Press
25503	2019-12-02 12:34:03	D14P1	CO1106	662.496	collide	missile_0	fortress	FortressShot	0	GameEvent
25513	2019-12-02 12:34:03	D14P1	CO1106	662.696	collide	missile_0	fortress	FortressShot	0	GameEvent
25515	2019-12-02 12:34:03	D14P1	CO1106	662.729	destroyed	fortress	None	FortressDestruction	250	Fortress
25532	2019-12-02 12:34:03	D14P1	CO1106	663.096	press	left	None	Press	0	Press
25544	2019-12-02 12:34:03	D14P1	CO1106	663.428	press	fire	None	Press	0	Press
25554	2019-12-02 12:34:03	D14P1	CO1106	663.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
25562	2019-12-02 12:34:03	D14P1	CO1106	663.762	press	right	None	Press	0	Press
25578	2019-12-02 12:34:03	D14P1	CO1106	664.096	press	thrust	None	Press	0	Press
25592	2019-12-02 12:34:03	D14P1	CO1106	664.496	press	right	None	Press	0	Press
25608	2019-12-02 12:34:03	D14P1	CO1106	664.797	press	fire	None	Press	0	Press
25628	2019-12-02 12:34:03	D14P1	CO1106	665.336	collide	missile_0	fortress	FortressShot	0	GameEvent
25629	2019-12-02 12:34:03	D14P1	CO1106	665.362	press	fire	None	Press	0	Press
25653	2019-12-02 12:34:03	D14P1	CO1106	665.897	press	fire	None	Press	0	Press
25670	2019-12-02 12:34:03	D14P1	CO1106	666.362	press	right	None	Press	0	Press
25692	2019-12-02 12:34:03	D14P1	CO1106	666.832	press	right	None	Press	0	Press
25707	2019-12-02 12:34:03	D14P1	CO1106	667.229	press	right	None	Press	0	Press
25719	2019-12-02 12:34:03	D14P1	CO1106	667.529	press	thrust	None	Press	0	Press
25751	2019-12-02 12:34:03	D14P1	CO1106	668.362	press	fire	None	Press	0	Press
25767	2019-12-02 12:34:03	D14P1	CO1106	668.715	new_mine	foe	None	NewMine	0	GameEvent
25772	2019-12-02 12:34:03	D14P1	CO1106	668.829	collide	missile_0	fortress	FortressShot	0	GameEvent
25790	2019-12-02 12:34:03	D14P1	CO1106	669.296	press	fire	None	Press	0	Press
25806	2019-12-02 12:34:03	D14P1	CO1106	669.662	collide	missile_0	fortress	FortressShot	0	GameEvent
25817	2019-12-02 12:34:03	D14P1	CO1106	669.896	press	right	None	Press	0	Press
25840	2019-12-02 12:34:03	D14P1	CO1106	670.562	press	iff	None	Press	0	Press
25847	2019-12-02 12:34:03	D14P1	CO1106	670.696	press	iff	None	Press	0	Press
25863	2019-12-02 12:34:03	D14P1	CO1106	671.029	press	fire	None	Press	0	Press
25877	2019-12-02 12:34:03	D14P1	CO1106	671.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25891	2019-12-02 12:34:03	D14P1	CO1106	671.662	press	left	None	Press	0	Press
25913	2019-12-02 12:34:03	D14P1	CO1106	672.163	press	fire	None	Press	0	Press
25927	2019-12-02 12:34:03	D14P1	CO1106	672.53	collide	missile_0	fortress	FortressShot	0	GameEvent
25935	2019-12-02 12:34:03	D14P1	CO1106	672.729	press	fire	None	Press	0	Press
25954	2019-12-02 12:34:03	D14P1	CO1106	673.13	collide	missile_0	fortress	FortressShot	0	GameEvent
25958	2019-12-02 12:34:03	D14P1	CO1106	673.229	press	fire	None	Press	0	Press
25972	2019-12-02 12:34:03	D14P1	CO1106	673.529	press	right	None	Press	0	Press
25998	2019-12-02 12:34:03	D14P1	CO1106	674.163	press	thrust	None	Press	0	Press
26025	2019-12-02 12:34:03	D14P1	CO1106	674.896	press	left	None	Press	0	Press
26037	2019-12-02 12:34:03	D14P1	CO1106	675.129	press	left	None	Press	0	Press
26052	2019-12-02 12:34:03	D14P1	CO1106	675.496	press	thrust	None	Press	0	Press
26064	2019-12-02 12:34:03	D14P1	CO1106	675.796	press	right	None	Press	0	Press
26091	2019-12-02 12:34:03	D14P1	CO1106	676.451	new_mine	friend	None	NewMine	0	GameEvent
26093	2019-12-02 12:34:03	D14P1	CO1106	676.53	press	fire	None	Press	0	Press
26105	2019-12-02 12:34:03	D14P1	CO1106	676.829	collide	missile_0	fortress	FortressShot	0	GameEvent
26112	2019-12-02 12:34:03	D14P1	CO1106	676.996	press	right	None	Press	0	Press
26140	2019-12-02 12:34:03	D14P1	CO1106	677.696	press	fire	None	Press	0	Press
26150	2019-12-02 12:34:03	D14P1	CO1106	677.963	press	right	None	Press	0	Press
26152	2019-12-02 12:34:03	D14P1	CO1106	677.963	collide	missile_0	fortress	FortressShot	0	GameEvent
26178	2019-12-02 12:34:03	D14P1	CO1106	678.596	press	fire	None	Press	0	Press
26190	2019-12-02 12:34:03	D14P1	CO1106	678.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
26200	2019-12-02 12:34:03	D14P1	CO1106	679.063	press	thrust	None	Press	0	Press
26214	2019-12-02 12:34:03	D14P1	CO1106	679.33	press	right	None	Press	0	Press
26227	2019-12-02 12:34:03	D14P1	CO1106	679.629	press	fire	None	Press	0	Press
26242	2019-12-02 12:34:03	D14P1	CO1106	680.03	collide	missile_0	fortress	FortressShot	0	GameEvent
26243	2019-12-02 12:34:03	D14P1	CO1106	680.062	press	thrust	None	Press	0	Press
26267	2019-12-02 12:34:03	D14P1	CO1106	680.629	press	right	None	Press	0	Press
26278	2019-12-02 12:34:03	D14P1	CO1106	680.896	press	fire	None	Press	0	Press
26297	2019-12-02 12:34:03	D14P1	CO1106	681.329	press	right	None	Press	0	Press
26317	2019-12-02 12:34:03	D14P1	CO1106	681.896	press	fire	None	Press	0	Press
26330	2019-12-02 12:34:03	D14P1	CO1106	682.162	press	right	None	Press	0	Press
26338	2019-12-02 12:34:03	D14P1	CO1106	682.329	collide	missile_1	fortress	FortressShot	0	GameEvent
26339	2019-12-02 12:34:03	D14P1	CO1106	682.362	press	thrust	None	Press	0	Press
26352	2019-12-02 12:34:03	D14P1	CO1106	682.696	press	thrust	None	Press	0	Press
26376	2019-12-02 12:34:03	D14P1	CO1106	683.263	press	left	None	Press	0	Press
26388	2019-12-02 12:34:03	D14P1	CO1106	683.596	press	right	None	Press	0	Press
26391	2019-12-02 12:34:03	D14P1	CO1106	683.597	bonus_available	None	None	NewBonus	0	GameEvent
26405	2019-12-02 12:34:03	D14P1	CO1106	683.949	new_mine	friend	None	NewMine	0	GameEvent
26406	2019-12-02 12:34:03	D14P1	CO1106	683.962	press	fire	None	Press	0	Press
26426	2019-12-02 12:34:03	D14P1	CO1106	684.396	collide	missile_0	fortress	FortressShot	0	GameEvent
26436	2019-12-02 12:34:03	D14P1	CO1106	684.695	press	fire	None	Press	0	Press
26453	2019-12-02 12:34:03	D14P1	CO1106	685.062	collide	missile_0	fortress	FortressShot	0	GameEvent
26466	2019-12-02 12:34:03	D14P1	CO1106	685.363	press	right	None	Press	0	Press
26510	2019-12-02 12:34:03	D14P1	CO1106	686.562	press	right	None	Press	0	Press
26522	2019-12-02 12:34:03	D14P1	CO1106	686.864	press	fire	None	Press	0	Press
26530	2019-12-02 12:34:03	D14P1	CO1106	687.029	press	fire	None	Press	0	Press
26543	2019-12-02 12:34:03	D14P1	CO1106	687.263	collide	missile_0	fortress	FortressShot	0	GameEvent
26550	2019-12-02 12:34:03	D14P1	CO1106	687.43	collide	missile_0	fortress	FortressShot	0	GameEvent
26552	2019-12-02 12:34:03	D14P1	CO1106	687.462	destroyed	fortress	None	FortressDestruction	250	Fortress
26559	2019-12-02 12:34:03	D14P1	CO1106	687.562	press	right	None	Press	0	Press
26569	2019-12-02 12:34:03	D14P1	CO1106	687.762	bonus_available	None	None	NewBonus	0	GameEvent
26571	2019-12-02 12:34:03	D14P1	CO1106	687.829	press	thrust	None	Press	0	Press
26581	2019-12-02 12:34:03	D14P1	CO1106	688.096	press	fire	None	Press	0	Press
26606	2019-12-02 12:34:03	D14P1	CO1106	688.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
26644	2019-12-02 12:34:03	D14P1	CO1106	689.596	press	right	None	Press	0	Press
26659	2019-12-02 12:34:03	D14P1	CO1106	689.997	press	fire	None	Press	0	Press
26687	2019-12-02 12:34:03	D14P1	CO1106	690.729	press	thrust	None	Press	0	Press
26701	2019-12-02 12:34:03	D14P1	CO1106	691.096	press	fire	None	Press	0	Press
26723	2019-12-02 12:34:03	D14P1	CO1106	691.596	collide	missile_1	fortress	FortressShot	0	GameEvent
26727	2019-12-02 12:34:03	D14P1	CO1106	691.696	press	fire	None	Press	0	Press
26745	2019-12-02 12:34:03	D14P1	CO1106	692.162	press	right	None	Press	0	Press
26748	2019-12-02 12:34:03	D14P1	CO1106	692.197	collide	missile_0	fortress	FortressShot	0	GameEvent
26761	2019-12-02 12:34:03	D14P1	CO1106	692.464	press	fire	None	Press	0	Press
26780	2019-12-02 12:34:03	D14P1	CO1106	692.93	collide	missile_0	fortress	FortressShot	0	GameEvent
26786	2019-12-02 12:34:03	D14P1	CO1106	693.096	press	fire	None	Press	0	Press
26806	2019-12-02 12:34:03	D14P1	CO1106	693.563	collide	missile_0	fortress	FortressShot	0	GameEvent
26807	2019-12-02 12:34:03	D14P1	CO1106	693.596	press	right	None	Press	0	Press
26816	2019-12-02 12:34:03	D14P1	CO1106	693.717	new_mine	foe	None	NewMine	0	GameEvent
26822	2019-12-02 12:34:03	D14P1	CO1106	693.895	press	fire	None	Press	0	Press
26843	2019-12-02 12:34:03	D14P1	CO1106	694.396	collide	missile_0	fortress	FortressShot	0	GameEvent
26850	2019-12-02 12:34:03	D14P1	CO1106	694.562	press	fire	None	Press	0	Press
26869	2019-12-02 12:34:03	D14P1	CO1106	695.063	collide	missile_0	fortress	FortressShot	0	GameEvent
26884	2019-12-02 12:34:03	D14P1	CO1106	695.396	press	right	None	Press	0	Press
26915	2019-12-02 12:34:03	D14P1	CO1106	696.297	press	fire	None	Press	0	Press
26939	2019-12-02 12:34:03	D14P1	CO1106	696.863	collide	missile_0	fortress	FortressShot	0	GameEvent
26949	2019-12-02 12:34:03	D14P1	CO1106	697.129	press	right	None	Press	0	Press
26969	2019-12-02 12:34:03	D14P1	CO1106	697.563	press	right	None	Press	0	Press
27002	2019-12-02 12:34:03	D14P1	CO1106	698.429	press	iff	None	Press	0	Press
27009	2019-12-02 12:34:03	D14P1	CO1106	698.529	press	iff	None	Press	0	Press
27021	2019-12-02 12:34:03	D14P1	CO1106	698.83	press	left	None	Press	0	Press
27036	2019-12-02 12:34:03	D14P1	CO1106	699.195	press	fire	None	Press	0	Press
27057	2019-12-02 12:34:03	D14P1	CO1106	699.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27072	2019-12-02 12:34:03	D14P1	CO1106	699.963	press	left	None	Press	0	Press
27082	2019-12-02 12:34:03	D14P1	CO1106	700.23	press	thrust	None	Press	0	Press
27105	2019-12-02 12:34:03	D14P1	CO1106	700.762	press	right	None	Press	0	Press
27118	2019-12-02 12:34:03	D14P1	CO1106	701.129	press	right	None	Press	0	Press
27140	2019-12-02 12:34:03	D14P1	CO1106	701.596	press	right	None	Press	0	Press
27155	2019-12-02 12:34:03	D14P1	CO1106	702.028	press	thrust	None	Press	0	Press
27197	2019-12-02 12:34:03	D14P1	CO1106	703.096	press	fire	None	Press	0	Press
27220	2019-12-02 12:34:03	D14P1	CO1106	703.629	collide	missile_0	fortress	FortressShot	0	GameEvent
27223	2019-12-02 12:34:03	D14P1	CO1106	703.695	press	right	None	Press	0	Press
27238	2019-12-02 12:34:03	D14P1	CO1106	704.129	press	thrust	None	Press	0	Press
27260	2019-12-02 12:34:03	D14P1	CO1106	704.629	press	right	None	Press	0	Press
27265	2019-12-02 12:34:03	D14P1	CO1106	704.715	new_mine	foe	None	NewMine	0	GameEvent
27281	2019-12-02 12:34:03	D14P1	CO1106	705.163	press	fire	None	Press	0	Press
27295	2019-12-02 12:34:03	D14P1	CO1106	705.53	collide	missile_0	fortress	FortressShot	0	GameEvent
27304	2019-12-02 12:34:03	D14P1	CO1106	705.696	press	right	None	Press	0	Press
27331	2019-12-02 12:34:03	D14P1	CO1106	706.496	press	thrust	None	Press	0	Press
27344	2019-12-02 12:34:03	D14P1	CO1106	706.696	bonus_available	None	None	NewBonus	0	GameEvent
27348	2019-12-02 12:34:03	D14P1	CO1106	706.796	press	iff	None	Press	0	Press
27355	2019-12-02 12:34:03	D14P1	CO1106	706.929	press	iff	None	Press	0	Press
27367	2019-12-02 12:34:03	D14P1	CO1106	707.229	press	fire	None	Press	0	Press
27387	2019-12-02 12:34:03	D14P1	CO1106	707.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27398	2019-12-02 12:34:03	D14P1	CO1106	707.864	press	shots	None	Press	0	Press
27400	2019-12-02 12:34:03	D14P1	CO1106	707.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27411	2019-12-02 12:34:03	D14P1	CO1106	708.096	press	left	None	Press	0	Press
27423	2019-12-02 12:34:03	D14P1	CO1106	708.396	press	thrust	None	Press	0	Press
27441	2019-12-02 12:34:03	D14P1	CO1106	708.796	press	left	None	Press	0	Press
27455	2019-12-02 12:34:03	D14P1	CO1106	709.162	press	fire	None	Press	0	Press
27476	2019-12-02 12:34:03	D14P1	CO1106	709.663	collide	missile_0	fortress	FortressShot	0	GameEvent
27480	2019-12-02 12:34:03	D14P1	CO1106	709.762	press	thrust	None	Press	0	Press
27495	2019-12-02 12:34:03	D14P1	CO1106	710.129	press	right	None	Press	0	Press
27506	2019-12-02 12:34:03	D14P1	CO1106	710.429	press	fire	None	Press	0	Press
27529	2019-12-02 12:34:03	D14P1	CO1106	710.929	collide	missile_0	fortress	FortressShot	0	GameEvent
27539	2019-12-02 12:34:03	D14P1	CO1106	711.229	press	fire	None	Press	0	Press
27553	2019-12-02 12:34:03	D14P1	CO1106	711.629	press	fire	None	Press	0	Press
27557	2019-12-02 12:34:03	D14P1	CO1106	711.662	collide	missile_0	fortress	FortressShot	0	GameEvent
27566	2019-12-02 12:34:03	D14P1	CO1106	711.795	press	fire	None	Press	0	Press
27577	2019-12-02 12:34:03	D14P1	CO1106	712.029	collide	missile_0	fortress	FortressShot	0	GameEvent
27585	2019-12-02 12:34:03	D14P1	CO1106	712.196	collide	missile_0	fortress	FortressShot	0	GameEvent
27587	2019-12-02 12:34:03	D14P1	CO1106	712.229	destroyed	fortress	None	FortressDestruction	250	Fortress
27610	2019-12-02 12:34:03	D14P1	CO1106	712.75	new_mine	foe	None	NewMine	0	GameEvent
27619	2019-12-02 12:34:03	D14P1	CO1106	712.996	press	right	None	Press	0	Press
27634	2019-12-02 12:34:03	D14P1	CO1106	713.429	press	left	None	Press	0	Press
27654	2019-12-02 12:34:03	D14P1	CO1106	713.862	press	fire	None	Press	0	Press
27664	2019-12-02 12:34:03	D14P1	CO1106	714.064	press	right	None	Press	0	Press
27669	2019-12-02 12:34:03	D14P1	CO1106	714.163	collide	mine_0	ship	ShipDamage	-50	Flight
27700	2019-12-02 12:34:03	D14P1	CO1106	714.896	press	thrust	None	Press	0	Press
27711	2019-12-02 12:34:03	D14P1	CO1106	715.195	press	right	None	Press	0	Press
27722	2019-12-02 12:34:03	D14P1	CO1106	715.496	press	fire	None	Press	0	Press
27739	2019-12-02 12:34:03	D14P1	CO1106	715.83	collide	missile_0	fortress	FortressShot	0	GameEvent
27745	2019-12-02 12:34:03	D14P1	CO1106	715.963	press	right	None	Press	0	Press
27756	2019-12-02 12:34:03	D14P1	CO1106	716.263	press	fire	None	Press	0	Press
27768	2019-12-02 12:34:03	D14P1	CO1106	716.596	press	right	None	Press	0	Press
27770	2019-12-02 12:34:03	D14P1	CO1106	716.596	collide	missile_0	fortress	FortressShot	0	GameEvent
27786	2019-12-02 12:34:03	D14P1	CO1106	716.929	press	fire	None	Press	0	Press
27800	2019-12-02 12:34:03	D14P1	CO1106	717.263	collide	missile_0	fortress	FortressShot	0	GameEvent
27801	2019-12-02 12:34:03	D14P1	CO1106	717.296	press	right	None	Press	0	Press
27827	2019-12-02 12:34:03	D14P1	CO1106	717.928	press	left	None	Press	0	Press
27838	2019-12-02 12:34:03	D14P1	CO1106	718.23	press	fire	None	Press	0	Press
27841	2019-12-02 12:34:03	D14P1	CO1106	718.24	bonus_available	None	None	NewBonus	0	GameEvent
27853	2019-12-02 12:34:03	D14P1	CO1106	718.529	press	right	None	Press	0	Press
27879	2019-12-02 12:34:03	D14P1	CO1106	719.197	press	fire	None	Press	0	Press
27883	2019-12-02 12:34:03	D14P1	CO1106	719.25	new_mine	friend	None	NewMine	0	GameEvent
27896	2019-12-02 12:34:03	D14P1	CO1106	719.562	collide	missile_1	fortress	FortressShot	0	GameEvent
27903	2019-12-02 12:34:03	D14P1	CO1106	719.762	press	fire	None	Press	0	Press
