Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46401	2018-06-06 11:35:40	D03P2	GF0912	1122.788	press	fire	None	Press	0	Press
46415	2018-06-06 11:35:40	D03P2	GF0912	1123.121	collide	missile_0	fortress	FortressShot	0	GameEvent
46432	2018-06-06 11:35:40	D03P2	GF0912	1123.555	press	right	None	Press	0	Press
46446	2018-06-06 11:35:40	D03P2	GF0912	1123.921	press	fire	None	Press	0	Press
46461	2018-06-06 11:35:40	D03P2	GF0912	1124.254	press	right	None	Press	0	Press
46477	2018-06-06 11:35:40	D03P2	GF0912	1124.687	press	right	None	Press	0	Press
46489	2018-06-06 11:35:40	D03P2	GF0912	1125.021	press	fire	None	Press	0	Press
46507	2018-06-06 11:35:40	D03P2	GF0912	1125.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
46529	2018-06-06 11:35:40	D03P2	GF0912	1125.888	press	fire	None	Press	0	Press
46530	2018-06-06 11:35:40	D03P2	GF0912	1125.888	press	right	None	Press	0	Press
46552	2018-06-06 11:35:40	D03P2	GF0912	1126.353	press	fire	None	Press	0	Press
46564	2018-06-06 11:35:40	D03P2	GF0912	1126.654	press	pnts	None	Press	0	Press
46566	2018-06-06 11:35:40	D03P2	GF0912	1126.654	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
46576	2018-06-06 11:35:40	D03P2	GF0912	1126.92	press	thrust	None	Press	0	Press
46579	2018-06-06 11:35:40	D03P2	GF0912	1126.954	collide	missile_1	fortress	FortressShot	0	GameEvent
46598	2018-06-06 11:35:40	D03P2	GF0912	1127.387	press	thrust	None	Press	0	Press
46616	2018-06-06 11:35:40	D03P2	GF0912	1127.854	press	thrust	None	Press	0	Press
46639	2018-06-06 11:35:40	D03P2	GF0912	1128.421	press	right	None	Press	0	Press
46654	2018-06-06 11:35:40	D03P2	GF0912	1128.821	press	fire	None	Press	0	Press
46690	2018-06-06 11:35:40	D03P2	GF0912	1129.788	press	fire	None	Press	0	Press
46719	2018-06-06 11:35:40	D03P2	GF0912	1130.472	new_mine	friend	None	NewMine	0	GameEvent
46721	2018-06-06 11:35:40	D03P2	GF0912	1130.488	collide	missile_1	fortress	FortressShot	0	GameEvent
46722	2018-06-06 11:35:40	D03P2	GF0912	1130.521	press	right	None	Press	0	Press
46742	2018-06-06 11:35:40	D03P2	GF0912	1131.053	press	fire	None	Press	0	Press
46754	2018-06-06 11:35:40	D03P2	GF0912	1131.32	press	left	None	Press	0	Press
46786	2018-06-06 11:35:40	D03P2	GF0912	1132.12	press	fire	None	Press	0	Press
46796	2018-06-06 11:35:40	D03P2	GF0912	1132.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
46806	2018-06-06 11:35:40	D03P2	GF0912	1132.421	press	right	None	Press	0	Press
46842	2018-06-06 11:35:40	D03P2	GF0912	1133.42	press	fire	None	Press	0	Press
46867	2018-06-06 11:35:40	D03P2	GF0912	1134.022	collide	missile_0	fortress	FortressShot	0	GameEvent
46870	2018-06-06 11:35:40	D03P2	GF0912	1134.088	press	right	None	Press	0	Press
46894	2018-06-06 11:35:40	D03P2	GF0912	1134.655	press	fire	None	Press	0	Press
46929	2018-06-06 11:35:40	D03P2	GF0912	1135.587	press	fire	None	Press	0	Press
46954	2018-06-06 11:35:40	D03P2	GF0912	1136.288	collide	missile_1	fortress	FortressShot	0	GameEvent
46962	2018-06-06 11:35:40	D03P2	GF0912	1136.488	press	fire	None	Press	0	Press
46978	2018-06-06 11:35:40	D03P2	GF0912	1136.788	press	right	None	Press	0	Press
46997	2018-06-06 11:35:40	D03P2	GF0912	1137.321	press	fire	None	Press	0	Press
47003	2018-06-06 11:35:40	D03P2	GF0912	1137.405	new_mine	friend	None	NewMine	0	GameEvent
47035	2018-06-06 11:35:40	D03P2	GF0912	1138.254	press	left	None	Press	0	Press
47055	2018-06-06 11:35:40	D03P2	GF0912	1138.654	press	fire	None	Press	0	Press
47076	2018-06-06 11:35:40	D03P2	GF0912	1139.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
47101	2018-06-06 11:35:40	D03P2	GF0912	1139.687	press	thrust	None	Press	0	Press
47113	2018-06-06 11:35:40	D03P2	GF0912	1140.054	press	right	None	Press	0	Press
47129	2018-06-06 11:35:40	D03P2	GF0912	1140.454	press	right	None	Press	0	Press
47155	2018-06-06 11:35:40	D03P2	GF0912	1141.053	press	thrust	None	Press	0	Press
47167	2018-06-06 11:35:40	D03P2	GF0912	1141.387	press	left	None	Press	0	Press
47192	2018-06-06 11:35:40	D03P2	GF0912	1141.953	press	thrust	None	Press	0	Press
47205	2018-06-06 11:35:40	D03P2	GF0912	1142.32	press	left	None	Press	0	Press
47210	2018-06-06 11:35:40	D03P2	GF0912	1142.421	press	pnts	None	Press	0	Press
47212	2018-06-06 11:35:40	D03P2	GF0912	1142.421	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47227	2018-06-06 11:35:40	D03P2	GF0912	1142.721	press	thrust	None	Press	0	Press
47244	2018-06-06 11:35:40	D03P2	GF0912	1143.154	press	left	None	Press	0	Press
47259	2018-06-06 11:35:40	D03P2	GF0912	1143.587	press	thrust	None	Press	0	Press
47288	2018-06-06 11:35:40	D03P2	GF0912	1144.305	new_mine	foe	None	NewMine	0	GameEvent
47295	2018-06-06 11:35:40	D03P2	GF0912	1144.488	press	right	None	Press	0	Press
47327	2018-06-06 11:35:40	D03P2	GF0912	1145.288	press	thrust	None	Press	0	Press
47340	2018-06-06 11:35:40	D03P2	GF0912	1145.621	press	left	None	Press	0	Press
47359	2018-06-06 11:35:40	D03P2	GF0912	1146.054	press	fire	None	Press	0	Press
47370	2018-06-06 11:35:40	D03P2	GF0912	1146.321	collide	missile_0	fortress	FortressShot	0	GameEvent
47377	2018-06-06 11:35:40	D03P2	GF0912	1146.521	press	right	None	Press	0	Press
47401	2018-06-06 11:35:40	D03P2	GF0912	1147.122	press	fire	None	Press	0	Press
47406	2018-06-06 11:35:40	D03P2	GF0912	1147.222	press	right	None	Press	0	Press
47418	2018-06-06 11:35:40	D03P2	GF0912	1147.553	press	right	None	Press	0	Press
47433	2018-06-06 11:35:40	D03P2	GF0912	1147.888	press	fire	None	Press	0	Press
47440	2018-06-06 11:35:40	D03P2	GF0912	1148.054	press	fire	None	Press	0	Press
47447	2018-06-06 11:35:40	D03P2	GF0912	1148.22	press	fire	None	Press	0	Press
47454	2018-06-06 11:35:40	D03P2	GF0912	1148.387	press	fire	None	Press	0	Press
47460	2018-06-06 11:35:40	D03P2	GF0912	1148.421	collide	missile_1	fortress	FortressShot	0	GameEvent
47470	2018-06-06 11:35:40	D03P2	GF0912	1148.621	collide	missile_1	fortress	FortressShot	0	GameEvent
47472	2018-06-06 11:35:40	D03P2	GF0912	1148.654	destroyed	fortress	None	FortressDestruction	250	Fortress
47484	2018-06-06 11:35:40	D03P2	GF0912	1148.822	collide	missile_1	fortress	FortressShot	0	GameEvent
47508	2018-06-06 11:35:40	D03P2	GF0912	1149.52	press	thrust	None	Press	0	Press
47526	2018-06-06 11:35:40	D03P2	GF0912	1149.921	press	right	None	Press	0	Press
47546	2018-06-06 11:35:40	D03P2	GF0912	1150.488	press	thrust	None	Press	0	Press
47552	2018-06-06 11:35:40	D03P2	GF0912	1150.588	press	pnts	None	Press	0	Press
47554	2018-06-06 11:35:40	D03P2	GF0912	1150.588	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47583	2018-06-06 11:35:40	D03P2	GF0912	1151.353	press	iff	None	Press	0	Press
47590	2018-06-06 11:35:40	D03P2	GF0912	1151.488	press	iff	None	Press	0	Press
47597	2018-06-06 11:35:40	D03P2	GF0912	1151.621	press	thrust	None	Press	0	Press
47612	2018-06-06 11:35:40	D03P2	GF0912	1151.921	press	left	None	Press	0	Press
47627	2018-06-06 11:35:40	D03P2	GF0912	1152.321	press	fire	None	Press	0	Press
47657	2018-06-06 11:35:40	D03P2	GF0912	1152.988	bonus_available	None	None	NewBonus	0	GameEvent
47661	2018-06-06 11:35:40	D03P2	GF0912	1153.122	press	fire	None	Press	0	Press
47679	2018-06-06 11:35:40	D03P2	GF0912	1153.621	press	left	None	Press	0	Press
47692	2018-06-06 11:35:40	D03P2	GF0912	1153.855	press	thrust	None	Press	0	Press
47710	2018-06-06 11:35:40	D03P2	GF0912	1154.321	timeout	mine	None	MineExtinction	-50	Mine
47724	2018-06-06 11:35:40	D03P2	GF0912	1154.687	press	pnts	None	Press	0	Press
47726	2018-06-06 11:35:40	D03P2	GF0912	1154.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47740	2018-06-06 11:35:40	D03P2	GF0912	1154.987	press	right	None	Press	0	Press
47779	2018-06-06 11:35:40	D03P2	GF0912	1156.021	press	fire	None	Press	0	Press
47790	2018-06-06 11:35:40	D03P2	GF0912	1156.287	press	right	None	Press	0	Press
47818	2018-06-06 11:35:40	D03P2	GF0912	1156.987	press	pnts	None	Press	0	Press
47820	2018-06-06 11:35:40	D03P2	GF0912	1156.987	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47832	2018-06-06 11:35:40	D03P2	GF0912	1157.288	press	fire	None	Press	0	Press
47854	2018-06-06 11:35:40	D03P2	GF0912	1157.888	press	right	None	Press	0	Press
47860	2018-06-06 11:35:40	D03P2	GF0912	1157.921	collide	missile_0	fortress	FortressShot	0	GameEvent
47879	2018-06-06 11:35:40	D03P2	GF0912	1158.42	press	fire	None	Press	0	Press
47901	2018-06-06 11:35:40	D03P2	GF0912	1158.954	press	right	None	Press	0	Press
47913	2018-06-06 11:35:40	D03P2	GF0912	1159.253	press	thrust	None	Press	0	Press
47921	2018-06-06 11:35:40	D03P2	GF0912	1159.406	new_mine	foe	None	NewMine	0	GameEvent
47931	2018-06-06 11:35:40	D03P2	GF0912	1159.688	press	right	None	Press	0	Press
47953	2018-06-06 11:35:40	D03P2	GF0912	1160.187	press	fire	None	Press	0	Press
47974	2018-06-06 11:35:40	D03P2	GF0912	1160.753	press	left	None	Press	0	Press
47982	2018-06-06 11:35:40	D03P2	GF0912	1160.922	press	thrust	None	Press	0	Press
48012	2018-06-06 11:35:40	D03P2	GF0912	1161.687	press	iff	None	Press	0	Press
48019	2018-06-06 11:35:40	D03P2	GF0912	1161.821	press	iff	None	Press	0	Press
48032	2018-06-06 11:35:40	D03P2	GF0912	1162.054	press	right	None	Press	0	Press
48055	2018-06-06 11:35:40	D03P2	GF0912	1162.62	press	fire	None	Press	0	Press
48076	2018-06-06 11:35:40	D03P2	GF0912	1163.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48085	2018-06-06 11:35:40	D03P2	GF0912	1163.222	press	left	None	Press	0	Press
48101	2018-06-06 11:35:40	D03P2	GF0912	1163.687	press	thrust	None	Press	0	Press
48126	2018-06-06 11:35:40	D03P2	GF0912	1164.254	press	right	None	Press	0	Press
48138	2018-06-06 11:35:40	D03P2	GF0912	1164.555	bonus_available	None	None	NewBonus	0	GameEvent
48152	2018-06-06 11:35:40	D03P2	GF0912	1164.988	press	thrust	None	Press	0	Press
48172	2018-06-06 11:35:40	D03P2	GF0912	1165.42	press	shots	None	Press	0	Press
48174	2018-06-06 11:35:40	D03P2	GF0912	1165.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48184	2018-06-06 11:35:40	D03P2	GF0912	1165.621	press	left	None	Press	0	Press
48216	2018-06-06 11:35:40	D03P2	GF0912	1166.454	press	fire	None	Press	0	Press
48247	2018-06-06 11:35:40	D03P2	GF0912	1167.188	collide	missile_0	fortress	FortressShot	0	GameEvent
48259	2018-06-06 11:35:40	D03P2	GF0912	1167.554	press	fire	None	Press	0	Press
48281	2018-06-06 11:35:40	D03P2	GF0912	1168.054	press	right	None	Press	0	Press
48288	2018-06-06 11:35:40	D03P2	GF0912	1168.172	new_mine	foe	None	NewMine	0	GameEvent
48297	2018-06-06 11:35:40	D03P2	GF0912	1168.422	press	thrust	None	Press	0	Press
48339	2018-06-06 11:35:40	D03P2	GF0912	1169.62	press	left	None	Press	0	Press
48382	2018-06-06 11:35:40	D03P2	GF0912	1170.787	press	iff	None	Press	0	Press
48388	2018-06-06 11:35:40	D03P2	GF0912	1170.887	press	iff	None	Press	0	Press
48406	2018-06-06 11:35:40	D03P2	GF0912	1171.287	press	left	None	Press	0	Press
48420	2018-06-06 11:35:40	D03P2	GF0912	1171.654	press	fire	None	Press	0	Press
48436	2018-06-06 11:35:40	D03P2	GF0912	1171.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48449	2018-06-06 11:35:40	D03P2	GF0912	1172.188	press	left	None	Press	0	Press
48463	2018-06-06 11:35:40	D03P2	GF0912	1172.587	press	fire	None	Press	0	Press
48474	2018-06-06 11:35:40	D03P2	GF0912	1172.854	press	right	None	Press	0	Press
48481	2018-06-06 11:35:40	D03P2	GF0912	1172.988	collide	missile_0	fortress	FortressShot	0	GameEvent
48495	2018-06-06 11:35:40	D03P2	GF0912	1173.254	press	thrust	None	Press	0	Press
48532	2018-06-06 11:35:40	D03P2	GF0912	1174.222	press	fire	None	Press	0	Press
48565	2018-06-06 11:35:40	D03P2	GF0912	1175.221	press	fire	None	Press	0	Press
48597	2018-06-06 11:35:40	D03P2	GF0912	1176.022	collide	missile_1	fortress	FortressShot	0	GameEvent
48601	2018-06-06 11:35:40	D03P2	GF0912	1176.055	bonus_available	None	None	NewBonus	0	GameEvent
48606	2018-06-06 11:35:40	D03P2	GF0912	1176.221	press	fire	None	Press	0	Press
48641	2018-06-06 11:35:40	D03P2	GF0912	1177.105	new_mine	friend	None	NewMine	0	GameEvent
48642	2018-06-06 11:35:40	D03P2	GF0912	1177.106	collide	missile_0	fortress	FortressShot	0	GameEvent
48647	2018-06-06 11:35:40	D03P2	GF0912	1177.22	press	shots	None	Press	0	Press
48649	2018-06-06 11:35:40	D03P2	GF0912	1177.22	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48671	2018-06-06 11:35:40	D03P2	GF0912	1177.654	press	thrust	None	Press	0	Press
48684	2018-06-06 11:35:40	D03P2	GF0912	1178.022	press	fire	None	Press	0	Press
48712	2018-06-06 11:35:40	D03P2	GF0912	1178.687	press	right	None	Press	0	Press
48725	2018-06-06 11:35:40	D03P2	GF0912	1179.053	press	right	None	Press	0	Press
48748	2018-06-06 11:35:40	D03P2	GF0912	1179.555	press	fire	None	Press	0	Press
48787	2018-06-06 11:35:40	D03P2	GF0912	1180.588	press	fire	None	Press	0	Press
48798	2018-06-06 11:35:40	D03P2	GF0912	1180.854	press	left	None	Press	0	Press
48812	2018-06-06 11:35:40	D03P2	GF0912	1181.254	press	fire	None	Press	0	Press
48825	2018-06-06 11:35:40	D03P2	GF0912	1181.521	press	thrust	None	Press	0	Press
48829	2018-06-06 11:35:40	D03P2	GF0912	1181.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
48868	2018-06-06 11:35:40	D03P2	GF0912	1182.487	press	left	None	Press	0	Press
48887	2018-06-06 11:35:40	D03P2	GF0912	1182.988	press	thrust	None	Press	0	Press
48891	2018-06-06 11:35:40	D03P2	GF0912	1183.054	press	right	None	Press	0	Press
48917	2018-06-06 11:35:40	D03P2	GF0912	1183.655	press	fire	None	Press	0	Press
48957	2018-06-06 11:35:40	D03P2	GF0912	1184.688	press	fire	None	Press	0	Press
48969	2018-06-06 11:35:40	D03P2	GF0912	1185.021	press	right	None	Press	0	Press
48976	2018-06-06 11:35:40	D03P2	GF0912	1185.154	collide	missile_1	fortress	FortressShot	0	GameEvent
49000	2018-06-06 11:35:40	D03P2	GF0912	1185.687	press	fire	None	Press	0	Press
49011	2018-06-06 11:35:40	D03P2	GF0912	1185.954	press	right	None	Press	0	Press
49015	2018-06-06 11:35:40	D03P2	GF0912	1186.021	collide	missile_0	fortress	FortressShot	0	GameEvent
49026	2018-06-06 11:35:40	D03P2	GF0912	1186.322	press	right	None	Press	0	Press
49040	2018-06-06 11:35:40	D03P2	GF0912	1186.62	press	fire	None	Press	0	Press
49045	2018-06-06 11:35:40	D03P2	GF0912	1186.673	new_mine	foe	None	NewMine	0	GameEvent
49048	2018-06-06 11:35:40	D03P2	GF0912	1186.754	press	fire	None	Press	0	Press
49058	2018-06-06 11:35:40	D03P2	GF0912	1186.954	collide	missile_0	fortress	FortressShot	0	GameEvent
49072	2018-06-06 11:35:40	D03P2	GF0912	1187.354	press	right	None	Press	0	Press
49099	2018-06-06 11:35:40	D03P2	GF0912	1187.988	press	fire	None	Press	0	Press
49110	2018-06-06 11:35:40	D03P2	GF0912	1188.288	press	left	None	Press	0	Press
49128	2018-06-06 11:35:40	D03P2	GF0912	1188.688	press	fire	None	Press	0	Press
49139	2018-06-06 11:35:40	D03P2	GF0912	1188.92	press	right	None	Press	0	Press
49153	2018-06-06 11:35:40	D03P2	GF0912	1189.288	press	thrust	None	Press	0	Press
49155	2018-06-06 11:35:40	D03P2	GF0912	1189.32	press	pnts	None	Press	0	Press
49157	2018-06-06 11:35:40	D03P2	GF0912	1189.321	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
49170	2018-06-06 11:35:40	D03P2	GF0912	1189.554	press	thrust	None	Press	0	Press
49196	2018-06-06 11:35:40	D03P2	GF0912	1190.254	press	left	None	Press	0	Press
49232	2018-06-06 11:35:40	D03P2	GF0912	1191.187	press	iff	None	Press	0	Press
49238	2018-06-06 11:35:40	D03P2	GF0912	1191.287	press	iff	None	Press	0	Press
49254	2018-06-06 11:35:40	D03P2	GF0912	1191.587	press	fire	None	Press	0	Press
49257	2018-06-06 11:35:40	D03P2	GF0912	1191.654	press	right	None	Press	0	Press
49275	2018-06-06 11:35:40	D03P2	GF0912	1192.121	press	fire	None	Press	0	Press
49288	2018-06-06 11:35:40	D03P2	GF0912	1192.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49295	2018-06-06 11:35:40	D03P2	GF0912	1192.52	press	right	None	Press	0	Press
49319	2018-06-06 11:35:40	D03P2	GF0912	1193.054	press	thrust	None	Press	0	Press
49329	2018-06-06 11:35:40	D03P2	GF0912	1193.354	press	left	None	Press	0	Press
49344	2018-06-06 11:35:40	D03P2	GF0912	1193.622	press	left	None	Press	0	Press
49351	2018-06-06 11:35:40	D03P2	GF0912	1193.821	press	thrust	None	Press	0	Press
49369	2018-06-06 11:35:40	D03P2	GF0912	1194.287	press	right	None	Press	0	Press
49396	2018-06-06 11:35:40	D03P2	GF0912	1194.954	press	fire	None	Press	0	Press
49399	2018-06-06 11:35:40	D03P2	GF0912	1194.964	bonus_available	None	None	NewBonus	0	GameEvent
49401	2018-06-06 11:35:40	D03P2	GF0912	1195.021	press	right	None	Press	0	Press
49427	2018-06-06 11:35:40	D03P2	GF0912	1195.588	collide	missile_0	fortress	FortressShot	0	GameEvent
49432	2018-06-06 11:35:40	D03P2	GF0912	1195.72	press	shots	None	Press	0	Press
49434	2018-06-06 11:35:40	D03P2	GF0912	1195.72	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49451	2018-06-06 11:35:40	D03P2	GF0912	1196.188	press	fire	None	Press	0	Press
49468	2018-06-06 11:35:40	D03P2	GF0912	1196.587	collide	missile_0	fortress	FortressShot	0	GameEvent
49484	2018-06-06 11:35:40	D03P2	GF0912	1196.988	press	right	None	Press	0	Press
49501	2018-06-06 11:35:40	D03P2	GF0912	1197.421	press	right	None	Press	0	Press
49506	2018-06-06 11:35:40	D03P2	GF0912	1197.505	new_mine	friend	None	NewMine	0	GameEvent
49519	2018-06-06 11:35:40	D03P2	GF0912	1197.788	press	fire	None	Press	0	Press
49533	2018-06-06 11:35:40	D03P2	GF0912	1198.123	collide	missile_0	fortress	FortressShot	0	GameEvent
49543	2018-06-06 11:35:40	D03P2	GF0912	1198.387	press	right	None	Press	0	Press
49564	2018-06-06 11:35:40	D03P2	GF0912	1198.888	press	fire	None	Press	0	Press
49570	2018-06-06 11:35:40	D03P2	GF0912	1199.022	press	right	None	Press	0	Press
49580	2018-06-06 11:35:40	D03P2	GF0912	1199.254	press	right	None	Press	0	Press
49588	2018-06-06 11:35:40	D03P2	GF0912	1199.388	collide	missile_0	fortress	FortressShot	0	GameEvent
49591	2018-06-06 11:35:40	D03P2	GF0912	1199.453	press	fire	None	Press	0	Press
49602	2018-06-06 11:35:40	D03P2	GF0912	1199.654	press	fire	None	Press	0	Press
49613	2018-06-06 11:35:40	D03P2	GF0912	1199.954	press	left	None	Press	0	Press
49626	2018-06-06 11:35:40	D03P2	GF0912	1200.287	press	fire	None	Press	0	Press
49635	2018-06-06 11:35:40	D03P2	GF0912	1200.487	press	fire	None	Press	0	Press
49649	2018-06-06 11:35:40	D03P2	GF0912	1200.721	press	fire	None	Press	0	Press
49657	2018-06-06 11:35:40	D03P2	GF0912	1200.922	press	fire	None	Press	0	Press
49662	2018-06-06 11:35:40	D03P2	GF0912	1200.988	collide	missile_2	fortress	FortressShot	0	GameEvent
49674	2018-06-06 11:35:40	D03P2	GF0912	1201.254	collide	missile_1	fortress	FortressShot	0	GameEvent
49697	2018-06-06 11:35:40	D03P2	GF0912	1201.821	press	right	None	Press	0	Press
49699	2018-06-06 11:35:40	D03P2	GF0912	1201.854	press	thrust	None	Press	0	Press
49720	2018-06-06 11:35:40	D03P2	GF0912	1202.454	press	right	None	Press	0	Press
49748	2018-06-06 11:35:40	D03P2	GF0912	1203.121	press	left	None	Press	0	Press
49768	2018-06-06 11:35:40	D03P2	GF0912	1203.653	press	right	None	Press	0	Press
49792	2018-06-06 11:35:40	D03P2	GF0912	1204.255	press	fire	None	Press	0	Press
49800	2018-06-06 11:35:40	D03P2	GF0912	1204.421	press	fire	None	Press	0	Press
49808	2018-06-06 11:35:40	D03P2	GF0912	1204.621	press	fire	None	Press	0	Press
49827	2018-06-06 11:35:40	D03P2	GF0912	1205.021	collide	missile_0	fortress	FortressShot	0	GameEvent
49833	2018-06-06 11:35:40	D03P2	GF0912	1205.154	collide	missile_0	fortress	FortressShot	0	GameEvent
49835	2018-06-06 11:35:40	D03P2	GF0912	1205.187	destroyed	fortress	None	FortressDestruction	250	Fortress
49844	2018-06-06 11:35:40	D03P2	GF0912	1205.32	collide	missile_0	fortress	FortressShot	0	GameEvent
49850	2018-06-06 11:35:40	D03P2	GF0912	1205.487	press	right	None	Press	0	Press
49902	2018-06-06 11:35:40	D03P2	GF0912	1206.822	press	fire	None	Press	0	Press
49914	2018-06-06 11:35:40	D03P2	GF0912	1207.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
49945	2018-06-06 11:35:40	D03P2	GF0912	1207.788	press	left	None	Press	0	Press
49957	2018-06-06 11:35:40	D03P2	GF0912	1208.12	press	fire	None	Press	0	Press
49979	2018-06-06 11:35:40	D03P2	GF0912	1208.722	press	fire	None	Press	0	Press
49992	2018-06-06 11:35:40	D03P2	GF0912	1208.922	collide	missile_1	fortress	FortressShot	0	GameEvent
50001	2018-06-06 11:35:40	D03P2	GF0912	1209.187	press	right	None	Press	0	Press
50015	2018-06-06 11:35:40	D03P2	GF0912	1209.554	press	fire	None	Press	0	Press
50031	2018-06-06 11:35:40	D03P2	GF0912	1209.853	collide	missile_0	fortress	FortressShot	0	GameEvent
50040	2018-06-06 11:35:40	D03P2	GF0912	1210.121	press	right	None	Press	0	Press
50056	2018-06-06 11:35:40	D03P2	GF0912	1210.521	press	fire	None	Press	0	Press
50078	2018-06-06 11:35:40	D03P2	GF0912	1211.022	collide	missile_0	fortress	FortressShot	0	GameEvent
50085	2018-06-06 11:35:40	D03P2	GF0912	1211.22	press	right	None	Press	0	Press
50100	2018-06-06 11:35:40	D03P2	GF0912	1211.587	press	fire	None	Press	0	Press
50114	2018-06-06 11:35:40	D03P2	GF0912	1211.888	press	thrust	None	Press	0	Press
50127	2018-06-06 11:35:40	D03P2	GF0912	1212.189	press	thrust	None	Press	0	Press
50129	2018-06-06 11:35:40	D03P2	GF0912	1212.206	new_mine	friend	None	NewMine	0	GameEvent
50143	2018-06-06 11:35:40	D03P2	GF0912	1212.588	press	left	None	Press	0	Press
50159	2018-06-06 11:35:40	D03P2	GF0912	1212.92	press	thrust	None	Press	0	Press
50170	2018-06-06 11:35:40	D03P2	GF0912	1213.187	press	right	None	Press	0	Press
50184	2018-06-06 11:35:40	D03P2	GF0912	1213.587	press	right	None	Press	0	Press
50202	2018-06-06 11:35:40	D03P2	GF0912	1213.954	press	fire	None	Press	0	Press
50215	2018-06-06 11:35:40	D03P2	GF0912	1214.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
50224	2018-06-06 11:35:40	D03P2	GF0912	1214.354	press	thrust	None	Press	0	Press
50228	2018-06-06 11:35:40	D03P2	GF0912	1214.455	press	left	None	Press	0	Press
50235	2018-06-06 11:35:40	D03P2	GF0912	1214.622	press	thrust	None	Press	0	Press
50268	2018-06-06 11:35:40	D03P2	GF0912	1215.488	press	right	None	Press	0	Press
50317	2018-06-06 11:35:40	D03P2	GF0912	1216.853	press	right	None	Press	0	Press
50332	2018-06-06 11:35:40	D03P2	GF0912	1217.154	press	fire	None	Press	0	Press
50354	2018-06-06 11:35:40	D03P2	GF0912	1217.822	press	fire	None	Press	0	Press
50369	2018-06-06 11:35:40	D03P2	GF0912	1218.03	bonus_available	None	None	NewBonus	0	GameEvent
50371	2018-06-06 11:35:40	D03P2	GF0912	1218.087	press	right	None	Press	0	Press
50374	2018-06-06 11:35:40	D03P2	GF0912	1218.121	collide	missile_1	fortress	FortressShot	0	GameEvent
50389	2018-06-06 11:35:40	D03P2	GF0912	1218.554	press	fire	None	Press	0	Press
50396	2018-06-06 11:35:40	D03P2	GF0912	1218.72	press	right	None	Press	0	Press
50402	2018-06-06 11:35:40	D03P2	GF0912	1218.789	collide	missile_0	fortress	FortressShot	0	GameEvent
50406	2018-06-06 11:35:40	D03P2	GF0912	1218.889	press	pnts	None	Press	0	Press
50408	2018-06-06 11:35:40	D03P2	GF0912	1218.889	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50427	2018-06-06 11:35:40	D03P2	GF0912	1219.271	new_mine	friend	None	NewMine	0	GameEvent
50428	2018-06-06 11:35:40	D03P2	GF0912	1219.288	press	right	None	Press	0	Press
50441	2018-06-06 11:35:40	D03P2	GF0912	1219.621	press	right	None	Press	0	Press
50452	2018-06-06 11:35:40	D03P2	GF0912	1219.921	press	fire	None	Press	0	Press
50467	2018-06-06 11:35:40	D03P2	GF0912	1220.155	collide	missile_0	fortress	FortressShot	0	GameEvent
50483	2018-06-06 11:35:40	D03P2	GF0912	1220.621	press	fire	None	Press	0	Press
50491	2018-06-06 11:35:40	D03P2	GF0912	1220.821	press	right	None	Press	0	Press
50514	2018-06-06 11:35:40	D03P2	GF0912	1221.354	press	fire	None	Press	0	Press
50530	2018-06-06 11:35:40	D03P2	GF0912	1221.754	collide	missile_1	fortress	FortressShot	0	GameEvent
50535	2018-06-06 11:35:40	D03P2	GF0912	1221.887	press	right	None	Press	0	Press
50555	2018-06-06 11:35:40	D03P2	GF0912	1222.322	press	fire	None	Press	0	Press
50577	2018-06-06 11:35:40	D03P2	GF0912	1222.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
50597	2018-06-06 11:35:40	D03P2	GF0912	1223.255	press	fire	None	Press	0	Press
50622	2018-06-06 11:35:40	D03P2	GF0912	1223.954	collide	missile_0	fortress	FortressShot	0	GameEvent
50633	2018-06-06 11:35:40	D03P2	GF0912	1224.154	press	right	None	Press	0	Press
50644	2018-06-06 11:35:40	D03P2	GF0912	1224.423	press	thrust	None	Press	0	Press
50670	2018-06-06 11:35:40	D03P2	GF0912	1225.053	press	right	None	Press	0	Press
50686	2018-06-06 11:35:40	D03P2	GF0912	1225.521	press	left	None	Press	0	Press
