Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4136	2019-12-17 16:23:14	D14P2	BM0103	100.478	press	thrust	None	Press	0	Press
4146	2019-12-17 16:23:14	D14P2	BM0103	100.645	bonus_available	None	None	NewBonus	0	GameEvent
4151	2019-12-17 16:23:14	D14P2	BM0103	100.811	press	left	None	Press	0	Press
4170	2019-12-17 16:23:14	D14P2	BM0103	101.311	press	thrust	None	Press	0	Press
4196	2019-12-17 16:23:14	D14P2	BM0103	101.945	press	pnts	None	Press	0	Press
4198	2019-12-17 16:23:14	D14P2	BM0103	101.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4206	2019-12-17 16:23:14	D14P2	BM0103	102.111	press	left	None	Press	0	Press
4223	2019-12-17 16:23:14	D14P2	BM0103	102.511	press	left	None	Press	0	Press
4237	2019-12-17 16:23:14	D14P2	BM0103	102.845	press	thrust	None	Press	0	Press
4247	2019-12-17 16:23:14	D14P2	BM0103	103.111	press	right	None	Press	0	Press
4253	2019-12-17 16:23:14	D14P2	BM0103	103.227	new_mine	foe	None	NewMine	0	GameEvent
4266	2019-12-17 16:23:14	D14P2	BM0103	103.478	press	fire	None	Press	0	Press
4285	2019-12-17 16:23:14	D14P2	BM0103	103.978	collide	missile_0	fortress	FortressShot	0	GameEvent
4293	2019-12-17 16:23:14	D14P2	BM0103	104.178	press	right	None	Press	0	Press
4307	2019-12-17 16:23:14	D14P2	BM0103	104.478	press	fire	None	Press	0	Press
4323	2019-12-17 16:23:14	D14P2	BM0103	104.845	press	right	None	Press	0	Press
4330	2019-12-17 16:23:14	D14P2	BM0103	105.044	press	iff	None	Press	0	Press
4337	2019-12-17 16:23:14	D14P2	BM0103	105.178	press	iff	None	Press	0	Press
4350	2019-12-17 16:23:14	D14P2	BM0103	105.445	press	fire	None	Press	0	Press
4367	2019-12-17 16:23:14	D14P2	BM0103	105.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4376	2019-12-17 16:23:14	D14P2	BM0103	105.945	press	left	None	Press	0	Press
4390	2019-12-17 16:23:14	D14P2	BM0103	106.278	press	left	None	Press	0	Press
4404	2019-12-17 16:23:14	D14P2	BM0103	106.544	press	fire	None	Press	0	Press
4420	2019-12-17 16:23:14	D14P2	BM0103	106.911	collide	missile_0	fortress	FortressShot	0	GameEvent
4427	2019-12-17 16:23:14	D14P2	BM0103	107.111	press	fire	None	Press	0	Press
4440	2019-12-17 16:23:14	D14P2	BM0103	107.411	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2019-12-17 16:23:14	D14P2	BM0103	107.678	press	fire	None	Press	0	Press
4465	2019-12-17 16:23:14	D14P2	BM0103	107.978	collide	missile_0	fortress	FortressShot	0	GameEvent
4471	2019-12-17 16:23:14	D14P2	BM0103	108.111	press	right	None	Press	0	Press
4479	2019-12-17 16:23:14	D14P2	BM0103	108.278	press	fire	None	Press	0	Press
4498	2019-12-17 16:23:14	D14P2	BM0103	108.711	press	right	None	Press	0	Press
4504	2019-12-17 16:23:14	D14P2	BM0103	108.844	press	fire	None	Press	0	Press
4517	2019-12-17 16:23:14	D14P2	BM0103	109.177	collide	missile_1	fortress	FortressShot	0	GameEvent
4522	2019-12-17 16:23:14	D14P2	BM0103	109.311	press	right	None	Press	0	Press
4530	2019-12-17 16:23:14	D14P2	BM0103	109.478	press	fire	None	Press	0	Press
4546	2019-12-17 16:23:14	D14P2	BM0103	109.812	press	thrust	None	Press	0	Press
4548	2019-12-17 16:23:14	D14P2	BM0103	109.812	collide	missile_1	fortress	FortressShot	0	GameEvent
4570	2019-12-17 16:23:14	D14P2	BM0103	110.412	press	right	None	Press	0	Press
4592	2019-12-17 16:23:14	D14P2	BM0103	110.895	new_mine	friend	None	NewMine	0	GameEvent
4595	2019-12-17 16:23:14	D14P2	BM0103	110.978	press	fire	None	Press	0	Press
4610	2019-12-17 16:23:14	D14P2	BM0103	111.344	collide	missile_0	fortress	FortressShot	0	GameEvent
4631	2019-12-17 16:23:14	D14P2	BM0103	111.911	press	fire	None	Press	0	Press
4638	2019-12-17 16:23:14	D14P2	BM0103	112.045	press	fire	None	Press	0	Press
4646	2019-12-17 16:23:14	D14P2	BM0103	112.178	bonus_available	None	None	NewBonus	0	GameEvent
4650	2019-12-17 16:23:14	D14P2	BM0103	112.277	collide	missile_0	fortress	FortressShot	0	GameEvent
4656	2019-12-17 16:23:14	D14P2	BM0103	112.411	collide	missile_0	fortress	FortressShot	0	GameEvent
4658	2019-12-17 16:23:14	D14P2	BM0103	112.445	destroyed	fortress	None	FortressDestruction	250	Fortress
4674	2019-12-17 16:23:14	D14P2	BM0103	112.778	press	fire	None	Press	0	Press
4692	2019-12-17 16:23:14	D14P2	BM0103	113.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
4725	2019-12-17 16:23:14	D14P2	BM0103	114.044	press	pnts	None	Press	0	Press
4727	2019-12-17 16:23:14	D14P2	BM0103	114.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4735	2019-12-17 16:23:14	D14P2	BM0103	114.212	press	right	None	Press	0	Press
4763	2019-12-17 16:23:14	D14P2	BM0103	114.912	press	left	None	Press	0	Press
4774	2019-12-17 16:23:14	D14P2	BM0103	115.144	press	fire	None	Press	0	Press
4792	2019-12-17 16:23:14	D14P2	BM0103	115.612	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2019-12-17 16:23:14	D14P2	BM0103	115.711	press	fire	None	Press	0	Press
4818	2019-12-17 16:23:14	D14P2	BM0103	116.211	press	fire	None	Press	0	Press
4820	2019-12-17 16:23:14	D14P2	BM0103	116.22	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2019-12-17 16:23:14	D14P2	BM0103	116.345	bonus_available	None	None	NewBonus	0	GameEvent
4842	2019-12-17 16:23:14	D14P2	BM0103	116.679	press	right	None	Press	0	Press
4862	2019-12-17 16:23:14	D14P2	BM0103	117.245	press	shots	None	Press	0	Press
4864	2019-12-17 16:23:14	D14P2	BM0103	117.245	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4873	2019-12-17 16:23:14	D14P2	BM0103	117.444	press	thrust	None	Press	0	Press
4899	2019-12-17 16:23:14	D14P2	BM0103	118.044	press	right	None	Press	0	Press
4909	2019-12-17 16:23:14	D14P2	BM0103	118.278	press	fire	None	Press	0	Press
4911	2019-12-17 16:23:14	D14P2	BM0103	118.296	new_mine	foe	None	NewMine	0	GameEvent
4921	2019-12-17 16:23:14	D14P2	BM0103	118.544	press	thrust	None	Press	0	Press
4939	2019-12-17 16:23:14	D14P2	BM0103	118.878	collide	missile_0	fortress	FortressShot	0	GameEvent
4966	2019-12-17 16:23:14	D14P2	BM0103	119.678	press	iff	None	Press	0	Press
4977	2019-12-17 16:23:14	D14P2	BM0103	119.811	press	iff	None	Press	0	Press
4983	2019-12-17 16:23:14	D14P2	BM0103	119.912	press	left	None	Press	0	Press
5008	2019-12-17 16:23:14	D14P2	BM0103	120.644	press	fire	None	Press	0	Press
5019	2019-12-17 16:23:14	D14P2	BM0103	120.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5026	2019-12-17 16:23:14	D14P2	BM0103	120.878	press	right	None	Press	0	Press
5072	2019-12-17 16:23:14	D14P2	BM0103	122.211	press	thrust	None	Press	0	Press
5080	2019-12-17 16:23:14	D14P2	BM0103	122.378	press	right	None	Press	0	Press
5109	2019-12-17 16:23:14	D14P2	BM0103	123.144	press	left	None	Press	0	Press
5128	2019-12-17 16:23:14	D14P2	BM0103	123.678	press	left	None	Press	0	Press
5132	2019-12-17 16:23:14	D14P2	BM0103	123.711	bonus_available	None	None	NewBonus	0	GameEvent
5142	2019-12-17 16:23:14	D14P2	BM0103	123.911	press	fire	None	Press	0	Press
5155	2019-12-17 16:23:14	D14P2	BM0103	124.244	collide	missile_0	fortress	FortressShot	0	GameEvent
5163	2019-12-17 16:23:14	D14P2	BM0103	124.478	press	fire	None	Press	0	Press
5178	2019-12-17 16:23:14	D14P2	BM0103	124.812	collide	missile_0	fortress	FortressShot	0	GameEvent
5187	2019-12-17 16:23:14	D14P2	BM0103	124.977	press	fire	None	Press	0	Press
5200	2019-12-17 16:23:14	D14P2	BM0103	125.311	press	right	None	Press	0	Press
5208	2019-12-17 16:23:14	D14P2	BM0103	125.511	press	fire	None	Press	0	Press
5225	2019-12-17 16:23:14	D14P2	BM0103	125.864	collide	missile_1	fortress	FortressShot	0	GameEvent
5229	2019-12-17 16:23:14	D14P2	BM0103	125.879	press	thrust	None	Press	0	Press
5231	2019-12-17 16:23:14	D14P2	BM0103	125.898	new_mine	friend	None	NewMine	0	GameEvent
5239	2019-12-17 16:23:14	D14P2	BM0103	126.078	press	right	None	Press	0	Press
5262	2019-12-17 16:23:14	D14P2	BM0103	126.711	press	fire	None	Press	0	Press
5285	2019-12-17 16:23:14	D14P2	BM0103	127.244	press	right	None	Press	0	Press
5294	2019-12-17 16:23:14	D14P2	BM0103	127.444	press	fire	None	Press	0	Press
5314	2019-12-17 16:23:14	D14P2	BM0103	127.879	bonus_available	None	None	NewBonus	0	GameEvent
5321	2019-12-17 16:23:14	D14P2	BM0103	128.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
5328	2019-12-17 16:23:14	D14P2	BM0103	128.144	press	fire	None	Press	0	Press
5359	2019-12-17 16:23:14	D14P2	BM0103	128.944	press	pnts	None	Press	0	Press
5361	2019-12-17 16:23:14	D14P2	BM0103	128.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5371	2019-12-17 16:23:14	D14P2	BM0103	129.178	press	fire	None	Press	0	Press
5385	2019-12-17 16:23:14	D14P2	BM0103	129.544	collide	missile_1	fortress	FortressShot	0	GameEvent
5386	2019-12-17 16:23:14	D14P2	BM0103	129.578	press	thrust	None	Press	0	Press
5398	2019-12-17 16:23:14	D14P2	BM0103	129.844	press	right	None	Press	0	Press
5415	2019-12-17 16:23:14	D14P2	BM0103	130.177	press	thrust	None	Press	0	Press
5438	2019-12-17 16:23:14	D14P2	BM0103	130.845	press	left	None	Press	0	Press
5453	2019-12-17 16:23:14	D14P2	BM0103	131.178	press	right	None	Press	0	Press
5462	2019-12-17 16:23:14	D14P2	BM0103	131.344	press	fire	None	Press	0	Press
5475	2019-12-17 16:23:14	D14P2	BM0103	131.644	collide	missile_0	fortress	FortressShot	0	GameEvent
5480	2019-12-17 16:23:14	D14P2	BM0103	131.779	press	right	None	Press	0	Press
5486	2019-12-17 16:23:14	D14P2	BM0103	131.911	press	fire	None	Press	0	Press
5501	2019-12-17 16:23:14	D14P2	BM0103	132.179	collide	missile_0	fortress	FortressShot	0	GameEvent
5512	2019-12-17 16:23:14	D14P2	BM0103	132.48	press	right	None	Press	0	Press
5518	2019-12-17 16:23:14	D14P2	BM0103	132.611	press	fire	None	Press	0	Press
5529	2019-12-17 16:23:14	D14P2	BM0103	132.877	collide	missile_0	fortress	FortressShot	0	GameEvent
5538	2019-12-17 16:23:14	D14P2	BM0103	133.044	press	right	None	Press	0	Press
5543	2019-12-17 16:23:14	D14P2	BM0103	133.128	new_mine	foe	None	NewMine	0	GameEvent
5548	2019-12-17 16:23:14	D14P2	BM0103	133.244	press	fire	None	Press	0	Press
5557	2019-12-17 16:23:14	D14P2	BM0103	133.412	press	fire	None	Press	0	Press
5564	2019-12-17 16:23:14	D14P2	BM0103	133.545	collide	missile_0	fortress	FortressShot	0	GameEvent
5571	2019-12-17 16:23:14	D14P2	BM0103	133.711	collide	missile_0	fortress	FortressShot	0	GameEvent
5573	2019-12-17 16:23:14	D14P2	BM0103	133.744	destroyed	fortress	None	FortressDestruction	250	Fortress
5602	2019-12-17 16:23:14	D14P2	BM0103	134.511	press	iff	None	Press	0	Press
5608	2019-12-17 16:23:14	D14P2	BM0103	134.611	press	iff	None	Press	0	Press
5619	2019-12-17 16:23:14	D14P2	BM0103	134.878	press	fire	None	Press	0	Press
5639	2019-12-17 16:23:14	D14P2	BM0103	135.278	bonus_available	None	None	NewBonus	0	GameEvent
5673	2019-12-17 16:23:14	D14P2	BM0103	136.311	press	right	None	Press	0	Press
5681	2019-12-17 16:23:14	D14P2	BM0103	136.477	press	fire	None	Press	0	Press
5685	2019-12-17 16:23:14	D14P2	BM0103	136.544	press	iff	None	Press	0	Press
5702	2019-12-17 16:23:14	D14P2	BM0103	136.944	press	right	None	Press	0	Press
5704	2019-12-17 16:23:14	D14P2	BM0103	136.977	press	pnts	None	Press	0	Press
5706	2019-12-17 16:23:14	D14P2	BM0103	136.977	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5716	2019-12-17 16:23:14	D14P2	BM0103	137.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5729	2019-12-17 16:23:14	D14P2	BM0103	137.311	press	right	None	Press	0	Press
5737	2019-12-17 16:23:14	D14P2	BM0103	137.478	press	thrust	None	Press	0	Press
5769	2019-12-17 16:23:14	D14P2	BM0103	138.278	press	right	None	Press	0	Press
5786	2019-12-17 16:23:14	D14P2	BM0103	138.744	press	left	None	Press	0	Press
5794	2019-12-17 16:23:14	D14P2	BM0103	138.945	press	fire	None	Press	0	Press
5817	2019-12-17 16:23:14	D14P2	BM0103	139.445	bonus_available	None	None	NewBonus	0	GameEvent
5824	2019-12-17 16:23:14	D14P2	BM0103	139.644	press	fire	None	Press	0	Press
5828	2019-12-17 16:23:14	D14P2	BM0103	139.678	collide	missile_0	fortress	FortressShot	0	GameEvent
5852	2019-12-17 16:23:14	D14P2	BM0103	140.311	press	pnts	None	Press	0	Press
5854	2019-12-17 16:23:14	D14P2	BM0103	140.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5857	2019-12-17 16:23:14	D14P2	BM0103	140.344	collide	missile_0	fortress	FortressShot	0	GameEvent
5867	2019-12-17 16:23:14	D14P2	BM0103	140.579	press	fire	None	Press	0	Press
5894	2019-12-17 16:23:14	D14P2	BM0103	141.244	press	right	None	Press	0	Press
5897	2019-12-17 16:23:14	D14P2	BM0103	141.277	collide	missile_0	fortress	FortressShot	0	GameEvent
5910	2019-12-17 16:23:14	D14P2	BM0103	141.544	press	thrust	None	Press	0	Press
5926	2019-12-17 16:23:14	D14P2	BM0103	142.011	press	fire	None	Press	0	Press
5937	2019-12-17 16:23:14	D14P2	BM0103	142.169	new_mine	friend	None	NewMine	0	GameEvent
5955	2019-12-17 16:23:14	D14P2	BM0103	142.678	collide	missile_0	fortress	FortressShot	0	GameEvent
5966	2019-12-17 16:23:14	D14P2	BM0103	142.944	press	fire	None	Press	0	Press
5991	2019-12-17 16:23:14	D14P2	BM0103	143.545	collide	missile_0	fortress	FortressShot	0	GameEvent
5997	2019-12-17 16:23:14	D14P2	BM0103	143.744	press	right	None	Press	0	Press
6010	2019-12-17 16:23:14	D14P2	BM0103	144.078	press	fire	None	Press	0	Press
6021	2019-12-17 16:23:14	D14P2	BM0103	144.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
6030	2019-12-17 16:23:14	D14P2	BM0103	144.378	press	left	None	Press	0	Press
6056	2019-12-17 16:23:14	D14P2	BM0103	145.111	press	right	None	Press	0	Press
6068	2019-12-17 16:23:14	D14P2	BM0103	145.344	press	fire	None	Press	0	Press
6089	2019-12-17 16:23:14	D14P2	BM0103	145.911	press	fire	None	Press	0	Press
6111	2019-12-17 16:23:14	D14P2	BM0103	146.444	collide	missile_1	fortress	FortressShot	0	GameEvent
6114	2019-12-17 16:23:14	D14P2	BM0103	146.511	press	fire	None	Press	0	Press
6135	2019-12-17 16:23:14	D14P2	BM0103	147.011	collide	missile_1	fortress	FortressShot	0	GameEvent
6139	2019-12-17 16:23:14	D14P2	BM0103	147.078	press	fire	None	Press	0	Press
6161	2019-12-17 16:23:14	D14P2	BM0103	147.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6164	2019-12-17 16:23:14	D14P2	BM0103	147.644	press	fire	None	Press	0	Press
6181	2019-12-17 16:23:14	D14P2	BM0103	148.112	press	right	None	Press	0	Press
6192	2019-12-17 16:23:14	D14P2	BM0103	148.245	press	fire	None	Press	0	Press
6210	2019-12-17 16:23:14	D14P2	BM0103	148.711	collide	missile_1	fortress	FortressShot	0	GameEvent
6215	2019-12-17 16:23:14	D14P2	BM0103	148.844	press	right	None	Press	0	Press
6223	2019-12-17 16:23:14	D14P2	BM0103	149.012	press	fire	None	Press	0	Press
6240	2019-12-17 16:23:14	D14P2	BM0103	149.3	new_mine	foe	None	NewMine	0	GameEvent
6249	2019-12-17 16:23:14	D14P2	BM0103	149.512	collide	missile_0	fortress	FortressShot	0	GameEvent
6257	2019-12-17 16:23:14	D14P2	BM0103	149.711	press	fire	None	Press	0	Press
6276	2019-12-17 16:23:14	D14P2	BM0103	150.211	collide	missile_0	fortress	FortressShot	0	GameEvent
6286	2019-12-17 16:23:14	D14P2	BM0103	150.377	press	left	None	Press	0	Press
6296	2019-12-17 16:23:14	D14P2	BM0103	150.645	press	iff	None	Press	0	Press
6303	2019-12-17 16:23:14	D14P2	BM0103	150.744	press	iff	None	Press	0	Press
6314	2019-12-17 16:23:14	D14P2	BM0103	151.012	press	left	None	Press	0	Press
6335	2019-12-17 16:23:14	D14P2	BM0103	151.478	press	fire	None	Press	0	Press
6345	2019-12-17 16:23:14	D14P2	BM0103	151.745	press	right	None	Press	0	Press
6350	2019-12-17 16:23:14	D14P2	BM0103	151.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6379	2019-12-17 16:23:14	D14P2	BM0103	152.411	press	thrust	None	Press	0	Press
6408	2019-12-17 16:23:14	D14P2	BM0103	153.211	press	right	None	Press	0	Press
6432	2019-12-17 16:23:14	D14P2	BM0103	153.777	press	left	None	Press	0	Press
6458	2019-12-17 16:23:14	D14P2	BM0103	154.445	press	fire	None	Press	0	Press
6465	2019-12-17 16:23:14	D14P2	BM0103	154.578	press	fire	None	Press	0	Press
6478	2019-12-17 16:23:14	D14P2	BM0103	154.879	collide	missile_0	fortress	FortressShot	0	GameEvent
6483	2019-12-17 16:23:14	D14P2	BM0103	154.978	collide	missile_0	fortress	FortressShot	0	GameEvent
6485	2019-12-17 16:23:14	D14P2	BM0103	155.011	destroyed	fortress	None	FortressDestruction	250	Fortress
6489	2019-12-17 16:23:14	D14P2	BM0103	155.045	press	right	None	Press	0	Press
6496	2019-12-17 16:23:14	D14P2	BM0103	155.211	press	fire	None	Press	0	Press
6515	2019-12-17 16:23:14	D14P2	BM0103	155.612	collide	missile_0	fortress	FortressShot	0	GameEvent
6520	2019-12-17 16:23:14	D14P2	BM0103	155.745	press	fire	None	Press	0	Press
6533	2019-12-17 16:23:14	D14P2	BM0103	156.111	press	right	None	Press	0	Press
6535	2019-12-17 16:23:14	D14P2	BM0103	156.111	collide	missile_0	fortress	FortressShot	0	GameEvent
6542	2019-12-17 16:23:14	D14P2	BM0103	156.279	press	fire	None	Press	0	Press
6561	2019-12-17 16:23:14	D14P2	BM0103	156.644	collide	missile_0	fortress	FortressShot	0	GameEvent
6566	2019-12-17 16:23:14	D14P2	BM0103	156.778	press	right	None	Press	0	Press
6573	2019-12-17 16:23:14	D14P2	BM0103	156.902	new_mine	foe	None	NewMine	0	GameEvent
6575	2019-12-17 16:23:14	D14P2	BM0103	156.944	press	fire	None	Press	0	Press
6589	2019-12-17 16:23:14	D14P2	BM0103	157.311	collide	missile_0	fortress	FortressShot	0	GameEvent
6596	2019-12-17 16:23:14	D14P2	BM0103	157.411	press	right	None	Press	0	Press
6602	2019-12-17 16:23:14	D14P2	BM0103	157.544	press	fire	None	Press	0	Press
6619	2019-12-17 16:23:14	D14P2	BM0103	157.945	collide	missile_0	fortress	FortressShot	0	GameEvent
6622	2019-12-17 16:23:14	D14P2	BM0103	158.011	press	right	None	Press	0	Press
6631	2019-12-17 16:23:14	D14P2	BM0103	158.311	press	iff	None	Press	0	Press
6638	2019-12-17 16:23:14	D14P2	BM0103	158.411	press	iff	None	Press	0	Press
6663	2019-12-17 16:23:14	D14P2	BM0103	159.011	press	fire	None	Press	0	Press
6672	2019-12-17 16:23:14	D14P2	BM0103	159.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6679	2019-12-17 16:23:14	D14P2	BM0103	159.244	press	left	None	Press	0	Press
6686	2019-12-17 16:23:14	D14P2	BM0103	159.378	press	left	None	Press	0	Press
6705	2019-12-17 16:23:14	D14P2	BM0103	159.812	press	thrust	None	Press	0	Press
6718	2019-12-17 16:23:14	D14P2	BM0103	160.144	press	left	None	Press	0	Press
6728	2019-12-17 16:23:14	D14P2	BM0103	160.411	press	thrust	None	Press	0	Press
6744	2019-12-17 16:23:14	D14P2	BM0103	160.745	press	fire	None	Press	0	Press
6764	2019-12-17 16:23:14	D14P2	BM0103	161.244	collide	missile_0	fortress	FortressShot	0	GameEvent
6767	2019-12-17 16:23:14	D14P2	BM0103	161.311	press	fire	None	Press	0	Press
6790	2019-12-17 16:23:14	D14P2	BM0103	161.778	collide	missile_0	fortress	FortressShot	0	GameEvent
6794	2019-12-17 16:23:14	D14P2	BM0103	161.878	press	fire	None	Press	0	Press
6811	2019-12-17 16:23:14	D14P2	BM0103	162.345	collide	missile_0	fortress	FortressShot	0	GameEvent
6817	2019-12-17 16:23:14	D14P2	BM0103	162.512	press	fire	None	Press	0	Press
6838	2019-12-17 16:23:14	D14P2	BM0103	162.944	collide	missile_0	fortress	FortressShot	0	GameEvent
6839	2019-12-17 16:23:14	D14P2	BM0103	162.978	press	right	None	Press	0	Press
6847	2019-12-17 16:23:14	D14P2	BM0103	163.144	press	fire	None	Press	0	Press
6868	2019-12-17 16:23:14	D14P2	BM0103	163.577	collide	missile_0	fortress	FortressShot	0	GameEvent
6884	2019-12-17 16:23:14	D14P2	BM0103	164.045	press	fire	None	Press	0	Press
6890	2019-12-17 16:23:14	D14P2	BM0103	164.178	press	fire	None	Press	0	Press
6899	2019-12-17 16:23:14	D14P2	BM0103	164.303	new_mine	foe	None	NewMine	0	GameEvent
6905	2019-12-17 16:23:14	D14P2	BM0103	164.444	collide	missile_0	fortress	FortressShot	0	GameEvent
6914	2019-12-17 16:23:14	D14P2	BM0103	164.577	collide	missile_0	fortress	FortressShot	0	GameEvent
6916	2019-12-17 16:23:14	D14P2	BM0103	164.611	destroyed	fortress	None	FortressDestruction	250	Fortress
6928	2019-12-17 16:23:14	D14P2	BM0103	164.878	press	left	None	Press	0	Press
6951	2019-12-17 16:23:14	D14P2	BM0103	165.577	press	iff	None	Press	0	Press
6962	2019-12-17 16:23:14	D14P2	BM0103	165.712	press	iff	None	Press	0	Press
6968	2019-12-17 16:23:14	D14P2	BM0103	165.811	press	fire	None	Press	0	Press
6977	2019-12-17 16:23:14	D14P2	BM0103	165.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6989	2019-12-17 16:23:14	D14P2	BM0103	166.178	press	right	None	Press	0	Press
7019	2019-12-17 16:23:14	D14P2	BM0103	166.978	press	fire	None	Press	0	Press
7035	2019-12-17 16:23:14	D14P2	BM0103	167.345	collide	missile_0	fortress	FortressShot	0	GameEvent
7049	2019-12-17 16:23:14	D14P2	BM0103	167.678	press	fire	None	Press	0	Press
7064	2019-12-17 16:23:14	D14P2	BM0103	168.078	collide	missile_0	fortress	FortressShot	0	GameEvent
7068	2019-12-17 16:23:14	D14P2	BM0103	168.178	press	right	None	Press	0	Press
7076	2019-12-17 16:23:14	D14P2	BM0103	168.344	press	fire	None	Press	0	Press
7095	2019-12-17 16:23:14	D14P2	BM0103	168.744	collide	missile_0	fortress	FortressShot	0	GameEvent
7096	2019-12-17 16:23:14	D14P2	BM0103	168.778	press	thrust	None	Press	0	Press
7115	2019-12-17 16:23:14	D14P2	BM0103	169.311	press	fire	None	Press	0	Press
7133	2019-12-17 16:23:14	D14P2	BM0103	169.678	press	right	None	Press	0	Press
7135	2019-12-17 16:23:14	D14P2	BM0103	169.678	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2019-12-17 16:23:14	D14P2	BM0103	169.844	press	fire	None	Press	0	Press
7149	2019-12-17 16:23:14	D14P2	BM0103	169.944	bonus_available	None	None	NewBonus	0	GameEvent
7158	2019-12-17 16:23:14	D14P2	BM0103	170.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2019-12-17 16:23:14	D14P2	BM0103	170.711	press	shots	None	Press	0	Press
7181	2019-12-17 16:23:14	D14P2	BM0103	170.711	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7191	2019-12-17 16:23:14	D14P2	BM0103	170.945	press	right	None	Press	0	Press
7197	2019-12-17 16:23:14	D14P2	BM0103	171.034	new_mine	foe	None	NewMine	0	GameEvent
7200	2019-12-17 16:23:14	D14P2	BM0103	171.077	press	fire	None	Press	0	Press
