Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17150	2020-02-10 11:16:05	D01P1	GF1410	449.905	new_mine	friend	None	NewMine	0	GameEvent
17155	2020-02-10 11:16:05	D01P1	GF1410	450.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17159	2020-02-10 11:16:05	D01P1	GF1410	450.132	press	right	None	Press	0	Press
17169	2020-02-10 11:16:05	D01P1	GF1410	450.399	press	fire	None	Press	0	Press
17172	2020-02-10 11:16:05	D01P1	GF1410	450.465	press	thrust	None	Press	0	Press
17188	2020-02-10 11:16:05	D01P1	GF1410	450.798	press	left	None	Press	0	Press
17198	2020-02-10 11:16:05	D01P1	GF1410	451.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2020-02-10 11:16:05	D01P1	GF1410	451.232	press	thrust	None	Press	0	Press
17207	2020-02-10 11:16:05	D01P1	GF1410	451.232	press	right	None	Press	0	Press
17218	2020-02-10 11:16:05	D01P1	GF1410	451.532	press	right	None	Press	0	Press
17233	2020-02-10 11:16:05	D01P1	GF1410	451.865	press	right	None	Press	0	Press
17248	2020-02-10 11:16:05	D01P1	GF1410	452.265	press	thrust	None	Press	0	Press
17256	2020-02-10 11:16:05	D01P1	GF1410	452.498	press	right	None	Press	0	Press
17274	2020-02-10 11:16:05	D01P1	GF1410	452.865	press	fire	None	Press	0	Press
17288	2020-02-10 11:16:05	D01P1	GF1410	453.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
17295	2020-02-10 11:16:05	D01P1	GF1410	453.232	press	thrust	None	Press	0	Press
17297	2020-02-10 11:16:05	D01P1	GF1410	453.265	press	right	None	Press	0	Press
17312	2020-02-10 11:16:05	D01P1	GF1410	453.632	press	thrust	None	Press	0	Press
17324	2020-02-10 11:16:05	D01P1	GF1410	453.864	press	left	None	Press	0	Press
17343	2020-02-10 11:16:05	D01P1	GF1410	454.365	press	fire	None	Press	0	Press
17356	2020-02-10 11:16:05	D01P1	GF1410	454.699	press	thrust	None	Press	0	Press
17363	2020-02-10 11:16:05	D01P1	GF1410	454.798	press	right	None	Press	0	Press
17386	2020-02-10 11:16:05	D01P1	GF1410	455.432	collide	shell	0	ShipDamage	-50	Flight
17390	2020-02-10 11:16:05	D01P1	GF1410	455.465	destroyed	ship	shell	ShipDestruction	-100	Flight
17416	2020-02-10 11:16:05	D01P1	GF1410	457.064	press	thrust	None	Press	0	Press
17438	2020-02-10 11:16:05	D01P1	GF1410	457.565	press	right	None	Press	0	Press
17459	2020-02-10 11:16:05	D01P1	GF1410	458.165	press	thrust	None	Press	0	Press
17470	2020-02-10 11:16:05	D01P1	GF1410	458.499	press	right	None	Press	0	Press
17486	2020-02-10 11:16:05	D01P1	GF1410	458.833	press	fire	None	Press	0	Press
17509	2020-02-10 11:16:05	D01P1	GF1410	459.432	press	thrust	None	Press	0	Press
17523	2020-02-10 11:16:05	D01P1	GF1410	459.765	press	right	None	Press	0	Press
17541	2020-02-10 11:16:05	D01P1	GF1410	460.232	press	fire	None	Press	0	Press
17575	2020-02-10 11:16:05	D01P1	GF1410	461.133	press	fire	None	Press	0	Press
17585	2020-02-10 11:16:05	D01P1	GF1410	461.365	press	right	None	Press	0	Press
17595	2020-02-10 11:16:05	D01P1	GF1410	461.554	new_mine	foe	None	NewMine	0	GameEvent
17609	2020-02-10 11:16:05	D01P1	GF1410	461.898	press	right	None	Press	0	Press
17618	2020-02-10 11:16:05	D01P1	GF1410	462.098	press	thrust	None	Press	0	Press
17652	2020-02-10 11:16:05	D01P1	GF1410	462.998	press	left	None	Press	0	Press
17657	2020-02-10 11:16:05	D01P1	GF1410	463.132	press	thrust	None	Press	0	Press
17667	2020-02-10 11:16:05	D01P1	GF1410	463.398	press	right	None	Press	0	Press
17706	2020-02-10 11:16:05	D01P1	GF1410	464.433	press	right	None	Press	0	Press
17720	2020-02-10 11:16:05	D01P1	GF1410	464.698	bonus_available	None	None	NewBonus	0	GameEvent
17723	2020-02-10 11:16:05	D01P1	GF1410	464.798	press	thrust	None	Press	0	Press
17735	2020-02-10 11:16:05	D01P1	GF1410	465.132	press	left	None	Press	0	Press
17758	2020-02-10 11:16:05	D01P1	GF1410	465.666	press	thrust	None	Press	0	Press
17774	2020-02-10 11:16:05	D01P1	GF1410	466.098	press	left	None	Press	0	Press
17796	2020-02-10 11:16:05	D01P1	GF1410	466.665	press	thrust	None	Press	0	Press
17817	2020-02-10 11:16:05	D01P1	GF1410	467.199	press	left	None	Press	0	Press
17830	2020-02-10 11:16:05	D01P1	GF1410	467.565	press	thrust	None	Press	0	Press
17843	2020-02-10 11:16:05	D01P1	GF1410	467.833	press	fire	None	Press	0	Press
17861	2020-02-10 11:16:05	D01P1	GF1410	468.265	press	right	None	Press	0	Press
17868	2020-02-10 11:16:05	D01P1	GF1410	468.432	press	thrust	None	Press	0	Press
17887	2020-02-10 11:16:05	D01P1	GF1410	468.832	bonus_available	None	None	NewBonus	0	GameEvent
17906	2020-02-10 11:16:05	D01P1	GF1410	469.365	press	left	None	Press	0	Press
17913	2020-02-10 11:16:05	D01P1	GF1410	469.532	press	pnts	None	Press	0	Press
17915	2020-02-10 11:16:05	D01P1	GF1410	469.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17934	2020-02-10 11:16:05	D01P1	GF1410	469.965	press	left	None	Press	0	Press
17955	2020-02-10 11:16:05	D01P1	GF1410	470.531	press	left	None	Press	0	Press
17961	2020-02-10 11:16:05	D01P1	GF1410	470.7	press	fire	None	Press	0	Press
17972	2020-02-10 11:16:05	D01P1	GF1410	470.865	press	thrust	None	Press	0	Press
17995	2020-02-10 11:16:05	D01P1	GF1410	471.499	press	left	None	Press	0	Press
17999	2020-02-10 11:16:05	D01P1	GF1410	471.565	timeout	mine	None	MineExtinction	-50	Mine
18007	2020-02-10 11:16:05	D01P1	GF1410	471.732	press	thrust	None	Press	0	Press
18019	2020-02-10 11:16:05	D01P1	GF1410	471.966	press	right	None	Press	0	Press
18034	2020-02-10 11:16:05	D01P1	GF1410	472.333	press	right	None	Press	0	Press
18055	2020-02-10 11:16:05	D01P1	GF1410	472.799	press	thrust	None	Press	0	Press
18058	2020-02-10 11:16:05	D01P1	GF1410	472.865	press	left	None	Press	0	Press
18070	2020-02-10 11:16:05	D01P1	GF1410	473.165	press	fire	None	Press	0	Press
18073	2020-02-10 11:16:05	D01P1	GF1410	473.231	press	thrust	None	Press	0	Press
18083	2020-02-10 11:16:05	D01P1	GF1410	473.465	press	right	None	Press	0	Press
18096	2020-02-10 11:16:05	D01P1	GF1410	473.799	press	thrust	None	Press	0	Press
18111	2020-02-10 11:16:05	D01P1	GF1410	474.131	press	left	None	Press	0	Press
18123	2020-02-10 11:16:05	D01P1	GF1410	474.432	press	thrust	None	Press	0	Press
18127	2020-02-10 11:16:05	D01P1	GF1410	474.499	press	right	None	Press	0	Press
18147	2020-02-10 11:16:05	D01P1	GF1410	475.034	press	left	None	Press	0	Press
18167	2020-02-10 11:16:05	D01P1	GF1410	475.533	press	thrust	None	Press	0	Press
18177	2020-02-10 11:16:05	D01P1	GF1410	475.765	press	right	None	Press	0	Press
18191	2020-02-10 11:16:05	D01P1	GF1410	476.065	press	left	None	Press	0	Press
18207	2020-02-10 11:16:05	D01P1	GF1410	476.465	press	thrust	None	Press	0	Press
18216	2020-02-10 11:16:05	D01P1	GF1410	476.665	press	left	None	Press	0	Press
18218	2020-02-10 11:16:05	D01P1	GF1410	476.688	new_mine	foe	None	NewMine	0	GameEvent
18233	2020-02-10 11:16:05	D01P1	GF1410	476.998	press	fire	None	Press	0	Press
18236	2020-02-10 11:16:05	D01P1	GF1410	477.065	press	left	None	Press	0	Press
18261	2020-02-10 11:16:05	D01P1	GF1410	477.765	press	right	None	Press	0	Press
18269	2020-02-10 11:16:05	D01P1	GF1410	477.898	press	thrust	None	Press	0	Press
18279	2020-02-10 11:16:05	D01P1	GF1410	478.165	press	left	None	Press	0	Press
18298	2020-02-10 11:16:05	D01P1	GF1410	478.666	press	right	None	Press	0	Press
18316	2020-02-10 11:16:05	D01P1	GF1410	479.098	press	thrust	None	Press	0	Press
18327	2020-02-10 11:16:05	D01P1	GF1410	479.365	press	left	None	Press	0	Press
18337	2020-02-10 11:16:05	D01P1	GF1410	479.565	press	iff	None	Press	0	Press
18344	2020-02-10 11:16:05	D01P1	GF1410	479.698	press	iff	None	Press	0	Press
18347	2020-02-10 11:16:05	D01P1	GF1410	479.732	press	left	None	Press	0	Press
18373	2020-02-10 11:16:05	D01P1	GF1410	480.332	bonus_available	None	None	NewBonus	0	GameEvent
18382	2020-02-10 11:16:05	D01P1	GF1410	480.566	press	thrust	None	Press	0	Press
18387	2020-02-10 11:16:05	D01P1	GF1410	480.698	press	left	None	Press	0	Press
18403	2020-02-10 11:16:05	D01P1	GF1410	480.998	press	fire	None	Press	0	Press
18410	2020-02-10 11:16:05	D01P1	GF1410	481.166	press	thrust	None	Press	0	Press
18412	2020-02-10 11:16:05	D01P1	GF1410	481.198	press	right	None	Press	0	Press
18430	2020-02-10 11:16:05	D01P1	GF1410	481.631	press	fire	None	Press	0	Press
18457	2020-02-10 11:16:05	D01P1	GF1410	482.299	press	thrust	None	Press	0	Press
18459	2020-02-10 11:16:05	D01P1	GF1410	482.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18487	2020-02-10 11:16:05	D01P1	GF1410	483	press	right	None	Press	0	Press
18502	2020-02-10 11:16:05	D01P1	GF1410	483.332	press	thrust	None	Press	0	Press
18527	2020-02-10 11:16:05	D01P1	GF1410	484.031	press	left	None	Press	0	Press
18547	2020-02-10 11:16:05	D01P1	GF1410	484.499	press	thrust	None	Press	0	Press
18551	2020-02-10 11:16:05	D01P1	GF1410	484.6	press	left	None	Press	0	Press
18575	2020-02-10 11:16:05	D01P1	GF1410	485.165	press	thrust	None	Press	0	Press
18579	2020-02-10 11:16:05	D01P1	GF1410	485.265	press	left	None	Press	0	Press
18597	2020-02-10 11:16:05	D01P1	GF1410	485.731	press	left	None	Press	0	Press
18617	2020-02-10 11:16:05	D01P1	GF1410	486.232	press	right	None	Press	0	Press
18623	2020-02-10 11:16:05	D01P1	GF1410	486.365	press	thrust	None	Press	0	Press
18638	2020-02-10 11:16:05	D01P1	GF1410	486.765	press	fire	None	Press	0	Press
18666	2020-02-10 11:16:05	D01P1	GF1410	487.421	new_mine	foe	None	NewMine	0	GameEvent
18670	2020-02-10 11:16:05	D01P1	GF1410	487.565	press	thrust	None	Press	0	Press
18678	2020-02-10 11:16:05	D01P1	GF1410	487.765	press	left	None	Press	0	Press
18692	2020-02-10 11:16:05	D01P1	GF1410	488.099	press	fire	None	Press	0	Press
18704	2020-02-10 11:16:05	D01P1	GF1410	488.298	press	right	None	Press	0	Press
18710	2020-02-10 11:16:05	D01P1	GF1410	488.467	press	thrust	None	Press	0	Press
18754	2020-02-10 11:16:05	D01P1	GF1410	489.598	collide	mine_0	ship	ShipDamage	-50	Flight
18766	2020-02-10 11:16:05	D01P1	GF1410	489.899	press	left	None	Press	0	Press
18789	2020-02-10 11:16:05	D01P1	GF1410	490.465	press	left	None	Press	0	Press
18798	2020-02-10 11:16:05	D01P1	GF1410	490.698	press	thrust	None	Press	0	Press
18814	2020-02-10 11:16:05	D01P1	GF1410	491.099	press	fire	None	Press	0	Press
18847	2020-02-10 11:16:05	D01P1	GF1410	491.898	collide	missile_0	fortress	FortressShot	0	GameEvent
18873	2020-02-10 11:16:05	D01P1	GF1410	492.598	press	left	None	Press	0	Press
18891	2020-02-10 11:16:05	D01P1	GF1410	493.099	press	thrust	None	Press	0	Press
18916	2020-02-10 11:16:05	D01P1	GF1410	493.732	press	thrust	None	Press	0	Press
18939	2020-02-10 11:16:05	D01P1	GF1410	494.265	press	left	None	Press	0	Press
18957	2020-02-10 11:16:05	D01P1	GF1410	494.722	new_mine	foe	None	NewMine	0	GameEvent
18965	2020-02-10 11:16:05	D01P1	GF1410	494.932	press	thrust	None	Press	0	Press
18975	2020-02-10 11:16:05	D01P1	GF1410	495.199	press	thrust	None	Press	0	Press
18979	2020-02-10 11:16:05	D01P1	GF1410	495.265	press	left	None	Press	0	Press
18998	2020-02-10 11:16:05	D01P1	GF1410	495.665	press	right	None	Press	0	Press
19014	2020-02-10 11:16:05	D01P1	GF1410	496.098	press	fire	None	Press	0	Press
19039	2020-02-10 11:16:05	D01P1	GF1410	496.732	collide	missile_0	fortress	FortressShot	0	GameEvent
19046	2020-02-10 11:16:05	D01P1	GF1410	496.933	press	thrust	None	Press	0	Press
19049	2020-02-10 11:16:05	D01P1	GF1410	496.998	press	right	None	Press	0	Press
19069	2020-02-10 11:16:05	D01P1	GF1410	497.465	press	thrust	None	Press	0	Press
19090	2020-02-10 11:16:05	D01P1	GF1410	498.032	press	thrust	None	Press	0	Press
19108	2020-02-10 11:16:05	D01P1	GF1410	498.498	press	left	None	Press	0	Press
19135	2020-02-10 11:16:05	D01P1	GF1410	499.199	bonus_available	None	None	NewBonus	0	GameEvent
19141	2020-02-10 11:16:05	D01P1	GF1410	499.365	press	left	None	Press	0	Press
19170	2020-02-10 11:16:05	D01P1	GF1410	500.132	press	shots	None	Press	0	Press
19172	2020-02-10 11:16:05	D01P1	GF1410	500.132	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19178	2020-02-10 11:16:05	D01P1	GF1410	500.232	press	left	None	Press	0	Press
19211	2020-02-10 11:16:05	D01P1	GF1410	501.065	press	right	None	Press	0	Press
19232	2020-02-10 11:16:05	D01P1	GF1410	501.533	press	right	None	Press	0	Press
19252	2020-02-10 11:16:05	D01P1	GF1410	502.132	press	left	None	Press	0	Press
19262	2020-02-10 11:16:05	D01P1	GF1410	502.333	press	thrust	None	Press	0	Press
19273	2020-02-10 11:16:05	D01P1	GF1410	502.565	press	right	None	Press	0	Press
19304	2020-02-10 11:16:05	D01P1	GF1410	503.412	bonus_available	None	None	NewBonus	0	GameEvent
19318	2020-02-10 11:16:05	D01P1	GF1410	503.732	press	left	None	Press	0	Press
19333	2020-02-10 11:16:05	D01P1	GF1410	504.165	press	pnts	None	Press	0	Press
19335	2020-02-10 11:16:05	D01P1	GF1410	504.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19344	2020-02-10 11:16:05	D01P1	GF1410	504.398	press	thrust	None	Press	0	Press
19360	2020-02-10 11:16:05	D01P1	GF1410	504.699	press	left	None	Press	0	Press
19362	2020-02-10 11:16:05	D01P1	GF1410	504.699	timeout	mine	None	MineExtinction	-50	Mine
19387	2020-02-10 11:16:05	D01P1	GF1410	505.433	press	left	None	Press	0	Press
19401	2020-02-10 11:16:05	D01P1	GF1410	505.699	press	fire	None	Press	0	Press
19408	2020-02-10 11:16:05	D01P1	GF1410	505.832	press	thrust	None	Press	0	Press
19422	2020-02-10 11:16:05	D01P1	GF1410	506.199	press	right	None	Press	0	Press
19433	2020-02-10 11:16:05	D01P1	GF1410	506.498	press	thrust	None	Press	0	Press
19453	2020-02-10 11:16:05	D01P1	GF1410	506.965	press	left	None	Press	0	Press
19470	2020-02-10 11:16:05	D01P1	GF1410	507.365	press	fire	None	Press	0	Press
19476	2020-02-10 11:16:05	D01P1	GF1410	507.465	press	left	None	Press	0	Press
19499	2020-02-10 11:16:05	D01P1	GF1410	508.032	press	left	None	Press	0	Press
19516	2020-02-10 11:16:05	D01P1	GF1410	508.532	press	thrust	None	Press	0	Press
19527	2020-02-10 11:16:05	D01P1	GF1410	508.732	press	right	None	Press	0	Press
19540	2020-02-10 11:16:05	D01P1	GF1410	509.066	press	thrust	None	Press	0	Press
19554	2020-02-10 11:16:05	D01P1	GF1410	509.465	press	left	None	Press	0	Press
19571	2020-02-10 11:16:05	D01P1	GF1410	509.788	new_mine	friend	None	NewMine	0	GameEvent
19573	2020-02-10 11:16:05	D01P1	GF1410	509.831	press	fire	None	Press	0	Press
19579	2020-02-10 11:16:05	D01P1	GF1410	509.965	press	left	None	Press	0	Press
19605	2020-02-10 11:16:05	D01P1	GF1410	510.599	collide	missile_0	fortress	FortressShot	0	GameEvent
19608	2020-02-10 11:16:05	D01P1	GF1410	510.665	press	thrust	None	Press	0	Press
19616	2020-02-10 11:16:05	D01P1	GF1410	510.767	bonus_available	None	None	NewBonus	0	GameEvent
19660	2020-02-10 11:16:05	D01P1	GF1410	512.032	press	thrust	None	Press	0	Press
19668	2020-02-10 11:16:05	D01P1	GF1410	512.234	press	shots	None	Press	0	Press
19670	2020-02-10 11:16:05	D01P1	GF1410	512.234	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19703	2020-02-10 11:16:05	D01P1	GF1410	513.032	press	thrust	None	Press	0	Press
19710	2020-02-10 11:16:05	D01P1	GF1410	513.233	press	left	None	Press	0	Press
19720	2020-02-10 11:16:05	D01P1	GF1410	513.465	press	fire	None	Press	0	Press
19731	2020-02-10 11:16:05	D01P1	GF1410	513.665	press	thrust	None	Press	0	Press
19744	2020-02-10 11:16:05	D01P1	GF1410	513.998	press	thrust	None	Press	0	Press
19762	2020-02-10 11:16:05	D01P1	GF1410	514.499	press	left	None	Press	0	Press
19783	2020-02-10 11:16:05	D01P1	GF1410	514.933	bonus_available	None	None	NewBonus	0	GameEvent
19786	2020-02-10 11:16:05	D01P1	GF1410	515.032	press	left	None	Press	0	Press
19801	2020-02-10 11:16:05	D01P1	GF1410	515.398	press	fire	None	Press	0	Press
19820	2020-02-10 11:16:05	D01P1	GF1410	515.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
19826	2020-02-10 11:16:05	D01P1	GF1410	515.798	press	right	None	Press	0	Press
19839	2020-02-10 11:16:05	D01P1	GF1410	516.165	press	thrust	None	Press	0	Press
19882	2020-02-10 11:16:05	D01P1	GF1410	517.365	press	left	None	Press	0	Press
19902	2020-02-10 11:16:05	D01P1	GF1410	517.865	press	left	None	Press	0	Press
19920	2020-02-10 11:16:05	D01P1	GF1410	518.298	press	thrust	None	Press	0	Press
19934	2020-02-10 11:16:05	D01P1	GF1410	518.698	press	right	None	Press	0	Press
19966	2020-02-10 11:16:05	D01P1	GF1410	519.499	press	thrust	None	Press	0	Press
19969	2020-02-10 11:16:05	D01P1	GF1410	519.565	press	left	None	Press	0	Press
19994	2020-02-10 11:16:05	D01P1	GF1410	520.199	press	thrust	None	Press	0	Press
19996	2020-02-10 11:16:05	D01P1	GF1410	520.232	press	left	None	Press	0	Press
20021	2020-02-10 11:16:05	D01P1	GF1410	520.798	press	thrust	None	Press	0	Press
20023	2020-02-10 11:16:05	D01P1	GF1410	520.823	new_mine	friend	None	NewMine	0	GameEvent
20025	2020-02-10 11:16:05	D01P1	GF1410	520.865	press	right	None	Press	0	Press
20043	2020-02-10 11:16:05	D01P1	GF1410	521.365	press	thrust	None	Press	0	Press
20058	2020-02-10 11:16:05	D01P1	GF1410	521.766	press	left	None	Press	0	Press
20078	2020-02-10 11:16:05	D01P1	GF1410	522.265	press	left	None	Press	0	Press
20081	2020-02-10 11:16:05	D01P1	GF1410	522.266	bonus_available	None	None	NewBonus	0	GameEvent
20090	2020-02-10 11:16:05	D01P1	GF1410	522.531	press	fire	None	Press	0	Press
20107	2020-02-10 11:16:05	D01P1	GF1410	522.899	press	thrust	None	Press	0	Press
20121	2020-02-10 11:16:05	D01P1	GF1410	523.299	press	right	None	Press	0	Press
20127	2020-02-10 11:16:05	D01P1	GF1410	523.398	press	pnts	None	Press	0	Press
20129	2020-02-10 11:16:05	D01P1	GF1410	523.398	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20137	2020-02-10 11:16:05	D01P1	GF1410	523.565	press	thrust	None	Press	0	Press
20160	2020-02-10 11:16:05	D01P1	GF1410	524.132	press	left	None	Press	0	Press
20171	2020-02-10 11:16:05	D01P1	GF1410	524.398	press	fire	None	Press	0	Press
20176	2020-02-10 11:16:05	D01P1	GF1410	524.498	press	left	None	Press	0	Press
20198	2020-02-10 11:16:05	D01P1	GF1410	524.998	press	left	None	Press	0	Press
20205	2020-02-10 11:16:05	D01P1	GF1410	525.132	collide	missile_0	fortress	FortressShot	0	GameEvent
20225	2020-02-10 11:16:05	D01P1	GF1410	525.666	press	left	None	Press	0	Press
20244	2020-02-10 11:16:05	D01P1	GF1410	526.098	press	right	None	Press	0	Press
20253	2020-02-10 11:16:05	D01P1	GF1410	526.332	press	thrust	None	Press	0	Press
20257	2020-02-10 11:16:05	D01P1	GF1410	526.432	press	fire	None	Press	0	Press
20267	2020-02-10 11:16:05	D01P1	GF1410	526.597	press	fire	None	Press	0	Press
20275	2020-02-10 11:16:05	D01P1	GF1410	526.798	press	left	None	Press	0	Press
20289	2020-02-10 11:16:05	D01P1	GF1410	527.066	press	left	None	Press	0	Press
20307	2020-02-10 11:16:05	D01P1	GF1410	527.565	press	right	None	Press	0	Press
20318	2020-02-10 11:16:05	D01P1	GF1410	527.799	press	thrust	None	Press	0	Press
20326	2020-02-10 11:16:05	D01P1	GF1410	527.932	press	left	None	Press	0	Press
20340	2020-02-10 11:16:05	D01P1	GF1410	528.333	press	right	None	Press	0	Press
20362	2020-02-10 11:16:05	D01P1	GF1410	528.898	press	thrust	None	Press	0	Press
20363	2020-02-10 11:16:05	D01P1	GF1410	528.898	press	left	None	Press	0	Press
20389	2020-02-10 11:16:05	D01P1	GF1410	529.464	press	fire	None	Press	0	Press
20395	2020-02-10 11:16:05	D01P1	GF1410	529.598	press	fire	None	Press	0	Press
20425	2020-02-10 11:16:05	D01P1	GF1410	530.365	press	thrust	None	Press	0	Press
20428	2020-02-10 11:16:05	D01P1	GF1410	530.432	press	left	None	Press	0	Press
20444	2020-02-10 11:16:05	D01P1	GF1410	530.832	timeout	mine	None	MineExtinction	-50	Mine
20447	2020-02-10 11:16:05	D01P1	GF1410	530.898	press	thrust	None	Press	0	Press
20462	2020-02-10 11:16:05	D01P1	GF1410	531.166	press	left	None	Press	0	Press
20470	2020-02-10 11:16:05	D01P1	GF1410	531.331	press	fire	None	Press	0	Press
20480	2020-02-10 11:16:05	D01P1	GF1410	531.598	press	fire	None	Press	0	Press
20502	2020-02-10 11:16:05	D01P1	GF1410	532.066	press	thrust	None	Press	0	Press
20510	2020-02-10 11:16:05	D01P1	GF1410	532.298	press	left	None	Press	0	Press
20516	2020-02-10 11:16:05	D01P1	GF1410	532.465	press	fire	None	Press	0	Press
20523	2020-02-10 11:16:05	D01P1	GF1410	532.566	press	thrust	None	Press	0	Press
20525	2020-02-10 11:16:05	D01P1	GF1410	532.599	press	fire	None	Press	0	Press
20536	2020-02-10 11:16:05	D01P1	GF1410	532.865	press	right	None	Press	0	Press
20549	2020-02-10 11:16:05	D01P1	GF1410	533.065	press	thrust	None	Press	0	Press
20556	2020-02-10 11:16:05	D01P1	GF1410	533.232	press	left	None	Press	0	Press
20574	2020-02-10 11:16:05	D01P1	GF1410	533.698	press	fire	None	Press	0	Press
20578	2020-02-10 11:16:05	D01P1	GF1410	533.765	press	left	None	Press	0	Press
20581	2020-02-10 11:16:05	D01P1	GF1410	533.832	press	fire	None	Press	0	Press
20584	2020-02-10 11:16:05	D01P1	GF1410	533.865	press	thrust	None	Press	0	Press
20601	2020-02-10 11:16:05	D01P1	GF1410	534.165	collide	missile_2	fortress	FortressShot	0	GameEvent
20607	2020-02-10 11:16:05	D01P1	GF1410	534.332	press	right	None	Press	0	Press
20609	2020-02-10 11:16:05	D01P1	GF1410	534.332	collide	missile_2	fortress	FortressShot	0	GameEvent
20611	2020-02-10 11:16:05	D01P1	GF1410	534.365	press	thrust	None	Press	0	Press
20613	2020-02-10 11:16:05	D01P1	GF1410	534.366	destroyed	fortress	None	FortressDestruction	250	Fortress
20626	2020-02-10 11:16:05	D01P1	GF1410	534.632	press	right	None	Press	0	Press
20649	2020-02-10 11:16:05	D01P1	GF1410	535.164	press	right	None	Press	0	Press
20662	2020-02-10 11:16:05	D01P1	GF1410	535.499	press	thrust	None	Press	0	Press
20678	2020-02-10 11:16:05	D01P1	GF1410	535.922	new_mine	foe	None	NewMine	0	GameEvent
20686	2020-02-10 11:16:05	D01P1	GF1410	536.065	press	left	None	Press	0	Press
20713	2020-02-10 11:16:05	D01P1	GF1410	536.798	press	left	None	Press	0	Press
20720	2020-02-10 11:16:05	D01P1	GF1410	536.998	press	thrust	None	Press	0	Press
20739	2020-02-10 11:16:05	D01P1	GF1410	537.399	press	thrust	None	Press	0	Press
20748	2020-02-10 11:16:05	D01P1	GF1410	537.632	press	left	None	Press	0	Press
20750	2020-02-10 11:16:05	D01P1	GF1410	537.665	press	thrust	None	Press	0	Press
20761	2020-02-10 11:16:05	D01P1	GF1410	537.931	press	iff	None	Press	0	Press
20769	2020-02-10 11:16:05	D01P1	GF1410	538.065	press	iff	None	Press	0	Press
20776	2020-02-10 11:16:05	D01P1	GF1410	538.098	press	thrust	None	Press	0	Press
20795	2020-02-10 11:16:05	D01P1	GF1410	538.632	press	left	None	Press	0	Press
20812	2020-02-10 11:16:05	D01P1	GF1410	539.098	press	right	None	Press	0	Press
20826	2020-02-10 11:16:05	D01P1	GF1410	539.366	press	fire	None	Press	0	Press
20830	2020-02-10 11:16:05	D01P1	GF1410	539.465	press	thrust	None	Press	0	Press
20832	2020-02-10 11:16:05	D01P1	GF1410	539.498	press	left	None	Press	0	Press
20864	2020-02-10 11:16:05	D01P1	GF1410	540.265	press	thrust	None	Press	0	Press
20866	2020-02-10 11:16:05	D01P1	GF1410	540.298	press	right	None	Press	0	Press
20880	2020-02-10 11:16:05	D01P1	GF1410	540.665	press	fire	None	Press	0	Press
20889	2020-02-10 11:16:05	D01P1	GF1410	540.865	press	thrust	None	Press	0	Press
20894	2020-02-10 11:16:05	D01P1	GF1410	540.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20911	2020-02-10 11:16:05	D01P1	GF1410	541.265	press	right	None	Press	0	Press
20928	2020-02-10 11:16:05	D01P1	GF1410	541.679	collide	shell	2	ShipDamage	-50	Flight
20988	2020-02-10 11:16:05	D01P1	GF1410	543.266	press	left	None	Press	0	Press
21006	2020-02-10 11:16:05	D01P1	GF1410	543.798	press	left	None	Press	0	Press
21041	2020-02-10 11:16:05	D01P1	GF1410	544.765	press	thrust	None	Press	0	Press
21063	2020-02-10 11:16:05	D01P1	GF1410	545.265	press	right	None	Press	0	Press
21069	2020-02-10 11:16:05	D01P1	GF1410	545.366	bonus_available	None	None	NewBonus	0	GameEvent
21072	2020-02-10 11:16:05	D01P1	GF1410	545.432	press	fire	None	Press	0	Press
21082	2020-02-10 11:16:05	D01P1	GF1410	545.666	press	thrust	None	Press	0	Press
21097	2020-02-10 11:16:05	D01P1	GF1410	546.055	new_mine	foe	None	NewMine	0	GameEvent
21120	2020-02-10 11:16:05	D01P1	GF1410	546.665	press	thrust	None	Press	0	Press
21130	2020-02-10 11:16:05	D01P1	GF1410	546.965	press	left	None	Press	0	Press
21148	2020-02-10 11:16:05	D01P1	GF1410	547.365	press	right	None	Press	0	Press
21160	2020-02-10 11:16:05	D01P1	GF1410	547.598	press	thrust	None	Press	0	Press
21182	2020-02-10 11:16:05	D01P1	GF1410	548.265	press	left	None	Press	0	Press
21207	2020-02-10 11:16:05	D01P1	GF1410	548.866	press	iff	None	Press	0	Press
21213	2020-02-10 11:16:05	D01P1	GF1410	548.965	press	iff	None	Press	0	Press
21220	2020-02-10 11:16:05	D01P1	GF1410	549.098	press	right	None	Press	0	Press
21268	2020-02-10 11:16:05	D01P1	GF1410	550.332	press	right	None	Press	0	Press
21283	2020-02-10 11:16:05	D01P1	GF1410	550.765	press	left	None	Press	0	Press
21293	2020-02-10 11:16:05	D01P1	GF1410	550.999	press	fire	None	Press	0	Press
