Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12874	2021-04-29 16:46:42	D04P1	EV1810	308.034	bonus_available	None	None	NewBonus	0	GameEvent
12895	2021-04-29 16:46:42	D04P1	EV1810	308.668	press	right	None	Press	0	Press
12916	2021-04-29 16:46:42	D04P1	EV1810	309.169	press	fire	None	Press	0	Press
12918	2021-04-29 16:46:42	D04P1	EV1810	309.2	press	right	None	Press	0	Press
12934	2021-04-29 16:46:42	D04P1	EV1810	309.534	press	right	None	Press	0	Press
12940	2021-04-29 16:46:42	D04P1	EV1810	309.667	press	fire	None	Press	0	Press
12954	2021-04-29 16:46:42	D04P1	EV1810	309.9	press	thrust	None	Press	0	Press
12976	2021-04-29 16:46:42	D04P1	EV1810	310.501	press	fire	None	Press	0	Press
13003	2021-04-29 16:46:42	D04P1	EV1810	311.168	press	fire	None	Press	0	Press
13005	2021-04-29 16:46:42	D04P1	EV1810	311.169	collide	missile_2	fortress	FortressShot	0	GameEvent
13013	2021-04-29 16:46:42	D04P1	EV1810	311.27	new_mine	foe	None	NewMine	0	GameEvent
13018	2021-04-29 16:46:42	D04P1	EV1810	311.401	press	right	None	Press	0	Press
13031	2021-04-29 16:46:42	D04P1	EV1810	311.734	press	fire	None	Press	0	Press
13053	2021-04-29 16:46:42	D04P1	EV1810	312.233	press	thrust	None	Press	0	Press
13058	2021-04-29 16:46:42	D04P1	EV1810	312.368	press	iff	None	Press	0	Press
13065	2021-04-29 16:46:42	D04P1	EV1810	312.501	press	iff	None	Press	0	Press
13074	2021-04-29 16:46:42	D04P1	EV1810	312.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13100	2021-04-29 16:46:42	D04P1	EV1810	313.168	press	fire	None	Press	0	Press
13107	2021-04-29 16:46:42	D04P1	EV1810	313.333	press	right	None	Press	0	Press
13124	2021-04-29 16:46:42	D04P1	EV1810	313.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2021-04-29 16:46:42	D04P1	EV1810	313.867	press	fire	None	Press	0	Press
13135	2021-04-29 16:46:42	D04P1	EV1810	313.901	press	right	None	Press	0	Press
13153	2021-04-29 16:46:42	D04P1	EV1810	314.333	collide	missile_0	fortress	FortressShot	0	GameEvent
13159	2021-04-29 16:46:42	D04P1	EV1810	314.501	press	right	None	Press	0	Press
13162	2021-04-29 16:46:42	D04P1	EV1810	314.534	press	fire	None	Press	0	Press
13188	2021-04-29 16:46:42	D04P1	EV1810	315.201	press	left	None	Press	0	Press
13194	2021-04-29 16:46:42	D04P1	EV1810	315.301	press	fire	None	Press	0	Press
13230	2021-04-29 16:46:42	D04P1	EV1810	316.234	press	fire	None	Press	0	Press
13235	2021-04-29 16:46:42	D04P1	EV1810	316.334	press	thrust	None	Press	0	Press
13262	2021-04-29 16:46:42	D04P1	EV1810	316.967	collide	missile_1	fortress	FortressShot	0	GameEvent
13274	2021-04-29 16:46:42	D04P1	EV1810	317.301	press	fire	None	Press	0	Press
13291	2021-04-29 16:46:42	D04P1	EV1810	317.703	new_mine	friend	None	NewMine	0	GameEvent
13295	2021-04-29 16:46:42	D04P1	EV1810	317.8	press	right	None	Press	0	Press
13307	2021-04-29 16:46:42	D04P1	EV1810	318.034	press	fire	None	Press	0	Press
13333	2021-04-29 16:46:42	D04P1	EV1810	318.8	press	right	None	Press	0	Press
13339	2021-04-29 16:46:42	D04P1	EV1810	318.934	press	fire	None	Press	0	Press
13341	2021-04-29 16:46:42	D04P1	EV1810	318.935	collide	missile_1	fortress	FortressShot	0	GameEvent
13351	2021-04-29 16:46:42	D04P1	EV1810	319.1	press	thrust	None	Press	0	Press
13364	2021-04-29 16:46:42	D04P1	EV1810	319.466	press	left	None	Press	0	Press
13370	2021-04-29 16:46:42	D04P1	EV1810	319.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
13390	2021-04-29 16:46:42	D04P1	EV1810	319.935	press	right	None	Press	0	Press
13407	2021-04-29 16:46:42	D04P1	EV1810	320.3	press	fire	None	Press	0	Press
13428	2021-04-29 16:46:42	D04P1	EV1810	320.867	press	fire	None	Press	0	Press
13463	2021-04-29 16:46:42	D04P1	EV1810	321.768	press	fire	None	Press	0	Press
13491	2021-04-29 16:46:42	D04P1	EV1810	322.468	collide	missile_2	fortress	FortressShot	0	GameEvent
13492	2021-04-29 16:46:42	D04P1	EV1810	322.502	press	fire	None	Press	0	Press
13509	2021-04-29 16:46:42	D04P1	EV1810	322.868	press	right	None	Press	0	Press
13523	2021-04-29 16:46:42	D04P1	EV1810	323.169	press	fire	None	Press	0	Press
13531	2021-04-29 16:46:42	D04P1	EV1810	323.334	press	fire	None	Press	0	Press
13545	2021-04-29 16:46:42	D04P1	EV1810	323.667	bonus_available	None	None	NewBonus	0	GameEvent
13549	2021-04-29 16:46:42	D04P1	EV1810	323.734	collide	missile_1	fortress	FortressShot	0	GameEvent
13556	2021-04-29 16:46:42	D04P1	EV1810	323.9	collide	missile_1	fortress	FortressShot	0	GameEvent
13558	2021-04-29 16:46:42	D04P1	EV1810	323.933	destroyed	fortress	None	FortressDestruction	250	Fortress
13583	2021-04-29 16:46:42	D04P1	EV1810	324.534	press	pnts	None	Press	0	Press
13585	2021-04-29 16:46:42	D04P1	EV1810	324.534	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13590	2021-04-29 16:46:42	D04P1	EV1810	324.603	new_mine	friend	None	NewMine	0	GameEvent
13597	2021-04-29 16:46:42	D04P1	EV1810	324.768	press	right	None	Press	0	Press
13618	2021-04-29 16:46:42	D04P1	EV1810	325.201	press	fire	None	Press	0	Press
13637	2021-04-29 16:46:42	D04P1	EV1810	325.767	press	right	None	Press	0	Press
13646	2021-04-29 16:46:42	D04P1	EV1810	325.934	press	fire	None	Press	0	Press
13664	2021-04-29 16:46:42	D04P1	EV1810	326.369	press	right	None	Press	0	Press
13679	2021-04-29 16:46:42	D04P1	EV1810	326.768	press	right	None	Press	0	Press
13690	2021-04-29 16:46:42	D04P1	EV1810	327	press	right	None	Press	0	Press
13710	2021-04-29 16:46:42	D04P1	EV1810	327.4	press	left	None	Press	0	Press
13719	2021-04-29 16:46:42	D04P1	EV1810	327.633	press	fire	None	Press	0	Press
13755	2021-04-29 16:46:42	D04P1	EV1810	328.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
13764	2021-04-29 16:46:42	D04P1	EV1810	328.667	press	thrust	None	Press	0	Press
13770	2021-04-29 16:46:42	D04P1	EV1810	328.833	press	left	None	Press	0	Press
13804	2021-04-29 16:46:42	D04P1	EV1810	329.734	press	right	None	Press	0	Press
13826	2021-04-29 16:46:42	D04P1	EV1810	330.268	press	right	None	Press	0	Press
13837	2021-04-29 16:46:42	D04P1	EV1810	330.533	press	fire	None	Press	0	Press
13866	2021-04-29 16:46:42	D04P1	EV1810	331.301	press	fire	None	Press	0	Press
13874	2021-04-29 16:46:42	D04P1	EV1810	331.434	collide	missile_0	fortress	FortressShot	0	GameEvent
13890	2021-04-29 16:46:42	D04P1	EV1810	331.9	press	right	None	Press	0	Press
13900	2021-04-29 16:46:42	D04P1	EV1810	332.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13904	2021-04-29 16:46:42	D04P1	EV1810	332.234	press	fire	None	Press	0	Press
13929	2021-04-29 16:46:42	D04P1	EV1810	332.833	press	right	None	Press	0	Press
13933	2021-04-29 16:46:42	D04P1	EV1810	332.9	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2021-04-29 16:46:42	D04P1	EV1810	333.034	press	fire	None	Press	0	Press
13965	2021-04-29 16:46:42	D04P1	EV1810	333.602	new_mine	foe	None	NewMine	0	GameEvent
13967	2021-04-29 16:46:42	D04P1	EV1810	333.667	press	fire	None	Press	0	Press
13987	2021-04-29 16:46:42	D04P1	EV1810	334.201	collide	missile_1	fortress	FortressShot	0	GameEvent
14004	2021-04-29 16:46:42	D04P1	EV1810	334.6	press	iff	None	Press	0	Press
14012	2021-04-29 16:46:42	D04P1	EV1810	334.733	press	iff	None	Press	0	Press
14019	2021-04-29 16:46:42	D04P1	EV1810	334.868	press	right	None	Press	0	Press
14026	2021-04-29 16:46:42	D04P1	EV1810	335.001	press	fire	None	Press	0	Press
14042	2021-04-29 16:46:42	D04P1	EV1810	335.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14055	2021-04-29 16:46:42	D04P1	EV1810	335.5	press	fire	None	Press	0	Press
14061	2021-04-29 16:46:42	D04P1	EV1810	335.634	press	right	None	Press	0	Press
14075	2021-04-29 16:46:42	D04P1	EV1810	336.001	press	right	None	Press	0	Press
14081	2021-04-29 16:46:42	D04P1	EV1810	336.133	press	fire	None	Press	0	Press
14105	2021-04-29 16:46:42	D04P1	EV1810	336.701	press	fire	None	Press	0	Press
14106	2021-04-29 16:46:42	D04P1	EV1810	336.701	press	thrust	None	Press	0	Press
14135	2021-04-29 16:46:42	D04P1	EV1810	337.4	press	fire	None	Press	0	Press
14137	2021-04-29 16:46:42	D04P1	EV1810	337.402	collide	missile_2	fortress	FortressShot	0	GameEvent
14157	2021-04-29 16:46:42	D04P1	EV1810	337.934	press	thrust	None	Press	0	Press
14163	2021-04-29 16:46:42	D04P1	EV1810	338.067	press	fire	None	Press	0	Press
14170	2021-04-29 16:46:42	D04P1	EV1810	338.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2021-04-29 16:46:42	D04P1	EV1810	338.501	press	right	None	Press	0	Press
14196	2021-04-29 16:46:42	D04P1	EV1810	338.733	press	fire	None	Press	0	Press
14218	2021-04-29 16:46:42	D04P1	EV1810	339.401	press	fire	None	Press	0	Press
14246	2021-04-29 16:46:42	D04P1	EV1810	340.134	press	fire	None	Press	0	Press
14252	2021-04-29 16:46:42	D04P1	EV1810	340.201	collide	missile_1	fortress	FortressShot	0	GameEvent
14253	2021-04-29 16:46:42	D04P1	EV1810	340.233	press	thrust	None	Press	0	Press
14264	2021-04-29 16:46:42	D04P1	EV1810	340.403	new_mine	friend	None	NewMine	0	GameEvent
14287	2021-04-29 16:46:42	D04P1	EV1810	340.934	collide	missile_0	fortress	FortressShot	0	GameEvent
14321	2021-04-29 16:46:42	D04P1	EV1810	341.867	press	fire	None	Press	0	Press
14338	2021-04-29 16:46:42	D04P1	EV1810	342.334	press	fire	None	Press	0	Press
14352	2021-04-29 16:46:42	D04P1	EV1810	342.602	press	right	None	Press	0	Press
14357	2021-04-29 16:46:42	D04P1	EV1810	342.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
14372	2021-04-29 16:46:42	D04P1	EV1810	342.966	press	fire	None	Press	0	Press
14379	2021-04-29 16:46:42	D04P1	EV1810	343.134	press	right	None	Press	0	Press
14403	2021-04-29 16:46:42	D04P1	EV1810	343.734	press	fire	None	Press	0	Press
14411	2021-04-29 16:46:42	D04P1	EV1810	343.867	collide	missile_0	fortress	FortressShot	0	GameEvent
14423	2021-04-29 16:46:42	D04P1	EV1810	344.134	press	thrust	None	Press	0	Press
14436	2021-04-29 16:46:42	D04P1	EV1810	344.501	press	fire	None	Press	0	Press
14466	2021-04-29 16:46:42	D04P1	EV1810	345.267	press	fire	None	Press	0	Press
14505	2021-04-29 16:46:42	D04P1	EV1810	346.267	press	fire	None	Press	0	Press
14539	2021-04-29 16:46:42	D04P1	EV1810	347.101	press	fire	None	Press	0	Press
14545	2021-04-29 16:46:42	D04P1	EV1810	347.2	collide	missile_1	fortress	FortressShot	0	GameEvent
14546	2021-04-29 16:46:42	D04P1	EV1810	347.233	press	fire	None	Press	0	Press
14569	2021-04-29 16:46:42	D04P1	EV1810	347.736	new_mine	foe	None	NewMine	0	GameEvent
14585	2021-04-29 16:46:42	D04P1	EV1810	348.168	press	right	None	Press	0	Press
14592	2021-04-29 16:46:42	D04P1	EV1810	348.334	press	fire	None	Press	0	Press
14599	2021-04-29 16:46:42	D04P1	EV1810	348.467	press	fire	None	Press	0	Press
14625	2021-04-29 16:46:42	D04P1	EV1810	349.101	press	right	None	Press	0	Press
14631	2021-04-29 16:46:42	D04P1	EV1810	349.233	collide	missile_2	fortress	FortressShot	0	GameEvent
14641	2021-04-29 16:46:42	D04P1	EV1810	349.501	press	iff	None	Press	0	Press
14649	2021-04-29 16:46:42	D04P1	EV1810	349.6	press	iff	None	Press	0	Press
14678	2021-04-29 16:46:42	D04P1	EV1810	350.268	press	fire	None	Press	0	Press
14696	2021-04-29 16:46:42	D04P1	EV1810	350.701	press	thrust	None	Press	0	Press
14701	2021-04-29 16:46:42	D04P1	EV1810	350.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14714	2021-04-29 16:46:42	D04P1	EV1810	350.933	press	left	None	Press	0	Press
14727	2021-04-29 16:46:42	D04P1	EV1810	351.301	press	thrust	None	Press	0	Press
14732	2021-04-29 16:46:42	D04P1	EV1810	351.433	press	left	None	Press	0	Press
14745	2021-04-29 16:46:42	D04P1	EV1810	351.701	press	thrust	None	Press	0	Press
14765	2021-04-29 16:46:42	D04P1	EV1810	352.201	press	right	None	Press	0	Press
14777	2021-04-29 16:46:42	D04P1	EV1810	352.5	press	right	None	Press	0	Press
14794	2021-04-29 16:46:42	D04P1	EV1810	352.867	press	fire	None	Press	0	Press
14799	2021-04-29 16:46:42	D04P1	EV1810	352.966	press	right	None	Press	0	Press
14815	2021-04-29 16:46:42	D04P1	EV1810	353.4	press	fire	None	Press	0	Press
14821	2021-04-29 16:46:42	D04P1	EV1810	353.534	press	fire	None	Press	0	Press
14840	2021-04-29 16:46:42	D04P1	EV1810	353.934	collide	missile_1	fortress	FortressShot	0	GameEvent
14845	2021-04-29 16:46:42	D04P1	EV1810	354.033	collide	missile_1	fortress	FortressShot	0	GameEvent
14847	2021-04-29 16:46:42	D04P1	EV1810	354.067	destroyed	fortress	None	FortressDestruction	250	Fortress
14853	2021-04-29 16:46:42	D04P1	EV1810	354.1	bonus_available	None	None	NewBonus	0	GameEvent
14877	2021-04-29 16:46:42	D04P1	EV1810	354.767	press	right	None	Press	0	Press
14890	2021-04-29 16:46:42	D04P1	EV1810	355.1	press	shots	None	Press	0	Press
14892	2021-04-29 16:46:42	D04P1	EV1810	355.101	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14926	2021-04-29 16:46:42	D04P1	EV1810	355.869	new_mine	foe	None	NewMine	0	GameEvent
14930	2021-04-29 16:46:42	D04P1	EV1810	356.001	press	left	None	Press	0	Press
14938	2021-04-29 16:46:42	D04P1	EV1810	356.2	press	thrust	None	Press	0	Press
14947	2021-04-29 16:46:42	D04P1	EV1810	356.433	press	fire	None	Press	0	Press
14971	2021-04-29 16:46:42	D04P1	EV1810	356.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14979	2021-04-29 16:46:42	D04P1	EV1810	357.168	press	right	None	Press	0	Press
14983	2021-04-29 16:46:42	D04P1	EV1810	357.267	press	iff	None	Press	0	Press
14989	2021-04-29 16:46:42	D04P1	EV1810	357.368	press	iff	None	Press	0	Press
15020	2021-04-29 16:46:42	D04P1	EV1810	358.101	press	right	None	Press	0	Press
15030	2021-04-29 16:46:42	D04P1	EV1810	358.301	bonus_available	None	None	NewBonus	0	GameEvent
15032	2021-04-29 16:46:42	D04P1	EV1810	358.367	press	right	None	Press	0	Press
15045	2021-04-29 16:46:42	D04P1	EV1810	358.734	press	fire	None	Press	0	Press
15065	2021-04-29 16:46:42	D04P1	EV1810	359.234	press	left	None	Press	0	Press
15071	2021-04-29 16:46:42	D04P1	EV1810	359.368	press	fire	None	Press	0	Press
15084	2021-04-29 16:46:42	D04P1	EV1810	359.666	press	pnts	None	Press	0	Press
15086	2021-04-29 16:46:42	D04P1	EV1810	359.666	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15098	2021-04-29 16:46:42	D04P1	EV1810	359.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15104	2021-04-29 16:46:42	D04P1	EV1810	359.9	press	thrust	None	Press	0	Press
15117	2021-04-29 16:46:42	D04P1	EV1810	360.267	press	left	None	Press	0	Press
15132	2021-04-29 16:46:42	D04P1	EV1810	360.601	press	left	None	Press	0	Press
15146	2021-04-29 16:46:42	D04P1	EV1810	360.9	press	fire	None	Press	0	Press
15154	2021-04-29 16:46:42	D04P1	EV1810	361.1	press	thrust	None	Press	0	Press
15179	2021-04-29 16:46:42	D04P1	EV1810	361.801	press	right	None	Press	0	Press
15191	2021-04-29 16:46:42	D04P1	EV1810	362.033	press	fire	None	Press	0	Press
15211	2021-04-29 16:46:42	D04P1	EV1810	362.6	press	left	None	Press	0	Press
15220	2021-04-29 16:46:42	D04P1	EV1810	362.834	press	fire	None	Press	0	Press
15235	2021-04-29 16:46:42	D04P1	EV1810	363.1	press	right	None	Press	0	Press
15242	2021-04-29 16:46:42	D04P1	EV1810	363.268	press	fire	None	Press	0	Press
15254	2021-04-29 16:46:42	D04P1	EV1810	363.6	press	thrust	None	Press	0	Press
15277	2021-04-29 16:46:42	D04P1	EV1810	364.133	collide	missile_2	fortress	FortressShot	0	GameEvent
15299	2021-04-29 16:46:42	D04P1	EV1810	364.767	press	right	None	Press	0	Press
15312	2021-04-29 16:46:42	D04P1	EV1810	364.936	new_mine	friend	None	NewMine	0	GameEvent
15317	2021-04-29 16:46:42	D04P1	EV1810	365.068	press	right	None	Press	0	Press
15340	2021-04-29 16:46:42	D04P1	EV1810	365.634	bonus_available	None	None	NewBonus	0	GameEvent
15352	2021-04-29 16:46:42	D04P1	EV1810	365.934	press	right	None	Press	0	Press
15360	2021-04-29 16:46:42	D04P1	EV1810	366.133	press	fire	None	Press	0	Press
15370	2021-04-29 16:46:42	D04P1	EV1810	366.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
15393	2021-04-29 16:46:42	D04P1	EV1810	366.901	press	fire	None	Press	0	Press
15414	2021-04-29 16:46:42	D04P1	EV1810	367.4	press	fire	None	Press	0	Press
15417	2021-04-29 16:46:42	D04P1	EV1810	367.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15425	2021-04-29 16:46:42	D04P1	EV1810	367.634	press	right	None	Press	0	Press
15437	2021-04-29 16:46:42	D04P1	EV1810	367.868	press	fire	None	Press	0	Press
15451	2021-04-29 16:46:42	D04P1	EV1810	368.167	press	right	None	Press	0	Press
15461	2021-04-29 16:46:42	D04P1	EV1810	368.401	collide	missile_1	fortress	FortressShot	0	GameEvent
15465	2021-04-29 16:46:42	D04P1	EV1810	368.5	press	fire	None	Press	0	Press
15492	2021-04-29 16:46:42	D04P1	EV1810	369.067	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2021-04-29 16:46:42	D04P1	EV1810	369.1	press	right	None	Press	0	Press
15501	2021-04-29 16:46:42	D04P1	EV1810	369.267	press	fire	None	Press	0	Press
15524	2021-04-29 16:46:42	D04P1	EV1810	369.801	bonus_available	None	None	NewBonus	0	GameEvent
15548	2021-04-29 16:46:42	D04P1	EV1810	370.467	press	pnts	None	Press	0	Press
15550	2021-04-29 16:46:42	D04P1	EV1810	370.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15561	2021-04-29 16:46:42	D04P1	EV1810	370.766	press	thrust	None	Press	0	Press
15587	2021-04-29 16:46:42	D04P1	EV1810	371.367	press	right	None	Press	0	Press
15593	2021-04-29 16:46:42	D04P1	EV1810	371.436	new_mine	foe	None	NewMine	0	GameEvent
15605	2021-04-29 16:46:42	D04P1	EV1810	371.8	press	fire	None	Press	0	Press
15635	2021-04-29 16:46:42	D04P1	EV1810	372.534	press	right	None	Press	0	Press
15645	2021-04-29 16:46:42	D04P1	EV1810	372.8	press	iff	None	Press	0	Press
15652	2021-04-29 16:46:42	D04P1	EV1810	372.934	press	iff	None	Press	0	Press
15662	2021-04-29 16:46:42	D04P1	EV1810	373.067	press	right	None	Press	0	Press
15677	2021-04-29 16:46:42	D04P1	EV1810	373.434	press	fire	None	Press	0	Press
15682	2021-04-29 16:46:42	D04P1	EV1810	373.533	press	thrust	None	Press	0	Press
15695	2021-04-29 16:46:42	D04P1	EV1810	373.933	press	fire	None	Press	0	Press
15714	2021-04-29 16:46:42	D04P1	EV1810	374.333	press	left	None	Press	0	Press
15722	2021-04-29 16:46:42	D04P1	EV1810	374.501	press	fire	None	Press	0	Press
15748	2021-04-29 16:46:42	D04P1	EV1810	375.101	press	left	None	Press	0	Press
15763	2021-04-29 16:46:42	D04P1	EV1810	375.534	press	thrust	None	Press	0	Press
15799	2021-04-29 16:46:42	D04P1	EV1810	376.469	press	right	None	Press	0	Press
15827	2021-04-29 16:46:42	D04P1	EV1810	377.134	bonus_available	None	None	NewBonus	0	GameEvent
15841	2021-04-29 16:46:42	D04P1	EV1810	377.5	press	fire	None	Press	0	Press
15848	2021-04-29 16:46:42	D04P1	EV1810	377.668	press	right	None	Press	0	Press
15854	2021-04-29 16:46:42	D04P1	EV1810	377.801	press	fire	None	Press	0	Press
15871	2021-04-29 16:46:42	D04P1	EV1810	378.201	press	left	None	Press	0	Press
15875	2021-04-29 16:46:42	D04P1	EV1810	378.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15890	2021-04-29 16:46:42	D04P1	EV1810	378.468	press	left	None	Press	0	Press
15901	2021-04-29 16:46:42	D04P1	EV1810	378.768	press	fire	None	Press	0	Press
15910	2021-04-29 16:46:42	D04P1	EV1810	378.967	press	thrust	None	Press	0	Press
15937	2021-04-29 16:46:42	D04P1	EV1810	379.601	collide	missile_0	fortress	FortressShot	0	GameEvent
15962	2021-04-29 16:46:42	D04P1	EV1810	380.234	press	right	None	Press	0	Press
15975	2021-04-29 16:46:42	D04P1	EV1810	380.534	press	right	None	Press	0	Press
15986	2021-04-29 16:46:42	D04P1	EV1810	380.834	press	fire	None	Press	0	Press
16011	2021-04-29 16:46:42	D04P1	EV1810	381.466	press	right	None	Press	0	Press
16018	2021-04-29 16:46:42	D04P1	EV1810	381.601	press	fire	None	Press	0	Press
16037	2021-04-29 16:46:42	D04P1	EV1810	382.134	press	right	None	Press	0	Press
16048	2021-04-29 16:46:42	D04P1	EV1810	382.333	press	fire	None	Press	0	Press
16080	2021-04-29 16:46:42	D04P1	EV1810	383.201	collide	missile_1	fortress	FortressShot	0	GameEvent
16081	2021-04-29 16:46:42	D04P1	EV1810	383.234	press	fire	None	Press	0	Press
16093	2021-04-29 16:46:42	D04P1	EV1810	383.336	new_mine	foe	None	NewMine	0	GameEvent
16095	2021-04-29 16:46:42	D04P1	EV1810	383.401	press	thrust	None	Press	0	Press
16128	2021-04-29 16:46:42	D04P1	EV1810	384.267	press	iff	None	Press	0	Press
16138	2021-04-29 16:46:42	D04P1	EV1810	384.401	press	iff	None	Press	0	Press
16144	2021-04-29 16:46:42	D04P1	EV1810	384.501	press	fire	None	Press	0	Press
16148	2021-04-29 16:46:42	D04P1	EV1810	384.6	press	right	None	Press	0	Press
16152	2021-04-29 16:46:42	D04P1	EV1810	384.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16160	2021-04-29 16:46:42	D04P1	EV1810	384.7	press	thrust	None	Press	0	Press
16182	2021-04-29 16:46:42	D04P1	EV1810	385.266	press	thrust	None	Press	0	Press
16209	2021-04-29 16:46:42	D04P1	EV1810	385.967	press	right	None	Press	0	Press
16218	2021-04-29 16:46:42	D04P1	EV1810	386.2	press	fire	None	Press	0	Press
16239	2021-04-29 16:46:42	D04P1	EV1810	386.667	press	fire	None	Press	0	Press
16260	2021-04-29 16:46:42	D04P1	EV1810	387.301	press	right	None	Press	0	Press
16274	2021-04-29 16:46:42	D04P1	EV1810	387.568	collide	missile_1	fortress	FortressShot	0	GameEvent
16281	2021-04-29 16:46:42	D04P1	EV1810	387.733	press	right	None	Press	0	Press
16293	2021-04-29 16:46:42	D04P1	EV1810	388.067	press	fire	None	Press	0	Press
16303	2021-04-29 16:46:42	D04P1	EV1810	388.334	press	thrust	None	Press	0	Press
16312	2021-04-29 16:46:42	D04P1	EV1810	388.468	press	fire	None	Press	0	Press
16340	2021-04-29 16:46:42	D04P1	EV1810	389.201	press	fire	None	Press	0	Press
16363	2021-04-29 16:46:42	D04P1	EV1810	389.703	new_mine	friend	None	NewMine	0	GameEvent
16373	2021-04-29 16:46:42	D04P1	EV1810	389.967	press	fire	None	Press	0	Press
16377	2021-04-29 16:46:42	D04P1	EV1810	390.033	collide	missile_2	fortress	FortressShot	0	GameEvent
16381	2021-04-29 16:46:42	D04P1	EV1810	390.101	press	thrust	None	Press	0	Press
16413	2021-04-29 16:46:42	D04P1	EV1810	390.867	collide	mine_0	ship	ShipDamage	-50	Flight
16432	2021-04-29 16:46:42	D04P1	EV1810	391.368	press	right	None	Press	0	Press
16447	2021-04-29 16:46:42	D04P1	EV1810	391.734	press	fire	None	Press	0	Press
16469	2021-04-29 16:46:42	D04P1	EV1810	392.268	press	fire	None	Press	0	Press
16490	2021-04-29 16:46:42	D04P1	EV1810	392.767	collide	missile_1	fortress	FortressShot	0	GameEvent
16494	2021-04-29 16:46:42	D04P1	EV1810	392.867	press	right	None	Press	0	Press
16507	2021-04-29 16:46:42	D04P1	EV1810	393.201	press	right	None	Press	0	Press
16515	2021-04-29 16:46:42	D04P1	EV1810	393.4	press	thrust	None	Press	0	Press
16540	2021-04-29 16:46:42	D04P1	EV1810	393.968	press	fire	None	Press	0	Press
16546	2021-04-29 16:46:42	D04P1	EV1810	394.1	press	fire	None	Press	0	Press
16569	2021-04-29 16:46:42	D04P1	EV1810	394.566	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2021-04-29 16:46:42	D04P1	EV1810	394.7	collide	missile_0	fortress	FortressShot	0	GameEvent
16577	2021-04-29 16:46:42	D04P1	EV1810	394.734	destroyed	fortress	None	FortressDestruction	250	Fortress
16587	2021-04-29 16:46:42	D04P1	EV1810	394.967	press	right	None	Press	0	Press
16598	2021-04-29 16:46:42	D04P1	EV1810	395.234	press	fire	None	Press	0	Press
16626	2021-04-29 16:46:42	D04P1	EV1810	395.901	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2021-04-29 16:46:42	D04P1	EV1810	395.936	new_mine	foe	None	NewMine	0	GameEvent
16631	2021-04-29 16:46:42	D04P1	EV1810	396.001	press	fire	None	Press	0	Press
16653	2021-04-29 16:46:42	D04P1	EV1810	396.533	press	right	None	Press	0	Press
16662	2021-04-29 16:46:42	D04P1	EV1810	396.768	press	fire	None	Press	0	Press
16676	2021-04-29 16:46:42	D04P1	EV1810	397.134	press	iff	None	Press	0	Press
16683	2021-04-29 16:46:42	D04P1	EV1810	397.267	press	iff	None	Press	0	Press
16691	2021-04-29 16:46:42	D04P1	EV1810	397.433	press	right	None	Press	0	Press
16704	2021-04-29 16:46:42	D04P1	EV1810	397.667	collide	missile_1	fortress	FortressShot	0	GameEvent
16707	2021-04-29 16:46:42	D04P1	EV1810	397.734	press	thrust	None	Press	0	Press
16709	2021-04-29 16:46:42	D04P1	EV1810	397.767	press	fire	None	Press	0	Press
16768	2021-04-29 16:46:42	D04P1	EV1810	399.401	press	left	None	Press	0	Press
16779	2021-04-29 16:46:42	D04P1	EV1810	399.6	press	thrust	None	Press	0	Press
16805	2021-04-29 16:46:42	D04P1	EV1810	400.267	bonus_available	None	None	NewBonus	0	GameEvent
16827	2021-04-29 16:46:42	D04P1	EV1810	400.867	press	left	None	Press	0	Press
16838	2021-04-29 16:46:42	D04P1	EV1810	401.168	press	thrust	None	Press	0	Press
16860	2021-04-29 16:46:42	D04P1	EV1810	401.667	press	left	None	Press	0	Press
16869	2021-04-29 16:46:42	D04P1	EV1810	401.901	press	pnts	None	Press	0	Press
16871	2021-04-29 16:46:42	D04P1	EV1810	401.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16883	2021-04-29 16:46:42	D04P1	EV1810	402.234	press	thrust	None	Press	0	Press
