Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22329	2019-11-21 14:22:19	D04P2	CO1106	566.386	press	left	None	Press	0	Press
22334	2019-11-21 14:22:19	D04P2	CO1106	566.441	new_mine	foe	None	NewMine	0	GameEvent
22353	2019-11-21 14:22:19	D04P2	CO1106	566.986	press	right	None	Press	0	Press
22394	2019-11-21 14:22:19	D04P2	CO1106	568.054	press	iff	None	Press	0	Press
22401	2019-11-21 14:22:19	D04P2	CO1106	568.187	press	iff	None	Press	0	Press
22413	2019-11-21 14:22:19	D04P2	CO1106	568.353	press	right	None	Press	0	Press
22422	2019-11-21 14:22:19	D04P2	CO1106	568.553	press	right	None	Press	0	Press
22433	2019-11-21 14:22:19	D04P2	CO1106	568.82	press	right	None	Press	0	Press
22443	2019-11-21 14:22:19	D04P2	CO1106	569.121	press	fire	None	Press	0	Press
22454	2019-11-21 14:22:19	D04P2	CO1106	569.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22461	2019-11-21 14:22:19	D04P2	CO1106	569.353	press	right	None	Press	0	Press
22488	2019-11-21 14:22:19	D04P2	CO1106	570.121	press	thrust	None	Press	0	Press
22489	2019-11-21 14:22:19	D04P2	CO1106	570.121	press	right	None	Press	0	Press
22509	2019-11-21 14:22:19	D04P2	CO1106	570.52	press	thrust	None	Press	0	Press
22522	2019-11-21 14:22:19	D04P2	CO1106	570.886	press	left	None	Press	0	Press
22551	2019-11-21 14:22:19	D04P2	CO1106	571.653	press	fire	None	Press	0	Press
22574	2019-11-21 14:22:19	D04P2	CO1106	572.286	collide	missile_0	fortress	FortressShot	0	GameEvent
22583	2019-11-21 14:22:19	D04P2	CO1106	572.42	press	left	None	Press	0	Press
22594	2019-11-21 14:22:19	D04P2	CO1106	572.72	press	thrust	None	Press	0	Press
22625	2019-11-21 14:22:19	D04P2	CO1106	573.52	press	left	None	Press	0	Press
22649	2019-11-21 14:22:19	D04P2	CO1106	574.153	press	fire	None	Press	0	Press
22656	2019-11-21 14:22:19	D04P2	CO1106	574.32	press	fire	None	Press	0	Press
22660	2019-11-21 14:22:19	D04P2	CO1106	574.378	new_mine	friend	None	NewMine	0	GameEvent
22679	2019-11-21 14:22:19	D04P2	CO1106	574.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22688	2019-11-21 14:22:19	D04P2	CO1106	575.053	press	left	None	Press	0	Press
22706	2019-11-21 14:22:19	D04P2	CO1106	575.486	press	left	None	Press	0	Press
22722	2019-11-21 14:22:19	D04P2	CO1106	575.886	press	fire	None	Press	0	Press
22729	2019-11-21 14:22:19	D04P2	CO1106	576.02	press	fire	None	Press	0	Press
22752	2019-11-21 14:22:19	D04P2	CO1106	576.453	bonus_available	None	None	NewBonus	0	GameEvent
22758	2019-11-21 14:22:19	D04P2	CO1106	576.621	collide	missile_1	fortress	FortressShot	0	GameEvent
22769	2019-11-21 14:22:19	D04P2	CO1106	576.919	press	fire	None	Press	0	Press
22775	2019-11-21 14:22:19	D04P2	CO1106	577.054	press	fire	None	Press	0	Press
22784	2019-11-21 14:22:19	D04P2	CO1106	577.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
22805	2019-11-21 14:22:19	D04P2	CO1106	577.62	collide	missile_1	fortress	FortressShot	0	GameEvent
22819	2019-11-21 14:22:19	D04P2	CO1106	577.953	press	left	None	Press	0	Press
22835	2019-11-21 14:22:19	D04P2	CO1106	578.386	press	thrust	None	Press	0	Press
22854	2019-11-21 14:22:19	D04P2	CO1106	578.787	press	fire	None	Press	0	Press
22861	2019-11-21 14:22:19	D04P2	CO1106	578.953	press	fire	None	Press	0	Press
22884	2019-11-21 14:22:19	D04P2	CO1106	579.52	collide	missile_0	fortress	FortressShot	0	GameEvent
22891	2019-11-21 14:22:19	D04P2	CO1106	579.686	collide	missile_0	fortress	FortressShot	0	GameEvent
22893	2019-11-21 14:22:19	D04P2	CO1106	579.719	destroyed	fortress	None	FortressDestruction	250	Fortress
22948	2019-11-21 14:22:19	D04P2	CO1106	581.253	press	left	None	Press	0	Press
22970	2019-11-21 14:22:19	D04P2	CO1106	581.786	press	thrust	None	Press	0	Press
22990	2019-11-21 14:22:19	D04P2	CO1106	582.347	new_mine	friend	None	NewMine	0	GameEvent
23005	2019-11-21 14:22:19	D04P2	CO1106	582.72	press	left	None	Press	0	Press
23040	2019-11-21 14:22:19	D04P2	CO1106	583.687	press	right	None	Press	0	Press
23055	2019-11-21 14:22:19	D04P2	CO1106	584.019	press	left	None	Press	0	Press
23065	2019-11-21 14:22:19	D04P2	CO1106	584.287	press	fire	None	Press	0	Press
23095	2019-11-21 14:22:19	D04P2	CO1106	585.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2019-11-21 14:22:19	D04P2	CO1106	585.22	press	left	None	Press	0	Press
23116	2019-11-21 14:22:19	D04P2	CO1106	585.587	press	left	None	Press	0	Press
23137	2019-11-21 14:22:19	D04P2	CO1106	586.054	press	fire	None	Press	0	Press
23165	2019-11-21 14:22:19	D04P2	CO1106	586.786	press	left	None	Press	0	Press
23177	2019-11-21 14:22:19	D04P2	CO1106	587.121	press	fire	None	Press	0	Press
23197	2019-11-21 14:22:19	D04P2	CO1106	587.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
23211	2019-11-21 14:22:19	D04P2	CO1106	587.786	press	right	None	Press	0	Press
23221	2019-11-21 14:22:19	D04P2	CO1106	587.953	bonus_available	None	None	NewBonus	0	GameEvent
23234	2019-11-21 14:22:19	D04P2	CO1106	588.353	press	fire	None	Press	0	Press
23253	2019-11-21 14:22:19	D04P2	CO1106	588.753	press	thrust	None	Press	0	Press
23269	2019-11-21 14:22:19	D04P2	CO1106	589.22	press	thrust	None	Press	0	Press
23294	2019-11-21 14:22:19	D04P2	CO1106	589.82	press	fire	None	Press	0	Press
23342	2019-11-21 14:22:19	D04P2	CO1106	591.12	press	fire	None	Press	0	Press
23369	2019-11-21 14:22:19	D04P2	CO1106	591.752	collide	missile_1	fortress	FortressShot	0	GameEvent
23381	2019-11-21 14:22:19	D04P2	CO1106	592.087	press	fire	None	Press	0	Press
23403	2019-11-21 14:22:19	D04P2	CO1106	592.675	new_mine	friend	None	NewMine	0	GameEvent
23409	2019-11-21 14:22:19	D04P2	CO1106	592.753	press	left	None	Press	0	Press
23447	2019-11-21 14:22:19	D04P2	CO1106	593.787	press	right	None	Press	0	Press
23468	2019-11-21 14:22:19	D04P2	CO1106	594.353	press	left	None	Press	0	Press
23476	2019-11-21 14:22:19	D04P2	CO1106	594.553	press	fire	None	Press	0	Press
23483	2019-11-21 14:22:19	D04P2	CO1106	594.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
23496	2019-11-21 14:22:19	D04P2	CO1106	594.853	press	left	None	Press	0	Press
23517	2019-11-21 14:22:19	D04P2	CO1106	595.353	bonus_available	None	None	NewBonus	0	GameEvent
23519	2019-11-21 14:22:19	D04P2	CO1106	595.42	press	fire	None	Press	0	Press
23532	2019-11-21 14:22:19	D04P2	CO1106	595.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2019-11-21 14:22:19	D04P2	CO1106	595.92	press	left	None	Press	0	Press
23554	2019-11-21 14:22:19	D04P2	CO1106	596.253	press	fire	None	Press	0	Press
23567	2019-11-21 14:22:19	D04P2	CO1106	596.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23568	2019-11-21 14:22:19	D04P2	CO1106	596.621	press	thrust	None	Press	0	Press
23585	2019-11-21 14:22:19	D04P2	CO1106	596.954	press	left	None	Press	0	Press
23600	2019-11-21 14:22:19	D04P2	CO1106	597.32	press	fire	None	Press	0	Press
23615	2019-11-21 14:22:19	D04P2	CO1106	597.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23621	2019-11-21 14:22:19	D04P2	CO1106	597.853	press	left	None	Press	0	Press
23639	2019-11-21 14:22:19	D04P2	CO1106	598.22	press	fire	None	Press	0	Press
23655	2019-11-21 14:22:19	D04P2	CO1106	598.62	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2019-11-21 14:22:19	D04P2	CO1106	598.986	press	left	None	Press	0	Press
23680	2019-11-21 14:22:19	D04P2	CO1106	599.22	press	thrust	None	Press	0	Press
23696	2019-11-21 14:22:19	D04P2	CO1106	599.552	bonus_available	None	None	NewBonus	0	GameEvent
23697	2019-11-21 14:22:19	D04P2	CO1106	599.585	press	fire	None	Press	0	Press
23705	2019-11-21 14:22:19	D04P2	CO1106	599.777	new_mine	foe	None	NewMine	0	GameEvent
23719	2019-11-21 14:22:19	D04P2	CO1106	600.12	collide	missile_0	fortress	FortressShot	0	GameEvent
23724	2019-11-21 14:22:19	D04P2	CO1106	600.22	press	thrust	None	Press	0	Press
23740	2019-11-21 14:22:19	D04P2	CO1106	600.687	press	left	None	Press	0	Press
23757	2019-11-21 14:22:19	D04P2	CO1106	601.02	press	right	None	Press	0	Press
23777	2019-11-21 14:22:19	D04P2	CO1106	601.586	press	iff	None	Press	0	Press
23785	2019-11-21 14:22:19	D04P2	CO1106	601.72	press	iff	None	Press	0	Press
23792	2019-11-21 14:22:19	D04P2	CO1106	601.854	press	right	None	Press	0	Press
23806	2019-11-21 14:22:19	D04P2	CO1106	602.153	press	fire	None	Press	0	Press
23815	2019-11-21 14:22:19	D04P2	CO1106	602.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23822	2019-11-21 14:22:19	D04P2	CO1106	602.42	press	left	None	Press	0	Press
23855	2019-11-21 14:22:19	D04P2	CO1106	603.254	press	fire	None	Press	0	Press
23866	2019-11-21 14:22:19	D04P2	CO1106	603.552	press	thrust	None	Press	0	Press
23876	2019-11-21 14:22:19	D04P2	CO1106	603.787	collide	missile_0	fortress	FortressShot	0	GameEvent
23883	2019-11-21 14:22:19	D04P2	CO1106	603.986	press	left	None	Press	0	Press
23900	2019-11-21 14:22:19	D04P2	CO1106	604.353	press	fire	None	Press	0	Press
23920	2019-11-21 14:22:19	D04P2	CO1106	604.854	collide	missile_0	fortress	FortressShot	0	GameEvent
23939	2019-11-21 14:22:19	D04P2	CO1106	605.319	press	left	None	Press	0	Press
23966	2019-11-21 14:22:19	D04P2	CO1106	606.054	press	thrust	None	Press	0	Press
23983	2019-11-21 14:22:19	D04P2	CO1106	606.52	press	fire	None	Press	0	Press
24003	2019-11-21 14:22:19	D04P2	CO1106	607.019	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2019-11-21 14:22:19	D04P2	CO1106	607.186	press	left	None	Press	0	Press
24023	2019-11-21 14:22:19	D04P2	CO1106	607.446	new_mine	friend	None	NewMine	0	GameEvent
24027	2019-11-21 14:22:19	D04P2	CO1106	607.586	press	thrust	None	Press	0	Press
24061	2019-11-21 14:22:19	D04P2	CO1106	608.452	press	fire	None	Press	0	Press
24067	2019-11-21 14:22:19	D04P2	CO1106	608.587	press	fire	None	Press	0	Press
24082	2019-11-21 14:22:19	D04P2	CO1106	608.987	collide	missile_1	fortress	FortressShot	0	GameEvent
24094	2019-11-21 14:22:19	D04P2	CO1106	609.221	press	fire	None	Press	0	Press
24102	2019-11-21 14:22:19	D04P2	CO1106	609.387	press	fire	None	Press	0	Press
24112	2019-11-21 14:22:19	D04P2	CO1106	609.619	collide	missile_1	fortress	FortressShot	0	GameEvent
24119	2019-11-21 14:22:19	D04P2	CO1106	609.786	collide	missile_1	fortress	FortressShot	0	GameEvent
24121	2019-11-21 14:22:19	D04P2	CO1106	609.821	destroyed	fortress	None	FortressDestruction	250	Fortress
24162	2019-11-21 14:22:19	D04P2	CO1106	610.919	press	left	None	Press	0	Press
24176	2019-11-21 14:22:19	D04P2	CO1106	611.12	bonus_available	None	None	NewBonus	0	GameEvent
24181	2019-11-21 14:22:19	D04P2	CO1106	611.286	press	fire	None	Press	0	Press
24194	2019-11-21 14:22:19	D04P2	CO1106	611.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
24204	2019-11-21 14:22:19	D04P2	CO1106	611.72	press	left	None	Press	0	Press
24216	2019-11-21 14:22:19	D04P2	CO1106	612.052	press	thrust	None	Press	0	Press
24245	2019-11-21 14:22:19	D04P2	CO1106	612.82	press	fire	None	Press	0	Press
24268	2019-11-21 14:22:19	D04P2	CO1106	613.32	collide	missile_0	fortress	FortressShot	0	GameEvent
24280	2019-11-21 14:22:19	D04P2	CO1106	613.653	press	left	None	Press	0	Press
24291	2019-11-21 14:22:19	D04P2	CO1106	613.953	press	fire	None	Press	0	Press
24312	2019-11-21 14:22:19	D04P2	CO1106	614.439	collide	missile_0	fortress	FortressShot	0	GameEvent
24324	2019-11-21 14:22:19	D04P2	CO1106	614.752	press	fire	None	Press	0	Press
24344	2019-11-21 14:22:19	D04P2	CO1106	615.22	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2019-11-21 14:22:19	D04P2	CO1106	615.252	press	left	None	Press	0	Press
24357	2019-11-21 14:22:19	D04P2	CO1106	615.587	press	fire	None	Press	0	Press
24376	2019-11-21 14:22:19	D04P2	CO1106	616.087	collide	missile_0	fortress	FortressShot	0	GameEvent
24393	2019-11-21 14:22:19	D04P2	CO1106	616.487	press	fire	None	Press	0	Press
24403	2019-11-21 14:22:19	D04P2	CO1106	616.676	new_mine	friend	None	NewMine	0	GameEvent
24413	2019-11-21 14:22:19	D04P2	CO1106	616.953	collide	missile_0	fortress	FortressShot	0	GameEvent
24416	2019-11-21 14:22:19	D04P2	CO1106	617.02	press	left	None	Press	0	Press
24431	2019-11-21 14:22:19	D04P2	CO1106	617.353	press	fire	None	Press	0	Press
24460	2019-11-21 14:22:19	D04P2	CO1106	618.187	press	right	None	Press	0	Press
24477	2019-11-21 14:22:19	D04P2	CO1106	618.52	press	left	None	Press	0	Press
24488	2019-11-21 14:22:19	D04P2	CO1106	618.786	press	fire	None	Press	0	Press
24510	2019-11-21 14:22:19	D04P2	CO1106	619.32	press	thrust	None	Press	0	Press
24515	2019-11-21 14:22:19	D04P2	CO1106	619.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24534	2019-11-21 14:22:19	D04P2	CO1106	619.886	press	fire	None	Press	0	Press
24558	2019-11-21 14:22:19	D04P2	CO1106	620.487	press	left	None	Press	0	Press
24560	2019-11-21 14:22:19	D04P2	CO1106	620.487	collide	missile_0	fortress	FortressShot	0	GameEvent
24579	2019-11-21 14:22:19	D04P2	CO1106	620.986	press	fire	None	Press	0	Press
24602	2019-11-21 14:22:19	D04P2	CO1106	621.553	press	thrust	None	Press	0	Press
24605	2019-11-21 14:22:19	D04P2	CO1106	621.587	collide	missile_0	fortress	FortressShot	0	GameEvent
24623	2019-11-21 14:22:19	D04P2	CO1106	622.053	press	fire	None	Press	0	Press
24645	2019-11-21 14:22:19	D04P2	CO1106	622.587	collide	missile_0	fortress	FortressShot	0	GameEvent
24662	2019-11-21 14:22:19	D04P2	CO1106	623.053	press	fire	None	Press	0	Press
24672	2019-11-21 14:22:19	D04P2	CO1106	623.286	press	left	None	Press	0	Press
24705	2019-11-21 14:22:19	D04P2	CO1106	624.12	press	fire	None	Press	0	Press
24725	2019-11-21 14:22:19	D04P2	CO1106	624.586	collide	missile_1	fortress	FortressShot	0	GameEvent
24728	2019-11-21 14:22:19	D04P2	CO1106	624.62	collide	mine_0	ship	ShipDamage	-50	Flight
24737	2019-11-21 14:22:19	D04P2	CO1106	624.786	press	left	None	Press	0	Press
24761	2019-11-21 14:22:19	D04P2	CO1106	625.386	press	right	None	Press	0	Press
24771	2019-11-21 14:22:19	D04P2	CO1106	625.653	press	right	None	Press	0	Press
24794	2019-11-21 14:22:19	D04P2	CO1106	626.253	press	fire	None	Press	0	Press
24804	2019-11-21 14:22:19	D04P2	CO1106	626.42	press	fire	None	Press	0	Press
24815	2019-11-21 14:22:19	D04P2	CO1106	626.686	collide	missile_0	fortress	FortressShot	0	GameEvent
24823	2019-11-21 14:22:19	D04P2	CO1106	626.886	collide	missile_0	fortress	FortressShot	0	GameEvent
24825	2019-11-21 14:22:19	D04P2	CO1106	626.92	destroyed	fortress	None	FortressDestruction	250	Fortress
24854	2019-11-21 14:22:19	D04P2	CO1106	627.653	press	thrust	None	Press	0	Press
24867	2019-11-21 14:22:19	D04P2	CO1106	627.986	press	left	None	Press	0	Press
24891	2019-11-21 14:22:19	D04P2	CO1106	628.552	press	left	None	Press	0	Press
24908	2019-11-21 14:22:19	D04P2	CO1106	629.053	press	fire	None	Press	0	Press
24923	2019-11-21 14:22:19	D04P2	CO1106	629.419	press	right	None	Press	0	Press
24937	2019-11-21 14:22:19	D04P2	CO1106	629.708	new_mine	friend	None	NewMine	0	GameEvent
24947	2019-11-21 14:22:19	D04P2	CO1106	629.987	press	right	None	Press	0	Press
24950	2019-11-21 14:22:19	D04P2	CO1106	629.987	bonus_available	None	None	NewBonus	0	GameEvent
