Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19552	2019-10-09 15:03:52	D03P1	YC1703	516.054	press	fire	None	Press	0	Press
19582	2019-10-09 15:03:52	D03P1	YC1703	516.888	press	fire	None	Press	0	Press
19586	2019-10-09 15:03:52	D03P1	YC1703	516.954	press	right	None	Press	0	Press
19604	2019-10-09 15:03:52	D03P1	YC1703	517.287	bonus_available	None	None	NewBonus	0	GameEvent
19605	2019-10-09 15:03:52	D03P1	YC1703	517.32	press	fire	None	Press	0	Press
19611	2019-10-09 15:03:52	D03P1	YC1703	517.454	press	right	None	Press	0	Press
19624	2019-10-09 15:03:52	D03P1	YC1703	517.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
19634	2019-10-09 15:03:52	D03P1	YC1703	517.92	press	right	None	Press	0	Press
19639	2019-10-09 15:03:52	D03P1	YC1703	518.053	press	thrust	None	Press	0	Press
19669	2019-10-09 15:03:52	D03P1	YC1703	518.787	press	left	None	Press	0	Press
19686	2019-10-09 15:03:52	D03P1	YC1703	519.187	press	right	None	Press	0	Press
19700	2019-10-09 15:03:52	D03P1	YC1703	519.521	press	right	None	Press	0	Press
19717	2019-10-09 15:03:52	D03P1	YC1703	519.988	press	right	None	Press	0	Press
19732	2019-10-09 15:03:52	D03P1	YC1703	520.32	press	right	None	Press	0	Press
19746	2019-10-09 15:03:52	D03P1	YC1703	520.653	press	right	None	Press	0	Press
19759	2019-10-09 15:03:52	D03P1	YC1703	521.02	press	fire	None	Press	0	Press
19766	2019-10-09 15:03:52	D03P1	YC1703	521.187	press	fire	None	Press	0	Press
19775	2019-10-09 15:03:52	D03P1	YC1703	521.287	collide	missile_0	fortress	FortressShot	0	GameEvent
19783	2019-10-09 15:03:52	D03P1	YC1703	521.454	collide	missile_0	fortress	FortressShot	0	GameEvent
19785	2019-10-09 15:03:52	D03P1	YC1703	521.487	destroyed	fortress	None	FortressDestruction	250	Fortress
19792	2019-10-09 15:03:52	D03P1	YC1703	521.621	press	right	None	Press	0	Press
19806	2019-10-09 15:03:52	D03P1	YC1703	522.02	press	thrust	None	Press	0	Press
19817	2019-10-09 15:03:52	D03P1	YC1703	522.253	press	right	None	Press	0	Press
19841	2019-10-09 15:03:52	D03P1	YC1703	522.878	new_mine	friend	None	NewMine	0	GameEvent
19847	2019-10-09 15:03:52	D03P1	YC1703	523.087	press	right	None	Press	0	Press
19863	2019-10-09 15:03:52	D03P1	YC1703	523.421	press	right	None	Press	0	Press
19896	2019-10-09 15:03:52	D03P1	YC1703	524.288	press	fire	None	Press	0	Press
19906	2019-10-09 15:03:52	D03P1	YC1703	524.553	press	thrust	None	Press	0	Press
19911	2019-10-09 15:03:52	D03P1	YC1703	524.687	press	left	None	Press	0	Press
19921	2019-10-09 15:03:52	D03P1	YC1703	524.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
19949	2019-10-09 15:03:52	D03P1	YC1703	525.521	press	left	None	Press	0	Press
19959	2019-10-09 15:03:52	D03P1	YC1703	525.754	press	fire	None	Press	0	Press
19965	2019-10-09 15:03:52	D03P1	YC1703	525.888	press	fire	None	Press	0	Press
19967	2019-10-09 15:03:52	D03P1	YC1703	525.921	press	right	None	Press	0	Press
19974	2019-10-09 15:03:52	D03P1	YC1703	526.087	press	thrust	None	Press	0	Press
19978	2019-10-09 15:03:52	D03P1	YC1703	526.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19983	2019-10-09 15:03:52	D03P1	YC1703	526.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19986	2019-10-09 15:03:52	D03P1	YC1703	526.253	collide	shell	0	ShipDamage	-50	Flight
20015	2019-10-09 15:03:52	D03P1	YC1703	527.021	press	left	None	Press	0	Press
20056	2019-10-09 15:03:52	D03P1	YC1703	528.187	press	fire	None	Press	0	Press
20063	2019-10-09 15:03:52	D03P1	YC1703	528.354	press	fire	None	Press	0	Press
20071	2019-10-09 15:03:52	D03P1	YC1703	528.454	press	thrust	None	Press	0	Press
20078	2019-10-09 15:03:52	D03P1	YC1703	528.621	collide	missile_0	fortress	FortressShot	0	GameEvent
20087	2019-10-09 15:03:52	D03P1	YC1703	528.821	collide	missile_0	fortress	FortressShot	0	GameEvent
20100	2019-10-09 15:03:52	D03P1	YC1703	529.187	press	left	None	Press	0	Press
20133	2019-10-09 15:03:52	D03P1	YC1703	529.974	new_mine	friend	None	NewMine	0	GameEvent
20134	2019-10-09 15:03:52	D03P1	YC1703	529.988	press	thrust	None	Press	0	Press
20136	2019-10-09 15:03:52	D03P1	YC1703	530.021	press	right	None	Press	0	Press
20162	2019-10-09 15:03:52	D03P1	YC1703	530.687	press	right	None	Press	0	Press
20184	2019-10-09 15:03:52	D03P1	YC1703	531.32	press	left	None	Press	0	Press
20200	2019-10-09 15:03:52	D03P1	YC1703	531.653	press	left	None	Press	0	Press
20223	2019-10-09 15:03:52	D03P1	YC1703	532.287	press	left	None	Press	0	Press
20234	2019-10-09 15:03:52	D03P1	YC1703	532.488	press	fire	None	Press	0	Press
20243	2019-10-09 15:03:52	D03P1	YC1703	532.687	collide	missile_0	fortress	FortressShot	0	GameEvent
20246	2019-10-09 15:03:52	D03P1	YC1703	532.753	press	left	None	Press	0	Press
20253	2019-10-09 15:03:52	D03P1	YC1703	532.954	press	fire	None	Press	0	Press
20261	2019-10-09 15:03:52	D03P1	YC1703	533.088	press	left	None	Press	0	Press
20266	2019-10-09 15:03:52	D03P1	YC1703	533.187	collide	missile_0	fortress	FortressShot	0	GameEvent
20273	2019-10-09 15:03:52	D03P1	YC1703	533.354	press	fire	None	Press	0	Press
20290	2019-10-09 15:03:52	D03P1	YC1703	533.688	collide	missile_0	fortress	FortressShot	0	GameEvent
20291	2019-10-09 15:03:52	D03P1	YC1703	533.72	press	left	None	Press	0	Press
20298	2019-10-09 15:03:52	D03P1	YC1703	533.853	press	fire	None	Press	0	Press
20314	2019-10-09 15:03:52	D03P1	YC1703	534.254	press	right	None	Press	0	Press
20322	2019-10-09 15:03:52	D03P1	YC1703	534.454	press	fire	None	Press	0	Press
20345	2019-10-09 15:03:52	D03P1	YC1703	535.02	press	thrust	None	Press	0	Press
20351	2019-10-09 15:03:52	D03P1	YC1703	535.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
20388	2019-10-09 15:03:52	D03P1	YC1703	535.987	press	right	None	Press	0	Press
20419	2019-10-09 15:03:52	D03P1	YC1703	536.787	press	left	None	Press	0	Press
20449	2019-10-09 15:03:52	D03P1	YC1703	537.62	press	left	None	Press	0	Press
20481	2019-10-09 15:03:52	D03P1	YC1703	538.521	press	fire	None	Press	0	Press
20498	2019-10-09 15:03:52	D03P1	YC1703	538.921	press	fire	None	Press	0	Press
20501	2019-10-09 15:03:52	D03P1	YC1703	538.987	press	left	None	Press	0	Press
20515	2019-10-09 15:03:52	D03P1	YC1703	539.32	collide	missile_1	fortress	FortressShot	0	GameEvent
20516	2019-10-09 15:03:52	D03P1	YC1703	539.354	press	fire	None	Press	0	Press
20520	2019-10-09 15:03:52	D03P1	YC1703	539.421	press	left	None	Press	0	Press
20538	2019-10-09 15:03:52	D03P1	YC1703	539.754	collide	missile_1	fortress	FortressShot	0	GameEvent
20543	2019-10-09 15:03:52	D03P1	YC1703	539.887	press	fire	None	Press	0	Press
20545	2019-10-09 15:03:52	D03P1	YC1703	539.921	press	left	None	Press	0	Press
20558	2019-10-09 15:03:52	D03P1	YC1703	540.173	new_mine	friend	None	NewMine	0	GameEvent
20566	2019-10-09 15:03:52	D03P1	YC1703	540.387	press	thrust	None	Press	0	Press
20588	2019-10-09 15:03:52	D03P1	YC1703	540.92	press	left	None	Press	0	Press
20601	2019-10-09 15:03:52	D03P1	YC1703	541.253	press	left	None	Press	0	Press
20609	2019-10-09 15:03:52	D03P1	YC1703	541.454	press	fire	None	Press	0	Press
20623	2019-10-09 15:03:52	D03P1	YC1703	541.688	press	right	None	Press	0	Press
20630	2019-10-09 15:03:52	D03P1	YC1703	541.853	press	fire	None	Press	0	Press
20643	2019-10-09 15:03:52	D03P1	YC1703	542.221	press	thrust	None	Press	0	Press
20657	2019-10-09 15:03:52	D03P1	YC1703	542.553	press	right	None	Press	0	Press
20667	2019-10-09 15:03:52	D03P1	YC1703	542.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
20682	2019-10-09 15:03:52	D03P1	YC1703	542.988	press	right	None	Press	0	Press
20695	2019-10-09 15:03:52	D03P1	YC1703	543.321	press	thrust	None	Press	0	Press
20719	2019-10-09 15:03:52	D03P1	YC1703	543.92	press	left	None	Press	0	Press
20753	2019-10-09 15:03:52	D03P1	YC1703	544.854	press	fire	None	Press	0	Press
20767	2019-10-09 15:03:52	D03P1	YC1703	545.221	press	left	None	Press	0	Press
20771	2019-10-09 15:03:52	D03P1	YC1703	545.32	press	fire	None	Press	0	Press
20780	2019-10-09 15:03:52	D03P1	YC1703	545.521	press	left	None	Press	0	Press
20788	2019-10-09 15:03:52	D03P1	YC1703	545.688	collide	missile_1	fortress	FortressShot	0	GameEvent
20795	2019-10-09 15:03:52	D03P1	YC1703	545.753	press	left	None	Press	0	Press
20798	2019-10-09 15:03:52	D03P1	YC1703	545.821	press	thrust	None	Press	0	Press
20816	2019-10-09 15:03:52	D03P1	YC1703	546.288	press	right	None	Press	0	Press
20831	2019-10-09 15:03:52	D03P1	YC1703	546.653	press	right	None	Press	0	Press
20858	2019-10-09 15:03:52	D03P1	YC1703	547.321	press	left	None	Press	0	Press
20880	2019-10-09 15:03:52	D03P1	YC1703	547.807	new_mine	friend	None	NewMine	0	GameEvent
20886	2019-10-09 15:03:52	D03P1	YC1703	547.921	press	left	None	Press	0	Press
20896	2019-10-09 15:03:52	D03P1	YC1703	548.188	press	fire	None	Press	0	Press
20900	2019-10-09 15:03:52	D03P1	YC1703	548.287	press	left	None	Press	0	Press
20913	2019-10-09 15:03:52	D03P1	YC1703	548.621	press	left	None	Press	0	Press
20915	2019-10-09 15:03:52	D03P1	YC1703	548.621	collide	missile_0	fortress	FortressShot	0	GameEvent
20926	2019-10-09 15:03:52	D03P1	YC1703	548.821	press	left	None	Press	0	Press
20936	2019-10-09 15:03:52	D03P1	YC1703	549.087	press	fire	None	Press	0	Press
20948	2019-10-09 15:03:52	D03P1	YC1703	549.422	press	right	None	Press	0	Press
20962	2019-10-09 15:03:52	D03P1	YC1703	549.787	press	thrust	None	Press	0	Press
20963	2019-10-09 15:03:52	D03P1	YC1703	549.787	press	fire	None	Press	0	Press
20982	2019-10-09 15:03:52	D03P1	YC1703	550.221	press	right	None	Press	0	Press
21004	2019-10-09 15:03:52	D03P1	YC1703	550.821	press	left	None	Press	0	Press
21021	2019-10-09 15:03:52	D03P1	YC1703	551.22	press	left	None	Press	0	Press
21041	2019-10-09 15:03:52	D03P1	YC1703	551.787	press	left	None	Press	0	Press
21069	2019-10-09 15:03:52	D03P1	YC1703	552.42	press	right	None	Press	0	Press
21077	2019-10-09 15:03:52	D03P1	YC1703	552.653	press	thrust	None	Press	0	Press
21097	2019-10-09 15:03:52	D03P1	YC1703	553.122	press	left	None	Press	0	Press
21118	2019-10-09 15:03:52	D03P1	YC1703	553.721	press	fire	None	Press	0	Press
21136	2019-10-09 15:03:52	D03P1	YC1703	554.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
21143	2019-10-09 15:03:52	D03P1	YC1703	554.153	press	left	None	Press	0	Press
21148	2019-10-09 15:03:52	D03P1	YC1703	554.221	press	thrust	None	Press	0	Press
21161	2019-10-09 15:03:52	D03P1	YC1703	554.587	press	left	None	Press	0	Press
21171	2019-10-09 15:03:52	D03P1	YC1703	554.853	press	fire	None	Press	0	Press
21185	2019-10-09 15:03:52	D03P1	YC1703	555.12	collide	missile_0	fortress	FortressShot	0	GameEvent
21192	2019-10-09 15:03:52	D03P1	YC1703	555.287	press	thrust	None	Press	0	Press
21194	2019-10-09 15:03:52	D03P1	YC1703	555.321	press	left	None	Press	0	Press
21204	2019-10-09 15:03:52	D03P1	YC1703	555.555	press	thrust	None	Press	0	Press
21227	2019-10-09 15:03:52	D03P1	YC1703	556.154	press	left	None	Press	0	Press
21249	2019-10-09 15:03:52	D03P1	YC1703	556.754	press	fire	None	Press	0	Press
21265	2019-10-09 15:03:52	D03P1	YC1703	557.087	press	thrust	None	Press	0	Press
21269	2019-10-09 15:03:52	D03P1	YC1703	557.188	press	left	None	Press	0	Press
21271	2019-10-09 15:03:52	D03P1	YC1703	557.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21306	2019-10-09 15:03:52	D03P1	YC1703	558.121	press	left	None	Press	0	Press
21328	2019-10-09 15:03:52	D03P1	YC1703	558.754	press	left	None	Press	0	Press
21346	2019-10-09 15:03:52	D03P1	YC1703	559.142	new_mine	friend	None	NewMine	0	GameEvent
21349	2019-10-09 15:03:52	D03P1	YC1703	559.22	press	left	None	Press	0	Press
21360	2019-10-09 15:03:52	D03P1	YC1703	559.487	press	left	None	Press	0	Press
21374	2019-10-09 15:03:52	D03P1	YC1703	559.887	press	fire	None	Press	0	Press
21389	2019-10-09 15:03:52	D03P1	YC1703	560.187	collide	missile_0	fortress	FortressShot	0	GameEvent
21390	2019-10-09 15:03:52	D03P1	YC1703	560.221	press	left	None	Press	0	Press
21404	2019-10-09 15:03:52	D03P1	YC1703	560.588	press	thrust	None	Press	0	Press
21463	2019-10-09 15:03:52	D03P1	YC1703	562.22	press	left	None	Press	0	Press
21482	2019-10-09 15:03:52	D03P1	YC1703	562.787	press	left	None	Press	0	Press
21502	2019-10-09 15:03:52	D03P1	YC1703	563.287	press	fire	None	Press	0	Press
21515	2019-10-09 15:03:52	D03P1	YC1703	563.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
21532	2019-10-09 15:03:52	D03P1	YC1703	563.987	press	thrust	None	Press	0	Press
21533	2019-10-09 15:03:52	D03P1	YC1703	563.987	press	left	None	Press	0	Press
21557	2019-10-09 15:03:52	D03P1	YC1703	564.621	press	left	None	Press	0	Press
21575	2019-10-09 15:03:52	D03P1	YC1703	565.055	press	left	None	Press	0	Press
21589	2019-10-09 15:03:52	D03P1	YC1703	565.354	press	left	None	Press	0	Press
21621	2019-10-09 15:03:52	D03P1	YC1703	566.154	press	left	None	Press	0	Press
21633	2019-10-09 15:03:52	D03P1	YC1703	566.487	press	thrust	None	Press	0	Press
21646	2019-10-09 15:03:52	D03P1	YC1703	566.821	press	left	None	Press	0	Press
21673	2019-10-09 15:03:52	D03P1	YC1703	567.554	press	left	None	Press	0	Press
21680	2019-10-09 15:03:52	D03P1	YC1703	567.688	press	left	None	Press	0	Press
21684	2019-10-09 15:03:52	D03P1	YC1703	567.753	press	thrust	None	Press	0	Press
21715	2019-10-09 15:03:52	D03P1	YC1703	568.62	press	right	None	Press	0	Press
21718	2019-10-09 15:03:52	D03P1	YC1703	568.655	press	thrust	None	Press	0	Press
21720	2019-10-09 15:03:52	D03P1	YC1703	568.674	new_mine	friend	None	NewMine	0	GameEvent
21748	2019-10-09 15:03:52	D03P1	YC1703	569.353	press	right	None	Press	0	Press
21787	2019-10-09 15:03:52	D03P1	YC1703	570.487	press	thrust	None	Press	0	Press
21818	2019-10-09 15:03:52	D03P1	YC1703	571.288	press	fire	None	Press	0	Press
21831	2019-10-09 15:03:52	D03P1	YC1703	571.654	press	left	None	Press	0	Press
21840	2019-10-09 15:03:52	D03P1	YC1703	571.854	press	right	None	Press	0	Press
21844	2019-10-09 15:03:52	D03P1	YC1703	571.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
21864	2019-10-09 15:03:52	D03P1	YC1703	572.321	press	thrust	None	Press	0	Press
21890	2019-10-09 15:03:52	D03P1	YC1703	573.088	press	right	None	Press	0	Press
21908	2019-10-09 15:03:52	D03P1	YC1703	573.521	press	left	None	Press	0	Press
21923	2019-10-09 15:03:52	D03P1	YC1703	573.887	press	left	None	Press	0	Press
21934	2019-10-09 15:03:52	D03P1	YC1703	574.187	press	left	None	Press	0	Press
21946	2019-10-09 15:03:52	D03P1	YC1703	574.42	press	left	None	Press	0	Press
21955	2019-10-09 15:03:52	D03P1	YC1703	574.688	press	thrust	None	Press	0	Press
21984	2019-10-09 15:03:52	D03P1	YC1703	575.42	press	left	None	Press	0	Press
22015	2019-10-09 15:03:52	D03P1	YC1703	576.255	press	right	None	Press	0	Press
22035	2019-10-09 15:03:52	D03P1	YC1703	576.753	press	thrust	None	Press	0	Press
22044	2019-10-09 15:03:52	D03P1	YC1703	576.973	new_mine	friend	None	NewMine	0	GameEvent
22050	2019-10-09 15:03:52	D03P1	YC1703	577.087	press	left	None	Press	0	Press
22055	2019-10-09 15:03:52	D03P1	YC1703	577.22	press	thrust	None	Press	0	Press
22066	2019-10-09 15:03:52	D03P1	YC1703	577.387	press	left	None	Press	0	Press
22068	2019-10-09 15:03:52	D03P1	YC1703	577.421	press	thrust	None	Press	0	Press
22089	2019-10-09 15:03:52	D03P1	YC1703	578.053	press	thrust	None	Press	0	Press
22130	2019-10-09 15:03:52	D03P1	YC1703	579.121	bonus_available	None	None	NewBonus	0	GameEvent
22149	2019-10-09 15:03:52	D03P1	YC1703	579.62	press	fire	None	Press	0	Press
22160	2019-10-09 15:03:52	D03P1	YC1703	579.921	press	shots	None	Press	0	Press
22162	2019-10-09 15:03:52	D03P1	YC1703	579.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22173	2019-10-09 15:03:52	D03P1	YC1703	580.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
22179	2019-10-09 15:03:52	D03P1	YC1703	580.188	press	thrust	None	Press	0	Press
22185	2019-10-09 15:03:52	D03P1	YC1703	580.32	press	right	None	Press	0	Press
22206	2019-10-09 15:03:52	D03P1	YC1703	580.754	press	right	None	Press	0	Press
22211	2019-10-09 15:03:52	D03P1	YC1703	580.887	press	thrust	None	Press	0	Press
22237	2019-10-09 15:03:52	D03P1	YC1703	581.555	press	right	None	Press	0	Press
22246	2019-10-09 15:03:52	D03P1	YC1703	581.787	press	right	None	Press	0	Press
22259	2019-10-09 15:03:52	D03P1	YC1703	582.12	press	fire	None	Press	0	Press
22266	2019-10-09 15:03:52	D03P1	YC1703	582.287	press	fire	None	Press	0	Press
22268	2019-10-09 15:03:52	D03P1	YC1703	582.321	press	right	None	Press	0	Press
22286	2019-10-09 15:03:52	D03P1	YC1703	582.62	collide	missile_0	fortress	FortressShot	0	GameEvent
22293	2019-10-09 15:03:52	D03P1	YC1703	582.821	press	thrust	None	Press	0	Press
22295	2019-10-09 15:03:52	D03P1	YC1703	582.821	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2019-10-09 15:03:52	D03P1	YC1703	582.854	destroyed	fortress	None	FortressDestruction	250	Fortress
22308	2019-10-09 15:03:52	D03P1	YC1703	583.12	press	right	None	Press	0	Press
22343	2019-10-09 15:03:52	D03P1	YC1703	584.088	press	right	None	Press	0	Press
22348	2019-10-09 15:03:52	D03P1	YC1703	584.22	press	thrust	None	Press	0	Press
22357	2019-10-09 15:03:52	D03P1	YC1703	584.421	press	right	None	Press	0	Press
22372	2019-10-09 15:03:52	D03P1	YC1703	584.721	press	fire	None	Press	0	Press
22382	2019-10-09 15:03:52	D03P1	YC1703	584.987	press	right	None	Press	0	Press
22388	2019-10-09 15:03:52	D03P1	YC1703	585.12	press	fire	None	Press	0	Press
22394	2019-10-09 15:03:52	D03P1	YC1703	585.207	new_mine	friend	None	NewMine	0	GameEvent
22402	2019-10-09 15:03:52	D03P1	YC1703	585.454	press	thrust	None	Press	0	Press
22407	2019-10-09 15:03:52	D03P1	YC1703	585.487	press	left	None	Press	0	Press
22419	2019-10-09 15:03:52	D03P1	YC1703	585.787	press	fire	None	Press	0	Press
22427	2019-10-09 15:03:52	D03P1	YC1703	585.988	press	thrust	None	Press	0	Press
22429	2019-10-09 15:03:52	D03P1	YC1703	586.02	press	right	None	Press	0	Press
22458	2019-10-09 15:03:52	D03P1	YC1703	586.721	press	fire	None	Press	0	Press
22467	2019-10-09 15:03:52	D03P1	YC1703	586.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
22478	2019-10-09 15:03:52	D03P1	YC1703	587.053	press	left	None	Press	0	Press
22487	2019-10-09 15:03:52	D03P1	YC1703	587.32	press	thrust	None	Press	0	Press
22516	2019-10-09 15:03:52	D03P1	YC1703	588.02	press	left	None	Press	0	Press
22531	2019-10-09 15:03:52	D03P1	YC1703	588.454	press	right	None	Press	0	Press
22550	2019-10-09 15:03:52	D03P1	YC1703	588.887	press	right	None	Press	0	Press
22565	2019-10-09 15:03:52	D03P1	YC1703	589.287	press	fire	None	Press	0	Press
22584	2019-10-09 15:03:52	D03P1	YC1703	589.753	press	right	None	Press	0	Press
22586	2019-10-09 15:03:52	D03P1	YC1703	589.787	press	fire	None	Press	0	Press
22600	2019-10-09 15:03:52	D03P1	YC1703	590.088	collide	missile_1	fortress	FortressShot	0	GameEvent
22601	2019-10-09 15:03:52	D03P1	YC1703	590.12	press	right	None	Press	0	Press
22606	2019-10-09 15:03:52	D03P1	YC1703	590.22	press	fire	None	Press	0	Press
22614	2019-10-09 15:03:52	D03P1	YC1703	590.388	press	right	None	Press	0	Press
22619	2019-10-09 15:03:52	D03P1	YC1703	590.487	collide	missile_1	fortress	FortressShot	0	GameEvent
22630	2019-10-09 15:03:52	D03P1	YC1703	590.687	press	fire	None	Press	0	Press
22633	2019-10-09 15:03:52	D03P1	YC1703	590.698	bonus_available	None	None	NewBonus	0	GameEvent
22637	2019-10-09 15:03:52	D03P1	YC1703	590.788	press	thrust	None	Press	0	Press
22640	2019-10-09 15:03:52	D03P1	YC1703	590.853	press	right	None	Press	0	Press
22662	2019-10-09 15:03:52	D03P1	YC1703	591.487	press	left	None	Press	0	Press
22666	2019-10-09 15:03:52	D03P1	YC1703	591.553	press	thrust	None	Press	0	Press
22675	2019-10-09 15:03:52	D03P1	YC1703	591.686	press	left	None	Press	0	Press
22686	2019-10-09 15:03:52	D03P1	YC1703	591.954	press	right	None	Press	0	Press
22688	2019-10-09 15:03:52	D03P1	YC1703	591.967	new_mine	foe	None	NewMine	0	GameEvent
22711	2019-10-09 15:03:52	D03P1	YC1703	592.52	press	fire	None	Press	0	Press
22732	2019-10-09 15:03:52	D03P1	YC1703	593.02	press	left	None	Press	0	Press
22745	2019-10-09 15:03:52	D03P1	YC1703	593.388	press	iff	None	Press	0	Press
22753	2019-10-09 15:03:52	D03P1	YC1703	593.553	press	iff	None	Press	0	Press
22754	2019-10-09 15:03:52	D03P1	YC1703	593.553	press	right	None	Press	0	Press
22768	2019-10-09 15:03:52	D03P1	YC1703	593.82	press	fire	None	Press	0	Press
22779	2019-10-09 15:03:52	D03P1	YC1703	594.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22791	2019-10-09 15:03:52	D03P1	YC1703	594.253	press	right	None	Press	0	Press
22797	2019-10-09 15:03:52	D03P1	YC1703	594.387	press	thrust	None	Press	0	Press
22866	2019-10-09 15:03:52	D03P1	YC1703	596.354	press	right	None	Press	0	Press
22882	2019-10-09 15:03:52	D03P1	YC1703	596.687	press	fire	None	Press	0	Press
22891	2019-10-09 15:03:52	D03P1	YC1703	596.887	press	right	None	Press	0	Press
22902	2019-10-09 15:03:52	D03P1	YC1703	597.153	collide	missile_0	fortress	FortressShot	0	GameEvent
22905	2019-10-09 15:03:52	D03P1	YC1703	597.22	press	fire	None	Press	0	Press
22911	2019-10-09 15:03:52	D03P1	YC1703	597.354	press	right	None	Press	0	Press
22919	2019-10-09 15:03:52	D03P1	YC1703	597.521	collide	missile_0	fortress	FortressShot	0	GameEvent
22931	2019-10-09 15:03:52	D03P1	YC1703	597.787	press	fire	None	Press	0	Press
22938	2019-10-09 15:03:52	D03P1	YC1703	597.954	press	right	None	Press	0	Press
22941	2019-10-09 15:03:52	D03P1	YC1703	597.988	collide	missile_0	fortress	FortressShot	0	GameEvent
22946	2019-10-09 15:03:52	D03P1	YC1703	598.054	bonus_available	None	None	NewBonus	0	GameEvent
22953	2019-10-09 15:03:52	D03P1	YC1703	598.253	press	fire	None	Press	0	Press
22956	2019-10-09 15:03:52	D03P1	YC1703	598.32	press	right	None	Press	0	Press
22962	2019-10-09 15:03:52	D03P1	YC1703	598.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22973	2019-10-09 15:03:52	D03P1	YC1703	598.687	press	right	None	Press	0	Press
22978	2019-10-09 15:03:52	D03P1	YC1703	598.72	press	fire	None	Press	0	Press
22989	2019-10-09 15:03:52	D03P1	YC1703	598.954	collide	missile_0	fortress	FortressShot	0	GameEvent
22997	2019-10-09 15:03:52	D03P1	YC1703	599.133	new_mine	friend	None	NewMine	0	GameEvent
22998	2019-10-09 15:03:52	D03P1	YC1703	599.153	press	right	None	Press	0	Press
22999	2019-10-09 15:03:52	D03P1	YC1703	599.153	press	fire	None	Press	0	Press
23014	2019-10-09 15:03:52	D03P1	YC1703	599.487	collide	missile_0	fortress	FortressShot	0	GameEvent
23020	2019-10-09 15:03:52	D03P1	YC1703	599.654	press	pnts	None	Press	0	Press
23022	2019-10-09 15:03:52	D03P1	YC1703	599.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23031	2019-10-09 15:03:52	D03P1	YC1703	599.787	press	right	None	Press	0	Press
23042	2019-10-09 15:03:52	D03P1	YC1703	600.053	press	thrust	None	Press	0	Press
23049	2019-10-09 15:03:52	D03P1	YC1703	600.188	press	left	None	Press	0	Press
23086	2019-10-09 15:03:52	D03P1	YC1703	601.221	press	right	None	Press	0	Press
23099	2019-10-09 15:03:52	D03P1	YC1703	601.52	press	right	None	Press	0	Press
23108	2019-10-09 15:03:52	D03P1	YC1703	601.753	press	right	None	Press	0	Press
23124	2019-10-09 15:03:52	D03P1	YC1703	602.12	press	fire	None	Press	0	Press
23143	2019-10-09 15:03:52	D03P1	YC1703	602.621	press	fire	None	Press	0	Press
23146	2019-10-09 15:03:52	D03P1	YC1703	602.687	press	right	None	Press	0	Press
23155	2019-10-09 15:03:52	D03P1	YC1703	602.787	collide	missile_0	fortress	FortressShot	0	GameEvent
23167	2019-10-09 15:03:52	D03P1	YC1703	603.12	press	right	None	Press	0	Press
23170	2019-10-09 15:03:52	D03P1	YC1703	603.187	press	fire	None	Press	0	Press
23180	2019-10-09 15:03:52	D03P1	YC1703	603.421	press	right	None	Press	0	Press
23193	2019-10-09 15:03:52	D03P1	YC1703	603.753	press	fire	None	Press	0	Press
23201	2019-10-09 15:03:52	D03P1	YC1703	603.853	press	thrust	None	Press	0	Press
23227	2019-10-09 15:03:52	D03P1	YC1703	604.587	press	fire	None	Press	0	Press
23248	2019-10-09 15:03:52	D03P1	YC1703	604.987	press	left	None	Press	0	Press
23256	2019-10-09 15:03:52	D03P1	YC1703	605.187	press	thrust	None	Press	0	Press
23261	2019-10-09 15:03:52	D03P1	YC1703	605.321	press	left	None	Press	0	Press
23269	2019-10-09 15:03:52	D03P1	YC1703	605.488	press	right	None	Press	0	Press
23291	2019-10-09 15:03:52	D03P1	YC1703	605.988	press	fire	None	Press	0	Press
23302	2019-10-09 15:03:52	D03P1	YC1703	606.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
23311	2019-10-09 15:03:52	D03P1	YC1703	606.354	press	thrust	None	Press	0	Press
23314	2019-10-09 15:03:52	D03P1	YC1703	606.42	press	right	None	Press	0	Press
23323	2019-10-09 15:03:52	D03P1	YC1703	606.621	press	fire	None	Press	0	Press
23342	2019-10-09 15:03:52	D03P1	YC1703	607.02	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2019-10-09 15:03:52	D03P1	YC1703	607.22	press	fire	None	Press	0	Press
23351	2019-10-09 15:03:52	D03P1	YC1703	607.254	press	right	None	Press	0	Press
