Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20963	2019-12-18 15:22:53	D14P1	HA2212	522.572	new_mine	foe	None	NewMine	0	GameEvent
20976	2019-12-18 15:22:53	D14P1	HA2212	522.932	press	thrust	None	Press	0	Press
21013	2019-12-18 15:22:53	D14P1	HA2212	523.898	press	thrust	None	Press	0	Press
21037	2019-12-18 15:22:53	D14P1	HA2212	524.436	collide	shell	2	ShipDamage	-50	Flight
21049	2019-12-18 15:22:53	D14P1	HA2212	524.733	press	thrust	None	Press	0	Press
21054	2019-12-18 15:22:53	D14P1	HA2212	524.833	collide	shell	1	ShipDamage	-50	Flight
21059	2019-12-18 15:22:53	D14P1	HA2212	524.867	destroyed	ship	shell	ShipDestruction	-100	Flight
21080	2019-12-18 15:22:53	D14P1	HA2212	526.299	press	thrust	None	Press	0	Press
21125	2019-12-18 15:22:53	D14P1	HA2212	527.498	press	right	None	Press	0	Press
21163	2019-12-18 15:22:53	D14P1	HA2212	528.532	press	thrust	None	Press	0	Press
21183	2019-12-18 15:22:53	D14P1	HA2212	529.033	press	fire	None	Press	0	Press
21201	2019-12-18 15:22:53	D14P1	HA2212	529.498	collide	missile_0	fortress	FortressShot	0	GameEvent
21212	2019-12-18 15:22:53	D14P1	HA2212	529.799	press	right	None	Press	0	Press
21231	2019-12-18 15:22:53	D14P1	HA2212	530.233	press	fire	None	Press	0	Press
21249	2019-12-18 15:22:53	D14P1	HA2212	530.733	collide	missile_0	fortress	FortressShot	0	GameEvent
21253	2019-12-18 15:22:53	D14P1	HA2212	530.832	press	right	None	Press	0	Press
21262	2019-12-18 15:22:53	D14P1	HA2212	530.972	new_mine	friend	None	NewMine	0	GameEvent
21270	2019-12-18 15:22:53	D14P1	HA2212	531.132	press	fire	None	Press	0	Press
21289	2019-12-18 15:22:53	D14P1	HA2212	531.633	collide	missile_0	fortress	FortressShot	0	GameEvent
21320	2019-12-18 15:22:53	D14P1	HA2212	532.433	press	right	None	Press	0	Press
21342	2019-12-18 15:22:53	D14P1	HA2212	532.998	collide	mine_0	ship	ShipDamage	-50	Flight
21411	2019-12-18 15:22:53	D14P1	HA2212	534.798	press	fire	None	Press	0	Press
21426	2019-12-18 15:22:53	D14P1	HA2212	535.133	press	thrust	None	Press	0	Press
21443	2019-12-18 15:22:53	D14P1	HA2212	535.566	press	fire	None	Press	0	Press
21460	2019-12-18 15:22:53	D14P1	HA2212	535.999	press	fire	None	Press	0	Press
21534	2019-12-18 15:22:53	D14P1	HA2212	537.966	press	shots	None	Press	0	Press
21536	2019-12-18 15:22:53	D14P1	HA2212	537.966	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21542	2019-12-18 15:22:53	D14P1	HA2212	538.071	new_mine	friend	None	NewMine	0	GameEvent
21594	2019-12-18 15:22:53	D14P1	HA2212	539.432	press	right	None	Press	0	Press
21647	2019-12-18 15:22:53	D14P1	HA2212	540.866	press	right	None	Press	0	Press
21661	2019-12-18 15:22:53	D14P1	HA2212	541.166	press	right	None	Press	0	Press
21682	2019-12-18 15:22:53	D14P1	HA2212	541.699	press	thrust	None	Press	0	Press
21702	2019-12-18 15:22:53	D14P1	HA2212	542.199	press	right	None	Press	0	Press
21723	2019-12-18 15:22:53	D14P1	HA2212	542.766	press	thrust	None	Press	0	Press
21756	2019-12-18 15:22:53	D14P1	HA2212	543.666	press	right	None	Press	0	Press
21785	2019-12-18 15:22:53	D14P1	HA2212	544.332	press	thrust	None	Press	0	Press
21898	2019-12-18 15:22:53	D14P1	HA2212	547.499	press	thrust	None	Press	0	Press
21916	2019-12-18 15:22:53	D14P1	HA2212	547.966	bonus_available	None	None	NewBonus	0	GameEvent
21921	2019-12-18 15:22:53	D14P1	HA2212	548.066	timeout	mine	None	MineExtinction	-50	Mine
21926	2019-12-18 15:22:53	D14P1	HA2212	548.199	press	thrust	None	Press	0	Press
21958	2019-12-18 15:22:53	D14P1	HA2212	549.065	press	shots	None	Press	0	Press
21960	2019-12-18 15:22:53	D14P1	HA2212	549.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21993	2019-12-18 15:22:53	D14P1	HA2212	549.867	press	right	None	Press	0	Press
22023	2019-12-18 15:22:53	D14P1	HA2212	550.633	press	thrust	None	Press	0	Press
22065	2019-12-18 15:22:53	D14P1	HA2212	551.799	press	thrust	None	Press	0	Press
22081	2019-12-18 15:22:53	D14P1	HA2212	552.265	press	right	None	Press	0	Press
22100	2019-12-18 15:22:53	D14P1	HA2212	552.665	press	fire	None	Press	0	Press
22118	2019-12-18 15:22:53	D14P1	HA2212	553.138	new_mine	foe	None	NewMine	0	GameEvent
22123	2019-12-18 15:22:53	D14P1	HA2212	553.3	press	fire	None	Press	0	Press
22146	2019-12-18 15:22:53	D14P1	HA2212	553.833	collide	missile_1	fortress	FortressShot	0	GameEvent
22150	2019-12-18 15:22:53	D14P1	HA2212	553.932	press	right	None	Press	0	Press
22161	2019-12-18 15:22:53	D14P1	HA2212	554.2	press	fire	None	Press	0	Press
22184	2019-12-18 15:22:53	D14P1	HA2212	554.699	collide	missile_0	fortress	FortressShot	0	GameEvent
22203	2019-12-18 15:22:53	D14P1	HA2212	555.299	press	iff	None	Press	0	Press
22224	2019-12-18 15:22:53	D14P1	HA2212	555.767	press	fire	None	Press	0	Press
22226	2019-12-18 15:22:53	D14P1	HA2212	555.799	press	right	None	Press	0	Press
22242	2019-12-18 15:22:53	D14P1	HA2212	556.199	press	right	None	Press	0	Press
22255	2019-12-18 15:22:53	D14P1	HA2212	556.433	press	fire	None	Press	0	Press
22274	2019-12-18 15:22:53	D14P1	HA2212	556.966	press	right	None	Press	0	Press
22287	2019-12-18 15:22:53	D14P1	HA2212	557.3	press	thrust	None	Press	0	Press
22311	2019-12-18 15:22:53	D14P1	HA2212	557.833	press	fire	None	Press	0	Press
22323	2019-12-18 15:22:53	D14P1	HA2212	558.167	press	right	None	Press	0	Press
22341	2019-12-18 15:22:53	D14P1	HA2212	558.533	press	fire	None	Press	0	Press
22358	2019-12-18 15:22:53	D14P1	HA2212	558.999	press	right	None	Press	0	Press
22367	2019-12-18 15:22:53	D14P1	HA2212	559.232	press	fire	None	Press	0	Press
22406	2019-12-18 15:22:53	D14P1	HA2212	560.202	collide	missile_1	fortress	FortressShot	0	GameEvent
22413	2019-12-18 15:22:53	D14P1	HA2212	560.366	press	thrust	None	Press	0	Press
22440	2019-12-18 15:22:53	D14P1	HA2212	561.033	press	right	None	Press	0	Press
22508	2019-12-18 15:22:53	D14P1	HA2212	562.867	press	fire	None	Press	0	Press
22520	2019-12-18 15:22:53	D14P1	HA2212	563.132	timeout	mine	None	MineExtinction	-50	Mine
22524	2019-12-18 15:22:53	D14P1	HA2212	563.232	press	right	None	Press	0	Press
22547	2019-12-18 15:22:53	D14P1	HA2212	563.799	press	thrust	None	Press	0	Press
22559	2019-12-18 15:22:53	D14P1	HA2212	564.133	press	right	None	Press	0	Press
22605	2019-12-18 15:22:53	D14P1	HA2212	565.366	press	fire	None	Press	0	Press
22626	2019-12-18 15:22:53	D14P1	HA2212	565.899	press	fire	None	Press	0	Press
22633	2019-12-18 15:22:53	D14P1	HA2212	566.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22652	2019-12-18 15:22:53	D14P1	HA2212	566.566	press	right	None	Press	0	Press
22666	2019-12-18 15:22:53	D14P1	HA2212	566.833	press	right	None	Press	0	Press
22691	2019-12-18 15:22:53	D14P1	HA2212	567.499	press	thrust	None	Press	0	Press
22721	2019-12-18 15:22:53	D14P1	HA2212	568.204	new_mine	friend	None	NewMine	0	GameEvent
22756	2019-12-18 15:22:53	D14P1	HA2212	569.099	press	right	None	Press	0	Press
22799	2019-12-18 15:22:53	D14P1	HA2212	570.266	press	right	None	Press	0	Press
22812	2019-12-18 15:22:53	D14P1	HA2212	570.633	press	thrust	None	Press	0	Press
22844	2019-12-18 15:22:53	D14P1	HA2212	571.466	press	right	None	Press	0	Press
22894	2019-12-18 15:22:53	D14P1	HA2212	572.732	press	shots	None	Press	0	Press
22896	2019-12-18 15:22:53	D14P1	HA2212	572.732	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22903	2019-12-18 15:22:53	D14P1	HA2212	572.932	press	thrust	None	Press	0	Press
22968	2019-12-18 15:22:53	D14P1	HA2212	574.633	press	thrust	None	Press	0	Press
22998	2019-12-18 15:22:53	D14P1	HA2212	575.433	press	right	None	Press	0	Press
23031	2019-12-18 15:22:53	D14P1	HA2212	576.299	press	right	None	Press	0	Press
23055	2019-12-18 15:22:53	D14P1	HA2212	576.899	press	thrust	None	Press	0	Press
23104	2019-12-18 15:22:53	D14P1	HA2212	578.199	timeout	mine	None	MineExtinction	-50	Mine
23132	2019-12-18 15:22:53	D14P1	HA2212	578.933	press	left	None	Press	0	Press
23165	2019-12-18 15:22:53	D14P1	HA2212	579.8	press	left	None	Press	0	Press
23184	2019-12-18 15:22:53	D14P1	HA2212	580.299	press	shots	None	Press	0	Press
23186	2019-12-18 15:22:53	D14P1	HA2212	580.299	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23197	2019-12-18 15:22:53	D14P1	HA2212	580.566	press	right	None	Press	0	Press
23237	2019-12-18 15:22:53	D14P1	HA2212	581.666	press	thrust	None	Press	0	Press
23295	2019-12-18 15:22:53	D14P1	HA2212	583.167	press	fire	None	Press	0	Press
23302	2019-12-18 15:22:53	D14P1	HA2212	583.304	new_mine	friend	None	NewMine	0	GameEvent
23321	2019-12-18 15:22:53	D14P1	HA2212	583.832	press	fire	None	Press	0	Press
23333	2019-12-18 15:22:53	D14P1	HA2212	584.065	press	left	None	Press	0	Press
23365	2019-12-18 15:22:53	D14P1	HA2212	584.899	press	right	None	Press	0	Press
23378	2019-12-18 15:22:53	D14P1	HA2212	585.233	press	fire	None	Press	0	Press
23391	2019-12-18 15:22:53	D14P1	HA2212	585.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
23401	2019-12-18 15:22:53	D14P1	HA2212	585.7	press	right	None	Press	0	Press
23420	2019-12-18 15:22:53	D14P1	HA2212	586.099	press	right	None	Press	0	Press
23434	2019-12-18 15:22:53	D14P1	HA2212	586.432	press	right	None	Press	0	Press
23447	2019-12-18 15:22:53	D14P1	HA2212	586.765	press	fire	None	Press	0	Press
23476	2019-12-18 15:22:53	D14P1	HA2212	587.532	press	fire	None	Press	0	Press
23508	2019-12-18 15:22:53	D14P1	HA2212	588.366	collide	missile_1	fortress	FortressShot	0	GameEvent
23513	2019-12-18 15:22:53	D14P1	HA2212	588.5	press	fire	None	Press	0	Press
23547	2019-12-18 15:22:53	D14P1	HA2212	589.333	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2019-12-18 15:22:53	D14P1	HA2212	589.599	press	right	None	Press	0	Press
23570	2019-12-18 15:22:53	D14P1	HA2212	589.9	bonus_available	None	None	NewBonus	0	GameEvent
23577	2019-12-18 15:22:53	D14P1	HA2212	589.999	press	fire	None	Press	0	Press
23601	2019-12-18 15:22:53	D14P1	HA2212	590.604	new_mine	friend	None	NewMine	0	GameEvent
23610	2019-12-18 15:22:53	D14P1	HA2212	590.866	collide	missile_0	fortress	FortressShot	0	GameEvent
23622	2019-12-18 15:22:53	D14P1	HA2212	591.132	press	shots	None	Press	0	Press
23624	2019-12-18 15:22:53	D14P1	HA2212	591.132	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23649	2019-12-18 15:22:53	D14P1	HA2212	591.765	press	right	None	Press	0	Press
23657	2019-12-18 15:22:53	D14P1	HA2212	591.933	press	fire	None	Press	0	Press
23675	2019-12-18 15:22:53	D14P1	HA2212	592.266	press	left	None	Press	0	Press
23688	2019-12-18 15:22:53	D14P1	HA2212	592.632	press	right	None	Press	0	Press
23701	2019-12-18 15:22:53	D14P1	HA2212	592.932	press	fire	None	Press	0	Press
23713	2019-12-18 15:22:53	D14P1	HA2212	593.165	press	fire	None	Press	0	Press
23720	2019-12-18 15:22:53	D14P1	HA2212	593.299	press	fire	None	Press	0	Press
23726	2019-12-18 15:22:53	D14P1	HA2212	593.432	press	fire	None	Press	0	Press
23731	2019-12-18 15:22:53	D14P1	HA2212	593.533	press	fire	None	Press	0	Press
23738	2019-12-18 15:22:53	D14P1	HA2212	593.666	press	fire	None	Press	0	Press
23750	2019-12-18 15:22:53	D14P1	HA2212	593.932	collide	missile_1	fortress	FortressShot	0	GameEvent
23779	2019-12-18 15:22:53	D14P1	HA2212	594.633	press	right	None	Press	0	Press
23788	2019-12-18 15:22:53	D14P1	HA2212	594.866	press	fire	None	Press	0	Press
23795	2019-12-18 15:22:53	D14P1	HA2212	595.033	press	fire	None	Press	0	Press
23808	2019-12-18 15:22:53	D14P1	HA2212	595.267	press	fire	None	Press	0	Press
23819	2019-12-18 15:22:53	D14P1	HA2212	595.466	press	thrust	None	Press	0	Press
23841	2019-12-18 15:22:53	D14P1	HA2212	595.966	collide	missile_0	fortress	FortressShot	0	GameEvent
23852	2019-12-18 15:22:53	D14P1	HA2212	596.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23854	2019-12-18 15:22:53	D14P1	HA2212	596.165	destroyed	fortress	None	FortressDestruction	250	Fortress
23865	2019-12-18 15:22:53	D14P1	HA2212	596.368	collide	missile_0	fortress	FortressShot	0	GameEvent
23887	2019-12-18 15:22:53	D14P1	HA2212	597.033	press	right	None	Press	0	Press
23907	2019-12-18 15:22:53	D14P1	HA2212	597.467	press	fire	None	Press	0	Press
23916	2019-12-18 15:22:53	D14P1	HA2212	597.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
24005	2019-12-18 15:22:53	D14P1	HA2212	599.966	press	right	None	Press	0	Press
24030	2019-12-18 15:22:53	D14P1	HA2212	600.599	press	left	None	Press	0	Press
24087	2019-12-18 15:22:53	D14P1	HA2212	602.166	press	left	None	Press	0	Press
24106	2019-12-18 15:22:53	D14P1	HA2212	602.566	press	right	None	Press	0	Press
24114	2019-12-18 15:22:53	D14P1	HA2212	602.738	new_mine	friend	None	NewMine	0	GameEvent
24149	2019-12-18 15:22:53	D14P1	HA2212	603.632	press	left	None	Press	0	Press
24170	2019-12-18 15:22:53	D14P1	HA2212	604.199	press	right	None	Press	0	Press
24184	2019-12-18 15:22:53	D14P1	HA2212	604.498	press	fire	None	Press	0	Press
24198	2019-12-18 15:22:53	D14P1	HA2212	604.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
24235	2019-12-18 15:22:53	D14P1	HA2212	605.633	bonus_available	None	None	NewBonus	0	GameEvent
24237	2019-12-18 15:22:53	D14P1	HA2212	605.699	press	thrust	None	Press	0	Press
24282	2019-12-18 15:22:53	D14P1	HA2212	606.932	press	shots	None	Press	0	Press
24284	2019-12-18 15:22:53	D14P1	HA2212	606.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24310	2019-12-18 15:22:53	D14P1	HA2212	607.567	press	right	None	Press	0	Press
24324	2019-12-18 15:22:53	D14P1	HA2212	607.899	press	fire	None	Press	0	Press
24334	2019-12-18 15:22:53	D14P1	HA2212	608.166	press	right	None	Press	0	Press
24353	2019-12-18 15:22:53	D14P1	HA2212	608.6	press	fire	None	Press	0	Press
24373	2019-12-18 15:22:53	D14P1	HA2212	609.099	press	right	None	Press	0	Press
24387	2019-12-18 15:22:53	D14P1	HA2212	609.366	collide	missile_1	fortress	FortressShot	0	GameEvent
24392	2019-12-18 15:22:53	D14P1	HA2212	609.499	press	fire	None	Press	0	Press
24410	2019-12-18 15:22:53	D14P1	HA2212	609.904	new_mine	friend	None	NewMine	0	GameEvent
24422	2019-12-18 15:22:53	D14P1	HA2212	610.199	collide	missile_0	fortress	FortressShot	0	GameEvent
24435	2019-12-18 15:22:53	D14P1	HA2212	610.5	press	fire	None	Press	0	Press
24447	2019-12-18 15:22:53	D14P1	HA2212	610.767	press	right	None	Press	0	Press
24459	2019-12-18 15:22:53	D14P1	HA2212	611.099	press	fire	None	Press	0	Press
24487	2019-12-18 15:22:53	D14P1	HA2212	611.765	collide	missile_1	fortress	FortressShot	0	GameEvent
24495	2019-12-18 15:22:53	D14P1	HA2212	612	press	fire	None	Press	0	Press
24503	2019-12-18 15:22:53	D14P1	HA2212	612.199	press	right	None	Press	0	Press
24528	2019-12-18 15:22:53	D14P1	HA2212	612.798	press	fire	None	Press	0	Press
24559	2019-12-18 15:22:53	D14P1	HA2212	613.566	press	right	None	Press	0	Press
24566	2019-12-18 15:22:53	D14P1	HA2212	613.733	press	fire	None	Press	0	Press
24587	2019-12-18 15:22:53	D14P1	HA2212	614.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
24626	2019-12-18 15:22:53	D14P1	HA2212	615.099	press	left	None	Press	0	Press
24642	2019-12-18 15:22:53	D14P1	HA2212	615.466	press	right	None	Press	0	Press
24660	2019-12-18 15:22:53	D14P1	HA2212	615.966	press	thrust	None	Press	0	Press
24682	2019-12-18 15:22:53	D14P1	HA2212	616.5	press	fire	None	Press	0	Press
24747	2019-12-18 15:22:53	D14P1	HA2212	618.298	press	shots	None	Press	0	Press
24749	2019-12-18 15:22:53	D14P1	HA2212	618.298	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24780	2019-12-18 15:22:53	D14P1	HA2212	619.032	press	fire	None	Press	0	Press
24793	2019-12-18 15:22:53	D14P1	HA2212	619.304	new_mine	friend	None	NewMine	0	GameEvent
24822	2019-12-18 15:22:53	D14P1	HA2212	620.098	press	fire	None	Press	0	Press
24847	2019-12-18 15:22:53	D14P1	HA2212	620.699	press	left	None	Press	0	Press
24860	2019-12-18 15:22:53	D14P1	HA2212	620.999	collide	missile_1	fortress	FortressShot	0	GameEvent
24869	2019-12-18 15:22:53	D14P1	HA2212	621.233	press	fire	None	Press	0	Press
24879	2019-12-18 15:22:53	D14P1	HA2212	621.466	press	right	None	Press	0	Press
24891	2019-12-18 15:22:53	D14P1	HA2212	621.699	press	fire	None	Press	0	Press
24903	2019-12-18 15:22:53	D14P1	HA2212	621.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
24921	2019-12-18 15:22:53	D14P1	HA2212	622.366	press	right	None	Press	0	Press
24944	2019-12-18 15:22:53	D14P1	HA2212	622.932	press	thrust	None	Press	0	Press
24965	2019-12-18 15:22:53	D14P1	HA2212	623.499	press	right	None	Press	0	Press
25005	2019-12-18 15:22:53	D14P1	HA2212	624.5	bonus_available	None	None	NewBonus	0	GameEvent
25017	2019-12-18 15:22:53	D14P1	HA2212	624.799	press	fire	None	Press	0	Press
